UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721419320110,95,7803,2416,60
1721419321190,95,7845,2604,60
1721419322270,95,7884,2230,59
1721419323350,95,7876,2386,59
1721419324070,95,7848,2388,60
1721419325150,95,7843,2365,59
1721419326230,95,7857,1941,59
1721419327310,95,7851,2145,59
1721419328030,95,7816,2424,60
1721419329110,95,7809,2849,61
1721419330189,95,7847,2949,62
1721419331269,95,7871,3048,62
1721419332349,95,7903,3057,63
1721419333069,95,7949,3195,63
1721419334149,94,7994,3125,62
1721419335229,94,7995,2340,60
1721419336310,94,7983,2391,60
1721419337029,94,7974,2363,59
1721419338109,94,7973,2337,58
1721419339189,94,7988,2528,57
1721419340269,94,7953,2656,58
1721419341349,94,7922,2684,58
1721419342069,94,7909,2631,58
1721419343149,94,7900,2531,57
1721419344229,95,7909,2468,57
1721419345309,95,7873,2428,57
1721419346030,95,7873,2427,57
1721419347110,95,7822,2683,58
1721419348190,95,7785,2620,58
1721419349270,95,7793,2685,59
1721419350349,95,7778,3286,59
1721419351070,95,7782,3201,59
1721419352150,95,7782,2997,59
1721419353230,95,7794,2826,58
1721419354310,95,7816,2516,58
1721419355030,95,7799,2685,58
1721419356110,95,7764,2627,58
1721419357188,95,7745,2090,57
1721419358269,96,7734,1813,57
1721419359348,96,7741,1865,57
1721419360069,96,7717,2367,57
1721419361149,96,7677,2257,58
1721419362229,96,7663,2559,58
1721419363309,96,7671,2597,58
1721419364029,96,7696,2779,58
1721419365109,96,7659,3312,59
1721419366189,96,7631,3376,60
1721419367269,96,7660,3270,61
1721419368349,96,7728,3383,61
1721419369069,95,7841,3417,61
1721419370149,95,7841,3550,61
1721419371229,95,7862,3014,60
1721419372309,95,7872,2697,59
1721419373029,95,7888,2664,59
1721419374109,95,7884,2372,59
1721419375189,96,7855,2288,60
1721419376269,96,7824,1775,59
1721419377349,96,7810,1649,59
1721419378069,96,7811,1468,60
1721419379149,96,7743,1775,60
1721419380230,96,7725,1807,61
1721419381310,96,7736,1825,60
1721419382030,96,7731,2050,60
1721419383110,96,7693,2178,60
1721419384188,96,7674,2121,61
1721419385268,96,7705,2177,61
1721419386348,96,7752,2209,62
1721419387068,95,7786,2590,62
1721419388148,95,7836,2642,62
1721419389228,95,7880,2650,61
1721419390309,95,7912,2454,59
1721419391028,95,7909,2313,59
1721419392109,95,7882,2105,60
1721419393189,95,7868,1352,59
1721419394269,95,7862,1343,58
1721419395349,95,7870,1532,58
1721419396069,95,7838,1995,58
1721419397149,95,7801,2055,58
1721419398229,95,7776,2188,58
1721419399309,95,7776,2237,58
1721419400029,95,7767,2081,58
1721419401109,95,7753,2487,59
1721419402189,95,7686,2361,60
1721419403269,95,7686,2339,61
1721419404349,95,7758,2583,62
1721419405069,95,7804,2910,63
1721419406149,95,7834,3215,63
1721419407229,94,7875,3212,62
1721419408309,94,7902,3194,60
1721419409029,94,7932,2800,58
1721419410108,94,7928,2313,58
1721419411188,94,7894,2823,58
1721419412268,95,7867,1989,58
1721419413348,95,7852,1945,58
1721419414068,95,7857,1861,58
1721419415148,96,7833,2039,59
1721419416228,96,7801,2551,59
1721419417308,96,7769,2688,59
1721419418028,96,7808,3230,59
1721419419108,96,7796,4591,59
1721419420188,96,7744,4777,60
1721419421268,96,7726,4923,61
1721419422348,96,7733,4638,61
1721419423068,96,7756,4652,60
1721419424148,96,7777,4018,59
1721419425228,96,7807,2890,58
1721419426309,96,7798,2686,58
1721419427028,96,7753,1528,58
1721419428109,96,7730,1460,59
1721419429189,96,7719,1816,59
1721419430269,96,7728,1887,59
1721419431349,96,7731,1820,59
1721419432069,96,7700,1889,59
1721419433149,96,7678,1913,59
1721419434229,96,7679,1776,59
1721419435309,96,7698,1691,59
1721419436029,96,7677,1977,60
1721419436761,96,7651,2562,60
1721419437841,96,7654,2720,61
1721419438921,96,7679,2638,61
1721419440001,96,7678,2666,61
1721419440721,96,7668,2675,61
1721419441801,96,7682,2430,60
1721419442882,96,7704,1997,60
1721419443961,95,7690,1903,60
1721419444681,95,7674,1883,61
1721419445761,95,7667,2033,61
1721419446841,95,7686,2111,60
1721419447922,95,7690,2682,61
1721419449002,95,7752,2501,62
1721419449723,95,7537,3026,63
1721419450803,95,7537,3017,64
1721419451883,95,7537,3847,66
1721419452962,95,7701,3944,67
1721419453682,95,7798,3904,65
1721419454762,95,7856,3987,64
1721419455842,95,7845,13213,62
1721419456922,95,7834,9078,61
1721419458002,95,7849,6347,59
1721419458722,95,7871,5374,58
1721419459802,95,7837,4628,59
1721419460882,95,7798,4147,59
1721419461962,95,7785,3214,58
1721419462683,95,7800,3097,58
1721419463761,95,7766,2934,58
1721419464841,95,7720,3083,58
1721419465921,95,7692,3067,59
1721419467001,95,7701,3094,58
1721419467721,96,7679,3418,59
1721419468801,96,7668,3951,59
1721419469881,96,7639,3979,59
1721419470961,96,7670,3912,59
1721419471681,96,7710,3845,59
1721419472761,96,7694,3805,58
1721419473841,96,7662,3490,59
1721419474921,96,7640,3163,58
1721419476001,97,7646,2621,58
1721419476721,97,7633,2515,58
1721419477801,97,7596,3391,58
1721419478881,97,7574,3129,58
1721419479961,97,7573,3191,58
1721419480681,97,7573,2854,58
1721419481762,96,7594,2809,58
1721419482842,97,7581,3196,58
1721419483922,97,7596,3395,59
1721419485002,97,6842,3633,0
1721419485722,97,6937,4307,0
1721419486802,97,6937,5555,0
1721419487883,96,6931,7925,0
1721419488962,97,6970,8950,0
1721419489681,97,7008,5236,0
1721419490761,97,7051,4197,0
1721419491841,96,7086,6296,61
1721419492921,96,7112,37757,60
1721419494000,96,7125,24339,59
1721419494721,95,7128,18942,58
1721419495801,94,7125,16025,59
1721419496881,94,7116,13247,59
1721419497961,94,7102,11506,58
1721419498681,93,7085,8671,58
1721419499761,93,7068,6667,58
1721419500841,93,7045,5687,58
1721419501921,93,7019,4114,59
1721419503001,93,7002,3822,59
1721419503721,93,6986,3365,58
1721419504801,94,6968,2950,59
1721419505881,94,6952,3004,61
1721419506961,94,6952,2357,61
1721419507682,94,6967,2172,61
1721419508761,94,6992,2317,60
1721419509841,93,7023,2562,60
1721419510921,93,7045,2683,60
1721419512001,93,7057,2490,59
1721419512721,93,7063,2642,58
1721419513801,93,7061,2737,58
1721419514881,93,7055,3381,58
1721419515960,93,7047,3412,59
1721419516680,93,7040,3397,59
1721419517760,93,7039,3244,59
1721419518840,93,7046,3126,59
1721419519920,94,7058,3616,59
1721419521000,94,7071,3358,58
1721419521720,94,7075,3147,58
1721419522800,94,7077,3028,57
1721419523880,94,7076,3191,57
1721419524960,93,7071,3286,58
1721419525680,93,7064,3088,58
1721419526760,93,7064,3056,58
1721419527840,93,7047,3213,58
1721419528921,93,7047,17362,58
1721419530001,93,7037,20309,59
1721419530721,93,7135,24213,61
1721419531801,93,7178,30232,62
1721419532881,93,7178,40092,63
1721419533961,94,7178,60135,64
1721419534681,94,7196,53996,66
1721419535761,94,7282,7686,64
1721419536841,94,7282,28913,62
1721419537921,94,7292,20791,61
1721419539001,94,7300,17736,60
1721419539721,94,7302,14790,58
1721419540801,95,7307,12442,59
1721419541880,95,7305,11099,60
1721419542960,95,7285,8736,61
1721419543680,95,7257,7839,60
1721419544760,96,7235,7067,60
1721419545840,96,7227,5555,59
1721419546920,96,7199,6009,60
1721419548000,96,7161,5645,60
1721419548720,96,7132,5205,60
1721419549800,96,7114,4918,59
1721419550880,96,7091,5350,60
1721419551960,96,7051,5414,61
1721419552680,96,7028,4814,60
1721419553760,96,7015,6492,60
1721419554840,96,7020,4280,60
1721419555920,96,7022,5484,61
1721419557000,96,7047,4932,61
1721419557720,96,7072,4251,61
1721419558800,96,7072,4408,60
1721419559880,95,7101,4174,59
1721419560960,95,7107,4631,60
1721419561680,95,7096,4254,59
1721419562760,95,7079,4388,58
1721419563841,95,7073,3895,58
1721419564921,95,7076,3874,58
1721419566001,95,7063,4044,58
1721419566721,95,7042,3420,58
1721419567801,95,7030,3549,58
1721419568879,96,7026,3011,58
1721419569959,96,7030,2981,58
1721419570679,96,7022,3366,59
1721419571760,96,7005,3204,60
1721419572840,96,7032,6945,61
1721419573920,96,7046,7967,61
1721419575000,96,7040,9605,62
1721419575720,95,7075,12484,64
1721419576800,95,7119,16679,65
1721419577880,95,7170,27293,65
1721419578960,95,7211,8766,65
1721419579680,95,7255,12395,63
1721419580760,95,7288,13278,62
1721419581840,95,7302,7850,61
1721419582920,95,7310,6358,60
1721419584000,95,7306,6269,60
1721419584720,95,7305,4894,61
1721419585800,96,7298,4265,60
1721419586880,96,7289,3897,60
1721419587960,96,7274,3594,60
1721419588680,96,7257,3920,61
1721419589760,96,7237,17356,61
1721419590840,96,7217,3620,60
1721419591921,96,7200,3363,59
1721419593000,96,7183,3242,60
1721419593720,97,7167,3478,60
1721419594799,97,7154,2808,59
1721419595879,97,7140,2761,59
1721419596959,97,7130,5720,58
1721419597679,97,7119,5149,58
1721419598759,97,7115,4265,59
1721419599839,97,7107,4573,59
1721419600919,96,7097,3737,59
1721419601999,97,7090,5319,60
1721419602720,97,7106,6420,61
1721419603800,97,7270,6950,61
1721419604880,95,7270,8076,61
1721419605960,94,7399,10261,60
1721419606680,93,7434,14714,60
1721419607760,93,7483,31894,60
1721419608840,93,7510,22597,63
1721419609920,93,7515,12382,60
1721419611000,93,7541,11880,60
1721419611720,93,7540,9889,59
1721419612800,94,7529,6627,58
1721419613880,94,7501,5436,57
1721419614960,94,7479,4506,57
1721419615681,95,7473,4031,58
1721419616760,95,7445,3758,58
1721419617840,95,7410,2741,58
1721419618920,95,7382,2769,58
1721419620000,96,7370,2347,59
1721419620720,96,7349,2801,59
1721419621799,96,7322,2335,59
1721419622879,96,7293,2714,58
1721419623959,96,7268,2092,58
1721419624679,96,7260,2212,58
1721419625759,96,7240,2214,59
1721419626839,96,7218,2076,59
1721419627919,96,7218,1995,58
1721419628999,96,7199,2239,58
1721419629719,96,7187,2092,58
1721419630799,96,7185,2259,59
1721419631879,96,7173,2536,59
1721419632959,95,7165,3500,58
1721419633679,95,7158,2197,58
1721419634759,95,7163,2728,58
1721419635839,95,7159,2741,59
1721419636919,95,7153,2749,59
1721419637999,95,7153,2646,59
1721419638720,95,7159,5351,59
1721419639800,95,6956,14117,60
1721419640880,95,6956,16601,60
1721419641960,95,6956,20207,62
1721419642680,96,7043,22698,60
1721419643760,96,7084,30269,60
1721419644840,96,7136,56809,62
1721419645920,96,7185,12752,61
1721419646998,96,7224,11442,61
1721419647718,96,7243,10682,60
1721419648798,96,7254,9972,59
1721419649878,96,7264,8486,57
1721419650958,96,7271,6664,56
1721419651678,96,7259,5960,57
1721419652758,96,7233,5283,58
1721419653838,96,7212,4580,58
1721419654919,96,7201,4439,58
1721419655999,96,7184,3418,58
1721419656719,96,7151,3446,59
1721419657799,96,7120,2825,59
1721419658879,96,7096,2824,58
1721419659959,95,7082,2171,58
1721419660679,95,7056,2444,58
1721419661759,95,7032,2448,59
1721419662839,95,7013,4648,58
1721419663919,95,7009,2401,58
1721419664999,95,7004,2504,58
1721419665719,95,6994,2622,60
1721419666799,95,7002,2717,61
1721419667879,95,7035,2412,61
1721419668959,95,7080,2225,60
1721419669679,95,7124,2359,60
1721419670759,95,7154,2390,59
1721419671839,95,7172,2915,59
1721419672572,95,7180,2233,59
1721419673651,95,7182,2376,58
1721419674371,95,7181,2390,57
1721419675453,95,7181,2317,57
1721419676532,95,7164,2489,57
1721419677612,95,7147,2276,58
1721419678332,95,7131,2284,58
1721419679412,95,7128,2393,58
1721419680492,95,7117,2724,58
1721419681572,96,7117,4580,59
1721419682653,96,7272,5180,59
1721419683372,96,7308,6089,59
1721419684452,95,7308,7441,59
1721419685532,94,7279,9756,59
1721419686612,94,7313,13977,63
1721419687332,94,7348,25504,62
1721419688412,94,7379,11347,61
1721419689492,94,7388,10494,61
1721419690572,95,7382,7500,61
1721419691652,95,7370,6449,60
1721419692372,96,7356,4704,60
1721419693452,96,7356,4136,59
1721419694532,96,7344,3609,59
1721419695612,96,7309,3154,59
1721419696332,96,7288,2778,59
1721419697412,97,7276,2256,58
1721419698491,97,7259,2185,58
1721419699571,97,7236,4868,59
1721419700651,96,7214,9215,59
1721419701371,97,7202,2124,58
1721419702452,97,7220,2461,59
1721419703532,97,7223,2743,59
1721419704612,97,7194,3137,60
1721419705332,97,7194,2916,61
1721419706412,97,7116,4703,59
1721419707492,97,7149,0,60
1721419708573,96,7149,10149,60
1721419709652,96,7266,28293,60
1721419710372,96,7331,19540,62
1721419711452,96,7378,4103,62
1721419712532,95,7390,22879,64
1721419713612,95,7387,15413,67
1721419714333,95,7601,15485,67
1721419715412,95,7526,15381,67
1721419716493,95,7526,15491,68
1721419717572,95,7390,15271,69
1721419718653,96,7395,15280,69
1721419719373,96,7377,5961,69
1721419720452,96,7365,7587,68
1721419721532,95,7357,15481,66
1721419722612,95,7345,11483,65
1721419723332,95,7340,12506,63
1721419724412,94,7325,9422,63
1721419725491,94,7296,7856,61
1721419726571,94,7261,6663,61
1721419727651,94,7225,5591,61
1721419728371,94,7188,4670,61
1721419729451,95,7137,2850,60
1721419730531,95,7090,2441,60
1721419731611,95,7033,1915,59
1721419732331,95,6979,1389,59
1721419733411,95,6940,1300,59
1721419734491,95,6904,1414,59
1721419735572,95,6866,1285,59
1721419736652,96,6811,8942,59
1721419737372,96,7209,10433,60
1721419738452,96,7474,12452,60
1721419739532,94,7996,15574,60
1721419740612,93,7996,24867,61
1721419741332,92,7918,41616,64
1721419742412,90,7897,50988,61
1721419743492,90,7956,0,66
1721419744571,90,7977,0,65
1721419745651,90,7989,0,64
1721419746371,90,7993,30181,62
1721419747452,91,7996,22346,61
1721419748532,91,7997,16501,60
1721419749612,92,7985,12646,60
1721419750332,93,7972,9591,61
1721419751410,94,7950,8184,61
1721419752490,94,7932,6219,60
1721419753571,95,7912,4102,60
1721419754650,95,7893,2919,61
1721419755370,95,7880,2492,61
1721419756450,95,7873,1777,60
1721419757531,96,7865,1857,60
1721419758611,96,7857,2187,60
1721419759331,96,7853,2299,60
1721419760411,96,7859,2393,59
1721419761491,96,7862,2713,60
1721419762571,96,7861,2954,60
1721419763651,96,7867,3026,60
1721419764371,96,7879,6039,60
1721419765451,96,7879,7109,60
1721419766532,96,7388,8686,61
1721419767612,96,7130,11062,63
1721419768332,96,7130,15986,65
1721419769412,96,7091,31392,68
1721419770492,96,7091,0,64
1721419771571,96,7185,0,65
1721419772651,96,7234,0,65
1721419773371,96,7269,0,65
1721419774451,96,7330,8098,67
1721419775531,95,7360,28151,66
1721419776611,95,7376,12046,65
1721419777332,93,7376,9746,64
1721419778410,92,7394,7987,62
1721419779491,91,7407,6597,60
1721419780570,91,7418,5850,60
1721419781650,91,7409,4005,60
1721419782370,91,7378,3841,60
1721419783450,91,7334,3868,59
1721419784530,91,7295,3564,59
1721419785610,92,7238,3086,59
1721419786330,93,7171,4196,59
1721419787411,93,7098,8608,60
1721419788491,93,7074,18301,61
1721419789571,94,7147,24146,63
1721419790651,94,7109,28146,64
1721419791371,94,7109,33667,65
1721419792452,93,7149,41788,66
1721419793531,93,7071,52728,69
1721419794611,93,7463,1389,0
1721419795331,93,7906,38693,0
1721419796411,93,7601,6848,0
1721419797491,93,7291,58098,0
1721419798571,94,7175,0,0
1721419799652,94,7175,0,0
1721419800372,95,7096,0,0
1721419801452,96,7225,0,0
1721419802532,96,7166,0,0
1721419803610,96,7181,0,0
1721419804330,96,7135,0,0
1721419805411,96,7045,0,0
1721419806490,96,7045,0,0
1721419807570,96,7045,47902,0
1721419808650,96,6838,40910,0
1721419809370,96,6810,27548,0
1721419810450,96,6785,16974,0
1721419811530,96,6757,16486,0
1721419812610,96,6684,27748,71
1721419813330,96,6646,64534,74
1721419814410,96,6614,51128,72
1721419815490,96,6576,42952,71
1721419816570,96,6520,36023,69
1721419817650,96,6492,31182,67
1721419818371,95,6466,20653,67
1721419819450,95,6440,15466,66
1721419820530,95,6412,14089,70
1721419821610,94,6388,9624,69
1721419822330,94,6375,6954,69
1721419823410,93,6353,6459,62
1721419824491,93,6333,3665,61
1721419825570,92,6316,3461,60
1721419826651,92,6303,2824,60
1721419827370,92,6292,2153,59
1721419828451,91,6291,2109,59
1721419829529,91,6299,2020,59
1721419830609,90,6295,1907,59
1721419831330,90,6303,1778,59
1721419832409,89,6313,1772,59
1721419833489,89,6335,1583,59
1721419834569,89,6342,1806,60
1721419835650,89,6345,4609,60
1721419836369,89,6363,7580,60
1721419837450,89,6363,16677,60
1721419838530,89,6503,19512,0
1721419839610,89,6505,23314,0
1721419840330,89,7058,29098,0
1721419841410,89,7875,37722,0
1721419842491,89,7244,55861,0
1721419843570,89,7244,36933,0
1721419844650,89,8251,12760,0
1721419845370,89,8144,9573,0
1721419846450,89,8063,20360,0
1721419847530,89,7723,38378,0
1721419848610,89,7230,56144,65
1721419849331,89,7291,20044,0
1721419850410,90,7307,11783,0
1721419851491,90,7307,0,0
1721419852570,91,7307,0,0
1721419853651,91,7104,0,0
1721419854369,91,6967,0,0
1721419855449,91,6967,0,0
1721419856529,91,6806,0,0
1721419857609,90,6806,0,0
1721419858329,90,6803,0,0
1721419859409,90,6809,0,70
1721419860489,90,6802,4096,76
1721419861569,90,6810,33823,76
1721419862649,91,6812,25201,75
1721419863369,92,6798,19251,74
1721419864449,93,6782,15455,72
1721419865530,94,6752,13066,71
1721419866609,95,6736,11127,69
1721419867330,96,6721,9148,67
1721419868409,96,6688,6680,66
1721419869490,97,6653,5079,70
1721419870570,96,6613,4057,69
1721419871650,96,6584,3041,63
1721419872370,96,6558,17367,63
1721419873450,96,6523,12283,62
1721419874530,96,6496,3743,62
1721419875610,96,6474,7569,60
1721419876330,95,6447,5981,60
1721419877410,95,6437,1799,60
1721419878490,95,6420,3604,59
1721419879568,95,6403,2770,59
1721419880648,95,6396,1434,59
1721419881368,95,6392,1820,59
1721419882449,95,6394,1598,59
1721419883529,95,6390,1348,59
1721419884609,95,6479,1850,60
1721419885329,95,6507,2171,59
1721419886409,95,6507,2262,59
1721419887489,94,6499,3240,60
1721419888569,93,6530,4335,62
1721419889649,93,6530,4811,62
1721419890369,93,6545,8546,63
1721419891449,93,6629,3835,64
1721419892529,93,6705,8331,64
1721419893609,93,6730,5299,63
1721419894329,93,6749,4293,62
1721419895409,93,6759,3468,62
1721419896489,93,6757,3526,61
1721419897569,93,6748,6250,61
1721419898649,93,6742,14752,60
1721419899369,94,6733,2099,60
1721419900449,94,6717,1885,59
1721419901530,94,6717,1958,59
1721419902609,94,6696,1992,59
1721419903330,94,6671,2178,59
1721419904062,94,6652,2123,59
1721419905142,94,6635,2144,60
1721419906222,94,6629,2811,60
1721419907302,94,6569,3608,60
1721419908023,94,6579,4767,60
1721419909103,94,6558,6949,61
1721419910183,94,6595,16531,62
1721419911263,95,6562,17908,62
1721419911983,95,6562,21010,64
1721419913062,95,6562,21625,65
1721419914142,94,6677,21855,65
1721419915224,93,6719,22040,65
1721419916302,92,6796,19666,64
1721419917022,93,6823,15686,64
1721419918102,93,6833,12743,63
1721419919182,93,6825,8424,62
1721419920262,94,6821,7229,62
1721419920982,94,6821,6949,61
1721419922062,95,6796,5753,61
1721419923142,95,6776,4769,60
1721419924223,95,6776,3179,60
1721419925303,96,6754,2734,60
1721419926023,96,6734,2419,60
1721419927103,96,6714,1967,60
1721419928183,97,6689,2081,59
1721419929261,96,6671,2156,59
1721419929981,96,6648,2164,59
1721419931061,95,6634,2141,59
1721419932141,95,6630,1922,59
1721419933221,94,6621,1619,58
1721419934301,93,6623,1448,58
1721419935021,92,6614,1280,58
1721419936101,92,6605,1389,59
1721419937182,92,6605,4861,60
1721419938263,92,6549,9608,60
1721419938982,92,6569,13743,61
1721419940062,92,6596,16649,62
1721419941143,92,6596,16868,63
1721419942222,92,6796,19677,64
1721419943303,92,6902,23430,0
1721419944022,92,6902,32397,0
1721419945103,92,6768,34308,0
1721419946183,92,7060,19272,0
1721419947263,93,7060,0,0
1721419947983,93,6877,0,0
1721419949063,94,6877,0,0
1721419950143,95,6877,0,0
1721419951223,95,6821,0,0
1721419952303,95,6787,0,0
1721419953023,95,6763,6263,0
1721419954103,95,6698,8940,0
1721419955181,95,6667,9225,67
1721419956261,95,6633,41739,68
1721419956981,94,6632,31432,66
1721419958061,94,6631,24739,66
1721419959141,94,6614,20643,65
1721419960221,94,6583,17603,64
1721419961301,95,6543,15197,63
1721419962021,95,6504,11743,63
1721419963101,96,6468,8429,62
1721419964181,96,6429,6954,62
1721419965261,96,6399,5698,62
1721419965981,96,6354,4226,62
1721419967062,96,6315,4015,63
1721419968141,96,6285,3010,63
1721419969221,96,6264,2398,63
1721419970301,96,6247,3661,62
1721419971021,96,6230,10736,61
1721419972102,96,6220,5472,60
1721419973181,95,6212,7555,60
1721419974261,95,6207,2155,60
1721419974982,95,6203,3714,60
1721419976062,94,6203,3528,59
1721419977142,94,6199,1981,59
1721419978222,93,6198,2852,59
1721419979300,93,6201,2662,59
1721419980021,92,6209,2496,59
1721419981100,92,6219,2677,60
1721419982181,92,6197,2792,0
1721419983261,92,6631,3345,0
1721419983981,92,6641,3623,0
1721419985061,92,6358,4453,0
1721419986142,93,6358,5309,0
1721419987221,93,6406,9333,0
1721419988301,93,6451,8259,0
1721419989021,93,6498,8507,65
1721419990101,93,6516,8289,65
1721419991181,93,6539,17892,65
1721419992261,93,6566,21790,64
1721419992982,93,6605,17139,62
1721419994061,93,6614,14451,61
1721419995141,93,6608,12594,61
1721419996221,94,6601,10834,60
1721419997301,95,6595,10266,59
1721419998021,95,6569,8603,59
1721419999101,96,6529,9602,60
1721420000181,96,6492,5311,60
1721420001262,96,6458,7371,60
1721420001982,96,6458,3640,60
1721420003062,96,7131,4523,59
1721420004140,96,7451,3102,0
1721420005221,96,6444,4350,0
1721420006301,96,6876,5883,0
1721420007021,96,7414,0,0
1721420008101,96,8037,0,0
1721420009181,96,7167,0,0
1721420010261,96,7167,0,0
1721420010981,95,6647,0,0
1721420012061,95,6647,0,0
1721420013141,95,6647,0,0
1721420014221,95,6647,0,0
1721420015301,95,6433,0,0
1721420016021,95,6412,30195,67
1721420017101,95,6390,25736,66
1721420018181,95,6389,5491,64
1721420019261,95,6389,47883,63
1721420019981,95,6374,34853,62
1721420021061,95,6361,28404,61
1721420022141,95,6356,23698,60
1721420023221,94,6348,20130,59
1721420024301,94,6325,15625,63
1721420025021,94,6300,9228,63
1721420026101,94,6274,8632,62
1721420027181,94,6250,6990,61
1721420028260,95,6228,4121,60
1721420028979,95,6223,3915,60
1721420030060,96,6205,2863,60
1721420031140,96,6185,2171,59
1721420032220,96,6172,1966,59
1721420033300,96,6163,5121,58
1721420034020,96,6178,9387,58
1721420035100,96,6184,10947,0
1721420036180,96,6145,13112,0
1721420037260,96,6118,16378,0
1721420037980,96,6118,21760,0
1721420039060,96,6180,32494,0
1721420040141,96,6197,15671,0
1721420041221,96,6208,2335,0
1721420042301,96,6223,17021,64
1721420043020,96,6254,0,64
1721420044100,96,6282,43784,63
1721420045180,96,6297,46790,63
1721420046260,95,6316,33223,62
1721420046980,95,6339,25260,62
1721420048060,94,6334,21051,62
1721420049141,94,6334,21750,0
1721420050221,94,6351,23609,0
1721420051301,94,6312,23768,0
1721420052021,94,6312,26156,0
1721420053099,95,6267,35188,0
1721420054179,95,6254,51768,0
1721420055260,95,6205,40069,0
1721420055979,95,6243,21414,0
1721420057060,95,6265,8261,0
1721420058140,0,6268,18155,0
1721420059220,0,6268,17132,0
1721420060300,0,6299,5902,0
1721420061020,0,6374,9446,0
1721420062100,0,6557,8372,0
1721420063180,0,6740,0,0
1721420064260,0,7613,0,0
1721420064980,0,7345,0,0
1721420066060,0,7345,0,0
1721420067140,0,6578,0,0
1721420068220,0,6843,0,0
1721420069300,90,6843,0,0
1721420070020,91,7159,0,0
1721420071100,91,7159,0,0
1721420072180,91,7062,0,0
1721420073260,91,7045,0,0
1721420073980,90,7005,0,0
1721420075061,89,6984,0,71
1721420076140,89,6973,50125,70
1721420077219,89,6963,43749,70
1721420078299,93,6933,32981,69
1721420079019,94,6905,27733,68
1721420080099,94,6887,20770,66
1721420081179,95,6848,17939,66
1721420082259,96,6814,16463,65
1721420082979,96,6772,11669,64
1721420084059,96,6748,7388,64
1721420085139,97,6723,7022,63
1721420086219,97,6706,5187,62
1721420087299,96,6695,3590,62
1721420088019,97,6695,3560,0
1721420089100,97,6667,3104,0
1721420090180,97,6616,3593,0
1721420091259,97,6616,4514,0
1721420091979,97,6572,5410,0
1721420093060,97,6564,8279,0
1721420094140,97,6569,1438,0
1721420095220,97,6581,31359,0
1721420096300,97,6598,52484,64
1721420097020,96,6611,34071,65
1721420098100,96,6630,25385,64
1721420099180,96,6647,19865,63
1721420100260,96,6674,15301,63
1721420100978,95,6674,13657,63
1721420102058,95,6670,12920,63
1721420103138,95,6685,14426,63
1721420104218,95,6705,14689,64
1721420105298,95,6738,15527,65
1721420106018,95,6780,16205,66
1721420107099,95,6860,14331,66
1721420108179,95,6893,14485,68
1721420109259,94,6914,11052,69
1721420109979,94,6914,15469,71
1721420111059,94,6927,12291,72
1721420112139,94,6984,13775,73
1721420113219,94,6985,13674,73
1721420114299,94,6985,13797,73
1721420115019,94,6946,13813,72
1721420116099,95,6934,12366,72
1721420117179,96,6894,10235,69
1721420118259,96,6872,8772,68
1721420118979,96,6854,7334,67
1721420120059,96,6825,5459,66
1721420121139,96,6800,4109,65
1721420122219,97,6783,3135,64
1721420123299,97,6783,2733,63
1721420124019,97,6885,2487,63
1721420125099,96,7672,2849,62
1721420125832,96,7408,2364,61
1721420126912,96,7408,3466,62
1721420127632,96,7408,0,62
1721420128713,96,6954,0,60
1721420129791,96,6971,0,60
1721420130872,96,6977,0,59
1721420131952,96,6982,0,59
1721420132672,96,6990,42785,59
1721420133752,96,6995,24985,60
1721420134832,96,6994,17703,60
1721420135912,96,6996,14378,60
1721420136632,96,7000,12944,60
1721420137712,96,7003,11444,60
1721420138792,97,7001,6496,58
1721420139872,96,6996,5876,58
1721420140952,97,6996,5413,58
1721420141674,97,6963,4248,57
1721420142753,97,7349,4551,58
1721420143833,97,7211,5022,0
1721420144913,97,7387,3864,0
1721420145633,97,8169,5409,0
1721420146713,96,8217,5503,0
1721420147793,96,7686,5288,0
1721420148874,95,7507,0,0
1721420149953,95,7507,0,0
1721420150672,95,7374,0,0
1721420151752,95,7347,0,0
1721420152832,95,7359,0,0
1721420153912,95,7399,0,0
1721420154632,95,7408,0,57
1721420155712,95,7416,0,58
1721420156791,95,7424,37176,60
1721420157871,95,7423,23418,58
1721420158951,96,7399,17303,58
1721420159672,96,7384,12810,58
1721420160751,96,7379,10728,58
1721420161831,96,7367,9685,58
1721420162911,96,7343,9103,58
1721420163631,96,7332,6557,61
1721420164712,96,7318,6600,60
1721420165791,97,7306,3765,60
1721420166872,97,7291,2468,60
1721420167952,97,7270,2817,60
1721420168672,97,7255,3361,59
1721420169752,96,7247,1747,59
1721420170832,96,7234,4392,58
1721420171912,96,7216,5280,59
1721420172633,96,7159,15562,60
1721420173713,96,7133,17810,0
1721420174793,96,7141,21119,0
1721420175871,96,7156,26130,0
1721420176951,96,7444,34775,0
1721420177671,96,7629,51605,0
1721420178752,96,7638,30284,0
1721420179831,96,7638,7036,0
1721420180911,96,7646,7842,0
1721420181631,96,7646,5146,0
1721420182712,96,7562,3737,0
1721420183791,96,7448,0,0
1721420184871,96,7423,0,0
1721420185952,96,7423,0,0
1721420186672,96,7423,0,0
1721420187752,96,7384,0,73
1721420188832,96,7322,0,72
1721420189912,96,7158,0,71
1721420190631,96,7065,0,70
1721420191711,96,6995,39958,68
1721420192791,96,6982,22702,67
1721420193871,96,6978,17309,67
1721420194951,96,6964,12801,66
