UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1726491811029,0,2117,5989,0
1726491812109,0,2145,5638,0
1726491813189,0,2139,6115,0
1726491814269,0,2130,6690,0
1726491814989,0,2097,6763,0
1726491816069,0,2129,6544,0
1726491817149,0,2110,6404,0
1726491818230,0,2117,6214,0
1726491818949,0,2117,4217,0
1726491820029,0,2115,2940,0
1726491821109,0,2112,2200,0
1726491822189,0,2113,2165,0
1726491823269,0,2116,1910,0
1726491823989,0,2124,1689,0
1726491825069,0,2126,1931,0
1726491826149,0,2047,1945,0
1726491827229,0,2028,2159,0
1726491827949,0,2028,6731,0
1726491829029,0,4319,7918,0
1726491830109,0,3524,9631,0
1726491831189,0,3524,14156,0
1726491832270,0,5167,21024,0
1726491832990,0,5167,41611,0
1726491834074,0,5753,0,0
1726491835155,0,5734,0,0
1726491836234,0,5758,0,0
1726491836953,0,5758,0,0
1726491838033,0,5758,0,0
1726491839117,0,5776,0,0
1726491840197,0,6110,0,0
1726491841277,0,6120,0,0
1726491841997,0,6458,0,0
1726491843073,0,6458,0,0
1726491844153,0,6458,0,0
1726491845238,0,6458,0,0
1726491845958,0,6701,0,0
1726491847038,0,6701,0,0
1726491848116,0,6701,0,0
1726491849196,0,6768,11912,0
1726491850276,0,6776,16821,0
1726491850996,0,6785,10185,0
1726491852076,0,6794,2780,0
1726491853156,0,6798,13912,0
1726491854236,0,6805,50424,0
1726491854956,0,6813,34391,0
1726491856036,0,6827,31951,0
1726491857114,0,6835,26218,0
1726491858194,0,6845,21830,0
1726491859274,0,6854,19042,0
1726491859994,0,6867,14274,0
1726491861074,0,6876,13203,0
1726491862155,0,6883,8585,0
1726491863233,0,6891,6757,0
1726491863953,0,6898,6113,0
1726491865033,0,6913,4465,0
1726491866113,0,6921,3507,0
1726491867193,0,6929,3315,0
1726491868273,0,6933,2879,0
1726491868993,0,6935,4530,0
1726491870073,0,6942,3890,0
1726491871153,0,6949,5218,0
1726491872234,0,6957,4629,0
1726491872953,0,6963,4304,0
1726491874034,0,6965,5676,0
1726491875113,0,6976,8470,0
1726491876194,0,6976,15670,0
1726491877274,0,6977,25313,0
1726491877994,0,6978,45146,0
1726491879073,0,6974,24814,0
1726491880152,0,6973,29081,0
1726491881233,0,6973,15409,0
1726491881953,0,6974,10344,0
1726491883033,0,6979,13864,0
1726491884113,0,6981,4290,0
1726491885193,0,6982,8386,0
1726491886273,0,6983,5417,0
1726491886993,0,6985,5519,0
1726491888073,0,6985,7674,0
1726491889153,0,6988,6347,0
1726491890233,0,6990,8610,0
1726491890953,0,6992,14169,0
1726491892033,0,6989,7088,0
1726491893113,0,6993,8597,0
1726491894191,0,6994,16462,0
1726491895272,0,6994,0,0
1726491895992,0,6997,0,0
1726491897072,0,7001,0,0
1726491898152,0,7005,0,0
1726491899232,0,7011,38355,0
1726491899952,0,7017,54171,0
1726491901032,0,7021,54171,0
1726491902112,0,7025,54171,0
1726491903192,0,7028,54171,0
1726491904272,0,7041,54171,0
1726491904992,0,7045,40023,0
1726491906072,0,7045,58836,0
1726491907152,0,7050,0,0
1726491908232,0,7053,56452,0
1726491908606,0,7054,27085,0
1726491909684,96,7054,16796,0
1726491910764,96,7057,14596,0
1726491911844,95,7057,12301,0
1726491912924,95,7070,11025,0
1726491913645,96,7072,9729,0
1726491914726,96,7076,8689,0
1726491915806,96,7075,9800,0
1726491916885,96,7079,14380,0
1726491917605,96,7082,17269,0
1726491918685,96,7087,19179,0
1726491919765,95,7099,19675,0
1726491920845,93,7104,20027,0
1726491921924,93,7112,19767,0
1726491922645,93,7119,17173,0
1726491923725,93,7126,11935,0
1726491924803,93,7131,8588,0
1726491925883,93,7136,7472,0
1726491926603,93,7142,4706,0
1726491927684,93,7143,3929,0
1726491928763,94,7152,3625,0
1726491929844,94,7153,2514,0
1726491930923,94,7151,2135,0
1726491931644,95,7156,1614,0
1726491932724,95,7150,1570,0
1726491933805,95,7148,2790,0
1726491934885,94,7146,3131,0
1726491935605,94,7153,3704,0
1726491936685,94,7158,4735,0
1726491937765,94,7162,6597,0
1726491938845,94,7164,10820,0
1726491939923,94,7171,31721,0
1726491940644,0,7168,0,0
1726491941723,0,7164,0,0
1726491942803,0,7168,0,0
1726491943884,0,7175,0,0
1726491944604,0,7178,0,0
1726491945684,0,7174,0,0
1726491946764,0,7174,0,0
1726491947844,0,7198,0,0
1726491948924,0,7199,0,0
1726491949644,0,7204,0,0
1726491950724,0,7204,0,0
1726491951803,0,7208,0,0
1726491952883,0,7212,0,75
1726491953604,0,7227,42950,75
1726491954684,0,7229,42950,76
1726491955762,0,7229,42950,73
1726491956842,0,7232,42950,74
1726491957922,0,7238,42950,73
1726491958642,0,7237,42950,71
1726491959722,0,7239,37604,72
1726491960802,0,7245,58836,72
1726491961882,0,7245,14232,71
1726491962602,0,7252,13699,73
1726491963682,0,7257,9897,0
1726491964762,0,7258,8982,68
1726491965842,0,7260,7425,72
1726491966922,0,7264,6328,73
1726491967642,0,7270,5781,73
1726491968722,0,7274,6046,75
1726491969802,0,7276,4972,76
1726491970881,0,7280,3455,72
1726491971601,0,7282,4666,71
1726491972681,0,7283,3609,72
1726491973761,0,7290,4443,73
1726491974841,0,7291,3779,73
1726491975921,0,7293,4199,72
1726491976641,0,7296,6013,73
1726491977721,0,7297,7421,73
1726491978801,0,7299,11546,73
1726491979881,0,7301,6824,72
1726491980601,0,7303,7338,71
1726491981681,0,7307,6499,73
1726491982761,0,7309,6157,74
1726491983841,0,7307,6665,73
1726491984922,0,7305,6835,0
1726491985642,0,7304,9545,0
1726491986720,0,7306,9823,0
1726491987801,0,7306,11252,70
1726491988881,0,7314,12872,0
1726491989601,0,7317,14678,0
1726491990681,0,7326,17123,0
1726491991761,0,7321,18288,0
1726491992841,0,7320,26980,0
1726491993921,0,7327,5441,0
1726491994641,0,7328,31721,0
1726491995721,0,7332,0,0
1726491996801,0,7340,0,0
1726491997881,0,7340,0,0
1726491998602,0,7344,0,0
1726491999681,0,7349,0,72
1726492000761,0,7357,0,72
1726492001841,0,7360,0,76
1726492002919,0,7360,0,74
1726492003640,96,7365,0,74
1726492004719,96,7364,0,75
1726492005799,96,7363,16298,74
1726492006880,96,7364,10277,75
1726492007600,96,7366,8355,76
1726492008680,96,7365,7219,75
1726492009759,96,7367,6480,75
1726492010840,96,7369,5690,76
1726492011920,96,7371,5148,77
1726492012640,96,7374,5306,75
1726492013720,95,7375,5059,75
1726492014800,95,7378,6235,75
1726492015880,95,7381,5089,79
1726492016600,95,7387,5069,79
1726492017679,95,7386,5724,79
1726492018758,95,7390,5616,82
1726492019839,95,7394,5905,78
1726492020918,95,7394,5979,79
1726492021639,95,7394,6428,77
1726492022719,95,7397,6216,78
1726492023799,95,7401,6491,77
1726492024879,96,7399,6429,78
1726492025599,96,7402,6552,78
1726492026679,96,7402,6586,76
1726492027759,96,7405,5901,76
1726492028839,96,7402,6160,77
1726492029919,96,7403,5685,76
1726492030639,96,7403,5723,77
1726492031719,96,7400,5045,76
1726492032797,96,7402,5197,75
1726492033878,96,7401,5255,75
1726492034598,96,7403,4970,76
1726492035678,96,7399,4876,77
1726492036758,96,7401,4434,76
1726492037838,96,7410,4850,76
1726492038918,96,7420,3871,75
1726492039638,97,7416,4008,76
1726492040718,97,7418,5049,77
1726492041798,97,7416,4643,0
1726492042878,96,7408,6293,0
1726492043598,96,7411,8333,0
1726492044678,96,7405,9414,0
1726492045758,96,7402,28729,0
1726492046838,96,7406,17290,0
1726492047571,0,7404,21388,0
1726492048291,0,7401,6804,0
1726492049371,0,7400,0,0
1726492050452,0,7400,0,0
1726492051531,0,7394,0,0
1726492052251,0,7398,0,0
1726492053331,0,7399,0,0
1726492054411,0,7400,0,0
1726492055491,0,7381,0,0
1726492056571,0,7380,0,77
1726492057292,0,7384,0,75
1726492058373,0,7382,0,0
1726492059452,0,7378,0,0
1726492060532,0,7373,0,0
1726492061253,0,7379,0,0
1726492062330,94,7367,0,0
1726492063411,94,7367,0,75
1726492064490,94,7359,0,75
1726492065570,94,7361,0,76
1726492066290,94,7368,21795,76
1726492067371,94,7375,22961,76
1726492068450,94,7381,15069,76
1726492069530,94,7383,16800,76
1726492070250,94,7383,25426,76
1726492071330,94,7399,18262,76
1726492072410,94,7390,24290,76
1726492073490,95,7390,20084,76
1726492074570,95,7397,15686,76
1726492075290,95,7388,12377,76
1726492076369,95,7388,10628,76
1726492077449,95,7386,9168,76
1726492078528,95,7386,7814,76
1726492079249,95,7391,6252,76
1726492080329,95,7386,5616,76
1726492081409,95,7382,4669,75
1726492082489,95,7382,3428,72
1726492083569,95,7382,3580,72
1726492084289,95,7384,3010,72
1726492085369,96,7387,3174,71
1726492086449,96,7391,2267,70
1726492087529,97,7392,2511,70
1726492088249,97,7392,2298,70
1726492089329,97,7408,3248,70
1726492090407,98,7399,2251,69
1726492091488,98,7396,2734,70
1726492092568,98,7396,2203,70
1726492093288,98,7395,2413,71
1726492094368,97,7395,2151,70
1726492095448,97,7406,1676,70
1726492096528,97,7402,2283,70
1726492097248,97,7398,1607,69
1726492098328,97,7396,1909,68
1726492099408,97,7398,1873,68
1726492100488,97,7395,1483,67
1726492101568,97,7394,1832,67
1726492102289,97,7393,2711,66
1726492103368,96,7391,7039,65
1726492104447,96,7396,8502,64
1726492105527,96,7397,10124,64
1726492106247,96,7397,10221,65
1726492107327,96,7397,10486,65
1726492108407,96,7395,10729,66
1726492109487,96,7390,9422,66
1726492110567,96,7391,8315,66
1726492111287,96,7392,4696,66
1726492112367,97,7393,4527,66
1726492113447,97,7392,3925,67
1726492114527,97,7392,2644,66
1726492115248,97,7400,2429,66
1726492116327,97,7390,2086,67
1726492117407,97,7383,1807,67
1726492118487,96,7383,1632,67
1726492119566,96,7383,1194,67
1726492120286,96,7391,983,66
1726492121366,96,7386,1040,67
1726492122446,96,7385,1342,67
1726492123526,96,7379,1628,65
1726492124246,96,7377,1770,66
1726492125326,96,7380,2079,65
1726492126406,96,7382,2404,64
1726492127486,96,7383,3506,64
1726492128566,96,7383,3938,64
1726492129286,96,7386,5247,63
1726492130366,96,7386,6133,64
1726492131446,95,7384,8426,64
1726492132526,95,7384,8730,65
1726492133245,95,7382,8992,65
1726492134325,95,7383,8709,65
1726492135405,95,7389,8093,65
1726492136485,95,7398,8105,65
1726492137565,95,7403,5667,65
1726492138285,95,7409,5418,67
1726492139365,94,7409,4838,67
1726492140445,94,7424,4575,69
1726492141525,94,7422,4514,66
1726492142246,93,7422,2565,69
1726492143325,93,7425,2325,70
1726492144405,93,7427,2216,71
1726492145486,93,7429,2656,72
1726492146566,93,7432,3805,71
1726492147284,93,7434,7844,71
1726492148364,93,7420,8743,70
1726492149444,93,7416,8916,71
1726492150524,94,7407,8777,71
1726492151244,94,7407,8643,72
1726492152324,94,7407,8255,72
1726492153404,94,7395,4621,71
1726492154485,94,7391,3904,71
1726492155564,94,7394,2141,71
1726492156285,94,7381,2140,71
1726492157364,95,7376,2091,71
1726492158445,95,7388,1799,71
1726492159525,95,7379,1930,71
1726492160245,95,7379,1902,71
1726492161325,95,7379,1823,72
1726492162403,95,7385,1907,71
1726492163483,95,7384,2122,71
1726492164563,95,7384,4159,71
1726492165283,94,7399,4299,71
1726492166363,94,7401,3220,72
1726492167443,94,7401,1526,73
1726492168523,94,7419,2474,72
1726492169243,94,7421,2133,72
1726492170324,93,7428,1597,72
1726492171404,93,7432,1652,76
1726492172484,93,7435,1529,76
1726492173564,92,7443,1560,75
1726492174284,92,7450,1507,73
1726492175364,92,7455,1401,72
1726492176097,92,7456,1419,69
1726492177176,92,7455,1300,68
1726492177896,91,7452,1253,67
1726492178976,91,7447,1236,67
1726492180056,92,7438,1195,66
1726492181136,92,7429,1308,67
1726492182216,93,7421,1452,67
1726492182936,93,7411,1434,67
1726492184016,94,7404,1561,67
1726492185096,94,7401,1433,68
1726492186177,95,7402,1454,69
1726492186896,95,7402,1529,68
1726492187977,95,7414,1998,67
1726492189057,95,7400,1777,67
1726492190137,95,7405,3295,67
1726492191215,95,7410,2722,70
1726492191935,95,7421,3093,72
1726492193015,95,7421,2547,73
1726492194095,94,7442,2090,75
1726492195175,94,7446,1878,71
1726492195895,93,7454,3293,72
1726492196975,93,7458,1794,73
1726492198055,92,7461,2126,74
1726492199136,92,7461,1742,73
1726492200215,92,7460,1551,73
1726492200935,92,7460,1456,72
1726492202016,92,7468,1107,72
1726492203096,92,7462,1094,72
1726492204175,92,7460,1410,72
1726492204896,92,7454,1764,67
1726492205974,92,7444,1463,67
1726492207054,93,7434,5306,66
1726492208134,93,7424,1866,66
1726492209214,93,7418,3383,66
1726492209934,94,7413,2545,66
1726492211014,94,7411,2647,66
1726492212095,95,7406,2946,66
1726492213174,95,7402,2720,66
1726492213895,95,7401,2655,67
1726492214974,95,7402,2550,67
1726492216055,95,7402,2299,66
1726492217134,95,7404,1776,66
1726492218215,95,7408,1237,67
1726492218935,95,7415,1210,67
1726492220015,94,7422,1195,67
1726492221093,94,7432,1259,68
1726492222173,94,7429,1279,68
1726492222894,94,7434,1291,67
1726492223973,93,7443,1320,70
1726492225054,93,7448,1451,73
1726492226134,93,7454,1703,74
1726492227214,92,7458,1665,72
1726492227934,92,7459,1611,71
1726492229014,92,7459,1639,69
1726492230094,92,7469,1620,69
1726492231174,92,7468,1532,69
1726492231894,92,7469,1317,68
1726492232974,92,7469,1317,67
1726492234054,92,7470,1310,67
1726492235134,92,7471,1238,66
1726492236212,92,7469,1329,66
1726492236933,92,7463,1438,67
1726492238013,92,7451,1463,67
1726492239093,92,7439,1479,67
1726492240173,93,7426,1402,67
1726492240893,94,7416,1531,67
1726492241973,95,7406,1374,68
1726492243053,95,7400,1302,68
1726492244133,96,7399,1248,68
1726492245213,96,7396,1352,68
1726492245933,96,7394,1426,69
1726492247013,96,7406,1290,68
1726492248093,96,7405,1372,68
1726492249173,95,7405,1642,68
1726492249893,95,7407,1634,67
1726492250972,95,7411,1753,67
1726492252052,94,7417,1755,68
1726492253132,94,7427,1772,67
1726492254212,94,7432,1819,68
1726492254932,93,7437,1659,69
1726492256012,93,7440,1802,70
1726492257092,93,7440,1762,69
1726492258172,93,7438,1750,69
1726492258892,92,7437,1790,69
1726492259972,92,7437,1588,69
1726492261052,93,7441,1573,69
1726492262132,93,7436,1522,69
1726492263212,93,7436,1454,69
1726492263933,93,7437,1343,69
1726492265011,93,7441,1375,69
1726492266091,93,7444,1429,67
1726492267171,94,7444,1532,66
1726492267891,94,7441,1673,64
1726492268971,94,7434,1821,64
1726492270051,94,7428,1621,64
1726492271131,94,7422,1946,64
1726492272211,94,7414,1578,64
1726492272931,94,7407,1276,64
1726492274011,95,7400,1092,65
1726492275091,95,7395,1171,65
1726492276171,96,7391,1197,65
1726492276892,96,7389,1156,65
1726492277971,96,7385,1271,66
1726492279051,96,7385,1476,66
1726492280130,96,7386,1494,67
1726492281210,96,7388,1457,67
1726492281930,96,7390,1456,67
1726492283010,96,7390,1495,67
1726492284090,96,7406,1568,67
1726492285170,96,7406,1444,68
1726492285890,96,7407,1322,67
1726492286970,95,7408,1503,67
1726492288050,95,7407,1487,67
1726492289130,94,7424,1666,67
1726492290210,94,7420,1753,68
1726492290930,94,7418,1918,68
1726492292010,93,7418,1986,69
1726492293091,93,7418,1996,73
1726492294171,93,7428,2029,74
1726492294889,93,7421,1817,72
1726492295969,93,7423,1686,73
1726492297049,93,7424,1565,71
1726492298129,93,7424,1506,70
1726492299209,93,7424,1277,70
1726492299929,93,7424,1627,71
1726492301009,93,7434,2216,71
1726492302090,94,7424,2740,70
1726492303169,94,7422,2997,70
1726492303890,94,7420,3001,69
1726492304969,94,7413,3005,68
1726492306050,94,7408,2823,66
1726492307130,94,7403,2341,66
1726492308210,95,7400,1841,65
1726492308930,95,7398,1221,65
1726492309662,96,7392,1504,65
1726492310742,96,7388,1413,65
1726492311822,96,7387,1749,65
1726492312542,96,7387,1970,65
1726492313622,96,7382,2051,66
1726492314702,96,7383,1992,66
1726492315782,96,7383,2054,66
1726492316862,96,7399,2051,66
1726492317582,96,7390,1997,66
1726492318662,96,7388,1782,66
1726492319742,96,7391,1681,69
1726492320822,95,7396,1738,71
1726492321542,95,7402,1630,72
1726492322623,94,7408,1742,72
1726492323704,94,7423,1632,72
1726492324781,94,7426,1937,73
1726492325861,93,7429,2033,71
1726492326581,93,7429,2117,71
1726492327661,93,7429,2098,71
1726492328741,92,7438,1986,71
1726492329821,92,7436,1968,71
1726492330541,92,7435,1531,72
1726492331621,92,7433,1474,75
1726492332701,92,7434,1538,76
1726492333781,92,7434,1524,76
1726492334862,92,7446,1536,75
1726492335581,92,7444,1548,75
1726492336662,92,7446,1494,74
1726492337741,93,7449,1364,70
1726492338820,93,7451,1638,69
1726492339540,94,7453,1771,68
1726492340620,94,7454,1735,66
1726492341700,94,7457,1937,65
1726492342780,94,7456,2006,64
1726492343860,94,7455,2010,64
1726492344580,94,7454,1827,64
1726492345660,95,7453,1721,64
1726492346740,95,7448,1606,64
1726492347821,96,7431,1492,65
1726492348540,96,7423,1479,65
1726492349620,97,7413,1407,66
1726492350701,97,7413,1671,66
1726492351780,97,7412,1740,66
1726492352861,97,7408,1705,66
1726492353581,97,7408,1706,66
1726492354659,97,7417,1680,66
1726492355739,96,7429,1620,71
1726492356819,96,7453,1617,72
1726492357539,95,7464,1546,73
1726492358620,93,7473,1580,73
1726492359700,92,7473,1538,72
1726492360780,92,7481,1813,70
1726492361860,91,7479,2169,71
1726492362580,91,7479,1933,70
1726492363660,91,7478,1507,69
1726492364740,91,7477,1445,69
1726492365820,91,7477,1523,68
1726492366540,92,7471,1692,66
1726492367620,92,7464,1786,66
1726492368698,93,7451,1639,65
1726492369778,94,7440,1651,65
1726492370858,94,7430,1761,65
1726492371579,95,7423,1913,65
1726492372659,96,7416,2069,64
1726492373739,96,7413,1926,64
1726492374819,96,7409,1780,64
1726492375539,97,7407,1716,64
1726492376619,97,7403,1764,64
1726492377699,97,7398,1399,65
1726492378779,97,7399,1334,66
1726492379859,96,7400,1264,66
1726492380579,96,7400,1303,66
1726492381659,96,7401,1411,67
1726492382739,96,7402,1437,67
1726492383818,95,7420,1871,66
1726492384537,95,7418,1737,67
1726492385618,94,7419,2212,66
1726492386698,94,7422,2170,66
1726492387778,94,7431,2171,67
1726492388858,93,7436,2123,72
1726492389578,93,7438,1948,74
1726492390658,93,7439,2098,74
1726492391738,93,7440,1793,74
1726492392818,93,7441,1797,73
1726492393538,93,7443,1856,72
1726492394618,94,7445,1808,72
1726492395698,94,7447,1802,70
1726492396778,94,7447,1654,69
1726492397858,94,7449,1562,68
1726492398577,94,7449,1516,67
1726492399657,95,7448,1381,66
