UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725633312481,0,6736,52083,0
1725633313201,0,6742,51515,0
1725633314281,0,6751,24594,0
1725633315361,0,6751,25250,0
1725633316441,0,6736,27016,0
1725633317161,0,6725,7213,0
1725633318241,0,6713,13223,0
1725633319321,0,6703,9509,0
1725633320401,0,6698,3176,0
1725633321481,0,6692,6476,0
1725633322201,0,6703,4190,0
1725633323281,0,6709,1716,0
1725633324361,97,6700,3216,0
1725633325441,0,6690,2363,0
1725633326161,96,6690,1579,0
1725633327241,0,6690,1938,0
1725633328321,97,6685,1886,0
1725633329402,97,6665,1778,0
1725633330482,97,6679,1714,0
1725633331202,97,6679,1520,0
1725633332282,0,6673,1510,0
1725633333362,0,6649,1904,0
1725633334442,0,6648,1890,0
1725633335162,97,6660,1931,0
1725633336242,97,6649,2799,0
1725633337322,97,6655,9272,0
1725633338401,97,6649,14934,0
1725633339482,97,6645,17402,0
1725633340202,97,6638,20843,0
1725633341282,97,6634,29700,0
1725633342362,97,6631,41151,0
1725633343442,97,6630,54704,0
1725633344162,97,6623,3622,0
1725633345242,97,6619,2963,0
1725633346322,97,6618,3881,0
1725633347402,97,6617,4636,0
1725633348482,97,6612,13676,0
1725633349202,97,6607,8742,0
1725633350282,96,6605,6727,0
1725633351362,96,6603,5586,0
1725633352442,96,6601,4643,0
1725633353162,96,6599,3880,0
1725633354242,96,6595,2585,0
1725633355322,96,6592,2377,0
1725633356402,96,6591,2065,0
1725633357482,96,6588,1763,0
1725633358202,96,6585,1607,0
1725633359282,96,6585,1240,0
1725633360362,96,6582,1105,0
1725633361442,96,6578,1367,0
1725633362162,96,6577,1267,0
1725633363242,96,6573,1305,0
1725633364322,96,6571,1268,0
1725633365402,96,6566,1350,0
1725633366482,96,6567,1277,0
1725633367202,96,6565,1222,0
1725633368282,96,6562,1171,0
1725633369363,96,6561,1211,0
1725633370442,96,6557,1348,0
1725633371163,96,6555,1371,0
1725633372242,96,6554,1310,0
1725633373323,96,6551,1363,0
1725633374403,96,6550,1348,0
1725633375482,96,6547,1393,0
1725633376203,96,6544,1271,0
1725633377282,96,6543,1327,0
1725633378363,96,6540,1485,0
1725633379442,96,6539,1407,0
1725633380163,96,6537,1353,0
1725633381243,96,6535,1453,0
1725633382323,97,6533,1633,0
1725633383403,97,6531,1567,0
1725633384483,97,6529,1703,0
1725633385203,96,6525,1675,0
1725633386283,96,6523,1710,0
1725633387363,96,6522,1832,0
1725633388443,96,6521,1819,0
1725633389163,96,6521,1842,0
1725633390243,97,6517,1938,0
1725633391323,97,6515,1767,0
1725633392403,97,6514,1645,0
1725633393483,97,6511,1495,0
1725633394204,97,6511,1603,0
1725633395283,97,6509,1491,0
1725633396363,97,6508,1214,0
1725633397443,96,6506,2434,0
1725633398163,96,6502,8513,0
1725633399243,96,6502,5717,0
1725633400323,95,6501,1365,0
1725633401403,95,6497,1245,0
1725633402484,95,6494,1313,0
1725633403203,95,6495,1378,0
1725633404283,96,6493,1375,0
1725633405363,96,6490,1336,0
1725633406443,96,6489,1275,0
1725633407164,96,6487,1262,0
1725633408243,97,6486,1480,0
1725633409323,96,6485,2067,0
1725633410404,96,6484,1453,0
1725633411484,96,6482,1528,0
1725633412204,96,6480,1476,0
1725633413283,96,6479,1453,0
1725633414363,96,6479,1235,0
1725633415443,96,6477,1055,0
1725633416163,96,6473,994,0
1725633417243,96,6473,1024,0
1725633418323,96,6472,1014,0
1725633419404,96,6470,999,0
1725633420484,96,6468,1053,0
1725633421204,96,6466,1079,0
1725633422284,96,6465,1155,0
1725633423364,95,6467,1275,0
1725633424444,95,6464,1158,0
1725633425164,95,6463,1332,0
1725633426244,95,6460,1254,0
1725633427324,96,6458,1203,0
1725633428404,96,6459,1263,0
1725633429484,96,6457,1129,0
1725633430204,96,6456,1195,0
1725633430927,96,6456,1293,0
1725633432007,96,6456,1223,0
1725633433087,96,6455,1162,0
1725633433807,96,6451,1284,0
1725633434887,96,6452,1263,0
1725633435967,96,6452,1243,0
1725633437047,96,6450,1259,0
1725633438127,96,6450,1300,0
1725633438847,96,6449,1412,0
1725633439928,96,6447,1257,0
1725633441008,96,6446,1258,0
1725633442088,97,6447,1362,0
1725633442808,97,6446,1344,0
1725633443888,97,6445,1416,0
1725633444968,96,6444,1382,0
1725633446048,96,6444,1461,0
1725633447128,96,6441,1541,0
1725633447848,96,6438,4656,0
1725633448928,96,6438,5830,0
1725633450008,96,6437,7011,0
1725633451087,96,6435,8954,0
1725633451808,96,6433,12420,0
1725633452888,96,6433,20549,0
1725633453969,96,6432,5711,0
1725633455048,96,6431,5236,0
1725633456128,97,6430,5257,0
1725633456848,97,6430,4792,0
1725633457928,0,6428,12847,0
1725633459008,0,6427,9572,0
1725633460088,0,6426,7198,0
1725633460808,0,6425,5328,0
1725633461888,0,6424,4503,0
1725633462968,0,6423,3904,0
1725633464048,0,6422,2823,0
1725633465128,0,6422,2070,0
1725633465848,0,6422,1748,0
1725633466929,0,6420,1408,0
1725633468008,0,6420,1274,0
1725633469088,0,6420,1484,0
1725633469808,0,6417,1471,0
1725633470888,0,6417,1411,0
1725633471968,0,6416,1492,0
1725633473048,0,6416,1542,0
1725633474128,0,6415,1584,0
1725633474848,0,6413,1707,0
1725633475928,0,6412,1978,0
1725633477008,0,6412,2453,0
1725633478088,0,6410,2400,0
1725633478809,95,6408,2390,0
1725633479889,95,6410,2307,0
1725633480969,95,6408,2265,0
1725633482048,95,6406,1849,0
1725633483129,95,6406,1630,0
1725633483849,95,6404,1470,0
1725633484929,96,6406,1709,0
1725633486009,96,6403,1942,0
1725633487088,96,6453,2626,0
1725633487809,95,6497,3732,0
1725633488888,95,6497,4045,0
1725633489968,95,6487,4046,0
1725633491049,94,6486,3995,0
1725633492129,93,6486,3926,0
1725633492849,93,6496,3519,0
1725633493929,93,6507,2735,0
1725633495009,93,6503,2517,0
1725633496089,92,6488,2083,0
1725633496809,92,6485,2481,0
1725633497889,91,6486,2460,0
1725633498969,89,6484,2564,0
1725633500049,89,6484,2558,0
1725633501129,88,6484,2153,0
1725633501849,89,6484,2125,0
1725633502929,90,6483,1818,62
1725633504009,91,6480,1754,62
1725633505089,91,6478,1690,62
1725633505809,92,6479,1520,61
1725633506889,92,6479,1557,62
1725633507969,92,6486,1507,61
1725633509049,92,6492,1770,61
1725633510129,92,6489,1934,60
1725633510849,91,6487,2093,60
1725633511929,91,6487,2998,60
1725633513009,91,6399,3502,58
1725633514090,90,6399,5361,58
1725633514809,90,6359,16773,0
1725633515889,91,6333,19800,0
1725633516969,91,6122,24160,0
1725633518049,91,7212,30994,0
1725633519129,91,7189,35954,0
1725633519854,91,7488,52178,0
1725633520934,91,7488,10875,0
1725633522016,91,7488,10208,0
1725633523095,0,7488,4829,0
1725633523815,0,8262,3397,0
1725633524896,0,8307,6660,0
1725633525976,0,8310,2075,0
1725633527056,0,8261,5643,0
1725633528136,0,8261,4177,0
1725633528856,0,8165,6110,0
1725633529936,0,8165,4604,0
1725633531015,0,8072,6070,0
1725633532094,0,8021,6926,0
1725633532815,0,7972,5074,0
1725633533895,0,7972,5475,62
1725633534975,0,7896,6589,62
1725633536055,0,7870,10392,62
1725633537135,0,7865,5126,65
1725633537855,0,7802,13669,0
1725633538935,0,7778,4980,0
1725633540015,0,7782,6679,0
1725633541095,0,7821,3651,0
1725633541815,0,7834,2185,0
1725633542895,0,7876,1139,0
1725633543975,0,7868,8681,0
1725633545055,0,7861,9919,0
1725633546135,0,7842,8854,0
1725633546855,0,7873,8637,0
1725633547934,0,7888,9134,0
1725633549013,0,7882,21274,0
1725633550094,0,7825,19067,0
1725633550814,0,7728,3750,0
1725633551893,0,7728,5561,0
1725633552974,0,7689,8555,0
1725633554054,0,7689,7378,0
1725633555134,89,7737,3887,63
1725633555854,89,7757,16878,63
1725633556934,89,7773,14925,63
1725633558014,89,7792,6139,63
1725633559094,89,7799,8469,64
1725633559815,89,7810,9941,64
1725633560894,89,7810,1851,64
1725633561974,89,7841,4607,64
1725633563054,89,7850,4122,65
1725633564135,89,7866,7436,65
1725633564854,89,7908,23165,65
1725633565934,89,7935,17274,65
1725633567014,89,7963,13151,65
1725633568094,90,7982,10975,64
1725633568814,91,7987,8594,64
1725633569894,91,7990,7498,64
1725633570974,92,7988,5751,64
1725633572054,93,7974,4642,64
1725633573135,93,7960,4481,64
1725633573855,94,7948,3435,64
1725633574935,94,7938,3242,64
1725633576015,94,7929,12273,64
1725633577095,94,7916,2432,64
1725633577813,94,7914,2505,64
1725633578893,95,7923,2236,64
1725633579973,95,7940,2581,64
1725633581053,95,7966,2993,63
1725633582133,94,8001,3187,63
1725633582853,94,8054,3422,63
1725633583933,93,8111,3338,63
1725633585014,92,8150,3514,63
1725633586094,91,8211,5029,63
1725633586814,91,8262,6232,63
1725633587894,91,8293,7093,64
1725633588974,91,8317,7419,64
1725633590054,91,8323,7457,64
1725633591134,92,8318,7444,64
1725633591854,93,8312,6915,64
1725633592934,94,8260,5331,63
1725633594014,95,8227,4055,64
1725633595094,95,8192,3433,64
1725633595814,96,8150,3266,63
1725633596894,96,8108,3259,63
1725633597974,96,8077,3314,63
1725633599054,96,8047,3355,62
1725633600134,96,8007,4892,62
1725633600854,97,8006,9750,63
1725633601934,97,8002,11434,63
1725633603015,97,7987,13822,62
1725633604095,97,7975,17731,62
1725633604815,96,7981,30324,63
1725633605894,96,7994,55634,62
1725633606975,96,8017,0,62
1725633608054,95,8049,0,62
1725633609133,95,8087,19985,61
1725633609853,94,8132,11850,61
1725633610933,92,8194,9860,62
1725633612013,91,8260,7648,62
1725633613093,90,8320,6239,62
1725633613813,90,8377,5413,62
1725633614893,89,8423,4441,62
1725633615973,89,8415,4164,61
1725633617053,89,8379,3031,62
1725633618134,89,8379,15811,62
1725633618854,89,8323,18653,0
1725633619934,89,8328,22710,0
1725633621014,91,8283,29103,0
1725633622094,93,8283,40629,0
1725633622814,95,8138,2055,0
1725633623894,96,8138,4256,0
1725633624974,96,8062,0,0
1725633626054,96,8061,48533,0
1725633627134,96,8078,26040,62
1725633627854,96,8122,13569,63
1725633628934,96,8184,42924,62
1725633630014,95,8279,34637,62
1725633631094,94,8378,29423,62
1725633631814,93,8442,24838,62
1725633632894,93,8497,24176,63
1725633633974,93,8508,20036,63
1725633635054,93,8481,20419,63
1725633636134,94,8402,20257,0
1725633636854,94,8313,22091,0
1725633637934,94,8313,25043,0
1725633639015,93,8157,29391,0
1725633640095,93,8542,29341,0
1725633640469,93,8839,24507,0
1725633641548,93,8765,11125,0
1725633642628,92,8718,11442,0
1725633643708,92,8548,17419,63
1725633644788,91,8375,5647,63
1725633645508,91,8346,6215,63
1725633646588,91,8394,33204,63
1725633647668,91,8465,50145,63
1725633648748,90,8484,14491,63
1725633649467,90,8466,29307,63
1725633650548,90,8464,6835,63
1725633651627,90,8474,13427,63
1725633652707,90,8484,34848,63
1725633653787,91,8490,19260,63
1725633654508,91,8496,18414,63
1725633655587,92,8503,15916,63
1725633656667,92,8509,12940,63
1725633657747,93,8512,11351,63
1725633658467,93,8515,9890,63
1725633659548,93,8522,8292,63
1725633660628,93,8529,7971,62
1725633661708,93,8529,9015,63
1725633662788,93,8539,4527,63
1725633663508,94,8540,3553,63
1725633664588,94,8544,2651,63
1725633665668,94,8551,2583,63
1725633666748,94,8554,2638,62
1725633667468,94,8552,2575,62
1725633668548,95,8553,2559,63
1725633669628,95,8557,2811,63
1725633670708,95,8558,2774,63
1725633671788,95,8561,3031,62
1725633672509,96,8560,2419,62
1725633673587,96,8559,2581,63
1725633674666,96,8556,3301,63
1725633675747,97,8548,3456,63
1725633676466,97,8551,3508,62
1725633677547,97,8533,5206,62
1725633678628,97,8532,29857,63
1725633679707,97,8342,33283,61
1725633680788,97,8260,40564,59
1725633681507,97,8260,52053,0
1725633682588,97,8261,7306,0
1725633683668,97,8307,55703,0
1725633684748,97,8331,22257,0
1725633685468,97,8349,0,63
1725633686548,97,8331,0,63
1725633687628,97,8331,0,63
1725633688708,97,8392,22431,63
1725633689788,97,8401,39166,64
1725633690508,97,8403,7528,64
1725633691589,97,8414,7223,65
1725633692668,97,8420,3408,65
1725633693748,97,8426,3678,65
1725633694467,97,8398,52584,65
1725633695547,97,8388,19150,65
1725633696628,97,8360,14795,65
1725633697707,97,8340,9171,65
1725633698787,96,8319,7729,65
1725633699507,97,8298,7227,65
1725633700588,97,8278,7713,65
1725633701668,97,8264,7460,65
1725633702748,97,8258,7428,65
1725633703468,97,8263,7092,64
1725633704546,96,8272,6766,64
1725633705626,96,8272,6167,65
1725633706706,96,8276,3871,65
1725633707786,96,8283,3233,64
1725633708506,96,8284,2497,64
1725633709587,96,8279,2328,65
1725633710666,96,8276,2405,65
1725633711746,96,8278,2848,65
1725633712467,96,8275,3101,64
1725633713547,96,8272,5741,64
1725633714627,96,8271,3297,65
1725633715707,96,8276,5454,64
1725633716787,96,8275,3931,64
1725633717507,96,8278,3304,65
1725633718587,96,8284,3978,65
1725633719668,96,8283,3196,64
1725633720748,96,8285,4447,64
1725633721468,96,8310,4983,65
1725633722548,96,8321,5796,65
1725633723628,96,8323,6965,65
1725633724708,96,8336,9967,65
1725633725789,96,8342,15363,65
1725633726508,96,8342,9635,65
1725633727588,96,8352,11124,65
1725633728667,96,8388,5687,65
1725633729747,96,8414,7753,65
1725633730467,96,8422,30952,65
1725633731548,96,8422,29805,65
1725633732628,95,8425,26907,65
1725633733708,96,8412,24680,65
1725633734788,96,8395,21634,65
1725633735508,96,8370,18546,65
1725633736587,96,8341,17621,65
1725633737667,96,8302,17977,65
1725633738747,96,8238,18803,0
1725633739467,96,8222,52318,0
1725633740547,95,8203,16903,0
1725633741627,96,8198,28261,0
1725633742707,96,8155,0,0
1725633743787,96,8148,0,0
1725633744507,96,8181,0,65
1725633745587,96,8154,0,65
1725633746667,96,8132,0,64
1725633747747,96,8127,0,65
1725633748467,96,8140,0,65
1725633749547,97,8168,0,65
1725633750627,97,8179,0,64
1725633751707,97,8186,0,64
1725633752787,96,8194,0,65
1725633753507,96,8200,34913,65
1725633754587,96,8203,18357,64
1725633755667,96,8208,14046,64
1725633756747,96,8208,10979,64
1725633757467,96,8197,8714,64
1725633758547,96,8182,8120,65
1725633759627,96,8170,5876,65
1725633760707,96,8164,5698,64
1725633761787,96,8154,4558,65
1725633762507,97,8148,3116,64
1725633763587,97,8143,2889,64
1725633764668,96,8143,1457,65
1725633765747,96,8151,1208,64
1725633766468,96,8162,1294,64
1725633767546,96,8168,1474,64
1725633768626,95,8170,1629,64
1725633769706,95,8175,1558,64
1725633770786,95,8178,1772,64
1725633771506,95,8181,1734,64
1725633772586,95,8187,1863,65
1725633773666,95,8187,1954,65
1725633774746,95,8185,1597,64
1725633775466,95,8186,1958,64
1725633776546,95,8191,2001,64
1725633777627,95,8200,2129,65
1725633778707,95,8206,2136,65
1725633779787,95,8214,2758,65
1725633780507,95,8223,2713,64
1725633781587,95,8229,3387,65
1725633782667,95,8241,2630,65
1725633783747,95,8268,2632,65
1725633784467,95,8282,2325,64
1725633785547,95,8297,1688,65
1725633786627,95,8310,1782,65
1725633787707,95,8323,1646,65
1725633788787,94,8341,1700,65
1725633789507,94,8358,1720,65
1725633790588,94,8375,1705,65
1725633791667,94,8391,5681,65
1725633792747,94,8408,5945,66
1725633793467,94,8428,5607,66
1725633794547,94,8429,7083,66
1725633795627,94,8433,2238,66
1725633796707,94,8433,2727,66
1725633797787,94,8426,1443,66
1725633798506,95,8418,1476,66
1725633799586,95,8411,1589,66
1725633800666,95,8397,1557,66
1725633801746,95,8384,1688,67
1725633802466,96,8366,1922,66
1725633803547,96,8356,2210,66
1725633804626,96,8354,2271,66
1725633805706,96,8356,2255,66
1725633806786,96,8358,2311,66
1725633807506,96,8360,2649,66
1725633808586,96,8364,2741,66
1725633809666,96,8368,2775,66
1725633810747,96,8372,2775,66
1725633811467,96,8378,16327,0
1725633812547,96,8417,19272,0
1725633813627,96,8452,23447,0
1725633814707,96,8296,26656,0
1725633815787,95,8292,35099,0
1725633816508,96,8292,53098,0
1725633817587,96,8336,39113,0
1725633818667,96,8345,7810,0
1725633819747,96,8345,23656,0
1725633820467,95,8345,6969,66
1725633821548,95,8422,1946,66
1725633822627,0,8458,5063,66
1725633823707,0,8499,6799,66
1725633824787,0,8513,2235,68
1725633825507,0,8532,30835,67
1725633826587,0,8552,20175,66
1725633827667,0,8589,15189,67
1725633828747,0,8607,15189,67
1725633829466,0,8626,15221,67
1725633830546,0,8646,15165,69
1725633831626,91,8653,13154,68
1725633832706,91,8650,11436,69
1725633833786,91,8578,3116,70
1725633834506,91,8550,6004,69
1725633835586,91,8488,55134,69
1725633836666,91,8441,55077,68
1725633837746,91,8369,52183,68
1725633838466,91,8369,43213,69
1725633839546,93,8173,36009,70
1725633840626,95,8046,31826,69
1725633841706,96,8046,28648,68
1725633842786,98,7977,27617,68
1725633843506,98,7938,17863,68
1725633844587,98,7909,13850,68
1725633845666,98,7876,12965,68
1725633846747,98,7842,9845,68
1725633847467,98,7812,9238,67
1725633848547,98,7821,5946,67
1725633849627,97,7838,4497,67
1725633850707,97,7865,3938,66
1725633851787,96,7905,3021,66
1725633852507,95,7955,2426,66
1725633853587,95,7999,2378,66
1725633854667,94,8021,2201,66
1725633855747,94,8024,1779,66
1725633856467,94,7989,1701,66
1725633857547,95,7957,1391,66
1725633858627,95,7922,1235,66
1725633859707,95,7882,1105,66
1725633860786,96,7857,899,66
1725633861506,96,7841,1034,65
1725633862586,96,7833,1084,65
1725633863666,96,7826,1423,65
1725633864746,95,7827,1542,65
1725633865466,95,7837,1508,65
1725633866546,95,7846,1481,65
1725633867626,95,7845,1509,65
1725633868706,95,7839,1640,65
1725633869786,95,7834,1487,65
1725633870506,95,7827,1610,65
1725633871586,95,7824,1547,64
1725633872666,95,7827,14929,64
1725633873746,95,7834,1447,64
1725633874466,95,7838,1426,64
1725633875546,95,7844,1432,64
1725633876626,94,7854,1576,63
1725633877706,94,7866,1681,63
1725633878787,93,7876,1898,64
1725633879507,93,7895,2080,64
1725633880587,92,7919,2153,63
1725633881667,92,7966,2090,63
1725633882747,92,7991,2057,64
1725633883467,92,8018,1867,64
1725633884547,92,8038,1626,64
1725633885627,92,8048,1363,63
1725633886707,92,8048,4388,63
1725633887787,92,8034,1461,64
1725633888507,92,8016,1854,64
1725633889587,92,7993,1280,64
1725633890667,92,7965,1241,63
1725633891745,93,7937,1381,63
1725633892466,93,7912,1685,64
1725633893546,93,7888,1862,63
1725633894626,93,7867,1937,63
1725633895706,94,7851,2025,64
1725633896786,94,7845,8899,64
1725633897506,93,7876,14872,63
1725633898586,93,7899,8949,63
1725633899666,93,7915,10117,63
1725633900746,92,7931,7227,64
1725633901466,92,7959,8590,63
1725633902546,92,7996,7194,63
1725633903626,91,8044,7800,63
1725633904706,90,8114,3350,63
1725633905786,89,8196,3424,63
1725633906506,88,8293,2456,62
1725633907586,87,8399,1617,62
1725633908666,86,8513,1729,62
1725633909746,85,8617,1607,62
1725633910466,84,8706,1195,62
1725633911546,83,8793,1078,62
1725633912627,83,8857,1199,62
1725633913706,83,8894,1154,62
1725633914786,83,8908,1407,62
1725633915506,84,8873,1577,63
1725633916587,85,8819,1657,63
1725633917667,86,8742,1622,63
1725633918747,87,8655,1627,63
1725633919467,88,8561,1579,63
1725633920547,89,8478,1336,63
1725633921627,90,8410,1205,63
1725633922707,91,8352,1067,64
1725633923439,91,8305,1124,64
1725633924159,92,8275,1416,64
1725633925239,92,8252,1282,64
1725633926320,92,8233,1536,63
1725633927399,93,8220,1527,64
1725633928119,92,8225,1511,64
1725633929199,92,8244,1554,63
1725633930279,92,8261,1518,63
1725633931359,91,8287,1573,63
1725633932439,91,8324,1297,63
1725633933160,90,8375,1338,63
1725633934241,89,8446,1372,63
1725633935320,88,8522,1392,63
1725633936400,88,8591,1451,62
1725633937120,87,8663,1487,63
1725633938200,86,8724,1340,63
1725633939280,85,8775,1429,62
1725633940360,84,8829,1361,63
1725633941440,83,8896,1254,62
1725633942160,82,8980,1213,62
1725633943240,81,9062,1331,62
1725633944320,80,9153,1229,63
1725633945400,80,9259,1049,63
1725633946120,80,9257,1053,63
1725633947200,80,9220,982,63
1725633948280,82,9149,1099,63
1725633949360,84,9049,1146,63
1725633950440,86,8934,1048,64
1725633951160,88,8810,1031,65
1725633952241,90,8694,1219,65
1725633953320,91,8584,1221,65
1725633954401,92,8494,1143,65
1725633955122,92,8409,1194,65
1725633956199,92,8326,1076,65
1725633957279,92,8312,1668,65
1725633958359,91,8318,1452,65
1725633959439,90,8361,3467,64
1725633960159,89,8430,2645,63
1725633961239,88,8524,1951,62
1725633962319,86,8633,1900,63
1725633963399,85,8744,1806,63
1725633964119,83,8863,1727,63
1725633965200,82,8995,1625,63
1725633966279,80,9115,1346,62
1725633967360,79,9222,1191,62
1725633968439,78,9327,1209,62
1725633969160,77,9431,1336,63
1725633970240,77,9519,1508,62
1725633971320,78,9595,1580,63
1725633972400,79,9636,1803,63
1725633973120,80,9644,1845,63
1725633974200,82,9604,1865,63
1725633975280,84,9319,1874,63
1725633976360,87,9108,1618,64
1725633977440,89,8902,1367,64
1725633978161,92,8704,1188,64
1725633979240,94,8518,1294,64
1725633980320,95,8365,1225,64
1725633981400,96,8253,1242,64
1725633982120,97,8187,1410,63
1725633983200,97,8140,1473,63
1725633984280,96,8117,1493,63
1725633985360,95,8130,1560,63
1725633986440,94,8158,1395,63
1725633987159,93,8187,1397,63
1725633988239,92,8251,1354,63
1725633989319,90,8350,1383,62
1725633990399,88,8461,1224,62
1725633991119,86,8582,1309,62
1725633992199,85,8710,1302,62
1725633993279,84,8844,1253,62
1725633994360,83,9067,1367,62
1725633995439,82,9133,2335,61
1725633996159,83,9149,2910,61
1725633997239,85,9135,4049,63
1725633998319,87,9097,4247,63
1725633999399,88,9038,4338,63
1725634000119,89,8973,4301,63
1725634001200,89,8907,3971,63
1725634002279,89,8838,3668,63
1725634003360,90,8777,2691,63
1725634004440,90,8723,2439,63
1725634005160,90,8685,2289,63
1725634006240,90,8664,2265,63
1725634007320,89,8657,2229,64
1725634008400,89,8705,1938,65
1725634009120,88,8763,1762,64
1725634010200,86,8845,1578,63
1725634011280,85,8948,1426,63
1725634012360,83,9054,1325,62
1725634013440,82,9169,1296,62
1725634014160,82,9289,1183,62
1725634015241,81,9395,1252,62
1725634016320,81,9508,1295,61
1725634017400,81,9508,1309,61
1725634018120,79,9655,1463,61
1725634019199,76,9700,1971,61
1725634020279,74,9730,2242,62
1725634021359,74,9758,6066,62
1725634022439,74,9758,5389,63
1725634023159,74,9825,6298,64
1725634024239,74,9847,2448,63
1725634025319,74,9873,2330,63
1725634026399,75,9909,1910,63
1725634027119,75,9952,1619,63
1725634028199,75,9993,1479,64
1725634029279,74,10036,1332,65
1725634030359,74,10083,1394,65
1725634031439,74,10127,1359,65
1725634032159,73,10211,1337,64
1725634033239,73,10255,1323,65
1725634034319,72,10275,1404,64
1725634035399,72,10247,1408,64
1725634036119,73,10189,1503,64
1725634037199,74,10111,1372,64
1725634038279,76,9993,1332,63
1725634039359,79,9833,1384,63
1725634040440,83,9649,1416,63
1725634041160,88,9441,1306,63
1725634042240,91,9180,1313,63
1725634043320,94,8927,1438,63
1725634044400,95,8731,1592,63
1725634045120,96,8547,1590,63
1725634046200,96,8389,1464,62
1725634047280,95,8267,1386,62
1725634048360,95,8208,1375,62
1725634049441,95,8162,1148,63
1725634050160,95,8113,1078,62
1725634051239,95,8083,1118,62
1725634052319,94,8091,1050,62
1725634053399,93,8114,1137,62
1725634054120,92,8148,1189,61
1725634055199,90,8209,1399,61
1725634056279,88,8291,2386,61
1725634057359,86,8373,1816,61
1725634058439,84,8472,2218,60
1725634059159,82,8587,2086,61
1725634060239,80,8717,1733,61
1725634061319,78,8851,1676,61
1725634062399,76,8999,1895,60
1725634063119,75,9138,1557,61
1725634064199,74,9264,1900,61
1725634065279,74,9510,1666,61
1725634066359,74,9626,1641,61
1725634067439,73,9730,1593,61
1725634068159,74,9812,1503,61
1725634069239,74,9856,1338,61
1725634070319,75,9836,1247,62
1725634071399,78,9753,1256,62
1725634072120,80,9618,1085,62
1725634073200,84,9418,1091,62
1725634074280,88,9206,1023,63
1725634075360,91,8994,1111,63
1725634076440,93,8797,1199,63
1725634077160,95,8621,1364,63
1725634078240,96,8475,1374,63
1725634079320,96,8352,1399,63
1725634080400,95,8287,1460,62
1725634081120,94,8265,1455,62
1725634082199,93,8262,1371,62
1725634083278,92,8342,1238,61
1725634084359,91,8342,1138,61
1725634085439,90,8433,1101,61
1725634086159,88,8536,1091,61
1725634087239,87,8659,1209,61
1725634088319,85,8801,1290,60
1725634089399,84,8947,1429,61
1725634090119,82,9225,1524,61
1725634091199,81,9359,1646,60
1725634092279,79,9478,1806,61
1725634093359,78,9582,1699,61
1725634094439,77,9658,1704,62
1725634095159,77,9704,1672,62
1725634096239,77,9712,1623,62
1725634097319,78,9686,1534,63
1725634098399,79,9615,1527,62
1725634099119,82,9497,1553,63
1725634100199,84,9336,1454,63
1725634101280,87,9149,1553,63
1725634102359,89,8961,1457,63
1725634103439,92,8636,1589,63
1725634104160,93,8504,1454,63
1725634105240,94,8406,1530,64
1725634106320,95,8364,1462,64
1725634107400,95,8335,1792,64
1725634108120,95,8329,2464,64
1725634109200,94,8347,2485,65
1725634110279,93,8412,2542,65
1725634111360,92,8480,2640,64
