UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721061029261,0,5237,1086,0
1721061030341,0,5236,1178,0
1721061031061,0,5235,1191,0
1721061032141,0,5235,1167,0
1721061033221,0,5234,1109,0
1721061034301,0,5232,1244,0
1721061035021,0,5231,1242,0
1721061036101,0,5230,1117,0
1721061037181,0,5230,1238,0
1721061038261,0,5228,1184,0
1721061039341,0,5229,1263,0
1721061040061,0,5228,1287,0
1721061041141,0,5227,1199,0
1721061041864,0,5225,4112,0
1721061042944,0,5224,1264,0
1721061043664,0,5225,1227,0
1721061044744,0,5224,1262,0
1721061045825,0,5223,1294,0
1721061046904,0,5222,1340,0
1721061047985,0,5221,1384,0
1721061048705,0,5221,1440,0
1721061049785,0,5221,1371,0
1721061050864,0,5219,1345,0
1721061051944,0,5218,1938,0
1721061052664,0,5218,2058,0
1721061053744,0,5217,1778,0
1721061054825,0,5216,1489,0
1721061055904,0,5215,1349,0
1721061056984,0,5215,1287,0
1721061057705,0,5214,1259,0
1721061058784,0,5213,1230,0
1721061059864,0,5212,1330,0
1721061060944,0,5213,1236,0
1721061061665,0,5211,1327,0
1721061062744,0,5210,1345,0
1721061063825,0,5210,1386,0
1721061064904,0,5209,1498,0
1721061065984,0,5208,1480,0
1721061066705,0,5207,1550,0
1721061067784,0,5208,1551,0
1721061068864,0,5206,1421,0
1721061069944,0,5206,1471,0
1721061070665,0,5206,1340,0
1721061071744,0,5206,1355,0
1721061072825,0,5205,1576,0
1721061073905,0,5204,1647,0
1721061074984,0,5205,2559,0
1721061075704,0,5204,2879,0
1721061076784,0,5203,3409,0
1721061077864,0,5202,4089,0
1721061078944,0,5202,5271,0
1721061079664,0,5201,7400,0
1721061080744,0,5199,12487,0
1721061081825,0,5200,6353,0
1721061082904,0,5199,4360,0
1721061083984,0,5198,2638,0
1721061084704,0,5198,2086,0
1721061085784,0,5198,1902,0
1721061086865,0,5197,1714,0
1721061087944,0,5197,1453,0
1721061088664,0,5197,1363,0
1721061089744,0,5195,1283,0
1721061090825,0,5195,1445,0
1721061091904,0,5195,1272,0
1721061092984,0,5195,1128,0
1721061093704,0,5194,1066,0
1721061094784,0,5194,1077,0
1721061095864,0,5194,1166,0
1721061096944,0,5194,927,0
1721061097664,0,5193,1072,0
1721061098744,0,5194,1004,0
1721061099825,0,5193,1099,0
1721061100904,0,5192,1149,0
1721061101984,0,5193,1113,0
1721061102704,0,5193,1127,0
1721061103784,0,5193,1212,0
1721061104864,0,5191,1466,0
1721061105944,0,5190,1589,0
1721061106664,0,5190,1660,0
1721061107744,0,5190,1749,0
1721061108824,0,5191,1722,0
1721061109904,0,5191,1733,0
1721061110984,0,5190,1570,0
1721061111704,0,5190,1467,0
1721061112784,0,5189,1511,0
1721061113864,0,5188,1617,0
1721061114944,0,5188,1427,0
1721061115664,0,5187,1419,0
1721061116387,0,5188,1336,0
1721061117467,0,5188,1314,0
1721061118547,0,5187,1062,0
1721061119627,0,5187,912,0
1721061120347,0,5186,802,0
1721061121428,0,5186,875,0
1721061122507,0,5187,898,0
1721061123588,0,5186,959,0
1721061124307,0,5185,1037,0
1721061125388,0,5186,1198,0
1721061126468,0,5186,1263,0
1721061127547,0,5184,1209,0
1721061128627,0,5184,1281,0
1721061129347,0,5185,1221,0
1721061130428,0,5184,1249,0
1721061131507,0,5183,1201,0
1721061132587,0,5182,1357,0
1721061133307,0,5181,1689,0
1721061134387,0,5182,1748,0
1721061135467,0,5182,2370,0
1721061136547,0,5181,1743,0
1721061137627,0,5182,1686,0
1721061138348,0,5181,1588,0
1721061139428,0,5181,1553,0
1721061140507,0,5180,1350,0
1721061141587,0,5179,1182,0
1721061142307,0,5180,1222,0
1721061143387,0,5180,1205,0
1721061144467,0,5179,1079,0
1721061145547,0,5179,1006,0
1721061146627,0,5179,1074,0
1721061147347,0,5179,1164,0
1721061148428,0,5179,1168,0
1721061149507,0,5180,1236,0
1721061150587,0,5179,1343,0
1721061151308,0,5179,1423,0
1721061152387,0,5179,1449,0
1721061153467,0,5178,1396,0
1721061154547,0,5177,1336,0
1721061155628,0,5178,1449,0
1721061156347,0,5177,1446,0
1721061157427,0,5178,1345,0
1721061158507,0,5178,1263,0
1721061159587,0,5178,1339,0
1721061160307,0,5178,1393,0
1721061161387,0,5177,1510,0
1721061162467,0,5176,1396,0
1721061163547,0,5177,1301,0
1721061164628,0,5178,1385,0
1721061165347,0,5177,1469,0
1721061166427,0,5177,1445,0
1721061167507,0,5177,1250,0
1721061168587,0,5176,1400,0
1721061169307,0,5176,1267,0
1721061170387,0,5176,1256,0
1721061171467,0,5175,1134,0
1721061172547,0,5175,1104,0
1721061173627,0,5175,1170,0
1721061174347,0,5176,1209,0
1721061175427,0,5176,1017,0
1721061176507,0,5175,1079,0
1721061177587,0,5175,1077,0
1721061178307,0,5175,1114,0
1721061179387,0,5176,1138,0
1721061180468,0,5176,1183,0
1721061181547,0,5175,1264,0
1721061182627,0,5176,1210,0
1721061183347,0,5175,1288,0
1721061184427,0,5176,1306,0
1721061185507,0,5175,1299,0
1721061186587,0,5174,1329,0
1721061187307,0,5175,1252,0
1721061188387,0,5175,1312,0
1721061189468,0,5174,1454,0
1721061190191,0,5175,1433,0
1721061191271,0,5175,1460,0
1721061191991,0,5174,1505,0
1721061193071,0,5172,1535,0
1721061194151,0,5172,1601,0
1721061195231,0,5173,1393,0
1721061195951,0,5172,1233,0
1721061197031,0,5172,1273,0
1721061198111,0,5173,1293,0
1721061199191,0,5172,1278,0
1721061200271,0,5171,1234,0
1721061200991,0,5171,1208,0
1721061202071,0,5172,1242,0
1721061203151,0,5170,1172,0
1721061204231,0,5170,1177,0
1721061204951,0,5171,1255,0
1721061206031,0,5171,1309,0
1721061207110,0,5172,1350,0
1721061208190,0,5172,1395,0
1721061209271,0,5170,1385,0
1721061209990,0,5170,1358,0
1721061211071,0,5171,1276,0
1721061212151,0,5171,1173,0
1721061213231,0,5171,1239,0
1721061213951,0,5170,1158,0
1721061215030,0,5169,1057,0
1721061216110,0,5169,1219,0
1721061217191,0,5169,1169,0
1721061218271,0,5169,1027,0
1721061218991,0,5169,985,0
1721061220071,0,5168,960,0
1721061221151,0,5169,928,0
1721061222231,0,5169,1086,0
1721061222951,0,5168,954,0
1721061224030,0,5168,1011,0
1721061225111,0,5169,1080,0
1721061226191,0,5168,1243,0
1721061227271,0,5168,1226,0
1721061227991,0,5167,1246,0
1721061229071,0,5167,1288,0
1721061230151,0,5167,1278,0
1721061231231,0,5167,1262,0
1721061231951,0,5167,1284,0
1721061233031,0,5166,1284,0
1721061234110,0,5167,1243,0
1721061235191,0,5167,1236,0
1721061236271,0,5166,1121,0
1721061236991,0,5166,1094,0
1721061238071,0,5165,849,0
1721061239151,0,5167,1018,0
1721061240231,0,5166,929,0
1721061240950,0,5166,997,0
1721061242031,0,5165,1073,0
1721061243110,0,5165,1084,0
1721061244191,0,5165,1271,0
1721061245271,0,5166,1259,0
1721061245991,0,5165,1508,0
1721061247071,0,5165,1578,0
1721061248151,0,5165,1574,0
1721061249231,0,5164,1651,0
1721061249950,0,5164,1468,0
1721061251031,0,5164,1562,0
1721061252111,0,5164,1442,0
1721061253191,0,5162,1614,0
1721061254271,0,5161,1792,0
1721061254991,0,5161,2014,0
1721061256071,0,5166,2678,0
1721061257150,0,5174,3959,0
1721061258230,0,5173,5540,0
1721061258950,0,5172,6463,0
1721061260030,0,5172,3331,0
1721061261111,0,5172,3684,0
1721061262191,0,5160,2813,0
1721061263271,0,5158,2301,0
1721061263991,0,5157,2038,0
1721061264714,0,5158,2106,0
1721061265794,0,5158,1803,0
1721061266874,0,5158,1765,0
1721061267594,0,5158,1728,0
1721061268674,0,5159,1592,0
1721061269754,0,5158,1480,0
1721061270835,0,5157,1452,0
1721061271915,0,5157,1398,0
1721061272634,0,5157,1447,0
1721061273715,0,5158,1486,0
1721061274794,0,5156,2050,0
1721061275874,0,5156,4051,0
1721061276594,0,5157,5696,0
1721061277674,0,5158,6675,0
1721061278754,0,5157,6751,0
1721061279835,0,5156,6751,0
1721061280914,0,5155,6760,0
1721061281634,0,5160,6277,0
1721061282714,0,5159,4308,0
1721061283794,0,5156,3195,0
1721061284874,0,5156,1886,0
1721061285594,0,5156,1836,0
1721061286675,0,5156,2148,0
1721061287754,0,5155,2625,0
1721061288834,0,5151,3348,0
1721061289914,0,5343,3864,0
1721061290634,0,5353,5118,0
1721061291714,0,5353,5236,0
1721061292794,0,5353,5294,0
1721061293874,0,5341,5092,0
1721061294594,0,5340,4771,0
1721061295675,0,5388,4472,0
1721061296754,0,5431,4974,0
1721061297834,0,5431,4682,0
1721061298914,0,5445,4743,0
1721061299634,0,5440,4804,0
1721061300714,0,5421,4906,0
1721061301794,0,5414,4832,0
1721061302874,0,5410,3516,0
1721061303594,0,5420,3228,0
1721061304674,0,5446,2829,0
1721061305754,0,5442,2538,0
1721061306835,0,5442,2620,0
1721061307914,0,5441,2463,0
1721061308634,0,5452,2166,62
1721061309714,0,5453,2007,61
1721061310794,0,5453,2907,62
1721061311874,0,5221,3194,59
1721061312594,0,5221,3676,59
1721061313674,0,5148,3697,64
1721061314754,0,5148,3864,65
1721061315834,0,5148,3854,0
1721061316914,0,5148,3365,0
1721061317634,0,5148,2880,0
1721061318714,0,5148,2149,0
1721061319794,0,5149,1827,0
1721061320874,0,5149,1793,0
1721061321594,0,5148,1702,0
1721061322674,0,5148,1740,0
1721061323754,0,5148,1691,60
1721061324834,0,5148,1675,62
1721061325914,0,5149,1949,66
1721061326634,0,5148,1974,0
1721061327714,0,5148,1995,0
1721061328794,0,5147,1995,0
1721061329874,0,5147,1972,0
1721061330594,0,5147,1998,0
1721061331674,0,5150,2577,0
1721061332754,0,5304,9691,0
1721061333834,0,5869,12208,0
1721061334915,0,5575,14871,0
1721061335635,0,6710,19304,0
1721061336715,0,6635,27809,0
1721061337796,0,6635,44271,0
1721061338525,0,6635,44271,0
1721061339246,0,6635,44271,0
1721061340330,0,6635,44271,0
1721061341411,0,6616,34253,0
1721061342492,0,6616,8265,0
1721061343572,0,6616,5607,0
1721061344277,0,6508,5877,0
1721061345357,0,6508,7624,0
1721061346438,0,6508,10789,0
1721061347517,0,5480,4395,0
1721061348237,0,6218,5252,0
1721061349330,0,6654,4512,0
1721061350410,0,6641,10824,0
1721061351490,0,6630,13003,0
1721061352570,0,6630,22222,0
1721061353290,92,6630,19096,0
1721061354370,92,6604,36112,0
1721061355448,92,6595,13649,0
1721061356526,91,6591,10357,0
1721061357246,91,6577,6418,0
1721061358326,92,6566,4545,0
1721061359406,92,6540,10056,69
1721061360485,92,6508,18964,68
1721061361565,92,6446,17788,68
1721061362285,92,6371,17078,69
1721061363365,91,6343,11131,69
1721061364446,91,6336,10218,69
1721061365524,91,6330,7862,68
1721061366244,92,6330,6011,68
1721061367324,92,6341,5309,68
1721061368404,93,6346,4880,73
1721061369484,93,6353,4387,74
1721061370564,94,6361,3880,74
1721061371284,94,6370,3693,74
1721061372364,94,6372,4411,74
1721061373444,94,6379,4908,75
1721061374522,94,6385,4967,75
1721061375243,95,6386,5009,75
1721061376322,95,6386,5005,75
1721061377403,95,6401,4991,74
1721061378483,95,6405,5275,74
1721061379563,95,6409,5440,74
1721061380283,95,6409,6663,74
1721061381363,95,6413,6808,75
1721061382443,96,6416,7123,75
1721061383522,96,6415,7470,75
1721061384242,96,6415,6969,75
1721061385322,96,6423,6902,75
1721061386402,96,6426,5663,75
1721061387482,96,6432,5610,75
1721061388562,96,6436,5591,74
1721061389282,96,6444,5550,74
1721061390362,96,6449,5569,74
1721061391443,95,6455,5523,74
1721061392520,95,6459,5661,74
1721061393241,95,6463,5631,74
1721061394321,95,6468,4838,74
1721061395401,95,6471,4743,75
1721061396481,95,6472,4194,74
1721061397561,95,6480,3836,74
1721061398281,95,6480,4008,74
1721061399361,95,6480,4185,75
1721061400441,95,6485,4678,75
1721061401521,95,6494,4784,74
1721061402240,95,6494,5443,74
1721061403319,95,6496,5501,73
1721061404400,94,6501,5152,73
1721061405480,94,6503,5254,73
1721061406560,94,6502,4895,73
1721061407280,95,6507,5162,73
1721061408360,95,6510,4985,74
1721061409440,95,6509,5323,74
1721061410520,96,6514,5237,74
1721061411238,96,6521,5627,74
1721061412318,96,6528,7614,75
1721061413398,96,6522,8415,77
1721061414479,96,6521,10557,77
1721061415558,96,6519,10381,77
1721061416279,95,6526,11263,77
1721061417359,95,6531,11183,76
1721061418439,96,6531,11237,75
1721061419519,96,6533,9372,75
1721061419892,96,6540,6973,74
1721061420972,96,6541,6839,74
1721061422052,96,6541,5628,74
1721061423131,96,6547,5666,74
1721061424212,96,6552,5162,74
1721061424931,96,6551,5230,73
1721061426011,95,6553,5018,73
1721061427092,95,6554,4699,73
1721061428171,95,6551,4545,73
1721061428893,95,6545,4631,74
1721061429970,95,6544,4382,74
1721061431050,95,6539,4091,74
1721061432130,95,6534,4810,74
1721061433210,96,6537,4754,74
1721061433930,96,6537,5005,74
1721061435011,96,6539,4954,74
1721061436091,96,6542,4632,74
1721061437171,96,6555,5885,0
1721061437891,96,6515,6103,0
1721061438969,96,6499,7313,0
1721061440050,96,6492,7605,0
1721061441129,95,6492,11816,0
1721061442209,96,6506,14856,0
1721061442930,96,6526,24595,0
1721061444009,96,6534,11593,0
1721061445090,95,6546,18676,0
1721061446169,0,6542,19689,0
1721061446890,0,6543,18270,0
1721061447969,0,6536,32767,0
1721061449048,0,6528,10593,0
1721061450128,0,6523,26538,75
1721061451208,0,6526,25807,75
1721061451928,0,6527,25632,75
1721061453008,0,6528,27247,0
1721061454089,0,6522,25806,0
1721061455168,0,6568,25568,0
1721061455889,0,6556,25340,0
1721061456967,0,6551,10229,0
1721061458047,0,6551,16075,0
1721061459127,0,6539,21162,0
1721061460207,0,6533,24195,0
1721061460928,0,6521,21016,0
1721061462007,0,6532,14358,0
1721061463087,0,6536,21245,0
1721061464167,0,6537,13837,0
1721061464887,0,6537,16128,0
1721061465966,0,6510,25460,0
1721061467046,0,6505,5311,0
1721061468126,0,6499,20339,0
1721061469206,0,6488,25883,0
1721061469926,0,6499,7664,0
1721061471006,0,6506,17982,0
1721061472086,0,6507,26880,0
1721061473166,0,6479,4355,0
1721061473887,0,6485,23175,0
1721061474964,0,6507,54681,0
1721061476045,0,6550,22854,0
1721061477124,0,6528,39305,0
1721061478205,0,6612,21832,0
1721061478925,0,6515,11130,0
1721061480005,96,6438,10793,0
1721061481085,96,6438,27805,0
1721061482165,96,6420,16322,0
1721061482885,96,6419,12519,0
1721061483965,96,6419,24294,0
1721061485043,95,6397,14478,0
1721061486123,96,6405,15697,0
1721061487203,96,6409,19596,0
1721061487923,96,6408,7851,0
1721061489003,96,6402,20750,73
1721061490083,96,6396,29219,73
1721061491163,96,6384,25470,73
1721061491883,96,6381,17283,73
1721061492963,96,6375,14771,74
1721061494042,96,6367,12593,74
1721061495122,96,6351,10826,74
1721061496202,96,6344,8873,73
1721061496922,96,6337,6289,73
1721061498002,96,6331,6510,73
1721061499082,96,6330,4313,73
1721061500162,97,6332,2739,73
1721061500882,96,6338,2520,73
1721061501962,96,6343,2255,73
1721061502694,96,6350,2206,73
1721061503774,96,6354,3255,73
1721061504855,96,6360,3325,73
1721061505575,96,6366,3538,73
1721061506655,96,6370,3561,73
1721061507735,96,6376,3490,72
1721061508815,95,6391,3452,72
1721061509535,95,6398,2886,73
1721061510615,95,6401,2194,73
1721061511693,95,6405,5455,73
1721061512773,95,6406,1552,73
1721061513854,96,6397,1584,73
1721061514573,95,6385,1493,72
1721061515654,95,6379,2341,72
1721061516734,95,6382,2755,72
1721061517814,95,6394,3785,72
1721061518534,95,6382,4623,72
1721061519615,95,6401,6288,72
1721061520693,95,6416,7948,72
1721061521773,95,6425,9118,73
1721061522853,95,6434,11537,72
1721061523572,95,6429,11707,72
1721061524652,96,6430,11719,72
1721061525733,96,6435,11405,72
1721061526812,96,6440,10680,72
1721061527533,96,6442,8799,73
1721061528612,95,6440,5051,73
1721061529691,95,6439,3914,73
1721061530771,95,6435,3285,73
1721061531852,95,6435,3068,73
1721061532571,95,6436,2459,73
1721061533651,95,6437,1998,73
1721061534732,95,6439,1958,73
1721061535811,95,6448,2031,72
1721061536531,95,6453,1812,72
1721061537611,95,6457,1801,72
1721061538690,95,6458,1739,72
1721061539770,95,6461,1904,72
1721061540851,95,6464,1804,72
1721061541570,95,6468,1714,73
1721061542650,95,6475,1625,73
1721061543731,95,6478,1876,0
1721061544811,95,6464,2086,0
1721061545531,95,6535,2174,0
1721061546612,95,6626,2544,0
1721061547689,95,6651,3435,0
1721061548769,95,6640,5057,0
1721061549850,95,6607,13845,0
1721061550569,95,6758,3210,0
1721061551650,96,6699,32332,0
1721061552729,96,6699,33864,0
1721061553810,96,6699,37977,0
1721061554529,96,6679,5854,0
1721061555610,96,6628,11636,0
1721061556688,96,6599,13524,0
1721061557769,96,6589,10256,0
1721061558849,96,6575,4650,0
1721061559568,96,6563,7903,77
1721061560648,96,6552,6202,85
1721061561728,96,6536,10117,84
1721061562808,96,6524,7033,83
1721061563528,95,6515,51143,83
1721061564608,95,6500,42608,82
1721061565687,95,6508,36610,81
1721061566767,95,6513,31582,81
1721061567847,95,6522,27356,80
1721061568567,95,6528,18747,80
1721061569647,95,6529,14031,80
1721061570727,95,6527,12074,79
1721061571807,95,6526,8249,78
1721061572527,95,6523,6339,77
1721061573607,95,6518,5402,77
1721061574686,95,6513,4163,76
1721061575766,95,6515,3153,76
1721061576846,95,6514,3163,75
1721061577566,96,6512,2739,75
1721061578646,96,6511,2546,75
1721061579726,96,6507,2721,75
1721061580806,96,6504,3811,75
1721061581526,96,6505,4313,75
1721061582606,96,6506,1920,75
1721061583338,96,6503,4377,75
1721061584418,96,6500,3302,75
1721061585498,96,6497,1926,75
1721061586219,95,6489,2100,74
1721061587298,95,6491,2040,74
1721061588378,95,6492,1682,74
1721061589458,95,6496,1529,74
1721061590178,95,6500,1718,74
1721061591258,95,6507,1730,74
1721061592337,95,6508,1830,73
1721061593417,95,6508,1667,73
1721061594497,95,6510,1590,73
1721061595218,95,6519,3118,73
1721061596298,96,6520,4704,74
1721061597378,96,6519,5870,0
1721061598458,96,6515,6798,0
1721061599178,96,6509,9014,0
1721061600258,96,6509,11553,0
1721061601336,95,6537,14283,0
1721061602416,95,6524,17048,0
1721061603497,95,6518,3078,0
1721061604217,95,6505,13845,0
1721061605297,95,6514,0,73
1721061606377,95,6507,0,73
1721061607457,95,6501,0,73
1721061608177,95,6504,0,74
1721061609256,95,6497,0,73
1721061610335,95,6499,0,73
1721061611415,95,6497,0,73
1721061612496,95,6491,0,73
1721061613216,95,6485,0,74
1721061614295,95,6485,0,74
1721061615375,95,6489,0,74
1721061616455,95,6494,0,74
1721061617175,95,6492,9588,74
1721061618254,96,6490,6924,74
1721061619334,96,6488,5170,74
1721061620414,96,6490,5025,74
1721061621494,96,6479,4565,74
1721061622215,96,6476,13879,74
1721061623294,96,6472,11384,74
1721061624374,96,6459,6707,74
1721061625454,95,6479,8133,74
1721061626174,95,6509,6863,74
1721061627253,95,6532,5502,75
1721061628333,95,6560,5710,74
1721061629413,95,6565,5842,74
1721061630493,95,6571,4709,74
1721061631213,95,6578,5390,74
1721061632293,95,6625,6031,0
1721061633373,94,6626,6109,0
1721061634454,94,6625,7741,0
1721061635172,93,6631,8980,0
1721061636252,93,6635,12227,75
1721061637332,93,6635,6863,76
1721061638412,93,6629,6825,76
1721061639492,93,6625,5010,76
1721061640212,93,6623,3523,76
1721061641292,93,6619,18131,75
1721061642371,93,6616,13209,75
1721061643452,93,6616,11774,74
1721061644170,93,6612,9836,74
1721061645250,93,6608,8298,74
1721061646330,94,6604,7351,74
1721061647410,94,6595,5704,74
1721061648490,94,6585,5134,73
1721061649210,94,6556,3751,73
1721061650291,94,6537,3087,72
1721061651370,94,6519,2748,72
1721061652451,94,6502,1889,72
1721061653169,94,6485,1695,72
1721061654249,94,6450,1582,72
1721061655329,94,6436,1533,72
1721061656409,94,6427,2836,72
1721061657489,95,6424,3827,73
1721061658209,95,6415,2228,73
1721061659289,95,6416,1584,73
1721061660369,95,6418,1533,74
1721061661103,95,6421,1397,74
1721061661822,96,6423,1405,74
1721061662902,96,6423,1293,74
1721061663982,96,6424,1207,74
1721061665062,96,6427,1187,74
1721061666141,96,6431,1175,74
1721061666863,96,6437,1294,75
1721061667942,96,6440,1286,75
1721061669022,96,6442,1221,74
1721061670100,96,6449,1216,74
1721061670820,96,6451,1350,74
1721061671900,96,6448,1323,75
1721061672980,96,6436,1315,76
1721061674060,96,6433,1306,77
1721061675140,96,6434,1480,77
1721061675861,96,6436,1533,77
1721061676941,96,6439,1540,76
1721061678021,96,6441,1713,76
1721061679100,96,6440,1666,75
1721061679819,96,6440,1450,75
1721061680899,96,6442,1810,75
1721061681979,96,6440,1698,75
1721061683059,97,6437,1587,75
1721061684139,96,6439,3070,74
1721061684860,96,6443,1503,74
1721061685939,96,6445,2462,74
1721061687020,96,6442,4001,74
1721061688099,96,6436,7317,74
1721061688818,96,6421,7834,74
1721061689898,96,6417,8405,74
1721061690978,96,6416,8825,74
1721061692058,96,6419,8813,74
1721061693139,96,6425,8141,74
1721061693859,96,6431,6355,74
1721061694938,96,6434,3328,74
1721061696018,96,6435,2029,74
1721061697097,96,6436,2142,74
1721061697817,96,6439,2115,74
1721061698897,97,6450,2109,74
1721061699977,97,6459,2123,75
1721061701057,97,6463,1974,75
1721061702137,97,6459,2353,75
1721061702858,97,6458,2672,75
1721061703937,97,6459,2958,75
1721061705017,97,6460,1912,75
1721061706096,97,6464,1964,75
1721061706816,97,6466,1783,75
1721061707896,97,6463,1710,74
1721061708976,97,6451,1929,74
1721061710056,96,6446,1838,74
1721061711136,96,6438,1889,74
1721061711857,96,6432,1765,74
1721061712936,96,6425,1640,74
1721061714015,96,6420,1403,74
1721061715095,96,6414,1351,73
1721061715815,96,6410,1448,73
1721061716895,96,6404,1205,73
1721061717975,96,6394,1264,74
1721061719055,96,6390,1236,74
1721061720135,96,6387,1299,74
1721061720856,96,6383,1190,74
1721061721935,96,6385,1359,75
1721061723014,96,6386,1482,74
1721061724094,96,6387,1541,74
1721061724814,96,6391,1562,74
1721061725894,97,6404,1518,74
1721061726975,97,6408,1563,74
1721061728054,97,6413,1645,74
1721061729134,97,6415,1554,74
1721061729854,97,6410,1377,74
1721061730934,96,6407,1354,73
1721061732012,96,6402,1664,74
1721061733093,96,6391,1820,75
1721061733812,96,6387,2090,77
1721061734893,96,6385,2155,77
1721061735973,97,6384,2192,77
1721061737053,97,6384,2303,76
1721061738133,97,6386,2338,76
1721061738853,97,6387,2156,75
1721061739933,97,6384,2055,75
1721061740665,97,6381,1875,75
1721061741745,96,6376,1835,75
1721061742465,96,6365,1720,75
1721061743545,96,6359,1635,76
1721061744626,96,6351,1499,75
1721061745705,96,6344,1410,75
1721061746785,96,6335,1875,76
1721061747505,96,6335,1340,75
1721061748587,96,6334,4318,75
1721061749664,96,6331,3182,75
1721061750744,96,6331,1383,75
1721061751465,96,6330,1313,75
1721061752544,96,6329,1507,74
1721061753625,96,6326,1512,74
1721061754704,96,6327,1546,74
1721061755784,96,6327,1693,74
