UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720862317940,0,6888,0,0
1720862319020,0,6984,0,0
1720862320100,0,6984,0,0
1720862320820,0,6897,0,0
1720862321900,0,6944,0,0
1720862322980,0,6831,0,0
1720862324060,0,6831,16156,0
1720862325138,0,6782,5958,0
1720862325858,0,6794,12814,0
1720862326938,0,6762,7653,0
1720862328018,0,6658,6115,0
1720862329098,0,6696,9652,0
1720862329818,0,6838,9655,0
1720862330898,0,6937,9640,0
1720862331978,0,6965,9836,0
1720862333058,0,6989,9663,0
1720862334138,0,7037,14447,0
1720862334858,0,7056,12332,0
1720862335938,0,7078,0,0
1720862337018,0,7078,0,0
1720862337752,0,7122,0,0
1720862338471,0,7098,0,0
1720862339551,0,7058,0,0
1720862340631,86,7044,0,0
1720862341711,87,7044,0,0
1720862342791,86,6992,9566,0
1720862343511,86,6818,5903,0
1720862344591,86,6794,5721,0
1720862345672,85,6813,6020,0
1720862346752,84,6816,3434,0
1720862347472,84,6780,13869,0
1720862348552,84,6743,24297,61
1720862349632,85,6712,11934,60
1720862350711,86,6652,34266,60
1720862351792,87,6595,28341,60
1720862352510,89,6595,20787,60
1720862353590,91,6533,16893,60
1720862354670,93,6512,14336,60
1720862355750,94,6487,12216,60
1720862356470,95,6487,10653,59
1720862357550,95,6487,7149,59
1720862358630,95,6440,5375,60
1720862359710,96,6430,4222,61
1720862360790,95,6426,3051,60
1720862361510,95,6437,2932,59
1720862362590,95,6441,2542,59
1720862363670,94,6451,52825,60
1720862364750,94,6453,2420,60
1720862365471,94,6448,2388,61
1720862366549,94,6471,2743,61
1720862367629,94,6639,3061,0
1720862368710,94,6802,3174,0
1720862369789,94,6802,3205,0
1720862370510,94,6802,3508,0
1720862371590,95,6812,0,0
1720862372670,94,6812,0,0
1720862373750,94,6812,0,0
1720862374470,94,6847,0,59
1720862375549,95,6854,32372,58
1720862376629,95,6872,24985,59
1720862377710,95,6873,24106,59
1720862378790,96,6909,22951,59
1720862379510,96,6965,22951,58
1720862380590,96,6965,22951,60
1720862381668,94,6932,25268,61
1720862382748,91,6915,33140,62
1720862383468,91,6888,56556,62
1720862384548,91,6878,0,62
1720862385628,92,6863,0,62
1720862386708,92,6848,16838,60
1720862387788,93,6805,9249,60
1720862388508,93,6805,9507,60
1720862389588,94,6786,24597,60
1720862390668,94,6769,9662,60
1720862391748,94,6743,8723,59
1720862392468,95,6720,10521,59
1720862393548,95,6709,10728,59
1720862394628,95,6693,10725,59
1720862395707,95,6674,10760,58
1720862396788,95,6674,10871,58
1720862397507,95,6717,14771,59
1720862398587,94,6700,15265,59
1720862399667,94,6728,15965,60
1720862400747,93,6777,16300,59
1720862401467,93,6835,16698,58
1720862402547,93,6850,16800,57
1720862403628,94,6876,14137,57
1720862404708,94,6876,12476,57
1720862405787,94,7115,13896,57
1720862406508,95,7602,14399,56
1720862407588,94,7518,14110,56
1720862408668,94,7488,14579,56
1720862409748,94,7488,14410,57
1720862410466,94,7480,14370,58
1720862411546,94,7488,11454,58
1720862412626,95,7470,10189,58
1720862413706,95,7420,9803,58
1720862414786,95,7398,9474,58
1720862415506,96,7412,8978,58
1720862416586,96,7403,9188,58
1720862417666,96,7368,9724,58
1720862418746,96,7348,9754,58
1720862419467,97,7345,7998,58
1720862420546,97,7311,7435,58
1720862421627,96,7311,6887,58
1720862422707,96,7311,7388,58
1720862423787,96,7368,7127,58
1720862424507,96,7419,7369,60
1720862425585,95,7414,8196,61
1720862426666,95,7269,9973,60
1720862427745,95,7184,14353,59
1720862428466,95,7184,15898,61
1720862429545,95,7082,16003,61
1720862430626,95,7054,15830,60
1720862431706,94,7032,16080,60
1720862432785,94,7021,15204,61
1720862433506,94,7040,11662,60
1720862434586,94,7071,9225,58
1720862435666,94,7065,7540,58
1720862436746,94,7072,6933,58
1720862437466,94,7058,7010,58
1720862438546,94,7023,7086,58
1720862439626,94,7005,9803,60
1720862440705,94,6998,6687,59
1720862441785,93,7006,7992,58
1720862442505,93,6992,9810,57
1720862443585,93,7012,15027,57
1720862444665,93,7012,14745,58
1720862445745,94,6998,15115,58
1720862446465,94,7010,15298,59
1720862447545,94,7028,13883,60
1720862448625,94,7041,12917,59
1720862449705,93,7041,9600,59
1720862450785,93,7078,10221,58
1720862451505,93,7083,11532,59
1720862452585,93,7068,11128,60
1720862453665,92,7066,11451,60
1720862454745,92,7059,11017,60
1720862455464,92,7044,10342,60
1720862456544,92,6999,10267,60
1720862457624,92,6981,9924,60
1720862458704,92,6984,10551,61
1720862459784,92,6975,11031,61
1720862460504,92,6962,9105,61
1720862461584,92,6957,9034,61
1720862462664,92,6956,7913,60
1720862463744,92,6939,7521,60
1720862464464,92,6939,6074,61
1720862465544,93,6865,11016,63
1720862466624,93,6878,13452,65
1720862467704,93,6905,16205,65
1720862468784,93,6952,16014,62
1720862469504,93,6989,16501,61
1720862470236,93,6989,16819,60
1720862471317,93,7067,13947,60
1720862472396,93,7106,13518,60
1720862473117,93,7123,10366,60
1720862474197,93,7115,9276,60
1720862475277,93,7128,10451,61
1720862476357,93,7128,9201,61
1720862477437,93,7098,8837,60
1720862478157,93,7083,8117,59
1720862479237,94,7079,8446,59
1720862480318,94,7079,9513,60
1720862481397,95,7092,10433,59
1720862482117,95,7079,11310,58
1720862483198,95,7099,13358,58
1720862484277,95,7119,13114,58
1720862485355,95,7107,13238,59
1720862486436,95,7028,12638,59
1720862487156,95,7004,12594,59
1720862488236,95,6922,10370,59
1720862489316,95,6903,11419,59
1720862490396,95,6879,10798,60
1720862491116,95,6820,12922,60
1720862492196,95,6825,14842,60
1720862493277,94,7127,17726,61
1720862494356,95,7009,23039,61
1720862495437,95,6924,27682,61
1720862496157,95,6915,11521,61
1720862497237,95,6867,9909,62
1720862498317,96,6875,25494,63
1720862499396,96,6874,54039,63
1720862500115,96,6889,8456,63
1720862501195,96,6922,14381,63
1720862502275,96,6910,21819,64
1720862503355,95,6925,17924,63
1720862504435,95,6942,12690,63
1720862505155,95,6942,11036,63
1720862506235,95,6991,9888,64
1720862507315,95,6981,9913,64
1720862508395,95,7000,9756,64
1720862509115,95,7034,10503,63
1720862510195,95,7014,15891,62
1720862511275,95,7025,16820,63
1720862512355,95,7036,16925,64
1720862513435,95,7026,16658,64
1720862514155,96,7051,16640,64
1720862515234,96,7069,14748,63
1720862516314,96,7059,10116,64
1720862517394,96,7081,7773,64
1720862518114,95,7097,5934,63
1720862519194,95,7083,5729,63
1720862520274,94,7118,4571,62
1720862521354,94,7131,3865,62
1720862522434,93,7112,4542,62
1720862523154,93,7136,5752,61
1720862524234,93,7185,7851,61
1720862525314,93,7192,7919,62
1720862526394,93,7180,13534,62
1720862527115,94,7218,16197,62
1720862528194,94,7215,16021,63
1720862529274,94,7190,15567,64
1720862530353,95,7199,15951,63
1720862531433,95,7212,16072,62
1720862532154,95,7192,13815,63
1720862533234,95,7215,14859,64
1720862534314,95,7281,10893,63
1720862535394,94,7281,12961,63
1720862536113,94,7242,12846,64
1720862537193,94,7241,10324,64
1720862538273,93,7238,18696,62
1720862539353,93,7508,54672,62
1720862540433,92,8033,37554,63
1720862541153,92,8033,31582,64
1720862542233,92,8033,25416,63
1720862543313,91,7985,19608,62
1720862544393,92,7977,17576,63
1720862545112,93,7954,14457,63
1720862546192,93,7899,12083,62
1720862547272,94,7868,7861,62
1720862548352,95,7824,6165,61
1720862549432,95,7815,5861,61
1720862550152,96,7830,4825,60
1720862551232,96,7690,4041,60
1720862552312,96,7644,7156,60
1720862553392,96,7617,7938,61
1720862554113,96,7601,8857,62
1720862555193,96,7616,9185,61
1720862556273,96,7619,10593,62
1720862557352,96,7596,10412,63
1720862558433,96,7580,9452,63
1720862559153,96,7622,9323,64
1720862560231,96,7612,9002,64
1720862561311,96,7578,8790,65
1720862562391,96,7593,8399,64
1720862563112,96,7609,9698,64
1720862564191,96,7596,9333,65
1720862565272,96,7589,10141,64
1720862566351,96,7593,10482,63
1720862567432,95,7611,10923,63
1720862568151,95,7608,11118,63
1720862569232,95,7589,12368,63
1720862570312,95,7580,10785,62
1720862571392,95,7583,11758,62
1720862572112,96,7544,11435,62
1720862573192,96,7530,10579,63
1720862574272,96,7520,9004,62
1720862575350,96,7524,10137,61
1720862576430,96,7527,9769,61
1720862577150,96,7522,9577,61
1720862578230,96,7512,9187,60
1720862579311,97,7522,8892,60
1720862580391,97,7502,8647,59
1720862581111,97,7480,8561,59
1720862582191,97,7526,6821,59
1720862583271,97,7519,8315,59
1720862584351,97,7488,8282,59
1720862585431,97,7474,9194,59
1720862586151,97,7478,8465,59
1720862587231,97,7485,10797,59
1720862588311,97,7466,13253,60
1720862589391,97,7449,9379,60
1720862590111,97,7445,9468,59
1720862591190,97,7442,8882,59
1720862592270,97,7448,10412,59
1720862593350,97,7426,9557,60
1720862594430,96,7401,11208,61
1720862595150,96,7394,11258,60
1720862596230,96,7411,11108,59
1720862597310,96,7415,13436,59
1720862598390,96,7387,13597,60
1720862599110,96,7372,13750,60
1720862600190,96,7372,14166,59
1720862601270,97,7393,14088,58
1720862602350,96,7380,14443,58
1720862603430,96,7370,12677,58
1720862604150,96,7374,13207,58
1720862605230,96,7405,12026,58
1720862605962,96,7410,12792,58
1720862607042,96,7395,12737,58
1720862607762,96,7397,11184,58
1720862608842,96,7437,10993,57
1720862609923,96,7443,11455,58
1720862611003,96,7417,11774,58
1720862612083,96,7417,10251,58
1720862612803,96,7431,11128,58
1720862613883,97,7413,10830,58
1720862614963,97,7392,11410,58
1720862616043,97,7393,9912,58
1720862616763,97,7386,11023,58
1720862617843,97,7350,9935,57
1720862618923,97,7337,10594,56
1720862620003,97,7361,9362,56
1720862621081,97,7333,9671,55
1720862621801,97,7333,8981,56
1720862622882,97,7299,8487,56
1720862623962,97,7296,9474,55
1720862625042,97,7305,8487,55
1720862625762,97,7282,9098,56
1720862626842,97,7266,7945,56
1720862627922,96,7271,8764,55
1720862629002,96,7314,6907,55
1720862630082,96,7491,8553,56
1720862630802,96,7491,8921,57
1720862631882,96,7323,12021,57
1720862632962,96,7155,11555,56
1720862634042,96,7194,11982,55
1720862634762,97,7237,11719,55
1720862635843,97,7218,12039,56
1720862636921,97,7182,10744,57
1720862638001,96,7184,8650,57
1720862639081,96,7187,7171,56
1720862639801,96,7187,6791,56
1720862640881,96,7199,6987,55
1720862641961,95,7198,6410,56
1720862643041,95,7198,6542,57
1720862643761,95,7207,4873,57
1720862644841,95,7213,5685,58
1720862645921,95,7186,5346,58
1720862647001,95,7157,6043,58
1720862648081,95,7167,6839,58
1720862648802,95,7190,9234,58
1720862649881,94,7172,9692,60
1720862650961,94,7162,10672,60
1720862652040,94,7202,11008,58
1720862652760,94,7282,12563,57
1720862653840,94,7324,12193,57
1720862654920,94,7330,12551,58
1720862656000,93,7349,10588,58
1720862657080,93,7385,9861,57
1720862657800,93,7418,11045,57
1720862658880,93,7409,9363,58
1720862659960,93,7402,8575,58
1720862661040,93,7432,7232,58
1720862661761,93,7447,10555,58
1720862662841,94,7428,8928,59
1720862663920,94,7419,9499,59
1720862665000,94,7418,9190,58
1720862666080,94,7427,9365,58
1720862666799,94,7409,10452,59
1720862667879,95,7374,9684,60
1720862668959,95,7352,9564,60
1720862670039,95,7351,8925,60
1720862670759,95,7332,9362,61
1720862671839,95,7299,10345,61
1720862672919,95,7286,8379,60
1720862673999,95,7297,10152,60
1720862675079,95,7259,8551,61
1720862675799,95,7240,9663,62
1720862676879,95,7249,8260,61
1720862677959,95,7256,9092,61
1720862679039,95,7233,9644,62
1720862679760,95,7206,10176,62
1720862680840,95,7206,9452,61
1720862681920,95,7228,10049,60
1720862682998,95,7229,9894,60
1720862684078,95,7204,9987,60
1720862684798,95,7187,8388,61
1720862685878,95,7182,9060,61
1720862686958,95,7197,7131,60
1720862688038,95,7195,8086,60
1720862688758,95,7168,7847,60
1720862689838,95,7186,7197,61
1720862690919,95,7228,8350,60
1720862691999,95,7241,7775,60
1720862693079,95,7234,10253,61
1720862693799,95,7250,7971,61
1720862694879,95,7256,6914,60
1720862695959,95,7250,6171,60
1720862697039,95,7245,5847,60
1720862697757,95,7237,4679,60
1720862698837,95,7249,4211,60
1720862699917,95,7245,4727,60
1720862700997,95,7215,5380,61
1720862702078,94,7215,6627,61
1720862702798,94,7244,6969,61
1720862703878,94,7286,7380,60
1720862704957,94,7282,9056,60
1720862706038,94,7268,9572,61
1720862706758,94,7272,9028,61
1720862707838,94,7292,8491,61
1720862708918,94,7315,9376,61
1720862709998,94,7304,11113,62
1720862711078,94,7318,8581,63
1720862711798,93,7344,9459,63
1720862712878,93,7359,8341,62
1720862713956,93,7344,9424,62
1720862715036,93,7330,8678,62
1720862715757,93,7319,6965,61
1720862716837,93,7318,6380,61
1720862717917,94,7307,5285,60
1720862718997,94,7278,5322,61
1720862720077,94,7271,3297,61
1720862720797,94,7250,3942,61
1720862721877,94,7227,2683,61
1720862722958,94,7215,5202,61
1720862724037,94,7227,3355,61
1720862724757,94,7223,5330,62
1720862725837,94,7198,5568,63
1720862726917,94,7224,7143,63
1720862727997,94,7257,8171,63
1720862729076,94,7270,8368,63
1720862729796,93,7286,9466,64
1720862730876,93,7365,9869,64
1720862731956,93,7373,9185,65
1720862733036,93,7398,9260,65
1720862733756,93,7461,8759,65
1720862734836,92,7461,9848,65
1720862735916,92,7531,8487,65
1720862736996,92,7545,9028,65
1720862738076,91,7577,7577,65
1720862738796,91,7598,7593,64
1720862739876,91,7594,7764,64
1720862740956,91,7597,6782,63
1720862742036,91,7615,5881,62
1720862742756,92,7604,4768,63
1720862743836,92,7568,6016,63
1720862744568,92,7530,3707,61
1720862745649,93,7506,4444,61
1720862746728,93,7460,3369,61
1720862747449,94,7402,2753,60
1720862748529,94,7360,4075,59
1720862749609,95,7341,2644,59
1720862750689,95,7298,4737,60
1720862751409,95,7243,4068,61
1720862752489,95,7219,5738,60
1720862753569,95,7217,5052,60
1720862754649,95,7187,6718,60
1720862755729,94,7190,7226,61
1720862756449,94,7232,7280,61
1720862757529,94,7254,8197,62
1720862758610,93,7263,8286,62
1720862759688,93,7298,8725,63
1720862760408,93,7367,8649,62
1720862761488,92,7415,8563,61
1720862762568,92,7420,9189,62
1720862763648,92,7423,9093,62
1720862764728,92,7450,8599,61
1720862765448,92,7474,8857,61
1720862766528,93,7466,9132,61
1720862767608,93,7442,8560,61
1720862768688,93,7427,7520,61
1720862769408,94,7421,8256,59
1720862770488,94,7397,6227,58
1720862771568,94,7391,6510,58
1720862772648,94,7360,5176,59
1720862773728,94,7308,5423,59
1720862774448,94,7286,5556,58
1720862775527,94,7275,5246,57
1720862776607,94,7254,5406,56
1720862777687,94,7254,5458,56
1720862778407,94,7229,4338,56
1720862779487,94,7225,3633,56
1720862780567,94,7210,2506,56
1720862781647,94,7188,2464,57
1720862782728,94,7184,2311,56
1720862783447,94,7205,2612,56
1720862784528,94,7195,2876,57
1720862785607,94,7178,4285,58
1720862786687,94,7194,3830,58
1720862787407,94,7186,4321,58
1720862788487,93,7177,5171,59
1720862789567,93,7211,4248,59
1720862790646,93,7224,4771,59
1720862791726,93,7239,6103,60
1720862792446,92,7288,4996,60
1720862793526,92,7348,5481,61
1720862794606,92,7406,5094,61
1720862795686,92,7444,6411,61
1720862796406,92,7447,5326,62
1720862797487,92,7465,5714,62
1720862798566,92,7501,5296,61
1720862799646,92,7516,6143,61
1720862800726,92,7502,5860,61
1720862801446,92,7510,6357,61
1720862802527,92,7533,6494,61
1720862803606,92,7519,6436,62
1720862804686,92,7495,6635,63
1720862805405,92,7505,5761,63
1720862806485,93,7500,5818,62
1720862807565,93,7463,4953,62
1720862808645,93,7435,4797,62
1720862809725,94,7429,3693,61
1720862810446,94,7412,3554,60
1720862811525,94,7367,3084,60
1720862812605,94,7345,2818,61
1720862813685,94,7331,2821,60
1720862814405,95,7290,3727,61
1720862815486,95,7256,2384,61
1720862816565,95,7250,3427,61
1720862817645,95,7226,2602,61
1720862818726,94,7199,4480,61
1720862819446,94,7209,2462,61
1720862820526,94,7209,3933,61
1720862821604,94,7188,3794,62
1720862822684,93,7259,5367,62
1720862823405,93,7269,5456,62
1720862824485,92,7306,6344,64
1720862825564,92,7383,6781,64
1720862826644,91,7426,8237,64
1720862827725,91,7443,7394,65
1720862828445,91,7490,7830,66
1720862829525,91,7490,7158,66
1720862830605,91,7551,6822,65
1720862831685,91,7584,6612,65
1720862832405,91,7606,6339,65
1720862833485,91,7600,6694,64
1720862834565,91,7611,6611,64
1720862835645,91,7627,6404,63
1720862836723,91,7615,7157,63
1720862837444,91,7573,7065,63
1720862838524,92,7554,6982,62
1720862839603,92,7527,7372,61
1720862840684,93,7465,6917,61
1720862841404,93,7409,6783,60
1720862842484,94,7382,5578,60
1720862843564,94,7342,5404,60
1720862844644,94,7301,4725,60
1720862845724,94,7281,4426,60
1720862846444,94,7255,3114,61
1720862847524,94,7212,2825,61
1720862848604,94,7181,1944,61
1720862849684,94,7183,2864,61
1720862850404,95,7180,3660,61
1720862851484,94,7149,3467,61
1720862852563,94,7134,3553,62
1720862853643,94,7161,4085,61
1720862854723,94,7195,4052,60
1720862855443,93,7207,4297,61
1720862856523,93,7224,4668,62
1720862857603,93,7285,3673,63
1720862858683,93,7317,4000,63
1720862859403,92,7353,3823,64
1720862860483,92,7394,4796,63
1720862861563,92,7403,3762,63
1720862862643,92,7399,3448,63
1720862863723,92,7460,3966,63
1720862864443,92,7500,2765,62
1720862865523,92,7495,2940,61
1720862866603,92,7515,2287,61
1720862867682,92,7546,2059,60
1720862868402,92,7533,1825,60
1720862869482,92,7514,1785,61
1720862870562,92,7521,1480,61
1720862871642,93,7499,1772,61
1720862872722,93,7456,1603,62
1720862873442,93,7468,1974,61
1720862874522,93,7467,2192,61
1720862875602,93,7429,2228,61
1720862876682,93,7423,2242,61
1720862877402,93,7449,2296,61
1720862878482,93,7438,2238,61
1720862879562,93,7399,2111,61
1720862880642,93,7417,1913,61
1720862881723,93,7436,1839,60
1720862882442,94,7404,2400,60
1720862883174,94,7396,1629,61
1720862884255,94,7421,2882,61
1720862885335,94,7404,3133,61
1720862886055,93,7372,2410,61
1720862887135,93,7403,3050,61
1720862888215,93,7403,3133,61
1720862889295,93,7384,2047,62
1720862890375,93,7407,3000,62
1720862891095,93,7404,2424,62
1720862892175,93,7373,2632,62
1720862893255,93,7404,3256,61
1720862894336,92,7429,2453,60
1720862895055,92,7421,3801,60
1720862896135,92,7395,3002,61
1720862897215,92,7470,3656,60
1720862898294,93,7462,3431,60
1720862899373,92,7462,2711,61
1720862900094,92,7436,3645,61
1720862901174,92,7483,1839,60
1720862902254,92,7440,2514,60
1720862903334,93,7423,2109,61
1720862904054,93,7423,2398,61
1720862905134,93,7460,2287,60
1720862906214,93,7411,2321,60
1720862907295,93,7431,2292,60
1720862908374,93,7450,2245,60
1720862909094,93,7417,2012,60
1720862910174,93,7383,1653,61
1720862911254,93,7425,2544,61
1720862912334,93,7422,1733,60
1720862913054,93,7371,1868,61
1720862914133,93,7384,1747,61
1720862915213,92,7416,2432,61
1720862916293,92,7391,2150,61
1720862917373,92,7351,2624,61
1720862918093,92,7389,2590,61
1720862919173,92,7392,2291,60
1720862920254,92,7342,2447,60
1720862921333,92,7332,1987,60
1720862922053,93,7372,1763,60
1720862923133,93,7360,1786,60
1720862924213,93,7311,1765,61
1720862925293,93,7336,1603,61
1720862926373,93,7344,1582,60
1720862927094,93,7293,1598,60
1720862928173,93,7265,1644,61
1720862929253,93,7312,1981,60
1720862930332,93,7310,2084,60
1720862931052,93,7251,2265,60
1720862932132,93,7278,2322,61
1720862933213,93,7324,2641,60
1720862934292,92,7298,2824,61
1720862935372,92,7275,2666,62
1720862936092,92,7331,2830,61
1720862937172,92,7332,2758,62
1720862938252,92,7290,2684,62
1720862939333,92,7352,2425,62
1720862940053,92,7322,2485,62
1720862941133,92,7291,2396,62
1720862942213,92,7352,2190,62
1720862943293,92,7387,2285,60
1720862944373,92,7345,2756,60
1720862945093,92,7332,2634,60
1720862946172,92,7398,2814,60
1720862947251,92,7392,2931,60
1720862948331,92,7329,2836,60
1720862949051,92,7313,2693,60
1720862950132,92,7362,2577,60
1720862951211,92,7361,2839,60
1720862952291,92,7297,2772,61
1720862953372,92,7289,2477,61
1720862954092,92,7332,2725,60
1720862955172,92,7310,2845,60
1720862956252,93,7262,2614,60
1720862957332,93,7296,2077,61
1720862958052,93,7293,2218,60
1720862959132,93,7236,2219,60
1720862960212,93,7227,1927,60
1720862961290,93,7274,2444,60
1720862962370,93,7262,2483,60
1720862963092,93,7216,2556,60
1720862964170,92,7215,2321,60
1720862965251,92,7268,2522,59
1720862966331,92,7253,2388,59
1720862967051,92,7205,2136,60
1720862968131,92,7230,1856,59
1720862969211,92,7251,2022,59
1720862970291,92,7208,1877,59
1720862971371,92,7191,2042,59
1720862972091,92,7256,2431,59
1720862973171,92,7255,2507,58
1720862974251,92,7216,2621,58
1720862975331,92,7262,2614,58
1720862976051,92,7253,2573,58
1720862977130,92,7196,2522,57
1720862978210,92,7196,2481,58
1720862979290,92,7259,2387,58
1720862980370,92,7222,2167,57
1720862981090,92,7212,2045,58
1720862982170,92,7212,2278,58
1720862983250,92,7291,2398,58
1720862984330,92,7293,2419,58
1720862985051,92,7249,2482,58
1720862986130,92,7299,2867,58
1720862987210,92,7327,2753,58
1720862988290,92,7278,2714,58
1720862989370,92,7262,2619,59
1720862990090,92,7317,3221,58
1720862991170,92,7303,2871,58
1720862992249,92,7250,3057,58
1720862993329,92,7281,2946,58
1720862994049,92,7311,3210,57
1720862995129,92,7268,3179,58
1720862996209,92,7272,2825,59
1720862997289,92,7299,2848,60
1720862998369,92,7260,2322,60
1720862999089,92,7222,2217,61
1720863000169,92,7276,2481,60
1720863001249,92,7214,2744,59
1720863002329,92,7214,2771,60
1720863003049,92,7220,2820,60
1720863004129,92,7276,3090,60
1720863005209,92,7246,3245,60
1720863006289,92,7233,2686,60
1720863007369,92,7255,2740,60
1720863008088,92,7218,2314,60
1720863009168,92,7218,2332,60
1720863010248,92,7254,2331,60
1720863011328,92,7204,2401,60
1720863012048,92,7194,2079,61
1720863013128,92,7238,2119,60
1720863014208,92,7212,2300,60
1720863015288,92,7156,2409,60
1720863016368,92,7141,2033,61
1720863017088,92,7205,2281,61
1720863018168,93,7209,3200,60
1720863019248,93,7149,3404,61
1720863020329,92,7131,3494,62
1720863021048,92,7191,4188,62
1720863022129,92,7191,4499,62
1720863022863,92,7139,4421,62
1720863023941,92,7140,4024,63
1720863025021,92,7219,4313,62
1720863025741,92,7230,4334,62
1720863026821,92,7173,4280,62
1720863027901,92,7175,3532,63
1720863028981,92,7250,3623,62
1720863029701,92,7202,3310,62
1720863030781,92,7202,2824,63
1720863031861,92,7248,3025,63
1720863032941,92,7257,3114,63
1720863034021,92,7216,3000,64
1720863034741,92,7262,3027,64
1720863035821,92,7262,3607,63
1720863036901,92,7250,3487,63
1720863037981,92,7221,3581,63
1720863038703,92,7274,3922,63
1720863039780,92,7263,4026,62
1720863040860,92,7201,3803,63
1720863041940,92,7192,3172,63
1720863043020,92,7232,3349,62
1720863043740,92,7213,2884,62
1720863044820,92,7152,2378,63
1720863045900,92,7139,2377,62
1720863046980,92,7193,2637,62
1720863047700,92,7174,2307,62
1720863048780,92,7126,2099,62
1720863049860,92,7139,2287,61
1720863050940,92,7186,3261,61
1720863052020,92,7127,3156,61
1720863052741,92,7120,3639,62
1720863053820,92,7179,4107,61
1720863054899,92,7169,3991,61
1720863055979,92,7153,3894,61
1720863056699,92,7171,3328,61
1720863057779,92,7140,3126,62
1720863058859,92,7104,2948,62
1720863059939,92,7163,2915,62
1720863061019,92,7163,2935,61
1720863061740,92,7158,2968,62
1720863062819,92,7138,3043,62
1720863063900,92,7213,3236,62
1720863064979,92,7213,3781,61
1720863065700,92,7236,3869,62
1720863066780,92,7220,3641,63
1720863067860,92,7278,3988,63
1720863068940,92,7265,3888,62
1720863070020,92,7209,4120,63
1720863070738,92,7205,4018,62
1720863071818,92,7294,4590,62
1720863072898,92,7242,4575,63
1720863073978,92,7255,4732,63
1720863074698,92,7327,5100,63
1720863075779,92,7336,5173,63
1720863076858,92,7301,5079,63
1720863077939,92,7314,4495,63
1720863079018,92,7349,3847,62
1720863079739,92,7320,3432,61
1720863080819,92,7268,2768,61
1720863081899,92,7281,3179,61
1720863082980,92,7323,2705,61
1720863083699,92,7287,2807,60
1720863084779,93,7226,2634,60
1720863085859,93,7245,3237,60
1720863086937,93,7263,3467,59
1720863088017,93,7203,3570,59
1720863088738,93,7169,3643,60
1720863089818,93,7207,3902,61
1720863090898,93,7190,3995,61
1720863091978,93,7115,3670,61
1720863092698,93,7113,2983,61
1720863093778,93,7164,2968,61
1720863094858,93,7145,2749,61
1720863095938,93,7098,2454,62
1720863097018,93,7105,2281,62
1720863097738,92,7164,2873,61
1720863098818,92,7142,3116,61
1720863099898,92,7125,3333,61
1720863100978,92,7164,2986,60
1720863101698,92,7134,3077,60
1720863102776,92,7124,3194,60
1720863103857,92,7166,2716,61
1720863104937,92,7154,2564,61
1720863106017,92,7113,2486,62
