UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732900949532,95,6330,1757,67
1732900950612,95,6344,1650,67
1732900951692,95,6350,1647,67
1732900952772,95,6352,1568,67
1732900953492,95,6354,2045,68
1732900954572,95,6359,2364,68
1732900955652,95,6364,2335,68
1732900956732,94,6374,2422,68
1732900957812,94,6376,2519,68
1732900958532,93,6378,2693,68
1732900959611,93,6382,2815,68
1732900960691,93,6387,6523,0
1732900961771,93,6377,7627,0
1732900962491,93,6344,9293,0
1732900963571,93,6347,11793,0
1732900964651,94,6344,16296,0
1732900965731,95,6345,38739,0
1732900966811,95,6348,31433,0
1732900967531,95,6352,57234,0
1732900968611,95,6358,39285,0
1732900969691,95,6364,12419,72
1732900970771,95,6370,2844,71
1732900971491,95,6371,9191,71
1732900972571,95,6371,40631,71
1732900973651,95,6374,33554,70
1732900974731,95,6379,27297,70
1732900975811,96,6381,24480,70
1732900976531,96,6389,20734,70
1732900977611,96,6392,12657,70
1732900978691,95,6398,11819,70
1732900979772,95,6404,8973,70
1732900980491,94,6409,5720,70
1732900981572,94,6417,5092,69
1732900982652,94,6423,3904,69
1732900983732,94,6425,11943,69
1732900984812,94,6427,8099,69
1732900985530,94,6429,13078,69
1732900986610,95,6432,10845,68
1732900987690,95,6435,6626,68
1732900988770,94,6439,7962,68
1732900989490,94,6440,3561,67
1732900990571,94,6443,3573,66
1732900991651,93,6466,4180,66
1732900992731,93,6476,4445,66
1732900993811,93,6457,5098,66
1732900994531,94,6454,6351,66
1732900995611,94,6458,7883,66
1732900996691,94,6463,11610,67
1732900997771,94,6467,23161,0
1732900998491,94,6421,8334,0
1732900999571,93,6419,3657,0
1732901000651,93,6398,10130,0
1732901001731,92,6437,9383,0
1732901002811,92,6483,7847,0
1732901003531,92,6483,5318,0
1732901004611,92,6531,4327,0
1732901005691,91,6571,8504,0
1732901006772,92,6571,8039,0
1732901007491,91,6571,7219,65
1732901008571,90,6631,2327,63
1732901009651,90,6639,3023,64
1732901010731,90,6641,14489,64
1732901011810,91,6641,50376,64
1732901012530,92,6640,38812,64
1732901013610,92,6636,29005,65
1732901014690,93,6632,24326,65
1732901015770,94,6628,21198,63
1732901016490,95,6625,12525,63
1732901017570,95,6620,11390,63
1732901018650,96,6611,9111,63
1732901019730,95,6604,6170,63
1732901020810,95,6598,5826,62
1732901021530,95,6591,6624,63
1732901022610,95,6588,3944,63
1732901023690,95,6586,3856,63
1732901024771,96,6586,3295,63
1732901025490,96,6588,2522,63
1732901026570,96,6593,2452,63
1732901027651,95,6595,2308,63
1732901028731,95,6596,2045,64
1732901029811,95,6600,1973,63
1732901030531,95,6605,1737,64
1732901031611,95,6606,2077,64
1732901032691,95,6608,7913,64
1732901033771,95,6613,3474,64
1732901034491,95,6618,5918,64
1732901035571,95,6623,4276,64
1732901036649,94,6627,2678,64
1732901037730,94,6633,2800,64
1732901038809,93,6636,1935,65
1732901039530,93,6641,1535,0
1732901040610,93,6648,11616,0
1732901041690,93,6650,13538,0
1732901042770,92,6717,16216,0
1732901043490,93,6717,20292,0
1732901044570,94,6623,27267,0
1732901045650,95,6617,40577,0
1732901046730,96,6613,15817,0
1732901047810,96,6614,15117,0
1732901048530,96,6616,6158,0
1732901049610,96,6625,5797,69
1732901050690,96,6628,6876,69
1732901051770,96,6626,50195,69
1732901052490,96,6622,33360,70
1732901053570,96,6623,28983,70
1732901054650,95,6627,24031,70
1732901055730,95,6634,24031,0
1732901056810,95,6660,24031,0
1732901057530,96,6660,21765,0
1732901058610,96,6599,21396,0
1732901059690,96,6599,33568,0
1732901060770,0,6616,46143,0
1732901061490,0,6622,0,0
1732901062571,0,6626,0,0
1732901063304,0,6632,0,0
1732901064384,0,6640,0,71
1732901065464,0,6650,0,70
1732901066183,0,6656,0,70
1732901067264,0,6658,0,0
1732901068344,0,6647,14729,0
1732901069424,0,6594,14729,0
1732901070144,0,6546,14729,0
1732901071224,0,6529,6672,0
1732901072304,0,6552,54299,0
1732901073384,0,6591,59544,0
1732901074464,0,6591,30630,0
1732901075184,0,6632,34064,0
1732901076265,0,6628,29691,0
1732901077344,89,6628,12591,0
1732901078425,89,6628,17587,0
1732901079144,88,6640,23066,0
1732901080224,89,6659,7976,0
1732901081304,89,6699,9794,0
1732901082384,89,6699,10414,0
1732901083464,89,6743,9820,67
1732901084184,90,6754,12049,67
1732901085262,90,6765,45544,67
1732901086343,89,6774,35567,65
1732901087422,89,6788,26934,64
1732901088142,88,6801,22875,64
1732901089223,87,6806,19411,64
1732901090302,87,6803,16680,64
1732901091382,86,6798,13900,64
1732901092463,87,6792,8319,63
1732901093182,87,6783,7197,63
1732901094263,88,6772,6006,63
1732901095343,89,6761,3309,63
1732901096423,90,6751,3150,63
1732901097142,91,6747,2090,63
1732901098223,92,6742,1912,63
1732901099302,92,6733,1849,63
1732901100383,92,6731,1616,64
1732901101463,92,6731,11677,64
1732901102183,92,6731,1818,64
1732901103263,92,6727,1944,64
1732901104343,92,6724,2103,64
1732901105423,92,6724,2093,65
1732901106143,92,6725,2242,65
1732901107223,92,6725,2197,65
1732901108301,92,6721,2242,64
1732901109382,92,6715,2413,64
1732901110462,93,6711,2350,64
1732901111182,93,6705,2323,64
1732901112262,94,6693,7054,64
1732901113342,94,6678,2419,64
1732901114422,95,6668,4636,64
1732901115142,95,6666,3763,64
1732901116222,95,6663,1927,64
1732901117302,96,6658,2003,64
1732901118382,96,6653,2104,64
1732901119462,96,6652,2120,64
1732901120182,96,6654,2168,64
1732901121262,95,6655,2491,64
1732901122342,95,6653,2585,64
1732901123422,95,6654,2625,64
1732901124142,95,6661,2570,64
1732901125222,95,6663,2476,64
1732901126302,95,6663,2628,64
1732901127382,95,6663,2654,64
1732901128463,95,6667,2114,64
1732901129182,95,6675,10744,64
1732901130261,95,6679,2016,64
1732901131341,95,6680,2093,64
1732901132421,95,6680,2374,65
1732901133142,95,6680,2391,64
1732901134221,95,6686,2341,64
1732901135301,96,6691,2403,64
1732901136381,96,6692,2653,64
1732901137462,96,6693,2816,64
1732901138181,96,6695,2666,64
1732901139262,97,6695,2542,64
1732901140342,96,6697,2467,63
1732901141422,97,6685,2758,0
1732901142142,97,6682,2993,0
1732901143222,97,6641,3016,0
1732901144302,97,6593,3334,0
1732901145382,96,6593,13199,0
1732901146463,95,6627,41979,0
1732901147182,95,6639,56538,0
1732901148263,96,6650,26323,0
1732901149342,96,6657,56857,64
1732901150422,95,6658,42353,65
1732901151142,95,6661,28216,65
1732901152222,94,6664,20941,67
1732901153302,94,6683,17031,66
1732901154382,93,6690,14143,65
1732901155461,93,6689,11994,65
1732901156181,93,6679,8914,65
1732901157261,93,6668,5236,65
1732901158341,93,6662,4667,65
1732901159421,93,6655,3319,67
1732901160141,93,6646,3167,67
1732901161221,93,6632,3166,68
1732901162301,93,6634,3159,67
1732901163381,93,6640,3063,67
1732901164461,93,6637,3278,67
1732901165181,94,6633,3557,67
1732901166261,94,6632,3196,67
1732901167341,94,6633,3411,67
1732901168421,95,6640,3304,66
1732901169141,96,6650,3246,66
1732901170221,96,6635,3133,66
1732901171301,96,6636,2630,67
1732901172381,96,6640,2730,66
1732901173462,96,6638,2353,66
1732901174181,96,6634,2482,66
1732901175262,96,6632,2431,66
1732901176342,96,6635,2266,66
1732901177422,96,6632,2173,66
1732901178142,96,6627,2132,66
1732901179222,96,6623,1871,66
1732901180302,96,6622,2078,65
1732901181382,96,6610,2166,65
1732901182460,96,6602,2594,65
1732901183180,96,6599,2304,65
1732901184260,96,6598,2516,64
1732901185341,96,6594,2550,64
1732901186421,95,6589,2460,65
1732901187141,95,6589,2588,65
1732901188221,95,6595,2159,65
1732901189301,94,6598,2063,65
1732901190381,94,6598,2145,66
1732901191461,94,6601,2183,66
1732901192181,94,6615,2350,66
1732901193262,94,6630,2183,66
1732901194341,94,6639,2378,65
1732901195421,94,6638,2726,66
1732901196141,94,6636,2612,66
1732901197221,94,6638,2930,66
1732901198301,94,6652,2648,66
1732901199382,95,6653,2671,66
1732901200461,95,6645,2799,66
1732901201181,95,6639,2459,67
1732901202261,95,6635,2456,67
1732901203341,95,6632,2491,67
1732901204422,95,6631,2392,67
1732901205141,95,6633,2336,66
1732901206221,95,6640,2178,66
1732901207301,95,6634,2259,67
1732901208382,95,6622,2034,67
1732901209462,95,6613,1995,68
1732901210182,95,6607,2092,67
1732901211260,95,6607,6200,67
1732901212341,95,6612,2537,66
1732901213421,95,6614,3534,66
1732901214140,95,6617,4901,67
1732901215220,95,6617,5391,68
1732901216300,93,6617,7494,68
1732901217381,92,6621,8556,69
1732901218460,92,6623,8782,69
1732901219181,92,6622,8874,72
1732901220261,93,6624,8394,73
1732901221340,93,6629,7826,72
1732901222421,94,6637,5718,70
1732901223141,94,6642,4918,69
1732901224221,94,6639,4185,69
1732901225301,94,6639,3858,69
1732901226381,94,6643,3407,69
1732901227461,94,6653,3075,69
1732901228181,94,6655,3146,69
1732901229261,94,6650,3335,69
1732901230341,94,6649,2952,69
1732901231421,94,6658,2968,69
1732901232141,94,6667,2603,68
1732901233221,94,6669,2765,68
1732901234301,94,6669,3058,68
1732901235381,94,6668,2807,69
1732901236461,94,6669,2956,68
1732901237181,94,6682,2751,68
1732901238262,94,6683,2788,68
1732901239341,95,6678,2940,68
1732901240420,95,6674,2481,68
1732901241140,95,6671,2313,68
1732901242220,95,6671,2604,68
1732901243300,95,6674,2270,69
1732901244380,95,6669,2438,68
1732901245460,95,6662,2382,68
1732901246180,94,6661,2477,69
1732901247260,94,6663,2848,69
1732901248340,94,6666,2822,68
1732901249420,94,6670,2650,68
1732901250140,94,6664,2671,68
1732901251221,94,6657,3040,68
1732901252300,93,6656,2865,68
1732901253381,93,6657,2986,68
1732901254461,93,6662,2884,67
1732901255180,94,6666,3062,67
1732901256261,94,6664,3257,67
1732901257341,94,6657,3000,68
1732901258421,94,6659,3083,69
1732901259141,93,6661,2905,69
1732901260221,93,6658,2891,68
1732901261301,92,6656,2986,69
1732901262381,92,6657,2754,69
1732901263461,92,6652,2627,69
1732901264181,92,6646,2658,69
1732901265261,92,6646,2554,70
1732901266341,93,6651,2578,69
1732901267421,93,6650,2862,69
1732901268141,94,6643,3145,69
1732901269220,94,6636,3036,70
1732901270300,94,6645,3204,69
1732901271380,94,6655,3129,69
1732901272460,95,6654,2681,69
1732901273180,95,6648,3000,69
1732901274260,95,6642,2755,70
1732901275340,95,6647,3332,70
1732901276420,95,6652,3835,70
1732901277140,95,6648,3062,70
1732901278220,95,6643,4065,70
1732901279300,95,6639,3039,70
1732901280380,95,6640,3606,70
1732901281460,95,6648,3166,69
1732901282180,95,6644,2965,69
1732901283260,95,6635,3150,69
1732901284340,95,6626,2953,70
1732901285420,94,6618,3335,70
1732901286140,94,6618,3347,70
1732901287220,94,6610,3194,69
1732901288300,94,6605,3493,70
1732901289381,94,6602,3460,70
1732901290461,95,6613,3175,71
1732901291181,95,6612,3206,72
1732901292261,96,6607,2765,73
1732901293341,96,6600,2594,73
1732901294421,96,6596,2494,73
1732901295141,97,6606,2627,72
1732901296221,97,6604,2626,71
1732901297301,97,6599,3038,71
1732901298381,96,6596,2858,72
1732901299461,96,6600,3025,71
1732901299833,96,6608,3200,70
1732901300913,96,6601,3139,70
1732901301993,96,6596,3290,70
1732901303073,96,6598,2977,70
1732901303793,96,6608,2942,69
1732901304873,96,6614,2742,69
1732901305953,96,6611,2765,69
1732901307034,95,6605,2733,69
1732901308113,95,6602,2733,68
1732901308833,95,6613,2667,67
1732901309913,95,6610,2407,67
1732901310994,95,6604,2815,67
1732901312074,95,6601,3078,67
1732901312795,95,6606,2774,67
1732901313874,95,6615,2746,67
1732901314954,95,6614,2474,67
1732901316034,95,6604,2781,68
1732901317114,95,6605,2588,68
1732901317834,95,6609,2467,68
1732901318914,95,6615,2574,68
1732901319994,95,6610,2454,68
1732901321074,96,6603,2899,68
1732901321794,96,6598,2435,68
1732901322874,96,6602,2643,67
1732901323954,96,6608,2853,67
1732901325034,96,6604,2976,67
1732901326114,96,6597,3543,68
1732901326834,95,6598,3347,68
1732901327914,95,6604,3747,68
1732901328993,95,6601,3562,69
1732901330073,95,6606,3400,68
1732901330793,95,6615,3580,69
1732901331873,95,6619,3028,72
1732901332953,94,6625,3194,73
1732901334033,94,6627,2533,74
1732901335114,94,6633,2609,73
1732901335833,94,6639,2565,71
1732901336913,94,6637,2468,71
1732901337993,94,6629,2702,71
1732901339073,94,6618,2542,71
1732901339793,94,6624,2751,70
1732901340873,94,6631,2714,70
1732901341953,94,6625,2553,69
1732901343034,94,6613,2932,70
1732901344114,94,6609,3025,70
1732901344834,94,6625,3061,69
1732901345913,94,6630,3043,69
1732901346994,94,6629,3375,69
1732901348074,94,6625,3290,69
1732901348794,94,6627,3087,69
1732901349874,94,6637,3066,69
1732901350954,94,6634,3125,69
1732901352034,94,6625,3309,68
1732901353114,94,6624,3200,69
1732901353834,94,6632,3074,68
1732901354914,95,6636,3096,68
1732901355994,95,6631,2774,68
1732901357074,95,6625,2795,68
1732901357794,95,6625,2456,69
1732901358874,95,6631,2284,69
1732901359954,95,6626,2159,68
1732901361033,95,6615,2439,68
1732901362113,95,6608,2659,68
1732901362833,95,6606,2483,68
1732901363913,95,6611,2627,68
1732901364993,95,6606,2331,68
1732901366073,95,6599,2771,68
1732901366793,95,6596,2773,68
1732901367873,94,6601,2619,68
1732901368953,94,6605,2720,68
1732901370033,94,6603,2846,68
1732901371113,94,6599,2920,68
1732901371833,93,6600,2947,68
1732901372914,93,6608,2617,68
1732901373994,93,6613,2622,67
1732901375074,93,6611,2775,68
1732901375793,93,6605,3235,68
1732901376873,93,6599,2985,69
1732901377953,93,6598,3218,69
1732901379034,93,6608,3221,68
1732901380114,93,6609,2905,68
1732901380834,93,6604,3456,68
1732901381914,93,6600,2994,69
1732901382994,93,6600,3155,69
1732901384074,93,6602,3308,69
1732901384794,94,6606,2957,69
1732901385874,94,6602,3431,68
1732901386954,94,6592,2947,69
1732901388034,95,6589,3055,70
1732901389114,95,6585,2485,70
1732901389834,95,6580,2630,70
1732901390914,95,6577,2876,70
1732901391993,96,6575,3030,70
1732901393073,96,6579,2626,72
1732901393793,96,6589,2630,72
1732901394873,96,6589,2695,74
1732901395953,96,6584,2500,75
1732901397033,95,6580,2199,74
1732901398113,94,6579,2545,73
1732901398833,93,6594,2745,72
1732901399913,93,6598,2825,70
1732901400993,93,6599,2943,70
1732901402073,93,6601,2857,70
1732901402793,93,6604,2902,70
1732901403873,93,6610,3349,70
1732901404953,93,6609,3164,70
1732901406033,93,6600,3407,70
1732901407113,93,6594,3491,70
1732901407833,93,6590,3448,71
1732901408913,93,6585,3336,71
1732901409994,93,6586,3140,70
1732901411074,92,6584,2771,70
1732901411793,92,6581,2710,69
1732901412874,92,6579,2121,69
1732901413954,92,6580,2260,69
1732901415034,92,6577,2020,68
1732901416114,92,6580,1816,67
1732901416834,93,6585,1885,66
1732901417914,93,6582,2040,66
1732901418994,93,6583,1965,66
1732901420074,93,6584,2207,65
1732901420794,92,6597,2219,65
1732901421874,92,6597,2465,64
1732901422955,92,6603,2738,65
1732901424033,92,6582,2576,66
1732901425113,92,6486,2855,66
1732901425833,92,6444,3176,0
1732901426913,92,6419,4377,0
1732901427993,92,6489,4485,0
1732901429074,92,6534,5652,0
1732901429793,92,6548,6585,0
1732901430873,92,6626,9418,0
1732901431953,93,6626,11380,0
1732901433035,93,6643,7425,0
1732901434114,94,6715,12448,0
1732901434833,94,6715,7394,65
1732901435913,93,6716,21018,65
1732901436993,93,6729,7947,66
1732901438073,93,6743,8777,70
1732901438794,93,6745,13039,75
1732901439874,93,6741,7034,74
1732901440953,94,6741,13497,72
1732901442033,94,6732,9453,71
1732901443113,94,6727,6791,69
1732901443833,95,6724,6198,69
1732901444913,95,6721,5166,69
1732901445994,95,6717,4755,69
1732901447074,96,6712,4370,69
1732901447793,96,6710,4277,71
1732901448874,96,6706,4221,71
1732901449954,96,6701,4647,71
1732901451034,95,6700,4201,71
1732901452114,95,6706,4371,70
1732901452834,95,6713,4004,70
1732901453914,95,6713,3833,69
1732901454992,95,6708,4305,68
1732901456073,95,6704,4265,68
1732901456792,95,6701,4652,68
1732901457872,96,6703,4732,67
1732901458953,95,6705,5004,66
1732901460033,95,6705,5028,66
1732901461113,95,6699,4858,66
1732901461833,94,6696,4686,66
1732901462913,94,6701,4755,66
1732901463993,94,6703,4308,66
1732901465073,94,6704,4381,66
1732901465793,95,6704,4285,66
1732901466873,95,6704,4410,66
1732901467953,95,6704,3743,65
1732901469033,95,6703,3540,65
1732901470113,95,6702,3166,65
1732901470833,95,6705,2982,65
1732901471913,95,6707,2739,65
1732901472993,95,6708,3131,65
1732901474073,95,6703,3281,65
1732901474793,96,6701,4181,65
1732901475873,96,6702,4243,66
1732901476953,96,6706,4747,66
1732901478033,96,6710,4852,66
1732901479113,97,6714,4698,65
1732901479833,97,6714,4692,65
1732901480913,97,6711,4482,65
1732901481994,97,6710,4525,65
1732901483074,96,6711,4431,65
1732901483794,96,6711,4208,65
1732901484874,96,6705,4107,65
1732901485952,95,6698,4834,65
1732901487032,95,6694,4396,65
1732901488112,95,6697,4494,66
1732901488832,95,6699,4369,66
1732901489912,95,6699,4192,66
1732901490992,95,6698,4594,65
1732901492073,95,6695,4802,66
1732901492793,95,6698,4485,67
1732901493873,95,6703,4659,67
1732901494953,96,6703,4309,66
1732901496033,96,6703,4550,66
1732901497113,96,6702,4765,66
1732901497833,96,6701,4450,67
1732901498913,96,6701,4829,67
1732901499993,96,6703,4284,67
1732901501073,96,6694,4090,66
1732901501793,96,6689,4807,66
1732901502873,96,6692,4095,66
1732901503953,95,6694,4094,66
1732901505033,95,6694,3983,66
1732901506113,95,6690,3859,67
1732901506833,95,6683,4387,67
1732901507913,95,6681,3578,67
1732901508993,96,6691,3645,67
1732901510074,96,6701,3665,67
1732901510794,96,6701,3620,66
1732901511874,96,6498,3683,66
1732901512954,96,6445,4020,66
1732901514034,96,6445,4027,65
1732901515114,96,6434,4084,65
1732901515834,96,6437,6403,67
1732901516912,96,6437,5796,67
1732901517992,96,6436,29442,67
1732901519073,96,6434,7440,67
1732901519792,96,6421,2835,68
1732901520873,96,6553,2448,0
1732901521952,96,6522,2691,0
1732901523033,96,6328,2501,0
1732901524112,96,6309,2848,0
1732901524833,96,6309,2508,0
1732901525913,96,6309,36468,0
1732901526992,97,6310,19104,0
1732901528073,97,6312,3996,0
1732901528793,97,6327,7275,69
1732901529873,96,6333,15898,71
1732901530953,96,6337,16324,71
1732901532033,95,6338,14625,70
1732901533113,95,6336,10989,69
1732901533833,94,6332,8965,69
1732901534913,94,6329,7568,68
1732901535993,93,6329,6724,68
1732901537073,93,6325,5634,67
1732901537793,93,6307,4463,66
1732901538873,93,6299,3552,66
1732901539953,93,6294,3358,67
1732901541033,93,6293,3502,67
1732901542113,94,6289,3472,67
1732901542833,94,6286,3572,67
1732901543913,94,6283,3735,67
1732901544993,94,6297,3244,0
1732901546074,94,6249,3421,0
1732901546793,94,6250,4613,0
1732901547872,94,6343,4067,0
1732901548952,94,6303,5924,0
1732901550032,94,6368,5764,0
1732901551112,95,6368,6513,0
1732901551832,95,6368,22171,0
1732901552912,95,6358,8326,0
1732901553992,95,6364,21403,0
1732901555072,95,6368,16104,0
1732901555792,95,6373,4018,68
1732901556872,95,6376,46264,68
1732901557952,95,6376,46325,69
1732901559032,95,6379,44369,71
1732901560112,95,6383,35077,71
1732901560832,95,6382,29974,74
1732901561912,95,6383,26240,73
1732901562992,95,6388,22555,72
1732901564073,95,6395,21698,0
1732901564793,95,6242,16803,0
1732901565873,95,6070,19169,0
1732901566953,95,6123,20845,0
1732901568033,95,6406,23805,0
1732901569113,94,6592,32635,0
1732901569833,93,6592,51954,0
1732901570913,92,6542,2690,0
1732901571993,92,6556,7663,0
1732901573073,92,6569,0,0
1732901573793,92,6578,0,0
1732901574873,92,6581,0,72
1732901575953,92,6588,59027,70
1732901577033,92,6601,35880,69
1732901578113,93,6603,28972,69
1732901578486,93,6608,22751,69
1732901579565,93,6614,19367,68
1732901580646,93,6619,21502,68
1732901581726,93,6628,14494,68
1732901582446,93,6637,12809,68
1732901583525,93,6643,8682,68
1732901584606,93,6641,7679,68
1732901585686,93,6636,7564,68
1732901586766,93,6636,5640,68
1732901587486,93,6637,4976,67
1732901588566,93,6635,4794,67
1732901589646,93,6638,4432,67
1732901590726,94,6636,4097,66
1732901591446,94,6638,4692,66
1732901592526,95,6642,4248,66
1732901593606,95,6640,3410,65
1732901594686,95,6637,3619,65
1732901595766,96,6637,3210,65
1732901596486,96,6637,3111,65
1732901597566,96,6639,3343,65
1732901598646,96,6641,3242,64
1732901599726,96,6637,3419,64
1732901600447,96,6635,3695,65
1732901601527,96,6633,3735,65
1732901602606,96,6631,3736,66
1732901603687,96,6629,3718,66
1732901604767,96,6630,3018,66
1732901605487,96,6628,3043,65
1732901606567,96,6624,2785,65
1732901607647,96,6621,2112,65
1732901608727,96,6622,2420,65
1732901609448,96,6625,2206,65
1732901610525,95,6630,2172,65
1732901611606,95,6634,2374,65
1732901612686,95,6632,2570,64
1732901613766,95,6381,2952,63
1732901614486,95,6323,2753,62
1732901615566,95,6702,3021,62
1732901616647,95,6427,3790,0
1732901617726,95,6433,8045,0
1732901618446,94,6645,29710,0
1732901619526,94,6698,56701,0
1732901620607,93,6698,8825,0
1732901621687,94,6785,13368,0
1732901622767,94,6785,49807,66
1732901623487,94,6782,17343,65
1732901624566,94,6775,27687,65
1732901625646,94,6774,0,67
1732901626726,93,6770,37136,65
1732901627446,93,6760,20596,65
1732901628526,93,6752,15156,65
1732901629606,93,6752,12549,66
1732901630686,93,6753,10248,66
1732901631766,92,6743,8830,66
1732901632486,93,6748,7064,67
1732901633566,93,6751,6191,68
1732901634646,93,6752,5861,72
1732901635726,94,6758,4941,72
1732901636446,94,6762,4921,71
1732901637526,95,6776,8133,70
1732901638606,96,6782,5375,70
1732901639687,96,6787,3650,70
1732901640767,96,6789,5242,69
1732901641487,96,6800,4397,68
1732901642565,96,6809,3812,67
1732901643645,96,6816,4221,67
1732901644725,96,6818,3920,66
1732901645445,95,6813,3752,66
1732901646525,95,6812,3808,66
1732901647605,95,6815,3834,66
1732901648686,95,6820,3650,66
1732901649766,96,6821,3756,66
1732901650486,96,6817,4042,65
1732901651565,96,6823,3838,65
1732901652646,95,6816,4310,65
1732901653726,95,6818,3769,65
1732901654446,95,6815,3541,65
1732901655526,94,6815,3436,64
1732901656606,94,6816,3231,64
1732901657686,94,6809,2913,64
1732901658766,94,6802,2422,64
1732901659486,94,6801,2263,64
1732901660566,95,6816,2118,0
1732901661647,95,6608,2817,0
1732901662727,95,6532,2346,0
1732901663447,94,6529,3345,0
1732901664527,94,6514,4028,0
1732901665607,94,6514,4706,0
1732901666687,94,6774,2444,0
1732901667767,94,6879,4389,0
1732901668487,93,6879,8220,0
1732901669567,93,6868,10758,0
1732901670647,93,6866,11333,0
1732901671728,93,6866,6989,0
1732901672447,93,6866,30926,64
1732901673527,93,6866,42822,64
1732901674605,94,6865,39826,67
1732901675685,94,6866,30101,66
1732901676765,94,6862,24072,65
1732901677485,94,6863,20459,65
1732901678565,94,6861,17772,64
1732901679645,94,6858,16809,67
1732901680725,94,6856,12188,67
1732901681445,93,6856,8723,69
1732901682525,93,6845,8160,71
1732901683605,93,6829,6998,73
1732901684686,93,6815,5591,74
1732901685766,93,6807,5303,75
1732901686486,94,6823,4912,74
1732901687566,94,6881,5226,71
1732901688646,94,6904,4426,68
1732901689726,94,6917,4348,67
1732901690446,95,6928,3584,67
1732901691526,95,6931,3044,67
1732901692606,96,6930,3182,66
1732901693686,96,6933,2719,66
1732901694766,96,6935,2741,66
1732901695486,96,6931,2272,66
1732901696566,96,6932,2039,66
1732901697647,95,6926,2153,65
1732901698726,95,6926,2236,64
1732901699446,95,6929,2027,63
1732901700526,95,6933,1799,61
1732901701606,94,6934,2131,61
1732901702686,94,6921,1599,61
1732901703766,94,6913,2014,61
1732901704486,94,6901,1705,62
1732901705566,94,6890,1833,62
1732901706646,94,6882,1959,63
1732901707725,95,6874,1589,63
1732901708445,95,6844,2078,64
1732901709525,96,6826,1763,64
1732901710606,96,6815,1948,65
1732901711686,96,6806,1971,65
1732901712765,96,6804,2638,65
1732901713485,96,6808,2208,65
1732901714565,96,6812,2563,65
1732901715645,96,6819,2610,64
1732901716726,96,6830,2507,64
1732901717445,95,6839,2446,63
1732901718525,94,6847,2294,63
1732901719606,94,6852,2010,63
1732901720686,93,6852,1648,64
1732901721766,93,6844,1575,65
