UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725769751420,0,5913,0,63
1725769752501,0,5914,0,64
1725769753579,0,5902,13418,63
1725769754659,0,5934,9631,0
1725769755380,0,5907,9631,0
1725769756460,0,5909,9631,0
1725769757540,0,5909,7061,0
1725769758620,0,5972,32536,0
1725769759700,0,5972,63386,0
1725769760420,0,5972,40424,0
1725769761499,0,5962,14364,0
1725769762580,96,5895,49326,0
1725769763659,96,5895,27162,0
1725769764379,96,5744,35971,0
1725769765460,96,5728,47069,0
1725769766540,97,5719,22025,0
1725769767620,97,5712,0,0
1725769768700,97,5694,0,63
1725769769419,96,5700,0,64
1725769770499,96,5710,7657,63
1725769771578,96,5732,37930,64
1725769772658,95,5739,32567,64
1725769773378,95,5771,26718,67
1725769774459,95,5819,22030,67
1725769775539,95,5948,20150,0
1725769776619,95,6067,18334,0
1725769777699,95,6067,20407,0
1725769778420,95,6151,23969,0
1725769779499,95,6140,18022,0
1725769780579,95,6152,8203,0
1725769781659,0,6153,8651,0
1725769782379,0,6150,8676,66
1725769783459,0,6131,9206,66
1725769784539,0,6147,4973,66
1725769785619,0,6163,28846,0
1725769786699,0,6091,28596,0
1725769787419,0,6137,28656,0
1725769788499,0,6137,28858,0
1725769789578,0,6226,28857,0
1725769790658,0,6366,28634,0
1725769791378,0,6356,0,0
1725769792458,94,6450,0,0
1725769793538,94,6451,0,0
1725769794618,95,6451,0,0
1725769795699,94,6451,0,0
1725769796418,94,6419,0,63
1725769797498,94,6419,0,62
1725769798578,94,6419,0,62
1725769799658,94,6171,0,62
1725769800378,94,6164,0,63
1725769801458,94,6235,28639,63
1725769802539,94,6243,30332,67
1725769803618,94,6222,19385,67
1725769804698,95,6222,16162,67
1725769805418,95,6218,13312,67
1725769806498,95,6208,11321,67
1725769807577,95,6190,10605,68
1725769808657,95,6190,6797,67
1725769809377,95,6183,5591,67
1725769810457,95,6187,3985,67
1725769811537,95,6199,3072,67
1725769812617,95,6205,3216,67
1725769813697,95,6208,3610,67
1725769814417,95,6213,3768,67
1725769815497,95,6214,3670,67
1725769816577,95,6220,3768,67
1725769817657,95,6220,3844,67
1725769818377,95,6210,3778,67
1725769819457,95,6204,3097,67
1725769820537,95,6206,2865,67
1725769821617,95,6206,2630,67
1725769822698,95,6204,2486,67
1725769823417,95,6202,2728,68
1725769824498,95,6201,2613,68
1725769825576,95,6192,2951,68
1725769826656,96,6187,2894,68
1725769827376,96,6186,3031,68
1725769828456,96,6181,3125,68
1725769829536,96,6175,2654,68
1725769830616,96,6172,2815,0
1725769831696,96,6285,6607,0
1725769832416,96,6441,4348,0
1725769833496,96,6441,12683,0
1725769834577,96,6409,6195,0
1725769835657,97,6402,11789,0
1725769836377,97,6404,7642,0
1725769837457,97,6370,0,0
1725769838537,96,6381,0,0
1725769839617,96,6384,12518,69
1725769840697,96,6380,54082,69
1725769841417,96,6383,43831,69
1725769842497,96,6387,34546,69
1725769843230,96,6038,30254,69
1725769844310,96,6038,30254,69
1725769845030,96,6095,26396,70
1725769846110,96,6159,28390,0
1725769847190,96,6185,30992,0
1725769848270,96,6185,39904,0
1725769849351,96,6185,42104,0
1725769850071,96,6174,0,0
1725769851150,96,6174,0,0
1725769852230,96,6171,0,0
1725769853310,96,6170,0,67
1725769854030,96,6170,10748,68
1725769855110,96,6171,39310,69
1725769856190,96,6176,31246,70
1725769857270,96,6178,25169,70
1725769858350,96,6179,20268,70
1725769859070,96,6183,17186,70
1725769860149,96,6181,12478,69
1725769861230,96,6230,11610,0
1725769862310,96,6314,11716,0
1725769863029,96,6298,10427,0
1725769864109,96,6345,11704,0
1725769865189,96,6319,14506,0
1725769866270,96,6322,19795,0
1725769867349,96,6322,12926,0
1725769868069,96,6322,17743,0
1725769869149,96,6309,9167,0
1725769870229,0,6366,10918,0
1725769871309,0,6327,4890,0
1725769872029,0,6381,13763,0
1725769873110,0,6379,10089,0
1725769874189,0,6386,19430,0
1725769875270,0,6246,13903,0
1725769876348,0,6246,11171,0
1725769877069,0,6319,11251,0
1725769878148,0,6301,10372,0
1725769879228,0,6411,6614,0
1725769880308,0,6274,11497,0
1725769881028,0,6274,5228,0
1725769882109,0,6182,6169,0
1725769883188,0,6182,4020,0
1725769884268,0,6092,16723,0
1725769885349,0,6095,7994,0
1725769886069,0,6105,12693,0
1725769887149,0,6124,13526,0
1725769888229,96,6134,2318,66
1725769889309,96,6131,11706,66
1725769890029,97,6126,7606,0
1725769891109,97,6126,7642,0
1725769892189,97,6141,0,0
1725769893267,97,6251,0,0
1725769894347,97,6289,0,0
1725769895067,97,6271,0,65
1725769896147,97,6267,0,65
1725769897227,96,6266,0,65
1725769898307,97,6260,9553,65
1725769899027,97,6258,34261,65
1725769900107,96,6261,6693,65
1725769901187,96,6263,13122,66
1725769902267,96,6265,9813,66
1725769903347,96,6268,6058,66
1725769904067,96,6270,9932,66
1725769905147,96,6271,6688,66
1725769906227,96,6271,6434,66
1725769907307,96,6265,5941,65
1725769908027,96,6269,4042,65
1725769909107,96,6273,3500,65
1725769910186,96,6275,2399,65
1725769911266,96,6273,1875,65
1725769912346,96,6269,2009,66
1725769913066,96,6269,1964,66
1725769914146,96,6267,1909,66
1725769915226,96,6257,5971,66
1725769916306,96,6256,2636,66
1725769917026,96,6252,5811,66
1725769918106,96,6246,3096,66
1725769919186,96,6241,2266,66
1725769920266,96,6241,2462,66
1725769921346,96,6237,2360,66
1725769922066,96,6231,4598,66
1725769923146,96,6231,2177,66
1725769924226,96,6229,2309,66
1725769925307,96,6222,2214,66
1725769926027,96,6219,2251,66
1725769927107,96,6173,2305,66
1725769928185,96,6147,5988,66
1725769929266,96,6140,7812,0
1725769930346,96,6053,9151,0
1725769931066,96,6075,11134,0
1725769932146,96,6085,14220,0
1725769933226,95,6076,19833,0
1725769934306,95,6079,30020,0
1725769935026,94,6080,0,0
1725769936106,94,6079,0,0
1725769937186,94,6078,0,66
1725769938266,94,6080,0,66
1725769939346,94,6077,0,66
1725769940066,95,6072,56816,66
1725769941146,95,6067,29676,66
1725769942226,95,6063,23221,66
1725769943306,96,6061,19906,66
1725769944026,96,6059,16355,66
1725769945106,96,6053,14792,66
1725769946185,96,6053,12174,66
1725769947265,96,6245,14513,65
1725769948345,96,6240,15684,66
1725769949065,97,6186,16495,66
1725769950145,97,6174,22919,66
1725769951225,97,6162,30199,68
1725769952305,97,6166,0,70
1725769953025,96,6182,0,71
1725769954105,96,6193,548,70
1725769955185,96,6201,35763,70
1725769956265,96,6210,26537,69
1725769957346,96,6224,21052,68
1725769958065,96,6232,17329,67
1725769959145,96,6243,13701,68
1725769960225,96,6253,10839,67
1725769961305,96,6332,11988,67
1725769962025,96,6348,12706,67
1725769963106,96,6343,14001,67
1725769964185,96,6343,17143,67
1725769965264,96,6349,17297,67
1725769966344,96,6353,19808,68
1725769967064,96,6353,6488,69
1725769968144,96,6382,6576,69
1725769969224,96,6376,20266,69
1725769970304,96,6364,18608,68
1725769971024,97,6365,16434,68
1725769972104,96,6368,13690,68
1725769973184,96,6368,12235,68
1725769974264,97,6355,10690,67
1725769975344,97,6306,11408,68
1725769976064,97,6306,11757,68
1725769977145,96,6368,10496,69
1725769978224,96,6196,11071,68
1725769979305,96,6244,11613,69
1725769980025,95,6267,6804,70
1725769981106,95,6293,10023,73
1725769982184,95,6304,4876,73
1725769983263,95,6309,31219,74
1725769984343,96,6314,22233,73
1725769985063,96,6313,15852,72
1725769986143,96,6311,12925,70
1725769987223,96,6306,10902,70
1725769988303,96,6302,9287,69
1725769989023,96,6299,9111,68
1725769990103,96,6297,7453,68
1725769991183,96,6295,5021,67
1725769992263,96,6295,4629,67
1725769993344,96,6293,3242,67
1725769994063,96,6289,2898,66
1725769995144,96,6284,2240,66
1725769996224,96,6275,2248,66
1725769997304,96,6267,2218,66
1725769998024,95,6266,2499,65
1725769999104,95,6261,2651,65
1725770000184,95,6255,2715,65
1725770000917,95,6253,4564,65
1725770001996,95,6252,3186,64
1725770002716,95,6243,4794,64
1725770003796,95,6240,3942,64
1725770004876,96,6239,3166,64
1725770005956,96,6237,3608,64
1725770006676,96,6237,1834,64
1725770007756,96,6237,1827,64
1725770008836,96,6234,1807,64
1725770009917,96,6236,1884,64
1725770010997,96,6242,1849,65
1725770011717,96,6241,1791,65
1725770012797,96,6241,1816,64
1725770013877,96,6244,1736,64
1725770014957,96,6244,5718,64
1725770015677,96,6248,2482,64
1725770016757,96,6253,3660,65
1725770017837,95,6254,2643,64
1725770018918,95,6260,4323,65
1725770019995,96,6264,2490,64
1725770020715,96,6269,3013,65
1725770021795,96,6278,1245,64
1725770022876,96,6280,1356,64
1725770023956,96,6286,1450,64
1725770024676,96,6297,1602,63
1725770025756,96,6302,1735,63
1725770026835,96,6307,1745,63
1725770027916,96,6317,1786,64
1725770028995,95,6323,1865,64
1725770029716,95,6331,1853,64
1725770030796,95,6342,4805,64
1725770031876,95,6352,3602,63
1725770032956,95,6362,2512,63
1725770033676,95,6367,3107,63
1725770034756,95,6368,2145,63
1725770035836,95,6360,2090,63
1725770036917,95,6348,2178,62
1725770037994,95,6338,2169,63
1725770038715,95,6327,2112,63
1725770039795,95,6313,2030,63
1725770040876,96,6297,1933,63
1725770041955,96,6284,1720,63
1725770042675,96,6270,1860,63
1725770043755,96,6256,4702,63
1725770044835,96,6245,3406,63
1725770045915,97,6232,2281,63
1725770046995,97,6213,3094,63
1725770047715,97,6211,2391,64
1725770048795,97,6206,2444,63
1725770049875,97,6202,1944,63
1725770050955,97,6199,2009,64
1725770051675,97,6201,1909,64
1725770052755,97,6200,2101,64
1725770053835,97,6200,1985,64
1725770054915,97,6203,2280,65
1725770055994,97,6208,2362,65
1725770056714,97,6223,2450,65
1725770057794,96,6223,2393,65
1725770058874,96,6238,2198,65
1725770059954,96,6247,2146,65
1725770060674,96,6254,1684,65
1725770061755,96,6254,1756,65
1725770062835,97,6298,3925,0
1725770063915,97,6262,4622,0
1725770064995,97,6238,5406,0
1725770065715,96,6205,6785,0
1725770066795,96,6085,10663,0
1725770067875,96,6071,16947,0
1725770068955,96,6419,2709,0
1725770069675,96,6419,6332,0
1725770070755,95,6419,7485,0
1725770071835,95,6443,7562,0
1725770072916,95,6451,4437,0
1725770073995,95,6413,4783,0
1725770074714,95,6413,4713,0
1725770075794,95,6421,9114,0
1725770076873,95,6437,7023,70
1725770077953,95,6436,59807,68
1725770078673,95,6428,37580,66
1725770079753,95,6422,29702,72
1725770080833,94,6422,25277,71
1725770081913,94,6417,21312,70
1725770082993,94,6397,18634,68
1725770083714,94,6372,13949,69
1725770084794,94,6357,12034,68
1725770085874,94,6337,10162,68
1725770086954,95,6306,9196,68
1725770087674,95,6272,8256,67
1725770088754,95,6255,8244,67
1725770089834,95,6239,7906,67
1725770090914,95,6235,7712,66
1725770091994,95,6230,7453,65
1725770092713,95,6220,7347,65
1725770093792,95,6210,7239,64
1725770094873,95,6205,6823,64
1725770095953,95,6200,6905,63
1725770096673,95,6195,6432,63
1725770097753,95,6197,6058,63
1725770098833,96,6195,5460,63
1725770099913,96,6190,5564,63
1725770100994,96,6183,6291,63
1725770101714,97,6190,8535,63
1725770102793,97,6225,9367,63
1725770103873,97,6225,11032,62
1725770104953,97,6197,13094,62
1725770105674,97,6206,15429,64
1725770106754,96,6226,19188,65
1725770107833,96,6241,13470,66
1725770108913,96,6270,2488,66
1725770109993,96,6307,8673,64
1725770110712,96,6366,3769,63
1725770111792,95,6397,8168,63
1725770112872,95,6420,11897,63
1725770113952,94,6431,10233,63
1725770114672,94,6440,7261,63
1725770115752,93,6440,5782,64
1725770116832,93,6434,4818,64
1725770117912,93,6437,4152,63
1725770118992,93,6441,3351,63
1725770119712,93,6442,2202,63
1725770120792,93,6439,1398,63
1725770121872,93,6433,1388,63
1725770122952,93,6411,1574,63
1725770123672,93,6393,3770,63
1725770124752,93,6381,1606,62
1725770125832,94,6374,1676,62
1725770126913,95,6368,2038,62
1725770127991,95,6357,2222,62
1725770128711,96,6347,2917,62
1725770129791,96,6349,3697,62
1725770130871,96,6360,4420,61
1725770131951,96,6352,9461,61
1725770132671,96,6453,22493,61
1725770133752,96,6465,26538,61
1725770134831,96,6489,32388,62
1725770135912,96,6489,41510,0
1725770136992,97,6415,57470,0
1725770137712,97,6433,29158,0
1725770138792,98,6442,4291,0
1725770139872,98,6442,23280,0
1725770140952,98,6350,40586,0
1725770141672,98,6321,64780,0
1725770142750,98,6295,17886,62
1725770143830,97,6277,35326,64
1725770144910,97,6259,22947,65
1725770145990,96,6249,18694,67
1725770146710,96,6240,16340,66
1725770147790,96,6241,13137,66
1725770148870,96,6244,11331,66
1725770149950,96,6243,8738,67
1725770150670,96,6235,7739,67
1725770151751,96,6222,5377,67
1725770152830,96,6212,5058,67
1725770153911,96,6199,4419,67
1725770154991,96,6190,3441,67
1725770155711,96,6188,3065,67
1725770156791,96,6191,2700,66
1725770157871,96,6200,2631,66
1725770158603,96,6211,2151,66
1725770159323,96,6214,1970,66
1725770160403,96,6215,3609,66
1725770161483,96,6212,1992,66
1725770162563,96,6217,1668,66
1725770163643,96,6224,1401,67
1725770164363,95,6231,1438,66
1725770165443,95,6243,1396,65
1725770166524,94,6266,1454,65
1725770167603,94,6311,1546,65
1725770168323,93,6342,1667,64
1725770169403,93,6358,1718,64
1725770170484,92,6354,1613,64
1725770171564,92,6345,1718,64
1725770172644,91,6343,1896,64
1725770173365,91,6337,1949,64
1725770174442,91,6337,2422,63
1725770175522,91,6340,2032,63
1725770176602,91,6338,2109,63
1725770177322,91,6329,2069,63
1725770178402,91,6322,2038,63
1725770179482,91,6311,1751,64
1725770180562,91,6305,1873,63
1725770181642,91,6302,1630,63
1725770182363,92,6297,1690,63
1725770183442,92,6291,1511,63
1725770184523,93,6286,1499,62
1725770185603,93,6275,1580,63
1725770186323,94,6265,1644,63
1725770187403,94,6262,1456,63
1725770188483,94,6261,1278,63
1725770189561,95,6258,1889,63
1725770190641,95,6257,2290,63
1725770191361,95,6257,1155,63
1725770192441,94,6253,7251,63
1725770193521,94,6250,13848,64
1725770194601,94,6252,1069,64
1725770195322,94,6263,1122,64
1725770196402,93,6272,1190,64
1725770197482,93,6281,1496,64
1725770198562,93,6289,1795,65
1725770199642,93,6300,1848,65
1725770200362,93,6317,1952,65
1725770201442,92,6340,1940,64
1725770202522,92,6361,2110,63
1725770203602,92,6393,1983,62
1725770204320,91,6431,3553,63
1725770205400,90,6463,3282,63
1725770206480,90,6495,4368,63
1725770207561,89,6508,2799,63
1725770208640,89,6487,2434,63
1725770209361,89,6482,3105,63
1725770210441,89,6473,2028,63
1725770211521,89,6455,2010,63
1725770212601,90,6441,2109,63
1725770213321,90,6427,1848,63
1725770214401,91,6406,1592,64
1725770215481,91,6392,1544,64
1725770216561,92,6378,1707,64
1725770217641,92,6364,1617,65
1725770218361,92,6353,1739,65
1725770219439,92,6329,1805,65
1725770220520,93,6322,1831,65
1725770221600,93,6322,1751,65
1725770222320,93,6323,1836,65
1725770223400,93,6328,1909,65
1725770224480,93,6336,1936,65
1725770225560,93,6345,1956,65
1725770226640,93,6351,2081,65
1725770227360,93,6364,2228,65
1725770228440,93,6381,2115,64
1725770229520,93,6400,2153,64
1725770230600,93,6418,2160,64
1725770231320,93,6448,2167,63
1725770232400,93,6482,2117,63
1725770233480,93,6515,2029,63
1725770234560,92,6537,1942,62
1725770235639,92,6527,2039,63
1725770236359,92,6497,1796,63
1725770237439,92,6439,1746,63
1725770238519,93,6412,1771,64
1725770239599,93,6382,2014,64
1725770240319,94,6356,1923,65
1725770241399,94,6337,1913,66
1725770242479,95,6326,1953,65
1725770243559,95,6310,1975,65
1725770244639,95,6292,1982,66
1725770245359,95,6284,1883,66
1725770246439,95,6274,1647,66
1725770247519,96,6279,1654,66
1725770248599,96,6286,1875,65
1725770249320,96,6283,1988,66
1725770250400,96,6285,2017,66
1725770251478,95,6282,1974,66
1725770252558,95,6280,1965,66
1725770253638,95,6298,2060,67
1725770254358,95,6293,2225,67
1725770255438,95,6282,2165,67
1725770256518,95,6283,2094,68
1725770257598,95,6293,2094,68
1725770258318,95,6297,2169,68
1725770259398,95,6316,2279,68
1725770260478,95,6347,2107,67
1725770261558,95,6358,2162,66
1725770262638,95,6369,2183,66
1725770263359,95,6377,2367,66
1725770264438,94,6383,2361,65
1725770265519,94,6394,2387,65
1725770266598,94,6404,2681,65
1725770267319,94,6404,2685,65
1725770268397,94,6397,2734,65
1725770269477,94,6389,2832,65
1725770270557,94,6379,2776,65
1725770271637,94,6341,2740,64
1725770272357,94,6332,2522,65
1725770273437,94,6316,2317,65
1725770274518,94,6298,2220,65
1725770275597,94,6284,1998,65
1725770276318,95,6269,1919,64
1725770277397,95,6254,1800,64
1725770278477,95,6244,1728,64
1725770279558,95,6237,1745,64
1725770280638,95,6222,1666,63
1725770281358,95,6215,1715,64
1725770282438,95,6213,1931,64
1725770283518,95,6199,1886,64
1725770284596,96,6196,1866,65
1725770285316,96,6194,1837,66
1725770286396,95,6188,1716,67
1725770287476,95,6195,1651,67
1725770288557,95,6192,1615,68
1725770289637,95,6237,6504,67
1725770290357,95,6425,7543,67
1725770291437,95,6324,9017,0
1725770292517,95,6235,11265,0
1725770293597,95,6385,14929,0
1725770294317,95,6385,29857,0
1725770295397,94,6448,6422,0
1725770296477,93,6448,4122,0
1725770297557,92,6434,6546,0
1725770298637,91,6386,6044,0
1725770299357,91,6386,8260,0
1725770300437,91,6377,8751,0
1725770301517,90,6387,8985,0
1725770302252,90,6398,5315,0
1725770302970,90,6407,6776,0
1725770304050,91,6408,42938,67
1725770305130,91,6404,40308,66
1725770306209,91,6407,27078,65
1725770307290,92,6411,23027,69
1725770308009,92,6412,19376,69
1725770309090,92,6406,16668,69
1725770310170,93,6397,13976,68
1725770311250,94,6359,8582,68
1725770311970,94,6335,7483,68
1725770313050,95,6307,5023,67
1725770314130,95,6284,2837,67
1725770315210,95,6262,2932,66
1725770316290,96,6240,2745,66
1725770317010,96,6225,2495,66
1725770318090,96,6211,2648,66
1725770319170,96,6195,2620,65
1725770320251,97,6186,2601,65
1725770320969,97,6179,2825,64
1725770322048,97,6173,2875,64
1725770323130,96,6166,3407,64
1725770324209,97,6205,6139,64
1725770325289,97,6224,7029,0
1725770326010,97,6209,8357,0
1725770327090,97,6261,10349,0
1725770328170,96,6261,13534,0
1725770329249,96,6261,19183,0
1725770329970,96,6261,9546,0
1725770331050,96,6171,8664,0
1725770332130,96,6181,7969,0
1725770333210,96,6184,7602,0
1725770334290,96,6185,6020,67
1725770335009,96,6192,4451,67
1725770336089,96,6198,25765,66
1725770337169,96,6206,22745,66
1725770338249,96,6209,20403,66
1725770338968,96,6210,16065,65
1725770340048,96,6205,13298,66
1725770341129,96,6198,11454,66
1725770342208,96,6196,9323,66
1725770343288,96,6193,7390,64
1725770344008,96,6189,4392,65
1725770345088,96,6190,4228,65
1725770346168,96,6192,4057,64
1725770347249,96,6193,3669,64
1725770347968,96,6194,3209,65
1725770349048,96,6205,3063,65
1725770350128,96,6214,6254,64
1725770351208,96,6223,2571,64
1725770352288,96,6252,2215,64
1725770353008,96,6264,2285,64
1725770354088,96,6273,2266,63
1725770355169,96,6280,2182,63
1725770356248,96,6285,2242,63
1725770356967,96,6293,2268,63
1725770358047,96,6303,2343,63
1725770359127,96,6318,2493,63
1725770360208,95,6337,2751,63
1725770361287,95,6352,3465,62
1725770362007,95,6373,3773,63
1725770363087,95,6400,4542,63
1725770364167,94,6420,4650,63
1725770365247,94,6431,8706,63
1725770365968,94,6434,5893,63
1725770367048,94,6431,5411,63
1725770368128,94,6409,5145,63
1725770369208,94,6395,3072,64
1725770370288,94,6380,3033,64
1725770371008,94,6360,3740,64
1725770372088,94,6344,4015,64
1725770373168,95,6336,4083,63
1725770374248,95,6322,4022,63
1725770374966,95,6306,3972,64
1725770376046,95,6298,4017,64
1725770377126,95,6287,3737,65
1725770378206,95,6274,3463,65
1725770379287,95,6266,2966,65
1725770380007,96,6259,3012,65
1725770381087,96,6257,2803,65
1725770382167,96,6259,2647,67
1725770383247,96,6263,2224,66
1725770383967,96,6269,2043,66
1725770385047,96,6281,5512,66
1725770386127,96,6294,1993,66
1725770387207,95,6334,2732,66
1725770388287,95,6366,2880,66
1725770389007,95,6392,3366,65
1725770390088,95,6399,3757,64
1725770391166,95,6490,19127,0
1725770392246,95,6534,22564,0
1725770392966,95,6488,27420,0
1725770394046,95,6382,35194,0
1725770395126,95,6382,49044,0
1725770396206,95,6382,16011,0
1725770397286,95,6382,56380,0
1725770398006,95,6342,3482,0
1725770399087,95,6345,51180,0
1725770400167,95,6345,8502,0
1725770401247,95,6335,15380,0
1725770401967,95,6326,33249,69
1725770403046,95,6306,2694,68
1725770404126,95,6291,57152,67
1725770405206,95,6275,47179,67
1725770406286,96,6254,39617,66
1725770407006,96,6230,34714,66
1725770408085,96,6215,21625,66
1725770409165,96,6200,20679,66
1725770410245,96,6203,29372,0
1725770410965,96,6442,30913,0
1725770412046,96,6537,36725,0
1725770413126,96,6508,44318,0
1725770414205,96,6578,3549,0
1725770415286,96,6672,48656,0
1725770416005,96,6546,7556,0
1725770417086,96,6546,10576,0
1725770418166,96,6686,9792,0
1725770419245,0,6610,8031,0
1725770419966,0,6610,10495,0
1725770421046,0,6249,13449,0
1725770422126,0,6296,26075,0
1725770423204,0,6296,26075,0
1725770424283,0,6296,26075,0
1725770425005,0,6295,8328,0
1725770426084,0,6120,22543,0
1725770427165,0,6120,17997,0
1725770428244,0,6057,5140,0
1725770428965,0,6057,11430,0
1725770430044,95,6081,16002,0
1725770431125,95,6095,3993,0
1725770432205,95,6109,16627,67
1725770433284,95,6109,64121,67
1725770434004,95,6106,60656,67
1725770435084,95,6116,44802,67
1725770436165,95,6114,36226,67
1725770437244,95,6106,30922,67
1725770437965,95,6093,26290,66
1725770439045,95,6091,23564,66
1725770440123,95,6077,12217,66
1725770441203,95,6063,10829,66
1725770442283,95,6058,8700,66
1725770443003,95,6053,5538,66
1725770444083,95,6042,5565,66
1725770445164,96,6049,5262,66
1725770446243,96,6042,4649,66
1725770446964,96,6014,4922,66
1725770448043,96,6023,5094,66
1725770449123,96,6039,5906,65
1725770450204,96,6035,6098,65
1725770451284,96,6041,5420,66
1725770452004,96,6135,5027,66
1725770453084,96,6135,4706,64
1725770454164,95,6214,17925,65
1725770454896,94,6287,2928,65
1725770455616,94,6296,2739,64
1725770456696,93,6331,2186,65
1725770457776,92,6374,2192,66
1725770458856,92,6365,2210,66
1725770459936,92,6346,2364,67
1725770460657,92,6346,2440,64
1725770461736,93,6324,2460,65
1725770462816,93,6280,2514,65
1725770463896,93,6254,22607,65
1725770464616,93,6182,7332,64
1725770465696,93,6140,8088,64
1725770466776,94,6098,10553,65
1725770467857,94,6098,4538,67
1725770468937,94,6069,4868,68
1725770469657,94,5991,5368,70
1725770470737,94,5990,2623,70
1725770471818,94,5974,3546,69
1725770472895,94,5940,21631,69
1725770473615,94,5922,1840,68
1725770474695,95,5943,1822,68
1725770475775,95,5926,2066,66
1725770476855,95,5903,2049,66
1725770477935,94,5890,2016,66
1725770478655,94,5917,1994,65
1725770479735,94,5894,1818,65
1725770480815,94,5913,1745,65
1725770481896,94,5930,1286,65
1725770482615,94,5916,1307,65
1725770483696,94,5916,1372,65
1725770484776,93,5942,1479,64
1725770485856,93,5956,1436,64
1725770486936,93,5942,1448,64
1725770487656,93,5964,1888,64
1725770488736,93,6018,3135,63
1725770489816,93,6029,3302,63
1725770490894,93,6041,3956,63
1725770491614,93,6113,4225,63
1725770492694,93,6172,4593,62
1725770493775,93,6234,12513,62
1725770494855,93,6314,11311,62
1725770495935,92,6346,3684,62
1725770496655,91,6373,6407,62
1725770497735,91,6428,5202,62
1725770498815,91,6429,2711,62
1725770499895,91,6416,3417,61
1725770500615,91,6425,2832,62
1725770501695,91,6402,2662,61
1725770502775,91,6349,3047,61
1725770503855,91,6332,3050,62
1725770504935,91,6288,3854,62
1725770505655,91,6230,3033,62
1725770506735,91,6181,3407,63
1725770507814,92,6165,3277,63
1725770508894,92,6105,3018,62
1725770509614,92,6066,3477,63
1725770510694,93,6092,3319,62
1725770511774,93,6050,5498,61
1725770512854,94,6012,5876,62
1725770513934,94,6034,7085,63
1725770514654,95,6011,7342,62
1725770515734,96,6011,7235,63
1725770516814,97,6022,7063,63
1725770517894,96,6018,5970,62
1725770518614,96,5991,5302,62
1725770519694,96,6023,3655,62
1725770520775,96,6044,2955,62
1725770521855,96,6017,2479,62
1725770522934,96,6031,2364,63
1725770523654,95,6069,2270,63
1725770524734,95,6051,2217,62
1725770525813,95,6040,1908,63
1725770526893,94,6085,2023,63
1725770527613,94,6083,1508,62
1725770528693,94,6074,1458,63
1725770529773,94,6120,1415,62
1725770530853,93,6126,1363,62
1725770531933,93,6162,1222,62
1725770532653,93,6187,1357,62
1725770533733,93,6175,1507,62
1725770534814,93,6176,1719,62
1725770535893,93,6201,1955,63
1725770536613,93,6193,1966,62
1725770537693,93,6167,1956,62
1725770538773,94,6178,2021,63
1725770539854,94,6165,2092,63
1725770540934,95,6135,2027,64
1725770541654,94,6134,2159,64
1725770542734,94,6146,2402,65
1725770543812,93,6101,2649,65
1725770544892,93,6126,2742,65
1725770545612,93,6105,2911,64
1725770546692,94,6105,2966,65
1725770547773,94,6114,3015,66
1725770548853,94,6139,2659,66
1725770549933,95,6123,2891,66
1725770550653,95,6128,2132,66
1725770551733,94,6128,2405,66
1725770552813,94,6154,1988,65
1725770553893,95,6194,2379,66
1725770554613,95,6206,2589,66
1725770555693,95,6187,2791,65
1725770556773,96,6208,4506,65
1725770557853,96,6238,5575,66
1725770558933,96,6221,8255,65
1725770559653,96,6215,7032,65
