UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727876395135,90,7573,4352,63
1727876396215,90,7566,3912,63
1727876396935,91,7562,4288,64
1727876398015,91,7570,4737,63
1727876399095,91,7588,5415,63
1727876400175,91,7609,5231,64
1727876401255,91,7631,4544,65
1727876401975,91,7681,4528,64
1727876403055,91,7698,4271,64
1727876404135,92,7715,4026,64
1727876405215,91,7715,3107,64
1727876405935,91,7725,4036,64
1727876407015,90,7734,5135,65
1727876408096,89,7734,4259,65
1727876409175,87,7741,3756,66
1727876410256,86,7752,3649,66
1727876410976,84,7752,3375,68
1727876412056,83,7809,5058,67
1727876413136,82,7809,5154,68
1727876414216,81,7873,3314,68
1727876414936,81,7914,3145,68
1727876416014,82,7963,3684,69
1727876417095,82,7964,3617,68
1727876418175,84,7957,3066,69
1727876419255,85,7960,5031,69
1727876419975,87,7970,2835,69
1727876421055,89,7970,3365,69
1727876422135,90,8011,2606,70
1727876423215,91,8030,2230,70
1727876423935,92,8042,2441,71
1727876425015,92,8042,2342,72
1727876426095,91,8060,1895,72
1727876427175,91,8044,1851,73
1727876428255,90,8064,1931,74
1727876428975,89,8098,1966,75
1727876430055,89,8132,2222,75
1727876431135,89,8162,1818,75
1727876432216,91,8163,1856,74
1727876432935,91,8137,1468,74
1727876434015,93,8146,1557,74
1727876435095,96,8146,1819,74
1727876436176,97,8161,2875,74
1727876437255,98,8196,2158,75
1727876437975,97,8251,2396,74
1727876439055,97,8276,1951,75
1727876440135,97,8290,2140,73
1727876441216,96,8290,2430,74
1727876441935,96,8276,3053,73
1727876443016,95,8290,3771,73
1727876444096,95,8290,4918,72
1727876445175,96,8288,8932,72
1727876446254,96,8284,13267,73
1727876446974,95,8268,14364,72
1727876448054,94,8247,14054,73
1727876449134,94,8247,14133,72
1727876450215,93,8232,13791,73
1727876450934,0,8224,11909,73
1727876452015,0,8243,7672,73
1727876453095,0,8286,6290,73
1727876454174,91,8289,6026,73
1727876455255,91,8292,5448,72
1727876455975,91,8299,5549,72
1727876457055,90,8297,4855,72
1727876458135,90,8303,5135,72
1727876459215,89,8320,4628,72
1727876459935,91,8320,4786,72
1727876461015,91,8339,5018,71
1727876462095,91,8293,6268,71
1727876463175,91,8246,7043,72
1727876464255,91,8245,8549,72
1727876464975,92,8215,8660,71
1727876466055,92,8185,8338,72
1727876467135,93,8137,8712,70
1727876468215,93,8107,8241,70
1727876468935,93,8041,7573,70
1727876470015,92,8022,5681,69
1727876471096,91,8027,4975,68
1727876472175,90,8027,4881,69
1727876473256,89,8035,4067,70
1727876473974,87,8035,4309,70
1727876475054,85,8062,3945,70
1727876476134,85,8090,4498,69
1727876477214,85,8105,7348,67
1727876477934,85,8113,7961,66
1727876479014,86,8114,8769,65
1727876480094,86,8107,8600,65
1727876481174,86,8105,8497,65
1727876482254,86,8101,8408,65
1727876482974,87,8089,7331,65
1727876484055,87,8073,4604,65
1727876485134,87,8025,4060,64
1727876486214,88,7984,5480,63
1727876486934,88,7949,6268,64
1727876488015,88,7903,7223,66
1727876489095,87,7853,9001,62
1727876490175,89,7845,11889,62
1727876491255,90,7845,14059,62
1727876491975,91,7838,20391,64
1727876493055,91,7801,6628,64
1727876494135,91,7785,3166,64
1727876495215,91,7773,4386,63
1727876495935,91,7764,13452,64
1727876497015,92,7755,10509,64
1727876498095,92,7720,8656,64
1727876499175,93,7704,7867,63
1727876500255,94,7695,7446,65
1727876500975,96,7686,6420,64
1727876502055,96,7679,5708,64
1727876503134,96,7677,4947,63
1727876504214,96,7672,5531,64
1727876504934,96,7666,5185,64
1727876506014,96,7664,4630,64
1727876507094,96,7664,8944,65
1727876508174,95,7661,4043,66
1727876509254,95,7665,4143,67
1727876509974,95,7674,4380,66
1727876511054,94,7679,4597,65
1727876512134,92,7677,5040,66
1727876513214,90,7711,5016,66
1727876513934,89,7749,5004,66
1727876515014,89,7787,4534,67
1727876516094,89,7787,4432,67
1727876517174,89,7787,4297,67
1727876518254,90,7857,4034,66
1727876518974,90,7922,4088,66
1727876520054,89,7937,3314,67
1727876521134,89,8003,3203,67
1727876522215,88,8065,3731,66
1727876522935,88,8065,4999,66
1727876524015,88,8112,4812,66
1727876525095,88,8130,5013,66
1727876526175,87,8134,4477,66
1727876527255,87,8146,4739,66
1727876527975,87,8149,5027,65
1727876529055,87,8132,4452,66
1727876530135,87,8113,4778,66
1727876531215,87,8113,4475,64
1727876531588,86,8086,4889,63
1727876532667,86,8059,4956,63
1727876533747,85,8059,4787,64
1727876534827,85,8031,4816,64
1727876535907,85,8011,4462,64
1727876536627,85,8001,4513,64
1727876537707,86,7988,5709,65
1727876538787,86,7946,4557,65
1727876539867,86,7946,4201,65
1727876540588,86,7966,5079,65
1727876541667,88,7972,6052,65
1727876542747,88,7972,6516,68
1727876543828,88,7961,7811,66
1727876544908,88,7898,8209,65
1727876545628,88,7914,8114,67
1727876546708,87,7879,7930,67
1727876547788,87,7882,7795,66
1727876548868,87,7943,7416,67
1727876549588,87,7939,6609,66
1727876550668,87,7939,6081,65
1727876551749,87,7870,5852,66
1727876552828,88,7882,6557,65
1727876553909,88,7882,7440,63
1727876554628,88,7807,8388,60
1727876555708,88,7755,5694,65
1727876556788,88,7755,26658,65
1727876557868,88,7804,18570,66
1727876558588,88,7831,23783,66
1727876559668,88,7855,23726,66
1727876560747,88,7873,16479,67
1727876561827,87,7856,12147,68
1727876562907,91,7839,9544,67
1727876563627,91,7832,7806,65
1727876564707,89,7847,6711,65
1727876565787,88,7890,6222,65
1727876566867,86,7904,2939,65
1727876567587,84,7935,2430,64
1727876568667,86,7962,2138,64
1727876569747,86,7962,2385,65
1727876570827,87,8017,2080,66
1727876571907,88,8052,2646,65
1727876572627,88,8077,3905,65
1727876573707,86,8071,4551,65
1727876574787,83,8068,4939,65
1727876575867,79,8062,5524,65
1727876576587,79,8060,5650,65
1727876577668,79,8020,5853,67
1727876578747,79,7983,6228,66
1727876579828,84,7948,5948,65
1727876580908,88,7880,5867,65
1727876581628,92,7860,5305,66
1727876582708,92,7843,5174,66
1727876583788,92,7843,4886,66
1727876584868,93,7839,4542,66
1727876585588,93,7854,3092,67
1727876586668,92,7877,2665,66
1727876587748,91,7881,2949,66
1727876588828,90,7891,2388,66
1727876589907,88,7896,2121,66
1727876590626,88,7888,2592,67
1727876591707,88,7873,2585,67
1727876592787,89,7838,2629,67
1727876593867,90,7814,3483,67
1727876594587,92,7814,3898,67
1727876595667,93,7778,3933,67
1727876596747,94,7768,4509,66
1727876597827,95,7751,6217,66
1727876598907,95,7751,9432,59
1727876599627,95,7753,9592,60
1727876600707,93,7753,9842,59
1727876601787,91,7757,10273,60
1727876602867,91,7762,10470,64
1727876603587,91,7763,9333,67
1727876604667,91,7765,6335,65
1727876605747,92,7765,5557,65
1727876606828,92,7766,4932,65
1727876607907,92,7774,3783,65
1727876608627,93,7791,4954,65
1727876609708,92,7794,4871,65
1727876610787,92,7794,6220,65
1727876611868,93,7823,6875,66
1727876612587,93,7858,7616,67
1727876613668,94,7883,7589,67
1727876614748,95,7900,7918,53
1727876615828,96,7900,7428,55
1727876616908,96,7900,6511,54
1727876617626,95,7911,5770,70
1727876618706,94,7927,5413,65
1727876619787,94,7943,5769,64
1727876620866,94,7943,6477,63
1727876621586,94,8001,4925,63
1727876622666,94,8001,4454,63
1727876623747,93,8032,3975,62
1727876624827,93,8060,3705,61
1727876625907,93,8079,3531,60
1727876626627,93,8089,2944,61
1727876627707,94,8058,2398,62
1727876628787,95,8040,2330,63
1727876629867,96,8037,2860,63
1727876630587,96,8041,5652,62
1727876631667,97,8041,6829,62
1727876632747,94,8012,8674,64
1727876633827,93,7989,8852,63
1727876634907,93,7989,8621,63
1727876635627,94,7976,9090,61
1727876636707,94,7955,8684,61
1727876637787,95,7918,6368,61
1727876638867,96,7866,4837,62
1727876639587,96,7819,4333,62
1727876640667,96,7765,3473,62
1727876641747,96,7714,3122,62
1727876642827,96,7674,3102,62
1727876643908,97,7652,2938,63
1727876644627,97,7646,2702,63
1727876645706,97,7646,2694,63
1727876646786,97,7646,2971,63
1727876647866,96,7625,3784,63
1727876648586,96,7625,4026,63
