UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727887612387,0,5786,6787,0
1727887613467,0,5772,1751,0
1727887613840,0,5780,0,0
1727887614920,96,5794,0,0
1727887616001,97,5813,0,0
1727887617080,97,5821,0,63
1727887618160,97,5818,0,63
1727887618880,96,5812,46489,64
1727887619960,96,5808,41023,64
1727887621040,96,5806,29442,64
1727887622120,96,5807,20118,64
1727887622841,96,5811,16152,64
1727887623920,96,5799,13904,64
1727887624999,96,5792,12566,65
1727887626078,96,5791,8167,65
1727887627159,96,5793,6935,66
1727887627879,96,5798,6416,66
1727887628959,96,5814,4564,67
1727887630039,96,5812,4068,69
1727887631119,96,5811,3774,70
1727887631839,96,5818,3145,70
1727887632920,97,5830,3211,69
1727887634000,97,5850,9367,0
1727887635080,97,5908,12634,0
1727887636158,96,5906,15725,0
1727887636878,96,5899,20626,0
1727887637958,96,5918,30789,0
1727887639038,96,5921,59900,0
1727887640118,96,5930,0,0
1727887640839,95,5956,0,0
1727887641918,95,5972,0,63
1727887642998,95,5966,0,63
1727887644078,96,5953,0,62
1727887645158,96,5945,0,62
1727887645878,96,5930,0,62
1727887646956,95,5930,57109,63
1727887648038,95,5937,25454,63
1727887649116,95,5949,17118,63
1727887649837,95,5951,13217,62
1727887650916,95,5954,10764,62
1727887651997,95,5965,8988,62
1727887653077,95,5971,7781,62
1727887654157,95,5976,5932,61
1727887654877,95,5971,4967,60
1727887655957,95,5961,4136,60
1727887657037,95,5952,3449,61
1727887658115,95,5950,3100,62
1727887658835,95,5951,2621,62
1727887659915,95,5957,2442,62
1727887660995,95,5964,2382,62
1727887662076,96,5961,2298,62
1727887663156,96,5948,2545,62
1727887663876,96,5944,2531,63
1727887664956,96,5937,2568,63
1727887666036,96,5932,2224,63
1727887667116,96,5937,2282,64
1727887667836,96,5940,2202,67
1727887668914,96,5944,1898,68
1727887669994,96,5954,1881,69
1727887671074,96,5965,1791,68
1727887672155,96,5973,1818,66
1727887672874,96,5979,1832,65
1727887673955,96,5975,1903,65
1727887675035,96,5966,2016,66
1727887676115,96,5960,2022,66
1727887676835,96,5957,2437,66
1727887677915,96,5969,2391,66
1727887678995,96,5969,2300,66
1727887680074,96,5965,6850,65
1727887681154,96,5978,7617,65
1727887681874,96,5985,5360,66
1727887682954,96,5998,8072,65
1727887684034,96,5997,8729,65
1727887685114,96,6030,10968,64
1727887685834,96,6029,17429,64
1727887686914,96,6029,17477,64
1727887687994,96,6031,13537,0
1727887689074,96,6028,8148,0
1727887690152,96,6023,4925,0
1727887690872,96,6026,7463,0
1727887691952,96,6032,15890,0
1727887693033,96,6034,11844,0
1727887694113,96,6033,21424,0
1727887694833,96,6023,0,0
1727887695913,96,6016,0,65
1727887696993,96,6013,7632,66
1727887698073,96,6006,50716,66
1727887699153,96,6013,42374,67
1727887699873,96,6022,32642,69
1727887700953,97,6027,26885,70
1727887702031,97,6031,23014,69
1727887703111,97,6038,18841,68
1727887703831,96,6045,17449,67
1727887704911,96,6061,12216,67
1727887705991,96,6061,8959,66
1727887707071,96,6065,7514,66
1727887708152,96,6075,6818,66
1727887708871,96,6085,5523,66
1727887709952,96,6097,4431,66
1727887711032,96,6106,3372,66
1727887712112,96,6098,2767,66
1727887712484,96,6087,2447,67
1727887713564,96,6078,2407,68
1727887714644,96,6083,2128,67
1727887715724,96,6090,1976,67
1727887716804,96,6087,1832,66
1727887717524,96,6076,1699,66
1727887718604,96,6069,1602,66
1727887719685,96,6072,1574,67
1727887720764,96,6077,1528,66
1727887721484,96,6085,1705,65
1727887722565,96,6095,1660,65
1727887723644,96,6061,1709,0
1727887724724,96,5852,1820,0
1727887725804,96,5848,2001,0
1727887726524,96,6099,2165,0
1727887727604,96,6330,1655,0
1727887728684,96,6361,2304,0
1727887729764,95,6373,1787,0
1727887730484,95,6313,3087,0
1727887731564,94,6300,8039,0
1727887732645,94,6381,8885,0
1727887733724,94,6344,4384,0
1727887734803,94,6314,8212,0
1727887735523,95,6307,7436,65
1727887736603,95,6307,3673,65
1727887737683,95,6281,14937,64
1727887738762,94,6256,3958,64
1727887739482,94,6247,59615,64
1727887740562,93,6240,45777,65
1727887741642,92,6249,35782,63
1727887742722,92,6285,29557,62
1727887743802,92,6312,24896,62
1727887744522,92,6322,21815,63
1727887745601,93,6331,17288,63
1727887746681,93,6327,14408,64
1727887747761,93,6321,12027,64
1727887748481,93,6309,10509,66
1727887749561,93,6290,10112,68
1727887750641,93,6276,7955,68
1727887751721,94,6272,7310,67
1727887752801,94,6271,5675,65
1727887753521,94,6274,4475,64
1727887754601,95,6268,4152,63
1727887755681,95,6262,3108,63
1727887756760,95,6259,2785,64
1727887757480,95,6254,5107,64
1727887758560,95,6254,8507,63
1727887759640,96,6259,7091,63
1727887760720,96,6260,2242,63
1727887761800,96,6261,4104,63
1727887762520,96,6264,3337,64
1727887763600,96,6267,2264,64
1727887764680,96,6272,3307,64
1727887765760,96,6280,2166,63
1727887766480,97,6280,2100,63
1727887767560,96,6276,2106,63
1727887768639,97,6285,2432,64
1727887769719,97,6228,2517,0
1727887770799,97,6228,2770,0
1727887771520,97,6188,3266,0
1727887772599,97,6188,3809,0
1727887773679,97,6192,4837,0
1727887774759,96,6217,6628,0
1727887775479,96,6219,4543,0
1727887776560,96,6208,4193,0
1727887777640,0,6208,6065,0
1727887778718,0,6226,5381,0
1727887779798,0,6208,5179,0
1727887780518,0,6202,7197,0
1727887781598,0,6207,9339,0
1727887782678,0,6222,5631,0
1727887783758,0,6225,4547,66
1727887784479,96,6220,46929,66
1727887785558,96,6136,49067,0
1727887786638,96,5941,49067,0
1727887787718,96,5941,49067,0
1727887788799,96,5832,49067,0
1727887789518,97,5850,49067,0
1727887790597,97,5856,2861,0
1727887791677,97,5845,0,0
1727887792757,97,5861,0,0
1727887793477,97,5919,0,70
1727887794557,96,5994,48364,71
1727887795637,96,6059,27729,69
1727887796717,96,6059,23493,68
1727887797797,96,6059,18660,67
1727887798517,96,6251,17225,66
1727887799597,96,6186,15830,65
1727887800677,96,6186,16731,64
1727887801756,96,6139,15311,64
1727887802476,97,6130,13110,64
1727887803556,97,6119,12240,63
1727887804636,97,6104,10991,64
1727887805716,97,6095,9044,65
1727887806796,97,6089,5042,68
1727887807516,97,6090,4854,69
1727887808596,97,6088,3231,68
1727887809676,96,6083,2677,66
1727887810756,96,6078,3128,64
1727887811476,96,6071,2153,63
1727887812208,96,6056,1960,62
1727887813288,96,6034,2006,62
1727887814368,97,6013,1504,62
1727887815448,97,5999,1382,61
1727887816169,97,5985,1370,61
1727887817249,97,5974,1448,61
1727887818329,97,5962,1658,61
1727887819409,97,5949,1547,61
1727887820129,97,5934,1551,61
1727887821209,97,5921,1691,61
1727887822289,97,5907,1589,61
1727887823367,97,5892,1614,60
1727887824447,97,5880,1483,59
1727887825168,97,5872,1713,59
1727887826247,97,5863,1589,59
1727887827327,97,5855,1467,59
1727887828408,97,5839,1569,60
1727887829127,97,5824,1833,60
1727887830208,96,5813,1939,62
1727887831287,96,5812,2311,64
1727887832368,96,5816,2400,68
1727887833448,96,5829,2545,66
1727887834166,96,5851,2497,66
1727887835246,96,5869,2490,65
1727887836326,95,5885,2132,64
1727887837406,95,5896,1961,63
1727887838126,95,5901,1686,63
1727887839207,95,5894,1569,64
1727887840286,95,5861,1610,64
1727887841366,95,5848,1642,64
1727887842447,95,5840,1675,64
1727887843167,95,5834,1596,64
1727887844247,95,5828,1509,64
1727887845325,95,5820,2660,64
1727887846405,96,5815,7789,64
1727887847125,96,5815,1231,64
1727887848205,96,5822,1293,64
1727887849285,96,5829,1317,64
1727887850365,96,5838,1512,64
1727887851446,96,5850,1565,64
1727887852165,96,5860,1454,64
1727887853246,96,5866,1472,64
1727887854326,96,5872,1446,64
1727887855406,96,5869,2991,65
1727887856124,96,5859,3850,66
1727887857204,96,5834,4585,69
1727887858284,96,5835,1983,72
1727887859364,95,5846,6200,71
1727887860444,95,5859,2967,69
1727887861164,95,5869,4437,67
1727887862244,95,5872,2473,66
1727887863324,95,5868,2561,65
1727887864404,95,5862,1875,65
1727887865125,95,5853,1975,65
1727887866205,95,5849,2108,66
1727887867283,95,5853,1900,66
1727887868364,95,5875,1916,66
1727887869443,95,5887,1685,66
1727887870163,95,5895,1387,64
1727887871243,95,5894,1432,64
1727887872323,95,5884,1381,64
1727887873403,95,5871,1277,64
1727887874123,95,5863,1249,64
1727887875203,95,5860,1285,64
1727887876283,95,5864,1197,64
1727887877364,94,5872,1199,64
1727887878442,94,5884,1277,64
1727887879162,94,5896,1085,65
1727887880242,94,5928,1236,66
1727887881323,94,5944,1311,66
1727887882402,94,5960,1377,66
1727887883122,93,5974,1320,67
1727887884202,93,5976,1354,69
1727887885282,93,5959,1489,71
1727887886362,93,5944,1655,72
1727887887443,93,5935,1631,72
1727887888164,93,5932,1766,70
1727887889242,93,5934,1709,68
1727887890321,93,5933,1928,68
1727887891401,94,5911,1602,67
1727887892121,94,5895,1665,67
1727887893201,94,5886,1050,67
1727887894282,94,5884,1138,67
1727887895361,94,5891,919,68
1727887896441,94,5903,1000,68
1727887897161,94,5919,1025,68
1727887898242,94,5949,1463,68
1727887899321,93,5968,1540,69
1727887900400,93,5990,1447,69
1727887901120,93,6013,1455,70
1727887902200,93,6034,1518,69
1727887903280,92,6037,1476,69
1727887904360,92,6006,1317,69
1727887905440,92,5961,1284,70
1727887906160,93,5923,1388,70
1727887907240,93,5892,1668,70
1727887908320,93,5881,1653,71
1727887909400,93,5893,1649,71
1727887910120,93,5906,1579,70
1727887911200,93,5918,1602,69
1727887911933,93,5926,1471,69
1727887913013,93,5924,1312,68
1727887914093,93,5911,1170,69
1727887914813,94,5880,1396,69
1727887915893,94,5872,1541,69
1727887916973,94,5872,1655,70
1727887918053,94,5880,1744,69
1727887918773,94,5893,1631,69
1727887919854,94,5900,1578,69
1727887920933,94,5897,1488,69
1727887922013,94,5882,1390,69
1727887923091,94,5868,1515,70
1727887923812,94,5862,1301,70
1727887924892,95,5862,1483,71
1727887925972,95,5874,1538,72
1727887927052,95,5889,1622,73
1727887927772,95,5898,1531,75
1727887928852,95,5893,1415,75
1727887929932,95,5887,1471,74
1727887931012,95,5884,1542,73
1727887932092,95,5886,1590,73
1727887932813,95,5892,1513,72
1727887933890,95,5899,1554,70
1727887934971,95,5904,1499,70
1727887936051,95,5896,1457,70
1727887936771,95,5879,1351,70
1727887937851,95,5866,1402,71
1727887938931,95,5862,1395,71
1727887940011,95,5864,1495,70
1727887941091,95,5876,1518,69
1727887941811,95,5875,1522,68
1727887942891,95,5865,1550,68
1727887943971,95,5853,1507,68
1727887945050,95,5847,1603,68
1727887945770,95,5844,1501,68
1727887946850,95,5840,1608,68
1727887947931,95,5854,1514,69
1727887949010,95,5867,1562,69
1727887950090,95,5884,1517,68
1727887950810,95,5898,1535,67
1727887951890,95,5899,1571,67
1727887952970,95,5887,1562,67
1727887954050,95,5868,1591,68
1727887954770,95,5853,1504,68
1727887955850,95,5848,1603,68
1727887956929,95,5851,1550,67
1727887958009,95,5851,1498,67
1727887959089,95,5847,1531,66
1727887959809,95,5837,1352,66
1727887960889,95,5829,1341,66
1727887961969,95,5826,1315,66
1727887963049,96,5822,1366,66
1727887963769,95,5822,1497,67
1727887964849,95,5846,1491,67
1727887965929,95,5862,1518,67
1727887967009,95,5874,1593,67
1727887968088,95,5880,1491,66
1727887968808,95,5870,1490,66
1727887969887,95,5853,1465,66
1727887970968,95,5829,1559,68
1727887972048,95,5824,1724,69
1727887972768,95,5829,1790,72
1727887973848,94,5843,1755,72
1727887974928,94,5864,1757,70
1727887976008,94,5884,1738,68
1727887977088,94,5894,1685,67
1727887977808,94,5880,1379,67
1727887978886,94,5861,1467,66
1727887979967,94,5848,1428,67
1727887981047,94,5842,1604,68
1727887981767,94,5845,1673,68
1727887982847,94,5854,1618,67
1727887983927,94,5863,1704,66
1727887985007,94,5864,1677,66
1727887986087,94,5845,1689,66
1727887986807,94,5839,1641,65
1727887987887,94,5839,1674,65
1727887988967,95,5844,1820,65
1727887990046,95,5852,1820,65
1727887990765,95,5857,1744,65
1727887991846,95,5859,1815,65
1727887992926,95,5851,1731,65
1727887994006,95,5839,1573,65
1727887995086,95,5822,1364,66
1727887995806,95,5825,1281,67
1727887996886,95,5833,1140,67
1727887997966,95,5845,1053,66
1727887999046,95,5858,1291,65
1727887999766,95,5865,1444,65
1727888000845,95,5858,1374,65
1727888001924,95,5841,1466,65
1727888003004,95,5821,1610,66
1727888004085,95,5820,1650,67
1727888004805,95,5825,1623,67
1727888005885,95,5828,1451,67
1727888006965,95,5826,1504,67
1727888008045,95,5820,1406,67
1727888008765,95,5817,1451,66
1727888009845,95,5817,1351,66
1727888010925,95,5820,1414,65
1727888011658,95,5825,1531,65
1727888012737,95,5838,1565,65
1727888013457,95,5848,1611,66
1727888014537,95,5862,1578,67
1727888015617,94,5881,1786,67
1727888016698,94,5900,1832,67
1727888017417,94,5913,1761,66
1727888018497,94,5912,1705,67
1727888019577,94,5880,1700,67
1727888020658,94,5864,1663,67
1727888021737,94,5854,1627,68
1727888022458,94,5850,1613,69
1727888023536,94,5831,1697,71
1727888024616,94,5823,1787,72
1727888025696,95,5823,1901,72
1727888026416,94,5830,1805,72
1727888027496,94,5838,1753,69
1727888028576,94,5847,1627,68
1727888029657,94,5840,1489,68
1727888030736,94,5828,1573,68
1727888031457,94,5820,1624,68
1727888032536,95,5818,1537,69
1727888033617,95,5821,1572,69
1727888034695,94,5827,1529,68
1727888035415,94,5834,1508,68
1727888036495,94,5833,1451,68
1727888037575,94,5822,1531,68
1727888038655,94,5818,1418,68
1727888039735,94,5821,1277,68
1727888040455,93,5827,1349,68
1727888041535,93,5838,1447,68
1727888042616,93,5852,1708,69
1727888043695,93,5867,1798,69
1727888044416,93,5899,1898,68
1727888045494,93,5896,1888,67
1727888046574,93,5886,1830,67
1727888047654,93,5869,1824,67
1727888048734,93,5850,1757,67
1727888049454,93,5840,1583,68
1727888050534,93,5840,1448,69
1727888051614,93,5850,1352,68
1727888052694,93,5866,1369,67
1727888053414,93,5865,1413,66
1727888054494,93,5857,1341,66
1727888055575,93,5847,1355,65
1727888056653,94,5841,1251,65
1727888057733,94,5839,1111,65
1727888058453,94,5842,1014,65
1727888059533,94,5849,947,65
1727888060613,94,5860,958,65
1727888061693,93,5871,932,64
1727888062413,93,5885,988,64
1727888063493,93,5892,1292,64
1727888064573,94,5869,1485,64
1727888065653,94,5859,1543,64
1727888066733,94,5859,1592,65
1727888067452,94,5866,1598,64
1727888068532,95,5870,1583,64
1727888069612,95,5863,1497,63
1727888070692,95,5850,1394,63
1727888071412,95,5844,1555,64
1727888072492,95,5848,1765,64
1727888073572,95,5856,1778,64
1727888074652,95,5863,1812,63
1727888075732,95,5861,1711,62
1727888076452,95,5848,1908,62
1727888077533,95,5836,1888,63
1727888078611,95,6016,1746,65
1727888079691,95,6062,2076,69
1727888080411,95,6062,2339,71
1727888081492,94,6174,2992,71
1727888082572,95,6174,5619,70
1727888083651,94,6174,5615,69
1727888084731,94,6250,9474,67
1727888085451,95,6254,2336,67
1727888086531,95,6253,18269,67
1727888087611,95,6260,13067,69
1727888088691,94,6260,9456,69
1727888089411,94,6249,7313,68
1727888090490,93,6235,6145,68
1727888091570,93,6217,5325,68
1727888092650,93,6195,3746,68
1727888093730,93,6176,2859,63
1727888094451,92,6173,2769,63
1727888095530,92,6178,1943,63
1727888096610,92,6186,1823,63
1727888097690,92,6197,1704,63
1727888098410,92,6199,1539,62
1727888099490,91,6198,1364,62
1727888100570,91,6188,1245,62
1727888101649,91,6174,1200,62
1727888102729,91,6161,1305,62
1727888103449,92,6146,1358,61
1727888104529,93,6134,1402,61
1727888105609,93,6122,1247,61
1727888106689,94,6109,1052,62
1727888107409,95,6093,1093,62
1727888108489,95,6080,949,61
1727888109569,96,6068,1054,61
1727888110649,96,6060,989,61
1727888111383,96,6053,1089,60
1727888112101,96,6047,1259,60
1727888113182,96,6045,1408,60
1727888114262,96,6039,1493,60
1727888115342,96,6031,1590,60
1727888116062,96,6022,1745,60
1727888117142,96,6017,1771,61
1727888118222,96,6016,1761,61
1727888119302,96,6022,1741,62
1727888120382,96,6033,1749,62
1727888121102,96,6042,1772,61
1727888122182,95,6045,1794,60
1727888123260,95,6063,1740,59
1727888124340,95,6081,1707,60
1727888125061,94,6108,1660,63
1727888126140,94,6135,1424,66
1727888127221,93,6160,1370,69
1727888128301,93,6181,1179,69
1727888129381,93,6202,1346,67
1727888130101,93,6211,1334,65
1727888131181,93,6214,1390,64
1727888132261,93,6215,1452,63
1727888133341,94,6213,1672,63
1727888134060,94,6203,1516,61
1727888135139,94,6190,1591,61
1727888136220,94,6181,1435,61
1727888137299,94,6165,1706,62
1727888138380,94,6151,1656,63
1727888139100,94,6137,1561,63
1727888140180,94,6118,1554,63
1727888141260,95,6099,1549,63
1727888142340,95,6085,1542,62
1727888143060,95,6076,1377,62
1727888144140,95,6062,1521,62
1727888145218,95,6047,1789,62
1727888146298,96,6039,2053,62
1727888147379,96,6043,3373,62
1727888148099,96,6040,2317,62
1727888149179,96,6033,2466,62
1727888150259,96,6036,2001,61
1727888151339,95,6042,1839,61
1727888152059,95,6050,1703,61
1727888153139,95,6053,1652,62
1727888154219,95,6051,1667,63
1727888155299,95,6050,1484,63
1727888156377,95,6054,1546,63
1727888157097,95,6063,1423,63
1727888158177,95,6068,1444,63
1727888159257,95,6072,1390,63
1727888160338,95,6069,1461,63
1727888161058,95,6064,1487,64
1727888162138,95,6064,1638,64
1727888163218,95,6067,1593,64
1727888164298,95,6075,1663,63
1727888165378,95,6093,1488,63
1727888166098,95,6111,1332,63
1727888167176,95,6127,1341,63
1727888168256,95,6138,1373,63
1727888169336,95,6148,1175,62
1727888170056,95,6154,1076,61
1727888171137,95,6152,1174,62
1727888172217,95,6145,1184,62
1727888173296,96,6139,1229,62
1727888174377,96,6126,1273,62
1727888175097,96,6108,1185,63
1727888176177,96,6094,1333,63
1727888177257,96,6084,1506,62
1727888178336,97,6078,1546,62
1727888179055,96,6073,1627,62
1727888180135,96,6070,1612,62
1727888181215,96,6065,1697,62
1727888182295,96,6058,1647,62
1727888183376,96,6051,1493,62
1727888184095,95,6048,1420,62
1727888185176,95,6050,1514,63
1727888186256,95,6056,1497,63
1727888187336,95,6066,1435,62
1727888188057,95,6081,1507,62
1727888189134,95,6085,1562,63
1727888190214,95,6084,1700,65
1727888191295,94,6074,1572,67
1727888192374,94,6067,1806,69
1727888193094,94,6068,1896,68
1727888194174,94,6073,1894,67
1727888195255,94,6085,1989,65
1727888196335,94,6082,1800,64
1727888197055,94,6074,1788,64
1727888198135,95,6060,1507,64
1727888199215,95,6049,1581,63
1727888200293,95,6041,1492,64
1727888201373,95,6032,1497,65
1727888202093,95,6030,1568,66
1727888203173,95,6040,1535,66
1727888204254,95,6051,1691,64
1727888205333,96,6052,2205,64
1727888206054,96,6056,2362,65
1727888207133,95,6052,2451,65
1727888208214,95,6059,2185,64
1727888209294,95,6034,2336,63
1727888210374,95,6038,2255,63
1727888211094,95,6035,1907,63
1727888211826,95,6017,1773,64
1727888212906,95,6015,1722,64
1727888213986,95,6037,1943,63
1727888214706,95,6028,1960,63
1727888215786,95,6026,2338,63
1727888216867,95,6020,2353,63
1727888217946,95,6011,2485,63
1727888219026,96,6000,2420,63
1727888219746,96,5991,2454,62
1727888220826,96,5991,2198,63
1727888221907,96,5989,1740,63
1727888222985,96,5989,1700,63
1727888223705,96,5986,1408,63
1727888224785,96,5978,1465,62
1727888225865,96,5981,1296,62
1727888226945,96,5982,1591,62
1727888228025,96,5987,1947,63
1727888228745,96,5995,2100,63
1727888229826,96,5999,2392,62
1727888230905,96,6006,2467,63
1727888231985,96,6009,2461,63
1727888232705,96,6010,2280,63
1727888233784,96,6012,2069,62
1727888234864,96,6007,2099,62
1727888235944,96,5997,2006,63
1727888237024,96,6005,1917,65
1727888237744,96,6025,1693,68
1727888238824,96,6053,1717,69
1727888239904,96,6085,1675,68
1727888240984,95,6114,1607,67
1727888241704,95,6137,1503,66
1727888242784,95,6150,1438,65
1727888243864,95,6155,1387,63
1727888244943,94,6153,1575,62
1727888246023,94,6152,1624,63
1727888246743,94,6149,1705,63
1727888247823,94,6123,1743,64
1727888248903,95,6107,1828,65
1727888249983,95,6093,1935,65
1727888250703,95,6080,2045,65
1727888251783,95,6067,2008,64
1727888252863,96,6056,1900,64
1727888253943,96,6048,1804,63
1727888255023,96,6038,1751,63
1727888255742,96,6025,1694,64
1727888256822,96,6010,1335,64
1727888257902,95,6001,1288,64
1727888258982,95,5999,1154,64
1727888259702,95,6000,1190,64
1727888260782,95,5994,1351,64
1727888261862,95,5988,1900,64
1727888262942,95,5974,2607,64
1727888264022,95,5961,2911,64
1727888264742,95,5958,3018,63
1727888265822,95,5960,3191,64
1727888266901,95,5956,2926,64
1727888267981,95,5948,2851,64
1727888268701,95,5947,1912,64
1727888269781,95,5946,1305,63
1727888270861,95,5950,1120,63
1727888271941,95,5951,1188,62
1727888273021,95,5949,1454,63
1727888273741,95,5948,1343,63
1727888274821,95,5955,1806,63
1727888275901,94,5965,2003,62
1727888276981,94,5974,2126,62
1727888277700,94,5978,2222,63
1727888278780,94,5975,2233,63
1727888279860,93,5977,2038,62
1727888280940,93,5980,1768,62
1727888282020,93,5975,1616,62
1727888282740,94,5974,1376,62
1727888283820,94,5971,1560,62
1727888284900,94,5951,1836,63
1727888285980,94,5961,2224,62
1727888286700,94,5966,2322,62
1727888287780,94,5969,2630,62
1727888288859,94,5969,2571,62
1727888289939,94,5965,2499,63
1727888291019,94,5964,2459,62
1727888291739,94,5970,2113,61
1727888292819,94,5975,2183,61
1727888293899,94,5978,2597,61
1727888294979,94,5969,3046,62
1727888295699,94,5960,3217,62
1727888296779,94,5955,3184,62
1727888297859,94,5955,3215,62
1727888298939,94,5956,3244,62
1727888300018,94,5952,2994,62
1727888300738,94,5971,1992,62
1727888301818,94,5965,1823,63
1727888302898,94,5974,4375,63
1727888303978,94,5983,7251,62
1727888304698,94,5997,7988,62
1727888305778,94,5997,8016,62
1727888306858,94,5980,8393,62
1727888307938,94,5976,8466,63
1727888309018,95,5976,7675,63
1727888309738,95,5982,5176,62
1727888310472,95,5992,4324,62
1727888311550,95,5996,3947,62
1727888312630,95,5993,3624,62
1727888313351,95,5984,2705,63
1727888314431,95,5979,2318,62
1727888315511,95,5985,1531,61
1727888316591,95,5993,1373,62
1727888317671,95,5990,1118,62
1727888318391,95,5985,1289,63
1727888319471,95,5981,1270,62
1727888320551,95,5985,1418,62
1727888321632,95,5982,1616,62
1727888322349,95,5981,1877,63
1727888323429,95,5988,1896,62
1727888324509,94,6001,2066,61
1727888325589,94,6019,1999,61
1727888326670,94,6030,2053,61
1727888327390,94,6026,2062,61
1727888328469,94,6020,2244,61
1727888329549,94,6016,2298,61
1727888330630,95,6018,2436,61
1727888331350,95,6017,2534,61
1727888332430,95,6014,2740,61
1727888333508,95,6013,2785,61
1727888334588,95,6010,2683,61
1727888335668,95,6011,2736,62
1727888336388,95,6000,2641,62
1727888337468,95,5990,2496,63
1727888338548,95,5984,2035,63
1727888339629,95,5987,1847,63
1727888340349,95,5995,1398,63
1727888341429,95,5999,1198,63
1727888342509,95,6031,6850,62
1727888343589,95,6237,16418,61
1727888344668,95,6166,27406,60
1727888345388,95,6145,35341,59
1727888346468,95,6145,36896,63
1727888347548,95,6377,39745,63
1727888348628,95,6190,46359,63
1727888349348,96,6190,53650,62
1727888350428,96,6190,51176,62
1727888351508,97,6218,59235,62
1727888352588,97,6206,3435,62
1727888353668,97,6208,18919,63
1727888354388,97,6155,22758,63
1727888355466,97,6136,6668,61
1727888356546,97,6128,23257,61
1727888357626,97,6117,18422,61
1727888358346,97,6099,13560,61
1727888359426,97,6081,11259,62
1727888360506,97,6069,9690,61
1727888361586,97,6061,8185,61
1727888362667,96,6052,7258,62
1727888363387,96,6062,5540,63
1727888364467,96,6079,5075,62
1727888365547,96,6055,4699,61
1727888366625,96,6070,3825,61
1727888367345,96,6070,4573,62
1727888368426,96,6070,4064,63
1727888369505,96,6080,4276,63
1727888370585,96,6074,3812,63
1727888371665,95,6075,3001,64
1727888372385,95,6076,3001,65
1727888373465,95,6114,3323,67
1727888374545,95,6144,3624,70
1727888375626,95,6171,3957,66
1727888376346,95,6191,4065,66
1727888377424,95,6203,4119,71
1727888378504,95,6213,3980,69
1727888379584,94,6227,3539,68
1727888380664,94,6236,3023,68
1727888381384,95,6232,2484,68
1727888382464,95,6225,2175,67
1727888383544,95,6221,2130,67
1727888384624,95,6214,1890,66
1727888385344,95,6201,1849,66
1727888386425,95,6185,1577,66
1727888387504,95,6176,1571,66
1727888388583,95,6164,1746,65
1727888389663,96,6148,1814,64
