UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733415155501,0,6457,3973,0
1733415156581,0,6456,63535,0
1733415157662,0,6463,48743,0
1733415158382,0,6443,50822,0
1733415159462,0,6455,32328,0
1733415160542,0,6458,23111,0
1733415161621,0,6464,26086,0
1733415162341,0,6460,9849,0
1733415163422,0,6441,12209,0
1733415164502,0,6434,10136,0
1733415165582,0,6428,4178,0
1733415166661,0,6431,5647,0
1733415167382,0,6427,4624,0
1733415168462,0,6425,2341,0
1733415169542,0,6428,2592,0
1733415170622,0,6448,2160,0
1733415171342,0,6452,1759,0
1733415172422,0,6440,1783,0
1733415173502,0,6442,1808,0
1733415174582,0,6429,1584,0
1733415175662,0,6432,1804,0
1733415176382,0,6447,1662,0
1733415177462,0,6447,1600,0
1733415178542,0,6432,1882,0
1733415179622,0,6449,1552,0
1733415180342,0,6446,1406,0
1733415181422,0,6435,1418,0
1733415182502,0,6437,1498,0
1733415183582,0,6449,1443,0
1733415184662,0,6438,1329,0
1733415185382,0,6435,1459,0
1733415186462,0,6443,1509,0
1733415187542,0,6423,1510,0
1733415188622,0,6436,1555,0
1733415189342,0,6443,1376,0
1733415190422,0,6424,1390,0
1733415191502,0,6437,1370,0
1733415192582,0,6439,1308,0
1733415193662,0,6440,1185,0
1733415194382,0,6429,1256,0
1733415195462,0,6448,1216,0
1733415196542,0,6449,1264,0
1733415197622,0,6435,1190,0
1733415198342,0,6436,1204,0
1733415199422,0,6458,1191,0
1733415200502,0,6452,1179,0
1733415201582,0,6445,1162,0
1733415202662,0,6450,1140,0
1733415203382,0,6451,1320,0
1733415204462,0,6444,1280,0
1733415205542,0,6459,1165,0
1733415206622,0,6447,1080,0
1733415207342,0,6456,1006,0
1733415208422,0,6446,952,0
1733415209502,0,6454,1109,0
1733415210582,0,6440,1386,0
1733415211662,0,6449,1609,0
1733415212382,0,6432,1709,0
1733415213462,0,6444,1755,0
1733415214186,0,6436,1931,0
1733415215266,0,6442,1992,0
1733415215986,0,6441,1972,0
1733415217066,0,6443,2053,0
1733415218146,0,6447,1969,0
1733415219226,0,6435,1978,0
1733415220306,0,6450,1940,0
1733415221026,0,6453,1752,0
1733415222106,0,6443,1783,0
1733415223186,0,6459,1603,0
1733415224266,0,6451,1625,0
1733415224986,0,6453,1682,0
1733415226066,0,6461,1557,0
1733415227146,0,6453,1608,0
1733415228226,0,6459,1374,0
1733415229306,0,6460,1410,0
1733415230026,0,6459,1508,0
1733415231106,0,6461,1491,0
1733415232186,0,6463,1489,0
1733415233266,0,6462,1878,0
1733415233986,0,6462,2144,0
1733415235066,0,6465,2129,0
1733415236146,0,6463,2095,0
1733415237226,0,6454,2259,0
1733415238306,0,6476,2183,0
1733415239026,0,6463,1793,0
1733415240106,0,6456,1658,0
1733415241186,0,6462,1377,0
1733415242266,0,6458,1231,0
1733415242986,0,6457,1205,0
1733415244066,0,6456,1331,0
1733415245146,0,6464,1265,0
1733415246226,0,6464,1149,0
1733415247307,0,6447,1260,0
1733415248026,0,6443,1310,0
1733415249106,0,6442,1264,0
1733415250186,0,6441,1311,0
1733415251266,0,6450,1496,0
1733415251987,0,6472,1517,0
1733415253066,0,6461,1566,0
1733415254146,0,6463,1523,0
1733415255226,0,6452,1471,0
1733415256306,0,6449,1455,0
1733415257026,0,6453,1302,0
1733415258106,0,6472,1047,0
1733415259186,0,6472,961,0
1733415260267,0,6472,979,0
1733415260986,0,6476,930,0
1733415262066,0,6461,993,0
1733415263147,0,6459,1000,0
1733415264227,0,6466,1113,0
1733415265306,0,6475,1083,0
1733415266026,0,6466,1016,0
1733415267106,0,6459,1010,0
1733415268186,0,6470,1055,0
1733415269267,0,6472,1080,0
1733415269986,0,6469,1175,0
1733415271067,0,6466,1169,0
1733415272147,0,6458,1118,0
1733415273227,0,6459,1168,0
1733415274307,0,6469,1254,0
1733415275027,0,6476,1184,0
1733415276107,0,6476,1372,0
1733415277187,0,6468,1541,0
1733415278266,0,6468,1647,0
1733415278987,0,6474,1544,0
1733415280066,0,6471,1575,0
1733415281147,0,6474,1631,0
1733415282227,0,6468,1672,0
1733415283307,0,6463,1309,0
1733415284027,0,6467,1433,0
1733415285107,0,6462,1487,0
1733415286187,0,6454,1588,0
1733415287267,0,6462,1519,0
1733415287987,0,6456,1582,0
1733415289067,0,6456,1541,0
1733415290147,0,6459,1410,0
1733415291227,0,6450,1261,0
1733415292307,0,6464,1072,0
1733415293027,0,6448,1000,0
1733415294107,0,6456,1211,0
1733415295187,0,6468,1437,0
1733415296267,0,6453,1322,0
1733415296987,0,6453,1408,0
1733415298067,0,6466,1402,0
1733415299148,0,6456,1444,0
1733415300227,0,6459,2242,0
1733415301307,0,6454,7861,0
1733415302027,0,6454,9133,0
1733415303107,0,6499,10931,0
1733415304187,0,6702,13655,0
1733415305267,0,6696,18182,0
1733415305987,0,6695,35375,0
1733415307067,0,6695,3257,0
1733415308147,0,6695,4864,0
1733415309227,0,6696,6582,0
1733415310307,0,6695,4590,0
1733415311027,0,6695,5809,0
1733415312108,0,6695,8659,0
1733415313187,0,6695,2601,0
1733415314267,0,6694,6140,0
1733415314987,0,6695,3865,0
1733415316067,0,6695,3963,0
1733415317147,0,6695,2198,0
1733415318227,0,6695,2972,0
1733415319307,0,6696,4117,0
1733415320027,0,6695,5212,0
1733415321107,0,6694,5047,0
1733415322187,0,6694,4740,0
1733415323267,0,6695,3897,0
1733415323987,0,6694,3472,0
1733415325067,0,6693,3040,0
1733415326147,0,6694,2784,0
1733415326871,0,6694,2541,0
1733415327951,0,6693,2110,0
1733415328671,0,6692,1801,0
1733415329751,0,6692,1747,0
1733415330831,0,6692,1681,0
1733415331911,0,6692,1786,0
1733415332631,0,6693,1733,0
1733415333711,0,6693,1915,0
1733415334791,0,6697,2110,0
1733415335871,0,6654,2286,0
1733415336951,0,6630,2572,0
1733415337672,0,6603,3574,0
1733415338752,0,6605,2371,0
1733415339831,0,6674,6707,0
1733415340911,0,6657,3874,0
1733415341631,0,6599,13542,0
1733415342711,0,6603,11666,0
1733415343791,0,6604,9480,0
1733415344871,0,6682,7829,0
1733415345951,0,6707,7393,0
1733415346671,0,6700,6425,0
1733415347751,94,6703,5332,0
1733415348831,94,6697,5046,0
1733415349911,95,6697,4003,62
1733415350632,95,6698,3710,62
1733415351711,96,6705,2953,61
1733415352791,96,6653,1922,61
1733415353871,96,6607,2119,60
1733415354951,96,6600,2337,60
1733415355671,94,6603,2289,60
1733415356751,95,6618,2417,60
1733415357831,0,6650,2878,60
1733415358911,0,6687,3121,59
1733415359632,0,6697,3057,59
1733415360711,0,6631,4526,58
1733415361792,0,6601,14855,58
1733415362871,0,6608,16887,60
1733415363951,0,6608,20533,0
1733415364671,0,6608,26120,0
1733415365751,0,6588,45522,0
1733415366831,0,6599,22849,0
1733415367911,0,6599,0,0
1733415368637,0,6910,0,0
1733415369717,0,6783,0,0
1733415370799,0,7137,0,0
1733415371879,0,7154,0,0
1733415372951,0,7154,0,0
1733415373672,0,7740,0,0
1733415374760,0,8111,0,0
1733415375841,0,8111,0,0
1733415376921,0,6423,0,0
1733415377636,0,6423,0,0
1733415378716,0,6423,0,0
1733415379802,0,6345,0,0
1733415380881,0,6345,0,0
1733415381959,0,6494,0,0
1733415382680,0,6511,11894,0
1733415383760,0,6570,14070,0
1733415384840,0,6603,15267,0
1733415385921,0,6617,6873,0
1733415386640,0,6617,9463,0
1733415387720,0,6631,7200,0
1733415388800,0,6643,3289,0
1733415389880,0,6654,6759,0
1733415390960,0,6678,2779,58
1733415391679,0,6704,3072,58
1733415392758,0,6723,10788,58
1733415393838,0,6744,5575,58
1733415394918,0,6770,8500,58
1733415395638,0,6791,4135,58
1733415396718,0,6814,0,57
1733415397799,0,6837,0,58
1733415398878,0,6829,0,0
1733415399958,0,6801,0,0
1733415400679,0,6878,0,0
1733415401758,0,6840,0,0
1733415402838,0,6840,0,0
1733415403918,0,6840,31853,0
1733415404638,0,6807,10496,0
1733415405717,0,6825,36511,0
1733415406797,0,6851,17417,0
1733415407877,0,6855,11477,0
1733415408957,0,6870,29192,0
1733415409677,0,6886,3438,0
1733415410757,0,6895,12803,0
1733415411838,0,6915,5911,0
1733415412918,0,6937,3455,0
1733415413637,0,6949,7769,0
1733415414718,0,6961,6235,0
1733415415798,0,6961,14982,0
1733415416878,0,6975,10891,0
1733415417958,0,6993,9338,0
1733415418677,0,7009,4161,0
1733415419758,0,7026,14776,0
1733415420838,0,7039,19619,55
1733415421918,0,7053,6074,55
1733415422637,0,7069,9630,54
1733415423717,0,7080,42845,54
1733415424798,0,7097,33807,54
1733415425877,0,7105,0,54
1733415426958,0,7118,0,55
1733415427676,0,7130,16139,55
1733415428756,0,7130,6494,54
1733415429836,0,7139,4664,55
1733415430916,0,7150,3353,54
1733415431636,0,7162,2938,55
1733415432716,0,7170,2674,54
1733415433797,0,7179,2416,54
1733415434877,0,7186,2162,54
1733415435957,0,7191,2318,55
1733415436676,0,7195,2562,55
1733415437757,0,7205,2596,55
1733415438837,0,7214,3048,56
1733415439917,0,7219,4876,0
1733415440637,0,7216,5723,0
1733415441717,0,7197,6869,0
1733415442798,0,7210,8749,0
1733415443877,0,7216,12809,0
1733415444958,0,7220,22719,0
1733415445678,0,7230,0,0
1733415446757,96,7234,0,0
1733415447838,96,7238,0,58
1733415448917,96,7238,0,57
1733415449636,96,7234,0,57
1733415450716,96,7266,0,56
1733415451796,96,7283,0,56
1733415452876,96,7298,0,57
1733415453956,96,7312,0,57
1733415454676,96,7322,0,56
1733415455756,96,7333,0,56
1733415456836,96,7345,7781,56
1733415457916,95,7352,41414,56
1733415458636,95,7360,29107,55
1733415459716,95,7367,23067,55
1733415460797,95,7379,18844,55
1733415461876,95,7379,15793,54
1733415462956,95,7390,11795,54
1733415463676,95,7394,7649,54
1733415464756,96,7398,6444,54
1733415465836,96,7397,4916,54
1733415466916,96,7399,4056,54
1733415467637,96,7400,5494,54
1733415468717,96,7395,5859,0
1733415469797,96,7384,6798,0
1733415470877,96,7368,8592,0
1733415471957,96,7368,11272,0
1733415472677,96,7342,17692,0
1733415473757,96,7285,50406,0
1733415474835,96,7291,0,0
1733415475915,95,7298,0,0
1733415476635,95,7300,0,0
1733415477715,95,7311,0,0
1733415478795,95,7320,0,53
1733415479875,95,7329,0,53
1733415480955,95,7341,0,53
1733415481676,95,7341,0,53
1733415482756,95,7356,0,53
1733415483836,95,7370,0,53
1733415484916,95,7387,62596,53
1733415485636,95,7406,36635,53
1733415486716,94,7418,31936,53
1733415487796,94,7421,22205,53
1733415488876,94,7428,17311,53
1733415489956,94,7433,15111,53
1733415490676,94,7433,12281,53
1733415491756,95,7437,11321,53
1733415492836,95,7439,7185,53
1733415493916,95,7443,6131,53
1733415494636,95,7447,5446,53
1733415495716,95,7448,6603,53
1733415496796,95,7450,10221,53
1733415497529,95,7454,11359,54
1733415498608,95,7457,12366,54
1733415499329,95,7462,12859,54
1733415500408,95,7465,13923,54
1733415501488,95,7471,12851,54
1733415502569,95,7471,9519,54
1733415503288,96,7477,7559,54
1733415504368,96,7484,5057,54
1733415505450,96,7489,3564,54
1733415506529,96,7493,3374,54
1733415507609,95,7498,2421,54
1733415508329,95,7503,2217,55
1733415509409,95,7508,1725,55
1733415510489,95,7512,1623,54
1733415511569,95,7517,1550,55
1733415512289,95,7521,1552,55
1733415513369,95,7526,1618,55
1733415514449,95,7530,1669,55
1733415515529,95,7530,1700,55
1733415516609,95,7535,1710,55
1733415517329,95,7540,6615,55
1733415518409,95,7548,3410,55
1733415519489,95,7555,3380,55
1733415520570,96,7565,3270,55
1733415521289,96,7574,2169,55
1733415522369,96,7578,2049,55
1733415523449,96,7583,2029,56
1733415524529,96,7587,1770,56
1733415525608,96,7589,1996,56
1733415526329,96,7588,3083,56
1733415527409,96,7581,3264,56
1733415528489,96,7581,5575,0
1733415529570,96,7507,4841,0
1733415530289,96,7507,6028,0
1733415531369,96,7465,8250,0
1733415532449,96,7464,11436,0
1733415533529,96,7399,20134,0
1733415534609,96,7341,0,0
1733415535329,96,7339,0,0
1733415536409,96,7357,0,0
1733415537489,96,7378,0,56
1733415538570,95,7404,0,56
1733415539289,95,7424,0,56
1733415540369,95,7425,0,56
1733415541449,95,7459,0,56
1733415542529,95,7447,0,57
1733415543609,95,7387,0,57
1733415544329,95,7387,0,56
1733415545409,95,7356,53565,56
1733415546489,95,7356,6456,56
1733415547570,95,7352,30592,56
1733415548289,95,7358,25633,56
1733415549369,95,7363,19837,56
1733415550449,96,7362,15576,56
1733415551529,96,7366,13143,56
1733415552609,96,7369,11139,57
1733415553329,96,7376,9490,58
1733415554408,96,7387,8330,60
1733415555488,96,7395,5598,58
1733415556568,96,7405,6714,57
1733415557288,96,7415,8229,56
1733415558368,95,7427,4321,56
1733415559448,95,7438,4964,56
1733415560528,95,7450,4847,57
1733415561608,95,7462,5111,56
1733415562328,95,7469,5400,56
1733415563408,95,7477,5341,56
1733415564488,95,7477,5187,56
1733415565569,95,7481,4761,55
1733415566288,95,7480,4315,55
1733415567368,95,7477,3293,55
1733415568448,95,7480,2885,55
1733415569528,95,7485,1500,54
1733415570609,95,7493,1359,54
1733415571328,95,7496,1364,54
1733415572409,95,7495,1713,54
1733415573489,95,7494,1847,54
1733415574569,95,7492,2191,54
1733415575289,95,7485,2362,54
1733415576369,95,7485,2381,55
1733415577449,96,7477,2450,54
1733415578529,96,7476,2653,54
1733415579609,96,7474,2504,55
1733415580329,96,7474,2491,55
1733415581410,96,7528,2641,55
1733415582488,96,7557,2888,0
1733415583569,95,7557,3395,0
1733415584288,96,7529,3574,0
1733415585368,96,7486,4486,0
1733415586448,96,7507,14306,0
1733415587528,95,7544,25475,0
1733415588608,95,7543,20134,0
1733415589328,0,7545,0,0
1733415590408,0,7550,0,0
1733415591489,0,7561,0,57
1733415592568,0,7588,0,57
1733415593288,0,7588,0,0
1733415594369,0,7611,0,0
1733415595449,0,7560,0,0
1733415596529,0,7501,0,0
1733415597609,0,7516,0,0
1733415598329,0,7524,0,0
1733415599409,0,7487,0,0
1733415600489,96,7503,0,0
1733415601569,96,7503,0,0
1733415602289,96,7503,0,0
1733415603369,96,7529,0,0
1733415604449,96,7540,0,0
1733415605529,96,7540,0,0
1733415606609,96,7586,0,0
1733415607329,96,7589,0,58
1733415608409,96,7594,33150,58
1733415609489,96,7613,7782,58
1733415610568,96,7625,38586,57
1733415611287,96,7625,26524,58
1733415612367,96,7625,19601,58
1733415613447,96,7616,15785,57
1733415614527,96,7605,13067,56
1733415615607,97,7601,11208,56
1733415616327,97,7606,7920,55
1733415617407,97,7599,5625,54
1733415618488,97,7596,4788,54
1733415619568,97,7592,3029,54
1733415620288,97,7590,2215,54
1733415621368,97,7590,3081,54
1733415622448,97,7586,1682,53
1733415623528,97,7581,2769,53
1733415624608,97,7562,1998,54
1733415625328,97,7546,2149,54
1733415626408,97,7540,2071,54
1733415627488,97,7538,2079,54
1733415628568,96,7535,2018,53
1733415629288,96,7522,1882,53
1733415630368,96,7522,1817,53
1733415631448,96,7513,1795,53
1733415632528,96,7515,1624,53
1733415633608,96,7524,1927,53
1733415634328,96,7531,1880,53
1733415635409,96,7530,2105,54
1733415636489,96,7525,2075,54
1733415637567,96,7524,1969,54
1733415638287,96,7528,2107,54
1733415639367,95,7534,2350,54
1733415640447,95,7536,1872,54
1733415641527,95,7536,1924,54
1733415642607,95,7531,2047,53
1733415643327,95,7530,2240,53
1733415644407,95,7530,2225,53
1733415645487,95,7522,2144,53
1733415646567,95,7515,2193,53
1733415647287,95,7506,2158,53
1733415648368,96,7504,1985,53
1733415649448,96,7498,1727,53
1733415650528,96,7493,1319,54
1733415651608,96,7493,1265,54
1733415652328,97,7487,1261,54
1733415653408,97,7489,1306,54
1733415654488,97,7484,1347,54
1733415655568,97,7478,1344,54
1733415656288,97,7472,1576,54
1733415657368,97,7472,1576,54
1733415658446,97,7472,1576,54
1733415659526,97,7472,1576,54
1733415660608,97,7450,1801,53
1733415661328,97,7368,1875,54
1733415662408,97,7368,1862,52
1733415663488,97,7376,1835,52
1733415664568,97,7372,1968,52
1733415665288,97,7373,1787,53
1733415666367,97,7374,1836,56
1733415667447,97,7384,1511,53
1733415668527,97,7386,1443,53
1733415669607,97,7388,1485,53
1733415670327,97,7391,1452,53
1733415671407,97,7402,1524,53
1733415672487,97,7411,1450,53
1733415673567,97,7411,1468,53
1733415674287,97,7411,5089,53
1733415675367,96,7413,2471,53
1733415676447,96,7417,2989,53
1733415677527,96,7415,2349,53
1733415678607,96,7411,1865,53
1733415679327,96,7409,1914,54
1733415680408,96,7413,1707,54
1733415681487,96,7412,1642,53
1733415682567,96,7404,1478,53
1733415683287,96,7397,1398,54
1733415684367,96,7394,1538,54
1733415685448,96,7395,1388,54
1733415686527,96,7395,1507,53
1733415687608,97,7386,1778,54
1733415688327,97,7384,2065,54
1733415689408,97,7393,2025,54
1733415690488,96,7408,2116,54
1733415691568,96,7419,2201,54
1733415692288,96,7441,2083,54
1733415693368,96,7464,1980,54
1733415694448,96,7484,1777,54
1733415695526,96,7478,1774,54
1733415696607,96,7478,1611,54
1733415697326,96,7474,1806,54
1733415698407,96,7469,1648,54
1733415699486,96,7468,1621,53
1733415700567,97,7451,1663,53
1733415701287,97,7435,1662,54
1733415702367,97,7431,1430,54
1733415703447,97,7431,1480,54
1733415704527,97,7417,1417,54
1733415705607,98,7410,1662,54
1733415706327,98,7418,1892,54
1733415707407,97,7428,1853,54
1733415708487,97,7428,1666,54
1733415709567,97,7420,1718,55
1733415710287,97,7420,1796,55
1733415711367,97,7428,1723,55
1733415712447,97,7426,1728,55
1733415713527,97,7421,1759,55
1733415714607,97,7425,1773,55
1733415715327,97,7437,1895,55
1733415716408,96,7433,1918,55
1733415717487,96,7428,1915,55
1733415718567,96,7431,1826,54
1733415719287,96,7434,2046,54
1733415720367,96,7434,2105,54
1733415721448,96,7426,2135,54
1733415722528,96,7424,2049,54
1733415723608,96,7431,1982,54
1733415724328,96,7425,1956,54
1733415725406,97,7415,1831,54
1733415726486,97,7414,1692,54
1733415727566,97,7429,1574,54
1733415728286,97,7420,1490,54
1733415729366,97,7415,1507,54
1733415730447,96,7423,1653,54
1733415731526,96,7423,1652,54
1733415732606,96,7426,1745,54
1733415733327,96,7422,1801,54
1733415734407,96,7423,1843,54
1733415735487,96,7424,1937,54
1733415736567,97,7434,2011,53
1733415737287,97,7433,2086,53
1733415738367,97,7429,2210,53
1733415739447,97,7430,2178,54
1733415740527,97,7440,2154,54
1733415741607,97,7440,2156,53
1733415742327,97,7431,2032,53
1733415743407,97,7423,1836,54
1733415744487,97,7427,1895,54
1733415745567,96,7426,1939,54
1733415746287,96,7416,1804,54
1733415747367,96,7412,1914,54
1733415748447,96,7416,1710,54
1733415749527,96,7419,2030,54
1733415750607,96,7408,2016,54
1733415751327,96,7402,1880,55
1733415752407,96,7403,1852,55
1733415753487,96,7403,1953,55
1733415754221,96,7405,1924,55
1733415754940,96,7397,1889,55
1733415756020,96,7395,2016,55
1733415757100,96,7396,1990,55
1733415758181,96,7400,2034,54
1733415759260,96,7398,1926,55
1733415759980,96,7402,1914,55
1733415761060,96,7410,1870,55
1733415762140,96,7422,1585,54
1733415763220,96,7423,1393,54
1733415763940,96,7419,1372,54
1733415765020,96,7419,1348,54
1733415766100,96,7423,1160,54
1733415767181,95,7428,1149,54
1733415768260,95,7418,1300,54
1733415768980,95,7414,1350,54
1733415770060,95,7418,1555,54
1733415771141,95,7414,1834,54
1733415772221,96,7404,2133,54
1733415772941,96,7400,2183,54
1733415774020,96,7400,1976,54
1733415775100,96,7390,2003,54
1733415776181,96,7390,2100,54
1733415777261,96,7377,1910,54
1733415777981,96,7368,1422,54
1733415779061,96,7369,1551,54
1733415780141,96,7361,1509,54
1733415781221,96,7354,1674,55
1733415781941,96,7354,1557,55
1733415783021,96,7356,1532,54
1733415784101,96,7354,1711,54
1733415785183,96,7354,1610,55
1733415786259,96,7364,1606,55
1733415786979,96,7371,1598,55
1733415788060,96,7374,1715,54
1733415789140,96,7374,1582,55
1733415790220,96,7379,1526,55
1733415790940,96,7392,1486,55
1733415792020,95,7394,1601,55
1733415793100,95,7392,1821,55
1733415794180,95,7399,1963,55
1733415795260,95,7407,1995,55
1733415795980,95,7405,2128,55
1733415797061,95,7400,2027,55
1733415798140,95,7400,2098,55
1733415799220,95,7403,1989,54
1733415799940,95,7393,1790,54
1733415801020,95,7393,1830,54
1733415802100,95,7384,1665,54
1733415803181,95,7378,1904,54
1733415804260,96,7378,1962,54
1733415804980,96,7369,1965,54
1733415806060,96,7361,1878,54
1733415807140,96,7356,1801,54
1733415808220,96,7358,1985,54
1733415808940,96,7353,1984,54
1733415810021,96,7347,1772,54
1733415811101,96,7347,1804,54
1733415812179,96,7344,1774,54
1733415813259,96,7347,1684,54
1733415813979,96,7348,1594,54
1733415815060,96,7345,1736,54
1733415816139,96,7347,1699,54
1733415817219,96,7350,1788,54
1733415817939,96,7345,1674,55
1733415819019,96,7346,1901,55
1733415820099,96,7353,1910,55
1733415821179,96,7367,1959,55
1733415822260,95,7368,1903,55
1733415822980,95,7369,1891,55
1733415824060,95,7378,1913,55
1733415825140,95,7378,1828,55
1733415826220,95,7397,1773,54
1733415826940,95,7406,1787,54
1733415828020,95,7406,1746,55
1733415829100,95,7408,1722,55
1733415830180,95,7413,1576,55
1733415831260,95,7418,1620,54
1733415831980,95,7415,1467,55
1733415833060,95,7405,1613,55
1733415834140,95,7397,1557,55
1733415835220,95,7396,1621,55
1733415835941,96,7391,1547,55
1733415837021,96,7381,1747,55
1733415838100,96,7381,1818,55
1733415839180,96,7369,2075,54
1733415840259,96,7373,2057,54
1733415840979,96,7369,2213,54
1733415842059,96,7359,2308,54
1733415843139,96,7356,2294,55
1733415844219,96,7365,2570,54
1733415844939,96,7363,2546,54
1733415846019,95,7359,2491,55
1733415847099,95,7357,2325,55
1733415848179,95,7368,2265,55
1733415849259,95,7368,2354,55
1733415849980,95,7368,2029,55
1733415851060,95,7365,1969,55
1733415852139,95,7365,1994,55
1733415853219,95,7377,2193,55
1733415853939,95,7379,2418,54
1733415855019,96,7377,2644,54
1733415856100,96,7381,2735,54
1733415857180,96,7390,2810,54
1733415858260,96,7389,2783,54
1733415858980,96,7386,2794,54
1733415860060,96,7385,2840,54
1733415861140,96,7385,2545,54
1733415862220,96,7390,2424,54
1733415862940,96,7384,2286,54
1733415864020,96,7376,2450,55
1733415865100,95,7374,2097,54
1733415866180,95,7382,2125,54
1733415867260,95,7377,2114,54
1733415867980,95,7369,1928,54
1733415869061,95,7364,1807,54
1733415870140,96,7367,2004,54
1733415871219,96,7364,2148,54
1733415871939,96,7356,2249,54
1733415873019,96,7356,2359,55
1733415874099,96,7350,2346,55
1733415875179,96,7353,2464,55
1733415876259,96,7362,2414,54
1733415876979,95,7362,2415,54
1733415878059,95,7363,2019,54
1733415879139,95,7367,1917,54
1733415880219,95,7379,2259,54
1733415880939,95,7385,2169,53
1733415882019,95,7385,2296,54
1733415883099,95,7386,2115,54
1733415884179,95,7394,2333,55
1733415885259,95,7394,2367,54
1733415885979,95,7394,2462,55
1733415887059,95,7391,2355,55
1733415888139,95,7389,2161,54
1733415889219,95,7396,2387,54
1733415889940,95,7395,2281,53
1733415891020,96,7389,2418,53
1733415892100,96,7385,2224,53
1733415893180,96,7382,2324,53
1733415894260,96,7382,2493,53
1733415894980,95,7389,2354,53
1733415896060,95,7386,2475,53
1733415897140,95,7377,2082,54
1733415898220,95,7375,2464,54
1733415898940,95,7379,2423,54
1733415900020,96,7372,2609,54
1733415901100,96,7364,2401,55
1733415902180,96,7364,2386,55
1733415903259,96,7380,2417,54
1733415903979,96,7384,2402,54
1733415905059,96,7386,2277,54
1733415906139,95,7396,1968,55
1733415907219,95,7396,1939,56
1733415907939,95,7414,2037,55
1733415909019,95,7423,2325,55
1733415910099,95,7421,2233,55
1733415911179,95,7416,2216,55
1733415912259,95,7417,2458,54
1733415912979,95,7421,2502,54
1733415914059,95,7417,2720,53
1733415915139,95,7412,2851,53
1733415916219,95,7409,3059,54
1733415916939,95,7409,3245,54
1733415918019,95,7409,2914,54
1733415919099,95,7413,2915,54
1733415920180,95,7405,2996,55
1733415921259,95,7395,2372,55
1733415921979,95,7391,2171,55
1733415923060,95,7383,2250,55
1733415924140,96,7367,2213,55
1733415925220,96,7357,2056,55
1733415925941,95,7360,2166,55
1733415927020,95,7362,2182,54
1733415928100,95,7358,2193,53
1733415929180,95,7365,2013,54
1733415930260,95,7365,2065,54
1733415930980,95,7383,2244,54
1733415932060,95,7401,2348,54
1733415933140,94,7410,2561,55
1733415934218,94,7417,2364,55
1733415934938,94,7418,2597,55
1733415936019,94,7422,2584,55
1733415937098,94,7418,3217,55
1733415938179,94,7408,2859,55
1733415939259,94,7400,3010,55
1733415939979,94,7401,3116,55
1733415941059,95,7402,2951,54
1733415942139,95,7396,3135,54
1733415943219,95,7389,2791,55
1733415943939,95,7389,2631,55
1733415945019,95,7389,3041,55
1733415946099,95,7392,2945,55
1733415947179,96,7387,3180,55
1733415948259,96,7379,3010,55
1733415948979,96,7376,3231,55
1733415950059,96,7377,3121,55
1733415951139,96,7375,3062,56
1733415952219,96,7370,3065,56
1733415952939,96,7366,2802,57
1733415954019,96,7365,2820,56
1733415955099,96,7375,2458,55
1733415956179,95,7377,2591,55
1733415957259,95,7376,2520,55
1733415957980,95,7383,2326,55
1733415959060,95,7383,2613,54
1733415960140,95,7408,2438,54
