UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
100897352,0,5711,9882,0
100898432,0,5711,9479,0
100899512,0,5693,1727,0
100900592,0,5693,6840,0
100901312,0,5603,7240,0
100902392,95,5597,3126,68
100903471,95,5592,2655,67
100904550,95,5582,7057,66
100905630,95,5565,12588,65
100906350,95,5556,6790,65
100907430,96,5557,9981,65
100908510,96,5556,3893,65
100909590,96,5552,4646,64
100910310,96,5545,4642,65
100911390,96,5544,3408,66
100912471,95,5538,10687,66
100913550,95,5534,9287,66
100914629,94,5537,6976,68
100915349,93,5540,5662,69
100916429,92,5540,5753,70
100917509,92,5538,5033,69
100918589,91,5543,5367,68
100919309,91,5548,4760,66
100920389,91,5551,4653,65
100921470,91,5552,4981,65
100922549,91,5559,4151,66
100923630,91,5569,4790,66
100924349,91,5624,4315,0
100925428,91,5743,4936,0
100926508,91,5857,6873,0
100927588,91,5911,7857,0
100928309,91,5911,12658,0
100929388,91,6004,29577,0
100930469,91,6048,0,0
100931548,91,6076,0,0
100932628,90,6085,0,0
100933348,91,6076,0,0
100934428,91,6052,0,65
100935509,91,6032,0,65
100936587,91,6028,0,65
100937307,90,6028,0,65
100938387,89,6036,0,65
100939467,89,6030,0,64
100940547,89,6011,0,64
100941627,90,5989,0,64
100942347,91,5976,34237,64
100943427,92,5959,21268,64
100944507,93,5935,14957,65
100945587,94,5919,12162,65
100946307,95,5908,9958,64
100947386,96,5899,8498,64
100948466,96,5894,6899,63
100949546,96,5889,5855,63
100950626,96,5879,5482,63
100951346,97,5871,4916,63
100952426,97,5866,3184,63
100953506,97,5853,3522,63
100954586,97,5843,3729,63
100955306,97,5842,3388,63
100956386,96,5855,3498,63
100957466,96,5871,3372,63
100958199,96,5884,3535,63
100959278,96,5894,3605,62
100959999,96,5900,3218,62
100961079,96,5897,3585,62
100962158,96,5910,4086,62
100963240,96,5937,4997,63
100963958,96,5956,5438,62
100965039,97,5959,7025,62
100966119,97,5959,9336,63
100967199,97,5966,0,63
100968279,96,5969,0,63
100968999,97,5963,2411,63
100970078,97,5953,2370,64
100971157,97,5946,2111,64
100972238,96,5942,1871,63
100972957,96,5932,3059,63
100974037,96,5921,2608,63
100975117,96,5918,3636,63
100976197,96,5913,4391,63
100977278,96,5905,5002,62
100977997,96,5897,4826,63
100979078,96,5896,5133,63
100980158,97,5896,4728,63
100981236,96,5897,4240,63
100981956,96,5892,3147,62
100983036,96,5885,2427,62
100984116,96,5884,2962,63
100985196,96,5887,2084,63
100986277,96,5887,1791,62
100986996,97,5882,1719,62
100988076,97,5875,1402,62
100989156,97,5868,1373,62
100990236,97,5866,1358,63
100990957,97,5861,1274,62
100992035,97,5852,1305,62
100993115,97,5843,1197,62
100994195,97,5843,1049,63
100995275,97,5850,1047,63
100995995,96,5857,1081,63
100997076,96,5861,1197,62
100998155,96,5863,1144,62
100999236,96,5858,1275,62
100999955,96,5855,4325,63
101001036,96,5859,6023,63
101002116,96,5867,8762,0
101003195,96,5905,10566,0
101004275,96,5959,11640,0
101004995,96,5947,14535,0
101006075,96,5973,21619,0
101007155,96,6019,27745,0
101008235,96,6019,10652,0
101008955,96,6130,18833,0
101010035,96,6182,6868,67
101011115,96,6158,8698,68
101012195,96,6112,920,69
101013275,96,6088,59238,70
101013994,96,6054,29013,71
101015074,96,6052,10083,70
101016153,96,6033,62277,70
101017234,96,6020,53998,70
101017953,97,5976,29906,0
101019034,97,5905,30532,0
101020114,97,6092,28193,0
101021194,97,6237,28260,0
101022274,96,6230,45262,0
101022994,96,6230,47985,0
101024074,0,6230,0,0
101025153,0,6207,0,0
101026233,0,6082,0,0
101026952,0,6108,0,0
101028033,0,6205,0,0
101029113,0,6185,0,0
101030193,0,6316,4038,0
101031273,0,6308,6751,0
101031993,0,6272,8063,0
101033073,0,6278,4345,0
101034153,0,6218,11864,0
101035233,0,6269,14409,0
101035951,0,6072,25570,0
101037031,0,6007,31622,0
101038112,0,6091,9055,0
101039191,0,6168,10201,0
101040272,98,6168,10865,0
101040991,98,5958,8007,0
101042072,98,5958,11146,0
101043152,98,5958,4505,0
101044232,98,5958,2140,0
101044952,98,5877,5139,68
101046032,98,5825,5132,67
101047110,97,5799,4615,66
101048190,97,5784,25234,65
101049270,98,5763,65144,65
101049990,98,5736,47058,65
101051070,98,5716,39211,65
101052150,98,5702,32945,64
101053230,98,5692,27942,63
101053950,98,5671,17726,63
101055030,98,5656,12353,63
101056111,98,5635,11922,63
101057190,98,5627,7918,63
101057923,97,5622,5423,63
101058643,97,5613,5213,63
101059723,96,5603,3710,63
101060803,96,5592,4268,63
101061883,95,5584,4815,63
101062603,95,5581,4205,63
101063683,95,5580,2246,63
101064763,95,5580,2212,63
101065844,95,5579,1913,63
101066923,95,5575,1655,63
101067643,95,5571,1135,64
101068725,95,5581,1127,64
101069802,95,5586,1168,64
101070882,95,5589,1085,64
101071602,95,5591,1070,64
101072682,95,5591,19985,64
101073762,95,5597,13298,64
101074842,95,5604,9863,64
101075922,95,5611,7140,64
101076643,95,5607,4753,64
101077722,95,5596,4986,64
101078802,95,5591,1416,64
101079881,95,5589,1448,64
101080601,96,5585,1944,64
101081681,96,5580,3958,64
101082761,96,5586,6816,64
101083841,96,5601,11839,65
101084921,95,5614,13643,65
101085641,95,5625,16656,65
101086721,95,5647,16960,65
101087801,94,5672,18869,66
101088881,94,5690,18737,65
101089601,94,5698,15488,65
101090681,95,5694,14108,65
101091760,95,5694,10423,65
101092840,95,5690,9924,65
101093920,95,5682,5308,64
101094640,95,5680,4438,64
101095720,95,5683,3613,63
101096800,95,5681,2390,63
101097880,95,5670,2114,63
101098600,95,5657,1652,64
101099680,95,5643,1567,64
101100760,95,5632,1538,63
101101840,95,5617,1642,64
101102919,95,5608,1577,63
101103639,95,5606,1646,63
101104719,95,5605,1565,63
101105799,95,5604,1579,63
101106879,95,5601,1706,64
101107599,95,5603,1636,64
101108679,95,5608,14063,64
101109759,96,5613,6443,63
101110839,96,5617,3609,64
101111919,96,5624,6856,64
101112639,95,5633,2965,64
101113718,95,5641,2854,64
101114798,95,5642,2499,64
101115878,95,5641,1463,64
101116598,95,5643,1723,64
101117678,95,5648,1654,64
101118758,95,5654,1398,64
101119838,95,5656,1597,64
101120918,95,5661,1454,64
101121638,95,5670,1508,63
101122718,95,5678,1667,63
101123798,95,5681,1403,63
101124877,95,5685,1561,63
101125596,95,5693,1508,64
101126677,95,5701,1454,64
101127757,95,5707,1385,63
101128837,95,5707,1470,63
101129917,95,5708,1520,64
101130637,95,5712,1274,64
101131717,95,5716,1309,63
101132797,95,5719,1518,63
101133877,95,5715,1716,63
101134597,95,5713,1657,63
101135676,95,5715,1568,64
101136755,95,5717,1524,65
101137836,95,5719,1541,65
101138916,95,5722,1337,65
101139636,95,5726,1220,65
101140716,95,5730,1195,65
101141796,95,5737,1305,65
101142876,95,5738,3168,65
101143597,95,5724,5019,65
101144676,95,5708,8544,65
101145756,95,5692,5403,65
101146834,95,5683,4905,66
101147915,95,5680,2155,66
101148634,95,5675,5708,66
101149715,95,5668,2174,66
101150795,95,5662,2247,66
101151875,95,5664,1649,67
101152595,95,5666,1608,67
101153675,95,5667,1501,67
101154755,95,5669,1461,67
101155835,95,5669,1443,67
101156915,95,5671,1413,67
101157635,95,5673,1414,67
101158367,95,5673,1402,67
101159447,95,5673,1536,67
101160528,95,5677,1525,67
101161248,95,5685,1644,67
101162327,95,5691,1526,67
101163407,95,5691,1562,67
101164488,95,5690,1528,67
101165567,95,5686,1536,66
101166288,95,5682,1567,67
101167368,95,5682,1534,67
101168448,95,5683,1687,67
101169526,95,5685,1607,67
101170247,95,5688,1656,66
101171326,95,5691,1760,66
101172406,95,5697,1713,66
101173487,95,5703,1728,66
101174566,95,5710,1607,66
101175286,95,5716,1642,66
101176367,95,5717,1721,66
101177446,95,5731,1543,66
101178527,95,5737,1597,66
101179247,95,5739,1400,65
101180325,95,5733,1488,65
101181405,95,5729,1295,65
101182486,95,5730,1398,65
101183565,95,5734,1344,66
101184285,95,5738,1249,66
101185366,95,5735,1293,65
101186446,95,5731,1386,66
101187525,95,5738,1427,66
101188245,95,5742,1479,66
101189326,95,5740,1513,66
101190405,95,5731,1555,66
101191484,95,5725,1537,66
101192564,95,5725,1528,66
101193284,95,5724,1612,66
101194365,95,5720,1527,65
101195444,95,5706,1242,66
101196524,95,5707,1229,66
101197244,95,5708,1301,67
101198324,95,5707,1197,67
101199405,95,5703,1125,66
101200485,95,5703,1133,67
101201565,95,5708,1109,67
101202284,95,5714,1125,67
101203364,95,5717,1295,66
101204443,95,5716,1410,66
101205523,95,5720,1453,67
101206243,95,5722,1569,66
101207323,95,5722,1507,66
101208403,95,5716,1600,66
101209484,95,5711,1436,66
101210563,95,5711,1458,67
101211283,95,5714,1306,67
101212364,95,5716,1301,67
101213443,95,5712,1244,67
101214522,94,5711,1244,67
101215242,94,5715,1265,67
101216322,94,5718,1257,67
101217402,94,5716,1324,66
101218483,94,5709,1347,66
101219562,94,5707,1394,66
101220282,94,5711,1306,66
101221362,94,5715,1389,66
101222442,95,5708,1442,66
101223522,95,5705,1357,66
101224242,95,5706,1276,66
101225323,95,5707,1425,66
101226401,95,5702,1449,66
101227482,95,5696,1291,66
101228561,95,5694,1309,67
101229281,95,5694,1407,67
101230361,95,5691,1263,67
101231441,95,5685,1307,66
101232521,95,5683,1344,67
101233241,95,5684,1454,67
101234321,95,5684,1446,67
101235401,95,5684,1432,66
101236482,95,5684,1378,66
101237560,95,5688,1540,66
101238281,95,5700,1474,67
101239360,95,5699,1501,66
101240440,95,5696,1384,66
101241520,95,5696,1381,66
101242240,95,5700,1442,66
101243320,95,5704,1470,66
101244400,96,5703,1388,66
101245481,96,5696,1206,66
101246560,96,5693,1219,66
101247281,96,5692,1222,67
101248360,96,5689,1285,66
101249439,96,5684,1139,66
101250519,96,5685,1057,67
101251239,96,5690,1138,67
101252319,95,5692,1157,66
101253399,95,5688,1326,66
101254479,95,5685,1399,66
101255559,95,5691,1361,66
101256279,95,5694,1343,66
101257359,95,5690,1308,66
101258439,95,5686,1139,66
101259520,95,5688,1025,66
101259892,95,5690,956,67
101260972,95,5693,887,66
101262052,95,5695,1208,66
101263133,95,5697,1459,66
101264212,95,5708,1709,67
101264932,95,5712,1783,66
101266012,95,5714,1712,66
101267092,95,5715,1742,66
101268172,95,5716,1710,66
101268892,95,5723,1403,66
101269972,95,5729,1279,66
101271053,95,5730,1164,66
101272131,95,5726,1216,65
101273211,94,5723,1079,66
101273931,94,5735,1089,66
101275011,94,5741,1086,66
101276091,94,5737,1196,65
101277171,94,5731,1423,65
101277891,94,5732,1492,65
101278971,94,5738,1548,66
101280051,94,5742,1557,65
101281131,94,5740,1600,65
101282211,94,5737,1519,66
101282930,94,5741,1424,66
101284010,94,5745,1299,65
101285090,94,5741,1124,65
101286170,94,5743,1264,65
101286890,95,5747,1201,65
101287970,95,5751,1211,65
101289050,95,5749,1156,65
101290130,95,5744,1109,65
101291210,95,5743,1059,65
101291930,95,5749,1133,66
101293010,95,5754,1212,65
101294089,95,5756,1379,65
101295169,95,5755,1451,65
101295889,95,5758,1601,65
101296969,95,5760,1716,65
101298049,94,5758,1798,64
101299129,94,5753,1799,64
101300209,94,5749,1668,65
101300929,94,5750,1702,65
101302009,94,5751,1492,66
101303089,94,5751,1363,66
101304169,94,5745,1343,65
101304889,94,5749,1215,65
101305968,94,5753,1176,66
101307048,94,5745,1093,65
101308128,94,5734,1118,65
101309208,94,5730,1217,65
101309928,94,5729,1172,65
101311008,94,5720,1229,65
101312088,94,5709,1306,65
101313168,94,5703,1348,66
101313888,95,5705,1384,66
101314968,94,5714,1236,65
101316048,94,5719,1226,65
101317127,94,5729,945,65
101318207,94,5738,780,65
101318927,94,5743,819,65
101320007,94,5744,771,65
101321087,94,5746,937,65
101322167,94,5748,1206,65
101322887,94,5747,1479,65
101323967,94,5745,1744,65
101325047,94,5734,1734,65
101326127,94,5733,1866,65
101327207,94,5734,1949,66
101327927,94,5737,1946,66
101329005,94,5741,1717,65
101330086,93,5741,1558,65
101331166,93,5743,1572,65
101331886,93,5745,1458,65
101332966,93,5743,1478,65
101334046,93,5736,1414,64
101335126,93,5712,1428,64
101336206,93,5702,1486,64
101336926,94,5696,1498,64
101338006,94,5692,1479,64
101339086,94,5686,1247,64
101340165,94,5677,1418,64
101340885,94,5673,1485,65
101341965,94,5676,1478,65
101343045,94,5680,1562,65
101344125,94,5678,1614,64
101345205,94,5671,1658,64
101345925,94,5665,1551,64
101347005,94,5667,1496,64
101348086,95,5658,1430,64
101349165,95,5651,1357,64
101349885,95,5650,1297,64
101350963,95,5652,1191,64
101352043,95,5650,1186,65
101353124,95,5649,1153,65
101354204,95,5652,1142,66
101354924,95,5662,1200,66
101356004,95,5673,1371,65
101357084,95,5691,1298,65
101358164,95,5708,1235,66
101358884,95,5722,1267,66
101359964,94,5725,1332,65
101361044,94,5721,1197,65
101362124,94,5720,1271,65
101362857,95,5728,1210,66
101363576,95,5732,1272,65
101364656,95,5732,1780,65
101365737,96,5722,1982,65
101366816,96,5725,2134,66
101367536,96,5727,2146,66
101368617,96,5721,2129,65
101369697,96,5714,2201,65
101370776,96,5709,1941,66
101371857,96,5707,1694,67
101372577,96,5704,1420,66
101373659,96,5704,1216,66
101374735,95,5684,1465,66
101375815,95,5681,2346,65
101376535,95,5685,2713,65
101377615,95,5683,2897,65
101378695,95,5677,2895,64
101379775,95,5676,2913,64
101380856,95,5686,2860,64
101381575,95,5686,2200,64
101382656,95,5676,2172,64
101383736,95,5671,1552,64
101384816,94,5673,1597,64
101385534,94,5677,1718,63
101386615,94,5675,1599,64
101387694,94,5672,1516,64
101388774,94,5674,1326,65
101389854,94,5686,1455,65
101390575,94,5697,1616,65
101391655,94,5691,1768,65
101392736,94,5741,1794,65
101393815,94,5773,2099,64
101394535,95,5745,2492,62
101395615,95,5739,2761,62
101396693,95,5739,5098,63
101397773,95,5743,3049,63
101398853,95,5746,4602,63
101399574,95,5736,8574,63
101400653,95,5721,10876,63
101401733,96,5714,8701,64
101402813,96,5711,7092,64
101403534,96,5723,9240,64
101404613,96,5723,10576,64
101405693,96,5762,11468,63
101406773,95,5764,12075,62
101407852,95,5761,11884,63
101408572,95,5714,12249,64
101409652,95,5857,12922,65
101410732,95,5809,13025,64
101411812,95,5751,13182,63
101412533,95,5731,12531,64
101413612,96,5731,13049,65
101414692,96,5727,13311,65
101415772,96,5728,12360,65
101416852,96,5721,11369,65
101417573,96,5717,8049,65
101418653,96,5724,7591,66
101419731,95,5733,6952,66
101420811,95,5731,4418,65
101421531,95,5724,3902,65
101422611,95,5722,2870,65
101423691,95,5725,2419,65
101424771,95,5732,2007,65
101425851,95,5728,1837,65
101426571,95,5732,2205,65
101427651,95,5737,2176,65
101428732,95,5744,2083,66
101429812,95,5752,2075,65
101430530,95,5756,2063,65
101431610,95,5764,1927,65
101432690,95,5771,1637,65
101433770,94,5775,1618,64
101434850,94,5771,1541,63
101435570,94,5754,1709,63
101436650,94,5739,1795,63
101437730,94,5729,1869,63
101438810,94,5718,1577,63
101439531,94,5703,1362,63
101440610,94,5685,1467,63
101441689,94,5673,1307,64
101442769,94,5667,1258,64
101443849,95,5667,1231,65
101444569,95,5660,1318,65
101445649,95,5650,1427,65
101446729,95,5649,1515,65
101447809,95,5658,1599,65
101448529,96,5662,1663,65
101449609,96,5646,1701,65
101450690,96,5649,1797,65
101451769,96,5659,1744,65
101452848,96,5659,1781,65
101453568,96,5660,1715,65
101454648,96,5665,1753,65
101455728,95,5677,1652,65
101456808,95,5693,1400,64
101457528,95,5699,1356,64
101458608,95,5708,1411,64
101459688,95,5723,1326,65
101460768,94,5766,2413,64
101461848,94,5783,2852,64
101462568,94,5798,1486,65
101463648,94,5815,1719,65
101464381,93,5832,4993,65
101465461,93,5838,6955,65
101466181,93,5828,3004,65
101467261,93,5817,3305,65
101468341,93,5813,1921,65
101469421,93,5820,1814,66
101470502,93,5846,5733,66
101471221,93,5850,3516,65
101472301,93,5851,2594,65
101473381,93,5853,2971,65
101474461,93,5850,4064,64
101475182,93,5840,1930,63
101476260,93,5828,2588,62
101477340,94,5814,1860,62
101478420,94,5807,1627,63
101479500,94,5806,1561,62
101480220,94,5794,1294,62
101481300,94,5772,1161,63
101482380,94,5750,1321,64
101483460,94,5733,1368,64
101484180,94,5721,1403,63
101485260,95,5713,1435,63
101486340,95,5700,1392,63
101487419,95,5689,1445,63
101488499,95,5692,1280,63
101489219,95,5690,1146,63
101490299,96,5684,1066,62
101491379,96,5685,1135,62
101492459,96,5690,1379,62
101493179,96,5696,1434,62
101494259,96,5693,1566,61
101495339,96,5678,1524,62
101496419,96,5669,1516,62
101497500,96,5663,1473,63
101498217,96,5661,1430,63
101499298,96,5663,1397,63
101500378,96,5659,1397,63
101501458,96,5653,1435,63
101502178,96,5656,1488,65
101503259,96,5688,1366,65
101504338,96,5704,1405,65
101505418,96,5713,1312,65
101506498,95,5722,1315,65
101507218,95,5743,1130,65
101508298,95,5770,1174,65
101509377,94,5788,1322,65
101510457,94,5801,1228,65
101511177,94,5840,1001,66
101512257,93,5866,1022,67
101513337,93,5866,1017,67
101514417,93,5893,1080,66
101515497,93,5904,1117,68
101516217,93,5922,1142,68
101517297,92,5936,1227,67
101518377,92,5950,1172,64
101519457,91,5961,1355,63
101520177,89,5961,1294,63
101521256,90,5984,1331,64
101522336,90,6012,1340,65
101523416,90,6025,1549,64
101524496,91,6037,1559,65
101525216,91,6044,1471,66
101526296,91,6045,1339,68
101527376,90,6039,1335,68
101528456,90,6019,1378,66
101529176,90,5987,1246,65
101530256,90,5941,1247,64
101531336,90,5843,1172,65
101532414,91,5803,1278,65
101533495,91,5776,1299,64
101534214,92,5749,1328,63
101535295,92,5723,1457,62
101536375,93,5701,1493,62
101537455,93,5694,1666,62
101538175,93,5689,1581,61
101539255,93,5672,1637,61
101540335,93,5657,1692,61
101541415,94,5649,1582,62
101542495,94,5647,1526,63
101543215,94,5629,1353,63
101544294,94,5841,2916,63
101545374,94,5760,5227,65
101546454,95,5760,6587,66
101547174,97,5611,7619,65
101548254,98,5615,7734,65
101549334,98,5612,7878,65
101550414,98,5615,7931,64
101551494,98,5628,7505,63
101552214,98,5639,4785,62
101553294,97,5629,3857,61
101554374,97,5627,2558,61
101555452,97,5633,2394,61
101556172,97,5640,1472,62
101557253,97,5650,1480,62
101558333,96,5643,1409,62
101559413,96,5629,1349,63
101560493,96,5625,1282,64
101561213,96,5632,1276,65
101562293,96,5646,1199,64
101563374,96,5654,1227,63
101564453,96,5653,1393,63
101565173,96,5664,1401,64
101565906,96,5684,1342,65
101566985,96,5693,1340,65
101568065,96,5702,1460,65
101569145,96,5714,1482,67
101569866,96,5761,1380,69
101570945,95,5786,1323,70
101572025,95,5806,1292,68
101573105,95,5823,1315,65
101573826,95,5838,1272,65
101574906,94,5855,1385,64
101575985,94,5869,1191,63
101577067,94,5875,1133,62
101578144,93,5874,1011,62
101578865,92,5875,1041,63
101579944,92,5871,1024,64
101581024,91,5856,1011,64
101582104,91,5834,1056,65
101582824,91,5808,1202,66
101583904,91,5754,1080,66
101584984,91,5728,1109,67
101586064,91,5705,1110,67
101587144,92,5691,1180,68
101587865,92,5686,1308,68
101588943,93,5679,1499,66
101590023,93,5661,1574,65
101591104,94,5634,1670,66
101591823,94,5632,1774,68
101592903,94,5636,1841,69
101593983,94,5630,1778,69
101595063,95,5611,1793,69
101596143,95,5600,1986,69
101596863,95,5609,1986,70
101597944,95,5619,2098,68
101599023,96,5613,2025,66
101600102,96,5605,2004,65
101600822,96,5609,2003,66
101601902,96,5626,1962,67
101602982,96,5649,1762,67
101604062,96,5664,1407,67
101605142,95,5674,2641,67
101605862,95,5723,4410,68
101606942,95,5745,1518,68
101608022,95,5764,2903,68
101609102,94,5785,1446,68
101609822,94,5811,1730,69
101610903,94,5839,1663,69
101611981,93,5861,1221,67
101613061,92,5904,1134,66
101614141,92,5929,1158,66
101614861,92,5953,1080,66
101615941,91,5976,1107,66
101617021,91,5997,1362,66
101618102,92,6017,1387,66
101618821,92,6038,1608,67
101619901,92,6063,1631,67
101620981,92,6075,1651,64
101622061,91,6062,1619,63
101623140,91,6027,1672,63
101623860,91,5973,1546,63
101624940,92,5922,1478,63
101626020,92,5870,1663,63
101627100,93,5765,1594,64
101627820,94,5730,1552,64
101628900,94,5707,1625,64
101629980,95,5680,1596,65
101631060,95,5662,1479,65
101632141,95,5658,1230,66
101632860,95,5663,1252,66
101633939,95,5665,1338,64
101635019,95,5657,1313,62
101636099,95,5656,1384,62
101636819,95,5663,1310,63
101637899,95,5670,1456,63
101638979,95,5652,1502,64
101640059,95,5646,1299,66
101641139,95,5646,1261,65
101641859,95,5649,1284,63
101642939,95,5642,1393,61
101644019,95,5637,1478,62
101645099,95,5640,1505,63
101645818,95,5647,1549,63
101646898,95,5646,1614,63
101647978,95,5630,1620,63
101649058,96,5620,1514,63
101650138,96,5640,1466,63
101650858,96,5652,1538,64
101651938,96,5696,2097,64
101653018,96,5668,3026,65
101654098,95,5667,3343,65
101654818,95,5706,3614,64
101655899,95,5710,3610,63
101656977,95,5709,3721,63
101658057,95,5719,3451,63
101659137,95,5734,2975,63
