UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720111996992,95,9074,30310,67
1720111998072,95,9085,21287,67
1720111998793,94,9093,18566,67
1720111999872,93,9116,13847,67
1720112000953,92,9128,11783,67
1720112002033,92,9150,8609,68
1720112002753,92,9156,5958,67
1720112003833,92,9154,6512,0
1720112004912,92,9005,5916,0
1720112005992,92,8922,6518,0
1720112007072,92,8905,8005,0
1720112007792,92,8905,9915,0
1720112008872,92,8901,15073,0
1720112009952,92,8948,4797,0
1720112011032,93,8926,8243,0
1720112011752,93,8926,13132,0
1720112012832,94,8926,5434,0
1720112013913,95,8974,51823,0
1720112014992,95,8962,0,0
1720112016072,95,8962,0,0
1720112016790,95,8990,0,0
1720112017871,95,8997,0,0
1720112018951,95,9006,0,0
1720112020031,95,9013,0,0
1720112020751,95,9020,0,0
1720112021831,95,9028,0,67
1720112022911,95,9038,8089,67
1720112023990,95,9044,18857,67
1720112025071,95,9048,63377,68
1720112025790,95,9053,45317,68
1720112026871,94,9056,40799,68
1720112027949,94,9058,34731,68
1720112029029,95,9058,31386,68
1720112029749,95,9062,21750,68
1720112030829,95,9065,14989,68
1720112031910,95,9068,14345,68
1720112032989,95,9071,9956,68
1720112034069,95,9075,7008,68
1720112034789,95,9077,6674,67
1720112035870,95,9080,5446,68
1720112036950,95,9080,4318,68
1720112038030,95,9080,3756,67
1720112038750,95,9080,5143,68
1720112039828,95,9078,5555,68
1720112040909,95,9072,6800,67
1720112041988,95,9066,7825,67
1720112043068,95,9065,7953,67
1720112043788,95,9063,8304,67
1720112044868,95,9060,7247,67
1720112045949,95,9062,6755,67
1720112047029,95,9064,6141,67
1720112047749,96,9066,5487,67
1720112048828,93,9070,6198,67
1720112049909,91,9076,5667,67
1720112050987,90,9082,5658,66
1720112052067,91,9090,5599,66
1720112052787,91,9098,5390,66
1720112053867,92,9103,4391,66
1720112054947,92,9111,3143,67
1720112056027,92,9111,3071,67
1720112056747,93,9113,5939,67
1720112057827,93,9118,2814,67
1720112058907,94,9122,3582,67
1720112059987,94,9123,3359,67
1720112061068,95,9125,2325,66
1720112061788,95,9124,2307,67
1720112062521,95,9115,2367,67
1720112063600,95,9112,2376,67
1720112064680,95,9112,3209,67
1720112065400,95,9109,1939,67
1720112066480,95,9105,2050,68
1720112067560,95,9095,2075,68
1720112068641,96,9095,2039,0
1720112069722,96,9070,2228,0
1720112070441,96,9056,2590,0
1720112071522,95,9082,3296,0
1720112072601,95,9140,3633,0
1720112073682,95,9143,5022,0
1720112074399,95,9107,13924,0
1720112075480,95,9113,0,0
1720112076560,95,9101,0,0
1720112077640,0,9101,0,68
1720112078720,0,9122,0,69
1720112079440,0,9122,1879,69
1720112080520,0,9104,41363,69
1720112081600,0,9109,28454,69
1720112082681,0,9135,23294,69
1720112083400,0,9133,23459,69
1720112084480,0,9110,28577,0
1720112085560,0,9116,22911,0
1720112086638,0,9138,21726,0
1720112087719,0,9087,30011,0
1720112088439,0,9103,36503,0
1720112089519,0,9116,45736,0
1720112090599,0,9113,39740,0
1720112091679,0,9096,19261,0
1720112092399,0,9096,10859,0
1720112093479,0,9095,17376,0
1720112094559,0,9095,9804,0
1720112095639,0,9067,10192,0
1720112096719,0,9052,10641,0
1720112097437,0,9052,18049,0
1720112098518,0,9047,3567,0
1720112099597,0,9055,48778,0
1720112100677,0,9064,3022,0
1720112101397,97,9069,42027,0
1720112102478,97,9070,13670,69
1720112103557,96,9075,47878,69
1720112104637,96,9056,30527,69
1720112105717,96,9070,28875,69
1720112106437,95,9089,23135,69
1720112107518,95,9098,19802,69
1720112108598,95,9111,17150,0
1720112109676,0,9088,15656,0
1720112110396,0,9085,16987,0
1720112111476,96,9085,16031,0
1720112112556,96,9060,13760,0
1720112113636,96,9057,19877,0
1720112114717,96,9056,9525,0
1720112115436,96,9022,10975,0
1720112116517,96,9015,12032,69
1720112117597,96,9011,3495,70
1720112118677,96,9009,2233,70
1720112119397,96,9021,10219,69
1720112120477,96,9022,7116,68
1720112121556,96,9027,3472,69
1720112122635,96,9028,7973,69
1720112123715,96,9031,6458,70
1720112124435,96,9034,43222,69
1720112125516,96,9027,24948,69
1720112126595,96,9021,21222,68
1720112127675,96,9036,17689,69
1720112128395,96,9041,15124,69
1720112129476,97,9056,13849,67
1720112130556,97,9123,13063,0
1720112131636,96,9113,14064,0
1720112132714,96,9006,16193,0
1720112133434,96,9076,15824,0
1720112134515,96,9078,25114,0
1720112135594,96,9057,64345,0
1720112136674,96,9043,0,0
1720112137394,0,9064,0,0
1720112138474,0,9064,0,0
1720112139554,0,9014,0,0
1720112140634,0,9064,23409,0
1720112141715,0,9063,62597,0
1720112142434,0,9046,26179,0
1720112143515,0,8981,54276,0
1720112144593,0,9066,49663,0
1720112145673,0,9019,0,0
1720112146393,0,9019,0,0
1720112147474,0,8953,0,0
1720112148553,0,9002,0,0
1720112149633,94,9017,0,0
1720112150713,94,9081,0,0
1720112151433,94,9081,0,0
1720112152514,95,9094,0,0
1720112153593,95,9094,0,0
1720112154673,95,9092,0,0
1720112155393,95,9092,0,0
1720112156472,95,9091,0,0
1720112157552,95,9090,0,68
1720112158632,95,9093,0,68
1720112159712,95,9099,48508,68
1720112160432,94,9102,35790,68
1720112161512,94,9106,25180,68
1720112162592,94,9111,20354,67
1720112163672,94,9113,17468,67
1720112164392,95,9116,14760,66
1720112165472,95,9116,12510,66
1720112166552,96,9117,11417,66
1720112167286,96,9118,7893,66
1720112168364,97,9122,7130,66
1720112169085,97,9121,5838,66
1720112170165,98,9118,4949,66
1720112171244,98,9117,4884,66
1720112172325,98,9118,4623,66
1720112173045,97,9117,3908,66
1720112174125,97,9119,3736,66
1720112175205,97,9118,3587,66
1720112176285,96,9113,3473,66
1720112177365,96,9112,3337,66
1720112178085,95,9110,3282,66
1720112179163,95,9107,3122,66
1720112180243,94,9101,2727,66
1720112181323,95,9097,2576,66
1720112182043,95,9095,2807,66
1720112183124,95,9094,2904,66
1720112184203,95,9089,3133,66
1720112185284,95,9085,5586,66
1720112186364,95,9073,4015,66
1720112187084,94,9071,5688,66
1720112188164,94,9067,3254,66
1720112189244,94,9066,3873,66
1720112190324,95,9066,5307,66
1720112191042,95,9066,2489,66
1720112192122,95,9068,2329,67
1720112193202,95,9070,2155,66
1720112194283,96,9078,1866,66
1720112195363,96,9082,1946,66
1720112196082,96,9086,2073,66
1720112197163,96,9086,2078,66
1720112198243,96,9086,1980,67
1720112199323,96,9088,1955,67
1720112200043,95,9089,1763,67
1720112201123,95,9092,1634,67
1720112202203,95,9099,1670,67
1720112203281,95,9101,1737,67
1720112204362,95,9100,1887,67
1720112205081,95,9101,1929,67
1720112206162,95,9099,2731,67
1720112207242,95,9104,4165,67
1720112208322,96,9109,5423,67
1720112209042,96,9119,6595,68
1720112210122,95,9121,6686,68
1720112211202,95,9121,6898,67
1720112212282,95,9122,6677,67
1720112213362,95,9125,5913,68
1720112214080,95,9127,4831,68
1720112215160,94,9127,3665,68
1720112216240,94,9128,3334,68
1720112217321,93,9130,3052,68
1720112218041,92,9133,2930,68
1720112219121,91,9135,3052,68
1720112220201,90,9139,4816,68
1720112221281,90,9141,5318,68
1720112222361,90,9141,4811,67
1720112223081,91,9142,3796,67
1720112224161,92,9140,3424,67
1720112225241,92,9134,2465,67
1720112226319,92,9130,2615,67
1720112227040,93,9126,2321,67
1720112228120,93,9122,2331,66
1720112229199,93,9118,2441,67
1720112230280,93,9116,1869,67
1720112231360,93,9114,2153,67
1720112232080,93,9114,2220,66
1720112233160,93,9112,2709,66
1720112234240,93,9112,2875,66
1720112235320,93,9112,2621,67
1720112236040,93,9113,2754,67
1720112237120,93,9111,2699,67
1720112238198,92,9112,2533,67
1720112239279,92,9114,2227,67
1720112240359,92,9113,2083,67
1720112241079,92,9110,2152,67
1720112242159,92,9112,2136,67
1720112243239,92,9115,2251,67
1720112244319,92,9117,2163,67
1720112245039,93,9122,2073,67
1720112246119,93,9126,1913,68
1720112247199,93,9128,2194,68
1720112248279,94,9132,2253,68
1720112249358,94,9135,2220,68
1720112250077,94,9136,2423,67
1720112251158,94,9138,2484,68
1720112252237,94,9140,2455,68
1720112253318,94,9140,2394,68
1720112254038,94,9142,2294,68
1720112255118,94,9143,2322,68
1720112256198,93,9144,2222,68
1720112257278,93,9146,1870,68
1720112258358,93,9144,1867,68
1720112259078,93,9149,1766,68
1720112260158,92,9150,1746,68
1720112261236,92,9152,1672,68
1720112262316,92,9155,1719,68
1720112263036,92,9156,1736,68
1720112264116,92,9159,1754,68
1720112265197,93,9161,1801,68
1720112266277,93,9162,1834,67
1720112267357,93,9164,2550,68
1720112268077,93,9166,3343,68
1720112269157,92,9168,2548,68
1720112270237,92,9168,2249,67
1720112271317,92,9170,1824,67
1720112272037,93,9170,1889,67
1720112272769,93,9170,1891,67
1720112273849,94,9171,3132,67
1720112274930,94,9175,3587,68
1720112276009,95,9173,4696,68
1720112276729,95,9174,4748,67
1720112277810,94,9168,4709,66
1720112278889,94,9166,5010,67
1720112279970,94,9163,5031,67
1720112280690,93,9162,4652,67
1720112281770,93,9161,3533,67
1720112282850,92,9163,3360,67
1720112283928,92,9165,3356,67
1720112285008,92,9171,2931,67
1720112285728,92,9176,2709,66
1720112286809,92,9183,2417,66
1720112287888,92,9190,2328,66
1720112288968,93,9199,2214,66
1720112289689,93,9206,2273,66
1720112290768,93,9220,2294,66
1720112291848,93,9239,2159,66
1720112292929,93,9248,2010,66
1720112294008,93,9246,1635,66
1720112294728,93,9231,1653,66
1720112295808,93,9213,1561,66
1720112296887,94,9190,1663,65
1720112297967,95,9154,1687,65
1720112298687,96,9140,1565,65
1720112299767,96,9129,1535,65
1720112300847,96,9117,1524,66
1720112301928,96,9110,1577,66
1720112303007,96,9104,1581,66
1720112303727,96,9103,1493,66
1720112304808,96,9102,1539,66
1720112305887,95,9101,1441,67
1720112306968,95,9100,1494,66
1720112307686,94,9103,1514,66
1720112308767,94,9107,1501,66
1720112309846,93,9109,1792,67
1720112310927,93,9114,2079,67
1720112312006,93,9117,2028,67
1720112312726,93,9126,1943,68
1720112313807,94,9130,1906,68
1720112314886,94,9134,1887,68
1720112315966,94,9139,1682,68
1720112316686,94,9142,1452,68
1720112317766,93,9146,1476,68
1720112318846,93,9146,1539,68
1720112319925,93,9146,1576,68
1720112321005,93,9146,1668,68
1720112321726,93,9149,1883,68
1720112322806,93,9152,2098,68
1720112323885,93,9157,2096,68
1720112324965,93,9158,2035,68
1720112325685,93,9160,2059,68
1720112326765,93,9163,2020,68
1720112327845,93,9165,1946,68
1720112328926,92,9167,1845,68
1720112330006,92,9169,1936,67
1720112330724,92,9171,1984,67
1720112331804,91,9171,2032,67
1720112332884,91,9173,2221,67
1720112333963,91,9173,2221,67
1720112334683,91,9173,2221,67
1720112335764,91,9180,2258,67
1720112336844,91,9131,2813,62
1720112337925,91,9112,1737,64
1720112339004,91,9113,2916,64
1720112339724,92,9111,2014,64
1720112340804,92,9107,2046,54
1720112341885,92,9101,2492,53
1720112342963,92,9100,2103,65
1720112343683,92,9101,2100,65
1720112344763,92,9101,1719,65
1720112345843,92,9100,1854,65
1720112346925,93,9101,2173,65
1720112348003,93,9103,2422,65
1720112348723,93,9111,2588,65
1720112349803,93,9115,2717,65
1720112350883,93,9118,2693,65
1720112351963,93,9124,2661,65
1720112352684,92,9131,2500,65
1720112353764,92,9136,2083,65
1720112354842,91,9149,1727,65
1720112355923,90,9157,1517,65
1720112357002,90,9162,1400,65
1720112357722,90,9167,1306,65
1720112358802,90,9173,1319,68
1720112359882,91,9175,1423,68
1720112360962,91,9174,1357,68
1720112361682,92,9173,1364,69
1720112362762,92,9169,1432,68
1720112363842,93,9163,1390,68
1720112364923,93,9158,1366,68
1720112366001,93,9155,1357,68
1720112366721,93,9152,1339,68
1720112367801,93,9149,1391,68
1720112368881,93,9144,1426,68
1720112369961,94,9142,1481,68
1720112370681,94,9141,1717,68
1720112371761,94,9139,1833,69
1720112372841,95,9138,1845,68
1720112373921,94,9142,1975,68
1720112375001,94,9145,1975,68
1720112375721,94,9146,2032,68
1720112376801,93,9147,2053,68
1720112377534,93,9150,1985,68
1720112378614,93,9150,2074,68
1720112379334,94,9147,2190,68
1720112380414,94,9148,2568,68
1720112381494,94,9151,2784,68
1720112382574,94,9154,3032,68
1720112383654,94,9161,3306,68
1720112384374,94,9165,3569,68
1720112385454,94,9170,3522,68
1720112386534,93,9178,3144,68
1720112387614,93,9179,3058,67
1720112388334,93,9179,2589,67
1720112389413,93,9180,2539,67
1720112390493,92,9179,2115,67
1720112391573,92,9184,1819,67
1720112392654,92,9186,1732,67
1720112393373,92,9186,1736,67
1720112394453,93,9188,1642,67
1720112395533,93,9190,1785,67
1720112396613,93,9187,1541,67
1720112397333,93,9185,1553,67
1720112398413,93,9179,1763,67
1720112399493,93,9166,2281,67
1720112400573,93,9161,2223,67
1720112401652,93,9157,2001,67
1720112402372,94,9153,2013,67
1720112403452,94,9152,2010,67
1720112404532,94,9148,2020,67
1720112405612,93,9147,1937,67
1720112406332,93,9145,1995,67
1720112407412,93,9147,2074,67
1720112408492,92,9145,1886,67
1720112409572,92,9144,1800,67
1720112410652,91,9142,1675,67
1720112411372,91,9142,1668,67
1720112412452,91,9143,1683,67
1720112413531,91,9145,1659,67
1720112414611,91,9146,1608,67
1720112415331,92,9151,1673,67
1720112416411,92,9154,1604,67
1720112417491,92,9159,1481,67
1720112418572,92,9159,2548,68
1720112419651,92,9166,7005,68
1720112420371,92,9156,9763,67
1720112421451,93,9153,14988,67
1720112422531,93,9156,15321,68
1720112423612,93,9159,16222,69
1720112424332,93,9156,18880,68
1720112425410,93,9164,22422,68
1720112426490,94,9169,25992,68
1720112427570,94,9176,17634,68
1720112428650,94,9181,25098,68
1720112429370,94,9192,2122,68
1720112430450,94,9197,5416,67
1720112431530,94,9201,9140,67
1720112432610,95,9204,10495,68
1720112433330,95,9208,6747,68
1720112434410,96,9211,5406,67
1720112435491,96,9213,4383,68
1720112436569,96,9213,4017,68
1720112437649,96,9201,3987,68
1720112438369,96,9208,3557,68
1720112439449,95,9202,4598,68
1720112440529,94,9191,5119,68
1720112441609,93,9191,7660,67
1720112442329,93,9192,18314,69
1720112443409,93,9196,8719,69
1720112444490,93,9198,17885,69
1720112445569,92,9201,7886,69
1720112446649,91,9205,5256,69
1720112447369,90,9205,3963,68
1720112448448,89,9207,4006,68
1720112449528,89,9211,3628,68
1720112450608,89,9218,3210,68
1720112451328,89,9225,2886,67
1720112452408,90,9230,2870,68
1720112453488,91,9235,2861,67
1720112454568,92,9240,2536,67
1720112455648,93,9252,2373,67
1720112456368,94,9260,2141,67
1720112457448,94,9244,2064,67
1720112458528,94,9212,2077,67
1720112459608,94,9192,1981,67
1720112460327,94,9165,1923,67
1720112461407,94,9132,2007,67
1720112462487,94,9101,1769,67
1720112463567,94,9080,1917,0
1720112464647,94,9001,2297,0
1720112465367,94,8946,2643,0
1720112466447,94,8868,3004,0
1720112467527,94,8869,3299,0
1720112468607,94,8835,4038,0
1720112469327,95,8836,7606,0
1720112470408,96,8867,5153,0
1720112471487,97,8899,7232,0
1720112472566,97,8902,9992,0
1720112473646,97,8904,6438,0
1720112474366,97,8908,4864,0
1720112475446,97,8916,2309,0
1720112476526,97,8926,7075,0
1720112477606,97,8935,5899,68
1720112478326,97,8945,25899,69
1720112479406,97,8965,40693,69
1720112480486,97,8976,37775,69
1720112481566,97,8988,28261,69
1720112482646,97,8998,25328,69
1720112483366,96,9008,21075,69
1720112484098,96,9018,18988,69
1720112485179,96,9041,18163,69
1720112486258,95,9051,9099,69
1720112486978,95,9057,8732,69
1720112488059,95,9060,7048,69
1720112489139,95,9058,4621,69
1720112490218,95,9052,4579,69
1720112491299,95,9042,4271,69
1720112492019,95,9034,3423,69
1720112493099,95,9031,3483,69
1720112494179,95,9025,3139,69
1720112495260,95,9017,2906,68
1720112495978,95,9008,2617,69
1720112497057,95,9000,2399,68
1720112498137,95,8994,2531,69
1720112499217,95,8988,2465,68
1720112500298,94,8988,2339,69
1720112501017,94,8988,2421,69
1720112502098,94,8991,2563,69
1720112503178,94,8996,2703,69
1720112504258,94,8998,2782,69
1720112504978,94,9002,2807,69
1720112506058,94,9005,2622,69
1720112507136,93,9008,2511,69
1720112508216,93,9009,2510,69
1720112509296,92,9012,2911,69
1720112510016,91,9016,2808,69
1720112511096,90,9020,2573,69
1720112512177,90,9029,2743,69
1720112513257,89,9033,2950,69
1720112513977,89,9037,2921,69
1720112515057,88,9042,2809,69
1720112516137,88,9047,2781,69
1720112517217,88,9049,2837,69
1720112518297,89,9055,2853,69
1720112519015,89,9062,2707,69
1720112520095,90,9069,2612,69
1720112521176,91,9073,2653,69
1720112522255,92,9079,2713,69
1720112522976,92,9085,2429,69
1720112524056,93,9088,2600,69
1720112525136,93,9090,2596,69
1720112526216,93,9087,2485,68
1720112527296,94,9084,2236,68
1720112528016,94,9083,1807,68
1720112529096,94,9081,1749,68
1720112530176,95,9079,1821,68
1720112531254,95,9075,1705,68
1720112531974,95,9073,1577,68
1720112533054,96,9068,1493,68
1720112534134,96,9066,1761,68
1720112535215,96,9064,1843,68
1720112536295,96,9063,1785,68
1720112537015,96,9062,1889,68
1720112538095,96,9063,2199,68
1720112539175,95,9065,3484,68
1720112540255,95,9067,10741,69
1720112540975,94,9068,5529,69
1720112542055,94,9070,2437,69
1720112543133,94,9074,4289,69
1720112544213,94,9078,3325,69
1720112545294,94,9082,1782,69
1720112546013,94,9085,2436,69
1720112547094,94,9088,1735,69
1720112548174,94,9090,2039,69
1720112549254,94,9091,2339,69
1720112549974,94,9095,2574,69
1720112551054,94,9098,2339,69
1720112552134,94,9102,2468,69
1720112553214,94,9106,2534,69
1720112554295,94,9109,2657,70
1720112555012,94,9112,2751,70
1720112556093,93,9118,2491,70
1720112557173,93,9127,2472,70
1720112558252,93,9142,2728,69
1720112558973,93,9149,2951,70
1720112560052,93,9155,3062,70
1720112561133,93,9160,2966,71
1720112562213,93,9162,3240,71
1720112563293,93,9167,3389,70
1720112564013,93,9168,3446,70
1720112565093,93,9170,3031,70
1720112566173,93,9172,2914,70
1720112567252,93,9175,2782,70
1720112567972,93,9167,3079,70
1720112569052,93,9169,3377,70
1720112570132,93,9165,2671,69
1720112571212,94,9158,2782,69
1720112572292,94,9153,4037,69
1720112573012,94,9154,11081,70
1720112574092,94,9152,14560,69
1720112575172,95,9149,13576,69
1720112576252,95,9144,11950,69
1720112576972,95,9144,7569,69
1720112578050,95,9143,5676,69
1720112579130,94,9140,4995,69
1720112580210,94,9139,4155,69
1720112581290,94,9138,3677,69
1720112582010,94,9137,2773,68
1720112583091,94,9134,2587,68
1720112584171,94,9136,2605,68
1720112585251,94,9136,2320,68
1720112585971,95,9135,2365,68
1720112587052,95,9135,2230,68
1720112588131,96,9134,2209,68
1720112589211,96,9133,2244,68
1720112589944,96,9131,2475,67
1720112590663,96,9126,2489,67
1720112591743,96,9125,2281,67
1720112592824,96,9124,2219,67
1720112593903,96,9125,2715,67
1720112594623,96,9126,2745,67
1720112595705,96,9126,2641,67
1720112596784,96,9125,3043,67
1720112597864,96,9116,3483,67
1720112598944,96,9116,4446,67
1720112599664,96,9116,5402,67
1720112600744,95,9119,5339,68
1720112601822,95,9121,4006,67
1720112602902,95,9120,1357,68
1720112603622,95,9120,3132,68
1720112604703,94,9125,4714,68
1720112605783,94,9126,3340,68
1720112606862,94,9128,3114,68
1720112607943,93,9135,2834,68
1720112608662,94,9142,2467,68
1720112609742,93,9150,2140,68
1720112610823,93,9156,2221,68
1720112611902,93,9164,2077,68
1720112612622,92,9165,2278,68
1720112613701,92,9166,2197,68
1720112614781,92,9165,2027,68
1720112615861,92,9162,2093,68
1720112616942,92,9157,2060,68
1720112617661,93,9151,2027,68
1720112618742,93,9135,1972,68
1720112619822,93,9130,1557,67
1720112620901,93,9124,1575,67
