UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731597216624,95,6654,29539,55
1731597217704,95,6650,24331,54
1731597218784,95,6650,21795,54
1731597219864,95,6644,17567,54
1731597220584,95,6645,8312,54
1731597221664,95,6651,7640,54
1731597222744,95,6643,5361,54
1731597223824,96,6636,5073,54
1731597224903,96,6637,4949,54
1731597225623,96,6643,6629,54
1731597226703,97,6641,8323,54
1731597227783,97,6638,5271,54
1731597228863,96,6642,7455,54
1731597229583,97,6642,6035,54
1731597230663,97,6643,5884,54
1731597231743,97,6649,7462,54
1731597232823,97,6658,8008,54
1731597233903,97,6663,9737,54
1731597234624,97,6680,17442,54
1731597235703,97,6698,12544,54
1731597236784,96,6715,20974,54
1731597237864,96,6742,23652,54
1731597238582,96,6745,3302,54
1731597239662,96,6753,14217,54
1731597240742,96,6753,22220,55
1731597241823,96,6785,36615,0
1731597242903,96,6838,30794,0
1731597243623,96,6838,47046,0
1731597244702,96,6838,0,0
1731597245783,96,6818,0,0
1731597246863,96,6814,0,0
1731597247583,96,6823,0,0
1731597248662,96,6827,0,58
1731597249742,96,6818,0,59
1731597250822,96,6805,35789,59
1731597251901,95,6793,24868,58
1731597252621,95,6788,17831,58
1731597253701,95,6782,14020,58
1731597254781,95,6772,11377,58
1731597255861,95,6737,9503,58
1731597256581,95,6701,7476,58
1731597257661,95,6699,7533,57
1731597258741,96,6695,7276,57
1731597259821,96,6695,7399,58
1731597260901,96,6694,7735,58
1731597261622,96,6693,7904,58
1731597262702,96,6790,8710,57
1731597263782,96,6816,9038,57
1731597264860,96,6785,8378,56
1731597265580,95,6785,9991,56
1731597266660,95,6785,9871,57
1731597267740,95,6675,21281,58
1731597268821,95,6686,0,58
1731597269901,95,6704,0,58
1731597270620,95,6714,0,57
1731597271700,95,6720,0,57
1731597272780,95,6724,35890,57
1731597273860,95,6730,19763,57
1731597274580,95,6730,24579,56
1731597275660,95,6733,13500,56
1731597276741,94,6733,9404,56
1731597277819,94,6733,8455,56
1731597278899,94,6748,5865,55
1731597279619,94,6752,5736,56
1731597280699,93,6761,6116,57
1731597281780,93,6775,6819,58
1731597282859,93,6775,10016,59
1731597283579,93,6838,10427,61
1731597284659,91,6847,10917,61
1731597285739,90,6845,10666,60
1731597286819,90,6852,10159,61
1731597287899,91,6868,9796,60
1731597288619,91,6874,6890,59
1731597289699,93,6866,5829,60
1731597290778,94,6861,3790,59
1731597291858,95,6859,2842,58
1731597292578,96,6859,2078,57
1731597293658,96,6863,2362,57
1731597294739,96,6864,2261,58
1731597295818,97,6855,2233,59
1731597296898,97,6844,2104,58
1731597297618,97,6844,2054,58
1731597298698,96,6840,1935,57
1731597299778,96,6839,1746,57
1731597300858,96,6833,1638,57
1731597301579,96,6827,1598,58
1731597302658,96,6835,1762,57
1731597303737,96,6848,1779,57
1731597304817,96,6861,2085,56
1731597305897,96,6865,2268,56
1731597306617,96,6866,2082,56
1731597307697,96,6869,1972,56
1731597308777,96,6877,2085,56
1731597309857,97,6877,2189,56
1731597310577,97,6916,3714,56
1731597311657,96,6916,7583,56
1731597312737,97,6916,11730,0
1731597313818,97,6854,13377,0
1731597314897,96,6854,16050,0
1731597315618,97,6857,19749,0
1731597316698,97,6857,30759,0
1731597317431,97,6809,44065,0
1731597318511,96,6833,50408,0
1731597319231,96,6833,16504,0
1731597320311,96,6807,27701,0
1731597321392,0,6807,19287,0
1731597322471,0,6786,21281,0
1731597323551,0,6845,0,0
1731597324271,0,6845,0,0
1731597325351,0,6854,0,0
1731597326431,0,6854,0,0
1731597327512,0,6846,0,0
1731597328231,0,6844,42960,66
1731597329311,0,6870,1888,66
1731597330390,0,6870,1888,65
1731597331469,0,6830,1888,65
1731597332549,0,6830,1888,62
1731597333270,94,6791,51140,0
1731597334350,95,6709,51201,0
1731597335430,94,6709,57243,0
1731597336510,94,6642,10475,0
1731597337230,94,6642,8026,0
1731597338310,94,6731,17185,0
1731597339390,94,6736,24588,0
1731597340470,94,6731,15871,0
1731597341550,94,6723,40824,0
1731597342270,94,6717,41596,59
1731597343349,94,6717,29241,60
1731597344428,95,6711,16980,62
1731597345508,95,6705,12405,61
1731597346229,95,6697,10220,62
1731597347308,96,6696,8467,61
1731597348389,96,6700,7199,60
1731597349468,96,6701,5542,59
1731597350548,97,6695,4558,59
1731597351269,97,6678,4289,58
1731597352348,97,6667,2480,58
1731597353428,97,6666,2365,59
1731597354508,96,6667,2486,59
1731597355228,96,6667,1994,59
1731597356308,96,6660,1914,59
1731597357387,96,6657,1923,58
1731597358467,96,6657,1968,57
1731597359547,96,6660,1882,58
1731597360268,96,6661,1817,58
1731597361347,96,6661,1778,57
1731597362427,96,6659,1931,57
1731597363507,96,6661,1960,57
1731597364227,96,6668,1955,57
1731597365307,96,6674,2342,57
1731597366388,96,6679,2302,56
1731597367468,96,6683,2318,55
1731597368547,95,6691,2253,56
1731597369268,95,6696,2295,56
1731597370346,95,6697,2001,56
1731597371426,95,6698,3195,56
1731597372506,95,6702,5566,55
1731597373226,95,6709,9040,56
1731597374306,95,6712,2132,56
1731597375387,95,6711,2218,56
1731597376466,95,6715,2251,55
1731597377546,95,6715,2228,56
1731597378267,95,6715,2224,57
1731597379346,95,6704,1925,57
1731597380427,95,6701,1810,57
1731597381508,95,6693,1760,58
1731597382226,95,6697,1785,59
1731597383305,95,6701,1664,62
1731597384386,95,6700,1977,62
1731597385465,95,6713,2056,62
1731597386545,96,6717,2207,60
1731597387265,95,6719,2184,60
1731597388345,95,6727,2198,59
1731597389425,95,6733,8017,61
1731597390506,95,6740,8097,61
1731597391225,95,6748,1860,60
1731597392305,95,6755,1682,60
1731597393386,95,6772,1711,60
1731597394466,94,6785,1718,60
1731597395546,94,6793,1573,60
1731597396264,94,6795,1548,59
1731597397344,94,6797,1682,60
1731597398424,94,6795,1857,60
1731597399504,94,6792,1794,60
1731597400224,94,6789,1756,59
1731597401304,94,6788,1892,58
1731597402385,94,6791,2064,58
1731597403464,95,6789,1913,59
1731597404545,95,6786,3323,59
1731597405264,95,6781,1757,58
1731597406345,94,6783,2948,57
1731597407425,94,6787,2357,57
1731597408505,94,6790,2111,58
1731597409223,93,6790,2216,57
1731597410303,93,6785,2144,57
1731597411384,94,6778,2058,57
1731597412463,94,6774,2059,57
1731597413543,94,6776,1828,58
1731597414263,94,6780,1751,58
1731597415343,95,6785,1581,58
1731597416424,95,6791,1379,56
1731597417504,95,6796,1544,56
1731597418224,95,6805,1605,56
1731597419304,95,6817,1655,57
1731597420384,95,6823,1624,57
1731597421464,95,6826,1619,56
1731597422542,95,6824,1697,56
1731597423262,95,6820,1578,56
1731597424342,95,6816,1821,57
1731597425422,95,6811,1849,58
1731597426502,95,6811,1903,57
1731597427223,95,6807,1800,57
1731597428302,95,6808,1915,57
1731597429382,95,6811,1943,58
1731597430463,95,6814,1730,58
1731597431543,95,6814,1903,58
1731597432263,95,6814,1754,57
1731597433343,95,6810,1951,56
1731597434076,95,6811,2061,56
1731597435156,95,6814,1836,56
1731597435875,95,6814,1981,56
1731597436955,95,6809,1909,56
1731597438035,94,6805,2171,55
1731597439115,94,6805,2330,56
1731597440196,94,6805,2166,56
1731597440916,94,6802,2190,56
1731597441995,94,6797,2137,56
1731597443076,94,6798,1943,56
1731597444156,94,6800,1687,57
1731597444875,94,6799,1774,57
1731597445955,94,6793,1507,57
1731597447037,94,6793,1602,56
1731597448114,94,6798,1701,57
1731597449194,94,6798,1794,57
1731597449914,94,6800,1800,56
1731597450995,94,6802,1918,56
1731597452074,94,6802,1861,56
1731597453155,94,6800,1884,56
1731597453874,94,6808,1836,56
1731597454954,94,6810,1971,56
1731597456035,94,6813,2102,56
1731597457114,94,6816,2147,56
1731597458195,94,6818,2232,56
1731597458914,94,6817,1891,56
1731597459993,94,6823,1892,55
1731597461073,94,6831,1826,56
1731597462153,94,6836,1684,56
1731597462873,94,6840,1802,56
1731597463953,94,6845,1932,55
1731597465033,94,6853,1963,56
1731597466113,94,6863,2061,56
1731597467194,94,6873,2173,56
1731597467913,95,6886,2271,56
1731597468994,95,6886,2302,56
1731597470074,95,6899,2311,57
1731597471153,95,6910,2117,56
1731597471873,95,6920,2182,56
1731597472954,95,6930,2051,56
1731597474032,95,6935,2175,56
1731597475112,95,6932,2022,56
1731597476192,96,6928,1867,56
1731597476912,96,6920,1840,56
1731597477993,96,6915,1887,56
1731597479072,96,6907,1800,56
1731597480152,96,6901,1691,56
1731597480872,96,6896,1922,55
1731597481953,96,6888,1963,56
1731597483033,96,6878,1950,56
1731597484113,96,6870,1997,55
1731597485193,96,6870,1654,55
1731597485913,96,6866,1891,56
1731597486991,96,6857,1456,56
1731597488071,96,6858,1656,55
1731597489151,96,6863,1760,55
1731597489871,96,6866,1755,55
1731597490951,96,6869,1820,56
1731597492031,96,6872,1935,56
1731597493112,96,6877,1890,56
1731597494192,96,6880,1715,57
1731597494912,96,6883,1878,57
1731597495992,96,6887,1708,57
1731597497072,96,6890,1947,57
1731597498152,96,6895,1822,58
1731597498872,96,6897,1934,57
1731597499950,96,6898,1819,57
1731597501030,96,6894,1719,57
1731597502110,96,6890,1558,57
1731597503190,95,6886,1491,57
1731597503910,95,6882,1358,57
1731597504991,95,6879,1353,57
1731597506070,95,6875,1310,57
1731597507151,95,6869,1488,57
1731597507871,95,6859,1627,57
1731597508951,95,6855,1691,57
1731597510031,95,6850,1845,57
1731597511111,95,6850,1730,57
1731597512191,95,6846,1733,57
1731597512909,95,6842,1843,57
1731597513989,95,6837,1552,57
1731597515069,95,6837,1618,57
1731597516150,95,6837,1325,57
1731597516869,95,6836,1404,56
1731597517950,94,6834,1497,56
1731597519030,94,6835,1768,57
1731597520110,94,6835,1955,57
1731597521190,94,6833,1937,57
1731597521910,93,6830,1945,57
1731597522990,93,6834,2005,57
1731597524070,93,6834,1892,57
1731597525150,93,6840,1929,57
1731597525870,93,6846,1556,56
1731597526948,93,6849,1704,56
1731597528028,93,6856,1797,57
1731597529108,93,6859,1799,56
1731597530189,93,6862,1936,56
1731597530908,93,6866,2128,56
1731597531989,92,6866,2187,56
1731597533069,92,6871,2206,56
1731597534149,92,6876,1963,57
1731597534869,92,6880,2047,56
1731597535949,92,6900,1865,56
1731597537029,93,6919,1850,57
1731597538109,93,6929,1769,56
1731597539189,94,6941,1735,56
1731597539907,94,6951,2038,55
1731597540987,94,6960,1907,56
1731597542068,95,6967,2008,56
1731597543147,95,6978,1895,56
1731597543867,95,6987,1952,55
1731597544948,95,6993,2011,55
1731597546028,95,6992,1816,56
1731597547108,94,6992,2060,56
1731597548188,94,6990,2040,56
1731597548908,94,6983,2118,56
1731597549988,94,6974,2221,56
1731597551068,94,6966,2008,56
1731597552148,94,6958,1985,56
1731597552521,94,6952,2172,55
1731597553600,94,6941,2083,56
1731597554680,95,6928,1889,56
1731597555761,95,6918,1861,56
1731597556841,95,6912,1806,56
1731597557560,95,6910,1770,56
1731597558641,95,6909,1513,56
1731597559721,95,6906,1478,56
1731597560801,95,6902,1436,55
1731597561522,95,6902,1405,55
1731597562601,95,6900,1519,55
1731597563681,95,6897,1464,55
1731597564761,95,6893,1398,54
1731597565840,95,6887,1413,54
1731597566559,95,6882,1437,54
1731597567640,95,6877,1678,54
1731597568719,95,6872,1837,54
1731597569799,95,6867,1920,54
1731597570519,95,6866,1999,54
1731597571599,95,6867,2229,54
1731597572679,95,6864,2392,55
1731597573760,95,6864,2388,55
1731597574840,95,6865,2223,54
1731597575560,95,6867,2155,55
1731597576640,95,6867,2180,55
1731597577720,94,6868,1694,55
1731597578800,94,6872,1628,55
1731597579518,94,6877,1540,55
1731597580598,94,6886,1611,55
1731597581678,94,6892,1529,56
1731597582758,94,6897,1535,55
1731597583839,94,6901,1640,55
1731597584558,94,6905,1574,55
1731597585639,94,6907,1564,55
1731597586718,94,6908,1435,55
1731597587799,94,6907,1597,55
1731597588519,93,6905,1493,55
1731597589599,93,6905,1505,56
1731597590679,93,6906,1977,56
1731597591759,93,6912,1933,56
1731597592838,93,6914,1999,56
1731597593557,93,6918,1985,56
1731597594638,93,6910,2204,56
1731597595718,93,6918,2176,55
1731597596798,93,6926,2241,55
1731597597517,93,6929,2260,56
1731597598598,93,6933,2215,56
1731597599678,94,6933,2116,55
1731597600758,94,6931,2176,55
1731597601838,94,6929,2188,55
1731597602558,94,6926,2180,56
1731597603638,94,6926,1999,55
1731597604718,94,6923,2117,55
1731597605796,94,6921,1869,55
1731597606516,94,6920,1762,55
1731597607596,94,6911,1508,56
1731597608676,94,6913,1460,55
1731597609757,94,6913,1391,55
1731597610837,94,6914,1506,56
1731597611557,94,6915,1473,56
1731597612637,94,6918,1575,56
1731597613717,94,6922,1645,55
1731597614797,93,6926,1647,56
1731597615517,93,6931,1622,56
1731597616597,93,6933,1724,56
1731597617677,92,6933,1788,56
1731597618756,92,6932,1680,56
1731597619836,93,6932,1675,56
1731597620555,93,6938,1697,56
1731597621636,93,6944,1811,56
1731597622716,93,6947,2036,56
1731597623796,93,6951,1944,56
1731597624516,93,6953,1916,55
1731597625596,94,6951,2034,55
1731597626676,94,6950,2196,55
1731597627756,94,6946,2562,56
1731597628836,94,6935,3717,55
1731597629556,94,6946,8485,55
1731597630636,94,6928,9760,56
1731597631716,94,6936,10450,56
1731597632795,94,6945,10595,56
1731597633514,94,6957,10731,56
1731597634595,94,6966,10496,56
1731597635675,94,6966,9707,56
1731597636755,94,6974,6809,56
1731597637835,93,6981,4326,56
1731597638555,93,6985,3891,56
1731597639635,93,6988,2937,56
1731597640715,93,6989,2176,55
1731597641795,93,6983,1770,55
1731597642515,93,6979,1721,56
1731597643596,93,6977,2086,56
1731597644675,93,6978,2120,56
1731597645754,93,6980,2263,57
1731597646834,93,6984,2310,57
1731597647554,93,6991,2267,57
1731597648634,93,6997,2135,56
1731597649714,93,7003,2010,56
1731597650794,93,7011,1797,57
1731597651514,93,7018,1555,57
1731597652594,93,7028,1729,56
1731597653674,93,7028,1795,55
1731597654754,94,7038,1792,55
1731597655834,94,7049,1735,56
1731597656554,94,7059,1582,55
1731597657634,94,7067,1646,54
1731597658713,94,7074,1461,54
1731597659793,94,7081,1612,54
1731597660513,94,7084,1651,54
1731597661593,94,7082,1682,54
1731597662673,93,7080,2060,54
1731597663753,93,7077,1915,55
1731597664833,93,7077,2043,55
1731597665553,93,7077,1978,54
1731597666633,93,7078,2035,54
1731597667713,93,7079,1911,54
1731597668793,93,7079,1849,54
1731597669513,93,7077,1914,54
1731597670593,93,7076,1883,54
1731597671325,93,7071,1609,54
1731597672406,93,7066,1553,54
1731597673485,93,7058,1625,54
1731597674205,93,7055,1624,54
1731597675286,93,7050,1663,54
1731597676366,93,7046,1848,55
1731597677446,93,7046,2024,55
1731597678166,93,7045,1798,55
1731597679246,93,7046,1725,55
1731597680326,93,7049,1625,54
1731597681407,93,7049,1898,55
1731597682486,93,7049,1917,55
1731597683206,93,7051,1981,55
1731597684288,93,7054,1732,54
1731597685365,93,7057,1852,54
1731597686445,93,7062,2134,55
1731597687165,93,7064,1927,55
1731597688245,93,7065,2175,55
1731597689324,93,7065,2014,54
1731597690405,93,7066,6729,54
1731597691485,93,7068,4468,55
1731597692205,93,7067,2283,54
1731597693285,93,7068,2485,54
1731597694365,93,7068,1780,54
1731597695445,93,7067,2018,55
1731597696165,93,7067,1872,55
1731597697244,93,7071,1563,55
1731597698323,93,7074,1689,55
1731597699404,93,7082,1665,55
1731597700484,93,7086,1608,56
1731597701204,93,7092,1573,56
1731597702284,94,7115,2125,56
1731597703364,94,7125,2435,57
1731597704444,94,7141,3702,57
1731597705164,94,7159,3633,57
1731597706244,94,7159,3642,56
1731597707324,94,7170,3591,55
1731597708405,95,7188,3563,55
1731597709484,95,7200,3160,55
1731597710202,95,7209,2417,55
1731597711283,95,7217,1839,56
1731597712363,94,7229,1893,56
1731597713443,94,7249,2060,56
1731597714163,94,7268,2048,56
1731597715243,95,7275,2328,56
1731597716323,95,7277,2278,55
1731597717403,95,7276,2291,55
1731597718483,95,7278,2230,56
1731597719203,95,7281,2181,56
1731597720283,95,7289,2255,55
1731597721363,95,7289,2105,55
1731597722442,95,7288,2365,55
1731597723162,95,7275,2048,55
1731597724242,95,7257,2251,56
1731597725322,95,7237,2254,55
1731597726402,96,7219,2124,55
1731597727482,96,7202,1945,55
1731597728202,96,7184,1798,55
1731597729282,96,7166,1782,55
1731597730362,96,7147,1689,55
1731597731442,96,7127,1452,54
1731597732162,96,7110,1415,55
1731597733242,96,7089,1739,55
1731597734322,96,7089,1793,55
1731597735401,96,7073,1901,55
1731597736481,96,7061,2009,55
1731597737201,96,7051,2093,55
1731597738281,96,7037,2018,55
1731597739361,96,7022,1836,55
1731597740441,96,7010,1727,55
1731597741162,96,7005,1468,55
1731597742241,96,6997,1667,55
1731597743321,95,6988,1752,55
1731597744402,95,6980,1884,55
1731597745481,95,6972,1872,55
1731597746201,95,6966,1885,55
1731597747281,95,6966,1909,56
1731597748360,95,6966,1809,56
1731597749440,95,6976,1633,56
1731597750160,95,6990,1488,55
1731597751240,95,7005,1367,55
1731597752320,95,7012,1303,54
1731597753401,95,7014,1466,54
1731597754480,95,7019,1498,54
1731597755200,95,7025,1697,54
1731597756280,95,7025,1536,54
1731597757360,95,7020,1588,54
1731597758440,96,7020,1688,54
1731597759160,96,7014,1987,54
1731597760240,96,7009,1954,55
1731597761319,96,7001,1930,55
1731597762399,96,6997,1923,54
1731597763479,95,6999,2296,55
1731597764199,95,7002,2204,55
1731597765279,95,7004,2614,55
1731597766359,95,7007,2072,54
1731597767439,95,7005,2062,54
1731597768159,95,7002,2050,54
1731597769239,95,7000,1999,55
1731597770319,95,7005,1767,55
1731597771400,95,7015,1866,54
1731597772479,95,7015,1742,55
1731597773199,95,7028,1873,55
1731597774278,95,7038,1714,55
1731597775358,96,7047,1693,55
1731597776438,96,7053,1789,55
1731597777158,96,7059,1748,56
1731597778238,96,7063,1565,56
1731597779318,96,7065,1486,55
1731597780398,96,7060,1508,55
1731597781478,96,7055,1418,55
1731597782198,96,7057,1505,55
1731597783278,96,7065,1349,55
1731597784358,96,7074,1504,55
1731597785438,96,7082,1487,55
1731597786158,96,7082,1304,55
1731597786890,96,7089,1431,55
1731597787971,96,7098,1398,55
1731597789051,96,7108,1620,55
1731597790131,96,7110,1507,56
1731597790851,96,7111,1569,56
1731597791931,96,7114,1599,56
1731597793011,96,7121,1582,55
1731597794091,96,7129,1766,56
1731597794811,96,7135,1955,56
1731597795891,96,7140,1834,55
1731597796971,96,7145,1910,55
1731597798051,96,7154,1857,55
1731597799133,96,7162,1892,55
1731597799850,96,7162,1671,54
1731597800929,96,7165,1604,54
1731597802010,96,7167,1461,54
1731597803090,96,7166,1664,54
1731597803810,96,7158,1869,54
1731597804890,96,7148,2334,54
1731597805970,96,7133,3180,54
1731597807050,96,7119,3471,54
1731597808130,96,7108,3559,54
1731597808850,96,7097,3569,54
1731597809930,96,7091,3410,55
1731597811011,96,7091,3082,55
1731597812090,96,7085,2202,54
1731597812809,96,7077,1928,54
1731597813889,96,7072,1670,54
1731597814969,96,7060,1657,54
1731597816049,96,7050,1512,54
1731597817129,96,7046,1581,54
1731597817849,95,7048,1453,54
1731597818929,95,7048,1738,54
1731597820009,95,7048,1762,54
1731597821089,95,7044,1756,54
1731597821809,94,7043,1706,53
1731597822889,94,7041,1761,54
1731597823969,94,7039,1668,54
1731597825049,95,7037,1520,54
1731597826128,95,7033,1561,53
1731597826848,95,7031,1400,53
1731597827928,95,7029,1570,54
1731597829008,95,7024,2220,54
1731597830088,95,7020,2201,54
1731597830808,95,7017,2454,53
1731597831888,95,7017,2490,54
1731597832968,95,7014,2681,54
1731597834048,95,7010,2656,54
1731597835128,95,7009,2167,54
1731597835848,95,7007,2062,54
1731597836928,95,7002,2005,54
1731597838009,95,7000,1635,54
1731597839087,95,7003,1553,54
1731597839807,95,7006,1516,54
1731597840887,95,7009,1673,54
1731597841967,95,7012,1756,54
1731597843047,95,7011,1827,55
1731597844127,95,7008,1757,55
1731597844847,95,7011,1766,56
1731597845927,95,7023,1759,56
1731597847007,95,7023,1647,55
1731597848087,95,7037,1548,56
1731597848807,95,7051,1510,56
1731597849887,95,7065,1661,56
1731597850967,95,7074,1535,56
1731597852046,95,7082,1629,56
1731597853126,95,7091,1418,56
1731597853846,95,7101,1400,56
1731597854926,95,7111,1281,55
1731597856006,95,7122,1406,55
1731597857086,95,7131,1223,55
1731597857806,96,7137,1441,56
1731597858886,96,7140,1370,55
1731597859966,96,7143,1368,55
1731597861046,96,7144,1416,56
1731597862126,96,7144,1433,56
1731597862846,96,7143,1513,55
1731597863925,96,7140,1572,55
1731597865005,96,7135,1780,55
1731597866085,95,7128,1911,55
1731597866805,95,7124,1521,55
1731597867885,95,7116,1501,55
1731597868965,95,7111,1269,55
1731597870045,96,7107,1272,55
1731597871125,96,7105,1223,55
1731597871845,96,7103,1528,54
1731597872925,95,7102,1665,54
1731597874006,95,7100,1750,55
1731597875085,95,7100,1735,55
1731597875805,95,7097,1779,54
1731597876884,95,7091,1742,54
1731597877964,95,7091,1715,55
1731597879044,95,7088,1839,55
1731597880124,95,7088,1827,55
1731597880844,95,7090,1900,55
1731597881924,95,7092,1852,55
1731597883004,95,7092,2012,55
1731597884084,95,7091,2032,55
1731597884804,95,7089,1946,55
1731597885884,95,7091,1875,55
1731597886964,95,7088,1817,55
1731597888045,95,7088,1718,55
1731597889123,95,7090,1527,55
1731597889843,95,7091,1759,55
1731597890923,95,7091,1463,55
1731597892003,95,7093,1667,55
1731597893083,95,7093,1461,55
1731597893803,95,7092,1763,55
1731597894883,95,7093,1739,55
1731597895963,95,7098,1955,55
1731597897043,95,7102,2065,55
1731597898123,94,7107,2061,55
1731597898843,94,7111,1997,56
1731597899923,94,7116,1995,55
1731597900657,94,7117,1941,55
1731597901736,95,7117,1861,55
1731597902456,95,7117,1635,55
1731597903536,95,7115,1642,55
1731597904616,95,7116,1611,54
1731597905696,95,7114,1558,54
1731597906776,95,7110,1713,55
1731597907496,95,7106,1519,55
1731597908576,94,7109,1528,55
1731597909656,94,7112,1451,54
1731597910736,94,7115,1476,55
1731597911456,95,7116,1410,55
1731597912536,95,7123,1372,54
1731597913617,95,7126,1393,54
1731597914695,95,7126,1391,54
1731597915775,95,7133,1424,55
1731597916494,95,7134,1436,55
1731597917575,95,7133,1374,55
1731597918655,95,7125,1449,55
1731597919735,95,7116,1626,56
1731597920455,94,7112,1580,56
1731597921536,94,7109,1604,56
1731597922615,94,7112,1598,56
1731597923695,95,7119,1666,56
1731597924776,95,7120,1861,57
1731597925495,95,7117,1653,56
1731597926575,95,7118,1546,56
1731597927654,95,7119,1669,57
1731597928734,95,7121,1661,57
1731597929454,95,7128,1912,56
1731597930534,95,7131,1892,55
1731597931614,95,7133,2383,56
1731597932694,95,7131,2426,56
1731597933774,95,7131,2557,56
1731597934494,95,7132,2467,55
1731597935574,95,7129,2379,56
1731597936655,95,7127,2226,56
1731597937734,95,7127,1935,57
1731597938454,95,7133,1624,56
1731597939534,95,7140,1588,56
1731597940613,96,7142,1488,56
1731597941693,96,7147,1577,57
1731597942773,96,7151,1731,56
1731597943493,96,7160,1723,55
1731597944573,96,7169,1908,55
1731597945653,96,7174,1966,55
1731597946733,96,7173,2238,56
1731597947453,96,7174,2107,55
1731597948533,96,7177,1961,55
1731597949613,96,7180,1996,56
1731597950693,96,7180,1779,56
