UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728024734466,0,6706,1270,0
1728024735186,0,6720,1311,0
1728024736266,0,6734,1314,0
1728024737346,0,6734,1363,0
1728024738427,0,6736,1375,0
1728024739146,0,6743,1336,0
1728024740226,0,6742,1319,0
1728024741306,0,6692,1268,0
1728024742386,0,6702,1430,0
1728024743466,0,6721,1395,0
1728024744186,0,6723,1409,0
1728024745266,0,6738,1423,0
1728024746346,0,6735,1459,0
1728024747426,0,6717,1491,0
1728024748146,0,6712,1385,0
1728024749226,0,6696,1310,0
1728024750306,0,6687,1261,0
1728024751386,0,6692,1235,0
1728024752466,0,6709,1333,0
1728024753186,0,6717,1409,0
1728024754266,0,6721,1298,0
1728024755347,0,6715,1352,0
1728024756426,0,6671,1292,0
1728024757146,0,6682,1285,0
1728024758226,0,6696,1182,0
1728024759306,0,6711,1170,0
1728024760386,0,6712,1259,0
1728024761466,0,6679,946,0
1728024762186,0,6697,921,0
1728024763266,0,6713,973,0
1728024764346,0,6674,993,0
1728024765426,0,6677,922,0
1728024766146,0,6689,1009,0
1728024767226,0,6691,1031,0
1728024768307,0,6704,1066,0
1728024769386,0,6673,1075,0
1728024770466,0,6688,1077,0
1728024771186,0,6696,1143,0
1728024772266,0,6700,1162,0
1728024773346,0,6653,1160,0
1728024774427,0,6679,1066,0
1728024775146,0,6691,1029,0
1728024776226,0,6709,1104,0
1728024777306,0,6692,1145,0
1728024778386,0,6659,962,0
1728024779467,0,6660,864,0
1728024780186,0,6686,914,0
1728024781267,0,6680,1049,0
1728024782346,0,6672,1247,0
1728024783427,0,6683,1269,0
1728024784147,0,6691,1338,0
1728024785227,0,6697,1402,0
1728024786307,0,6690,1438,0
1728024787386,0,6690,1411,0
1728024788467,0,6657,1310,0
1728024789186,0,6652,1194,0
1728024790267,0,6672,1206,0
1728024791347,0,6679,1337,0
1728024792427,0,6691,1230,0
1728024793147,0,6652,1252,0
1728024794227,0,6649,1224,0
1728024795307,0,6643,1307,0
1728024796387,0,6637,1510,0
1728024797467,0,6645,1472,0
1728024798187,0,6645,1520,0
1728024798910,0,6644,1425,0
1728024799990,0,6643,1398,0
1728024801070,0,6660,1319,0
1728024801790,0,6653,991,0
1728024802870,0,6666,1032,0
1728024803950,0,6665,1104,0
1728024805030,0,6666,1092,0
1728024806110,0,6656,1136,0
1728024806831,0,6667,1221,0
1728024807910,0,6658,1180,0
1728024808990,0,6658,1394,0
1728024810070,0,6652,1344,0
1728024810790,0,6644,1401,0
1728024811870,0,6662,1374,0
1728024812950,0,6640,1391,0
1728024814030,0,6665,1349,0
1728024815110,0,6644,1221,0
1728024815830,0,6633,1217,0
1728024816910,0,6664,1050,0
1728024817990,0,6651,981,0
1728024819070,0,6627,1069,0
1728024819791,0,6654,1141,0
1728024820870,0,6651,1189,0
1728024821950,0,6625,1206,0
1728024823031,0,6645,1382,0
1728024824110,0,6650,1478,0
1728024824830,0,6656,1620,0
1728024825910,0,6617,1625,0
1728024826990,0,6645,1649,0
1728024828070,0,6647,1783,0
1728024828790,0,6659,1771,0
1728024829871,0,6670,1655,0
1728024830950,0,6639,1547,0
1728024832031,0,6620,1554,0
1728024833111,0,6619,1423,0
1728024833831,0,6641,1335,0
1728024834911,0,6637,1120,0
1728024835991,0,6648,1080,0
1728024837071,0,6663,1279,0
1728024837790,0,6640,1241,0
1728024838871,0,6617,1186,0
1728024839950,0,6627,1367,0
1728024841031,0,6641,1407,0
1728024842111,0,6630,1674,0
1728024842831,0,6648,1621,0
1728024843911,0,6626,1697,0
1728024844991,0,6630,1560,0
1728024846071,0,6637,1695,0
1728024846791,0,6648,1601,0
1728024847871,0,6609,1473,0
1728024848951,0,6632,1459,0
1728024850031,0,6638,1509,0
1728024851111,0,6654,1496,0
1728024851831,0,6655,1466,0
1728024852911,0,6648,1419,0
1728024853991,0,6659,1388,0
1728024855071,0,6636,1406,0
1728024855791,0,6603,1257,0
1728024856871,0,6631,1380,0
1728024857951,0,6639,1312,0
1728024859031,0,6649,1173,0
1728024860111,0,6618,1082,0
1728024860831,0,6602,1125,0
1728024861911,0,6594,1210,0
1728024862991,0,6615,1177,0
1728024864071,0,6631,1292,0
1728024864791,0,6639,1247,0
1728024865871,0,6620,1437,0
1728024866951,0,6613,1501,0
1728024868031,0,6620,1474,0
1728024869111,0,6629,1451,0
1728024869831,0,6637,1483,0
1728024870911,0,6630,1307,0
1728024871991,0,6631,998,0
1728024873071,0,6625,872,0
1728024873791,0,6595,898,0
1728024874871,0,6617,868,0
1728024875951,0,6632,981,0
1728024877031,0,6613,1016,0
1728024878111,0,6606,1087,0
1728024878831,0,6621,1183,0
1728024879911,0,6642,1318,0
1728024880991,0,6612,1345,0
1728024882071,0,6593,1373,0
1728024882791,0,6599,1428,0
1728024883871,0,6620,1408,0
1728024884951,0,6621,1278,0
1728024886032,0,6637,1247,0
1728024887111,0,6624,1132,0
1728024887831,0,6633,1125,0
1728024888911,0,6595,1300,0
1728024889991,0,6622,1134,0
1728024891072,0,6617,972,0
1728024891791,0,6609,1011,0
1728024892872,0,6582,1156,0
1728024893951,0,6580,1434,0
1728024895032,0,6623,1580,0
1728024896111,0,6635,1576,0
1728024896832,0,6606,1702,0
1728024897912,0,6614,1746,0
1728024898991,0,6591,1774,0
1728024900071,0,6583,1546,0
1728024900791,0,6603,1543,0
1728024901872,0,6639,1566,0
1728024902951,0,6613,1673,0
1728024904031,0,6590,1606,0
1728024905111,0,6609,1492,0
1728024905832,0,6618,1406,0
1728024906912,0,6601,1467,0
1728024907992,0,6584,1280,0
1728024909072,0,6620,1130,0
1728024909792,0,6621,1191,0
1728024910515,0,6620,1260,0
1728024911595,0,6596,1344,0
1728024912675,0,6580,1256,0
1728024913755,0,6577,1352,0
1728024914475,0,6569,1348,0
1728024915555,0,6572,1440,0
1728024916636,0,6591,1301,0
1728024917715,0,6579,1482,0
1728024918436,0,6577,1773,0
1728024919515,0,6564,1733,0
1728024920595,0,6572,1671,0
1728024921675,0,6579,1603,0
1728024922755,0,6597,1616,0
1728024923475,0,6598,1467,0
1728024924555,0,6638,1551,0
1728024925635,0,6628,1569,0
1728024926715,0,6639,1677,0
1728024927435,0,6646,1749,0
1728024928515,0,6634,2228,0
1728024929596,0,6605,1664,0
1728024930675,0,6694,3923,0
1728024931755,0,6755,2129,0
1728024932475,0,6755,2427,0
1728024933555,0,6836,3150,0
1728024934635,0,6787,3930,0
1728024935715,0,6787,3498,0
1728024936435,0,6787,5666,0
1728024937515,0,6704,3856,0
1728024938595,0,6705,4821,0
1728024939675,0,6706,4638,0
1728024940755,0,6704,7217,0
1728024941475,0,6705,2025,0
1728024942556,0,6705,34864,0
1728024943636,0,6705,31590,0
1728024944715,0,6704,31533,0
1728024945435,0,6703,31526,0
1728024946515,0,6702,31544,0
1728024947595,0,6702,31528,0
1728024948675,0,6701,31548,0
1728024949755,0,6701,18160,0
1728024950476,0,6701,3903,0
1728024951555,0,6701,1669,0
1728024952635,0,6700,12111,0
1728024953716,0,6699,12139,0
1728024954436,0,6699,12219,0
1728024955516,0,6700,12185,0
1728024956596,0,6699,12105,0
1728024957675,0,6698,12141,0
1728024958755,0,6698,5766,0
1728024959475,0,6697,6981,0
1728024960555,0,6696,4401,0
1728024961636,0,6697,9342,0
1728024962716,0,6696,8701,0
1728024963436,0,6696,7832,0
1728024964516,0,6695,6601,0
1728024965596,0,6697,6670,0
1728024966676,0,6695,5920,0
1728024967756,0,6695,5583,0
1728024968476,0,6695,5143,0
1728024969556,0,6695,4642,0
1728024970636,0,6694,4375,0
1728024971715,0,6693,3412,0
1728024972436,0,6693,5467,0
1728024973516,0,6693,6302,0
1728024974596,0,6692,7565,0
1728024975676,0,6692,9308,0
1728024976756,0,6692,12242,0
1728024977476,0,6688,18185,0
1728024978557,0,6688,6840,0
1728024979636,0,6688,9778,0
1728024980716,0,6687,4526,0
1728024981436,0,6687,4852,0
1728024982516,0,6687,3930,0
1728024983596,0,6686,6102,0
1728024984676,0,6687,1536,0
1728024985756,0,6683,9030,0
1728024986476,0,6683,5235,0
1728024987556,0,6684,3578,0
1728024988636,0,6696,3658,0
1728024989716,0,6693,3293,0
1728024990436,0,6693,2771,0
1728024991516,0,6693,2458,0
1728024992596,0,6683,2349,0
1728024993676,0,6683,2360,0
1728024994756,0,6683,1855,0
1728024995476,0,6683,1526,0
1728024996556,0,6682,1181,0
1728024997636,0,6682,1229,0
1728024998716,0,6682,1229,0
1728024999436,0,6682,1314,0
1728025000516,0,6682,1315,0
1728025001596,0,6682,1372,0
1728025002676,0,6680,1419,0
1728025003756,0,6681,5162,0
1728025004476,0,6681,2937,0
1728025005556,0,6681,1425,0
1728025006636,0,6679,1446,0
1728025007716,0,6679,1297,0
1728025008436,0,6679,1179,0
1728025009516,0,6680,1105,0
1728025010596,0,6679,984,0
1728025011676,0,6679,1006,0
1728025012756,0,6677,971,0
1728025013476,0,6678,2727,0
1728025014556,0,6678,1237,0
1728025015636,0,6676,1305,0
1728025016359,0,6678,1407,0
1728025017080,0,6677,1494,0
1728025018160,0,6676,1527,0
1728025019240,0,6675,1471,0
1728025020320,0,6676,1490,0
1728025021400,0,6676,1520,0
1728025022120,0,6676,1851,0
1728025023200,0,6676,2563,0
1728025024280,0,6675,2328,0
1728025025360,0,6675,2125,0
1728025026080,0,6675,2700,0
1728025027160,0,6674,2159,0
1728025028240,0,6673,1870,0
1728025029319,0,6673,1646,0
1728025030400,0,6672,1645,0
1728025031120,0,6674,1406,0
1728025032200,0,6674,2023,0
1728025033280,0,6673,4710,0
1728025034360,0,6672,1576,0
1728025035080,0,6672,1708,0
1728025036160,0,6670,1758,0
1728025037240,0,6670,1747,0
1728025038321,0,6672,1625,0
1728025039400,0,6670,1708,0
1728025040120,0,6669,1716,0
1728025041200,0,6670,4574,0
1728025042280,89,6671,10237,0
1728025043360,89,6671,14251,0
1728025044080,92,6631,14460,0
1728025045160,92,6587,14759,0
1728025046240,91,6594,14249,0
1728025047320,89,6597,14161,0
1728025048400,87,6598,11662,0
1728025049120,86,6597,9029,0
1728025050200,86,6597,6394,0
1728025051280,86,6595,5739,0
1728025052360,87,6595,4250,0
1728025053080,87,6597,3110,62
1728025054160,86,6595,2067,62
1728025055240,86,6596,2066,61
1728025056320,85,6594,1982,61
1728025057400,84,6594,1884,60
1728025058120,84,6594,1860,60
1728025059200,83,6593,2119,60
1728025060280,83,6588,3085,60
1728025061360,83,6588,3280,60
1728025062080,83,6594,3381,59
1728025063160,82,6647,3911,59
1728025064240,82,6647,15013,0
1728025065321,83,4496,17455,0
1728025066400,83,4453,20698,0
1728025067120,0,4453,25775,0
1728025068200,0,7102,34272,0
1728025069280,0,7102,51158,0
1728025070365,0,7102,35882,0
1728025071085,0,7689,3982,0
1728025072167,0,7121,4421,0
1728025073248,0,6865,4740,0
1728025074328,0,6865,4509,0
1728025075407,0,6865,2391,0
1728025076127,0,6689,4377,0
1728025077207,0,6689,3555,0
1728025078287,0,6747,7402,0
1728025079367,0,6747,4958,0
1728025080087,0,6747,2703,0
1728025081167,0,7929,6520,0
1728025082247,0,7929,6379,0
1728025083327,0,6935,10778,60
1728025084407,0,6776,4053,0
1728025085125,0,6776,9454,0
1728025086204,0,6776,9454,0
1728025087284,0,6776,9454,0
1728025088367,0,6776,9454,0
1728025089087,0,6135,1463,0
1728025090165,0,6006,8564,0
1728025091246,0,6050,4018,0
1728025092325,0,6466,3076,0
1728025093406,0,6466,2926,0
1728025094125,0,7745,6624,0
1728025095206,0,7745,2804,0
1728025096286,0,6511,8037,0
1728025097364,0,5700,4220,0
1728025098084,0,6900,5344,0
1728025099164,0,6900,7984,0
1728025100244,0,6900,2820,0
1728025101324,0,6900,5977,0
1728025102405,0,6830,4639,0
1728025103124,0,6748,4795,0
1728025104205,0,6745,8399,0
1728025105283,0,6750,30812,0
1728025106363,0,6750,39074,0
1728025107084,0,6758,19941,0
1728025108163,0,6769,25566,0
1728025109243,0,6780,31703,0
1728025110323,0,6780,28417,0
1728025111403,0,6793,37360,0
1728025112123,0,6797,13522,0
1728025113204,0,6816,10834,0
1728025114284,0,6843,11380,0
1728025115364,0,6840,7575,0
1728025116084,0,6852,5291,0
1728025117164,0,6874,4217,0
1728025118244,0,6874,231,0
1728025119324,0,6878,7050,0
1728025120402,0,6884,12782,0
1728025121122,0,6894,6101,0
1728025122202,0,6908,7494,0
1728025123283,0,6927,9714,0
1728025124362,0,6940,20774,0
1728025125083,0,6960,13931,0
1728025126162,0,6960,13121,0
1728025127243,0,6966,25370,56
1728025128323,0,6972,6203,58
1728025129403,0,6983,0,57
1728025130123,0,6986,0,55
1728025131203,0,6995,0,0
1728025132283,0,6995,0,0
1728025133363,0,6986,0,0
1728025134083,0,6955,0,0
1728025135163,0,6952,0,0
1728025135898,0,6956,0,0
1728025136976,0,6972,0,0
1728025138056,0,6962,0,0
1728025138776,0,6994,0,0
1728025139856,0,6983,0,0
1728025140937,0,6978,0,0
1728025142016,0,7013,0,0
1728025142737,0,7037,0,0
1728025143817,0,7018,0,0
1728025144896,0,7018,0,0
1728025145976,0,7023,0,0
1728025147057,0,7023,0,0
1728025147777,0,7023,0,0
1728025148857,0,7050,0,0
1728025149936,0,7050,0,0
1728025151017,0,7052,0,0
1728025151737,0,7064,0,0
1728025152818,0,7086,0,0
1728025153895,0,7104,0,0
1728025154975,0,7113,0,0
1728025156055,0,7129,0,59
1728025156775,0,7107,0,0
1728025157855,0,7107,0,0
1728025158935,0,7100,0,0
1728025160015,0,7080,0,0
1728025160735,0,7045,0,0
1728025161816,0,7045,0,0
1728025162895,0,7076,0,0
1728025163975,0,7112,0,0
1728025165055,0,7112,0,0
1728025165776,0,7129,0,0
1728025166856,0,7162,0,0
1728025167936,0,7127,0,0
1728025169016,0,7124,0,0
1728025169734,0,7148,0,0
1728025170814,0,7134,0,0
1728025171894,0,7129,0,0
1728025172974,0,7129,0,0
1728025174054,0,7130,0,0
1728025174774,0,7128,0,0
1728025175855,0,7094,0,0
1728025176934,0,7146,0,0
1728025178014,0,7139,0,0
1728025178735,0,7142,0,0
1728025179814,0,7142,0,0
1728025180895,0,7150,0,0
1728025181975,0,7146,0,0
1728025183055,0,7147,0,57
1728025183775,0,7151,0,58
1728025184855,0,7158,0,56
1728025185935,0,7165,0,56
1728025187013,0,7165,0,56
1728025187733,0,7167,0,0
1728025188813,0,7171,0,0
1728025189894,0,7132,0,0
1728025190973,0,7132,0,0
1728025192053,0,7132,0,0
1728025192773,0,7166,0,0
1728025193854,0,7165,0,0
1728025194934,0,7165,0,0
1728025196014,0,7176,0,0
1728025196734,0,7183,0,0
1728025197814,0,7189,0,0
1728025198894,0,7180,0,0
1728025199974,0,7180,0,0
1728025201054,0,7180,0,0
1728025201774,0,7141,0,0
1728025202854,0,7141,0,0
1728025203932,0,7186,0,0
1728025205012,0,7185,0,0
1728025205732,0,7200,0,0
1728025206813,0,7211,0,0
1728025207893,0,7211,0,0
1728025208973,0,7212,0,0
1728025210053,0,7205,0,0
1728025210773,0,7213,0,0
1728025211853,0,7218,0,0
1728025212933,0,7226,0,0
1728025214013,0,7229,0,0
1728025214732,0,7239,0,56
1728025215812,0,7239,40138,56
1728025216893,0,7253,29981,56
1728025217973,0,7258,24734,55
1728025219053,0,7262,19883,54
1728025219773,0,7269,18316,54
1728025220851,0,7268,14619,54
1728025221931,0,7268,13448,54
1728025223011,0,7269,11620,54
1728025223731,0,7272,9561,55
1728025224811,0,7273,9070,56
1728025225891,0,7274,6066,56
1728025226972,0,7278,6145,56
1728025228052,0,7286,5320,56
1728025228772,0,7294,5594,56
1728025229852,0,7294,8160,56
1728025230932,0,7299,10014,59
1728025232012,0,7299,11602,60
1728025232732,0,7302,14522,0
1728025233812,0,7305,17317,0
1728025234892,0,7297,21379,0
1728025235972,0,7310,25330,0
1728025237052,0,7318,31680,0
1728025237773,0,7326,48944,0
1728025238851,96,7332,0,0
1728025239931,96,7332,0,0
1728025241011,96,7338,0,0
1728025241731,96,7336,0,0
1728025242811,96,7341,0,0
1728025243891,96,7349,0,0
1728025244971,96,7356,0,0
1728025246051,96,7354,0,0
1728025246771,96,7356,0,0
1728025247851,96,7356,0,0
1728025248931,96,7356,61340,52
1728025250011,96,7358,32345,52
1728025250731,95,7362,27780,52
1728025251811,95,7367,22279,53
1728025252892,95,7369,17941,53
1728025253971,95,7373,15251,54
1728025255051,95,7374,11440,53
1728025255770,95,7374,10623,53
1728025256850,95,7370,6634,53
1728025257930,95,7373,4569,53
1728025259010,95,7373,4357,53
1728025259730,95,7371,3428,53
1728025260810,96,7371,2732,51
1728025261890,96,7370,2636,51
1728025262970,96,7370,1817,52
1728025264050,96,7370,1624,52
1728025264770,96,7369,1591,52
1728025265851,96,7368,1526,52
1728025266930,97,7371,2444,52
1728025268010,97,7365,2848,51
1728025268730,97,7365,3769,50
1728025269810,96,7367,4740,0
1728025270890,95,7366,6663,0
1728025271970,95,7367,12759,0
1728025273049,95,7370,0,0
1728025273769,95,7371,0,52
1728025274849,95,7370,40811,51
1728025275929,95,7369,24632,52
1728025277009,96,7369,16739,53
1728025277729,96,7375,15395,52
1728025278810,96,7378,11937,52
1728025279889,96,7378,10142,52
1728025280969,96,7374,7203,51
1728025282049,96,7383,8345,51
1728025282769,96,7389,11751,50
1728025283849,96,7389,12365,51
1728025284929,96,7394,12997,52
1728025286009,96,7401,13569,52
1728025286729,96,7411,13911,52
1728025287810,96,7415,15161,53
1728025288890,96,7424,15522,53
1728025289623,96,7431,12417,54
1728025290703,96,7441,19549,54
1728025291423,96,7462,15335,54
1728025292503,96,7462,51710,0
1728025293583,96,7459,0,0
1728025294663,96,7442,0,0
1728025295383,0,7432,0,0
1728025296463,0,7438,0,0
1728025297543,0,7440,0,0
1728025298623,0,7440,0,0
1728025299703,0,7440,0,0
1728025300424,0,7450,0,0
1728025301503,0,7445,0,0
1728025302584,96,7441,0,0
1728025303663,96,7443,0,0
1728025304384,96,7445,0,0
1728025305464,96,7440,0,0
1728025306543,96,7440,0,0
1728025307622,96,7450,0,0
1728025308702,96,7454,0,0
1728025309422,96,7451,54103,0
1728025310501,96,7453,38320,50
1728025311581,96,7453,12161,50
1728025312661,96,7454,20339,51
1728025313381,96,7454,25760,51
1728025314461,96,7456,19584,52
1728025315541,96,7457,15300,52
1728025316621,96,7463,12148,52
1728025317702,97,7466,10918,52
1728025318422,97,7469,10864,52
1728025319502,97,7469,7252,50
1728025320582,97,7471,7148,49
1728025321662,97,7475,7372,49
1728025322382,97,7476,7109,50
1728025323462,97,7481,6936,50
1728025324540,96,7485,5089,50
1728025325620,96,7491,5037,51
1728025326700,96,7496,4910,51
1728025327420,96,7496,4020,52
1728025328501,96,7500,3714,52
1728025329580,96,7505,3498,52
1728025330661,96,7506,4932,51
1728025331381,96,7506,6048,51
1728025332461,96,7505,7219,50
1728025333541,96,7505,7642,50
1728025334621,96,7502,7857,50
1728025335701,96,7499,7511,50
1728025336421,96,7498,7951,50
1728025337501,96,7498,7210,51
1728025338582,97,7499,5157,51
1728025339661,97,7505,4902,52
1728025340382,97,7502,7752,52
1728025341460,97,7502,11379,52
1728025342540,96,7502,15848,52
1728025343620,96,7511,18071,52
1728025344700,96,7522,17038,52
1728025345420,96,7535,17374,51
1728025346500,95,7545,17084,50
1728025347580,95,7545,16136,50
1728025348660,94,7549,10168,50
1728025349380,94,7553,8689,51
1728025350460,94,7556,5915,51
1728025351540,93,7559,4538,52
1728025352620,93,7559,4232,52
1728025353700,93,7560,3818,52
1728025354420,94,7560,3574,52
1728025355500,94,7560,3381,52
1728025356580,94,7558,3175,51
1728025357660,95,7554,2879,50
1728025358379,95,7552,2762,49
1728025359459,95,7551,2673,50
1728025360539,95,7550,2645,50
1728025361619,95,7550,2943,51
1728025362700,95,7551,3443,51
1728025363419,95,7554,3819,51
1728025364499,95,7561,4623,52
1728025365579,95,7567,5114,52
1728025366659,95,7573,5361,52
1728025367379,94,7578,5289,52
1728025368459,94,7586,5010,53
1728025369539,94,7595,4793,53
1728025370619,93,7603,4254,53
1728025371699,93,7603,4159,52
1728025372419,93,7615,3195,52
1728025373500,93,7625,4016,51
1728025374580,93,7646,7269,0
1728025375659,93,7675,3318,0
1728025376378,93,7608,4662,0
1728025377459,93,7628,6891,0
1728025378538,93,7627,16135,0
1728025379619,93,7611,17236,0
1728025380699,93,7608,14960,0
1728025381419,93,7608,35007,0
1728025382499,93,7581,16810,0
1728025383579,94,7581,21958,0
1728025384659,94,7580,13038,0
1728025385379,94,7577,16167,0
1728025386459,94,7584,8616,54
1728025387538,94,7584,14434,53
1728025388619,94,7585,3125,52
1728025389699,94,7587,18009,51
1728025390419,94,7587,6409,51
1728025391497,94,7592,41207,50
1728025392577,94,7598,21195,50
1728025393657,94,7600,14351,51
1728025394377,95,7600,12340,52
1728025395457,95,7600,10382,52
1728025396537,95,7600,8486,53
1728025397617,95,7598,7594,53
1728025398699,96,7596,6528,52
1728025399418,96,7598,6157,52
1728025400498,96,7597,4444,51
1728025401578,96,7597,6759,51
1728025402658,96,7596,9984,0
1728025403378,96,7609,7170,0
1728025404458,96,7602,8777,0
1728025405538,96,7609,8422,0
1728025406616,96,7593,6436,0
1728025407697,96,7580,10811,0
1728025408417,96,7588,19771,0
1728025409497,96,7596,15247,0
1728025410577,96,7591,15568,0
1728025411657,95,7613,13014,0
1728025412377,95,7635,12565,52
1728025413457,95,7635,7640,55
1728025414537,95,7648,14406,54
1728025415617,96,7666,5978,54
1728025416697,96,7686,16526,53
1728025417417,96,7701,4351,52
1728025418497,95,7716,9133,51
1728025419577,95,7721,11071,51
1728025420657,95,7721,8973,51
1728025421375,94,7714,7298,52
1728025422456,94,7704,6938,52
1728025423536,93,7694,6112,0
1728025424616,93,7684,6454,0
1728025425696,93,7652,6295,0
1728025426416,94,7637,7891,0
1728025427496,94,7631,8584,0
1728025428576,94,7617,10474,0
1728025429656,93,7617,11778,0
1728025430376,92,7611,11810,0
1728025431456,92,7611,12634,0
1728025432536,92,7620,5738,0
