UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732281778666,0,5149,15509,0
1732281779748,0,5149,13951,0
1732281780825,0,5149,13951,0
1732281781905,0,5149,13951,0
1732281782625,0,5149,13951,0
1732281783709,0,4776,4512,0
1732281784790,0,4665,9061,0
1732281785870,0,4641,4967,0
1732281786590,0,4718,8750,0
1732281787670,0,4711,2513,0
1732281788748,0,4711,2105,0
1732281789828,0,4708,2911,0
1732281790908,0,4708,5154,0
1732281791628,0,4699,4596,0
1732281792708,0,5078,18378,0
1732281793788,0,5078,15839,0
1732281794868,0,5013,23377,0
1732281795588,0,5013,1621,0
1732281796668,0,4829,2958,0
1732281797748,0,4716,7977,0
1732281798828,0,4823,4054,0
1732281799908,0,4948,4575,0
1732281800628,0,4922,9681,0
1732281801709,0,4616,5996,0
1732281802789,0,4616,7170,0
1732281803869,95,4836,3745,0
1732281804589,95,4735,4861,0
1732281805669,95,4515,3611,0
1732281806748,95,4515,5577,0
1732281807828,95,4515,7111,0
1732281808907,95,4476,9947,87
1732281809627,95,4498,7207,87
1732281810707,95,4533,6862,87
1732281811787,95,4539,7548,88
1732281812867,95,4542,5574,88
1732281813587,95,4533,58938,88
1732281814667,95,4516,41049,88
1732281815747,95,4507,30998,88
1732281816827,94,4490,26127,89
1732281817907,94,4482,22076,88
1732281818627,94,4469,19050,88
1732281819707,94,4462,12919,88
1732281820787,94,4444,8663,88
1732281821867,95,4436,8611,88
1732281822587,95,4422,7406,88
1732281823667,95,4418,5059,89
1732281824747,95,4415,4865,88
1732281825828,95,4415,3236,89
1732281826908,95,4419,2822,89
1732281827628,95,4422,2223,88
1732281828708,95,4436,2351,88
1732281829788,96,4443,3394,88
1732281830868,95,4456,3504,88
1732281831588,95,4461,3904,88
1732281832668,95,4467,3922,88
1732281833748,94,4462,3907,88
1732281834828,94,4464,3958,89
1732281835908,95,4462,4854,88
1732281836628,95,4459,5769,89
1732281837708,95,4461,6014,88
1732281838788,94,4470,6266,88
1732281839868,94,4476,6277,88
1732281840588,94,4483,6077,88
1732281841669,94,4485,5358,88
1732281842748,94,4484,3561,88
1732281843828,94,4480,3070,88
1732281844909,94,4462,2404,88
1732281845629,94,4454,2525,87
1732281846709,94,4492,3013,88
1732281847789,94,4481,3366,87
1732281848869,95,4480,4050,87
1732281849589,95,4497,8586,88
1732281850669,95,4484,0,88
1732281851749,96,4470,0,88
1732281852827,96,4470,0,88
1732281853908,96,4449,0,88
1732281854628,96,4438,0,88
1732281855707,96,4432,0,88
1732281856787,96,4428,32049,88
1732281857868,95,4419,16700,88
1732281858587,95,4415,13346,88
1732281859668,94,4410,10707,88
1732281860747,94,4405,8667,88
1732281861828,94,4392,6846,88
1732281862908,94,4392,4773,88
1732281863628,94,4383,4563,88
1732281864708,94,4377,3105,88
1732281865788,93,4380,2240,88
1732281866868,93,4379,2121,88
1732281867588,93,4378,1934,88
1732281868668,92,4379,1774,88
1732281869748,92,4374,1737,88
1732281870828,93,4373,1768,88
1732281871908,93,4372,1569,88
1732281872628,93,4368,1409,88
1732281873709,93,4363,10540,88
1732281874788,93,4565,10901,0
1732281875869,93,4981,3320,0
1732281876588,93,4967,5256,0
1732281877669,93,4881,12851,0
1732281878749,93,4860,5321,0
1732281879829,93,4897,24328,0
1732281880909,93,4958,32168,0
1732281881629,92,4958,10925,0
1732281882709,92,4958,21864,0
1732281883789,92,4844,8193,0
1732281884869,92,4825,8392,0
1732281885589,92,4789,3789,0
1732281886669,92,4798,5592,0
1732281887749,92,4809,3029,91
1732281888829,92,4832,24380,91
1732281889909,92,4846,22401,92
1732281890629,93,4867,18744,92
1732281891709,93,4912,14748,90
1732281892789,93,4925,12730,89
1732281893869,93,4777,11928,88
1732281894589,93,4798,11709,87
1732281895669,94,4798,16926,86
1732281896749,94,4821,16583,86
1732281897829,95,4789,18313,86
1732281898910,95,4771,18365,87
1732281899629,95,4761,18104,87
1732281900709,96,4763,17734,87
1732281901789,96,4768,12185,87
1732281902868,96,4778,12273,88
1732281903588,96,4771,10081,88
1732281904669,96,4776,8771,89
1732281905748,96,4778,8512,90
1732281906828,96,4781,8654,90
1732281907909,95,4781,7927,90
1732281908628,95,4789,5725,89
1732281909708,94,4783,5023,89
1732281910788,94,4775,4099,89
1732281911868,94,4757,3662,89
1732281912588,94,4746,2694,89
1732281913669,94,4736,2434,89
1732281914748,94,4736,2504,89
1732281915828,95,4733,2382,89
1732281916909,95,4722,3711,90
1732281917629,95,4982,4226,89
1732281918709,95,4683,4581,89
1732281919789,95,4683,6035,89
1732281920869,95,4661,6268,89
1732281921589,95,4750,9177,0
1732281922669,95,4750,8803,0
1732281923749,95,4686,4855,0
1732281924829,95,4889,3129,0
1732281925910,95,4889,7342,0
1732281926629,95,4734,8032,0
1732281927709,96,4634,1075,0
1732281928789,96,4634,8403,0
1732281929870,96,4862,5216,0
1732281930589,96,4862,3322,0
1732281931670,96,4864,4270,0
1732281932749,96,4836,3049,0
1732281933829,96,4836,44653,89
1732281934910,96,4847,24383,89
1732281935629,96,4847,3697,89
1732281936710,96,4847,56221,89
1732281937789,96,4844,46239,89
1732281938870,96,4849,39647,90
1732281939589,96,4831,25570,90
1732281940670,96,4825,20593,89
1732281941750,96,4783,18345,89
1732281942830,96,4768,12316,88
1732281943910,96,4752,9794,88
1732281944630,97,4752,9012,88
1732281945710,97,4779,5099,88
1732281946790,97,4785,4823,88
1732281947870,97,4792,4033,88
1732281948590,97,4790,3279,88
1732281949670,96,4778,4629,88
1732281950750,96,4785,5415,88
1732281951828,96,4794,3495,88
1732281952909,96,4799,3655,88
1732281953629,96,4807,4058,88
1732281954709,95,4821,5941,88
1732281955789,95,4805,5159,88
1732281956869,95,4778,10116,89
1732281957589,95,4779,7183,89
1732281958669,95,4786,6468,88
1732281959749,95,4784,4314,87
1732281960829,95,4756,5154,87
1732281961909,95,4736,5060,88
1732281962629,96,4711,5085,89
1732281963709,96,4710,4879,89
1732281964790,96,4741,4313,89
1732281965869,96,4757,4785,88
1732281966589,96,4764,4252,88
1732281967669,96,4766,4046,87
1732281968749,96,4760,4152,87
1732281969829,95,4883,4964,88
1732281970910,95,4914,6479,88
1732281971629,95,4908,8610,88
1732281972710,95,4871,11045,89
1732281973790,95,4770,38366,90
1732281974870,95,4641,44695,91
1732281975590,95,4641,53485,91
1732281976670,95,4551,1176,92
1732281977750,95,4519,22301,93
1732281978830,96,4519,65049,93
1732281979910,96,4436,32089,93
1732281980630,96,4422,0,93
1732281981710,96,4426,0,94
1732281982790,96,4422,0,94
1732281983870,96,4390,0,94
1732281984590,96,4390,0,94
1732281985670,96,4360,17847,94
1732281986750,96,4340,14993,94
1732281987830,96,4331,11180,93
1732281988910,96,4317,8935,94
1732281989630,96,4317,9063,95
1732281990710,95,4318,9168,96
1732281991790,95,4309,9351,96
1732281992870,94,4310,9005,96
1732281993590,94,4337,23119,94
1732281994670,93,4358,15616,93
1732281995750,92,4384,8331,91
1732281996830,91,4385,11616,90
1732281997911,91,4377,8291,89
1732281998631,91,4382,6645,89
1732281999711,92,4377,8007,89
1732282000791,92,4297,7735,89
1732282001871,92,4129,8161,0
1732282002591,92,4528,9985,0
1732282003326,91,4528,11801,0
1732282004404,92,4739,14266,0
1732282005485,92,4739,16736,0
1732282006564,92,4675,10145,0
1732282007284,92,4669,8945,0
1732282008364,92,4551,5191,0
1732282009444,92,4514,14232,0
1732282010525,94,4725,14526,0
1732282011244,95,4861,4650,0
1732282012324,96,4866,10394,0
1732282013404,96,4933,22898,0
1732282014484,96,4749,7275,0
1732282015565,96,4648,25488,0
1732282016285,96,4587,21897,0
1732282017364,96,4587,19290,0
1732282018445,96,4578,10402,0
1732282019525,96,4580,11732,0
1732282020245,96,4566,8372,0
1732282021325,96,4532,22169,89
1732282022404,96,4511,15538,90
1732282023484,96,4464,31205,88
1732282024565,96,4447,31696,87
1732282025285,97,4424,24995,86
1732282026364,97,4381,20213,85
1732282027444,97,4367,17390,85
1732282028524,97,4345,14830,85
1732282029245,97,4334,12386,86
1732282030324,97,4325,8568,86
1732282031404,97,4323,7684,86
1732282032484,97,4317,6246,86
1732282033564,97,4312,7190,86
1732282034284,96,4314,21254,86
1732282035364,96,4316,3459,86
1732282036444,96,4316,2878,87
1732282037525,96,4322,2688,87
1732282038245,97,4322,2717,88
1732282039325,97,4319,2578,90
1732282040405,97,4309,2188,91
1732282041485,97,4312,1580,90
1732282042565,97,4319,1486,90
1732282043285,97,4344,1487,88
1732282044365,96,4360,1428,88
1732282045445,95,4392,1418,88
1732282046525,95,4398,2333,88
1732282047245,94,4399,2507,88
1732282048325,94,4398,1705,88
1732282049405,94,4377,2039,88
1732282050485,94,4362,2718,88
1732282051565,94,4352,4310,88
1732282052285,94,4340,2261,88
1732282053365,95,4336,3054,87
1732282054444,95,4331,1981,86
1732282055524,95,4335,2157,85
1732282056244,95,4343,1928,85
1732282057324,95,4351,1728,85
1732282058404,95,4360,2327,86
1732282059484,95,4377,4216,86
1732282060564,94,4381,1574,86
1732282061284,94,4383,3253,86
1732282062364,94,4395,1317,87
1732282063444,95,4396,1375,87
1732282064524,95,4391,1445,87
1732282065244,95,4393,1500,88
1732282066324,95,4390,1552,88
1732282067404,95,4388,1576,87
1732282068484,95,4398,1590,87
1732282069564,95,4387,1554,87
1732282070284,95,4381,1523,87
1732282071364,96,4376,1586,87
1732282072445,96,4371,1555,87
1732282073525,96,4363,1590,87
1732282074245,96,4362,1573,88
1732282075325,96,4356,1523,88
1732282076404,96,4360,1527,88
1732282077485,96,4359,1513,88
1732282078565,95,4353,1611,87
1732282079285,95,4347,1653,87
1732282080365,95,4335,1751,87
1732282081445,95,4331,1810,87
1732282082525,95,4324,1770,87
1732282083245,95,4323,1776,87
1732282084326,95,4316,5530,87
1732282085405,95,4313,6585,87
1732282086485,95,4312,2629,87
1732282087566,95,4312,3450,87
1732282088285,95,4312,2915,87
1732282089365,95,4314,1845,87
1732282090445,95,4315,2147,86
1732282091525,95,4316,2101,86
1732282092245,95,4318,1908,87
1732282093325,95,4313,1786,87
1732282094405,95,4310,2057,88
1732282095485,95,4302,1640,87
1732282096565,96,4297,1762,87
1732282097286,96,4291,1368,87
1732282098365,96,4292,1182,86
1732282099446,96,4290,1154,86
1732282100526,96,4293,1070,86
1732282101246,96,4299,974,87
1732282102326,96,4312,1162,87
1732282103406,96,4322,1188,87
1732282104484,96,4335,1404,87
1732282105564,96,4343,1487,87
1732282106285,95,4347,1726,87
1732282107364,95,4343,2193,87
1732282108444,95,4343,2341,87
1732282109525,95,4344,2359,87
1732282110245,95,4349,2278,88
1732282111325,95,4350,2354,88
1732282112405,95,4349,2312,88
1732282113485,95,4349,1837,88
1732282114565,95,4346,1739,88
1732282115285,95,4343,1566,88
1732282116365,96,4336,1454,89
1732282117445,96,4330,1315,90
1732282118525,97,4321,1110,91
1732282119245,97,4318,992,91
1732282120325,97,4313,1267,91
1732282121405,97,4315,1162,90
1732282122485,96,4330,1192,88
1732282123565,96,4342,1236,87
1732282124285,95,4343,1328,87
1732282125365,95,4340,1341,87
1732282126446,94,4335,1325,87
1732282127525,94,4331,1422,87
1732282128245,94,4320,1447,88
1732282129326,94,4302,1435,87
1732282130405,94,4300,1535,87
1732282131486,94,4292,1537,87
1732282132566,93,4286,1639,87
1732282133286,93,4287,1621,87
1732282134366,93,4290,1645,87
1732282135446,93,4295,1785,87
1732282136526,93,4299,1738,88
1732282137246,93,4324,1571,87
1732282138326,93,4344,1364,87
1732282139406,93,4379,1404,87
1732282140486,93,4390,1432,87
1732282141566,93,4401,1557,87
1732282142286,93,4418,1550,87
1732282143366,93,4417,1882,87
1732282144447,93,4414,1986,87
1732282145526,93,4414,2157,87
1732282146246,93,4400,2258,87
1732282147326,93,4393,2115,87
1732282148406,93,4400,2180,87
1732282149486,94,4417,2237,87
