UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
788528590,0,6620,1162,0
788529670,0,6600,1214,0
788530750,0,6621,1350,0
788531830,0,6626,1247,0
788532550,0,6609,3838,0
788533630,0,6617,3747,0
788534710,0,6602,1216,0
788535790,0,6607,1420,0
788536870,0,6599,1664,0
788537590,0,6604,1556,0
788538670,0,6605,1519,0
788539750,0,6617,1411,0
788540831,0,6621,1300,0
788541550,0,6609,1337,0
788542630,0,6602,1268,0
788543710,0,6605,1303,0
788544790,0,6617,1206,0
788545870,0,6615,1270,0
788546590,0,6605,1230,0
788547670,0,6593,1169,0
788548750,0,6613,1240,0
788549830,0,6613,1382,0
788550550,0,6595,10628,0
788551630,0,6612,1434,0
788552710,0,6609,1435,0
788553790,0,6602,1443,0
788554870,0,6618,1359,0
788555590,0,6599,1275,0
788556670,0,6598,1223,0
788557750,0,6585,1233,0
788558830,0,6602,1207,0
788559550,0,6608,1184,0
788560630,0,6594,1203,0
788561710,0,6602,1216,0
788562790,0,6603,1202,0
788563870,0,6585,1177,0
788564590,0,6585,1369,0
788565671,0,6589,1348,0
788566750,0,6580,2579,0
788567830,0,6597,2752,0
788568550,0,6594,1560,0
788569630,0,6604,1558,0
788570710,0,6602,1615,0
788571790,0,6611,1076,0
788572871,0,6597,1277,0
788573590,0,6581,1320,0
788574671,0,6592,1329,0
788575751,0,6581,1548,0
788576831,0,6586,1465,0
788577550,0,6587,1645,0
788578630,0,6575,1500,0
788579711,0,6582,1487,0
788580790,0,6585,1421,0
788581870,0,6573,1299,0
788582590,0,6586,1214,0
788583670,0,6599,1152,0
788584751,0,6572,1055,0
788585831,0,6571,1167,0
788586551,0,6593,1161,0
788587631,0,6596,1221,0
788588711,0,6586,1163,0
788589434,0,6584,1100,0
788590514,0,6577,1214,0
788591234,0,6580,1206,0
788592314,0,6577,1252,0
788593394,0,6572,1143,0
788594474,0,6574,1137,0
788595194,0,6570,1315,0
788596274,0,6559,1311,0
788597354,0,6575,1213,0
788598434,0,6567,1267,0
788599514,0,6564,1306,0
788600234,0,6566,1452,0
788601314,0,6566,1476,0
788602394,0,6588,1510,0
788603474,0,6561,1730,0
788604194,0,6584,1710,0
788605274,0,6574,1741,0
788606354,0,6556,1707,0
788607434,0,6583,1523,0
788608514,0,6582,1492,0
788609234,0,6572,1417,0
788610314,0,6585,1563,0
788611394,0,6593,1510,0
788612474,0,6585,1598,0
788613194,0,6567,1592,0
788614275,0,6562,1666,0
788615354,0,6570,1689,0
788616434,0,6561,1663,0
788617514,0,6582,1675,0
788618234,0,6561,1622,0
788619314,0,6564,1693,0
788620394,0,6553,1670,0
788621475,0,6565,1605,0
788622194,0,6556,1503,0
788623275,0,6571,1461,0
788624354,0,6579,1408,0
788625435,0,6569,1415,0
788626515,0,6563,1219,0
788627234,0,6567,1217,0
788628314,0,6570,1250,0
788629394,0,6566,1256,0
788630474,0,6573,1397,0
788631194,0,6561,1543,0
788632275,0,6539,1564,0
788633355,0,6541,1514,0
788634435,0,6547,1489,0
788635515,0,6560,1412,0
788636235,0,6564,1495,0
788637315,0,6555,1236,0
788638395,0,6565,1129,0
788639475,0,6560,1150,0
788640195,0,6551,1149,0
788641275,0,6557,1172,0
788642355,0,6557,1205,0
788643435,0,6569,1265,0
788644515,0,6558,1238,0
788645235,0,6549,1214,0
788646315,0,6548,1212,0
788647395,0,6561,1120,0
788648475,0,6548,1039,0
788649195,0,6550,1119,0
788650275,0,6538,1193,0
788651355,0,6541,1145,0
788652435,0,6578,1149,0
788653515,0,6548,1066,0
788654235,0,6560,1030,0
788655315,0,6547,1126,0
788656395,0,6544,1099,0
788657475,0,6560,1003,0
788658195,0,6541,1185,0
788659275,0,6553,1243,0
788660355,0,6553,1246,0
788661435,0,6550,1334,0
788662516,0,6571,1254,0
788663235,0,6545,1227,0
788664315,0,6539,1375,0
788665395,0,6533,1303,0
788666475,0,6537,1335,0
788667195,0,6544,1332,0
788668275,0,6550,1307,0
788669355,0,6537,1398,0
788670435,0,6543,1327,0
788671515,0,6531,1269,0
788672235,0,6530,1114,0
788673315,0,6530,1147,0
788674395,0,6548,1147,0
788675476,0,6555,1194,0
788676195,0,6566,1200,0
788677275,0,6550,1400,0
788678355,0,6531,1391,0
788679435,0,6535,1567,0
788680515,0,6531,1643,0
788681235,0,6565,1590,0
788682315,0,6563,1635,0
788683395,0,6543,1559,0
788684475,0,6542,1462,0
788685195,0,6567,1453,0
788686276,0,6572,1493,0
788687355,0,6561,1524,0
788688436,0,6561,1463,0
788689515,0,6546,1343,0
788690235,0,6539,1367,0
788691315,0,6536,1534,0
788692395,0,6541,1878,0
788693475,0,6567,2031,0
788694195,0,6550,2134,0
788695275,0,6563,2163,0
788696355,0,6563,2119,0
788697436,0,6542,2105,0
788698516,0,6541,1601,0
788699236,0,6551,1517,0
788700316,0,6534,1242,0
788701396,0,6540,1194,0
788702119,0,6539,1221,0
788702839,0,6550,993,0
788703919,0,6553,1031,0
788704999,0,6537,961,0
788706079,0,6553,1162,0
788707159,0,6537,1227,0
788707879,0,6544,1241,0
788708959,0,6539,1219,0
788710039,0,6546,1261,0
788711119,0,6538,1436,0
788711839,0,6549,1362,0
788712919,0,6536,1495,0
788713999,0,6542,1364,0
788715079,0,6540,1508,0
788716159,0,6535,1627,0
788716879,0,6539,1582,0
788717959,0,6533,1699,0
788719039,0,6540,1561,0
788720119,0,6535,1577,0
788720840,0,6530,1548,0
788721919,0,6546,1665,0
788722999,0,6543,1714,0
788724079,0,6534,1424,0
788725159,0,6535,1470,0
788725879,0,6545,1421,0
788726959,0,6548,1387,0
788728039,0,6541,1259,0
788729119,0,6536,1300,0
788729839,0,6520,1352,0
788730919,0,6523,1333,0
788731999,0,6547,1370,0
788733079,0,6557,1254,0
788734159,0,6545,1162,0
788734880,0,6529,1166,0
788735959,0,6529,1219,0
788737039,0,6523,1301,0
788738120,0,6539,1365,0
788738840,0,6552,1456,0
788739920,0,6559,1392,0
788740999,0,6543,1319,0
788742079,0,6546,1317,0
788743159,0,6525,1313,0
788743879,0,6522,1405,0
788744959,0,6538,1426,0
788746040,0,6534,1526,0
788747120,0,6546,1399,0
788747840,0,6530,1260,0
788748920,0,6554,1246,0
788750000,0,6551,1231,0
788751080,0,6549,1267,0
788752159,0,6552,1439,0
788752880,0,6544,1374,0
788753960,0,6549,1566,0
788755040,0,6546,1371,0
788756120,0,6558,1238,0
788756840,0,6560,1120,0
788757920,0,6536,1100,0
788759000,0,6535,975,0
788760080,0,6542,1065,0
788761160,0,6545,1107,0
788761880,0,6537,1158,0
788762960,0,6553,1220,0
788764040,0,6518,1270,0
788765120,0,6533,1250,0
788765840,0,6536,1263,0
788766920,0,6546,1440,0
788768000,0,6535,1438,0
788769080,0,6536,1400,0
788770160,0,6542,1471,0
788770880,0,6528,1483,0
788771960,0,6539,1558,0
788773040,0,6546,1514,0
788774120,0,6524,1679,0
788774840,0,6531,1653,0
788775920,0,6558,1587,0
788777000,0,6523,1538,0
788778080,0,6528,1543,0
788779160,0,6541,1534,0
788779880,0,6535,1405,0
788780961,0,6534,1392,0
788782040,0,6552,1274,0
788783120,0,6530,1325,0
788783840,0,6543,1268,0
788784920,0,6535,1164,0
788786000,0,6536,1158,0
788787080,0,6529,1269,0
788788160,0,6536,1311,0
788788880,0,6535,1413,0
788789960,0,6545,1398,0
788791040,0,6528,1372,0
788792120,0,6535,1292,0
788792840,0,6551,1150,0
788793920,0,6536,1239,0
788795000,0,6552,1206,0
788796080,0,6533,1279,0
788797160,0,6539,1369,0
788797880,0,6526,1377,0
788798960,0,6542,1325,0
788800040,0,6545,1261,0
788801121,0,6533,1183,0
788801840,0,6550,971,0
788802921,0,6530,840,0
788804000,0,6547,779,0
788805080,0,6543,885,0
788806160,0,6517,955,0
788806880,0,6538,760,0
788807960,0,6539,882,0
788809040,0,6539,6379,0
788810121,0,6537,12859,0
788810841,0,6536,16362,0
788811921,0,6526,19977,0
788813001,0,6536,25687,0
788814081,0,6314,35937,0
788815161,0,6314,52106,0
788815881,0,6314,4350,0
788816604,0,6226,4013,0
788817684,0,6249,2427,0
788818764,0,6249,4889,0
788819484,0,6249,2063,0
788820564,0,6254,6797,0
788821644,0,6254,4084,0
788822724,0,6253,3529,0
788823805,0,6253,6193,0
788824524,0,6254,6061,0
788825604,0,6253,6226,0
788826684,0,6252,4786,0
788827764,0,6252,3875,0
788828484,0,6252,3382,0
788829564,0,6253,2986,0
788830644,0,6252,2672,0
788831724,0,6253,2103,0
788832804,0,6253,1770,0
788833524,0,6253,1703,0
788834604,0,6252,1408,0
788835684,0,6251,1236,0
788836765,0,6252,1227,0
788837484,0,6252,1205,0
788838564,0,6252,1098,0
788839644,0,6252,1100,0
788840726,0,6251,1002,0
788841804,0,6252,1145,0
788842525,0,6252,1281,0
788843605,0,6250,1393,0
788844684,0,6250,1506,0
788845764,0,6251,1483,0
788846484,0,6250,1502,0
788847564,0,6251,1403,0
788848644,0,6251,1672,0
788849725,0,6251,1766,0
788850804,0,6251,1892,0
788851525,0,6250,2214,0
788852605,0,6251,2922,0
788853685,97,6250,3967,0
788854765,96,6250,7822,0
788855485,96,6251,4550,0
788856565,96,6252,5700,0
788857644,96,6255,3719,0
788858725,99,6209,2893,0
788859805,99,6142,3000,0
788860525,99,6142,2777,0
788861605,98,6148,2554,0
788862685,97,6150,2391,0
788863765,95,6150,2434,0
788864485,94,6151,2467,0
788865565,93,6153,2264,0
788866645,93,6152,1867,0
788867725,92,6152,1576,0
788868805,91,6153,1517,0
788869525,90,6152,6294,0
788870605,90,6154,1446,0
788871685,89,6154,1416,62
788872765,88,6160,1376,61
788873485,87,6159,1363,61
788874565,87,6158,1546,61
788875645,87,6159,1489,60
788876725,88,6161,1542,60
788877805,89,6161,1614,62
788878525,89,6160,1767,61
788879605,90,6161,1776,61
788880685,90,6162,1743,62
788881765,90,6162,1682,62
788882485,89,6155,1646,62
788883565,87,6238,2045,61
788884645,85,6238,2236,61
788885725,84,6238,2537,61
788886805,82,6266,2561,61
788887525,81,6267,2339,64
788888606,81,6266,2335,62
788889685,81,6244,2478,0
788890765,82,6662,2214,0
788891485,83,7376,2062,0
788892565,83,8722,2374,0
788893645,84,6971,3195,0
788894725,84,7191,5234,0
788895809,84,7722,3884,0
788896529,0,7708,1897,0
788897610,0,7708,4379,0
788898692,0,7656,2352,0
788899770,0,7705,3411,0
788900490,0,7705,4004,0
788901571,0,7743,4324,0
788902650,0,7751,6869,0
788903730,0,7754,2289,61
788904810,0,7740,6520,59
788905529,0,7720,6604,66
788906609,0,7718,4227,64
788907689,0,7727,5469,65
788908769,0,7723,2919,66
788909489,0,7705,14199,64
788910569,0,7722,0,65
788911650,0,7731,0,66
788912730,0,7708,0,66
788913809,0,7688,0,65
788914530,0,7696,0,64
788915610,0,7696,0,64
788916688,0,7696,0,64
788917768,0,7709,7419,64
788918488,0,7706,5713,64
788919568,0,7701,10936,63
788920648,0,7702,15877,63
788921728,0,7711,9985,63
788922808,0,7720,5915,63
788923528,0,7721,9091,63
788924608,0,7747,7008,65
788925688,0,7758,4649,64
788926768,0,7758,6403,0
788927489,0,7743,3029,0
788928568,0,7684,5333,0
788929648,0,7712,639,0
788930729,0,7728,5679,0
788931808,0,7729,6993,0
788932529,0,7735,3294,0
788933609,0,7775,3239,63
788934689,0,7798,5369,65
788935769,0,7804,7218,64
788936487,0,7804,5710,64
788937567,0,7819,6902,65
788938647,0,7838,5853,65
788939728,0,7853,7624,64
788940807,0,7871,5052,65
788941528,0,7890,1329,66
788942608,76,7902,6968,65
788943688,77,7916,8003,0
788944768,76,7974,16468,0
788945488,76,7974,9442,0
788946568,76,7930,6589,0
788947648,75,7897,1887,0
788948728,74,7892,7824,0
788949808,74,7896,3321,0
788950528,74,7909,11150,0
788951608,75,7920,0,0
788952688,76,7933,53302,66
788953768,78,7969,8579,66
788954488,80,7968,46615,68
788955568,84,7971,36964,68
788956301,86,7976,30376,69
788957380,89,7969,25799,70
788958460,91,7955,18357,70
788959180,92,7955,12376,70
788960260,93,7953,9752,70
788961340,94,7955,5546,69
788962421,94,7959,4201,69
788963141,94,7962,4090,68
788964221,95,7959,3330,68
788965301,95,7952,2783,68
788966380,95,7952,2965,68
788967461,96,7951,2668,67
788968181,96,7951,2743,67
788969261,96,7950,2643,68
788970342,96,7948,3614,68
788971422,96,7958,4186,68
788972142,96,7974,4856,68
788973222,96,7985,6024,68
788974302,96,7991,7605,69
788975382,96,7997,11984,69
788976460,96,8009,34617,69
788977180,96,8028,0,68
788978260,96,8053,0,67
788979340,95,8070,0,67
788980420,95,8075,0,66
788981140,95,8082,0,66
788982220,95,8092,0,65
788983300,95,8106,0,65
788984380,95,8115,0,65
788985461,95,8121,0,65
788986180,95,8120,0,64
788987260,95,8118,9504,64
788988340,96,8115,5070,63
788989420,96,8112,3674,63
788990140,96,8110,2626,62
788991220,96,8107,2190,62
788992300,96,8108,1917,62
788993380,96,8110,1411,62
788994460,96,8114,1467,62
788995180,96,8113,1524,62
788996261,96,8109,2587,63
788997340,96,8104,4291,62
788998420,96,8105,8856,62
788999140,96,8089,10453,0
789000220,96,8092,12740,0
789001300,95,8073,16311,0
789002380,96,8073,27612,0
789003460,96,8105,50458,0
789004180,96,8154,0,0
789005260,96,8117,0,0
789006340,96,8117,0,0
789007420,96,8090,0,0
789008140,96,8092,0,0
789009220,96,8092,0,0
789010300,96,8090,0,0
789011380,96,8091,0,0
789012459,96,8093,0,64
789013179,96,8087,50180,64
789014259,96,8084,16390,64
789015340,96,8092,19733,64
789016420,96,8108,11398,64
789017140,96,8107,10779,64
789018218,96,8114,9285,63
789019298,95,8126,8055,64
789020378,95,8140,7244,64
789021458,94,8160,6848,64
789022178,94,8181,6490,64
789023258,93,8205,4826,64
789024339,93,8222,4188,65
789025419,92,8251,4155,65
789026139,92,8257,3834,65
789027219,91,8268,3818,65
789028299,91,8247,4203,65
789029379,91,8218,4467,66
789030459,91,8187,4909,66
789031179,91,8168,5786,68
789032259,91,8147,5589,69
789033339,92,8125,5564,70
789034419,92,8115,5283,70
789035139,93,8109,5101,69
789036218,93,8098,3570,69
789037298,94,8086,3260,68
789038378,94,8088,2660,67
789039458,94,8086,3171,66
789040178,95,8079,3246,66
789041258,95,8072,3418,66
789042338,95,8068,3706,65
789043418,95,8067,3778,65
789044138,95,8062,4027,65
789045218,95,8056,4074,66
789046298,95,8055,4171,66
789047378,95,8055,4221,66
789048458,95,8050,3721,67
789049178,95,8051,3729,67
789050259,95,8050,4791,67
789051339,95,8042,6749,66
789052419,95,8047,7466,0
789053139,95,8032,8841,0
789054217,95,8028,10909,0
789055297,94,7830,14183,0
789056377,95,7830,17274,0
789057458,95,7862,32081,0
789058177,95,7867,32017,0
789059258,94,7874,18275,0
789060338,94,7882,0,0
789061418,94,7891,0,66
789062137,95,7899,59556,66
789063218,95,7905,30203,66
789064297,95,7914,23785,67
789065377,95,7921,19941,66
789066458,95,7921,17059,66
789067177,95,7920,14631,66
789068258,95,7932,12686,71
789069338,94,7947,11406,71
789070418,94,7956,10743,71
789071138,93,7954,8534,71
789072216,93,7950,7866,70
789073296,94,7942,6176,69
789074376,94,7896,6373,69
789075457,95,7877,6048,69
789076177,95,7863,5781,68
789077257,95,7855,6064,68
789078337,95,7846,6281,67
789079416,96,7832,6061,67
789080137,96,7826,6061,68
789081217,96,7827,5834,67
789082297,96,7829,6041,68
789083377,96,7813,5961,68
789084457,96,7807,5888,67
789085177,96,7809,5555,68
789086257,96,7811,5556,67
789087337,96,7808,5079,68
789088417,96,7803,5184,68
789089138,96,7808,5236,68
789090215,96,7803,5984,68
789091296,96,7795,5517,68
789092376,96,7794,5733,68
789093456,96,7795,5192,68
789094176,96,7795,5370,68
789095256,96,7789,5735,68
789096336,96,7787,5659,68
789097416,96,7802,5049,68
789098136,96,7754,28982,0
789099216,96,7715,34123,0
789100296,96,7715,41670,0
789101376,96,7718,53122,0
789102456,96,7729,8786,0
789103176,95,7744,58085,0
789104256,96,7757,10029,0
789105337,96,7781,18996,71
789106416,96,7802,9818,70
789107136,95,7827,19088,70
789108215,95,7834,51160,70
789109295,95,7828,31949,70
789110375,94,7808,24409,70
789111455,94,7782,19604,70
789112175,95,7761,17063,70
789113255,95,7726,16240,70
789114335,96,7715,11838,69
789115415,96,7710,11913,69
789116135,96,7711,10171,69
789117215,96,7713,8728,69
789118295,96,7712,8672,69
789119375,96,7713,8328,68
789120455,95,7720,5495,68
789121175,95,7738,5303,68
789122255,94,7750,3699,68
789123336,94,7764,5401,68
789124415,93,7773,4458,68
789124789,93,7777,5205,70
789125868,93,7785,3647,71
789126948,93,7786,4499,71
789128028,94,7786,2180,70
789129108,94,7790,2713,70
789129828,94,7798,2487,70
789130908,93,7808,2876,69
789131988,93,7811,2109,69
789133068,92,7809,2117,68
789133788,92,7811,2104,68
789134868,92,7813,3103,68
789135948,93,7811,1861,67
789137028,93,7802,2173,67
789138108,93,7792,2379,66
789138828,93,7784,1782,66
789139908,93,7783,2675,66
789140989,93,7788,1528,66
789142068,93,7792,2501,65
789142790,92,7787,1739,64
789143867,92,7786,2004,64
789144947,92,7792,1324,64
789146027,93,7799,1572,64
789147108,93,7804,2399,64
789147827,93,7809,1741,64
789148907,93,7813,2383,63
789149987,92,7821,2121,64
789151067,92,7825,2568,64
789151787,92,7825,2020,64
789152867,92,7821,1803,63
789153947,92,7819,2397,64
789155027,92,7827,1340,64
789156107,93,7835,2453,64
789156827,93,7832,1597,64
789157908,93,7831,3838,64
789158987,93,7837,1293,64
789160068,93,7844,1330,64
789160788,92,7847,1261,64
789161866,92,7849,1269,64
789162946,91,7855,1195,64
789164026,91,7862,1044,65
789165106,91,7865,1152,64
789165826,91,7864,1256,64
789166906,92,7862,1388,65
789167986,92,7871,1556,65
789169066,93,7876,6397,64
789169786,93,7873,4490,64
789170866,93,7869,4254,65
789171947,93,7868,2134,65
789173027,92,7872,1770,65
789174107,92,7876,5006,64
789174827,91,7878,1724,65
789175907,91,7883,3221,65
789176987,91,7892,2191,65
789178067,91,7897,1740,65
789178787,91,7900,1725,65
789179866,91,7907,2105,65
789180946,91,7915,1384,64
789182026,91,7916,1528,64
789183106,91,7917,1351,64
789183826,91,7923,1289,64
789184906,91,7931,1407,64
789185986,91,7934,1280,64
789187066,91,7934,1357,64
789187786,91,7937,1174,64
789188866,91,7946,1169,64
789189946,91,7956,1293,64
789191026,91,7956,1307,63
789192106,91,7956,1415,64
789192826,90,7964,1455,64
789193906,90,7969,1418,64
789194986,89,7969,1427,64
789196066,89,7971,1381,65
789196786,89,7980,1337,64
789197866,89,7987,1373,64
789198947,89,7987,1359,65
789200026,89,7989,1316,65
789201106,89,7994,1322,65
789201825,89,8003,1339,65
789202905,89,8006,1269,65
789203985,89,8012,1279,65
789205065,89,8014,1557,65
789205785,89,8014,1783,65
789206865,89,8018,1810,66
789207945,89,8029,1871,65
789209025,89,8036,1939,65
789210105,89,8039,1915,66
789210825,89,8053,1918,65
789211906,90,8054,1935,66
789212985,91,8052,1972,66
789214065,91,8053,1955,66
789214786,91,8051,1967,66
789215866,92,8046,1965,67
789216946,92,8043,1994,67
789218026,92,8037,1804,67
789219106,92,8029,1646,67
789219826,93,8027,1672,67
789220904,93,8022,1677,67
789221984,93,8013,1897,67
789223064,93,8013,1844,67
789223784,93,8014,1755,68
789224865,93,8014,1561,68
789225945,92,8022,1586,68
789227025,92,8031,1609,68
789228105,91,8038,1704,68
789228825,91,8046,1508,68
789229905,90,8057,1514,67
789230985,90,8063,1611,67
789232065,90,8064,1700,68
789232785,90,8067,1739,67
789233865,90,8059,1477,67
789234945,90,8051,1484,67
789236025,90,8051,1456,67
789237105,91,8050,1377,67
789237826,91,8043,1246,67
789238905,91,8039,1132,67
789239985,92,8043,1097,67
789241064,92,8049,1271,67
789241784,92,8059,1345,67
789242864,91,8072,1408,67
789243944,91,8081,1492,67
789245024,90,8079,1484,66
789246104,90,8077,1607,67
789246824,90,8084,1669,67
789247904,90,8086,1864,67
789248984,90,8067,1887,67
789250064,90,8070,1948,67
789250785,90,8071,1852,67
789251864,90,8065,2107,67
789252944,90,8062,2006,67
789254024,89,8064,1802,67
789255104,89,8066,1857,67
789255824,89,8063,1766,67
789256904,89,8072,1784,67
789257984,90,8075,1533,67
789259065,90,8071,1461,67
789259784,90,8071,1396,67
789260866,90,8074,1278,67
789261943,91,8072,1227,67
789263023,90,8061,1109,67
789264103,90,8051,1307,67
789264823,90,8043,1411,67
789265903,91,8035,1694,67
789266983,91,8033,1882,67
789268063,91,8032,1883,67
789268783,91,8024,2113,67
789269863,91,8018,1972,67
789270944,91,8021,2030,67
789272023,91,8028,1918,67
789273104,90,8037,1764,67
789273824,90,8053,1805,66
789274904,89,8065,1562,66
789275984,89,8080,1295,67
789277064,88,8100,1130,67
789277784,88,8122,1295,67
789278864,88,8136,1336,66
789279944,87,8150,1193,67
789281024,87,8186,1238,67
789282102,87,8190,1210,66
789282822,87,8183,1430,66
789283903,87,8172,1423,66
789284983,88,8163,1245,66
789286063,88,8149,1383,66
789286783,89,8128,1545,65
789287863,89,8101,1806,65
789288943,90,8078,1865,66
789290023,90,8060,1856,65
789291103,91,8027,1931,65
789291823,91,8006,1930,65
789292903,92,7995,1960,66
789293983,92,7990,1763,65
789295063,92,7982,1710,65
789295783,91,7976,1722,65
789296863,91,7979,2127,65
789297943,91,7980,2173,65
789299023,91,7977,2287,65
789300103,91,7975,2323,66
789300823,90,7998,2329,65
789301557,90,8023,2310,66
789302636,90,8055,1988,66
789303716,89,8083,1985,66
789304436,88,8099,1615,66
789305516,88,8105,1420,66
789306596,88,8115,1450,67
789307676,88,8120,1466,66
789308756,88,8101,1666,67
789309476,89,8095,1483,67
789310556,89,8090,1601,67
789311636,90,8075,1521,67
789312716,90,8057,1653,67
789313436,91,8045,1459,67
789314516,91,8034,1391,66
789315596,91,8023,1232,66
789316676,91,8019,1300,67
789317756,92,8022,1138,67
789318476,92,8026,1085,67
789319556,92,8031,1134,67
789320637,92,8040,1114,67
789321717,92,8045,1313,67
789322435,92,8049,1414,67
789323515,91,8055,1535,67
789324595,91,8051,1764,66
789325675,91,8045,1799,67
789326755,90,8041,1766,66
789327475,90,8033,1653,66
789328555,90,8019,1683,67
789329635,91,8014,1712,66
789330715,91,8012,1524,66
789331435,91,8007,1474,66
789332515,91,8005,1333,66
789333595,91,8012,1313,66
789334676,92,8013,1258,66
