UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731163425054,93,5531,0,0
1731163426134,93,5452,0,0
1731163426854,92,5452,0,0
1731163427934,92,5452,0,0
1731163429015,92,5262,0,0
1731163430093,92,5261,0,0
1731163431173,92,5270,0,52
1731163431893,93,5289,2020,52
1731163432973,93,5305,57852,52
1731163434053,93,5321,44334,52
1731163435133,93,5349,35130,52
1731163435853,93,5349,29623,52
1731163436933,94,5379,25174,52
1731163438013,94,5413,21993,51
1731163439093,94,5531,20731,53
1731163440171,94,5697,16041,52
1731163440891,94,5640,18910,50
1731163441971,94,5602,21154,50
1731163443051,94,5600,29351,51
1731163444131,94,5600,0,52
1731163444851,94,5602,0,52
1731163445931,94,5599,15799,52
1731163447012,95,5575,14499,52
1731163448092,95,5574,10695,52
1731163449172,96,5562,8985,53
1731163449892,96,5535,7568,53
1731163450970,96,5501,7568,0
1731163452051,96,5463,7949,0
1731163453130,96,5417,8781,0
1731163453851,95,5417,8349,0
1731163454931,95,5319,11555,0
1731163456011,95,5389,0,0
1731163457091,95,5384,0,0
1731163458171,96,5384,0,0
1731163458891,96,5394,0,0
1731163459971,96,5436,0,0
1731163461051,96,5443,0,0
1731163462129,96,5498,0,0
1731163462849,96,5546,0,0
1731163463929,95,5547,0,0
1731163465009,95,5553,0,0
1731163466089,95,5562,35235,54
1731163467170,95,5562,0,54
1731163467889,95,5556,55466,54
1731163468969,96,5538,26368,54
1731163470050,96,5511,16327,54
1731163471129,96,5486,11979,54
1731163471848,96,5474,9492,54
1731163472928,97,5464,7932,53
1731163474008,97,5456,7932,53
1731163475088,97,5446,5039,53
1731163476168,96,5446,4919,53
1731163476889,97,5433,5325,54
1731163477968,97,5432,7001,53
1731163479048,96,5441,16624,53
1731163480128,97,5457,0,53
1731163480848,97,5469,0,53
1731163481929,97,5479,0,54
1731163482661,96,5496,0,54
1731163483741,96,5525,14016,54
1731163484822,96,5556,9067,54
1731163485541,95,5583,6404,54
1731163486621,95,5605,5026,55
1731163487701,95,5605,4206,54
1731163488781,94,5627,3547,54
1731163489502,94,5652,3144,55
1731163490581,94,5673,2281,55
1731163491661,93,5696,11954,55
1731163492743,93,5709,6705,55
1731163493820,93,5707,10517,57
1731163494540,93,5707,4010,58
1731163495620,93,5724,4188,58
1731163496700,93,5756,4161,58
1731163497780,93,5782,2138,58
1731163498500,93,5808,6420,58
1731163499580,93,5820,2077,57
1731163500660,93,5832,2214,57
1731163501740,93,5837,2351,57
1731163502820,93,5833,2240,57
1731163503538,93,5820,2127,57
1731163504619,93,5799,2362,56
1731163505699,93,5776,2598,56
1731163506779,93,5745,2972,56
1731163507499,94,5701,3745,56
1731163508579,94,5668,3073,56
1731163509660,94,5668,4235,56
1731163510740,93,5652,4202,0
1731163511820,93,5642,4606,0
1731163512540,93,5621,5238,0
1731163513620,93,5625,8383,0
1731163514698,93,5689,0,0
1731163515778,93,5646,0,0
1731163516498,0,5676,0,0
1731163517578,0,5697,0,0
1731163518659,0,5711,0,0
1731163519738,0,5704,0,0
1731163520818,0,5678,0,0
1731163521538,0,5657,0,56
1731163522618,0,5645,0,56
1731163523698,96,5634,45044,56
1731163524776,96,5606,32803,56
1731163525497,96,5566,32803,55
1731163526577,96,5520,32803,55
1731163527657,96,5506,32803,55
1731163528737,96,5506,28491,55
1731163529817,96,5490,32999,55
1731163530537,96,5470,15363,55
1731163531618,96,5451,11264,54
1731163532697,96,5466,11220,54
1731163533777,96,5480,27254,54
1731163534497,96,5469,30313,54
1731163535576,96,5457,24468,54
1731163536656,96,5475,19561,54
1731163537735,96,5490,15958,55
1731163538816,96,5505,14952,0
1731163539536,96,5505,16058,0
1731163540616,96,5313,16532,0
1731163541696,95,5313,17193,0
1731163542776,95,5282,21947,0
1731163543496,95,5328,41011,0
1731163544577,95,5322,23292,0
1731163545656,95,5291,10593,0
1731163546735,95,5264,9381,53
1731163547815,95,5264,56874,52
1731163548535,95,5246,40306,52
1731163549616,95,5269,29196,52
1731163550695,95,5254,24179,52
1731163551774,95,5216,18612,52
1731163552495,96,5196,16051,51
1731163553575,96,5201,10799,51
1731163554655,96,5201,7670,51
1731163555735,96,5220,7269,51
1731163556813,96,5210,5078,51
1731163557534,96,5203,3756,51
1731163558613,96,5213,3634,51
1731163559694,95,5248,2809,51
1731163560773,95,5300,2158,51
1731163561494,94,5300,2377,52
1731163562574,94,5330,2379,52
1731163563654,93,5365,2945,52
1731163564734,93,5368,3529,52
1731163565814,93,5355,3547,52
1731163566534,93,5384,3662,52
1731163567612,93,5387,4217,52
1731163568692,93,5374,5060,53
1731163569772,93,5351,5889,53
1731163570493,93,5323,5563,53
1731163571572,93,5323,5486,53
1731163572652,93,5352,5523,53
1731163573732,93,5360,4897,53
1731163574813,93,5340,4349,54
1731163575533,93,5299,2702,53
1731163576613,93,5291,2730,53
1731163577693,93,5310,2816,54
1731163578425,94,5309,3029,54
1731163579145,94,5302,3926,55
1731163580225,94,5278,5186,55
1731163581305,94,5280,5410,54
1731163582385,94,5327,5400,55
1731163583465,93,5363,5542,55
1731163584185,93,5381,6593,55
1731163585266,93,5381,6919,55
1731163586346,93,5385,5003,0
1731163587426,93,5648,4695,0
1731163588146,93,5826,5950,0
1731163589225,93,5667,6472,0
1731163590305,93,5503,10565,0
1731163591385,93,5503,0,0
1731163592465,93,5503,0,0
1731163593185,93,5737,0,0
1731163594265,93,5942,12140,0
1731163595345,94,5942,23425,52
1731163596425,93,5846,64442,51
1731163597145,92,5846,23530,51
1731163598224,92,5843,28971,50
1731163599303,92,5813,0,50
1731163600383,93,5759,0,50
1731163601463,94,5712,12654,50
1731163602183,94,5660,10985,50
1731163603263,95,5635,7935,50
1731163604343,96,5617,6636,49
1731163605423,96,5617,5564,50
1731163606143,96,5588,4684,50
1731163607223,96,5569,4232,50
1731163608303,96,5565,9233,50
1731163609383,95,5575,4532,50
1731163610462,95,5589,3402,51
1731163611182,94,5617,3610,53
1731163612262,94,5658,2235,53
1731163613342,93,5689,2682,53
1731163614422,93,5696,2995,53
1731163615142,93,5690,2254,53
1731163616222,93,5690,2606,54
1731163617302,93,5673,2719,54
1731163618382,93,5659,2652,54
1731163619462,93,5648,2743,54
1731163620182,94,5635,3078,54
1731163621261,94,5620,2979,55
1731163622341,94,5613,3069,55
1731163623421,94,5613,3005,55
1731163624141,94,5614,3141,54
1731163625221,94,5618,2797,55
1731163626301,94,5623,2788,55
1731163627381,94,5629,3123,56
1731163628462,94,5642,4317,56
1731163629182,94,5601,5453,0
1731163630262,94,5659,6671,0
1731163631340,94,5699,7176,0
1731163632420,94,5680,8990,0
1731163633140,94,5663,12771,0
1731163634220,94,5672,24875,0
1731163635300,94,5678,7902,0
1731163636380,94,5669,7645,57
1731163637460,94,5617,42139,58
1731163638180,95,5575,40951,57
1731163639260,95,5575,36462,57
1731163640340,96,5573,28973,57
1731163641421,96,5541,24376,57
1731163642139,96,5496,21403,57
1731163643219,96,5425,18830,57
1731163644299,96,5402,20153,56
1731163645379,96,5415,16400,57
1731163646459,96,5399,15787,0
1731163647179,96,5359,28209,0
1731163648259,96,5243,39462,0
1731163649339,96,5243,0,0
1731163650419,96,5283,0,0
1731163651139,96,5358,0,0
1731163652220,96,5444,0,0
1731163653298,96,5516,0,0
1731163654378,96,5466,0,0
1731163655458,96,5466,0,0
1731163656178,96,5615,0,0
1731163657258,96,5515,0,0
1731163658338,96,5490,0,0
1731163659418,96,5405,0,0
1731163660138,96,5405,0,0
1731163661218,96,5208,0,0
1731163662299,96,5208,21437,0
1731163663376,96,5162,23866,0
1731163664457,96,5149,8514,0
1731163665177,96,5147,16429,56
1731163666257,96,5147,12827,56
1731163667337,96,5173,51813,55
1731163668417,95,5196,44123,55
1731163669137,95,5197,32123,56
1731163670217,94,5195,26214,55
1731163671297,94,5183,20068,56
1731163672377,93,5200,17242,56
1731163673457,93,5233,13418,56
1731163673829,93,5220,7451,53
1731163674909,93,5220,6838,53
1731163675989,94,5207,4638,53
1731163677069,94,5205,3396,53
1731163677789,94,5211,3176,53
1731163678869,94,5245,2360,53
1731163679950,94,5258,2342,53
1731163681030,94,5246,2186,53
1731163682110,95,5232,2363,53
1731163682830,95,5250,2041,53
1731163683911,95,5261,2179,53
1731163684988,95,5261,2808,54
1731163686069,95,5244,2838,54
1731163686789,95,5261,3524,54
1731163687869,95,5244,3731,53
1731163688949,96,5231,9227,52
1731163690029,96,5201,8531,53
1731163691109,96,5183,23274,53
1731163691829,96,5200,0,53
1731163692909,96,5227,0,53
1731163693988,96,5227,12791,53
1731163695067,96,5210,5956,53
1731163695787,96,5186,4982,52
1731163696867,96,5188,4158,52
1731163697947,95,5204,4683,52
1731163699027,95,5181,9606,52
1731163700107,95,5149,6853,52
1731163700827,95,5148,2296,52
1731163701908,95,5148,3757,52
1731163702987,96,5169,4393,52
1731163704068,96,5145,4445,52
1731163704787,96,5114,1552,52
1731163705866,96,5124,1614,52
1731163706946,97,5134,1562,53
1731163708026,97,5111,1546,53
1731163709106,97,5100,1384,53
1731163709826,97,5107,1537,53
1731163710906,97,5107,1547,53
1731163711986,97,5137,1712,52
1731163713066,97,5138,1652,53
1731163713786,96,5127,1922,52
1731163714866,96,5137,1947,52
1731163715946,96,5166,2030,53
1731163717025,96,5170,2032,53
1731163718105,96,5164,1957,53
1731163718825,96,5177,2044,53
1731163719905,95,5195,1903,53
1731163720985,95,5195,1906,53
1731163722065,95,5220,1863,53
1731163722785,95,5242,1623,53
1731163723865,95,5231,1645,53
1731163724945,95,5219,1428,53
1731163726025,95,5227,1420,53
1731163727104,95,5248,1259,54
1731163727824,95,5247,9214,54
1731163728904,95,5250,6295,54
1731163729985,95,5264,2534,53
1731163731064,95,5275,4544,53
1731163731785,95,5275,4843,54
1731163732864,94,5277,6159,54
1731163733944,94,5291,6979,54
1731163735024,94,5313,7555,54
1731163736104,93,5294,7761,53
1731163736824,93,5276,7809,53
1731163737903,94,5285,6644,54
1731163738983,94,5303,5507,55
1731163740063,94,5308,4845,56
1731163740783,94,5327,4550,55
1731163741863,94,5364,3596,55
1731163742943,93,5413,2648,55
1731163744023,93,5425,2568,55
1731163745103,93,5409,2473,55
1731163745823,94,5415,2776,55
1731163746903,94,5415,2311,55
1731163747983,94,5444,2362,55
1731163749062,94,5446,2180,55
1731163749782,94,5423,1993,55
1731163750862,94,5419,1902,55
1731163751942,94,5441,1859,55
1731163753022,95,5424,2814,55
1731163754102,95,5386,5486,54
1731163754822,95,5376,6141,54
1731163755902,95,5378,6326,56
1731163756982,95,5351,6411,55
1731163758062,96,5320,6428,54
1731163758782,95,5317,6127,54
1731163759861,95,5334,4448,55
1731163760941,95,5312,4526,56
1731163762021,95,5297,3807,57
1731163763101,95,5302,3822,57
1731163763821,95,5302,3777,56
1731163764901,94,5312,3758,56
1731163765981,94,5323,3573,55
1731163767061,94,5335,2588,55
1731163767781,94,5359,2131,55
1731163768861,94,5393,2102,55
1731163769941,94,5395,1848,55
1731163770674,94,5374,1820,55
1731163771753,94,5374,2348,54
1731163772473,93,5326,3243,54
1731163773553,93,5309,3349,54
1731163774634,93,5301,3512,55
1731163775714,93,5301,3406,54
1731163776434,93,5333,3437,54
1731163777514,93,5367,3044,54
1731163778594,94,5360,1872,55
1731163779674,94,5345,1371,55
1731163780754,94,5334,1467,55
1731163781472,94,5338,1503,55
1731163782552,95,5377,1536,55
1731163783633,95,5409,1564,55
1731163784713,95,5411,1659,55
1731163785433,95,5405,1718,55
1731163786513,95,5397,1642,55
1731163787593,95,5397,1593,55
1731163788673,95,5385,1474,55
1731163789754,95,5386,1380,55
1731163790473,95,5410,2268,54
1731163791553,95,5418,3161,54
1731163792631,95,5394,1783,55
1731163793712,95,5367,1448,55
1731163794431,95,5357,1923,55
1731163795512,95,5384,3207,55
1731163796591,95,5407,2282,55
1731163797672,95,5406,1744,55
1731163798752,95,5409,1765,55
1731163799472,95,5411,1878,55
1731163800552,95,5411,1930,55
1731163801632,95,5415,1843,55
1731163802712,95,5434,1931,54
1731163803430,95,5448,1653,54
1731163804511,95,5430,1821,55
1731163805590,95,5402,1683,54
1731163806670,95,5385,1669,55
1731163807750,95,5376,2117,55
1731163808470,95,5405,2819,55
1731163809551,95,5420,3866,55
1731163810631,95,5415,4156,54
1731163811711,95,5412,4722,54
1731163812431,94,5412,8370,54
1731163813511,94,5417,8985,55
1731163814589,93,5448,9422,55
1731163815670,92,5504,9381,55
1731163816749,92,5543,9157,55
1731163817469,92,5557,8991,55
1731163818550,92,5561,5736,55
1731163819630,92,5560,4771,56
1731163820709,93,5575,3104,56
1731163821430,93,5576,3545,56
1731163822510,93,5558,2845,56
1731163823590,94,5534,2250,56
1731163824668,94,5516,2551,56
1731163825748,94,5520,2412,56
1731163826468,94,5512,2568,56
1731163827548,95,5483,2608,57
1731163828629,95,5452,2229,56
1731163829708,95,5440,2234,56
1731163830428,95,5439,1945,56
1731163831509,95,5439,2066,56
1731163832589,95,5460,1914,56
1731163833669,95,5470,2367,56
1731163834748,95,5453,1982,56
1731163835469,95,5435,1539,55
1731163836547,95,5422,1442,56
1731163837627,95,5426,1142,56
1731163838707,95,5456,1117,56
1731163839427,95,5463,1259,55
1731163840508,95,5443,1148,55
1731163841588,95,5430,1362,56
1731163842668,95,5444,1344,56
1731163843747,94,5477,1454,56
1731163844468,94,5489,1389,56
1731163845548,94,5484,2334,56
1731163846626,94,5484,2634,56
1731163847706,94,5483,3119,56
1731163848426,94,5518,3780,55
1731163849507,93,5541,4826,56
1731163850586,93,5545,9130,57
1731163851667,93,5540,5115,58
1731163852746,93,5545,1918,58
1731163853467,93,5559,7650,59
1731163854547,93,5585,23952,60
1731163855626,93,5604,16567,60
1731163856707,93,5613,12180,60
1731163857425,93,5617,9757,60
1731163858505,93,5618,8264,60
1731163859585,94,5633,7017,60
1731163860665,94,5664,5831,60
1731163861745,94,5677,3208,60
1731163862465,94,5677,2790,60
1731163863545,94,5660,2282,59
1731163864625,95,5652,1715,59
1731163865706,95,5654,1637,58
1731163866425,95,5657,1446,57
1731163867506,96,5659,1177,57
1731163868238,96,5659,1735,56
1731163869318,95,5661,2368,56
1731163870398,95,5666,1950,55
1731163871118,95,5668,1969,55
1731163872198,94,5665,1751,55
1731163873278,94,5657,5508,55
1731163874358,94,5643,3739,55
1731163875078,94,5622,1977,54
1731163876158,95,5598,1836,54
1731163877238,95,5588,2385,54
1731163878318,95,5588,1672,55
1731163879397,95,5571,1577,55
1731163880117,95,5537,1572,56
1731163881197,95,5494,1559,56
1731163882277,96,5471,1436,55
1731163883357,95,5491,1884,55
1731163884077,95,5520,1655,56
1731163885157,94,5559,1708,56
1731163886237,92,5627,1886,55
1731163887317,91,5721,1718,55
1731163888397,89,5819,3110,55
1731163889117,88,5873,5487,56
1731163890196,87,5869,6048,56
1731163891276,87,5840,6403,55
1731163892356,88,5794,6419,55
1731163893076,89,5754,6450,56
1731163894156,91,5709,6392,56
1731163895236,92,5709,5945,56
1731163896316,93,5649,3622,56
1731163897396,94,5576,3287,56
1731163898116,94,5512,4167,56
1731163899196,95,5479,4057,56
1731163900276,95,5484,3994,56
1731163901354,95,5486,4097,56
1731163902075,95,5467,3859,57
1731163903155,95,5452,3718,56
1731163904235,94,5457,3063,55
1731163905315,94,5490,3325,55
1731163906395,94,5516,3952,55
1731163907115,93,5519,3590,56
1731163908195,93,5513,3590,56
1731163909275,93,5529,3634,56
1731163910355,93,5569,3255,56
1731163911075,93,5593,2780,57
1731163912154,92,5597,2448,56
1731163913234,92,5604,2655,56
1731163914314,92,5604,2559,56
1731163915394,92,5628,4701,56
1731163916114,92,5671,2333,56
1731163917194,92,5689,2149,56
1731163918274,92,5684,2150,56
1731163919354,92,5666,2070,55
1731163920074,92,5652,1849,54
1731163921154,93,5656,2108,54
1731163922233,93,5639,1902,55
1731163923313,94,5594,2036,55
1731163924393,95,5544,2197,54
1731163925113,96,5544,2259,54
1731163926193,96,5505,2350,54
1731163927273,96,5509,2452,54
1731163928353,97,5508,2502,54
1731163929073,97,5478,2600,54
1731163930153,97,5446,2316,54
1731163931233,97,5424,2154,54
1731163932313,97,5419,2060,54
1731163933391,97,5446,1677,54
1731163934112,96,5455,1215,54
1731163935191,96,5442,1634,54
1731163936272,96,5442,1741,53
1731163937352,96,5428,2089,53
1731163938072,95,5421,2163,54
1731163939152,95,5433,2299,54
1731163940232,95,5455,2338,54
1731163941312,95,5443,2185,54
1731163942392,95,5424,2108,54
1731163943112,95,5415,2463,54
1731163944190,96,5413,3082,54
1731163945271,96,5437,3637,54
1731163946351,96,5447,4724,53
1731163947071,95,5452,5984,53
1731163948151,95,5452,7857,54
1731163949231,95,5463,14259,54
1731163950311,95,5470,61803,54
1731163951391,95,5460,19466,53
1731163952111,96,5354,11891,0
1731163953191,96,5419,14615,0
1731163954271,96,5458,1691,0
1731163955349,96,5458,13119,0
1731163956069,96,5587,2202,0
1731163957149,96,5587,21451,0
1731163958229,96,5588,24298,0
1731163959310,96,5591,16967,0
1731163960390,96,5590,5026,0
1731163961110,96,5591,10250,0
1731163962190,96,5622,30789,58
1731163963270,95,5660,26798,59
1731163964350,95,5702,24174,59
1731163965070,96,5702,24215,57
1731163965802,96,5748,20716,57
1731163966882,96,5781,17770,57
1731163967962,97,5781,16216,57
1731163969042,97,5777,15999,57
1731163969763,97,5777,12980,56
1731163970842,96,5792,8740,57
1731163971922,96,5803,7375,59
1731163973002,95,5803,7674,56
1731163973722,94,5818,8057,55
1731163974802,93,5808,8703,57
1731163975884,93,5808,9858,54
1731163976961,93,5791,9623,56
1731163978041,93,5794,9464,55
1731163978761,93,5803,9625,55
1731163979841,93,5811,9003,54
1731163980921,92,5818,5683,54
1731163982001,92,5822,2896,54
1731163982721,91,5823,2621,55
1731163983801,91,5823,2624,55
1731163984881,91,5823,1745,56
1731163985961,91,5818,1845,54
1731163987040,90,5807,2275,53
1731163987760,90,5810,2426,53
1731163988840,90,5816,2273,54
1731163989921,89,5826,2457,54
1731163991000,90,5836,2500,54
1731163991720,90,5844,2388,53
1731163992800,91,5852,2259,53
1731163993880,91,5852,2072,53
1731163994960,91,5864,2198,53
1731163996040,90,5879,2298,53
1731163996760,89,5894,2031,54
1731163997839,88,5899,2423,53
1731163998919,87,5898,2225,53
1731163999999,88,5897,2350,53
1731164000719,88,5891,2310,54
1731164001799,89,5887,2261,54
1731164002879,90,5882,2390,54
1731164003959,90,5879,2602,53
1731164005039,91,5879,2256,54
1731164005759,91,5882,1868,54
1731164006839,91,5884,1777,55
1731164007919,91,5892,1835,55
1731164008998,91,5898,2143,55
1731164009718,90,5903,2138,55
1731164010798,89,5909,2195,56
1731164011878,88,5917,2300,57
1731164012958,87,5937,2693,56
1731164014038,85,5959,2807,54
1731164014758,86,5978,2835,54
1731164015839,86,6001,2721,55
1731164016918,86,6020,2560,56
1731164017998,86,6037,2642,56
1731164018717,85,6054,2563,56
1731164019797,84,6060,3832,56
1731164020877,84,6060,5370,56
1731164021957,84,6072,6283,56
1731164023037,84,6079,7113,55
1731164023757,85,6080,8798,56
1731164024837,85,6071,7890,55
1731164025917,86,6067,9190,55
1731164026997,87,6065,6363,55
1731164027717,88,6061,5494,56
1731164028798,90,6050,5938,55
1731164029877,91,6035,4466,54
1731164030956,92,6024,3164,54
1731164032036,92,6015,2915,54
1731164032756,92,6003,2424,54
1731164033836,93,6003,4043,54
1731164034916,94,5984,5293,54
1731164035996,95,5975,3101,55
1731164036716,95,5962,4596,55
1731164037796,95,5962,3837,54
1731164038876,94,5936,5289,54
1731164039955,94,5952,7490,55
1731164041035,93,5950,14148,55
1731164041755,91,5950,15927,55
1731164042835,91,5950,16631,55
1731164043915,91,5975,16598,55
1731164044995,91,5991,16384,55
1731164045715,90,6019,15702,55
1731164046795,90,6034,10092,54
1731164047875,90,6056,8351,55
1731164048955,90,6056,5681,55
1731164050035,89,6106,4775,56
1731164050754,88,6128,4775,55
1731164051833,87,6144,4345,55
1731164052914,86,6171,4569,55
1731164053994,84,6171,4708,55
1731164054714,86,6185,4435,55
1731164055794,87,6184,4474,55
1731164056874,89,6182,4045,55
1731164057954,89,6175,3400,55
1731164059034,90,6161,2991,55
1731164059754,91,6142,2013,55
1731164060834,91,6120,1897,55
1731164061566,92,6102,1561,55
1731164062646,92,6084,1464,55
1731164063366,92,6084,1468,55
1731164064446,93,6066,1420,55
1731164065526,93,6049,1480,54
1731164066606,93,6042,1545,53
1731164067686,93,6038,1687,54
1731164068407,93,6035,1718,54
1731164069486,93,6017,2147,53
1731164070566,93,6002,2432,53
1731164071645,93,5989,2896,53
1731164072365,93,5972,3122,54
1731164073445,93,5972,3109,54
1731164074525,93,5957,3462,54
1731164075605,93,5953,3595,53
1731164076685,94,5953,3843,54
1731164077405,94,5955,3403,54
1731164078485,93,5957,3357,54
1731164079565,93,5958,3537,54
1731164080645,92,5962,3937,54
1731164081365,92,5969,2819,54
1731164082444,92,5975,3083,54
1731164083524,92,5975,1718,54
1731164084604,92,5978,1701,54
1731164085684,92,5977,3183,54
1731164086404,92,5966,1680,54
1731164087484,93,5948,1699,54
1731164088564,94,5930,1657,54
1731164089645,94,5913,1652,54
1731164090364,94,5901,1785,55
1731164091444,94,5894,1633,56
1731164092525,93,5897,1718,55
1731164093603,92,5909,1824,55
1731164094683,91,5927,1796,55
1731164095403,90,5950,1560,56
1731164096483,89,5972,2451,56
1731164097564,89,6006,1944,56
1731164098644,89,6029,3138,54
1731164099364,88,6069,6079,54
1731164100444,86,6111,5475,54
1731164101524,84,6127,26219,57
1731164102604,83,6148,2264,58
1731164103682,83,6148,38549,59
1731164104402,83,6202,6390,56
1731164105482,83,6230,6166,57
1731164106562,83,6256,3653,59
1731164107642,84,6279,2806,58
1731164108362,85,6301,2573,56
1731164109442,86,6318,2023,55
1731164110522,88,6330,1826,56
1731164111602,89,6325,2417,56
1731164112683,90,6317,2738,56
1731164113402,91,6317,2075,56
1731164114481,92,6305,1338,56
1731164115561,92,6290,1323,56
1731164116641,92,6253,1452,56
1731164117361,93,6232,1463,57
1731164118441,94,6188,1660,55
1731164119521,95,6149,1647,53
1731164120601,97,6102,1614,55
1731164121681,97,6059,1796,55
1731164122401,97,6037,1915,55
1731164123481,96,6014,1929,53
1731164124561,96,5994,1996,53
1731164125640,95,5970,2138,56
1731164126360,94,5959,2097,58
1731164127440,93,5952,2029,57
1731164128520,92,5953,2048,57
1731164129600,91,5965,1865,57
1731164130680,90,5982,1945,56
1731164131400,88,6009,2066,55
1731164132480,87,6009,1732,56
1731164133560,86,6039,1748,57
1731164134640,85,6058,1400,58
1731164135359,83,6046,1979,55
1731164136439,83,6051,1745,56
1731164137519,85,6055,2425,56
1731164138600,85,6050,2311,59
1731164139679,85,6046,3100,59
1731164140399,86,5991,3845,60
1731164141479,88,5965,5374,60
1731164142559,89,5965,4846,61
1731164143639,88,5970,6768,0
1731164144359,88,5970,6523,0
1731164145439,88,5976,5742,0
1731164146518,89,5985,3992,0
1731164147598,89,5997,62941,58
1731164148678,89,6012,49189,56
1731164149398,90,6024,32680,55
1731164150478,90,6027,27584,55
1731164151558,90,6025,23259,55
1731164152638,90,6027,20074,58
1731164153358,91,6027,15045,58
1731164154438,91,6012,10163,55
1731164155518,91,6013,9127,55
1731164156252,92,6016,6677,55
1731164157330,92,6013,4801,52
1731164158050,93,6010,4754,52
1731164159130,93,5992,4010,52
1731164160211,94,5992,3774,52
1731164161290,95,5972,3522,51
1731164162010,96,5964,2944,52
1731164163091,96,5955,2675,53
1731164164171,96,5945,2581,53
1731164165251,96,5932,2315,53
1731164166331,96,5912,1952,53
1731164167052,96,5901,1761,53
1731164168129,95,5899,1595,53
1731164169209,95,5906,2076,53
1731164170289,94,5908,3006,55
1731164171009,93,5905,4608,55
1731164172090,92,5910,4764,53
1731164173169,92,5910,5229,52
1731164174250,93,5922,5251,52
1731164175330,93,5934,5150,54
1731164176050,94,5941,4810,55
1731164177130,95,5944,3321,55
