UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1731079891478,95,7015,3656,75
1731079892558,95,7008,3353,75
1731079893639,95,7010,3506,74
1731079894358,95,7020,3405,73
1731079895439,95,7030,11407,73
1731079896520,95,7034,7024,73
1731079897599,95,7014,4415,73
1731079898679,94,7019,7684,73
1731079899400,94,7027,6463,74
1731079900479,94,7036,7200,76
1731079901559,94,7034,7501,75
1731079902639,94,7036,7657,75
1731079903359,94,7045,7392,76
1731079904439,94,7048,7176,76
1731079905519,94,7050,5600,77
1731079906600,94,7059,5642,0
1731079907678,94,7034,4791,0
1731079908398,94,7014,4986,0
1731079909479,94,6993,4895,0
1731079910558,95,6973,3513,0
1731079911639,96,6971,5877,0
1731079912358,96,6974,7300,0
1731079913439,96,6979,18384,0
1731079914518,96,6986,6312,76
1731079915598,96,6982,28357,76
1731079916678,96,6979,26572,76
1731079917398,97,6978,25439,76
1731079918478,97,6974,20441,75
1731079919558,98,6971,17294,74
1731079920639,98,6970,15238,74
1731079921358,98,6971,13031,74
1731079922439,98,6968,12484,74
1731079923518,98,6964,8855,74
1731079924598,98,6970,6374,74
1731079925679,97,6979,5299,74
1731079926397,97,6990,3586,74
1731079927477,97,6999,3200,73
1731079928557,96,7000,3196,73
1731079929637,96,7004,2162,73
1731079930357,96,7003,2467,74
1731079931437,96,6991,1982,73
1731079932517,96,6993,1492,73
1731079933597,96,7000,2273,72
1731079934677,96,7003,1452,73
1731079935398,96,6993,1493,74
1731079936477,96,6988,1551,74
1731079937557,96,6989,1639,74
1731079938638,96,6989,1947,74
1731079939358,96,6983,1788,74
1731079940438,96,6986,1815,74
1731079941518,96,6990,1939,74
1731079942598,96,6992,2149,73
1731079943678,96,6990,1908,73
1731079944396,96,6992,1892,74
1731079945476,96,6993,1816,75
1731079946556,96,6994,1420,74
1731079947636,95,7006,1773,75
1731079948357,95,7011,1448,75
1731079949437,95,7015,1383,76
1731079950517,95,7028,1425,76
1731079951597,94,7041,1856,76
1731079952677,94,7051,1764,76
1731079953397,94,7052,2007,76
1731079954477,93,7057,1791,76
1731079955557,93,7066,1682,76
1731079956637,94,7069,2140,76
1731079957357,94,7067,1962,76
1731079958437,94,7065,1663,78
1731079959517,95,7065,2014,79
1731079960597,95,7069,1374,78
1731079961677,95,7074,2881,78
1731079962397,95,7078,1456,77
1731079963475,95,7078,2682,77
1731079964556,96,7067,1821,76
1731079965636,96,7059,1726,76
1731079966356,96,7047,1578,76
1731079967436,96,7042,1596,76
1731079968516,96,7037,1798,75
1731079969596,96,7029,2170,75
1731079970676,96,7025,2282,75
1731079971396,96,7027,2377,75
1731079972476,96,7024,2391,75
1731079973556,96,7029,2374,75
1731079974636,96,7036,2300,75
1731079975356,96,7040,1934,75
1731079976436,95,7042,2446,74
1731079977516,95,7044,6388,74
1731079978596,95,7047,5598,75
1731079979676,95,7047,1926,75
1731079980396,95,7039,3602,74
1731079981475,94,7038,2826,75
1731079982555,94,7038,2121,75
1731079983635,95,7035,2121,75
1731079984355,95,7040,2104,74
1731079985435,95,7048,1987,73
1731079986515,95,7052,2111,73
1731079987595,95,7052,1947,74
1731079988675,95,7050,1760,74
1731079989395,94,7056,1865,74
1731079990475,94,7060,1716,74
1731079991555,94,7060,1767,74
1731079992636,93,7060,1773,74
1731079993355,93,7070,1960,74
1731079994436,93,7072,1819,73
1731079995515,93,7065,1740,74
1731079996596,93,7059,1577,74
1731079997676,93,7073,1454,74
1731079998396,93,7088,1457,74
1731079999474,93,7101,1306,74
1731080000554,93,7134,1330,75
1731080001634,93,7156,1434,75
1731080002354,92,7182,1341,75
1731080003434,92,7195,1418,76
1731080004514,91,7180,1658,76
1731080005594,91,7171,1671,75
1731080006674,90,7166,1850,75
1731080007394,91,7163,1826,76
1731080008474,91,7141,1790,76
1731080009554,92,7128,1785,75
1731080010635,92,7119,1571,76
1731080011355,93,7113,1632,76
1731080012435,94,7111,1325,76
1731080013515,94,7113,1415,76
1731080014595,94,7120,1392,77
1731080015675,94,7126,1432,76
1731080016395,94,7131,1399,76
1731080017475,94,7138,1349,77
1731080018207,94,7150,1346,77
1731080019287,94,7158,1231,77
1731080020007,94,7168,1291,77
1731080021087,94,7175,1100,77
1731080022167,94,7165,1108,78
1731080023247,94,7156,1229,78
1731080024328,94,7159,1487,77
1731080025047,94,7163,1488,77
1731080026128,94,7168,1483,77
1731080027208,94,7173,1516,76
1731080028288,94,7191,1656,77
1731080029009,94,7199,1503,78
1731080030087,94,7205,1475,78
1731080031168,94,7221,1492,78
1731080032248,94,7221,1397,78
1731080033328,94,7210,1708,78
1731080034048,94,7194,1875,77
1731080035128,94,7188,1891,77
1731080036206,94,7182,1872,77
1731080037286,94,7171,1925,77
1731080038006,94,7173,1769,77
1731080039086,94,7176,1479,78
1731080040167,94,7185,1421,78
1731080041247,94,7193,1279,79
1731080042327,93,7204,1280,79
1731080043047,93,7215,1394,79
1731080044127,92,7220,1510,80
1731080045207,92,7232,1503,80
1731080046287,91,7240,1664,80
1731080047007,91,7245,1733,80
1731080048087,91,7252,1877,80
1731080049167,91,7246,1748,80
1731080050247,91,7234,1827,80
1731080051327,91,7225,1789,80
1731080052047,91,7215,1524,80
1731080053127,92,7202,1545,80
1731080054207,92,7188,1805,79
1731080055286,92,7175,1984,80
1731080056006,92,7167,2042,80
1731080057086,92,7158,2090,80
1731080058166,92,7157,2243,80
1731080059246,93,7159,2388,80
1731080060326,93,7161,2416,80
1731080061046,93,7177,2269,79
1731080062126,93,7186,2264,79
1731080063206,93,7189,2353,80
1731080064286,92,7205,2271,80
1731080065006,92,7215,1999,79
1731080066086,91,7223,1812,79
1731080067166,91,7241,1712,80
1731080068246,91,7257,1674,80
1731080069326,91,7268,1491,80
1731080070046,91,7252,1605,80
1731080071127,91,7243,1526,80
1731080072207,92,7239,1592,79
1731080073285,92,7221,1498,79
1731080074005,93,7207,1551,79
1731080075085,93,7195,1642,78
1731080076165,93,7194,1774,79
1731080077245,94,7193,2049,79
1731080078325,94,7194,2424,79
1731080079045,94,7203,2875,80
1731080080125,94,7227,2926,79
1731080081205,94,7240,2836,79
1731080082285,93,7269,2734,80
1731080083005,93,7267,2664,80
1731080084086,93,7257,2291,80
1731080085165,92,7253,1770,80
1731080086246,92,7251,1566,80
1731080087326,92,7245,1570,80
1731080088046,92,7238,1576,80
1731080089127,92,7240,1591,80
1731080090206,92,7237,1452,80
1731080091284,92,7224,1414,80
1731080092004,92,7225,1493,80
1731080093084,92,7221,1619,80
1731080094164,92,7206,1605,80
1731080095244,92,7204,1660,79
1731080096325,93,7201,1524,79
1731080097045,93,7199,1523,80
1731080098125,93,7204,1538,80
1731080099205,93,7213,1529,80
1731080100285,93,7219,1373,79
1731080101005,93,7212,1349,80
1731080102085,93,7212,1296,80
1731080103165,93,7224,1317,80
1731080104245,92,7217,1347,79
1731080105325,92,7212,1289,78
1731080106045,92,7217,1315,77
1731080107125,92,7218,1475,78
1731080108205,92,7216,1372,79
1731080109283,92,7219,1284,79
1731080110004,92,7224,1273,78
1731080111083,92,7225,1283,78
1731080112164,92,7218,1403,79
1731080113244,92,7194,1528,78
1731080114324,92,7187,1754,78
1731080115044,92,7182,1694,78
1731080116124,92,7170,1710,77
1731080117204,92,7171,1777,77
1731080118284,92,7175,1848,77
1731080119004,93,7185,1830,77
1731080120084,93,7193,1765,78
1731080121164,93,7205,1826,77
1731080122244,92,7221,1630,78
1731080123324,92,7234,1687,78
1731080124044,91,7249,1711,79
1731080125124,91,7264,1611,80
1731080126204,91,7259,1638,80
1731080127284,91,7258,1651,80
1731080128004,91,7260,1639,80
1731080129083,91,7251,1581,80
1731080130163,91,7241,1495,80
1731080131243,92,7234,1521,80
1731080132323,92,7231,1530,80
1731080133043,92,7226,2089,81
1731080134123,92,7233,2321,81
1731080135203,92,7237,2642,80
1731080136283,92,7238,2771,80
1731080137003,92,7239,2834,81
1731080138083,93,7247,3245,81
1731080139163,93,7251,3049,81
1731080140243,93,7255,2689,80
1731080141323,93,7261,2349,80
1731080142044,93,7265,2222,80
1731080143123,92,7260,2277,80
1731080144204,92,7259,1989,81
1731080145283,92,7263,2142,81
1731080146004,91,7256,2077,81
1731080147084,91,7250,2094,81
1731080148164,91,7246,2179,80
1731080149242,92,7237,2429,80
1731080150322,92,7231,2371,80
1731080151042,92,7241,2775,80
1731080152122,92,7237,2710,80
1731080153203,92,7231,2743,80
1731080154283,92,7229,2723,80
1731080155003,92,7228,2451,80
1731080156082,92,7224,2453,81
1731080157163,92,7220,1998,81
1731080158243,92,7226,2129,80
1731080159323,92,7233,1934,81
1731080160043,91,7238,2047,81
1731080161123,91,7246,1988,81
1731080162203,91,7253,1815,80
1731080163283,90,7238,1912,80
1731080164003,90,7232,1812,81
1731080165083,90,7235,1805,80
1731080166163,90,7232,1686,80
1731080167243,90,7230,1864,79
1731080168322,91,7233,1898,79
1731080169042,91,7239,1812,79
1731080170122,92,7233,1744,79
1731080171202,92,7232,1648,79
1731080172282,92,7242,1607,79
1731080173002,92,7246,1698,78
1731080174082,92,7244,1776,79
1731080175162,92,7249,1484,78
1731080176242,92,7269,1642,78
1731080177322,92,7265,1671,78
1731080178042,92,7257,1906,78
1731080179122,92,7260,1935,77
1731080180202,92,7260,2040,77
1731080181282,92,7252,2039,78
1731080182002,92,7246,2025,78
1731080183082,93,7250,2059,78
1731080184162,93,7251,1845,78
1731080185242,93,7245,2172,78
1731080186322,93,7249,2064,79
1731080187043,93,7257,2199,79
1731080187776,92,7258,1944,79
1731080188855,92,7266,2037,79
1731080189935,92,7278,2156,79
1731080190655,92,7281,1996,78
1731080191735,92,7280,2077,79
1731080192815,92,7283,2177,79
1731080193895,92,7292,2554,80
1731080194975,92,7285,2184,80
1731080195695,92,7278,2064,81
1731080196775,92,7274,1930,80
1731080197855,92,7265,1903,81
1731080198935,92,7256,1901,81
1731080199655,92,7254,1808,81
1731080200735,92,7247,1830,80
1731080201815,93,7233,1579,80
1731080202895,93,7210,2776,80
1731080203975,93,7208,5007,80
1731080204695,93,7208,5206,80
1731080205775,94,7199,5772,81
1731080206854,94,7203,5726,80
1731080207934,94,7209,5784,79
1731080208655,94,7203,5385,80
1731080209734,93,7197,4897,79
1731080210814,93,7198,3120,78
1731080211894,93,7201,1854,77
1731080212974,93,7190,1961,78
1731080213694,93,7192,1371,78
1731080214774,92,7200,1298,77
1731080215854,92,7202,1282,77
1731080216934,92,7195,1425,77
1731080217654,91,7192,1429,77
1731080218734,91,7202,1702,77
1731080219815,91,7202,1732,77
1731080220894,91,7200,1906,77
1731080221975,91,7205,1908,78
1731080222694,91,7234,2306,77
1731080223775,91,7242,2516,78
1731080224855,91,7254,2308,78
1731080225935,90,7290,2356,79
1731080226655,90,7294,2302,78
1731080227733,89,7294,2717,79
1731080228813,88,7302,2607,79
1731080229893,88,7304,2444,80
1731080230973,88,7277,2286,80
1731080231693,88,7271,2282,80
1731080232774,88,7268,2252,80
1731080233854,88,7243,2044,80
1731080234933,89,7238,2741,80
1731080235654,89,7237,2897,80
1731080236734,90,7231,3507,80
1731080237814,91,7224,4628,80
1731080238894,91,7227,5327,80
1731080239974,92,7243,6058,80
1731080240694,92,7238,5739,80
1731080241774,92,7236,5736,80
1731080242854,92,7253,5626,80
1731080243934,92,7259,5511,79
1731080244654,93,7254,4096,79
1731080245734,93,7258,3498,80
1731080246814,93,7265,2866,81
1731080247893,93,7263,2853,81
1731080248973,93,7253,2896,81
1731080249693,92,7259,2784,81
1731080250773,92,7262,2188,81
1731080251853,92,7249,2018,81
1731080252933,91,7248,1993,81
1731080253653,91,7254,1784,80
1731080254733,90,7238,1845,80
1731080255813,90,7215,1775,80
1731080256893,90,7205,1915,80
1731080257973,90,7204,1970,80
1731080258694,91,7194,1870,81
1731080259773,91,7184,1828,81
1731080260853,92,7192,1593,81
1731080261933,92,7198,1539,80
1731080262653,92,7174,1417,80
1731080263733,92,7172,1805,80
1731080264813,92,7177,3785,80
1731080265892,92,7176,1961,80
1731080266972,92,7174,2184,81
1731080267692,92,7177,1683,81
1731080268773,92,7199,1828,80
1731080269852,92,7198,1474,80
1731080270932,92,7192,1615,80
1731080271653,92,7203,1769,80
1731080272732,92,7215,1771,80
1731080273812,92,7223,1953,80
1731080274892,92,7236,1967,80
1731080275972,91,7252,1991,80
1731080276692,91,7278,1932,80
1731080277772,91,7301,1850,80
1731080278852,90,7332,1773,80
1731080279933,89,7405,1578,80
1731080280653,89,7439,1701,81
1731080281733,88,7513,2159,81
1731080282813,88,7552,2279,83
1731080283893,87,7582,2416,84
1731080284971,86,7618,2615,85
1731080285691,85,7625,2530,85
1731080286771,84,7636,2501,84
1731080287851,84,7641,2177,84
1731080288931,84,7649,2072,82
1731080289651,84,7655,1983,81
1731080290732,84,7648,1671,81
1731080291812,85,7634,1437,79
1731080292891,85,7608,1487,78
1731080293972,87,7472,1505,77
1731080294692,88,7383,1939,77
1731080295772,90,7312,2093,77
1731080296852,91,7251,2483,76
1731080297932,93,7184,2948,77
1731080298652,95,7178,3819,77
1731080299732,96,7176,2296,76
1731080300812,97,7169,2736,76
1731080301892,98,7177,1912,77
1731080302971,98,7180,1564,77
1731080303691,99,7180,1562,77
1731080304771,99,7187,1326,78
1731080305851,99,7193,2039,79
1731080306931,98,7185,1430,79
1731080307651,98,7189,1719,79
1731080308731,98,7193,1606,80
1731080309811,98,7179,1899,80
1731080310891,98,7181,1961,80
1731080311971,97,7170,2201,81
1731080312691,97,7175,3081,80
1731080313771,96,7173,4984,81
1731080314851,96,7185,5202,81
1731080315931,95,7186,5449,81
1731080316651,94,7176,5399,81
1731080317731,93,7165,5305,80
1731080318811,92,7170,4812,80
1731080319891,92,7172,2749,81
1731080320972,92,7166,2322,81
1731080321690,92,7166,1726,80
1731080322770,92,7163,1732,81
1731080323850,92,7155,1788,81
1731080324930,92,7156,1741,81
1731080325650,92,7159,1748,81
1731080326730,92,7143,1695,81
1731080327810,92,7133,1855,81
1731080328891,92,7127,2016,81
1731080329971,92,7119,1966,81
1731080330690,93,7109,1953,82
1731080331770,93,7111,1990,81
1731080332851,93,7115,1917,81
1731080333931,93,7114,1914,81
1731080334651,93,7116,1549,81
1731080335730,93,7122,1555,81
1731080336811,93,7130,1471,81
1731080337891,93,7141,1567,82
1731080338971,93,7147,1527,81
1731080339691,93,7174,1691,81
1731080340769,93,7180,1642,81
1731080341849,93,7185,1691,82
1731080342929,93,7205,1963,82
1731080343649,93,7220,1867,82
1731080344729,92,7229,1815,83
1731080345809,92,7226,1780,83
1731080346889,92,7228,1715,83
1731080347969,92,7212,1678,82
1731080348689,92,7192,1688,82
1731080349769,92,7167,1650,82
1731080350850,93,7165,1706,82
1731080351930,93,7157,1709,82
1731080352650,93,7143,1691,82
1731080353730,94,7148,1821,81
1731080354810,94,7150,1738,81
1731080355890,94,7136,1647,81
1731080356970,93,7137,1761,82
1731080357690,93,7162,1637,82
1731080358423,93,7190,1666,83
1731080359502,93,7224,1655,84
1731080360582,93,7289,1770,84
1731080361302,92,7289,1833,84
1731080362382,92,7194,1866,84
1731080363462,92,7155,1900,84
1731080364542,92,7123,1985,84
1731080365623,93,7069,1871,84
1731080366342,94,7050,2034,83
1731080367422,94,7041,1942,82
1731080368503,95,7026,1899,81
1731080369583,95,7012,1771,81
1731080370302,96,7006,1837,81
1731080371383,96,7019,1936,81
1731080372463,96,7026,1916,81
1731080373543,96,7035,1865,81
1731080374623,95,7048,3057,81
1731080375343,95,7065,2570,81
1731080376423,94,7095,2229,81
1731080377501,93,7111,2336,82
1731080378581,93,7141,2257,82
1731080379301,92,7137,2413,82
1731080380382,92,7124,2489,83
1731080381462,92,7118,2312,83
1731080382541,92,7116,2310,83
1731080383622,92,7102,1991,83
1731080384342,92,7073,1934,83
1731080385422,92,7069,1744,82
1731080386502,92,7054,1691,82
1731080387582,93,7045,1595,82
1731080388302,94,7044,1381,82
1731080389382,94,7055,1613,82
1731080390462,95,7053,1394,83
1731080391542,95,7047,1267,84
