UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1734018365981,0,8345,1641,0
1734018366702,0,8270,3705,0
1734018367781,0,8261,6230,0
1734018368861,0,8277,9511,0
1734018369939,0,8313,4190,0
1734018371020,0,8313,3404,0
1734018371739,0,8378,5550,0
1734018372819,0,8389,3827,0
1734018373899,0,8397,7062,0
1734018374980,0,8399,9381,0
1734018375699,0,8403,4387,0
1734018376780,0,8409,5544,59
1734018377860,0,8424,5913,59
1734018378940,0,8435,33584,59
1734018380018,0,8446,13224,59
1734018380738,0,8458,62208,0
1734018381819,0,8438,62217,0
1734018382899,0,8450,62226,0
1734018383979,90,8452,62279,0
1734018384699,91,8450,312,0
1734018385779,90,8481,58090,0
1734018386859,90,8472,23394,0
1734018387939,90,8463,3723,0
1734018389019,90,8457,9184,0
1734018389738,89,8451,9841,0
1734018390818,89,8444,19210,0
1734018391897,89,8444,11075,0
1734018392977,90,8438,9886,58
1734018393697,90,8433,5991,58
1734018394777,91,8426,7847,58
1734018395857,92,8424,6751,58
1734018396937,93,8418,5822,57
1734018398018,94,8413,5069,58
1734018398737,94,8407,5202,58
1734018399816,95,8408,4524,58
1734018400896,95,8412,3744,58
1734018401976,95,8417,3818,58
1734018402696,95,8420,3613,58
1734018403777,95,8422,12998,0
1734018404857,95,8413,15305,0
1734018405937,95,8373,18602,0
1734018407017,95,8392,23816,0
1734018407737,95,8400,33095,0
1734018408817,95,8391,54478,0
1734018409895,95,8383,29855,0
1734018410975,95,8393,0,0
1734018411695,95,8426,0,0
1734018412775,0,8426,0,0
1734018413855,0,8426,0,0
1734018414935,0,8439,0,0
1734018416016,0,8432,0,0
1734018416735,0,8428,0,0
1734018417816,0,8433,0,0
1734018418896,0,8438,0,63
1734018419974,0,8445,0,63
1734018420694,0,8466,0,63
1734018421774,0,8474,0,61
1734018422855,0,8470,27214,60
1734018423934,0,8462,27675,61
1734018425015,0,8422,21405,62
1734018425734,0,8432,21405,0
1734018426814,0,8432,21405,0
1734018427894,0,8398,21405,0
1734018428974,0,8392,27920,0
1734018429693,0,8381,30468,59
1734018430773,0,8379,53295,0
1734018431853,0,8386,0,0
1734018432933,0,8394,0,0
1734018434013,0,8397,0,0
1734018434733,0,8394,33042,59
1734018435813,0,8382,29652,0
1734018436893,0,8336,29652,0
1734018437973,0,8322,29652,0
1734018438693,0,8306,29652,0
1734018439426,0,8405,52390,0
1734018440507,0,8367,56710,0
1734018441586,0,8266,46359,0
1734018442666,0,8266,0,0
1734018443386,0,8266,0,0
1734018444467,96,8291,0,0
1734018445547,96,8279,0,0
1734018446627,96,8244,0,0
1734018447347,96,8170,0,0
1734018448427,96,8155,0,0
1734018449505,97,8155,0,0
1734018450586,97,8155,0,58
1734018451665,97,8157,0,58
1734018452385,97,8157,0,58
1734018453465,96,8152,0,58
1734018454544,96,8153,16547,58
1734018455624,96,8148,14706,58
1734018456344,96,8138,12001,58
1734018457425,96,8135,9838,58
1734018458505,96,8132,8432,58
1734018459583,96,8132,6795,58
1734018460663,96,8130,6016,58
1734018461383,96,8124,4908,58
1734018462463,96,8125,4067,58
1734018463544,96,8131,3132,58
1734018464624,96,8137,11778,58
1734018465343,96,8141,2359,58
1734018466424,96,8140,2085,58
1734018467503,96,8142,1997,58
1734018468584,96,8153,1853,58
1734018469662,95,8164,1921,59
1734018470383,95,8176,2131,58
1734018471462,95,8181,2112,58
1734018472542,95,8180,2100,58
1734018473622,95,8187,1993,59
1734018474342,95,8193,1913,59
1734018475422,95,8202,1662,59
1734018476503,95,8213,1321,60
1734018477582,95,8220,1166,60
1734018478661,95,8217,1137,59
1734018479381,95,8216,1152,60
1734018480461,95,8217,1101,60
1734018481541,95,8225,1209,60
1734018482621,95,8232,1223,60
1734018483341,95,8236,4151,60
1734018484421,95,8236,5245,60
1734018485501,95,8238,4037,60
1734018486582,95,8242,1410,60
1734018487662,95,8238,1512,0
1734018488382,95,8271,1800,0
1734018489461,95,8280,2010,0
1734018490540,95,8254,2003,0
1734018491620,95,8243,2466,0
1734018492340,95,8240,3436,0
1734018493421,95,8232,0,0
1734018494500,95,8231,0,0
1734018495581,95,8232,9170,0
1734018496661,95,8244,0,0
1734018497381,95,8253,0,66
1734018498461,95,8251,0,65
1734018499539,95,8243,41446,65
1734018500619,95,8232,33749,64
1734018501339,95,8221,24137,64
1734018502420,95,8213,18557,64
1734018503499,96,8209,17017,64
1734018504579,96,8199,14933,64
1734018505659,96,8196,14118,64
1734018506379,96,8201,11270,63
1734018507460,96,8194,11927,63
1734018508540,96,8194,14339,63
1734018509618,96,8181,13167,0
1734018510338,96,8191,13888,0
1734018511418,95,8191,7379,0
1734018512498,95,8202,0,0
1734018513578,95,8202,0,0
1734018514658,95,8200,0,0
1734018515379,95,8207,38066,61
1734018516458,95,8214,35637,61
1734018517538,95,8220,22219,61
1734018518618,96,8224,16274,62
1734018519337,96,8226,12075,62
1734018520417,96,8221,10132,62
1734018521497,96,8218,9083,62
1734018522577,96,8219,5449,61
1734018523657,96,8217,5413,60
1734018524377,96,8213,4934,60
1734018525457,96,8212,4345,60
1734018526537,95,8205,5129,60
1734018527617,95,8198,8452,60
1734018528337,95,8195,8451,60
1734018529069,95,8191,8739,59
1734018530150,95,8190,9050,60
1734018531229,95,8191,9168,59
1734018532309,95,8195,8813,59
1734018533029,95,8197,5393,58
1734018534109,95,8199,4907,58
1734018535190,95,8205,4377,59
1734018536270,95,8204,3532,59
1734018536990,95,8207,3776,59
1734018538070,95,8220,4703,59
1734018539148,95,8223,6060,59
1734018540228,95,8220,6833,59
1734018541308,95,8216,7098,59
1734018542028,95,8219,7214,58
1734018543108,95,8216,7009,58
1734018544188,95,8213,6034,59
1734018545269,95,8211,4578,59
1734018545989,95,8205,3469,58
1734018547069,96,8202,2839,58
1734018548148,96,8199,2542,59
1734018549227,96,8196,3376,59
1734018550307,95,8195,4406,58
1734018551027,95,8189,4902,59
1734018552107,95,8190,4896,59
1734018553187,95,8196,4879,59
1734018554268,95,8200,4931,58
1734018554988,95,8198,5263,59
1734018556068,95,8189,4411,0
1734018557148,95,8283,3131,0
1734018558228,95,8283,4127,0
1734018559307,95,8399,4907,0
1734018560027,95,8369,9126,0
1734018561107,95,8513,1485,0
1734018562187,95,8712,28159,0
1734018563267,95,8803,22722,0
1734018563987,95,8557,3719,0
1734018565067,95,8500,7367,0
1734018566147,95,8485,35403,0
1734018567227,95,8474,0,0
1734018568307,95,8467,0,0
1734018569025,95,8469,0,59
1734018570105,95,8472,0,59
1734018571185,95,8469,30505,58
1734018572265,95,8461,24807,58
1734018572986,96,8454,17698,60
1734018574065,96,8449,13719,61
1734018575145,96,8451,11369,61
1734018576225,96,8457,9600,61
1734018577305,95,8462,8901,60
1734018578025,95,8463,6126,60
1734018579104,95,8457,4304,60
1734018580184,95,8454,3703,60
1734018581264,95,8452,2747,60
1734018581984,95,8454,3162,60
1734018583064,95,8455,2546,60
1734018584144,95,8453,2319,60
1734018585224,95,8457,1775,60
1734018586305,95,8461,1903,60
1734018587024,95,8472,1876,60
1734018588104,95,8481,5616,60
1734018589183,94,8488,1937,60
1734018590263,94,8493,2247,60
1734018590983,94,8496,1791,60
1734018592063,94,8504,1989,61
1734018593143,94,8514,1826,61
1734018594223,94,8512,1477,60
1734018595303,94,8509,1397,60
1734018596023,94,8509,1589,60
1734018597103,94,8517,1880,60
1734018598183,94,8518,2317,61
1734018599263,94,8518,2659,62
1734018599982,94,8517,5254,0
1734018601062,94,8517,4617,0
1734018602142,94,8324,5877,0
1734018603222,94,8261,7494,0
1734018604302,94,8228,10472,0
1734018605022,94,8249,16994,0
1734018606102,94,8266,6377,0
1734018607182,94,8280,12037,0
1734018608263,94,8289,2971,0
1734018608982,0,8287,18116,0
1734018610061,0,8283,31533,0
1734018611141,0,8281,9185,69
1734018612221,0,8241,20516,71
1734018613301,0,8223,22518,72
1734018614021,0,8202,22832,72
1734018615101,0,8202,33675,72
1734018616181,0,8183,33675,71
1734018617261,94,8170,33675,72
1734018617981,94,8167,33675,71
1734018619061,94,8168,0,69
1734018619793,94,8179,0,68
1734018620873,94,8189,0,69
1734018621954,93,8187,0,70
1734018622674,93,8169,0,71
1734018623754,93,8170,0,71
1734018624834,93,8170,0,72
1734018625913,93,8166,0,71
1734018626634,94,8166,7820,70
1734018627714,94,8159,5112,70
1734018628794,94,8138,3936,69
1734018629872,94,8131,3321,69
1734018630952,95,8125,2964,68
1734018631672,95,8120,4401,68
1734018632752,96,8118,4153,66
1734018633832,96,8115,3150,65
1734018634912,96,8111,5447,63
1734018635632,96,8105,5597,64
1734018636712,96,8098,5883,66
1734018637794,96,8095,6501,67
1734018638873,96,8077,8281,67
1734018639952,96,8076,9222,68
1734018640672,96,8085,8244,69
1734018641752,96,8090,10258,69
1734018642831,96,8100,13513,69
1734018643911,96,8102,7156,69
1734018644631,96,8099,3998,68
1734018645711,96,8102,8519,67
1734018646791,96,8122,8259,64
1734018647872,96,8146,6000,62
1734018648952,95,8146,4926,59
1734018649670,95,8192,3944,60
1734018650751,94,8212,2938,60
1734018651830,94,8224,2557,60
1734018652910,94,8233,1917,60
1734018653630,94,8243,1551,62
1734018654710,94,8256,1114,59
1734018655790,93,8273,1147,59
1734018656871,93,8285,1869,59
1734018657950,93,8286,2184,58
1734018658671,93,8289,2299,58
1734018659749,93,8295,2214,56
1734018660829,93,8285,5277,56
1734018661910,93,8265,4967,56
1734018662630,93,8265,6292,57
1734018663710,95,8241,7848,55
1734018664790,96,8231,11579,54
1734018665870,96,8209,22991,55
1734018666950,96,8187,0,56
1734018667669,96,8168,0,56
1734018668749,95,8146,36617,56
1734018669828,95,8134,31659,57
1734018670908,95,8131,21681,58
1734018671628,94,8128,16520,58
1734018672708,95,8114,13867,57
1734018673789,95,8107,11428,57
1734018674868,95,8111,9216,57
1734018675948,96,8114,4864,58
1734018676669,96,8112,4379,58
1734018677748,96,8110,4088,57
1734018678828,96,8114,2561,57
1734018679907,96,8117,2166,57
1734018680627,95,8120,2139,57
1734018681707,94,8118,1939,58
1734018682787,94,8118,1503,58
1734018683867,93,8121,1541,58
1734018684947,93,8125,1540,58
1734018685667,93,8131,1579,58
1734018686747,94,8132,1988,58
1734018687827,94,8135,1596,57
1734018688907,94,8142,1904,58
1734018689626,94,8146,1900,58
1734018690706,94,8152,1866,57
1734018691786,94,8158,1859,57
1734018692866,95,8172,1652,58
1734018693946,95,8182,1783,58
1734018694666,95,8177,3032,60
1734018695746,96,8172,4472,60
1734018696826,96,8174,2535,60
1734018697906,96,8185,3040,59
1734018698626,96,8200,2501,58
1734018699705,95,8203,2690,58
1734018700785,95,8202,2599,58
1734018701865,94,8208,2544,59
1734018702945,94,8224,2157,59
1734018703665,93,8233,2115,58
1734018704745,93,8220,2136,59
1734018705825,93,8197,1834,60
1734018706905,93,8171,1829,60
1734018707625,93,8171,2077,59
1734018708705,94,8158,1784,58
1734018709439,94,8149,2222,58
1734018710518,95,8132,2146,59
1734018711597,95,8119,2044,59
1734018712317,95,8111,2043,58
1734018713397,95,8117,2093,58
1734018714478,95,8120,2201,58
1734018715557,95,8111,1968,58
1734018716278,95,8101,2031,58
1734018717358,95,8096,2184,58
1734018718438,94,8099,2474,58
1734018719519,94,8101,2189,58
1734018720596,94,8100,1880,58
1734018721316,94,8099,3778,58
1734018722396,94,8098,1753,58
1734018723476,94,8100,1702,58
1734018724556,95,8105,1405,58
1734018725276,95,8107,1503,58
1734018726356,95,8105,1552,58
1734018727437,94,8100,1639,60
1734018728516,94,8094,1719,60
1734018729597,93,8098,5185,60
1734018730315,93,8107,4663,60
1734018731395,93,8114,1723,61
1734018732475,93,8115,2304,62
1734018733555,93,8118,2677,61
1734018734275,93,8126,1758,60
1734018735355,92,8142,1756,59
1734018736435,92,8158,1873,60
1734018737515,92,8158,1681,60
1734018738595,92,8148,1623,60
1734018739315,91,8151,1682,60
1734018740394,92,8159,1667,60
1734018741474,92,8164,1714,61
1734018742554,93,8164,1759,61
1734018743274,93,8165,1686,61
1734018744354,94,8172,1788,61
1734018745434,94,8182,1718,61
1734018746514,93,8189,1951,62
1734018747595,93,8188,1808,64
1734018748314,93,8185,1851,67
1734018749394,92,8205,2065,68
1734018750473,92,8217,1974,66
1734018751553,92,8222,1828,64
1734018752273,92,8224,1764,62
1734018753353,91,8230,1741,62
1734018754433,91,8234,1888,61
1734018755513,91,8232,1952,62
1734018756593,91,8230,2001,65
1734018757313,91,8228,1935,65
1734018758393,91,8226,1806,65
1734018759473,92,8220,1714,65
1734018760552,92,8208,1701,66
1734018761272,92,8198,1624,65
1734018762352,92,8196,1428,63
1734018763432,92,8196,1467,62
1734018764512,92,8189,1396,62
1734018765592,92,8181,1465,62
1734018766312,92,8177,1360,62
1734018767392,92,8179,1347,62
1734018768472,92,8180,1196,63
1734018769552,92,8180,1306,63
1734018770272,92,8176,1540,63
1734018771351,92,8175,1753,62
1734018772431,92,8178,1753,63
1734018773511,93,8184,1772,63
1734018774591,93,8191,1932,62
1734018775311,93,8192,1762,60
1734018776391,93,8197,3743,59
1734018777472,93,8210,4242,59
1734018778551,92,8245,4959,58
1734018779272,93,8277,6190,58
1734018780352,94,8305,8071,60
1734018781430,96,8286,11966,58
1734018782510,96,8261,3877,58
1734018783590,96,8260,5170,59
1734018784310,96,8267,38406,59
1734018785390,96,8271,24691,60
1734018786471,96,8279,18525,60
1734018787550,96,8280,15370,61
1734018788270,95,8279,12672,61
1734018789350,95,8286,10766,61
1734018790430,94,8287,7652,60
1734018791509,93,8313,5632,60
1734018792589,92,8294,7506,60
1734018793309,91,8281,11388,59
1734018794389,92,8279,15929,60
1734018795469,94,8271,16214,60
1734018796549,95,8272,16419,60
1734018797269,95,8277,16596,60
1734018798349,95,8282,15835,60
1734018799429,95,8282,12818,60
1734018800509,95,8273,9531,60
1734018801241,95,8269,5333,60
1734018801961,95,8272,5127,61
1734018803041,95,8268,3644,61
1734018804121,95,8262,2709,60
1734018805202,95,8257,2789,60
1734018805921,95,8254,2009,61
1734018807002,95,8247,2119,60
1734018808082,95,8244,1932,60
1734018809162,95,8245,1910,60
1734018810242,95,8241,1757,61
1734018810963,95,8234,1787,62
1734018812041,95,8232,1661,62
1734018813120,95,8222,1558,63
1734018814200,95,8227,2150,63
1734018814920,95,8241,2961,63
1734018816001,95,8223,8094,61
1734018817080,94,8218,9533,62
1734018818160,94,8210,11347,62
1734018819241,94,8209,11434,62
1734018819960,94,8209,11638,62
1734018821041,95,8192,11519,63
1734018822119,95,8187,8735,63
1734018823199,96,8181,7135,62
1734018823919,96,8179,4538,62
1734018825000,95,8175,4637,62
1734018826079,95,8164,4369,62
1734018827159,94,8160,4215,61
1734018828240,94,8159,4065,61
1734018828959,94,8153,4194,61
1734018830040,95,8145,3779,61
1734018831120,95,8144,3117,61
1734018832198,95,8149,2435,61
1734018832918,95,8148,2400,61
1734018833998,95,8146,2378,61
1734018835078,95,8146,2502,61
1734018836158,95,8148,2852,61
1734018837238,95,8150,4318,61
1734018837959,95,8150,2966,61
1734018839038,96,8151,2968,61
1734018840118,96,8156,2949,60
1734018841198,96,8162,2580,60
1734018841917,96,8164,2190,60
1734018842997,96,8164,1926,60
1734018844077,96,8168,1947,59
1734018845157,95,8178,5251,59
1734018846237,95,8185,2045,59
1734018846957,95,8185,3131,59
1734018848037,95,8183,2674,59
1734018849117,94,8185,1817,59
1734018850197,94,8193,1872,60
1734018850918,94,8195,2079,60
1734018851996,94,8191,2015,60
1734018853076,94,8187,5074,60
1734018854156,94,8189,3225,60
1734018855236,94,8193,7414,60
1734018855956,94,8198,1362,60
1734018857036,94,8199,2756,60
1734018858116,94,8206,2545,60
1734018859196,94,8217,1535,59
1734018859916,94,8211,1804,60
1734018860996,95,8208,1850,62
1734018862075,95,8218,1526,63
1734018863155,95,8236,1711,64
1734018864235,96,8245,1863,62
1734018864955,95,8253,2001,61
1734018866035,95,8260,1878,60
1734018867115,95,8264,1927,60
1734018868195,95,8265,1803,61
1734018868915,95,8267,1723,61
1734018869995,95,8271,1483,60
1734018871075,95,8270,1286,60
1734018872154,95,8260,1273,60
1734018873234,95,8244,1324,60
1734018873954,95,8230,1316,60
1734018875034,95,8215,1703,60
1734018876114,95,8203,2002,60
1734018877194,95,8196,7243,60
1734018877914,95,8195,4927,60
1734018878994,95,8193,2416,60
1734018880074,95,8186,1740,60
1734018881154,95,8179,1831,60
1734018882233,95,8180,1978,60
1734018882953,95,8176,1552,59
1734018884033,95,8170,1546,60
1734018885113,95,8161,1966,60
1734018886193,95,8158,2701,60
1734018886913,95,8157,1421,60
1734018887993,96,8158,1455,60
1734018889073,96,8154,1311,60
1734018890153,96,8151,1343,59
1734018891233,95,8149,1517,59
1734018891953,95,8148,1515,59
1734018892685,95,8149,1414,59
1734018893765,95,8148,1536,58
1734018894845,95,8143,1581,59
1734018895565,95,8140,1676,60
1734018896646,95,8137,1951,59
1734018897725,95,8140,1648,58
1734018898806,95,8141,1701,58
1734018899886,96,8139,1684,59
1734018900606,96,8136,1639,58
1734018901686,96,8133,1701,58
1734018902764,96,8135,1516,58
1734018903844,96,8140,1383,57
1734018904564,95,8138,1412,56
1734018905644,95,8132,1325,56
1734018906724,95,8132,1279,56
1734018907804,95,8133,1412,56
1734018908885,95,8140,1456,56
1734018909605,95,8143,1360,56
1734018910685,95,8148,1511,56
1734018911764,94,8143,1485,56
1734018912843,94,8137,1600,56
1734018913563,94,8135,1635,57
1734018914643,94,8142,1743,57
1734018915723,94,8146,1696,57
1734018916803,94,8149,1580,57
1734018917884,94,8147,1619,57
1734018918603,94,8146,1477,57
1734018919684,94,8147,1542,57
1734018920763,94,8142,1492,57
1734018921844,95,8139,1370,57
1734018922564,95,8140,1554,57
1734018923642,95,8142,1610,57
1734018924722,95,8142,1486,57
1734018925802,95,8132,1580,58
1734018926882,95,8129,1644,58
1734018927602,95,8132,1735,58
1734018928682,95,8127,1717,58
1734018929762,95,8128,1705,59
1734018930842,95,8130,1649,59
1734018931562,95,8128,1602,58
1734018932642,95,8123,1503,59
1734018933721,95,8116,1388,60
1734018934802,95,8125,2465,60
1734018935882,95,8154,2880,0
1734018936602,95,8154,3371,0
1734018937682,95,8232,4635,0
1734018938762,95,8136,6461,0
1734018939842,95,8064,10488,0
1734018940562,94,8046,6946,0
1734018941642,94,8046,2648,0
1734018942722,93,8018,8620,59
1734018943800,92,8018,5590,60
1734018944881,92,8060,2899,60
1734018945600,92,8117,5041,61
1734018946680,91,8117,4178,64
1734018947761,91,8181,4309,64
1734018948840,91,8190,12088,62
1734018949560,91,8190,12059,59
1734018950641,91,8187,9313,59
1734018951720,92,8185,7839,61
1734018952800,92,8172,6875,62
1734018953879,92,8144,5955,61
1734018954599,93,8110,5446,61
1734018955679,93,8081,3848,61
1734018956759,93,8055,3166,62
1734018957839,94,8032,2948,61
1734018958559,94,8017,2421,61
1734018959639,95,8003,1805,60
1734018960720,96,7993,1800,60
1734018961799,96,7985,1339,59
1734018962879,96,7983,1214,59
1734018963599,96,7983,1256,59
1734018964678,96,7989,1313,59
1734018965758,97,7989,11306,59
1734018966838,97,7937,13182,59
1734018967558,97,7917,15803,58
1734018968638,97,7915,19753,59
1734018969718,96,7915,26280,0
1734018970798,95,7916,39438,0
1734018971879,94,7916,12485,0
1734018972598,93,7956,3885,0
1734018973679,92,7985,7964,63
1734018974757,93,8022,6667,63
1734018975837,93,8038,8585,63
1734018976557,93,8062,2560,63
1734018977637,93,8085,2923,63
1734018978717,92,8108,8208,63
1734018979797,92,8108,7774,63
1734018980877,91,8121,10023,63
1734018981597,91,8149,9368,63
1734018982677,90,8151,8414,62
1734018983757,91,8151,7264,60
1734018984489,91,8149,6610,60
1734018985209,91,8144,6349,60
1734018986290,92,8129,4816,59
1734018987370,93,8084,3702,59
1734018988450,94,8046,2662,59
1734018989530,95,8017,2450,58
1734018990250,96,8002,2435,58
1734018991330,96,7992,2330,58
1734018992410,97,7983,2206,58
1734018993490,96,7983,2131,57
1734018994208,96,7973,2011,57
1734018995288,96,7974,2747,57
1734018996368,96,7980,1636,57
1734018997448,96,7987,1505,57
1734018998528,96,7989,1761,57
1734018999249,95,7990,1963,57
1734019000328,95,7997,2773,57
1734019001409,95,8002,2900,57
1734019002489,95,8004,3178,57
1734019003209,94,8003,3284,58
1734019004289,94,8000,3560,59
1734019005367,94,8005,3238,59
1734019006447,94,8017,3252,58
1734019007527,94,8022,2655,58
1734019008248,94,8021,2802,58
1734019009327,94,8026,3786,58
1734019010408,94,8031,2907,58
1734019011488,93,8040,2201,58
1734019012208,93,8050,2268,58
1734019013288,94,8059,2319,59
1734019014368,94,8066,9310,0
1734019015447,94,8064,10852,0
1734019016527,94,8277,13019,0
1734019017247,94,8277,16193,0
1734019018327,94,8259,21551,0
1734019019407,94,8115,32222,0
1734019020487,94,8135,64250,0
1734019021207,93,8062,7021,0
1734019022287,93,8148,2980,55
1734019023367,93,8121,1851,0
1734019024447,93,8090,2827,0
1734019025526,93,8090,6122,0
1734019026246,93,8090,24689,0
1734019027326,92,8090,0,0
1734019028406,92,8090,0,0
1734019029486,92,7973,0,0
1734019030206,92,8018,0,0
1734019031286,92,8018,0,0
1734019032366,92,8037,0,57
1734019033446,93,8041,22381,59
1734019034526,93,8026,5564,59
1734019035244,92,8026,44842,58
1734019036324,92,8011,35177,57
1734019037404,92,8002,28384,57
1734019038484,92,7999,23327,56
1734019039204,92,7996,18678,56
1734019040284,93,7989,12586,56
1734019041364,93,7989,11087,58
1734019042444,93,7990,8766,58
1734019043524,93,7990,6082,59
1734019044244,93,7982,5113,59
1734019045323,93,7974,3495,59
1734019046403,93,7971,2602,59
1734019047483,93,7972,2447,59
1734019048203,93,7969,1985,59
1734019049283,93,7967,1529,59
1734019050363,93,7963,1360,59
1734019051443,92,7964,1375,59
1734019052523,92,7969,1322,59
1734019053243,92,7972,1423,59
1734019054323,92,7978,1590,59
1734019055402,92,7965,1656,58
1734019056482,92,7965,1724,58
1734019057202,92,7975,2279,58
1734019058282,92,7988,2478,58
1734019059362,92,7994,2733,58
1734019060442,92,8002,2553,58
1734019061522,93,8007,2945,59
1734019062242,93,8016,2400,60
1734019063322,93,8028,2036,65
1734019064402,93,8036,1773,63
1734019065481,93,8042,1489,63
1734019066201,93,8046,1292,63
1734019067281,93,8048,1467,64
1734019068361,94,8026,1219,63
1734019069441,94,7983,1579,61
1734019070522,95,7929,1826,61
1734019071241,96,7829,1737,63
1734019072321,96,7803,1867,64
1734019073401,96,7789,2136,64
1734019074481,96,7784,2742,65
1734019074855,96,7783,9560,66
1734019075933,96,7778,2787,67
1734019077013,96,7775,2880,67
1734019078094,96,7771,2950,64
1734019079174,95,7770,2647,62
1734019079894,95,7768,2377,61
1734019080974,95,7762,1704,60
1734019082054,95,7749,1639,60
1734019083134,94,7736,1445,60
1734019083854,94,7724,1379,59
1734019084936,94,7724,23700,0
1734019086013,94,7724,28001,0
1734019087093,94,7732,34219,0
1734019088173,94,7701,43981,0
1734019088893,94,7645,61562,0
1734019089973,94,7737,37032,0
1734019091053,94,7693,39847,0
1734019092133,94,7693,0,0
1734019092853,95,7775,0,0
1734019093933,95,8055,22381,0
1734019095013,95,8112,14102,0
1734019096092,0,8112,42099,0
1734019097172,0,8112,9142,60
1734019097892,0,8169,36692,59
1734019098972,0,8175,17346,59
1734019100052,95,8186,37198,59
1734019101131,95,8200,15525,60
1734019101851,95,8212,64204,59
1734019102931,95,8218,42526,59
1734019104012,95,8218,34436,58
1734019105093,95,8184,27970,58
1734019106171,94,8184,27960,0
1734019106891,94,8364,27964,0
1734019107971,94,8390,23150,0
1734019109051,93,8390,27167,0
1734019110131,93,8445,24328,0
1734019110850,93,8469,2534,0
1734019111930,93,8493,6350,0
1734019113010,94,8504,25263,58
1734019114091,94,8518,18476,58
1734019115171,95,8531,14990,56
1734019115889,96,8548,12217,56
1734019116969,96,8567,9451,56
1734019118049,97,8580,8124,56
1734019119129,97,8584,6213,56
1734019119849,97,8598,4898,56
1734019120929,97,8602,3396,56
1734019122010,97,8615,2678,56
1734019123089,96,8615,2403,55
1734019124169,95,8633,2485,56
1734019124889,95,8642,2369,56
1734019125968,94,8645,2289,57
1734019127048,94,8650,2448,60
1734019128128,94,8669,2409,60
1734019128848,94,8683,2377,59
1734019129928,94,8691,2053,58
1734019131008,94,8698,1871,57
1734019132088,94,8706,2039,57
1734019133168,94,8712,2164,57
1734019133888,94,8712,1944,57
