UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729378135431,0,6209,1432,0
1729378136511,0,6205,1403,0
1729378137591,0,6205,1420,0
1729378138671,0,6202,1446,0
1729378139391,0,6204,1406,0
1729378140471,0,6201,1481,0
1729378141551,0,6197,1614,0
1729378142631,0,6202,1741,0
1729378143351,0,6223,1680,0
1729378144432,0,6208,1541,0
1729378145511,0,6200,1528,0
1729378146592,0,6201,1554,0
1729378147672,0,6211,1131,0
1729378148392,0,6208,1150,0
1729378149115,0,6214,1108,0
1729378150195,0,6197,1168,0
1729378151275,0,6194,1229,0
1729378151995,0,6202,1290,0
1729378153075,0,6220,1383,0
1729378154155,0,6200,1322,0
1729378155235,0,6189,1388,0
1729378156316,0,6201,1373,0
1729378157035,0,6200,1416,0
1729378158115,0,6182,1538,0
1729378159195,0,6199,1645,0
1729378160275,0,6189,1583,0
1729378160995,0,6200,1616,0
1729378162075,0,6192,1569,0
1729378163155,0,6200,1667,0
1729378164235,0,6199,1547,0
1729378165315,0,6190,1429,0
1729378166035,0,6195,1391,0
1729378167115,0,6190,1455,0
1729378168195,0,6185,1282,0
1729378169275,0,6195,1365,0
1729378169995,0,6192,1362,0
1729378171075,0,6186,1369,0
1729378172155,0,6193,1310,0
1729378173235,0,6198,1409,0
1729378174316,0,6186,1655,0
1729378175035,0,6184,1336,0
1729378176115,0,6199,1445,0
1729378177195,0,6186,1280,0
1729378178275,0,6175,1241,0
1729378178995,0,6194,1214,0
1729378180075,0,6180,1346,0
1729378181155,0,6192,1474,0
1729378182235,0,6176,1432,0
1729378183315,0,6185,1546,0
1729378184036,0,6187,1504,0
1729378185115,0,6182,1553,0
1729378186196,0,6188,1326,0
1729378187276,0,6174,1371,0
1729378187996,0,6184,1440,0
1729378189076,0,6182,1483,0
1729378190155,0,6171,1477,0
1729378191235,0,6180,1493,0
1729378192315,0,6186,1530,0
1729378193036,0,6172,1487,0
1729378194115,0,6181,1366,0
1729378195196,0,6174,1294,0
1729378196276,0,6179,1156,0
1729378196996,0,6184,1089,0
1729378198076,0,6167,1165,0
1729378199156,0,6172,1242,0
1729378200236,0,6180,1344,0
1729378201316,0,6177,1414,0
1729378202036,0,6166,1307,0
1729378203116,0,6184,1447,0
1729378204196,0,6175,1322,0
1729378205276,0,6172,1166,0
1729378205996,0,6172,1108,0
1729378207076,0,6168,1296,0
1729378208156,0,6186,1329,0
1729378209236,0,6166,1386,0
1729378210316,0,6172,1355,0
1729378211036,0,6171,1343,0
1729378212116,0,6172,1412,0
1729378213196,0,6165,1267,0
1729378214276,0,6165,1331,0
1729378214996,0,6171,1136,0
1729378216077,0,6164,1198,0
1729378217156,0,6165,1171,0
1729378218236,0,6166,1361,0
1729378219316,0,6157,1341,0
1729378220036,0,6162,1405,0
1729378221116,0,6173,1557,0
1729378222196,0,6170,1583,0
1729378223276,0,6168,1592,0
1729378223996,0,6155,1492,0
1729378225076,0,6158,1520,0
1729378226157,0,6156,1455,0
1729378227236,0,6151,1357,0
1729378228316,0,6161,1217,0
1729378229036,0,6160,1150,0
1729378230116,0,6173,1226,0
1729378231196,0,6158,1037,0
1729378232276,0,6152,1090,0
1729378232996,0,6168,1172,0
1729378234076,0,6169,1201,0
1729378235156,0,6160,1112,0
1729378236236,0,6154,1071,0
1729378237316,0,6153,1078,0
1729378238036,0,6156,1045,0
1729378239117,0,6156,1095,0
1729378240197,0,6154,1129,0
1729378241276,0,6148,1356,0
1729378241997,0,6160,1331,0
1729378243076,0,6160,1356,0
1729378244157,0,6152,1424,0
1729378245236,0,6158,1525,0
1729378246316,0,6162,1544,0
1729378247036,0,6156,1577,0
1729378248116,0,6149,1719,0
1729378249197,0,6155,1729,0
1729378250276,0,6150,1743,0
1729378250997,0,6173,1691,0
1729378252077,0,6159,1780,0
1729378253157,0,6159,1696,0
1729378254237,0,6158,1545,0
1729378255317,0,6160,1480,0
1729378256037,0,6147,1486,0
1729378257117,0,6158,1596,0
1729378258196,0,6165,1667,0
1729378259276,0,6159,1762,0
1729378259997,0,6151,1720,0
1729378261077,0,6155,1657,0
1729378262157,0,6147,1557,0
1729378263237,0,6157,1478,0
1729378264317,0,6155,1325,0
1729378265037,0,6151,1419,0
1729378266117,0,6167,1486,0
1729378267197,0,6152,1607,0
1729378268277,0,6138,1608,0
1729378268997,0,6143,1551,0
1729378270077,0,6156,1610,0
1729378270800,0,6160,1492,0
1729378271880,0,6153,1432,0
1729378272960,0,6146,1393,0
1729378273680,0,6145,1556,0
1729378274760,0,6148,1541,0
1729378275841,0,6148,1470,0
1729378276920,0,6147,1554,0
1729378277641,0,6143,1507,0
1729378278720,0,6149,1481,0
1729378279800,0,6149,1280,0
1729378280880,0,6156,997,0
1729378281961,0,6150,1098,0
1729378282680,0,6145,910,0
1729378283761,0,6152,913,0
1729378284840,0,6156,955,0
1729378285920,0,6160,1091,0
1729378286640,0,6145,1141,0
1729378287720,0,6137,1179,0
1729378288800,0,6138,1213,0
1729378289880,0,6144,1292,0
1729378290961,0,6158,1352,0
1729378291680,0,6161,1245,0
1729378292761,0,6143,1196,0
1729378293841,0,6147,1181,0
1729378294921,0,6139,1156,0
1729378295641,0,6133,1053,0
1729378296721,0,6146,1173,0
1729378297801,0,6164,1248,0
1729378298880,0,6148,1327,0
1729378299960,0,6140,1385,0
1729378300680,0,6138,1351,0
1729378301761,0,6148,1434,0
1729378302841,0,6159,1353,0
1729378303921,0,6156,1320,0
1729378304641,0,6154,1263,0
1729378305721,0,6143,1156,0
1729378306801,0,6157,1265,0
1729378307881,0,6159,1294,0
1729378308961,0,6159,1273,0
1729378309681,0,6142,1422,0
1729378310761,0,6134,1535,0
1729378311841,0,6136,1408,0
1729378312921,0,6143,1427,0
1729378313641,0,6156,1367,0
1729378314721,0,6150,1313,0
1729378315801,0,6141,1295,0
1729378316881,0,6142,1527,0
1729378317961,0,6146,1425,0
1729378318681,0,6139,1461,0
1729378319761,0,6141,1572,0
1729378320841,0,6156,1727,0
1729378321921,0,6133,1840,0
1729378322641,0,6130,1784,0
1729378323721,0,6133,1741,0
1729378324801,0,6144,1837,0
1729378325881,0,6136,1900,0
1729378326961,0,6143,1856,0
1729378327681,0,6141,1770,0
1729378328761,0,6146,1594,0
1729378329841,0,6133,1509,0
1729378330921,0,6138,1483,0
1729378331641,0,6144,1441,0
1729378332721,0,6147,1630,0
1729378333801,0,6135,1734,0
1729378334881,0,6138,1697,0
1729378335963,0,6142,1746,0
1729378336681,0,6134,1644,0
1729378337761,0,6133,1523,0
1729378338841,0,6138,1234,0
1729378339921,0,6141,1201,0
1729378340641,0,6147,1587,0
1729378341721,0,6127,1636,0
1729378342801,0,6133,1618,0
1729378343881,0,6140,1631,0
1729378344961,0,6133,1585,0
1729378345681,0,6150,1612,0
1729378346762,0,6141,1356,0
1729378347842,0,6142,1377,0
1729378348922,0,6134,1378,0
1729378349642,0,6149,1514,0
1729378350721,0,6126,1566,0
1729378351801,0,6142,1603,0
1729378352881,0,6154,1512,0
1729378353961,0,6151,1391,0
1729378354681,0,6143,1322,0
1729378355762,0,6126,1187,0
1729378356842,0,6137,1144,0
1729378357921,0,6142,1110,0
1729378358642,0,6137,1164,0
1729378359722,0,6126,1126,0
1729378360802,0,6124,1080,0
1729378361882,0,6124,1009,0
1729378362961,0,6123,1006,0
1729378363681,0,6133,1041,0
1729378364761,0,6142,1151,0
1729378365842,0,6121,1151,0
1729378366922,0,6132,1153,0
1729378367642,0,6141,1233,0
1729378368722,0,6130,1155,0
1729378369802,0,6138,1070,0
1729378370882,0,6142,1096,0
1729378371962,0,6151,1137,0
1729378372682,0,6150,1023,0
1729378373762,0,6134,1101,0
1729378374843,0,6131,1176,0
1729378375922,0,6153,1220,0
1729378376642,0,6146,1363,0
1729378377722,0,6128,1378,0
1729378378802,0,6124,1306,0
1729378379882,0,6140,1420,0
1729378380962,0,6140,1497,0
1729378381682,0,6150,1495,0
1729378382762,0,6151,1533,0
1729378383842,0,6146,1480,0
1729378384922,0,6143,1515,0
1729378385642,0,6134,5120,0
1729378386722,0,6133,11766,0
1729378387802,0,6137,13712,0
1729378388882,0,6137,18233,0
1729378389605,0,6135,23430,0
1729378390325,0,6139,32739,0
1729378391405,0,6140,49610,0
1729378392485,0,6139,6153,0
1729378393565,0,6133,6847,0
1729378394285,0,6132,4213,0
1729378395366,0,6132,1294,0
1729378396446,0,6132,5475,0
1729378397526,0,6106,5400,0
1729378398606,0,6169,4122,0
1729378399326,0,6169,6020,0
1729378400406,0,6193,8555,0
1729378401486,0,6193,5475,0
1729378402565,0,6182,6762,0
1729378403285,0,6108,3189,0
1729378404366,0,6107,4345,0
1729378405446,0,6105,4624,0
1729378406525,0,6106,5127,0
1729378407606,0,6106,11940,0
1729378408326,0,6106,7984,0
1729378409406,0,6106,5988,0
1729378410486,0,6105,4933,0
1729378411566,0,6108,4306,0
1729378412286,0,6105,3591,0
1729378413366,0,6105,2626,0
1729378414446,0,6106,2330,0
1729378415526,0,6105,2116,0
1729378416606,0,6107,1932,0
1729378417326,0,6107,1593,0
1729378418406,0,6106,1239,0
1729378419486,0,6106,1188,0
1729378420566,0,6106,1224,0
1729378421286,0,6105,1192,0
1729378422366,0,6108,1205,0
1729378423446,0,6105,1148,0
1729378424526,0,6106,1228,0
1729378425606,0,6105,1265,0
1729378426326,0,6106,1191,0
1729378427406,0,6106,1272,0
1729378428486,0,6106,1319,0
1729378429566,0,6103,1396,0
1729378430286,0,6104,1559,0
1729378431366,0,6104,1776,0
1729378432446,0,6104,2161,0
1729378433526,0,6105,2367,0
1729378434606,0,6104,2358,0
1729378435326,0,6104,2398,0
1729378436406,0,6104,2263,0
1729378437486,0,6105,2067,0
1729378438566,0,6105,1654,0
1729378439287,0,6105,1239,0
1729378440366,0,6105,1404,0
1729378441447,0,6105,1151,0
1729378442526,0,6106,1101,0
1729378443606,0,6099,1814,0
1729378444326,0,6096,2026,0
1729378445406,0,6096,2392,0
1729378446486,0,6051,8361,0
1729378447566,0,6051,23821,0
1729378448286,0,6096,10351,0
1729378449366,0,6096,0,0
1729378450446,0,6096,0,0
1729378451526,0,6096,3550,0
1729378452607,0,6108,2328,0
1729378453327,0,6108,2021,0
1729378454407,0,6109,1589,0
1729378455486,0,6108,1329,0
1729378456566,0,6108,1243,0
1729378457286,0,6108,1177,0
1729378458366,0,6111,1382,0
1729378459446,0,6117,1410,0
1729378460527,0,6109,1704,0
1729378461607,0,5845,2074,0
1729378462327,0,6335,2525,0
1729378463407,0,6302,3305,0
1729378464487,0,6462,3685,0
1729378465570,0,6462,0,0
1729378466290,0,6462,0,0
1729378467372,0,6462,0,0
1729378468450,0,6462,0,0
1729378469529,0,6462,0,0
1729378470611,0,6638,24992,0
1729378471331,0,6638,7656,0
1729378472411,0,6751,10673,0
1729378473491,0,6782,10382,0
1729378474572,0,6802,11694,0
1729378475292,0,6812,7606,0
1729378476372,0,6812,1641,0
1729378477452,0,6835,5009,0
1729378478531,0,6844,4352,0
1729378479611,0,6854,4872,0
1729378480331,0,6864,6760,0
1729378481411,0,6874,3497,0
1729378482491,0,6885,5143,0
1729378483571,0,6894,4090,0
1729378484291,0,6912,2484,0
1729378485369,0,6906,5859,0
1729378486450,0,6916,5475,0
1729378487529,0,6929,5385,0
1729378488610,0,6939,4538,0
1729378489329,0,6945,5137,0
1729378490409,0,6948,3617,0
1729378491490,0,6954,7611,0
1729378492570,0,6968,6415,0
1729378493289,0,6985,10039,0
1729378494369,0,6996,9611,0
1729378495450,0,7001,4526,0
1729378496530,0,6997,11465,0
1729378497610,0,7002,1153,0
1729378498330,0,7010,4797,0
1729378499410,0,7018,5830,0
1729378500490,0,7023,5404,0
1729378501570,0,7025,2871,0
1729378502288,0,7021,2744,0
1729378503368,0,7028,34667,0
1729378504449,0,7034,23498,0
1729378505528,0,7039,17515,0
1729378506609,0,7044,15627,0
1729378507329,0,7048,15492,0
1729378508409,0,7044,15604,0
1729378509489,0,7036,15487,0
1729378510569,0,7042,18236,0
1729378511289,0,7040,23591,0
1729378512369,0,7040,31281,0
1729378513449,0,7031,52593,0
1729378514529,0,7046,2749,0
1729378515609,0,7036,3474,0
1729378516330,0,7051,5587,0
1729378517409,94,7050,1913,0
1729378518489,94,7053,406,0
1729378519569,94,7060,5376,0
1729378519944,94,7060,3375,0
1729378521022,94,7086,9060,0
1729378522102,94,7097,0,0
1729378523182,93,7103,0,0
1729378524262,93,7103,0,0
1729378524982,93,7117,0,0
1729378526062,93,7121,0,0
1729378527142,94,7125,9344,0
1729378528222,94,7127,10835,0
1729378528942,95,7132,11310,66
1729378530022,95,7137,19401,66
1729378531102,95,7146,16107,65
1729378532182,96,7155,14579,65
1729378533262,96,7162,14123,64
1729378533982,96,7170,14061,64
1729378535062,96,7170,13696,65
1729378536142,96,7170,8600,65
1729378537222,96,7167,8145,64
1729378537942,97,7163,6294,64
1729378539021,97,7155,4517,64
1729378540100,97,7143,4203,64
1729378541181,96,7127,3457,65
1729378542262,97,7114,3499,0
1729378542982,97,7128,3774,0
1729378544062,96,7128,3702,0
1729378545141,97,7128,5004,0
1729378546222,97,7124,10268,0
1729378546942,97,7124,0,0
1729378548022,97,7140,0,0
1729378549102,97,7153,0,0
1729378550182,97,7153,0,0
1729378551262,96,7167,0,0
1729378551982,97,7183,0,61
1729378553061,97,7187,0,61
1729378554141,97,7193,0,61
1729378555221,97,7207,0,63
1729378555941,97,7215,0,61
1729378557022,97,7222,26654,62
1729378558100,97,7231,13224,63
1729378559180,96,7240,10627,62
1729378560260,96,7250,8676,61
1729378560980,96,7263,7147,61
1729378562061,95,7278,6899,60
1729378563140,95,7283,5920,56
1729378564220,94,7288,7488,52
1729378564940,94,7287,5705,60
1729378566020,94,7293,5584,62
1729378567100,94,7299,6220,62
1729378568180,94,7300,7147,62
1729378569261,94,7303,6357,62
1729378569980,94,7308,5306,62
1729378571061,95,7321,5079,64
1729378572140,94,7327,5102,0
1729378573221,94,7328,5848,49
1729378573941,94,7329,6272,49
1729378575020,93,7330,6548,64
1729378576100,93,7333,6965,60
1729378577179,93,7341,6858,59
1729378578260,93,7341,6742,59
1729378578979,93,7357,6834,53
1729378580060,93,7360,7399,49
1729378581139,93,7368,7541,61
1729378582220,93,7379,8736,62
1729378582939,93,7389,8765,61
1729378584020,92,7397,8921,68
1729378585100,92,7401,10685,68
1729378586180,92,7405,9666,67
1729378587260,92,7412,10263,68
1729378587980,92,7422,8868,65
1729378589060,92,7437,9537,64
1729378590140,92,7380,10742,0
1729378591220,92,7380,15245,0
1729378591940,92,7369,11522,0
1729378593019,92,7381,15992,0
1729378594099,93,7387,18212,0
1729378595179,93,7397,27379,0
1729378596259,94,7397,19404,0
1729378596979,94,7370,11082,0
1729378598059,94,7370,19020,0
1729378599139,94,7377,4864,0
1729378600219,94,7377,8232,0
1729378600939,94,7386,5399,66
1729378602019,94,7383,19487,61
1729378603099,94,7374,24726,64
1729378604179,94,7374,25817,64
1729378605259,95,7377,18684,60
1729378605979,95,7372,12870,0
1729378607059,96,7369,10784,68
1729378608139,96,7359,9395,64
1729378609219,96,7352,8876,64
1729378609939,96,7347,5808,64
1729378611019,96,7342,5292,67
1729378612098,96,7344,5121,68
1729378613178,96,7345,4835,68
1729378614258,96,7346,4218,69
1729378614978,96,7351,4199,68
1729378616058,96,7351,3253,67
1729378617138,96,7365,3017,69
1729378618218,96,7365,2797,68
1729378618938,96,7364,2738,65
1729378620018,95,7365,2873,66
1729378621098,95,7369,2609,66
1729378622178,95,7379,2365,66
1729378623258,95,7380,3501,66
1729378623978,95,7377,2710,66
1729378625058,95,7375,3236,66
1729378626138,95,7375,2997,66
1729378627218,95,7371,2303,67
1729378627939,95,7369,2527,66
1729378629019,95,7367,3246,66
1729378630098,95,7365,1897,68
1729378631179,95,7359,2104,69
1729378632257,95,7355,1464,67
1729378632977,95,7352,1428,67
1729378634057,95,7345,3077,67
1729378635137,95,7341,2175,63
1729378636219,96,7340,2498,65
1729378636937,96,7339,2386,65
1729378638018,96,7347,2242,64
1729378639098,96,7346,2353,64
1729378640178,96,7357,3305,63
1729378641258,96,7357,7563,64
1729378641978,96,7363,10689,64
1729378643058,95,7371,13202,0
1729378644138,95,7374,9585,0
1729378645218,95,7374,21948,0
1729378645938,94,7390,61778,0
1729378647019,94,7391,6300,0
1729378648098,94,7392,44276,0
1729378649178,94,7391,25918,66
1729378650258,94,7393,49494,69
1729378650978,94,7396,28459,70
1729378652057,94,7399,28222,69
1729378653137,94,7413,23624,69
1729378654217,93,7409,17067,69
1729378654937,93,7409,14135,69
1729378656017,93,7409,12012,69
1729378657097,93,7411,11216,70
1729378658177,93,7408,8402,70
1729378659258,93,7406,5274,69
1729378659977,93,7403,3679,68
1729378661057,93,7403,2473,66
1729378662137,94,7405,2126,69
1729378663217,94,7383,2111,67
1729378663937,94,7372,3699,66
1729378665017,94,7363,4857,67
1729378666097,95,7356,2299,67
1729378667177,95,7348,2417,66
1729378668257,96,7348,2261,66
1729378668977,96,7346,2164,67
1729378670057,96,7339,2768,67
1729378671137,96,7325,3032,63
1729378672216,96,7325,4029,65
1729378672936,96,7325,3937,67
1729378674016,96,7325,4787,67
1729378675096,96,7319,6223,67
1729378676176,96,7311,9446,67
1729378677256,96,7316,13665,67
1729378677976,96,7322,9174,68
1729378679056,96,7332,10893,67
1729378680136,96,7342,1799,66
1729378681216,96,7363,20866,66
1729378681936,96,7363,16428,67
1729378683016,96,7363,12893,66
1729378684096,96,7363,10338,64
1729378685176,96,7361,9088,65
1729378686257,96,7363,7844,64
1729378686976,96,7365,7343,66
1729378688057,96,7368,6120,66
1729378689137,96,7368,5616,66
1729378690217,96,7370,6683,66
1729378690937,96,7370,7276,0
1729378691671,96,7373,8741,0
1729378692750,96,7339,8927,0
1729378693830,96,7327,12481,0
1729378694910,96,7309,5617,0
1729378695630,95,7316,1904,0
1729378696710,95,7317,10412,0
1729378697790,95,7325,6482,0
1729378698870,95,7324,17915,0
1729378699590,95,7325,0,0
1729378700670,95,7331,0,66
1729378701750,94,7328,0,66
1729378702830,94,7323,0,67
1729378703909,95,7315,0,72
1729378704629,95,7298,41694,74
1729378705709,95,7299,23838,74
1729378706789,96,7299,17110,75
1729378707870,96,7299,13320,73
1729378708590,96,7287,10805,73
1729378709670,96,7269,9099,71
1729378710750,96,7283,7149,71
1729378711831,96,7283,5153,71
1729378712908,96,7266,5993,70
1729378713628,96,7251,3429,70
1729378714708,96,7241,3271,69
1729378715788,96,7231,2422,70
1729378716868,96,7224,1658,69
1729378717588,95,7227,1533,67
1729378718668,95,7235,1399,67
1729378719748,95,7227,1169,0
1729378720828,95,7227,1085,0
1729378721909,95,7238,1052,0
1729378722629,94,7242,1281,0
1729378723709,94,7244,1065,65
1729378724789,94,7245,1378,65
1729378725869,94,7246,1352,67
1729378726589,94,7246,1515,69
1729378727669,94,7240,1461,69
1729378728749,94,7237,1520,71
1729378729829,94,7243,1649,74
1729378730909,94,7246,1872,68
1729378731629,94,7249,2483,67
1729378732707,93,7260,1690,70
1729378733787,93,7267,1707,68
1729378734868,93,7277,1561,65
1729378735587,93,7275,1423,0
1729378736668,93,7276,1466,67
1729378737748,93,7281,1431,73
1729378738828,92,7285,1365,68
1729378739908,92,7288,1613,63
1729378740628,92,7293,1838,63
1729378741708,92,7293,3738,63
1729378742788,91,7294,3138,63
1729378743868,91,7294,2009,65
1729378744588,91,7301,2087,65
1729378745668,90,7314,2275,63
1729378746748,90,7311,1562,64
1729378747828,90,7309,3735,64
1729378748909,91,7307,4147,65
1729378749629,91,7301,5616,65
1729378750708,91,7324,6990,65
1729378751787,91,7327,9126,65
1729378752867,93,7331,13617,59
1729378753587,93,7335,21249,69
1729378754667,93,7333,0,69
1729378755747,93,7349,0,68
1729378756827,93,7353,21149,68
1729378757907,93,7356,12056,65
1729378758627,93,7352,8163,65
1729378759707,93,7349,6473,67
1729378760787,93,7346,5259,65
1729378761868,93,7346,4090,65
1729378762588,93,7346,2548,65
1729378763668,93,7346,1912,65
1729378764747,93,7355,1857,66
1729378765827,93,7345,4318,64
1729378766908,93,7322,2106,64
1729378767627,93,7307,2435,65
1729378768706,94,7307,1751,64
1729378769786,94,7310,1492,65
1729378770866,94,7299,1564,65
1729378771586,95,7290,1618,62
1729378772666,95,7277,1537,62
1729378773746,95,7283,1476,62
1729378774826,95,7278,1366,63
1729378775906,95,7274,1311,63
1729378776626,95,7267,1292,62
1729378777706,95,7267,1112,61
1729378778787,95,7280,1118,63
1729378779867,94,7280,1275,62
1729378780587,94,7283,1412,62
1729378781667,94,7286,1495,61
1729378782747,93,7286,1571,61
1729378783827,93,7296,1559,62
1729378784907,93,7304,1482,62
1729378785625,93,7310,1167,62
1729378786705,92,7314,1227,62
1729378787785,92,7314,1084,62
1729378788865,92,7333,1131,62
1729378789586,92,7340,1088,62
1729378790666,92,7349,1123,61
1729378791746,92,7362,1277,62
1729378792826,91,7371,1333,62
1729378793906,91,7386,1389,62
1729378794626,91,7387,1420,62
1729378795706,91,7390,1441,61
1729378796786,91,7397,1437,62
1729378797866,90,7402,1429,63
1729378798586,90,7402,1415,63
1729378799666,90,7414,1345,63
1729378800746,90,7411,1296,63
1729378801826,90,7403,1355,62
1729378802906,90,7398,1218,62
1729378803625,90,7398,1090,61
1729378804705,90,7405,1110,61
1729378805785,91,7390,1151,62
1729378806865,91,7374,1373,60
1729378807585,91,7362,1265,61
1729378808665,91,7355,2599,61
1729378809745,92,7355,1254,61
1729378810825,92,7367,1220,62
1729378811905,92,7363,1205,61
1729378812625,91,7354,1365,61
1729378813705,91,7354,1432,62
1729378814785,91,7354,1466,62
1729378815865,91,7372,1564,62
1729378816585,91,7371,1600,62
1729378817665,91,7365,2684,60
1729378818745,91,7359,1563,62
1729378819825,91,7356,1381,62
1729378820906,91,7373,1383,61
1729378821624,91,7374,1169,62
1729378822704,91,7371,1105,62
1729378823784,91,7365,1061,62
1729378824864,92,7362,1153,63
1729378825584,92,7362,1192,63
1729378826664,92,7377,1354,62
1729378827744,92,7388,1429,62
1729378828824,92,7382,1301,62
1729378829904,92,7378,1395,62
1729378830624,91,7376,1387,63
1729378831704,91,7380,1501,63
1729378832784,92,7386,1442,63
1729378833865,92,7386,1223,63
1729378834584,92,7404,1146,63
1729378835665,92,7405,1057,63
1729378836745,92,7407,1105,63
1729378837825,92,7409,1152,63
1729378838905,92,7411,1270,63
1729378839623,92,7414,1301,63
1729378840703,93,7411,1413,61
1729378841783,93,7404,1489,61
1729378842863,93,7398,1452,61
1729378843583,93,7399,1454,61
1729378844664,93,7394,1351,60
1729378845743,93,7394,1231,60
1729378846823,92,7391,1322,60
1729378847904,92,7382,1355,60
1729378848624,92,7370,1182,60
1729378849704,92,7374,1253,59
1729378850784,93,7374,1286,60
1729378851864,93,7387,1379,60
1729378852584,93,7379,1378,60
1729378853664,93,7369,1380,60
1729378854744,93,7356,1404,62
1729378855824,93,7366,1440,61
1729378856557,93,7354,1391,60
1729378857276,93,7348,1686,60
1729378858356,93,7345,1630,63
1729378859437,93,7345,1630,62
1729378860516,93,7349,1590,62
1729378861236,93,7354,1605,59
1729378862316,93,7361,1533,61
1729378863396,93,7361,1388,61
1729378864476,93,7360,1303,59
1729378865557,93,7357,1231,58
1729378866277,93,7358,1163,59
1729378867356,93,7366,1276,59
1729378868437,93,7372,1421,58
1729378869517,93,7371,1552,59
1729378870237,93,7371,1577,59
1729378871317,93,7369,1617,59
1729378872397,93,7373,1661,59
1729378873477,93,7376,1812,59
1729378874558,93,7363,1809,59
1729378875275,93,7363,1753,59
1729378876356,93,7369,1691,58
1729378877435,93,7358,1714,57
1729378878515,93,7344,1720,57
1729378879236,93,7341,1497,54
1729378880315,93,7328,1502,55
1729378881396,93,7321,1360,58
1729378882476,93,7322,1411,59
1729378883556,93,7328,1433,58
