UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721152860880,0,6745,1643,0
1721152861960,0,6736,1602,0
1721152863040,0,6730,1722,0
1721152864120,0,6753,1664,0
1721152865201,0,6750,1738,0
1721152865920,0,6738,1799,0
1721152867000,0,6740,1753,0
1721152868080,0,6739,1819,0
1721152869160,0,6734,1716,0
1721152869880,0,6726,1688,0
1721152870960,0,6736,1775,0
1721152872040,0,6739,1583,0
1721152873120,0,6736,1422,0
1721152874200,0,6740,1542,0
1721152874920,0,6750,1528,0
1721152876000,0,6741,1410,0
1721152877080,0,6733,1147,0
1721152878161,0,6731,1209,0
1721152878880,0,6730,1607,0
1721152879961,0,6758,1244,0
1721152881040,0,6736,1355,0
1721152882120,0,6748,1234,0
1721152883200,0,6736,1289,0
1721152883920,0,6742,1363,0
1721152885000,0,6753,1353,0
1721152886080,0,6744,1371,0
1721152887160,0,6732,1271,0
1721152887880,0,6740,1231,0
1721152888961,0,6749,1382,0
1721152890040,0,6738,1255,0
1721152891121,0,6729,1268,0
1721152892200,0,6733,1284,0
1721152892920,0,6733,1256,0
1721152894000,0,6735,1309,0
1721152895080,0,6735,1266,0
1721152896161,0,6734,1326,0
1721152896880,0,6730,1358,0
1721152897961,0,6718,1445,0
1721152899040,0,6719,1487,0
1721152900121,0,6725,1531,0
1721152901201,0,6732,1559,0
1721152901921,0,6738,1328,0
1721152903000,0,6732,1354,0
1721152904080,0,6731,1352,0
1721152905160,0,6732,1386,0
1721152905880,0,6742,1304,0
1721152906960,0,6748,1358,0
1721152908040,0,6743,1262,0
1721152909121,0,6731,1204,0
1721152910201,0,6733,1248,0
1721152910921,0,6729,1255,0
1721152912001,0,6722,1346,0
1721152913081,0,6733,1359,0
1721152913804,0,6728,1397,0
1721152914524,0,6726,1490,0
1721152915604,0,6735,1601,0
1721152916684,0,6726,1480,0
1721152917764,0,6727,1592,0
1721152918844,0,6729,1388,0
1721152919564,0,6719,1405,0
1721152920644,0,6733,1478,0
1721152921724,0,6729,1561,0
1721152922804,0,6733,1469,0
1721152923524,0,6735,1418,0
1721152924604,0,6722,1553,0
1721152925684,0,6731,1624,0
1721152926764,0,6734,1519,0
1721152927844,0,6721,1539,0
1721152928564,0,6727,1822,0
1721152929644,0,6735,2003,0
1721152930724,0,6728,1886,0
1721152931804,0,6719,2053,0
1721152932524,0,6732,2113,0
1721152933604,0,6729,2057,0
1721152934684,0,6722,2037,0
1721152935764,0,6738,1722,0
1721152936844,0,6728,1604,0
1721152937564,0,6721,1212,0
1721152938644,0,6744,1113,0
1721152939724,0,6732,1088,0
1721152940804,0,6726,1171,0
1721152941524,0,6725,1194,0
1721152942605,0,6723,1294,0
1721152943684,0,6722,1313,0
1721152944764,0,6718,1272,0
1721152945844,0,6716,1273,0
1721152946564,0,6719,1142,0
1721152947644,0,6722,1004,0
1721152948724,0,6723,1144,0
1721152949804,0,6722,1091,0
1721152950524,0,6734,1024,0
1721152951604,0,6733,1009,0
1721152952684,0,6722,1027,0
1721152953764,0,6720,1083,0
1721152954844,0,6727,1187,0
1721152955565,0,6732,1183,0
1721152956645,0,6741,1438,0
1721152957724,0,6729,1480,0
1721152958804,0,6727,1510,0
1721152959524,0,6719,1542,0
1721152960604,0,6714,1456,0
1721152961684,0,6732,1419,0
1721152962764,0,6739,1289,0
1721152963844,0,6738,1201,0
1721152964565,0,6737,1141,0
1721152965645,0,6737,1166,0
1721152966725,0,6736,1039,0
1721152967804,0,6733,945,0
1721152968525,0,6731,988,0
1721152969604,0,6727,1047,0
1721152970684,0,6721,1087,0
1721152971765,0,6746,1285,0
1721152972844,0,6717,1385,0
1721152973565,0,6736,1389,0
1721152974644,0,6727,1408,0
1721152975725,0,6722,1400,0
1721152976805,0,6713,1427,0
1721152977525,0,6716,1268,0
1721152978604,0,6718,1248,0
1721152979684,0,6733,1127,0
1721152980765,0,6726,1077,0
1721152981844,0,6730,971,0
1721152982565,0,6727,1075,0
1721152983645,0,6725,1096,0
1721152984725,0,6725,1305,0
1721152985805,0,6722,1295,0
1721152986525,0,6716,1317,0
1721152987605,0,6714,1325,0
1721152988685,0,6711,1284,0
1721152989765,0,6718,1313,0
1721152990845,0,6721,1379,0
1721152991565,0,6722,1022,0
1721152992645,0,6716,1266,0
1721152993725,0,6720,1317,0
1721152994805,0,6723,1280,0
1721152995525,0,6725,1345,0
1721152996605,0,6725,1244,0
1721152997685,0,6726,1342,0
1721152998765,0,6728,1306,0
1721152999845,0,6726,1320,0
1721153000565,0,6728,1208,0
1721153001645,0,6717,1282,0
1721153002725,0,6730,1477,0
1721153003805,0,6727,1378,0
1721153004525,0,6714,1510,0
1721153005605,0,6725,1551,0
1721153006685,0,6727,1544,0
1721153007765,0,6722,1438,0
1721153008845,0,6732,1303,0
1721153009565,0,6717,1396,0
1721153010645,0,6719,1325,0
1721153011368,0,6721,1454,0
1721153012448,0,6713,1533,0
1721153013168,0,6716,1547,0
1721153014248,0,6719,1613,0
1721153015328,0,6718,1591,0
1721153016408,0,6712,1630,0
1721153017488,0,6711,1326,0
1721153018209,0,6736,1283,0
1721153019289,0,6725,1399,0
1721153020369,0,6718,1471,0
1721153021448,0,6728,1440,0
1721153022168,0,6726,1439,0
1721153023248,0,6720,1586,0
1721153024328,0,6723,1625,0
1721153025408,0,6721,1552,0
1721153026489,0,6715,1409,0
1721153027208,0,6721,1280,0
1721153028288,0,6719,1184,0
1721153029369,0,6726,1542,0
1721153030448,0,6706,1721,0
1721153031169,0,6798,1981,0
1721153032248,0,6798,2491,0
1721153033328,0,6798,3272,0
1721153034408,0,6798,5551,0
1721153035488,0,6869,4379,0
1721153036209,0,6866,5361,0
1721153037288,0,6737,4761,0
1721153038369,0,6722,3286,0
1721153039449,0,6726,1835,0
1721153040169,0,6724,1885,0
1721153041249,0,6722,2501,0
1721153042329,0,6724,1764,0
1721153043409,0,6727,6298,0
1721153044488,0,6726,5670,0
1721153045209,0,6724,2555,0
1721153046288,0,6724,3049,0
1721153047368,0,6725,3466,0
1721153048449,0,6723,3287,0
1721153049169,0,6722,12648,0
1721153050249,0,6722,9203,0
1721153051329,0,6725,6687,0
1721153052409,0,6725,5386,0
1721153053489,0,6724,4589,0
1721153054209,0,6725,3924,0
1721153055289,0,6724,2548,0
1721153056369,0,6724,1847,0
1721153057449,0,6724,1782,0
1721153058169,0,6724,1549,0
1721153059249,0,6724,1253,0
1721153060329,0,6724,1277,0
1721153061409,0,6725,1239,0
1721153062489,0,6725,1295,0
1721153063209,0,6724,1397,0
1721153064289,0,6724,1307,0
1721153065369,0,6723,1315,0
1721153066449,0,6723,1419,0
1721153067169,0,6725,1370,0
1721153068249,0,6725,1417,0
1721153069329,0,6724,1403,0
1721153070409,0,6724,1396,0
1721153071489,0,6723,1448,0
1721153072209,0,6724,1280,0
1721153073289,0,6724,1262,0
1721153074369,0,6724,1185,0
1721153075449,0,6724,1192,0
1721153076169,0,6724,1137,0
1721153077249,0,6724,1112,0
1721153078330,0,6723,1121,0
1721153079409,0,6724,1240,0
1721153080489,0,6724,1347,0
1721153081209,0,6724,1237,0
1721153082289,0,6723,1403,0
1721153083369,0,6724,1406,0
1721153084449,0,6724,1671,0
1721153085169,0,6723,1883,0
1721153086249,0,6723,1986,0
1721153087329,0,6723,2195,0
1721153088409,0,6725,2738,0
1721153089489,0,6724,1353,0
1721153090209,0,6723,15160,0
1721153091289,0,6723,5046,0
1721153092369,0,6723,2556,0
1721153093449,0,6723,1777,0
1721153094169,0,6723,1369,0
1721153095249,0,6723,1466,0
1721153096329,0,6723,1330,0
1721153097409,0,6723,1175,0
1721153098489,0,6723,1090,0
1721153099209,0,6723,1197,0
1721153100289,0,6723,1311,0
1721153101369,0,6723,1281,0
1721153102449,0,6723,1277,0
1721153103169,0,6723,2202,0
1721153104249,0,6723,5002,0
1721153105329,94,6723,5929,0
1721153106409,94,6724,6697,0
1721153107489,94,6724,6832,0
1721153108209,94,6723,6959,0
1721153108933,94,6723,6982,0
1721153110013,94,6722,6506,0
1721153111093,95,6706,5438,0
1721153111813,95,6706,4078,0
1721153112893,95,6685,4322,0
1721153113973,94,6687,4318,0
1721153115053,94,6688,4394,0
1721153116133,93,6691,4083,0
1721153116853,92,6692,3476,0
1721153117933,92,6692,3144,0
1721153119013,91,6692,2528,0
1721153120092,91,6691,2248,0
1721153120813,91,6691,2023,0
1721153121892,90,6691,1588,62
1721153122973,90,6691,1411,61
1721153124053,91,6693,1303,61
1721153125133,91,6693,1295,61
1721153125853,91,6688,1539,60
1721153126933,91,6684,3148,60
1721153128013,91,6692,5575,60
1721153129093,91,6630,6466,59
1721153129813,91,6788,7730,0
1721153130893,91,6840,9603,0
1721153131973,91,6655,12630,0
1721153133053,91,6655,18048,0
1721153134133,91,7947,25593,0
1721153134859,91,8172,4938,0
1721153135940,91,8172,1339,0
1721153137021,0,8010,4409,0
1721153138099,0,8010,4409,0
1721153138818,0,8010,4409,0
1721153139898,0,7788,4409,0
1721153140984,0,7788,2707,0
1721153142064,0,7788,5070,0
1721153143144,0,7788,4269,0
1721153143862,0,8130,7291,0
1721153144942,0,8151,1557,0
1721153146023,0,8155,8556,0
1721153147103,0,8167,2221,0
1721153147821,0,8173,0,0
1721153148900,0,8190,0,0
1721153149980,0,8194,0,0
1721153151060,0,8199,0,0
1721153152141,0,8204,0,0
1721153152861,0,8218,0,0
1721153153940,0,8218,0,0
1721153155021,0,8224,5046,0
1721153156101,0,8226,1376,0
1721153156821,0,8228,32823,0
1721153157899,0,8229,27807,0
1721153158979,0,8232,27829,0
1721153160059,0,8237,27821,0
1721153161139,0,8242,27810,0
1721153161859,0,8242,27817,0
1721153162939,0,8243,27628,0
1721153164019,0,8246,43845,0
1721153165099,0,8249,2091,87
1721153165819,0,8254,3445,87
1721153166899,0,8253,21936,86
1721153167979,0,8253,51929,86
1721153169059,0,8253,37542,86
1721153170139,0,8257,12938,87
1721153170859,0,8260,12445,86
1721153171939,0,8260,13823,86
1721153173018,0,8263,10879,0
1721153174098,0,8272,22473,0
1721153174818,0,8236,28205,0
1721153175898,0,8216,21867,0
1721153176978,0,8200,13879,0
1721153178058,0,8201,10095,0
1721153179139,0,8195,16310,0
1721153179858,0,8191,6940,0
1721153180939,0,8186,5529,0
1721153182019,0,8168,8590,88
1721153183099,0,8159,3358,89
1721153183818,0,8152,5581,89
1721153184898,0,8142,2682,89
1721153185978,82,8135,4151,88
1721153187057,82,8131,3496,88
1721153188138,82,8130,6999,87
1721153188857,81,8134,6830,87
1721153189937,81,8133,9134,86
1721153191017,81,8135,31987,87
1721153192097,80,8136,50885,88
1721153192817,80,8136,0,89
1721153193897,80,8141,0,90
1721153194977,81,8143,0,89
1721153196057,82,8152,31162,88
1721153197138,82,8157,16110,88
1721153197857,84,8166,12128,87
1721153198938,86,8170,10018,87
1721153200018,88,8173,8171,87
1721153201098,90,8174,6976,87
1721153201816,92,8175,4516,88
1721153202896,93,8174,4371,89
1721153203976,94,8176,3616,90
1721153205056,95,8176,2653,90
1721153206136,96,8176,2978,90
1721153206856,96,8177,3102,89
1721153207936,95,8182,3290,90
1721153209017,95,8187,3234,91
1721153210097,95,8186,3206,92
1721153210817,95,8189,3205,92
1721153211897,95,8194,3267,92
1721153212977,95,8199,3544,92
1721153214057,95,8206,2331,92
1721153215137,96,8208,3021,94
1721153215857,97,8216,5153,96
1721153216935,97,8217,0,96
1721153218015,97,8221,50273,96
1721153219095,96,8223,22135,94
1721153219816,96,8226,9630,93
1721153220895,96,8233,7464,93
1721153221975,96,8234,7066,93
1721153223056,96,8237,5924,93
1721153224136,96,8237,4991,93
1721153224856,96,8235,4551,93
1721153225936,96,8232,4446,0
1721153227016,96,8223,4823,0
1721153228096,96,8217,4711,0
1721153228816,95,8211,5197,0
1721153229896,95,8210,6740,0
1721153230976,94,8210,7667,0
1721153231709,94,8210,0,0
1721153232789,94,8210,0,0
1721153233508,94,8203,0,87
1721153234588,95,8199,9535,87
1721153235668,95,8192,42072,87
1721153236749,96,8191,35349,87
1721153237468,96,8192,24953,87
1721153238548,96,8192,21010,87
1721153239629,96,8191,18157,87
1721153240708,97,8190,14047,87
1721153241789,97,8188,12877,88
1721153242508,96,8187,8372,88
1721153243588,96,8189,6221,88
1721153244668,96,8191,5675,88
1721153245747,96,8194,3598,89
1721153246467,95,8195,2911,88
1721153247547,95,8196,2924,88
1721153248627,95,8201,2261,88
1721153249707,95,8202,2074,87
1721153250788,96,8207,2049,86
1721153251507,96,8207,1743,86
1721153252588,96,8211,1624,87
1721153253667,96,8212,1524,88
1721153254748,95,8221,1868,88
1721153255467,95,8224,3801,88
1721153256548,95,8225,6482,88
1721153257628,94,8223,7338,88
1721153258707,94,8215,8742,89
1721153259787,94,8213,10242,89
1721153260507,95,8214,12701,89
1721153261587,96,8215,17939,89
1721153262666,96,8217,19009,89
1721153263746,96,8219,4632,89
1721153264466,96,8228,8696,89
1721153265547,96,8232,24349,88
1721153266627,96,8227,15290,88
1721153267707,96,8226,12618,88
1721153268787,96,8233,11447,88
1721153269506,96,8234,9571,88
1721153270587,95,8232,8516,87
1721153271667,95,8227,6746,87
1721153272745,95,8226,6596,87
1721153273466,95,8193,5848,87
1721153274546,95,8243,9926,87
1721153275626,95,8262,11547,87
1721153276706,95,8262,13583,87
1721153277786,95,8262,17127,87
1721153278506,95,8170,23942,87
1721153279586,95,8182,39550,87
1721153280666,95,8177,53177,87
1721153281746,95,8184,18078,87
1721153282466,95,8184,21660,87
1721153283546,95,8184,11008,87
1721153284626,95,8228,12606,87
1721153285706,94,8233,11449,87
1721153286784,94,8237,0,87
1721153287504,94,8243,0,87
1721153288584,95,8246,0,87
1721153289664,95,8245,15787,87
1721153290745,95,8243,9664,87
1721153291465,95,8229,7597,87
1721153292545,95,8222,6606,87
1721153293625,96,8216,7571,88
1721153294705,96,8215,6397,88
1721153295785,95,8222,6684,88
1721153296505,95,8224,7390,88
1721153297585,95,8226,6809,88
1721153298665,95,8224,4744,88
1721153299745,95,8220,4542,87
1721153300465,95,8219,4064,88
1721153301544,95,8218,3709,88
1721153302624,95,8211,3667,88
1721153303704,95,8207,3838,88
1721153304784,95,8200,3879,89
1721153305504,95,8198,3741,88
1721153306584,95,8193,3276,88
1721153307664,95,8189,2872,89
1721153308744,95,8188,2593,90
1721153309464,95,8186,1902,92
1721153310544,94,8186,1538,92
1721153311624,94,8182,1547,90
1721153312704,94,8182,1405,89
1721153313784,95,8180,1356,89
1721153314504,95,8179,1448,88
1721153315584,95,8175,1647,88
1721153316664,95,8172,1977,88
1721153317743,95,8173,4607,87
1721153318463,96,8176,3624,86
1721153319543,96,8176,1508,87
1721153320623,96,8181,1447,87
1721153321703,96,8183,1352,87
1721153322783,96,8182,1224,87
1721153323503,95,8181,1262,87
1721153324583,95,8179,1662,87
1721153325663,94,8179,2202,87
1721153326743,93,8178,3626,87
1721153327463,93,8186,3446,87
1721153328543,93,8191,4118,87
1721153329624,93,8202,4670,88
1721153330703,93,8210,4118,88
1721153331784,93,8219,5332,89
1721153332504,93,8222,4961,91
1721153333582,93,8225,4934,0
1721153334662,93,8233,6291,0
1721153335742,93,8248,40583,0
1721153336462,93,8257,0,0
1721153337542,93,8289,0,0
1721153338622,93,8289,0,0
1721153339702,92,8318,0,0
1721153340783,92,8357,0,0
1721153341502,92,8364,0,0
1721153342583,92,8364,0,0
1721153343663,92,8332,0,0
1721153344743,92,8314,0,0
1721153345463,92,8290,0,0
1721153346543,92,8290,0,0
1721153347623,92,8267,0,0
1721153348703,92,8259,0,0
1721153349781,92,8246,0,0
1721153350501,92,8240,22006,87
1721153351581,92,8227,16082,87
1721153352661,93,8221,17868,87
1721153353741,93,8210,16570,87
1721153354461,94,8204,13364,87
1721153355541,95,8201,10942,87
1721153356622,96,8200,9602,87
1721153357702,96,8199,8328,86
1721153358781,96,8200,6494,85
1721153359501,96,8200,3877,85
1721153360582,96,8200,3969,84
1721153361662,96,8205,3091,84
1721153362742,96,8206,2264,85
1721153363462,96,8202,1734,85
1721153364542,96,8200,2026,85
1721153365274,95,8196,1645,85
1721153366354,95,8195,1489,84
1721153367434,94,8192,1472,85
1721153368154,94,8189,1141,85
1721153369234,94,8187,1332,85
1721153370314,94,8186,1443,84
1721153371394,94,8185,1467,84
1721153372115,94,8186,1618,83
1721153373195,94,8188,4879,83
1721153374275,94,8185,5673,83
1721153375356,94,8185,6719,84
1721153376435,94,8184,8290,84
1721153377155,95,8183,11020,85
1721153378235,95,8184,16417,86
1721153379315,95,8185,28650,86
1721153380395,95,8190,1236,85
1721153381116,95,8195,8262,85
1721153382193,95,8199,5660,84
1721153383273,95,8202,4729,84
1721153384353,95,8204,3899,83
1721153385433,95,8205,3321,84
1721153386153,95,8205,3138,84
1721153387233,96,8198,2070,85
1721153388314,96,8194,2511,85
1721153389394,95,8190,1780,85
1721153390113,95,8188,1691,85
1721153391193,95,8187,1693,85
1721153392273,95,8180,1627,86
1721153393354,95,8177,1546,86
1721153394434,95,8177,1626,86
1721153395154,95,8178,1654,88
1721153396234,95,8181,1532,89
1721153397314,95,8189,1479,91
1721153398393,95,8193,1592,91
1721153399112,95,8194,1567,90
1721153400192,95,8194,1538,90
1721153401273,94,8195,1467,89
1721153402352,94,8196,1325,89
1721153403433,94,8201,1326,89
1721153404152,94,8202,1255,89
1721153405233,94,8204,963,89
1721153406313,94,8206,975,89
1721153407393,94,8210,1101,89
1721153408113,94,8212,1323,89
1721153409193,94,8213,1564,88
1721153410273,94,8212,1660,88
1721153411353,94,8211,1725,88
1721153412433,94,8209,2022,88
1721153413153,94,8209,4429,88
1721153414234,94,8210,3440,87
1721153415312,95,8211,1409,87
1721153416392,95,8210,2048,87
1721153417112,95,8209,1265,86
1721153418192,95,8208,1260,86
1721153419272,95,8205,1425,86
1721153420352,96,8203,1655,87
1721153421432,96,8202,1719,88
1721153422152,96,8201,1904,88
1721153423232,97,8203,1748,88
1721153424312,97,8204,1774,88
1721153425392,97,8202,1499,88
1721153426112,96,8201,1624,88
1721153427192,96,8198,1629,87
1721153428272,96,8198,2047,88
1721153429352,96,8199,2327,88
1721153430432,96,8199,2290,89
1721153431152,96,8198,2369,89
1721153432231,96,8198,2360,89
1721153433311,96,8201,2293,89
1721153434391,95,8205,4468,89
1721153435111,95,8204,1794,89
1721153436191,95,8202,1650,89
1721153437271,95,8196,1584,88
1721153438352,94,8193,1516,88
1721153439432,94,8184,1504,87
1721153440152,94,8185,1808,0
1721153441232,94,8187,2800,0
1721153442312,94,8191,2695,0
1721153443392,94,8194,2788,0
1721153444112,94,8198,4255,0
1721153445192,94,8204,5174,0
1721153446272,94,8206,3849,0
1721153447352,94,8189,9778,0
1721153448431,95,8194,2775,0
1721153449151,95,8206,3727,0
1721153450231,95,8206,6403,0
1721153451311,95,8211,8866,0
1721153452390,95,8218,4271,0
1721153453111,95,8214,17954,101
1721153454190,95,8205,24906,99
1721153455270,95,8200,26087,98
1721153456350,95,8191,20535,96
1721153457431,95,8190,16850,95
1721153458151,95,8197,14768,93
1721153459230,95,8201,12765,93
1721153460310,95,8207,12165,92
1721153461391,95,8207,8423,91
1721153462111,95,8211,5545,89
1721153463191,95,8212,5495,89
1721153464271,95,8205,4649,90
1721153465351,95,8201,3981,90
1721153466429,95,8197,4090,91
1721153467149,96,8196,4139,90
1721153468229,96,8198,4077,90
1721153469309,96,8201,3900,90
1721153470390,96,8213,3124,90
1721153471109,96,8218,2541,89
1721153472190,96,8221,2443,89
1721153473269,95,8223,1811,90
1721153474350,95,8225,1577,90
1721153475430,94,8224,1419,90
1721153476150,94,8222,1246,89
1721153477230,93,8222,1380,88
1721153478310,93,8216,1448,88
1721153479390,93,8210,1498,87
1721153480110,93,8200,1498,87
1721153481190,93,8189,1833,86
1721153482270,94,8181,1778,86
1721153483349,94,8161,1755,87
1721153484429,95,8152,2129,88
1721153485149,95,8142,2382,87
1721153486229,95,8140,2372,87
1721153487309,95,8134,2359,87
1721153488389,95,8127,2351,87
1721153489109,95,8118,2286,86
1721153490189,94,8114,2013,87
1721153491269,94,8108,1678,86
1721153492349,94,8098,1545,85
1721153493429,94,8096,1651,85
1721153494149,94,8096,1444,85
1721153495229,95,8098,1517,85
1721153496309,95,8100,1422,85
1721153497389,95,8099,1405,86
1721153498110,95,8100,1319,86
1721153499189,95,8102,1345,86
1721153500268,95,8102,1335,86
1721153501348,95,8106,1423,86
1721153502428,95,8106,1354,86
1721153503148,95,8106,1261,86
1721153504228,95,8108,1165,86
1721153505308,95,8108,1172,86
1721153506388,96,8108,1159,86
1721153507108,96,8112,1157,86
1721153508188,96,8114,1084,85
1721153509268,96,8115,1049,85
1721153510348,96,8119,1190,85
1721153511428,96,8117,1341,85
1721153512148,96,8117,1320,85
1721153513229,96,8117,1360,85
1721153514308,96,8115,2813,85
1721153515388,96,8116,6042,84
1721153516108,95,8116,5601,84
1721153517189,95,8119,1804,84
1721153517921,95,8122,2832,84
1721153519001,95,8126,3024,85
1721153520081,95,8134,1860,85
1721153520801,95,8136,1929,84
1721153521881,95,8142,2103,84
1721153522961,95,8145,1812,85
1721153524042,95,8153,1852,85
1721153524761,95,8156,2392,84
1721153525841,95,8160,1370,85
1721153526921,95,8165,1583,85
1721153528001,95,8167,1391,85
1721153529081,95,8169,1080,85
1721153529801,95,8170,1238,85
1721153530881,95,8173,1504,85
1721153531961,95,8177,1452,86
1721153533041,95,8184,1566,86
1721153533761,95,8186,1546,86
1721153534841,95,8187,1600,85
1721153535920,95,8192,1540,86
1721153537001,95,8193,1402,86
1721153538080,95,8192,1498,87
1721153538800,95,8193,1575,87
1721153539880,95,8197,1522,88
1721153540960,95,8200,1476,88
1721153542040,95,8208,1605,88
1721153542760,95,8211,1584,89
1721153543840,95,8215,1543,89
1721153544920,95,8217,1581,88
1721153546000,95,8221,1355,89
1721153547080,95,8224,1213,89
1721153547800,95,8230,1069,89
1721153548880,95,8231,1154,89
1721153549961,95,8232,1406,88
1721153551041,95,8232,1410,89
1721153551761,95,8231,1614,88
1721153552841,94,8228,1600,88
1721153553919,94,8221,1621,88
1721153554999,94,8218,1583,88
1721153556079,94,8217,1467,89
1721153556799,94,8216,1462,88
1721153557880,94,8211,1326,89
1721153558959,94,8208,1156,88
1721153560040,95,8197,1545,87
1721153560759,95,8190,2569,88
1721153561840,95,8179,2861,89
1721153562920,95,8179,3303,91
1721153564000,95,8193,3387,92
1721153565080,95,8206,3562,92
1721153565800,95,8214,3515,92
1721153566880,95,8224,3476,92
1721153567960,95,8227,3228,93
1721153569040,95,8233,2762,94
1721153569760,94,8240,2626,94
1721153570839,94,8237,2399,95
1721153571918,93,8226,2172,94
1721153572999,93,8224,1548,93
1721153574079,93,8220,1598,93
1721153574799,93,8218,1594,92
