UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732545050809,96,6864,1641,61
1732545051889,96,6871,1780,61
1732545052967,96,6886,1863,62
1732545053688,96,6893,2014,62
1732545054767,96,6895,2069,62
1732545055848,96,6897,2223,62
1732545056928,96,6897,2175,62
1732545058008,97,6887,2188,62
1732545058728,97,7005,9820,0
1732545059808,97,7131,11552,0
1732545060888,96,7085,14089,0
1732545061968,0,7085,17992,0
1732545062688,0,7085,25070,0
1732545063768,0,7101,41662,0
1732545064848,0,7083,58898,0
1732545065929,0,7131,44131,0
1732545067008,0,6973,10014,0
1732545067728,0,6962,40362,0
1732545068809,0,7147,47940,0
1732545069890,0,7049,50517,0
1732545070969,0,7153,19342,0
1732545071689,0,7093,17529,0
1732545072767,0,7295,29317,0
1732545073847,0,7321,15134,0
1732545074927,0,7334,12377,0
1732545076007,0,7334,14557,0
1732545076727,0,7301,2839,0
1732545077807,0,7251,7016,0
1732545078886,0,7251,7016,0
1732545079966,0,7251,7016,0
1732545080687,0,7251,13345,0
1732545081767,0,7299,10394,0
1732545082847,0,7364,12657,0
1732545083928,0,7364,5197,64
1732545085008,0,7414,10441,63
1732545085728,0,7426,7565,64
1732545086808,0,7426,12028,62
1732545087888,0,7453,7301,0
1732545088968,0,7416,7100,0
1732545089688,0,7433,6332,0
1732545090768,0,7459,14957,0
1732545091848,0,7463,7211,0
1732545092926,0,7473,5232,0
1732545094006,0,7484,6673,0
1732545094726,0,7483,7919,0
1732545095806,0,7494,8934,0
1732545096886,0,7509,8358,0
1732545097967,0,7511,9189,0
1732545098686,0,7518,5857,0
1732545099767,0,7526,2083,63
1732545100847,0,7537,11807,62
1732545101927,0,7546,11352,62
1732545103007,0,7551,6855,63
1732545103727,0,7563,5295,63
1732545104807,0,7559,17675,63
1732545105887,0,7570,6159,63
1732545106967,0,7568,7680,63
1732545107687,0,7578,3721,63
1732545108767,0,7587,4227,63
1732545109847,0,7589,6719,0
1732545110927,0,7599,2732,0
1732545112008,0,7642,7002,0
1732545112725,0,7643,9075,0
1732545113806,0,7629,8734,0
1732545114886,0,7629,4667,0
1732545115966,0,7621,5937,0
1732545116686,0,7619,7957,0
1732545117766,0,7611,10448,0
1732545118846,0,7610,9776,64
1732545119926,0,7608,5300,64
1732545121006,0,7608,7357,63
1732545121726,0,7608,8932,63
1732545122806,0,7600,47869,62
1732545123886,0,7585,36426,62
1732545124966,0,7572,29668,61
1732545125686,96,7561,23882,61
1732545126766,96,7560,20523,61
1732545127846,96,7550,13984,61
1732545128926,96,7530,16100,61
1732545130007,96,7530,15215,61
1732545130726,96,7493,13176,61
1732545131806,96,7487,18624,62
1732545132540,97,7476,21952,62
1732545133618,97,7490,0,61
1732545134339,96,7490,0,61
1732545135418,96,7497,39225,61
1732545136499,96,7500,21548,61
1732545137579,96,7502,14889,61
1732545138659,96,7505,11708,61
1732545139379,96,7505,9197,61
1732545140459,96,7525,8759,61
1732545141539,96,7528,7956,61
1732545142619,96,7529,7909,62
1732545143340,96,7514,11933,62
1732545144420,96,7472,13869,0
1732545145500,96,7425,16774,0
1732545146580,96,7545,20372,0
1732545147660,96,7531,25137,0
1732545148381,96,7504,40652,0
1732545149460,96,7507,51252,0
1732545150541,0,7349,0,0
1732545151620,0,7469,0,0
1732545152340,0,7506,0,0
1732545153419,0,7507,0,0
1732545154499,0,7507,0,0
1732545155579,0,7490,0,0
1732545156659,0,7558,0,0
1732545157379,0,7558,0,0
1732545158459,95,7603,0,60
1732545159539,95,7603,0,60
1732545160619,95,7646,0,60
1732545161339,95,7653,0,60
1732545162418,95,7662,0,60
1732545163499,95,7668,24464,61
1732545164578,95,7680,16734,61
1732545165658,96,7679,14310,62
1732545166379,96,7662,11357,62
1732545167458,95,7649,9412,65
1732545168538,95,7626,8013,68
1732545169618,95,7619,5900,66
1732545170339,94,7592,5565,65
1732545171418,94,7592,3510,65
1732545172499,93,7540,2213,64
1732545173577,93,7532,1806,63
1732545174657,92,7526,1588,62
1732545175378,92,7526,1456,62
1732545176458,93,7523,1749,62
1732545177537,92,7501,1812,62
1732545178617,92,7483,1890,62
1732545179337,92,7475,1991,62
1732545180417,92,7471,2065,62
1732545181497,92,7465,2394,63
1732545182578,92,7446,7387,63
1732545183657,92,7434,2699,63
1732545184378,93,7424,6389,63
1732545185458,93,7402,4082,62
1732545186538,93,7378,2417,62
1732545187618,93,7355,3051,62
1732545188338,93,7333,1584,61
1732545189418,93,7307,1662,61
1732545190498,93,7294,1507,61
1732545191578,93,7279,1677,60
1732545192658,93,7260,1810,61
1732545193377,93,7247,1876,61
1732545194457,93,7235,1877,61
1732545195537,93,7224,1756,61
1732545196617,93,7213,4679,61
1732545197337,93,7205,2015,61
1732545198417,93,7192,1486,61
1732545199497,93,7171,1878,61
1732545200577,94,7175,2467,61
1732545201657,94,7175,2720,61
1732545202378,94,7191,1973,60
1732545203457,93,7212,2252,60
1732545204537,93,7229,8433,60
1732545205617,93,7252,4385,60
1732545206337,92,7252,8956,60
1732545207417,91,7260,9420,60
1732545208497,90,7242,9995,60
1732545209577,90,7218,10282,61
1732545210657,91,7205,10338,61
1732545211378,92,7203,9473,62
1732545212457,92,7209,5468,62
1732545213536,93,7214,4694,62
1732545214616,93,7217,3351,62
1732545215336,94,7219,2454,62
1732545216416,93,7216,2330,63
1732545217496,93,7199,2144,62
1732545218576,93,7187,2129,62
1732545219656,92,7171,2015,63
1732545220376,93,7154,2037,65
1732545221456,93,7162,1994,66
1732545222536,93,7169,2119,68
1732545223616,93,7199,4701,70
1732545224336,94,7232,2334,70
1732545225416,94,7232,3149,69
1732545226496,94,7303,2910,68
1732545227577,94,7306,1989,66
1732545228657,94,7295,1752,66
1732545229377,94,7268,1614,65
1732545230457,94,7241,1455,65
1732545231537,94,7209,1547,65
1732545232615,95,7180,1591,64
1732545233335,96,7165,1812,64
1732545234415,96,7156,1823,64
1732545235495,97,7133,1878,63
1732545236575,97,7113,1938,63
1732545237656,97,7096,2111,62
1732545238376,96,7082,2123,62
1732545239456,96,7070,2041,61
1732545240536,96,7053,2019,61
1732545241616,96,7038,1956,61
1732545242336,96,7025,1846,61
1732545243416,96,7009,1667,61
1732545244496,96,6991,1480,61
1732545245576,96,6973,1407,61
1732545246656,96,6933,1378,61
1732545247376,96,6920,1447,62
1732545248456,96,6925,1559,63
1732545249536,96,6954,1560,66
1732545250616,96,7026,1531,67
1732545251336,96,7075,1685,67
1732545252416,96,7183,1735,67
1732545253495,96,7209,1490,67
1732545254575,96,7237,1377,66
1732545255655,95,7254,1479,65
1732545256375,95,7256,1517,65
1732545257455,94,7235,1463,65
1732545258535,94,7207,1482,65
1732545259615,94,7174,1693,65
1732545260335,94,7147,1623,65
1732545261415,95,7118,1622,65
1732545262495,95,7094,1557,65
1732545263575,96,7042,1622,64
1732545264655,96,7042,1503,64
1732545265375,96,7015,1676,63
1732545266455,96,7000,1881,63
1732545267535,96,6989,5935,62
1732545268615,96,6983,2089,62
1732545269335,97,6972,2298,61
1732545270415,97,6953,1908,61
1732545271496,97,6936,1452,61
1732545272576,97,6925,1176,62
1732545273654,97,6917,1395,62
1732545274374,97,6911,1296,63
1732545275454,97,6906,1210,63
1732545276534,97,6906,1271,63
1732545277614,97,6918,1352,63
1732545278334,97,6941,1153,63
1732545279414,97,6956,1405,63
1732545280494,96,6961,1293,63
1732545281574,96,6976,1452,62
1732545282654,96,6989,1375,62
1732545283375,96,6991,1454,62
1732545284454,96,6988,1289,62
1732545285535,96,6978,1266,61
1732545286615,96,6967,1242,61
1732545287335,96,6959,1169,62
1732545288415,97,6952,1344,61
1732545289495,96,6943,1208,61
1732545290575,96,6939,1354,61
1732545291655,96,6930,1171,61
1732545292375,96,6926,1607,61
1732545293453,96,6926,2336,61
1732545294533,96,6930,3926,61
1732545295614,96,6904,4944,62
1732545296334,96,6846,5965,63
1732545297414,96,6827,7533,0
1732545298494,96,6847,10189,0
1732545299574,96,6811,14763,0
1732545300654,95,6967,7864,0
1732545301374,95,6967,2697,0
1732545302454,95,7072,5833,0
1732545303534,95,7135,2669,0
1732545304614,95,7175,5087,0
1732545305334,94,7203,2431,0
1732545306414,94,7234,6660,0
1732545307494,94,7253,19985,67
1732545308574,94,7273,59370,69
1732545309654,94,7273,49371,67
1732545310374,95,7292,40593,67
1732545311454,95,7285,33931,68
1732545312534,96,7260,29539,66
1732545313267,96,7250,18640,66
1732545313986,96,7222,16802,66
1732545315067,95,7184,13295,66
1732545316147,95,7153,8231,65
1732545317226,95,7119,7795,64
1732545318307,95,7089,6889,63
1732545319027,95,7064,4849,63
1732545320107,95,7040,4494,63
1732545321187,95,7025,3676,63
1732545322267,95,7012,3425,62
1732545322987,95,7000,3401,61
1732545324067,96,6980,2797,61
1732545325148,96,6962,2221,61
1732545326227,96,6940,2021,61
1732545327307,96,6919,1903,61
1732545328027,96,6896,1992,61
1732545329107,96,6878,1899,61
1732545330187,96,6856,1863,61
1732545331268,97,6843,1923,60
1732545331987,97,6831,1755,61
1732545333065,97,6824,1613,61
1732545334146,97,6815,1632,61
1732545335226,97,6803,1875,60
1732545336306,97,6795,2056,61
1732545337026,97,6792,1970,61
1732545338106,97,6793,1968,62
1732545339186,97,6795,2123,61
1732545340266,97,6814,2291,61
1732545340986,97,6838,2285,61
1732545342067,97,6838,2987,61
1732545343147,97,6853,8521,61
1732545344227,96,6845,11836,61
1732545345307,97,6869,20160,61
1732545346028,97,6853,23480,61
1732545347107,96,6866,28153,61
1732545348187,97,6849,34949,61
1732545349267,96,6849,45205,61
1732545349987,96,6863,58722,61
1732545351067,96,6870,37467,61
1732545352147,96,6876,6802,61
1732545353225,96,6878,15016,62
1732545354305,96,6877,16266,62
1732545355026,96,6877,13443,62
1732545356105,96,6877,9295,61
1732545357186,95,6898,14401,61
1732545358266,95,6903,14401,61
1732545358986,95,6926,14401,60
1732545360066,96,6920,14401,60
1732545361147,0,6889,19272,60
1732545362226,0,6907,30127,60
1732545363306,0,6941,23037,60
1732545364027,0,6978,0,61
1732545365106,0,7039,0,61
1732545366186,0,7039,0,61
1732545367266,94,7039,64150,62
1732545367986,94,7115,29709,65
1732545369066,93,7123,17794,65
1732545370148,93,7141,18644,65
1732545371226,93,7145,18284,65
1732545372307,93,7127,18143,64
1732545373025,93,7127,18622,63
1732545374105,93,7080,22038,64
1732545375185,93,7056,28362,64
1732545376265,93,7041,42176,64
1732545376985,93,7028,9758,64
1732545378065,93,7004,10899,63
1732545379145,93,6976,21171,63
1732545380225,94,6951,14316,62
1732545381305,94,6928,11581,61
1732545382025,94,6913,9882,61
1732545383105,94,6902,8380,61
1732545384185,94,6892,7621,61
1732545385265,95,6883,5328,60
1732545385985,95,6872,5004,60
1732545387065,95,6857,4595,60
1732545388146,95,6844,3823,60
1732545389225,95,6833,3434,60
1732545390305,96,6821,2677,60
1732545391026,96,6814,2482,60
1732545392105,96,6808,2228,59
1732545393184,96,6803,2052,59
1732545394264,96,6802,2179,59
1732545394984,96,6804,2047,59
1732545396064,96,6807,2013,59
1732545397144,97,6807,1516,59
1732545398224,97,6802,1548,60
1732545399304,97,6796,1662,60
1732545400025,97,6794,1780,60
1732545401104,97,6794,1931,60
1732545402184,97,6795,1873,60
1732545403264,97,6796,5083,61
1732545403984,97,6800,6642,60
1732545405064,97,6807,4221,61
1732545406145,97,6815,14805,61
1732545407224,97,6821,1723,62
1732545408305,96,6828,1731,61
1732545409025,96,6861,10562,61
1732545410105,96,6893,20692,61
1732545411185,95,6864,33733,60
1732545412265,95,6802,39191,61
1732545412985,94,6794,41678,61
1732545414064,93,6803,41720,61
1732545415144,93,6823,40033,61
1732545416223,93,6800,39722,61
1732545417303,93,6781,33188,62
1732545418023,93,6780,29176,62
1732545419103,93,6781,27264,62
1732545420184,93,6783,27461,63
1732545421264,93,6785,27031,63
1732545421984,94,6788,17283,63
1732545423064,94,6800,14373,63
1732545424144,94,6812,7804,63
1732545425224,94,6820,6936,63
1732545426304,94,6828,6485,63
1732545427024,95,6834,4298,63
1732545428104,95,6839,3973,62
1732545429184,95,6842,4341,62
1732545430265,95,6842,2798,62
1732545430984,95,6841,4878,62
1732545432064,95,6838,10932,62
1732545433145,95,6835,1971,62
1732545434223,94,6834,1952,63
1732545435303,94,6831,1781,63
1732545436023,94,6825,1984,63
1732545437103,94,6820,2318,65
1732545438183,94,6819,3028,66
1732545439263,94,6918,6965,68
1732545439983,94,6992,6474,70
1732545441063,94,7053,6669,70
1732545442143,94,7096,6817,68
1732545443223,94,7178,6850,67
1732545444303,93,7178,6490,66
1732545445023,93,7208,5450,66
1732545446103,92,7206,3960,66
1732545447183,92,7202,3481,65
1732545448264,92,7183,3051,64
1732545448983,92,7139,2873,64
1732545450063,93,7100,2952,64
1732545451144,93,7080,2524,64
1732545452223,94,7056,2402,64
1732545453304,95,7022,2446,63
1732545454023,95,6989,2229,63
1732545455102,96,6955,2106,62
1732545456182,96,6926,1611,62
1732545457262,96,6902,1362,61
1732545457982,96,6886,1385,61
1732545459062,96,6873,1487,61
1732545460143,96,6862,1563,62
1732545461223,96,6856,1577,62
1732545462302,96,6854,1660,63
1732545463022,96,6858,1862,63
1732545464102,97,6863,2055,62
1732545465183,97,6865,1912,62
1732545466262,97,6864,1871,61
1732545466983,97,6863,1760,61
1732545468063,97,6862,1636,61
1732545469143,97,6856,1633,61
1732545470223,97,6847,9077,60
1732545471303,97,6839,14332,60
1732545472023,97,6831,12390,60
1732545473103,97,6826,15028,60
1732545474183,97,6823,6270,61
1732545475261,97,6823,2268,61
1732545475982,97,6819,12731,60
1732545477061,97,6819,5804,60
1732545478141,97,6816,9495,60
1732545479222,97,6815,3685,61
1732545480302,97,6817,2186,62
1732545481022,97,6819,3246,63
1732545482102,97,6822,2929,63
1732545483182,96,6830,1936,63
1732545484262,96,6844,2222,63
1732545484982,96,6857,2512,62
1732545486062,96,6867,1748,61
1732545487142,96,6870,1897,60
1732545488222,96,6865,1821,60
1732545489302,96,6858,1942,61
1732545490023,96,6855,1971,62
1732545491102,96,6859,2026,63
1732545492182,96,6865,2008,63
1732545493262,96,6870,2014,62
1732545493982,96,6875,2028,62
1732545495062,96,6881,1948,61
1732545495796,96,6882,1928,61
1732545496874,96,6878,1754,60
1732545497955,96,6870,1624,60
1732545498675,96,6859,3123,60
1732545499755,96,6848,2868,61
1732545500835,96,6840,2158,60
1732545501915,96,6837,2015,60
1732545502635,96,6833,1880,60
1732545503715,96,6833,1792,60
1732545504795,96,6835,1669,61
1732545505875,96,6843,1751,61
1732545506955,96,6845,1491,61
1732545507675,96,6850,1536,62
1732545508755,96,6856,1687,62
1732545509835,96,6863,1535,62
1732545510916,96,6872,1508,62
1732545511635,96,6883,1268,62
1732545512716,96,6890,1219,62
1732545513795,96,6892,1541,62
1732545514875,96,6892,1517,62
1732545515955,96,6892,1716,62
1732545516677,95,6891,1718,62
1732545517754,95,6889,1752,62
1732545518834,95,6887,1733,63
1732545519914,95,6884,1749,63
1732545520634,95,6883,1804,63
1732545521714,95,6887,1576,63
1732545522794,95,6917,1815,64
1732545523874,95,6935,1774,64
1732545524954,95,6950,2219,63
1732545525675,95,6959,2397,63
1732545526754,95,6964,2411,63
1732545527834,95,6963,2428,63
1732545528915,95,6957,2334,62
1732545529634,95,6949,2552,62
1732545530714,95,6944,2544,62
1732545531795,95,6941,2251,63
1732545532874,95,6938,2163,63
1732545533955,95,6937,2048,63
1732545534675,95,6940,2020,63
1732545535755,95,6944,1799,63
1732545536835,95,6950,1695,63
1732545537913,95,6959,1461,62
1732545538634,95,6966,1638,62
1732545539713,96,6967,1722,62
1732545540793,96,6966,1620,61
1732545541873,96,6960,1611,61
1732545542954,96,6954,1659,61
1732545543673,96,6947,1687,61
1732545544754,96,6935,1638,62
1732545545833,96,6933,1665,62
1732545546914,95,6939,1561,62
1732545547634,95,6945,1416,61
1732545548714,95,6947,1351,61
1732545549795,95,6949,1469,61
1732545550874,95,6947,1630,60
1732545551954,96,6933,1444,60
1732545552674,96,6925,1445,60
1732545553754,96,6918,1618,60
1732545554834,96,6912,1663,61
1732545555914,96,6905,1666,61
1732545556634,96,6905,1620,61
1732545557714,96,6907,1608,61
1732545558793,96,6909,1711,62
1732545559873,96,6907,1690,61
1732545560953,96,6905,1584,62
1732545561673,96,6903,1613,62
1732545562753,96,6905,1591,62
1732545563833,96,6906,1707,62
1732545564913,96,6910,1600,62
1732545565633,95,6915,1558,62
1732545566713,95,6919,1510,62
1732545567793,95,6918,1488,62
1732545568873,95,6916,1576,62
1732545569953,95,6915,1424,62
1732545570673,95,6916,1432,62
1732545571753,94,6913,1434,61
1732545572833,94,6908,1447,62
1732545573913,94,6908,1452,62
1732545574633,94,6909,1555,61
1732545575713,94,6910,1282,62
1732545576794,94,6914,1269,62
1732545577873,94,6912,1370,63
1732545578954,94,6918,1378,63
1732545579672,94,6928,1497,64
1732545580752,94,6941,1724,64
1732545581832,94,6955,1894,63
1732545582912,95,6960,2023,63
1732545583632,95,6961,1867,63
1732545584712,95,6960,1801,63
1732545585792,95,6954,1974,63
1732545586872,95,6950,1565,63
1732545587953,95,6942,1789,63
1732545588672,95,6935,1515,63
1732545589753,95,6930,1541,63
1732545590833,95,6930,1993,63
1732545591913,95,6927,1946,65
1732545592633,95,6932,2036,66
1732545593713,95,6972,1908,67
1732545594793,94,7029,3523,69
1732545595873,94,7149,2286,72
1732545596953,94,7199,5304,72
1732545597673,94,7245,3934,70
1732545598753,94,7304,6168,69
1732545599833,94,7324,14122,68
1732545600912,94,7339,11846,69
1732545601631,94,7345,8585,69
1732545602712,94,7335,7162,68
1732545603792,94,7304,6285,68
1732545604872,94,7260,5349,68
1732545605952,94,7196,4853,67
1732545606672,94,7146,3167,66
1732545607752,95,7114,3267,66
1732545608832,95,7089,2824,65
1732545609913,95,7067,2264,65
1732545610632,95,7027,2186,64
1732545611712,96,6992,1734,63
1732545612792,96,6971,1562,62
1732545613872,96,6951,1206,62
1732545614952,96,6936,1386,62
1732545615672,96,6933,5179,61
1732545616753,96,6928,7829,61
1732545617832,96,6912,10607,61
1732545618912,97,6902,11293,61
1732545619632,97,6901,11699,61
1732545620712,97,6901,11746,61
1732545621791,97,6900,10805,61
1732545622871,97,6899,9194,60
1732545623951,97,6900,5747,60
1732545624671,97,6897,5045,60
1732545625751,97,6893,3538,60
1732545626831,97,6883,2927,60
1732545627911,96,6885,2693,60
1732545628631,96,6888,1501,60
1732545629711,96,6893,1403,60
1732545630791,96,6885,1103,61
1732545631871,96,6892,1084,62
1732545632951,96,6896,1082,62
1732545633671,96,6895,1025,62
1732545634752,96,6895,981,62
1732545635832,96,6897,1087,62
1732545636912,96,6898,1136,62
1732545637632,96,6894,1353,62
1732545638712,95,6893,1550,62
1732545639792,95,6895,1741,62
1732545640872,95,6894,1827,62
1732545641952,95,6893,2156,63
1732545642670,95,6893,2551,63
1732545643751,95,6871,2811,63
1732545644831,95,6862,3586,64
1732545645911,95,6870,4851,65
1732545646631,95,6882,4445,65
1732545647711,95,6881,4576,64
1732545648791,95,6885,7398,64
1732545649871,95,6888,865,63
1732545650951,95,6892,1276,63
1732545651671,95,6900,0,63
1732545652751,94,6900,0,0
1732545653831,94,7012,0,0
1732545654911,93,6979,0,0
1732545655631,93,6967,0,0
1732545656711,93,7000,0,0
1732545657791,93,7048,0,0
1732545658871,93,7151,0,0
1732545659951,93,7151,0,66
1732545660671,94,7189,32731,65
1732545661752,94,7227,22761,65
1732545662830,94,7227,6474,65
1732545663910,94,7264,19219,66
1732545664630,94,7292,15384,66
1732545665710,93,7306,18829,67
1732545666790,93,7337,21819,68
1732545667870,93,7344,16803,68
1732545668950,93,7344,13888,71
1732545669670,93,7330,11917,71
1732545670750,93,7327,10338,69
1732545671830,93,7314,9577,70
1732545672910,94,7281,6199,70
1732545673630,94,7257,4599,68
1732545674710,94,7188,4188,67
1732545675790,94,7122,3454,67
1732545676870,95,7024,5259,66
1732545677950,95,6989,6084,65
1732545678670,96,6963,2554,65
1732545679750,96,6946,3191,64
1732545680830,96,6935,2658,63
1732545681910,96,6927,1812,63
1732545682630,96,6918,2473,62
1732545683364,96,6915,1913,62
1732545684443,96,6915,1956,61
1732545685523,97,6914,1972,61
1732545686603,97,6912,1823,60
1732545687323,97,6913,1743,60
1732545688403,97,6916,1775,60
1732545689483,97,6914,1880,60
1732545690563,97,6916,1941,60
1732545691284,97,6920,1840,60
1732545692363,97,6925,1827,60
1732545693443,97,6927,1780,61
1732545694524,97,6925,1851,61
1732545695603,97,6929,1951,61
1732545696323,97,6959,2569,61
1732545697403,96,6961,2961,61
1732545698483,96,6946,3983,61
1732545699563,96,6940,5023,61
1732545700284,96,6959,5800,60
1732545701364,96,6939,6480,60
1732545702443,96,6937,6749,61
1732545703525,96,6942,6669,61
1732545704602,95,6942,6093,61
1732545705322,95,6943,5148,61
1732545706403,95,6941,4150,61
1732545707482,95,6943,2769,62
1732545708562,95,6942,2403,62
1732545709282,95,6936,2256,62
1732545710362,96,6932,2059,63
1732545711442,96,6933,2046,62
1732545712523,96,6935,1736,62
1732545713603,96,6929,1733,62
1732545714323,96,6930,1644,62
1732545715403,96,6935,1666,62
1732545716482,96,6935,1541,62
1732545717563,96,6932,1522,62
1732545718283,96,6928,1628,62
1732545719363,96,6922,1694,62
1732545720443,95,6916,1804,63
1732545721524,95,6913,2175,63
1732545722604,95,6945,2751,63
1732545723324,95,6973,6412,62
1732545724402,95,6973,11878,62
1732545725482,96,6920,12534,62
1732545726562,95,6919,13541,63
1732545727282,95,6929,14072,63
1732545728362,95,6922,13685,63
1732545729442,95,6922,13443,63
1732545730522,95,6937,9990,63
1732545731602,95,6942,9253,63
1732545732322,95,6959,9274,63
1732545733402,95,6963,9009,63
1732545734482,95,6966,8715,62
1732545735562,95,6954,8410,62
1732545736282,95,6947,7614,62
1732545737362,95,6936,7666,62
1732545738442,95,6927,6948,62
1732545739522,95,6911,5302,63
1732545740603,95,6885,5269,65
1732545741323,95,6832,6246,66
1732545742403,95,6852,7035,68
1732545743483,95,6852,8212,70
1732545744563,94,7007,9800,72
1732545745281,93,7136,12842,73
1732545746361,93,7190,17931,73
1732545747441,93,7268,30654,74
1732545748521,93,7292,7527,73
1732545749601,93,7312,14091,73
1732545750321,93,7317,7980,72
1732545751401,93,7310,6624,72
1732545752481,93,7297,5334,70
1732545753561,93,7264,4487,69
1732545754281,94,7224,4149,68
1732545755361,94,7177,2965,67
1732545756441,95,7139,2985,65
1732545757521,95,7112,2938,64
1732545758602,96,7087,2285,63
1732545759321,96,7062,3155,63
1732545760402,96,7045,2772,62
1732545761482,96,7027,3386,62
1732545762562,97,7011,2533,62
1732545763282,97,6998,2308,61
1732545764362,97,6987,2518,61
1732545765442,96,6982,2391,62
1732545766520,96,6979,2337,61
1732545767600,96,6978,1929,61
1732545768320,96,6979,1806,61
1732545769400,95,6981,1511,61
1732545770480,95,6983,1417,61
1732545771561,95,6985,1407,61
1732545772281,95,6986,1406,61
1732545773361,95,6984,1904,61
1732545774441,95,6986,4287,60
1732545775521,95,6981,4636,60
1732545776601,95,6978,5037,61
1732545777321,95,6981,5058,62
1732545778401,96,6992,5254,62
1732545779481,96,6978,5167,62
1732545780561,96,6982,3994,62
1732545781281,96,6987,3706,62
1732545782361,96,6987,2843,61
1732545783441,96,6984,2954,60
1732545784522,96,6981,2758,61
1732545785601,96,6978,6733,62
1732545786320,96,6975,3297,62
1732545787400,96,7016,8340,62
1732545788480,96,7009,13953,62
1732545789560,96,6976,17653,61
1732545790281,96,6983,19500,61
1732545791360,96,6986,19594,62
1732545792440,96,6986,19651,63
1732545793520,96,6986,19978,63
1732545794600,96,6989,18365,64
1732545795320,96,7004,10187,65
1732545796400,96,7024,7998,65
1732545797481,96,7038,4942,64
1732545798560,96,7047,4858,63
1732545799280,96,7045,4851,62
1732545800360,96,7031,4466,62
1732545801440,95,7022,5133,63
1732545802520,95,7005,6790,64
1732545803601,95,7001,8199,64
1732545804321,94,6977,9066,63
1732545805401,94,6954,10286,63
1732545806481,94,6977,12271,63
1732545807559,95,6976,15688,63
1732545808279,95,6951,20283,63
1732545809359,95,6952,26913,64
1732545810440,95,6952,13531,64
1732545811520,95,6931,15040,64
1732545812600,95,6860,14067,63
1732545813320,94,6928,5299,63
1732545814400,94,6930,6538,62
1732545815480,94,6924,14102,64
1732545816560,94,6942,6895,67
1732545817280,94,7030,9608,66
1732545818360,94,7030,8262,66
1732545819440,94,6998,3635,66
1732545820520,94,7044,9219,66
1732545821600,94,7086,3418,66
