UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1728361557279,96,6529,1268,0
1728361557999,96,6564,1290,0
1728361559079,96,6555,1383,0
1728361560159,96,6571,1461,0
1728361561239,96,6554,1406,0
1728361561959,0,6520,1481,0
1728361563039,0,6516,1530,0
1728361564119,0,6545,1408,0
1728361565199,0,6560,1342,0
1728361566279,0,6541,1225,0
1728361566999,0,6508,1156,0
1728361568079,0,6528,1267,0
1728361569160,0,6548,1264,0
1728361570240,0,6546,1215,0
1728361570960,0,6543,1130,0
1728361572040,0,6507,1097,0
1728361572763,0,6509,1048,0
1728361573843,0,6499,941,0
1728361574923,0,6502,887,0
1728361575643,0,6543,1060,0
1728361576723,0,6530,1290,0
1728361577803,0,6546,1191,0
1728361578883,0,6517,1259,0
1728361579603,0,6521,1283,0
1728361580683,0,6532,1298,0
1728361581763,0,6511,1344,0
1728361582843,0,6535,1306,0
1728361583923,0,6513,1253,0
1728361584643,0,6526,1266,0
1728361585723,0,6504,1361,0
1728361586803,97,6525,1325,0
1728361587883,97,6507,1155,0
1728361588603,97,6524,1246,0
1728361589683,97,6509,1319,0
1728361590763,97,6523,1324,0
1728361591843,97,6505,1414,0
1728361592923,97,6524,1462,0
1728361593643,96,6504,1409,0
1728361594723,96,6527,1353,0
1728361595803,97,6504,1307,0
1728361596883,97,6489,1292,0
1728361597603,97,6519,1278,0
1728361598683,97,6511,1185,0
1728361599763,97,6512,1102,0
1728361600843,97,6490,983,0
1728361601924,97,6499,1130,0
1728361602643,97,6509,1078,0
1728361603723,96,6488,1072,0
1728361604804,96,6501,1135,0
1728361605883,96,6486,1241,0
1728361606603,96,6488,1243,0
1728361607683,96,6511,1293,0
1728361608764,96,6492,1283,0
1728361609843,96,6496,1292,0
1728361610924,96,6487,1298,0
1728361611644,96,6496,1319,0
1728361612724,96,6495,1281,0
1728361613803,0,6491,1220,0
1728361614884,0,6492,1180,0
1728361615603,0,6484,1211,0
1728361616683,0,6492,1379,0
1728361617764,0,6478,1304,0
1728361618844,0,6491,1385,0
1728361619924,0,6479,1297,0
1728361620644,0,6491,1399,0
1728361621724,96,6480,1358,0
1728361622804,97,6503,1351,0
1728361623884,96,6480,1162,0
1728361624604,97,6495,1197,0
1728361625684,97,6471,1218,0
1728361626764,97,6486,1311,0
1728361627844,97,6472,1417,0
1728361628924,97,6470,1464,0
1728361629644,0,6483,1452,0
1728361630724,0,6477,1407,0
1728361631804,0,6465,1435,0
1728361632884,96,6486,1246,0
1728361633604,0,6464,1183,0
1728361634684,97,6488,1052,0
1728361635764,0,6455,1054,0
1728361636844,0,6470,1244,0
1728361637924,97,6484,1147,0
1728361638644,97,6454,1201,0
1728361639724,97,6481,1262,0
1728361640804,97,6458,1291,0
1728361641884,96,6467,1432,0
1728361642604,96,6469,1554,0
1728361643684,97,6458,1568,0
1728361644764,97,6483,1658,0
1728361645844,97,6453,1683,0
1728361646924,97,6470,1781,0
1728361647644,97,6479,1803,0
1728361648724,97,6482,1638,0
1728361649804,97,6485,1594,0
1728361650884,97,6476,1386,0
1728361651604,96,6474,1478,0
1728361652684,96,6484,1436,0
1728361653765,96,6482,1481,0
1728361654844,96,6477,1459,0
1728361655924,97,6470,1399,0
1728361656644,97,6453,1355,0
1728361657724,96,6434,1295,0
1728361658804,96,6446,1281,0
1728361659884,0,6471,1266,0
1728361660604,0,6478,1363,0
1728361661684,0,6463,1380,0
1728361662764,0,6458,1447,0
1728361663844,0,6431,1433,0
1728361664926,0,6442,1328,0
1728361665644,0,6471,1269,0
1728361666725,0,6472,1275,0
1728361667804,0,6466,1170,0
1728361668884,0,6453,1042,0
1728361669604,0,6436,1054,0
1728361670684,0,6426,1090,0
1728361671765,0,6428,1315,0
1728361672844,0,6452,1324,0
1728361673925,0,6467,1357,0
1728361674645,0,6463,1372,0
1728361675725,0,6464,1378,0
1728361676805,94,6447,1438,0
1728361677885,94,6424,1350,0
1728361678605,93,6452,1191,0
1728361679684,94,6453,1281,0
1728361680765,94,6445,1242,0
1728361681844,95,6433,1287,0
1728361682925,95,6459,1251,0
1728361683645,96,6455,1292,0
1728361684725,96,6459,1244,0
1728361685805,96,6462,1230,0
1728361686885,97,6453,1217,0
1728361687605,96,6455,1134,0
1728361688685,96,6457,1201,0
1728361689765,97,6456,1112,0
1728361690845,97,6446,952,0
1728361691925,97,6452,964,0
1728361692288,97,6460,938,0
1728361693368,97,6456,1024,0
1728361694448,97,6446,1208,0
1728361695528,97,6417,1153,0
1728361696248,97,6459,1162,0
1728361697328,97,6447,1348,0
1728361698408,97,6418,1447,0
1728361699488,97,6450,1427,0
1728361700568,97,6464,1384,0
1728361701288,97,6452,1337,0
1728361702368,97,6457,1539,0
1728361703448,97,6429,1585,0
1728361704529,97,6423,1631,0
1728361705249,97,6450,1702,0
1728361706328,97,6454,1688,0
1728361707408,97,6452,1698,0
1728361708488,97,6416,1604,0
1728361709568,97,6442,1801,0
1728361710288,0,6448,1785,0
1728361711368,0,6439,1949,0
1728361712448,0,6426,2408,0
1728361713529,0,6415,2944,0
1728361714248,0,6415,4090,0
1728361715329,0,6415,7364,0
1728361716409,0,6430,4120,0
1728361717489,0,6438,5801,0
1728361718568,0,6440,5578,0
1728361719288,0,6435,4469,0
1728361720369,0,6434,5187,0
1728361721448,0,6434,6069,0
1728361722529,0,6434,4682,0
1728361723248,0,4316,4038,0
1728361724329,0,4504,4158,0
1728361725409,0,4504,1204,0
1728361726489,0,6096,6856,0
1728361727569,0,6626,5683,0
1728361728289,0,6446,2797,0
1728361729369,0,6446,1171,0
1728361730449,0,6446,3845,0
1728361731529,0,5471,4628,0
1728361732249,0,5173,5653,0
1728361733329,0,5173,4551,0
1728361734409,0,6909,5672,0
1728361735489,0,6905,3613,0
1728361736569,0,6901,4419,0
1728361737289,0,6895,5840,0
1728361738369,0,6892,5572,0
1728361739449,0,6886,57360,0
1728361740529,0,6882,55516,0
1728361741249,0,6878,46075,0
1728361742329,0,6875,36940,0
1728361743409,0,6873,31386,0
1728361744489,0,6871,27151,0
1728361745569,0,6867,28013,0
1728361746289,0,6864,24226,0
1728361747369,0,6861,20481,0
1728361748449,0,6857,23680,0
1728361749529,0,6853,24455,0
1728361750249,0,6849,4583,0
1728361751329,0,6844,2421,0
1728361752409,0,6842,2662,0
1728361753489,0,6840,1681,0
1728361754569,0,6838,1573,0
1728361755289,0,6835,1821,0
1728361756369,0,6833,1519,0
1728361757449,0,6832,1525,0
1728361758529,0,6830,1392,0
1728361759249,0,6827,1507,0
1728361760329,0,6827,1486,0
1728361761409,0,6824,1487,0
1728361762489,0,6822,1702,0
1728361763570,0,6821,1692,0
1728361764289,0,6818,1733,0
1728361765369,0,6817,1761,0
1728361766449,0,6814,1670,0
1728361767529,0,6812,1605,0
1728361768249,96,6809,1377,0
1728361769330,95,6806,1488,0
1728361770409,95,6805,3557,0
1728361771490,96,6808,4664,0
1728361772570,96,6805,5497,0
1728361773289,97,6800,5792,0
1728361774369,98,6804,5910,0
1728361775449,98,6776,6004,0
1728361776530,98,6779,5914,0
1728361777249,97,6794,4555,0
1728361778330,95,6789,3508,0
1728361779409,94,6789,3771,0
1728361780490,93,6782,3708,0
1728361781570,91,6782,3820,0
1728361782290,91,6779,3654,0
1728361783370,91,6776,3557,0
1728361784450,91,6774,3409,0
1728361785530,91,6774,2700,0
1728361786249,92,6774,2152,0
1728361787330,92,6767,1542,0
1728361788410,92,6767,1245,62
1728361789490,92,6764,1191,62
1728361790570,91,6764,1102,61
1728361791290,91,6761,1012,61
1728361792370,90,6759,1106,60
1728361793450,90,6754,1196,60
1728361794530,90,6754,1338,60
1728361795250,90,6750,1512,59
1728361796330,90,6746,1683,59
1728361797410,91,6921,2166,59
1728361798490,91,5116,2511,0
1728361799570,91,4357,2942,0
1728361800290,90,8019,14381,0
1728361801370,90,7880,27163,0
1728361802450,90,7880,23339,0
1728361803531,89,7880,28020,0
1728361804251,87,7626,58497,0
1728361805331,86,7755,0,0
1728361806411,86,7936,0,0
1728361807492,86,7936,0,0
1728361808572,85,7936,0,59
1728361809292,84,8008,0,51
1728361810372,84,8052,0,0
1728361811452,84,8066,0,0
1728361812187,85,8094,0,0
1728361812907,86,8110,18870,0
1728361813983,87,8131,38513,0
1728361815063,89,8133,30821,0
1728361816143,90,8141,23244,0
1728361817223,92,8151,19718,0
1728361817943,93,8166,17185,0
1728361819023,94,8178,12346,0
1728361820103,94,8193,10534,0
1728361821183,95,8214,8010,0
1728361821903,95,8225,6043,0
1728361822983,95,8240,5351,0
1728361824063,95,8247,4478,0
1728361825143,95,8258,4874,0
1728361826223,95,8263,4774,0
1728361826944,96,8276,4718,0
1728361828023,96,8287,4449,94
1728361829103,96,8291,4295,94
1728361830183,96,8305,4076,94
1728361830903,96,8314,3890,93
1728361831983,96,8325,2947,94
1728361833063,96,8332,2465,93
1728361834144,97,8350,3805,93
1728361835224,97,8348,4020,93
1728361835944,97,8345,4876,92
1728361837024,97,8343,5894,92
1728361838104,96,8346,7588,0
1728361839184,96,8353,11383,0
1728361839904,96,8356,19360,0
1728361840984,96,8368,13773,0
1728361842064,96,8370,11732,0
1728361843144,0,8375,3246,0
1728361844222,0,8382,4514,91
1728361844944,0,8385,6361,91
1728361846022,0,8386,1192,90
1728361847103,0,8397,2074,91
1728361848183,0,8397,3695,91
1728361848903,0,8414,3695,91
1728361849983,0,8418,3487,90
1728361851063,0,8428,5185,92
1728361852143,0,8434,3172,0
1728361853223,0,8440,5166,0
1728361853944,0,8443,4692,0
1728361855023,0,8450,6785,0
1728361856103,0,8468,9281,0
1728361857183,0,8484,7296,0
1728361857903,0,8490,11995,0
1728361858983,0,8490,0,0
1728361860062,95,8489,0,0
1728361861142,95,8486,0,0
1728361862222,95,8494,0,0
1728361862942,95,8505,0,0
1728361864022,95,8518,0,0
1728361865102,95,8537,0,0
1728361866181,95,8545,0,95
1728361866902,95,8554,0,95
1728361867981,95,8559,0,96
1728361869061,95,8571,0,95
1728361870141,95,8579,23368,94
1728361871222,95,8588,13006,94
1728361871941,95,8591,10490,93
1728361873022,95,8596,8212,93
1728361874102,95,8604,10734,92
1728361875182,95,8605,7306,92
1728361875902,95,8602,5903,91
1728361876980,95,8598,4324,91
1728361878060,96,8600,3593,90
1728361879140,96,8600,3338,91
1728361880220,96,8597,2594,91
1728361880940,96,8599,2830,91
1728361882021,96,8603,2775,91
1728361883101,96,8607,8405,90
1728361884181,96,8617,9732,91
1728361884901,96,8619,11509,92
1728361885981,96,8631,14754,92
1728361887061,96,8638,18889,92
1728361888141,96,8646,37660,92
1728361889221,96,8656,9009,92
1728361889941,96,8663,4123,92
1728361891021,96,8677,22477,92
1728361892101,96,8678,25026,91
1728361893180,96,8690,24982,91
1728361893900,96,8695,25004,91
1728361894980,96,8702,26449,91
1728361896060,96,8706,31226,91
1728361897140,96,8712,39714,91
1728361898220,96,8711,28652,91
1728361898940,96,8708,0,93
1728361900020,96,8696,0,93
1728361901100,96,8693,0,94
1728361902180,96,8683,0,93
1728361902900,96,8679,0,93
1728361903980,96,8680,0,92
1728361905061,96,8680,0,92
1728361906140,96,8679,39876,93
1728361907220,96,8679,26815,92
1728361907940,96,8677,29178,92
1728361909019,96,8681,22858,93
1728361910099,96,8679,19415,92
1728361911179,96,8685,18194,92
1728361911899,96,8690,16707,92
1728361912979,96,8692,15904,92
1728361914059,96,8694,12065,90
1728361915139,96,8701,13298,90
1728361916219,96,8701,12772,90
1728361916939,96,8707,10663,90
1728361918019,96,8713,9619,90
1728361919099,96,8721,9277,91
1728361920179,95,8719,9304,91
1728361920899,95,8718,9430,90
1728361921979,95,8721,8388,90
1728361923059,95,8719,8543,90
1728361924139,95,8720,8192,90
1728361925220,95,8725,8012,90
1728361925940,96,8725,7558,90
1728361927018,96,8724,10215,90
1728361928098,96,8740,11323,90
1728361929178,96,8720,12893,90
1728361929898,96,8707,16039,89
1728361930978,96,8700,18942,88
1728361932058,97,8700,28322,89
1728361933138,97,8696,54227,90
1728361934218,97,8701,12586,91
1728361934938,96,8708,13693,91
1728361936018,97,8711,29001,90
1728361937098,97,8711,23917,90
1728361938179,97,8721,19511,90
1728361938898,97,8725,15717,90
1728361939979,97,8731,13524,91
1728361941059,97,8734,11788,91
1728361942139,97,8742,8556,91
1728361943219,97,8743,7767,91
1728361943937,97,8743,9196,91
1728361945017,97,8743,4715,91
1728361946097,96,8740,4197,91
1728361947177,96,8738,2860,92
1728361947897,96,8736,2539,93
1728361948978,96,8737,1833,93
1728361950058,96,8742,2331,92
1728361951138,96,8760,2491,0
1728361952218,96,8773,6209,0
1728361952938,96,8765,12231,0
1728361954018,96,8764,5130,0
1728361955098,96,8756,8103,0
1728361956178,96,8756,22983,0
1728361956898,96,8764,0,0
1728361957978,96,8764,0,0
1728361959058,96,8765,0,0
1728361960138,96,8780,0,0
1728361961218,96,8790,0,0
1728361961593,95,8796,0,0
1728361962672,95,8804,0,0
1728361963752,95,8805,0,0
1728361964832,95,8811,0,0
1728361965551,95,8809,0,0
1728361966631,95,8798,1122,0
1728361967711,95,8798,38715,0
1728361968791,95,8803,35028,0
1728361969872,95,8804,20418,0
1728361970592,95,8809,60328,0
1728361971671,95,8811,41167,89
1728361972751,95,8813,35905,89
1728361973831,95,8814,31695,90
1728361974551,96,8814,20341,90
1728361975631,96,8815,19804,89
1728361976712,96,8818,14879,90
1728361977791,96,8823,12249,90
1728361978871,96,8829,10587,90
1728361979591,97,8832,7923,90
1728361980671,96,8833,7686,91
1728361981750,96,8841,6467,90
1728361982829,96,8844,5127,90
1728361983550,96,8847,4006,90
1728361984630,96,8849,2549,91
1728361985710,96,8858,2376,91
1728361986790,96,8861,2425,91
1728361987870,96,8864,7988,91
1728361988590,96,8865,2725,91
1728361989670,96,8871,2793,91
1728361990750,95,8872,2746,91
1728361991830,95,8868,2710,91
1728361992550,95,8867,2475,92
1728361993630,95,8867,2321,92
1728361994710,95,8865,2166,91
1728361995790,95,8860,6669,91
1728361996870,95,8859,2430,91
1728361997590,96,8860,5209,91
1728361998670,96,8857,3208,90
1728361999750,96,8857,2478,90
1728362000829,96,8861,3085,90
1728362001549,96,8862,2444,90
1728362002629,96,8862,2532,90
1728362003709,96,8863,2641,91
1728362004789,96,8862,2401,91
1728362005870,96,8858,2350,90
1728362006590,96,8857,2577,90
1728362007670,96,8858,3007,90
1728362008750,96,8857,2990,0
1728362009830,95,8857,3774,0
1728362010550,96,8864,8615,0
1728362011630,96,8884,0,0
1728362012710,96,8893,0,0
1728362013790,95,8844,0,0
1728362014870,0,8808,0,0
1728362015591,0,8777,0,0
1728362016670,0,8776,0,0
1728362017750,0,8770,0,93
1728362018830,0,8775,0,93
1728362019548,0,8781,22275,94
1728362020628,0,8791,37487,94
1728362021708,0,8795,27597,94
1728362022789,0,8796,23435,94
1728362023868,0,8799,18310,93
1728362024588,0,8803,15282,94
1728362025668,0,8812,13206,94
1728362026748,0,8812,10293,95
1728362027828,0,8811,9704,95
1728362028549,0,8813,6183,95
1728362029629,0,8825,5693,94
1728362030709,0,8847,6662,93
1728362031789,0,8852,6638,95
1728362032869,0,8856,9469,95
1728362033589,0,8870,16823,94
1728362034669,0,8897,38614,95
1728362035749,0,8914,37349,94
1728362036829,0,8926,48026,95
1728362037549,0,8929,23387,95
1728362038627,0,8933,13518,94
1728362039707,0,8936,27208,94
1728362040788,0,8937,7882,94
1728362041868,0,8938,9965,93
1728362042588,0,8954,13356,93
1728362043668,0,8962,7244,93
1728362044748,0,8967,9917,92
1728362045828,0,8963,6256,93
1728362046548,0,8965,11371,92
1728362047628,0,8965,2874,92
1728362048708,0,8964,16844,94
1728362049788,0,8965,6644,93
1728362050868,96,8960,13077,93
1728362051588,96,8958,28912,93
1728362052669,96,8967,28668,93
1728362053749,96,8964,28652,94
1728362054828,96,8962,28656,93
1728362055548,96,8963,28660,93
1728362056628,96,8965,39395,94
1728362057707,96,8969,46444,92
1728362058787,96,8972,6550,92
1728362059867,96,8972,11109,91
1728362060587,96,8976,8814,93
1728362061667,96,8985,5999,94
1728362062747,96,8991,4736,94
1728362063827,95,9002,4358,94
1728362064547,95,9013,3701,93
1728362065627,95,9016,3379,93
1728362066707,95,9014,2977,93
1728362067787,95,9014,3018,92
1728362068867,95,9018,2875,93
1728362069587,95,9019,2742,92
1728362070667,96,9016,2761,92
1728362071747,96,9015,2692,93
1728362072827,96,9017,2587,92
1728362073547,96,9015,2588,92
1728362074627,96,9014,2579,92
1728362075707,96,9015,2797,92
1728362076786,96,9015,2699,92
1728362077866,96,9016,2675,92
1728362078586,96,9016,2304,92
1728362079666,96,9013,2467,92
1728362080746,96,9011,6689,93
1728362081826,96,9007,3073,94
1728362082546,96,9006,5521,94
1728362083626,96,9007,4141,94
1728362084707,96,9015,2603,93
1728362085787,96,9016,3638,92
1728362086867,96,9009,3684,92
1728362087587,96,9013,3600,0
1728362088667,96,9003,4498,0
1728362089747,95,8994,8770,0
1728362090827,94,8987,14620,0
1728362091547,93,9005,0,0
1728362092627,93,9012,0,0
1728362093707,93,9022,0,95
1728362094787,92,9032,0,95
1728362095866,92,9034,0,95
1728362096586,92,9031,0,95
1728362097666,93,9024,0,94
1728362098746,93,9017,26192,94
1728362099826,93,9007,60760,93
1728362100546,94,9009,45926,93
1728362101626,94,8999,36718,93
1728362102706,95,8980,29771,92
1728362103786,95,8975,23557,92
1728362104866,95,8966,19150,90
1728362105586,95,8960,14857,90
1728362106666,96,8949,11118,90
1728362107746,96,8947,7948,90
1728362108826,96,8937,7072,89
1728362109546,96,8931,6563,89
1728362110626,96,8926,5295,89
1728362111706,96,8907,5921,90
1728362112785,96,8896,10695,91
1728362113865,97,8881,10555,92
1728362114585,97,8872,7913,94
1728362115665,97,8868,7689,94
1728362116745,97,8867,7710,95
1728362117825,97,8871,6928,95
1728362118545,97,8867,6976,95
1728362119625,97,8862,6210,95
1728362120705,96,8853,4607,96
1728362121785,97,8865,5837,96
1728362122865,97,8877,5996,95
1728362123585,97,8915,6528,93
1728362124665,97,8925,7917,93
1728362125745,96,8942,9819,93
1728362126825,96,8948,14828,92
1728362127545,96,8946,4356,92
1728362128625,96,8944,10427,91
1728362129705,96,8939,11723,91
1728362130437,96,8934,9903,90
1728362131517,96,8917,8768,90
1728362132237,97,8908,7130,89
1728362133318,96,8895,5904,89
1728362134398,96,8887,5140,89
1728362135478,96,8869,4235,88
1728362136198,96,8863,4046,88
1728362137278,96,8846,2888,88
1728362138358,96,8834,2135,88
1728362139438,96,8822,1765,87
1728362140518,96,8788,1566,88
1728362141238,96,8771,1411,88
1728362142318,97,8732,1407,88
1728362143398,97,8716,1242,88
1728362144478,97,8675,1287,87
1728362145199,97,8661,1547,88
1728362146278,97,8641,1332,88
1728362147357,98,8634,1400,88
1728362148436,98,8610,1660,88
1728362149517,98,8595,1670,89
1728362150237,97,8575,1728,89
1728362151317,97,8571,1681,88
1728362152397,97,8563,1534,88
1728362153477,97,8557,1533,88
1728362154197,97,8549,1462,87
1728362155277,97,8549,1547,87
1728362156357,97,8548,1789,87
1728362157437,97,8539,1806,87
1728362158517,96,8539,1954,87
1728362159237,96,8540,12021,87
1728362160317,96,8536,3061,88
1728362161397,96,8532,7376,89
1728362162477,95,8537,5070,89
1728362163197,95,8536,3908,91
1728362164276,95,8532,5055,91
1728362165356,95,8531,4023,92
1728362166436,95,8526,4260,93
1728362167516,95,8527,3790,94
1728362168236,95,8529,3583,94
1728362169316,95,8526,2757,93
1728362170396,96,8528,3305,92
1728362171476,96,8539,3160,92
1728362172196,96,8545,2493,92
1728362173276,96,8544,2058,91
1728362174356,96,8545,3312,91
1728362175436,95,8548,1944,92
1728362176516,95,8559,2483,93
1728362177237,95,8556,2385,94
1728362178316,95,8548,1589,93
1728362179397,95,8548,1857,93
1728362180477,95,8547,1289,92
1728362181195,95,8547,1150,91
1728362182275,95,8533,4270,91
1728362183355,95,8529,1585,90
1728362184435,95,8530,1691,90
1728362185515,95,8534,1890,89
1728362186235,95,8536,2123,89
1728362187315,95,8532,2325,89
1728362188396,94,8529,2287,88
1728362189475,94,8534,1982,88
1728362190196,94,8538,1941,87
1728362191275,94,8538,2482,87
1728362192356,94,8535,2091,88
1728362193436,94,8534,1121,88
1728362194516,94,8536,1117,88
1728362195236,94,8540,1169,88
1728362196316,94,8537,1094,88
1728362197396,94,8538,1196,88
1728362198474,94,8541,1293,87
1728362199194,94,8546,1655,87
1728362200274,94,8547,2102,87
1728362201354,94,8539,2897,87
1728362202435,94,8534,3097,87
1728362203515,94,8529,3172,89
1728362204235,94,8526,3224,90
1728362205316,95,8520,3239,90
1728362206395,95,8518,2997,90
1728362207475,95,8518,2360,89
1728362208195,95,8520,2014,89
1728362209275,95,8529,1876,89
1728362210355,95,8528,1861,88
1728362211435,95,8526,1998,89
1728362212515,95,8530,1995,89
1728362213235,95,8533,2177,89
1728362214315,94,8536,2276,90
1728362215394,94,8549,2402,90
1728362216474,94,8564,3070,90
1728362217194,93,8597,3443,90
1728362218274,93,8607,4050,91
1728362219354,93,8620,4083,92
1728362220434,93,8631,4038,92
1728362221514,93,8633,4007,92
1728362222234,93,8634,3888,93
1728362223314,93,8635,3270,92
1728362224394,93,8638,2558,92
1728362225474,93,8636,2367,92
1728362226194,93,8622,2199,92
1728362227274,94,8616,1885,92
1728362228354,94,8614,1872,92
1728362229434,94,8615,1941,92
1728362230514,94,8615,1616,91
1728362231234,95,8615,1525,90
1728362232314,95,8605,1529,90
1728362233393,94,8605,1406,90
1728362234473,94,8614,1470,90
1728362235193,94,8617,1201,89
1728362236273,94,8620,1053,89
1728362237353,93,8616,1116,89
1728362238433,93,8610,972,89
1728362239513,93,8613,1171,89
1728362240233,93,8614,1247,88
1728362241313,93,8613,1334,88
1728362242393,93,8618,1394,88
1728362243473,93,8625,1398,89
1728362244193,93,8635,1673,89
1728362245273,93,8638,1579,90
1728362246354,93,8648,1324,91
1728362247434,93,8652,1194,91
1728362248514,93,8660,1141,91
1728362249233,93,8665,1031,91
1728362250314,93,8675,1055,91
1728362251392,93,8681,1195,91
1728362252472,93,8687,1286,91
1728362253192,93,8689,1437,90
1728362254272,93,8691,1605,91
1728362255353,93,8687,1643,91
1728362256432,93,8680,1731,90
1728362257512,93,8675,2005,90
1728362258233,93,8664,1950,90
1728362259313,93,8659,2167,90
1728362260393,93,8657,2125,90
1728362261473,93,8644,2217,90
1728362262193,93,8642,2335,91
1728362263273,93,8646,2082,91
1728362264353,93,8650,1751,91
1728362265433,93,8659,1755,91
1728362266513,93,8666,1663,91
1728362267233,93,8683,1268,90
1728362268311,93,8690,1222,90
1728362269392,92,8706,1324,90
1728362270472,92,8715,1651,91
1728362271192,92,8727,1676,91
1728362272272,92,8731,1613,91
1728362273352,91,8744,1602,92
1728362274432,91,8766,1746,92
1728362275512,91,8774,1570,92
1728362276232,91,8791,1316,92
1728362277312,90,8800,2075,92
1728362278392,90,8814,2233,92
1728362279472,90,8818,1648,92
1728362280192,90,8831,1932,92
1728362281272,90,8839,2176,92
1728362282352,90,8840,2273,93
1728362283432,90,8844,2265,92
1728362284512,90,8845,2434,92
1728362285232,90,8840,2262,92
1728362285964,90,8837,1973,93
1728362287045,91,8840,1538,93
1728362288124,91,8842,1433,93
1728362288844,91,8841,1346,93
1728362289925,91,8843,1399,93
1728362291005,91,8848,1224,92
1728362292085,91,8855,1244,92
1728362293165,91,8859,1289,92
1728362293885,91,8876,1431,92
1728362294965,91,8880,1493,92
1728362296045,91,8882,1597,93
1728362297125,91,8888,1589,93
1728362297845,91,8891,1683,93
1728362298925,91,8899,1783,93
1728362300005,90,8902,1821,93
1728362301085,90,8908,2001,93
1728362302165,90,8911,1942,93
1728362302885,90,8918,1962,93
1728362303964,90,8922,1897,94
1728362305043,90,8923,1853,94
1728362306124,90,8929,1519,94
1728362306844,90,8931,1467,94
1728362307924,90,8937,1503,94
1728362309004,90,8944,1767,95
1728362310084,90,8950,2234,95
1728362311164,90,8964,2495,96
1728362311884,90,8976,2502,97
