UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722169761150,0,3039,1929,0
1722169762230,0,3038,1805,0
1722169763310,0,3038,1452,0
1722169764030,0,3037,1264,0
1722169765110,0,3036,1293,0
1722169766190,0,3035,1254,0
1722169767270,0,3034,1158,0
1722169768350,0,3034,1121,0
1722169769070,0,3033,1273,0
1722169770150,0,3032,1412,0
1722169771230,0,3032,1500,0
1722169772310,0,3031,1570,0
1722169773030,0,3030,1595,0
1722169774110,0,3029,1608,0
1722169775190,0,3028,1557,0
1722169776270,0,3028,1421,0
1722169777351,0,3027,1295,0
1722169778070,0,3026,1235,0
1722169779150,0,3025,1311,0
1722169780230,0,3024,1397,0
1722169781310,0,3024,1383,0
1722169782030,0,3023,1371,0
1722169783110,0,3022,1334,0
1722169784190,0,3022,1362,0
1722169785270,0,3021,1478,0
1722169786351,0,3020,2000,0
1722169787071,0,3020,2768,0
1722169788151,0,3063,3361,0
1722169789231,0,3112,3584,0
1722169790311,0,3116,3718,0
1722169791030,0,3085,3843,0
1722169792110,0,3092,3694,0
1722169793191,0,3099,3109,0
1722169794271,0,3065,2824,0
1722169795351,0,3084,4047,0
1722169796071,0,3102,4619,0
1722169797150,0,3080,5192,0
1722169798231,96,3077,6398,0
1722169799311,96,3075,8513,0
1722169800031,96,3075,13909,0
1722169801111,96,3075,21567,0
1722169802191,96,3075,7715,0
1722169803271,96,3073,4820,62
1722169804351,96,3092,5548,62
1722169805071,96,3028,5082,61
1722169806151,96,3051,5116,57
1722169807231,96,3051,5149,62
1722169808311,96,6727,5615,0
1722169809031,0,7859,6596,0
1722169810111,0,4839,7932,0
1722169811195,0,5663,9050,0
1722169812275,0,6337,1101,0
1722169813356,0,5925,9523,0
1722169814076,0,5925,7813,0
1722169815154,0,5925,7813,0
1722169816235,0,5925,7813,0
1722169817318,0,5925,7813,0
1722169818038,0,6455,2920,0
1722169819118,0,6455,6189,0
1722169820198,0,6455,12260,0
1722169821276,0,6563,7033,0
1722169822356,0,6701,4487,0
1722169823076,0,6701,2177,0
1722169824155,0,6700,3882,0
1722169825235,0,6700,4760,0
1722169826315,0,6601,6117,0
1722169827035,0,6601,4703,0
1722169828115,0,6607,4037,0
1722169829196,0,6631,5868,63
1722169830275,0,6650,3034,65
1722169831355,0,6646,3703,66
1722169832076,0,6659,4978,66
1722169833155,0,6661,3213,65
1722169834236,0,6694,7645,65
1722169835316,0,6711,9319,66
1722169836036,0,6626,2831,67
1722169837116,0,6626,3009,67
1722169838196,0,6632,3816,62
1722169839276,0,6587,2262,61
1722169840355,0,6567,5096,63
1722169841076,0,6562,4778,64
1722169842156,0,6686,5819,68
1722169843236,0,6686,3582,70
1722169844316,0,6645,5061,72
1722169845036,0,6644,7340,71
1722169846116,0,6635,5321,70
1722169847196,0,6635,3659,70
1722169848276,0,6607,5407,70
1722169849356,0,6679,11567,70
1722169850076,0,6705,8033,69
1722169851156,0,6710,16152,69
1722169852237,0,6710,2756,69
1722169853317,0,6709,12217,68
1722169854037,0,6681,13193,69
1722169855117,0,6661,9875,69
1722169856196,0,6658,11228,69
1722169857277,0,6661,17042,70
1722169858357,0,6666,17419,70
1722169859077,0,6690,20718,70
1722169860157,0,6690,25506,70
1722169861237,0,6653,25506,72
1722169862317,0,6568,25506,72
1722169863037,0,6562,0,72
1722169864117,0,6590,0,71
1722169865197,0,6536,0,69
1722169866276,0,6584,0,68
1722169867355,0,6584,12595,67
1722169868076,0,6762,17867,67
1722169869155,0,6708,17460,67
1722169870236,0,6672,0,67
1722169871316,80,6621,0,67
1722169872036,80,6584,0,67
1722169873116,80,6584,0,68
1722169874196,79,6500,0,70
1722169875276,79,6475,0,72
1722169876356,78,6483,0,73
1722169877076,78,6484,0,74
1722169878156,78,6490,0,75
1722169879236,78,6499,0,75
1722169880316,78,6513,0,75
1722169881036,79,6509,26162,73
1722169882116,81,6497,18545,73
1722169883196,83,6484,12763,73
1722169884276,86,6469,10248,73
1722169885356,88,6468,8444,73
1722169886077,91,6472,7082,72
1722169887156,92,6478,5383,71
1722169888236,93,6482,3572,69
1722169889316,94,6482,3297,68
1722169890036,94,6477,2488,67
1722169891116,95,6468,2061,67
1722169892196,95,6456,2256,67
1722169893276,95,6442,2156,67
1722169894356,95,6429,2311,67
1722169895077,95,6432,2451,66
1722169896156,95,6440,2428,67
1722169897237,94,6447,2400,67
1722169898317,94,6450,2191,67
1722169899037,94,6464,1830,69
1722169900117,94,6483,1614,69
1722169901197,94,6505,1425,70
1722169902277,93,6519,1479,70
1722169903357,93,6523,1527,70
1722169904077,93,6533,1903,69
1722169905157,93,6578,5846,68
1722169906237,93,6593,9817,67
1722169907317,93,6608,11340,67
1722169908037,94,6613,11800,67
1722169909117,94,6613,12360,67
1722169910197,94,6609,12492,67
1722169911277,95,6600,11430,68
1722169912357,95,6593,8479,67
1722169913078,95,6580,6482,67
1722169914157,95,6552,5655,68
1722169915237,95,6535,4445,69
1722169916318,96,6518,4041,70
1722169917037,96,6498,3532,70
1722169918116,96,6487,3874,69
1722169919196,96,6493,3079,67
1722169920276,96,6499,2898,66
1722169921356,96,6503,2938,65
1722169922076,96,6503,2707,65
1722169923156,96,6498,2662,66
1722169924236,96,6492,2438,66
1722169925316,96,6484,1937,66
1722169926036,96,6476,2124,67
1722169927116,96,6473,2067,68
1722169928196,96,6475,2190,69
1722169929276,96,6476,2133,68
1722169930356,96,6469,2134,67
1722169931077,96,6472,2223,66
1722169932157,96,6484,2009,64
1722169933237,96,6495,2217,63
1722169934317,96,6493,2109,63
1722169935037,96,6487,2356,63
1722169936117,97,6484,2574,63
1722169937197,97,6437,2827,64
1722169938277,97,6437,3293,65
1722169939357,96,6414,3429,66
1722169940077,96,6401,4492,68
1722169941157,96,6403,6082,68
1722169942237,96,6410,21141,68
1722169943317,95,6421,31120,67
1722169944037,95,6437,14165,65
1722169945117,95,6451,10460,63
1722169946197,95,6471,7199,62
1722169947277,95,6482,6571,61
1722169948357,94,6479,5602,61
1722169949077,94,6468,4966,61
1722169950157,94,6460,4366,63
1722169951237,94,6451,4028,63
1722169952318,95,6436,4106,64
1722169953038,95,6415,3855,65
1722169954118,95,6425,6887,65
1722169955198,95,6433,9523,63
1722169956278,95,6430,11938,63
1722169957358,94,6439,12357,62
1722169958078,94,6444,12758,63
1722169959158,94,6445,12847,64
1722169960238,94,6438,13172,67
1722169961318,94,6460,13420,69
1722169962038,94,6473,16062,70
1722169963118,94,6488,15940,71
1722169964198,95,6499,16263,71
1722169964932,95,6502,16928,71
1722169966010,96,6515,17098,71
1722169966730,96,6532,17031,70
1722169967810,96,6554,9894,69
1722169968890,96,6554,8676,67
1722169969970,95,6613,7830,66
1722169970691,95,6623,7878,66
1722169971771,95,6621,15889,67
1722169972851,95,6606,16385,68
1722169973931,95,6600,17942,69
1722169975012,95,6577,18578,69
1722169975731,95,6572,18548,70
1722169976811,95,6600,17725,70
1722169977892,95,6600,15200,0
1722169978972,95,6815,12049,0
1722169979692,95,6940,12368,0
1722169980772,95,6940,9028,0
1722169981852,95,7427,10309,0
1722169982932,95,7406,14432,0
1722169984012,95,7441,3205,0
1722169984733,95,7718,6344,0
1722169985812,95,7718,11127,0
1722169986892,0,7181,8113,0
1722169987972,0,7312,8365,0
1722169988692,0,7227,5718,0
1722169989772,0,7066,6804,0
1722169990853,0,7040,3331,0
1722169991932,0,7040,9315,0
1722169993012,0,6901,3272,0
1722169993732,0,7006,13604,0
1722169994813,0,7006,9242,0
1722169995893,0,7006,11375,0
1722169996972,0,7008,8704,0
1722169997693,0,7002,0,0
1722169998772,0,7049,0,0
1722169999853,0,6919,0,0
1722170000933,0,6892,0,0
1722170002013,0,6889,0,0
1722170002733,0,6996,0,0
1722170003813,0,6920,0,0
1722170004893,0,6920,32160,0
1722170005973,0,6920,8370,0
1722170006693,0,6913,4042,0
1722170007773,0,6960,33882,73
1722170008853,0,6960,3478,71
1722170009932,0,6889,40879,69
1722170011012,0,6866,28057,67
1722170011733,0,6843,20889,66
1722170012812,0,6844,17474,65
1722170013891,0,6900,14687,68
1722170014971,0,6964,14218,68
1722170015691,0,6974,14855,68
1722170016771,95,6924,11793,70
1722170017851,95,6924,12130,74
1722170018931,95,6782,10935,75
1722170020011,95,6736,10576,75
1722170020731,95,6714,11996,74
1722170021811,95,6709,9080,73
1722170022891,95,6760,7511,70
1722170023971,95,6805,4713,68
1722170024691,95,6810,5032,67
1722170025771,95,6872,4743,67
1722170026852,95,6880,3667,67
1722170027932,94,6886,3266,67
1722170029011,94,6890,2290,67
1722170029732,94,6885,2649,67
1722170030811,94,6858,4349,67
1722170031892,94,6818,2661,67
1722170032972,95,6776,10375,67
1722170033692,95,6660,2441,67
1722170034772,96,6635,5782,67
1722170035852,96,6623,4186,68
1722170036932,97,6623,4550,68
1722170038012,97,6660,6116,69
1722170038732,98,6717,6717,69
1722170039812,98,6717,6789,67
1722170040892,98,6753,6876,66
1722170041972,98,6793,7085,66
1722170042693,97,6830,6131,65
1722170043772,96,6827,4972,65
1722170044853,96,6815,4097,66
1722170045932,96,6791,4074,66
1722170047012,96,6791,3962,66
1722170047732,96,6693,3419,67
1722170048812,96,6652,3001,68
1722170049892,96,6681,1859,69
1722170050972,95,6735,1852,69
1722170051692,95,6820,2770,68
1722170052773,93,6842,2977,68
1722170053854,93,6828,5430,66
1722170054933,92,6930,11332,65
1722170056013,92,6950,13978,66
1722170056733,92,6950,14846,66
1722170057813,92,6950,14889,66
1722170058893,93,6950,15019,70
1722170059973,93,6805,14585,71
1722170060693,94,6788,13084,71
1722170061773,94,6793,10619,70
1722170062853,94,6838,5412,70
1722170063933,94,6869,4705,69
1722170065011,94,6893,4125,68
1722170065732,95,6915,3205,66
1722170066811,95,6913,2569,66
1722170067892,95,6870,3170,66
1722170068972,94,6819,3190,67
1722170069692,94,6755,3139,67
1722170070772,95,6732,6551,68
1722170071852,95,6725,3740,69
1722170072932,95,6725,4128,69
1722170074012,95,6774,4142,69
1722170074732,94,6831,3851,70
1722170075812,94,6844,3612,69
1722170076892,94,6837,7347,68
1722170077972,94,6808,4104,67
1722170078692,94,6781,3039,67
1722170079772,94,6749,2503,67
1722170080852,94,6737,2054,68
1722170081932,94,6737,1769,68
1722170083012,94,6838,2445,68
1722170083733,94,6854,2180,67
1722170084812,94,6858,2396,67
1722170085892,94,6866,2538,66
1722170086972,94,6857,2627,66
1722170087693,94,6823,2729,66
1722170088772,94,6774,2784,66
1722170089853,94,6725,2559,67
1722170090933,94,6733,2199,67
1722170092013,95,6767,2315,67
1722170092733,95,6781,2117,67
1722170093813,95,6790,2214,67
1722170094893,95,6805,2171,67
1722170095973,95,6812,2318,67
1722170096693,95,6788,3514,66
1722170097773,94,6770,2128,66
1722170098853,94,6748,3664,67
1722170099933,94,6721,1937,67
1722170101014,94,6746,1391,68
1722170101733,94,6786,2088,68
1722170102813,94,6802,2536,67
1722170103893,94,6820,2880,66
1722170104973,94,6835,2422,65
1722170105693,93,6843,2375,64
1722170106773,93,6833,2332,64
1722170107853,92,6803,2146,64
1722170108933,92,6781,1983,65
1722170110013,92,6765,1301,66
1722170110734,91,6772,1417,66
1722170111813,92,6813,1424,66
1722170112894,92,6840,2184,66
1722170113974,92,6859,2026,66
1722170114694,92,6871,1869,65
1722170115774,92,6884,7253,64
1722170116852,93,6898,7719,64
1722170117932,93,6880,3058,64
1722170119012,93,6805,2579,64
1722170119733,93,6765,2099,64
1722170120812,93,6738,2539,65
1722170121892,94,6719,1905,67
1722170122973,94,6741,1631,67
1722170123693,94,6810,1941,67
1722170124773,93,6839,2370,66
1722170125853,93,6859,2746,65
1722170126933,93,6882,2755,64
1722170128013,92,6911,2961,64
1722170128733,92,6936,3226,65
1722170129813,92,6943,3025,65
1722170130893,92,6829,3521,66
1722170131973,92,6767,3379,67
1722170132693,92,6767,4436,69
1722170133773,92,6914,5258,70
1722170134853,93,6914,5655,71
1722170135933,93,7015,6271,71
1722170137013,93,7031,6133,70
1722170137733,93,7032,5851,70
1722170138813,94,7007,5262,68
1722170139894,94,6966,4305,68
1722170140973,94,6923,3708,68
1722170141693,95,6886,2570,68
1722170142773,95,6880,2244,68
1722170143853,96,6892,2139,69
1722170144934,96,6880,2215,69
1722170146014,96,6868,2020,69
1722170146734,96,6838,2075,68
1722170147814,96,6810,2086,68
1722170148894,96,6796,2147,67
1722170149974,95,6770,1965,68
1722170150694,95,6747,1665,68
1722170151774,95,6779,1702,68
1722170152854,95,6833,1986,68
1722170153934,95,6837,2498,67
1722170155014,95,6842,2558,66
1722170155734,95,6847,2572,66
1722170156814,95,6835,2717,67
1722170157894,95,6841,2624,67
1722170158974,94,6821,2597,68
1722170159694,94,6790,2058,68
1722170160774,94,6774,1775,68
1722170161854,94,6769,1532,68
1722170162934,94,6791,1390,69
1722170164014,94,6811,1760,70
1722170164735,94,6835,1900,70
1722170165815,94,6853,2025,69
1722170166894,93,6860,2058,68
1722170167974,93,6859,2195,68
1722170168693,93,6848,2137,69
1722170169773,92,6828,2150,69
1722170170853,92,6800,2083,69
1722170171933,92,6733,2053,70
1722170173013,92,6745,2665,70
1722170173733,92,6772,3026,70
1722170174813,91,6842,3053,71
1722170175893,91,6926,3883,70
1722170176973,91,7002,4003,68
1722170177693,91,7074,3843,66
1722170178774,91,7121,3666,66
1722170179854,92,7149,3471,65
1722170180934,92,7152,3560,64
1722170182014,93,7098,2907,65
1722170182734,94,7034,2352,65
1722170183814,95,7024,2600,65
1722170184894,96,7024,2334,66
1722170185974,96,7009,2273,66
1722170186694,96,6996,2035,66
1722170187774,96,6965,2168,66
1722170188854,96,6945,2379,66
1722170189934,96,6918,2084,65
1722170191014,95,6897,2154,66
1722170191735,95,6880,2662,67
1722170192814,94,6879,1858,67
1722170193894,94,6901,2735,68
1722170194974,94,6905,2292,68
1722170195694,94,6914,2675,68
1722170196774,94,6924,2367,68
1722170197854,94,6949,1848,67
1722170198934,94,6954,1931,67
1722170200014,93,6956,1844,68
1722170200735,93,6974,1786,68
1722170201815,93,6975,1916,68
1722170202895,93,6965,1826,68
1722170203975,93,6925,1918,68
1722170204695,93,6904,1817,68
1722170205775,93,6884,1805,68
1722170206855,93,6895,1615,69
1722170207935,93,6964,1311,69
1722170209015,92,7063,1336,69
1722170209735,92,7144,1657,69
1722170210815,92,7216,1657,67
1722170211895,92,7248,1800,65
1722170212975,92,7174,1810,65
1722170213695,93,7174,2065,66
1722170214775,93,7158,2143,66
1722170215855,94,7179,1968,67
1722170216935,94,7207,2014,67
1722170218015,94,7230,2317,67
1722170218735,94,7242,2357,66
1722170219815,95,7237,2314,65
1722170220895,95,7202,2199,65
1722170221974,96,7155,2021,65
1722170222694,96,7155,2244,65
1722170223774,96,7161,2028,66
1722170224854,96,7145,2338,66
1722170225934,96,7130,2542,66
1722170227014,96,7105,2279,66
1722170227734,96,7089,2352,66
1722170228814,95,7063,2268,66
1722170229894,95,7042,2005,67
1722170230974,94,7033,1472,68
1722170231694,94,7012,1331,68
1722170232774,94,6987,1421,68
1722170233854,94,7002,2233,69
1722170234934,94,7023,1805,69
1722170236015,93,7041,2096,70
1722170236735,93,7059,2641,70
1722170237815,93,7054,2060,69
1722170238895,93,7041,2202,69
1722170239975,93,7084,2255,69
1722170240695,92,7166,2213,69
1722170241775,92,7265,2487,71
1722170242855,92,7252,3102,71
1722170243935,92,7207,6245,70
1722170245015,91,7207,6807,70
1722170245735,91,7207,7865,71
1722170246815,92,7241,8112,73
1722170247895,92,7359,8241,74
1722170248975,93,7405,8195,74
1722170249695,93,7421,6381,73
1722170250775,93,7384,5794,72
1722170251855,93,7356,4405,71
1722170252935,93,7329,4169,70
1722170254015,94,7324,4026,71
1722170254735,94,7311,3544,71
1722170255815,95,7284,3381,70
1722170256895,95,7250,3228,69
1722170257975,95,7192,2994,69
1722170258696,95,7140,2661,69
1722170259775,96,7113,2647,69
1722170260856,96,7149,2645,70
1722170261936,96,7170,2684,70
1722170263016,96,7172,2984,70
1722170263736,96,7170,2946,69
1722170264816,96,7162,2973,68
1722170265896,97,7148,3051,68
1722170266976,97,7134,2886,68
1722170267696,97,7123,2829,68
1722170268776,96,7110,2041,68
1722170269856,96,7092,1942,67
1722170270936,95,7082,1780,67
1722170272016,95,7069,1770,67
1722170272736,95,7057,2638,67
1722170273815,95,7048,2750,67
1722170274895,95,7032,3062,68
1722170275975,95,7025,3133,68
1722170276695,95,7032,3224,69
1722170277775,94,7042,3051,69
1722170278855,94,7025,2744,69
1722170279935,93,7076,2375,70
1722170281015,93,7107,2077,70
1722170281735,92,7107,1940,70
1722170282815,91,7123,1900,70
1722170283895,91,7178,2197,69
1722170284975,90,7226,2147,70
1722170285695,90,7198,2526,70
1722170286775,90,7200,2386,70
1722170287855,91,7200,2585,70
1722170288936,91,7311,3252,72
1722170290015,90,7346,3529,73
1722170290736,90,7412,3880,74
1722170291815,89,7412,4480,73
1722170292896,89,7455,4713,71
1722170293975,89,7455,4813,69
1722170294696,89,7503,6008,68
1722170295776,92,7523,5941,69
1722170296856,92,7500,6210,69
1722170297936,93,7459,5805,68
1722170299016,96,7459,5478,68
1722170299736,96,7393,6031,69
1722170300816,95,7383,5353,70
1722170301896,95,7361,5397,70
1722170302976,95,7302,5434,70
1722170303696,95,7302,5515,69
1722170304776,96,7207,6063,69
1722170305856,96,7196,5704,69
1722170306936,96,7196,4383,69
1722170308016,97,7196,3885,69
1722170308736,97,7116,3222,68
1722170309816,97,7116,3256,69
1722170310896,98,7116,2998,69
1722170311976,97,7037,2520,69
1722170312696,97,7039,2380,69
1722170313776,96,6986,2063,69
1722170314857,96,6975,1758,69
1722170315937,95,6984,1929,69
1722170317016,95,6974,2244,69
1722170317737,94,6969,2051,70
1722170318817,94,6972,2073,71
1722170319897,93,6996,2251,72
1722170320977,94,6999,1999,73
1722170321697,94,7003,1966,73
1722170322777,94,7068,2339,74
1722170323857,94,7129,1808,74
1722170324936,94,7129,1685,73
1722170326015,95,7138,1835,71
1722170326736,95,7178,1962,71
1722170327816,95,7165,1896,71
1722170328896,96,7189,2053,71
1722170329976,96,7186,2132,71
1722170330696,96,7172,2252,72
1722170331776,97,7115,2475,73
1722170332856,96,7140,2498,73
1722170333936,96,7137,2921,74
1722170335016,96,7148,2853,74
1722170335736,94,7146,2915,73
1722170336816,94,7160,2968,73
1722170337896,93,7160,2962,73
1722170338976,93,7154,2855,73
1722170339696,94,7178,2600,72
1722170340777,94,7183,2488,73
1722170341856,94,7173,2322,73
1722170342936,94,7177,2096,73
1722170344016,93,7175,1929,73
1722170344736,92,7141,2117,73
1722170345816,91,7141,1929,73
1722170346897,91,7138,2296,73
1722170347976,91,7101,1972,73
1722170348697,90,7101,2215,73
1722170349776,90,7121,2397,72
1722170350857,90,7121,1784,73
1722170351937,89,7121,2378,72
1722170353017,88,7161,2493,71
1722170353737,87,7123,2100,71
1722170354817,88,7123,2958,70
1722170355897,88,7119,2667,69
1722170356977,89,7119,2675,70
1722170357697,89,7265,2884,72
1722170358777,90,7265,3178,72
1722170359857,90,7329,3503,71
1722170360937,90,7418,4653,70
1722170362017,90,7418,4337,70
1722170362737,90,7410,4494,70
1722170363817,90,7410,4241,69
1722170364897,91,7443,3841,68
1722170365977,92,7457,3048,68
1722170366698,93,7398,2710,67
1722170367777,94,7398,2656,66
1722170368857,95,7392,2728,66
1722170369938,96,7377,2536,66
1722170371017,96,7309,2634,67
1722170371738,96,7295,2746,66
1722170372817,96,7279,2786,67
1722170373898,96,7279,2477,68
1722170374978,96,7228,2194,67
1722170375698,96,7230,2377,68
1722170376778,97,7225,2304,69
1722170377856,96,7186,2364,69
1722170378936,96,7200,2257,68
1722170380016,96,7187,2292,69
1722170380736,96,7187,2372,70
1722170381816,96,7244,2398,70
1722170382896,96,7244,2392,71
1722170383976,96,7294,2298,71
1722170384696,96,7294,2366,70
1722170385777,0,7358,2200,69
1722170386857,0,7305,2193,70
1722170387937,0,7305,2278,71
1722170389017,96,7305,2190,72
1722170389737,96,7365,2661,73
1722170390817,96,7435,3129,74
1722170391897,97,7435,3660,72
1722170392977,97,7403,3597,69
1722170393697,97,7403,3692,67
1722170394777,97,7403,4442,67
1722170395857,97,7463,4355,68
1722170396937,97,7462,4661,68
1722170398017,97,7462,4253,67
1722170398737,97,7408,4216,66
1722170399817,97,7425,4621,65
1722170400897,97,7404,4438,65
1722170401977,97,7387,3316,65
1722170402697,97,7359,2932,65
1722170403777,97,7319,2732,64
1722170404857,97,7269,2851,64
1722170405938,97,7247,2261,64
1722170407017,97,7247,2185,63
1722170407738,98,7202,2151,63
1722170408818,98,7183,2118,62
1722170409898,98,7164,1978,63
1722170410978,98,7155,1556,63
1722170411698,98,7144,1523,63
1722170412778,97,7134,1393,63
1722170413858,97,7126,1376,63
1722170414938,97,7120,1492,62
1722170416018,97,7113,1346,62
1722170416738,97,7110,1595,63
1722170417818,97,7109,1693,63
1722170418898,97,7104,1492,63
1722170419978,97,7105,2083,64
1722170420698,96,7097,1309,65
1722170421778,95,7085,2232,66
1722170422858,95,7115,1376,67
1722170423938,94,7121,1610,68
1722170425018,92,7113,1573,69
1722170425738,91,7143,1753,69
1722170426818,90,7148,2008,69
1722170427551,89,7162,2296,70
1722170428631,88,7149,2189,71
1722170429351,88,7212,2167,71
1722170430431,89,7229,2129,71
1722170431511,89,7219,2429,72
1722170432591,89,7239,2353,71
1722170433671,89,7319,2457,71
1722170434391,90,7334,2565,72
1722170435471,90,7307,2943,72
1722170436551,90,7355,2871,72
1722170437632,91,7355,2889,72
1722170438351,92,7312,3127,72
1722170439431,93,7332,3213,71
1722170440512,93,7332,3288,70
1722170441591,93,7266,3020,71
1722170442671,93,7266,3093,70
1722170443392,94,7279,3261,70
1722170444471,93,7206,3365,72
1722170445552,93,7441,3450,71
1722170446633,93,7441,6424,70
1722170447353,93,7078,10555,69
1722170448432,94,7012,22598,70
1722170449512,95,7012,23697,70
1722170450592,95,7012,26787,70
1722170451672,95,7005,26868,71
1722170452392,95,7005,26544,70
1722170453472,95,7015,25409,70
1722170454552,94,7013,15782,70
1722170455633,94,7024,14454,70
1722170456352,94,7012,8557,70
1722170457432,94,6999,7061,70
1722170458512,94,6975,6580,70
1722170459592,94,6957,5201,70
1722170460672,94,6946,4768,70
1722170461392,95,6974,4531,70
1722170462472,95,6985,4842,70
1722170463553,95,6967,7149,70
1722170464633,95,6967,7281,69
1722170465352,95,7019,7910,69
1722170466432,95,7019,8062,69
1722170467513,95,7020,8063,68
1722170468592,95,7042,7741,67
1722170469672,95,7018,6442,67
1722170470393,96,6994,5828,66
1722170471473,96,6997,4975,66
1722170472553,96,6983,4366,66
1722170473633,96,6953,4251,67
1722170474353,96,6933,3140,66
1722170475433,96,6931,3341,66
1722170476514,95,6910,2707,67
1722170477593,94,6897,2594,67
1722170478673,94,6890,2763,66
1722170479393,94,6889,3364,65
1722170480471,94,6853,3455,65
1722170481551,94,6848,3541,65
1722170482631,95,6842,3507,65
1722170483351,95,6844,3530,65
1722170484431,94,6783,3565,65
1722170485512,94,6783,3598,64
1722170486591,94,6805,3507,65
1722170487672,93,6773,3567,64
