UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1732202262978,82,6514,6602,0
1732202264058,81,6514,4918,0
1732202265138,81,6528,2129,65
1732202265859,81,6519,2811,65
1732202266939,81,6499,2395,66
1732202268018,81,6462,11539,66
1732202269098,83,6402,23399,66
1732202269818,84,6380,14981,65
1732202270898,86,6380,11963,64
1732202271977,89,6370,9509,64
1732202273057,91,6370,7901,65
1732202274137,92,6366,6787,66
1732202274857,93,6365,4579,66
1732202275937,92,6366,4459,65
1732202277017,91,6372,3280,65
1732202278097,89,6371,2825,66
1732202278817,90,6373,2918,66
1732202279897,90,6373,2605,66
1732202280977,90,6391,2589,66
1732202282057,91,6399,2441,65
1732202283137,94,6406,2233,65
1732202283856,93,6417,2287,65
1732202284936,93,6420,3235,65
1732202286016,91,6422,3805,64
1732202287096,91,6429,4525,64
1732202287816,91,6434,5678,64
1732202288896,91,6434,7677,64
1732202289976,91,6428,12291,0
1732202291056,91,6425,26148,0
1732202292137,0,6419,0,0
1732202292856,0,6419,58224,0
1732202293936,0,6429,0,0
1732202295016,0,6444,0,0
1732202296097,0,6455,0,64
1732202296815,0,6465,0,63
1732202297895,0,6465,0,63
1732202298975,0,6482,0,62
1732202300055,0,6482,0,62
1732202301135,0,6478,0,62
1732202301855,0,6479,0,61
1732202302935,0,6480,0,61
1732202304015,0,6490,0,61
1732202305095,0,6498,0,61
1732202305815,0,6504,16293,61
1732202306895,0,6509,37736,60
1732202307976,0,6510,23269,60
1732202309054,0,6521,24625,60
1732202310134,0,6545,26302,60
1732202310854,0,6557,26302,60
1732202311934,0,6560,26302,60
1732202313014,0,6565,30304,61
1732202314094,0,6579,41492,62
1732202314814,0,6587,1332,63
1732202315894,96,6595,25067,62
1732202316974,96,6595,0,62
1732202318055,96,6595,46432,60
1732202319134,96,6586,46432,60
1732202319854,96,6574,46432,59
1732202320933,96,6570,46432,59
1732202322013,96,6567,46432,59
1732202323093,96,6565,46432,59
1732202323813,96,6565,0,59
1732202324893,96,6572,0,60
1732202325973,96,6582,9126,60
1732202327053,96,6592,7959,60
1732202328133,96,6601,5704,60
1732202328853,95,6608,4476,59
1732202329933,94,6614,3455,59
1732202331014,93,6617,3767,60
1732202332093,93,6617,3310,60
1732202332813,92,6616,2497,59
1732202333892,91,6611,2504,59
1732202334972,91,6608,2395,59
1732202336052,91,6605,2402,59
1732202337132,91,6606,2270,59
1732202337852,91,6606,2473,59
1732202338932,91,6609,2308,60
1732202340012,91,6615,2669,60
1732202341092,91,6614,2923,60
1732202341812,91,6613,3059,60
1732202342892,91,6616,3065,61
1732202343972,91,6623,3407,61
1732202345052,92,6629,4348,61
1732202345784,92,6640,6013,60
1732202346505,92,6648,9402,60
1732202347585,92,6652,11631,60
1732202348666,92,6633,13727,61
1732202349746,92,6629,16669,60
1732202350465,93,6629,21142,60
1732202351545,95,6626,26350,60
1732202352625,95,6624,38821,61
1732202353705,95,6624,0,60
1732202354785,95,6626,0,60
1732202355505,95,6626,12620,60
1732202356585,96,6626,12695,59
1732202357666,96,6626,12902,58
1732202358743,96,6622,9918,58
1732202359464,97,6618,8355,59
1732202360544,97,6654,8355,0
1732202361625,97,6645,8951,0
1732202362704,96,6645,11259,0
1732202363784,96,6645,8477,0
1732202364505,96,6632,10439,0
1732202365584,95,6631,0,0
1732202366665,94,6631,16293,0
1732202367744,93,6631,42196,0
1732202368465,91,6631,23241,0
1732202369545,91,6621,52445,0
1732202370625,91,6620,25067,0
1732202371703,92,6620,0,0
1732202372783,92,6637,0,60
1732202373504,92,6673,0,60
1732202374583,91,6673,0,60
1732202375663,91,6697,6221,60
1732202376743,90,6698,39485,61
1732202377463,89,6704,22296,61
1732202378543,89,6707,19795,61
1732202379623,89,6709,16306,61
1732202380703,89,6706,13930,61
1732202381783,90,6701,8550,61
1732202382504,91,6696,6908,61
1732202383581,92,6691,4731,61
1732202384662,92,6686,3355,61
1732202385742,93,6681,3215,61
1732202386462,94,6672,2732,61
1732202387542,94,6661,2464,61
1732202388622,95,6653,2257,61
1732202389702,95,6647,2043,61
1732202390782,95,6640,1905,61
1732202391502,95,6631,1961,60
1732202392582,96,6625,1882,60
1732202393662,95,6620,1767,60
1732202394742,95,6612,1734,61
1732202395463,95,6607,1722,61
1732202396540,95,6602,1833,61
1732202397621,95,6597,1774,61
1732202398701,95,6591,1975,61
1732202399781,96,6587,1782,61
1732202400501,96,6583,2212,61
1732202401581,96,6575,2017,61
1732202402661,96,6565,1538,60
1732202403741,96,6556,1351,61
1732202404461,96,6548,1960,61
1732202405541,95,6541,2721,61
1732202406621,95,6539,1454,61
1732202407701,95,6541,5299,61
1732202408780,95,6545,5777,61
1732202409500,96,6558,1517,61
1732202410580,96,6572,1646,61
1732202411660,96,6572,1911,61
1732202412740,95,6588,2382,0
1732202413460,95,6597,3374,0
1732202414540,95,6695,5510,0
1732202415621,95,6772,0,0
1732202416700,94,6877,12080,0
1732202417780,94,6936,42543,0
1732202418500,92,6895,28434,0
1732202419580,91,6895,17206,0
1732202420659,91,6891,15326,0
1732202421739,91,6839,0,0
1732202422459,91,6906,0,0
1732202423539,90,6906,0,0
1732202424619,91,6906,0,59
1732202425699,90,6930,23011,59
1732202426779,89,6930,39498,59
1732202427499,89,6974,24378,61
1732202428579,89,6976,19221,61
1732202429659,91,6976,15357,61
1732202430740,92,6970,12619,61
1732202431459,92,6971,10812,62
1732202432539,93,6973,6719,62
1732202433618,93,6972,5926,62
1732202434698,93,6972,4676,62
1732202435778,93,6977,2932,61
1732202436498,93,6977,6192,61
1732202437578,93,6971,4223,62
1732202438658,94,6975,3330,62
1732202439738,94,6978,2299,62
1732202440458,95,6980,2323,62
1732202441538,95,6973,2456,61
1732202442619,96,6963,2441,61
1732202443698,96,6959,2549,62
1732202444778,96,6968,4202,62
1732202445498,96,6984,4162,62
1732202446577,96,6996,4591,62
1732202447657,96,6996,4685,62
1732202448737,96,6996,4676,62
1732202449457,95,7026,4623,62
1732202450537,94,7030,3326,62
1732202451617,94,7030,3127,61
1732202452697,92,7038,2446,61
1732202453777,91,7038,2207,61
1732202454497,90,7038,2038,61
1732202455577,90,7039,1840,62
1732202456657,90,7036,1526,62
1732202457737,90,7032,1695,62
1732202458111,91,7036,1750,62
1732202459189,91,7038,1888,62
1732202460269,91,7032,2056,62
1732202461350,92,7026,2039,62
1732202462430,92,7026,2127,62
1732202463150,92,6992,2303,0
1732202464231,92,6812,2563,0
1732202465310,92,6812,2584,0
1732202466391,91,6685,2662,0
1732202467110,91,6670,3715,0
1732202468191,91,6651,5899,0
1732202469271,91,6649,4673,0
1732202470351,91,6636,7937,0
1732202471429,92,6644,0,65
1732202472149,92,6655,0,65
1732202473229,93,6666,0,65
1732202474308,94,6675,0,65
1732202475389,0,6687,0,65
1732202476109,0,6695,27272,64
1732202477189,0,6676,17822,64
1732202478269,0,6637,17740,63
1732202479350,0,6630,17740,63
1732202480430,96,6635,17740,63
1732202481149,96,6635,17740,64
1732202482230,96,6676,19250,65
1732202483310,96,6736,30047,66
1732202484387,96,6738,40606,65
1732202485107,96,6751,584,65
1732202486188,96,6765,38766,65
1732202487268,96,6750,23971,64
1732202488348,96,6750,24233,64
1732202489429,96,6738,23884,64
1732202490148,96,6728,21354,64
1732202491229,96,6738,19022,63
1732202492308,96,6745,17760,63
1732202493388,95,6749,16877,65
1732202494108,95,6745,14690,65
1732202495188,94,6745,11551,66
1732202496267,93,6752,8611,65
1732202497346,92,6766,4892,64
1732202498426,92,6782,3862,63
1732202499146,92,6792,2832,63
1732202500227,92,6803,1874,63
1732202501307,91,6811,1731,62
1732202502387,90,6820,1603,61
1732202503107,89,6825,1665,61
1732202504187,89,6825,1771,61
1732202505267,89,6823,2437,60
1732202506347,89,6819,1472,60
1732202507427,89,6810,1726,60
1732202508147,90,6796,1162,60
1732202509225,91,6784,1186,60
1732202510306,92,6771,1534,60
1732202511386,93,6763,1385,60
1732202512106,94,6756,1583,60
1732202513186,95,6746,1580,60
1732202514266,95,6734,1652,60
1732202515346,95,6717,1638,60
1732202516426,94,6699,1813,60
1732202517146,94,6680,1512,60
1732202518227,94,6658,1740,60
1732202519306,94,6639,1565,60
1732202520386,94,6628,1603,59
1732202521104,93,6619,1774,59
1732202522185,93,6617,1760,60
1732202523265,93,6616,2001,60
1732202524345,92,6615,1803,60
1732202525425,92,6615,1868,60
1732202526145,91,6615,1807,60
1732202527225,91,6615,1706,60
1732202528305,90,6614,1711,60
1732202529385,90,6613,1670,60
1732202530105,90,6616,1757,60
1732202531185,90,6617,1940,60
1732202532265,90,6614,1909,60
1732202533343,90,6611,1886,60
1732202534424,90,6609,1778,60
1732202535143,90,6610,1648,60
1732202536224,91,6609,1493,60
1732202537304,91,6609,2471,60
1732202538384,92,6608,3300,61
1732202539104,92,6610,3098,60
1732202540184,93,6609,1269,60
1732202541264,93,6608,1287,61
1732202542344,94,6611,1478,61
1732202543424,94,6614,1536,61
1732202544144,94,6613,1508,60
1732202545224,93,6611,1546,60
1732202546303,93,6615,4941,60
1732202547383,93,6597,6189,61
1732202548103,93,6702,2963,0
1732202549183,93,6702,8217,0
1732202550263,94,6870,13515,0
1732202551343,94,6702,17136,0
1732202552423,94,6690,25145,0
1732202553143,94,6688,17501,0
1732202554224,93,6688,30986,0
1732202555303,93,6688,15416,0
1732202556383,93,6688,7251,0
1732202557104,93,6558,9155,0
1732202558182,93,6543,5685,0
1732202559262,93,6546,3539,62
1732202560342,95,6556,9256,62
1732202561422,95,6570,1892,63
1732202562142,93,6608,4421,62
1732202563222,93,6617,28719,62
1732202564302,92,6620,21471,62
1732202565382,91,6624,16482,63
1732202566102,91,6631,13377,62
1732202567182,92,6640,11289,61
1732202568262,92,6639,9656,61
1732202569342,92,6637,6641,61
1732202570422,92,6636,4935,61
1732202570794,93,6636,4004,61
1732202571875,93,6632,3227,61
1732202572954,94,6625,2499,61
1732202574034,95,6619,2096,61
1732202574755,96,6613,1858,61
1732202575834,97,6606,1697,61
1732202576914,97,6596,1543,61
1732202577995,97,6586,1257,61
1732202579075,97,6579,1309,61
1732202579795,97,6572,1242,61
1732202580875,96,6564,1446,61
1732202581955,95,6560,1436,61
1732202583036,95,6556,1514,61
1732202583753,94,6553,1458,61
1732202584833,94,6545,1329,60
1732202585913,94,6536,1264,60
1732202586994,93,6531,1080,60
1732202588074,93,6531,1088,60
1732202588794,93,6531,1061,60
1732202589874,93,6529,1109,61
1732202590954,92,6526,1129,60
1732202592034,92,6524,1238,60
1732202592754,92,6521,1260,60
1732202593834,92,6516,1241,60
1732202594914,91,6513,1317,60
1732202595992,91,6512,1321,60
1732202597072,91,6512,1304,60
1732202597792,91,6513,1514,60
1732202598873,91,6515,1565,61
1732202599952,91,6516,1514,61
1732202601033,91,6521,1557,60
1732202601753,91,6526,1507,60
1732202602833,91,6530,1597,60
1732202603913,90,6538,1490,60
1732202604993,90,6544,1258,61
1732202606073,90,6548,1210,60
1732202606793,90,6550,1110,60
1732202607873,90,6551,1226,60
1732202608951,91,6552,1328,60
1732202610031,91,6555,1380,60
1732202610752,91,6553,1386,60
1732202611831,91,6553,1350,60
1732202612912,91,6555,1335,60
1732202613992,92,6560,1269,60
1732202615072,92,6561,1294,60
1732202615792,92,6562,1176,60
1732202616872,93,6565,1106,60
1732202617952,94,6570,1106,60
1732202619032,94,6573,1067,60
1732202619752,95,6574,1035,60
1732202620830,94,6575,961,60
1732202621910,94,6579,1059,59
1732202622990,94,6581,1065,59
1732202624071,94,6582,4367,60
1732202624791,94,6585,3248,60
1732202625871,94,6587,2327,60
1732202626951,94,6586,2371,60
1732202628031,94,6582,2014,60
1732202628751,94,6582,1724,60
1732202629831,94,6579,1517,60
1732202630911,94,6574,1378,60
1732202631991,94,6571,1117,61
1732202633069,94,6573,1052,61
1732202633789,94,6577,883,61
1732202634870,94,6578,865,61
1732202635950,95,6581,949,61
1732202637030,95,6584,1137,61
1732202637750,95,6586,1207,61
1732202638830,95,6584,1213,60
1732202639910,95,6578,1238,60
1732202640990,94,6578,1269,61
1732202642070,94,6578,1356,61
1732202642790,93,6582,1397,61
1732202643870,93,6586,1612,61
1732202644950,93,6587,1637,62
1732202646029,92,6588,1664,62
1732202646748,92,6587,1686,62
1732202647829,92,6586,1618,62
1732202648908,92,6583,1471,62
1732202649989,92,6579,1332,62
1732202651069,92,6576,1049,61
1732202651789,92,6573,1031,61
1732202652869,92,6565,955,61
1732202653949,92,6559,1074,62
1732202655029,93,6552,997,61
1732202655749,93,6545,1151,62
1732202656829,93,6537,1279,62
1732202657909,93,6526,1423,62
1732202658987,93,6520,1549,62
1732202660068,94,6514,1591,62
1732202660788,94,6511,1455,62
1732202661868,94,6510,1537,62
1732202662948,94,6510,1407,62
1732202664028,94,6511,1271,62
1732202664748,94,6511,1139,62
1732202665828,94,6514,1218,62
1732202666908,94,6518,1316,62
1732202667988,94,6516,1297,62
1732202669068,94,6514,1356,63
1732202669788,94,6514,1585,63
1732202670867,95,6513,1566,63
1732202671947,95,6510,1530,63
1732202673027,95,6511,1539,63
1732202673747,95,6513,1531,63
1732202674827,95,6514,1456,63
1732202675907,94,6514,1453,63
1732202676987,93,6518,1418,64
1732202678067,93,6523,1383,64
1732202678787,93,6527,1543,64
1732202679867,93,6532,1522,64
1732202680947,93,6541,1594,64
1732202682027,93,6548,1591,64
1732202682747,93,6550,1623,63
1732202683481,93,6552,1509,63
1732202684559,92,6555,1527,63
1732202685640,91,6559,1482,63
1732202686719,91,6559,1228,63
1732202687439,90,6557,1056,63
1732202688520,91,6556,984,63
1732202689600,91,6556,956,63
1732202690680,92,6557,1009,63
1732202691400,92,6556,1156,63
1732202692481,93,6554,1515,0
1732202693561,93,6646,1742,0
1732202694641,93,6618,2012,0
1732202695721,92,6570,2474,0
1732202696439,92,6570,2977,0
1732202697519,92,6634,4235,0
1732202698599,92,6679,7306,0
1732202699679,92,6943,5028,0
1732202700400,92,7030,3448,0
1732202701479,92,7122,5670,0
1732202702559,91,7122,6481,0
1732202703640,90,6832,6003,0
1732202704719,89,6832,9984,0
1732202705440,89,6714,1117,0
1732202706520,89,6714,6197,0
1732202707600,89,6746,3660,0
1732202708680,89,6746,2466,0
1732202709398,89,6746,4413,62
1732202710478,90,6672,2147,65
1732202711558,90,6693,4370,66
1732202712639,90,6698,25127,65
1732202713718,89,6696,17709,65
1732202714438,89,6691,18216,66
1732202715518,88,6688,15042,66
1732202716597,88,6689,12242,65
1732202717678,88,6700,10749,63
1732202718398,88,6719,9405,62
1732202719478,89,6745,8659,65
1732202720558,89,6762,7028,64
1732202721638,89,6771,4705,64
1732202722716,89,6771,4495,63
1732202723436,88,6763,3836,63
1732202724517,89,6740,2630,62
1732202725596,89,6740,2378,62
1732202726677,90,6709,1838,62
1732202727397,92,6709,1710,62
1732202728477,93,6677,1457,61
1732202729557,95,6664,1367,61
1732202730638,96,6654,1506,61
1732202731717,96,6646,1370,61
1732202732437,96,6641,1325,60
1732202733517,96,6635,1154,60
1732202734595,96,6631,1119,60
1732202735675,95,6624,1168,60
1732202736395,95,6617,1110,60
1732202737476,94,6610,985,60
1732202738556,94,6605,1042,60
1732202739636,93,6600,1241,60
1732202740716,92,6595,1144,60
1732202741436,91,6589,1346,60
1732202742516,90,6584,1592,60
1732202743596,90,6581,1640,60
1732202744676,89,6578,1582,61
1732202745396,89,6576,1618,60
1732202746476,89,6573,1636,60
1732202747554,89,6572,1520,60
1732202748635,89,6571,1170,60
1732202749714,90,6568,1257,60
1732202750435,90,6565,1333,60
1732202751514,90,6566,1271,60
1732202752595,90,6570,1421,60
1732202753675,89,6573,1667,61
1732202754395,89,6574,1479,61
1732202755475,88,6575,1429,61
1732202756555,88,6578,1434,61
1732202757635,88,6584,1352,61
1732202758715,88,6598,1323,61
1732202759435,88,6603,2064,60
1732202760514,88,6627,2559,0
1732202761594,88,6653,3117,0
1732202762674,88,6739,4013,0
1732202763394,88,6739,5824,0
1732202764474,88,6633,11099,0
1732202765554,88,6658,0,0
1732202766635,89,6658,0,0
1732202767714,89,6938,0,0
1732202768434,90,7149,0,0
1732202769514,91,6962,0,0
1732202770594,92,6724,0,0
1732202771674,92,6724,0,0
1732202772395,92,6590,0,0
1732202773473,91,6546,50217,59
1732202774553,91,6564,45346,65
1732202775633,91,6585,58623,64
1732202776713,91,6601,34878,64
1732202777433,92,6607,23733,67
1732202778513,92,6604,18119,66
1732202779593,92,6599,14602,66
1732202780673,93,6581,12278,66
1732202781393,94,6592,10474,65
1732202782473,95,6593,8277,63
1732202783553,95,6593,5898,63
1732202784634,95,6595,4764,62
1732202785712,95,6601,3856,61
1732202786432,95,6605,3310,61
1732202787512,95,6609,3222,61
1732202788592,95,6609,2585,61
1732202789672,95,6609,2166,61
1732202790392,95,6607,2225,61
1732202791472,95,6603,1983,61
1732202792552,95,6595,1819,61
1732202793632,96,6591,1761,61
1732202794712,96,6588,1504,61
1732202795432,96,6588,1530,61
1732202796512,96,6588,1585,60
1732202797592,96,6690,2988,60
1732202798324,96,6639,6111,59
1732202799044,96,6639,6737,58
1732202800124,96,6547,7346,59
1732202801204,96,6552,7376,62
1732202802285,97,6561,7386,61
1732202803365,97,6567,7093,60
1732202804085,97,6569,6086,60
1732202805165,97,6568,4255,60
1732202806245,96,6569,2163,60
1732202807325,95,6570,1819,60
1732202808045,94,6569,1791,60
1732202809125,93,6569,1677,60
1732202810205,92,6572,1856,60
1732202811283,92,6576,1981,60
1732202812363,92,6579,1923,60
1732202813083,92,6580,1807,60
1732202814163,92,6585,1823,60
1732202815244,93,6590,1661,60
1732202816323,93,6593,1469,60
1732202817044,93,6593,1497,60
1732202818124,94,6595,1312,61
1732202819204,94,6595,1310,61
1732202820284,94,6593,1526,61
1732202821364,95,6590,1626,62
1732202822084,95,6590,1593,62
1732202823164,95,6592,1545,62
1732202824243,96,6592,1505,62
1732202825322,96,6592,1490,62
1732202826043,96,6595,1243,62
1732202827122,96,6598,1230,62
1732202828203,95,6600,1320,63
1732202829283,95,6609,1324,63
1732202830363,95,6613,1588,63
1732202831083,95,6613,1794,63
1732202832163,95,6609,1833,63
1732202833243,95,6603,1835,63
1732202834323,94,6603,2091,62
1732202835043,94,6617,5415,63
1732202836121,93,6629,8273,63
1732202837202,93,6630,9553,62
1732202838282,93,6630,12107,62
1732202839362,92,6631,15445,62
1732202840082,92,6629,15906,63
1732202841162,91,6634,16019,63
1732202842242,91,6632,15571,63
1732202843322,92,6634,14622,63
1732202844042,92,6639,11782,63
1732202845122,92,6641,6897,62
1732202846202,92,6638,5655,62
1732202847282,91,6641,3470,62
1732202848362,90,6643,3000,62
1732202849080,90,6655,2923,62
1732202850160,90,6654,2441,62
1732202851241,90,6651,2271,62
1732202852321,91,6651,2197,62
1732202853041,91,6649,2036,62
1732202854121,91,6647,1725,62
1732202855201,91,6646,1779,62
1732202856281,91,6647,1357,63
1732202857361,91,6647,1359,62
1732202858081,92,6647,1772,62
1732202859161,92,6647,4380,63
1732202860241,93,6652,2950,63
1732202861321,94,6655,1925,64
1732202862040,94,6657,1588,64
1732202863119,95,6661,1810,64
1732202864200,95,6670,1804,63
1732202865280,94,6664,1829,63
1732202866360,94,6663,1847,62
1732202867080,93,6663,1676,62
1732202868160,93,6659,1660,62
1732202869240,92,6655,1688,62
1732202870320,91,6655,1416,63
1732202871040,91,6655,1519,63
1732202872120,90,6654,1533,62
1732202873200,90,6654,1526,63
1732202874280,90,6654,1539,63
1732202875359,90,6657,1669,63
1732202876079,90,6658,1653,63
1732202877159,91,6659,1620,63
1732202878239,91,6660,1733,63
1732202879319,92,6664,1686,63
1732202880039,93,6668,1685,63
1732202881119,94,6668,1412,63
1732202882199,94,6667,1487,63
1732202883279,95,6665,1508,63
1732202884359,95,6661,1506,62
1732202885079,95,6660,1576,62
1732202886159,95,6663,1619,63
1732202887238,95,6658,1678,63
1732202888318,95,6653,1627,63
1732202889038,95,6650,1661,63
1732202890118,95,6650,1613,63
1732202891198,95,6655,1801,63
1732202892278,95,6660,2076,63
1732202893358,95,6663,2063,63
1732202894078,95,6670,2050,63
1732202895158,95,6679,2047,62
1732202896238,95,6683,3102,62
1732202897318,95,6681,5302,62
1732202898038,94,6679,1903,62
1732202899118,94,6683,5080,62
1732202900197,94,6684,8376,61
1732202901277,93,6681,3039,61
1732202902357,93,6679,3304,61
1732202903077,94,6678,2256,61
1732202904157,94,6674,2543,61
1732202905237,94,6671,2285,61
1732202906317,94,6672,2133,61
1732202907037,94,6671,2021,61
1732202908117,94,6670,1817,61
1732202909197,94,6672,1710,61
1732202910277,94,6678,1772,62
1732202911357,94,6681,1754,61
1732202912077,94,6681,1772,61
1732202912809,94,6681,1722,61
1732202913890,94,6684,1742,62
1732202914970,94,6687,1805,61
1732202915690,94,6679,1643,62
1732202916770,94,6681,1533,62
1732202917850,95,6681,1548,62
1732202918930,95,6678,1642,62
1732202920010,95,6680,1758,62
1732202920730,95,6685,1683,63
1732202921808,95,6685,1683,63
1732202922894,95,6685,1683,63
1732202923971,95,6692,1561,62
1732202924691,95,6715,1714,62
1732202925769,95,6701,1950,62
1732202926849,96,6697,2382,62
1732202927929,96,6699,2371,62
1732202929009,97,6706,2368,62
1732202929729,97,6713,6710,62
1732202930809,97,6721,2844,62
1732202931889,96,6728,5775,62
1732202932969,95,6736,5114,62
1732202933689,95,6742,5389,62
1732202934769,94,6743,4096,62
1732202935849,93,6743,3338,62
1732202936929,93,6744,3412,62
1732202938010,92,6743,3011,62
1732202938728,91,6736,2931,61
1732202939808,91,6728,2637,61
1732202940888,91,6724,2373,61
1732202941968,91,6715,2465,61
1732202942688,91,6706,1898,61
1732202943768,91,6709,1895,62
1732202944848,91,6700,2014,61
1732202945928,92,6689,2302,61
1732202947008,92,6682,2457,61
1732202947728,93,6674,2442,61
1732202948808,94,6668,2656,61
1732202949889,94,6671,4166,61
1732202950968,95,6670,4377,60
1732202951687,96,6669,4622,60
1732202952767,97,6666,4450,60
1732202953847,97,6665,4501,60
1732202954927,97,6662,4231,60
1732202956007,96,6662,2707,60
1732202956727,95,6670,2599,60
1732202957807,94,6676,2028,60
1732202958888,93,6677,3267,60
1732202959967,92,6672,4095,60
1732202960687,91,6673,5212,60
1732202961767,90,6681,5419,60
1732202962847,90,6691,5648,60
1732202963926,91,6693,5580,60
1732202965006,91,6691,5675,60
1732202965726,91,6689,4451,61
1732202966806,91,6685,3002,61
1732202967886,90,6683,2604,61
1732202968966,90,6683,1763,60
1732202969686,89,6686,1736,60
1732202970767,89,6684,1492,60
1732202971846,89,6685,1640,60
1732202972926,89,6686,1543,60
1732202974006,89,6687,1841,60
1732202974726,90,6689,1921,60
1732202975806,91,6696,2082,61
1732202976885,91,6716,2115,61
1732202977965,91,6732,2120,61
1732202978685,91,6743,2122,61
1732202979765,91,6751,1933,61
1732202980845,91,6759,1862,60
1732202981925,90,6762,1760,60
1732202983005,90,6760,1747,60
1732202983725,89,6755,1509,61
1732202984805,88,6751,1488,61
1732202985885,88,6749,1590,60
1732202986965,88,6747,1589,60
1732202987685,88,6745,1402,60
1732202988765,87,6746,1355,60
1732202989844,87,6749,1189,60
1732202990924,87,6767,1210,60
1732202992004,87,6782,1121,61
1732202992724,87,6799,1121,61
1732202993804,88,6814,1285,61
1732202994884,88,6827,1566,60
1732202995964,89,6843,1192,60
1732202996684,90,6856,1269,60
1732202997764,90,6867,1885,60
1732202998844,91,6871,1397,60
1732202999924,91,6873,1373,60
1732203001004,91,6872,1325,60
1732203001724,90,6868,1419,60
