UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725257088093,0,7632,1852,0
1725257089173,0,7621,1545,0
1725257090253,0,7620,1420,0
1725257091333,0,7636,1428,0
1725257092414,0,7637,1403,0
1725257093134,0,7629,1615,0
1725257094213,0,7601,1652,0
1725257095294,0,7606,2290,0
1725257096373,0,7637,1498,0
1725257097094,0,7653,1634,0
1725257098173,0,7643,1008,0
1725257099253,92,7628,1037,0
1725257100333,92,7652,983,0
1725257101413,92,7639,962,0
1725257102133,92,7637,1056,0
1725257103213,92,7606,1041,0
1725257104294,92,7633,970,0
1725257105373,92,7629,875,0
1725257106094,92,7605,977,0
1725257107174,92,7637,922,0
1725257108254,91,7607,842,0
1725257109334,90,7631,916,0
1725257110413,89,7597,1038,0
1725257111133,88,7618,1311,0
1725257112213,87,7609,1380,0
1725257113294,87,7635,1445,0
1725257114374,87,7605,1427,0
1725257115094,87,7631,1357,0
1725257116174,87,7588,1295,0
1725257117254,86,7611,1185,0
1725257118334,86,7622,1272,0
1725257119414,86,7625,1271,0
1725257120134,86,7602,1320,0
1725257121214,86,7576,1130,0
1725257121937,88,7606,1168,0
1725257123017,89,7613,1275,0
1725257123737,89,7616,1205,0
1725257124817,89,7607,1245,0
1725257125897,90,7577,1257,0
1725257126977,90,7594,1391,0
1725257128057,90,7607,1385,0
1725257128777,89,7616,1528,0
1725257129857,88,7599,1643,0
1725257130937,88,7587,1907,0
1725257132017,0,7611,2262,0
1725257132737,0,7596,2697,0
1725257133817,0,7594,3249,0
1725257134897,0,7594,5256,0
1725257135977,0,7593,4079,0
1725257137057,0,7602,5224,0
1725257137777,0,7588,5096,0
1725257138857,0,7587,1998,0
1725257139937,0,7584,974,0
1725257141017,0,7584,6083,0
1725257141737,0,7584,3518,0
1725257142817,0,7584,6441,0
1725257143898,0,7584,8484,0
1725257144977,0,7583,3084,0
1725257146058,0,7583,2296,0
1725257146777,0,7581,4086,0
1725257147857,0,7581,3096,0
1725257148937,0,7580,4592,0
1725257150017,0,7578,3732,0
1725257150737,0,7578,2692,0
1725257151817,0,7578,2267,0
1725257152898,0,7578,1850,0
1725257153977,0,7576,1670,0
1725257155058,0,7575,1480,0
1725257155777,0,7574,1425,0
1725257156858,0,7575,1362,0
1725257157938,0,7575,1279,0
1725257159018,0,7575,1278,0
1725257159737,0,7572,1265,0
1725257160817,0,7572,1329,0
1725257161898,0,7574,1385,0
1725257162978,0,7573,1519,0
1725257164058,0,7573,1603,0
1725257164778,0,7570,1660,0
1725257165858,0,7570,1588,0
1725257166938,94,7570,1526,0
1725257168018,94,7569,1619,0
1725257168739,94,7570,1744,0
1725257169818,94,7570,1916,0
1725257170898,94,7539,2084,0
1725257171978,94,7505,2720,0
1725257173058,96,7505,3576,0
1725257173778,96,7505,4937,0
1725257174858,96,7503,4815,0
1725257175938,94,7501,3284,0
1725257177018,94,7500,7160,0
1725257177738,93,7517,5021,0
1725257178818,92,7516,4336,0
1725257179898,91,7517,3613,0
1725257180978,91,7519,3050,0
1725257182058,90,7517,2634,0
1725257182778,90,7517,2340,0
1725257183858,90,7516,2015,0
1725257184938,90,7515,1724,62
1725257186018,91,7515,1530,61
1725257186738,91,7516,1385,61
1725257187818,91,7516,1433,60
1725257188898,91,7514,1290,60
1725257189978,92,7509,1544,59
1725257191058,92,7502,1846,59
1725257191778,92,7505,2406,59
1725257192858,92,7540,3901,59
1725257193938,93,7540,4482,59
1725257195018,93,7598,6520,59
1725257195738,92,7832,7675,59
1725257196818,92,7832,9279,0
1725257197898,92,6573,11428,0
1725257198978,92,6573,17075,0
1725257200061,92,7126,30906,0
1725257200781,92,7000,0,0
1725257201861,92,7000,0,0
1725257202943,0,6854,0,0
1725257204023,0,6879,0,0
1725257204742,0,6908,0,0
1725257205823,0,6937,0,58
1725257206903,0,6959,0,58
1725257207983,0,6997,0,59
1725257209062,0,7040,0,60
1725257209781,0,7068,0,57
1725257210861,0,7099,7333,57
1725257211941,0,7126,5610,58
1725257213021,0,7129,3088,0
1725257213741,0,7189,7253,0
1725257214821,0,7210,4950,0
1725257215901,0,7224,3697,0
1725257216981,0,7212,5541,0
1725257218061,0,7116,4619,0
1725257218781,0,7099,1856,0
1725257219861,0,7185,3194,0
1725257220941,0,7273,6516,0
1725257222021,0,7273,8500,61
1725257222741,0,7271,5819,0
1725257223819,0,7271,7125,0
1725257224900,0,7191,4047,0
1725257225980,0,7260,5622,0
1725257227060,0,7359,2129,0
1725257227780,0,7344,4307,0
1725257228861,0,7248,8686,0
1725257229940,0,7230,0,0
1725257231020,0,7302,0,0
1725257231740,0,7302,0,0
1725257232820,96,7365,0,0
1725257233900,96,7365,0,0
1725257234980,96,7368,0,0
1725257236060,96,7368,0,0
1725257236780,96,7431,0,0
1725257237515,96,7437,16325,0
1725257238594,97,7437,9384,0
1725257239673,97,7444,8466,0
1725257240393,97,7448,8674,0
1725257241474,96,7437,5618,59
1725257242553,96,7449,64356,58
1725257243633,96,7449,40034,58
1725257244713,95,7443,32439,59
1725257245433,94,7432,26802,60
1725257246513,93,7425,20495,61
1725257247593,92,7431,17921,61
1725257248673,91,7433,11480,61
1725257249393,90,7434,10915,61
1725257250473,90,7444,7899,60
1725257251553,89,7444,5432,58
1725257252633,89,7433,5146,58
1725257253712,90,7425,3815,58
1725257254432,90,7430,2967,57
1725257255512,90,7432,4474,57
1725257256592,91,7438,2343,57
1725257257672,91,7438,2351,57
1725257258391,91,7430,2486,56
1725257259472,91,7427,2584,56
1725257260552,92,7427,2342,56
1725257261632,92,7434,2448,56
1725257262712,92,7446,2472,56
1725257263432,92,7455,2302,56
1725257264513,92,7463,2470,56
1725257265593,92,7476,2661,0
1725257266673,92,7490,2937,0
1725257267393,92,7529,3617,0
1725257268473,92,7483,4087,0
1725257269552,92,7474,6541,0
1725257270631,92,7480,0,0
1725257271712,92,7585,0,0
1725257272431,92,7575,0,0
1725257273512,93,7566,0,0
1725257274592,93,7571,0,0
1725257275672,93,7575,0,55
1725257276392,93,7601,0,55
1725257277472,93,7621,0,56
1725257278551,93,7633,0,56
1725257279631,93,7633,0,56
1725257280711,93,7625,0,56
1725257281431,93,7628,0,56
1725257282512,93,7632,29537,56
1725257283591,93,7629,17337,56
1725257284671,93,7627,11135,56
1725257285390,93,7633,8978,56
1725257286470,94,7637,7567,55
1725257287550,94,7638,6311,54
1725257288631,95,7649,5415,55
1725257289710,95,7657,4223,55
1725257290430,95,7670,4153,56
1725257291510,95,7678,4297,56
1725257292590,95,7678,7647,56
1725257293670,95,7693,9468,55
1725257294390,95,7709,11319,56
1725257295470,95,7703,11530,56
1725257296550,95,7693,11661,56
1725257297630,95,7671,11606,56
1725257298711,95,7649,9498,56
1725257299430,95,7632,7787,57
1725257300511,96,7617,5016,57
1725257301589,96,7602,4912,57
1725257302669,96,7587,4364,56
1725257303389,96,7580,7946,56
1725257304469,96,7557,4754,57
1725257305549,96,7528,6638,56
1725257306629,96,7510,2972,56
1725257307709,96,7488,3870,56
1725257308429,95,7477,2824,56
1725257309509,95,7476,1276,56
1725257310589,95,7466,1501,56
1725257311670,95,7453,1683,57
1725257312389,96,7451,1631,57
1725257313470,96,7445,1827,57
1725257314550,96,7444,2433,58
1725257315630,96,7455,3709,58
1725257316708,96,7459,4799,57
1725257317428,96,7459,5644,57
1725257318508,96,7465,8761,57
1725257319588,96,7470,9285,57
1725257320669,96,7479,9595,57
1725257321389,96,7486,10740,57
1725257322469,96,7449,12037,57
1725257323549,96,7475,13738,57
1725257324629,96,7490,12756,57
1725257325710,96,7525,16336,56
1725257326429,96,7549,27438,0
1725257327509,96,7546,7588,0
1725257328589,96,7515,0,0
1725257329669,96,7515,0,0
1725257330389,0,7516,0,0
1725257331468,0,7510,0,0
1725257332548,0,7515,0,0
1725257333628,0,7532,0,56
1725257334708,0,7517,0,56
1725257335428,0,7523,0,57
1725257336508,0,7532,0,57
1725257337588,0,7532,0,56
1725257338668,0,7517,0,57
1725257339388,0,7541,31998,57
1725257340468,0,7546,18586,55
1725257341548,95,7564,15381,55
1725257342628,95,7574,11443,56
1725257343708,95,7572,9205,56
1725257344428,95,7588,9139,56
1725257345508,95,7598,8592,56
1725257346587,95,7616,10017,56
1725257347667,95,7638,9021,56
1725257348386,95,7643,11381,56
1725257349467,95,7646,8173,56
1725257350547,95,7654,2583,56
1725257351627,95,7654,9530,56
1725257352707,95,7648,5901,56
1725257353427,95,7634,10544,57
1725257354507,95,7612,8193,56
1725257355587,96,7612,3486,56
1725257356667,96,7583,3365,56
1725257357387,96,7556,3558,56
1725257358467,96,7544,3428,56
1725257359547,96,7520,3496,0
1725257360627,96,7494,4081,0
1725257361706,96,7499,4932,0
1725257362426,96,7499,6132,0
1725257363506,96,7499,5549,0
1725257364586,96,7467,10936,0
1725257365666,96,7463,1717,57
1725257366386,96,7467,6437,57
1725257367466,96,7479,2612,57
1725257368546,96,7488,4492,57
1725257369626,96,7504,5029,57
1725257370706,96,7502,16497,57
1725257371426,96,7501,15454,57
1725257372506,96,7507,16534,57
1725257373586,97,7555,13248,57
1725257374666,97,7537,13091,57
1725257375386,96,7473,13163,57
1725257376466,96,7473,14488,56
1725257377200,96,7426,17205,57
1725257378279,96,7416,21536,57
1725257379359,95,7416,27943,58
1725257380079,95,7446,38351,59
1725257381159,95,7431,23472,54
1725257382239,95,7431,7588,56
1725257383319,95,7456,0,58
1725257384039,95,7456,0,59
1725257385119,95,7453,43609,58
1725257386199,95,7455,62156,57
1725257387279,96,7483,42900,57
1725257388359,96,7484,33217,58
1725257389079,96,7479,26742,58
1725257390159,96,7485,20650,58
1725257391239,96,7485,12823,58
1725257392318,96,7475,9307,58
1725257393037,95,7479,8652,58
1725257394117,95,7465,7493,58
1725257395197,95,7462,7404,57
1725257396278,95,7465,7905,57
1725257397358,95,7476,7879,58
1725257398078,95,7492,6993,58
1725257399158,95,7492,6872,58
1725257400238,95,7458,7535,58
1725257401318,95,7473,6763,57
1725257402038,94,7497,6163,57
1725257403118,94,7499,6556,57
1725257404198,94,7539,6077,57
1725257405278,94,7545,6417,56
1725257406358,94,7499,5925,56
1725257407078,94,7486,6805,56
1725257408156,94,7484,7552,56
1725257409237,94,7482,9014,57
1725257410317,94,7482,9219,57
1725257411037,95,7479,10102,57
1725257412117,95,7471,9337,57
1725257413197,95,7470,9045,57
1725257414277,95,7453,8449,57
1725257415358,95,7457,10940,57
1725257416078,95,7451,12187,0
1725257417158,95,7447,13225,0
1725257418238,95,7447,16392,0
1725257419318,95,7452,21318,0
1725257420038,95,7469,40681,0
1725257421118,96,7515,50349,0
1725257422198,96,7573,0,58
1725257423276,96,7573,0,58
1725257424356,97,7614,0,59
1725257425076,97,7598,0,58
1725257426156,97,7591,0,58
1725257427236,96,7625,0,58
1725257428316,96,7598,31442,58
1725257429036,96,7532,16995,58
1725257430116,96,7532,12325,58
1725257431196,96,7503,10724,58
1725257432276,96,7450,11197,58
1725257433356,96,7420,10016,58
1725257434076,96,7415,8791,57
1725257435156,96,7404,9625,57
1725257436236,96,7389,9244,57
1725257437317,96,7385,8720,57
1725257438035,96,7372,6764,57
1725257439115,95,7369,5701,58
1725257440195,94,7378,3102,58
1725257441275,94,7383,2926,58
1725257442355,94,7377,2566,58
1725257443075,94,7380,2133,57
1725257444155,94,7390,2109,57
1725257445235,94,7397,2006,57
1725257446315,94,7397,11569,57
1725257447035,94,7415,3094,57
1725257448115,94,7431,4581,57
1725257449195,94,7433,3238,57
1725257450276,94,7445,2150,57
1725257451356,93,7458,1886,57
1725257452075,92,7455,3629,57
1725257453156,92,7455,1490,58
1725257454234,91,7474,2561,58
1725257455314,91,7475,2797,58
1725257456034,91,7453,2120,58
1725257457114,92,7455,2390,58
1725257458194,92,7460,3148,58
1725257459275,92,7447,2299,58
1725257460354,91,7436,2714,58
1725257461074,91,7437,2821,58
1725257462154,92,7415,2624,57
1725257463235,92,7397,2306,57
1725257464315,92,7392,2702,57
1725257465035,91,7379,1890,57
1725257466115,91,7360,2349,58
1725257467195,90,7355,2211,58
1725257468275,90,7357,3042,58
1725257469355,90,7369,4238,58
1725257470075,90,7389,3344,58
1725257471154,90,7402,3691,58
1725257472234,90,7372,8181,58
1725257473314,90,7386,9101,58
1725257474034,90,7382,12531,0
1725257475114,90,7383,15808,0
1725257476194,90,7429,31442,0
1725257477274,90,7408,52712,0
1725257478354,90,7464,0,0
1725257479074,90,7499,0,0
1725257480154,90,7520,0,0
1725257481235,0,7520,0,0
1725257482314,0,7532,0,0
1725257483034,0,7514,0,0
1725257484114,0,7498,0,0
1725257485194,0,7469,0,0
1725257486273,0,7407,0,0
1725257487353,0,7393,0,0
1725257488073,0,7399,0,0
1725257489153,0,7411,23104,0
1725257490233,0,7427,15325,57
1725257491313,0,7449,26021,57
1725257492033,0,7455,33311,57
1725257493113,0,7461,60630,58
1725257494193,0,7620,12896,54
1725257495273,0,7681,40229,56
1725257496353,0,7607,10504,57
1725257497073,0,7607,15678,57
1725257498153,0,7564,8439,56
1725257499233,0,7709,5049,55
1725257500314,0,7537,13039,55
1725257501033,0,7537,5154,59
1725257502112,0,7537,7527,59
1725257503192,0,7348,7485,59
1725257504272,0,7365,4934,60
1725257505352,0,7379,17602,51
1725257506072,0,7385,11523,56
1725257507152,0,7395,9979,57
1725257508232,0,7408,8285,55
1725257509312,0,7416,7015,56
1725257510032,0,7433,5818,57
1725257511112,0,7439,4558,57
1725257512192,0,7448,4526,57
1725257513272,0,7463,3848,58
1725257514352,0,7473,3696,57
1725257515072,0,7478,3932,55
1725257516152,0,7475,3860,56
1725257517232,0,7465,3854,58
1725257517965,0,7459,4035,57
1725257518685,0,7448,3991,57
1725257519765,0,7443,3830,58
1725257520845,0,7434,3884,56
1725257521925,0,7420,4091,56
1725257523005,0,7416,4002,57
1725257523725,0,7407,4243,58
1725257524805,0,7396,4408,58
1725257525886,0,7391,4281,56
1725257526965,0,7391,4172,57
1725257527685,0,7388,3918,59
1725257528766,0,7381,3989,57
1725257529845,0,7381,3724,57
1725257530925,0,7375,3869,57
1725257532005,0,7373,3992,57
1725257532725,0,7375,7825,57
1725257533804,0,7380,5252,57
1725257534885,0,7429,5743,48
1725257535965,0,7371,6601,47
1725257536685,0,7329,8062,51
1725257537765,0,7364,8702,56
1725257538846,0,7369,0,57
1725257539925,95,7380,0,57
1725257541005,95,7304,0,64
1725257541725,96,7290,0,66
1725257542804,96,7283,0,66
1725257543884,96,7284,0,64
1725257544964,96,7301,0,63
1725257545685,96,7301,43632,61
1725257546764,95,7301,24545,60
1725257547844,95,7298,17826,58
1725257548925,95,7292,13859,56
1725257550003,94,7275,14053,56
1725257550723,94,7281,14053,56
1725257551804,94,7285,14053,0
1725257552884,95,7273,15710,0
1725257553964,95,7253,19273,0
1725257554684,95,7265,29125,0
1725257555764,95,7303,26576,0
1725257556844,95,7303,0,0
1725257557924,95,7328,0,0
1725257559004,95,7328,0,0
1725257559724,94,7328,0,0
1725257560804,95,7328,0,0
1725257561884,95,7328,0,0
1725257562964,95,7272,0,0
1725257563685,95,7277,0,0
1725257564763,95,7280,0,0
1725257565843,95,7288,35510,0
1725257566923,95,7305,8941,57
1725257568003,94,7307,5293,57
1725257568723,94,7316,50847,57
1725257569802,93,7315,37812,57
1725257570882,93,7320,30785,57
1725257571962,93,7325,26290,58
1725257572682,93,7326,22803,58
1725257573762,94,7333,17260,57
1725257574842,94,7339,14030,57
1725257575923,94,7342,9403,57
1725257577003,95,7343,7432,58
1725257577723,95,7331,6059,58
1725257578803,95,7328,4348,58
1725257579883,96,7319,3620,57
1725257580963,96,7306,3071,57
1725257581683,96,7313,2470,58
1725257582762,96,7320,2764,58
1725257583842,96,7309,2244,58
1725257584922,96,7311,2508,58
1725257586002,96,7317,3259,58
1725257586722,95,7316,2531,57
1725257587802,95,7307,3973,57
1725257588883,95,7301,3835,58
1725257589962,95,7294,18928,58
1725257590682,95,7272,22503,58
1725257591762,95,7254,4842,58
1725257592842,95,7254,4676,57
1725257593922,96,7247,2403,57
1725257595002,96,7239,2240,57
1725257595722,96,7227,1953,57
1725257596802,96,7219,1711,56
1725257597882,96,7215,1498,56
1725257598961,96,7203,1496,56
1725257599681,96,7194,1467,56
1725257600761,96,7189,1457,56
1725257601841,96,7187,1394,56
1725257602921,96,7178,1465,56
1725257604001,96,7187,1520,57
1725257604721,96,7205,1457,57
1725257605801,96,7208,1531,57
1725257606881,96,7201,3461,57
1725257607961,96,7197,3241,57
1725257608681,96,7202,2956,57
1725257609761,96,7209,2805,57
1725257610841,96,7223,2508,57
1725257611921,96,7244,1755,57
1725257613001,95,7261,1720,57
1725257613721,95,7270,1557,56
1725257614801,95,7270,1430,57
1725257615880,95,7281,1627,57
1725257616960,95,7295,1731,57
1725257617680,94,7312,1784,57
1725257618760,94,7328,1797,57
1725257619840,93,7333,1953,58
1725257620920,93,7340,2053,58
1725257622000,93,7342,1977,58
1725257622720,93,7332,1897,59
1725257623800,93,7327,1877,59
1725257624880,93,7326,1849,60
1725257625960,94,7309,1833,60
1725257626680,94,7290,1698,60
1725257627760,95,7277,1592,59
1725257628840,95,7273,8342,59
1725257629921,95,7262,8165,59
1725257631001,95,7254,5150,59
1725257631721,95,7252,2977,59
1725257632801,95,7249,3752,59
1725257633879,95,7251,2341,59
1725257634959,95,7260,1814,59
1725257635679,95,7257,1809,58
1725257636759,95,7250,1742,58
1725257637839,95,7248,1543,58
1725257638920,95,7255,1797,58
1725257639999,94,7260,1464,59
1725257640720,94,7270,1365,59
1725257641799,94,7282,1065,59
1725257642880,94,7297,1106,58
1725257643960,94,7312,1278,58
1725257644680,94,7323,1412,59
1725257645760,94,7336,1370,58
1725257646840,94,7341,1348,58
1725257647920,94,7344,1404,58
1725257649001,94,7354,1483,58
1725257649720,94,7352,1470,58
1725257650798,94,7350,1259,58
1725257651878,94,7349,1249,59
1725257652958,94,7351,1296,59
1725257653678,94,7370,1240,59
1725257654758,94,7383,1297,58
1725257655838,94,7378,1472,58
1725257656919,95,7356,1615,58
1725257657999,95,7348,1586,58
1725257658719,95,7350,1658,58
1725257659799,95,7350,1550,58
1725257660879,95,7337,1605,58
1725257661959,95,7335,1641,58
1725257662679,95,7345,1522,58
1725257663759,95,7349,1661,58
1725257664839,96,7347,1666,58
1725257665572,95,7355,1829,58
1725257666651,95,7365,1788,58
1725257667371,95,7362,1726,58
1725257668451,95,7354,1822,58
1725257669531,94,7360,1652,58
1725257670612,94,7377,1569,58
1725257671331,94,7387,1495,58
1725257672412,94,7387,1390,58
1725257673492,94,7383,1422,58
1725257674572,93,7385,1375,58
1725257675652,93,7386,1446,59
1725257676371,93,7396,1442,58
1725257677452,93,7396,1486,59
1725257678532,93,7409,1518,59
1725257679612,93,7409,1652,59
1725257680332,93,7403,1849,58
1725257681413,93,7398,1790,58
1725257682490,93,7395,1750,58
1725257683570,93,7396,1693,58
1725257684651,93,7399,1467,58
1725257685370,93,7399,1517,57
1725257686451,93,7392,1303,57
1725257687531,94,7393,1357,57
1725257688611,94,7391,1388,58
1725257689331,95,7385,1533,58
1725257690411,95,7381,1631,58
1725257691491,95,7382,1684,58
1725257692571,95,7398,1746,58
1725257693651,95,7414,1719,58
1725257694371,96,7421,1855,58
1725257695451,96,7431,1771,58
1725257696531,96,7443,1823,58
1725257697609,96,7441,1704,58
1725257698330,96,7438,1608,58
1725257699409,96,7444,1680,58
1725257700490,96,7439,1643,58
1725257701570,96,7416,1605,58
1725257702650,96,7406,1545,59
1725257703370,96,7408,1642,59
1725257704450,96,7400,1729,60
1725257705530,96,7383,1522,61
1725257706610,95,7372,1529,62
1725257707330,95,7375,1552,62
1725257708410,95,7369,1505,62
1725257709490,94,7353,1505,61
1725257710570,94,7329,1313,60
1725257711650,93,7307,1283,60
1725257712370,93,7306,1231,59
1725257713449,92,7307,1308,58
1725257714529,92,7293,1182,58
1725257715609,91,7279,1414,58
1725257716329,91,7279,1553,57
1725257717409,91,7281,1654,57
1725257718489,91,7280,1811,57
1725257719569,91,7281,1669,58
1725257720649,91,7294,1716,57
1725257721369,91,7305,1764,58
1725257722449,91,7318,1879,58
1725257723529,91,7339,1796,58
1725257724609,91,7371,1693,58
1725257725329,91,7413,1606,58
1725257726410,91,7458,1548,58
1725257727489,91,7504,1530,58
1725257728569,92,7529,1229,58
1725257729648,92,7535,1355,59
1725257730368,92,7539,1340,59
1725257731448,92,7546,1450,59
1725257732528,92,7565,1581,60
1725257733608,92,7560,1656,59
1725257734328,92,7517,1620,59
1725257735408,93,7464,1765,58
1725257736488,94,7424,1873,59
1725257737568,95,7401,1977,58
1725257738648,95,7379,1998,58
1725257739369,95,7355,2179,58
1725257740448,95,7330,2309,58
1725257741529,95,7320,2077,58
1725257742609,95,7313,2005,58
1725257743328,95,7313,1849,57
1725257744409,95,7308,1774,57
1725257745487,94,7313,1717,58
1725257746567,94,7311,1664,58
1725257747647,94,7306,1746,58
1725257748367,94,7311,1896,58
1725257749447,94,7329,1854,58
1725257750527,94,7355,1857,57
1725257751607,94,7377,1941,57
1725257752328,94,7385,1748,57
1725257753407,94,7393,1580,57
1725257754487,94,7412,1385,57
1725257755567,94,7423,1361,58
1725257756648,94,7415,1158,57
1725257757367,94,7399,1251,57
1725257758448,94,7389,1236,57
1725257759528,94,7377,1216,57
1725257760606,94,7364,1288,57
1725257761326,95,7347,1276,56
1725257762406,95,7336,1409,56
1725257763486,95,7332,1259,56
1725257764566,96,7323,1322,57
1725257765646,96,7316,1213,57
1725257766366,96,7317,1335,57
1725257767447,96,7317,1211,56
1725257768527,95,7319,1250,57
1725257769607,95,7346,1254,57
1725257770327,95,7381,1301,57
1725257771407,94,7399,1404,57
1725257772487,94,7419,1444,57
1725257773567,94,7458,1478,57
1725257774647,94,7499,1496,57
1725257775367,93,7537,1484,57
1725257776445,93,7567,1380,58
1725257777526,93,7581,1333,57
1725257778606,93,7573,1408,57
1725257779326,93,7576,1396,58
1725257780405,93,7593,1333,58
1725257781486,93,7595,1381,58
1725257782566,93,7574,1367,58
1725257783646,93,7556,1689,58
1725257784366,93,7545,1859,59
1725257785446,94,7521,2199,58
1725257786526,94,7480,2470,58
1725257787606,94,7439,2496,59
1725257788326,95,7421,2784,60
1725257789406,95,7404,2655,60
1725257790486,95,7387,2513,59
1725257791566,94,7375,2301,60
1725257792645,94,7368,2091,60
1725257793365,94,7365,1998,60
1725257794445,95,7377,1711,59
1725257795525,95,7387,1481,59
1725257796605,95,7391,1563,59
1725257797325,95,7409,1425,59
1725257798405,95,7441,1298,59
1725257799485,95,7457,1177,58
1725257800565,94,7476,1450,58
1725257801645,94,7498,1095,58
1725257802365,94,7498,975,58
1725257803445,94,7480,1049,58
1725257804525,94,7476,1062,58
1725257805605,94,7496,1535,58
1725257806325,93,7511,2124,58
1725257807405,93,7512,2982,58
1725257808139,92,7549,3217,58
1725257809218,91,7599,3330,57
1725257810298,91,7637,3318,57
1725257811018,90,7679,3209,58
1725257812098,90,7732,2889,59
1725257813178,89,7789,2224,60
1725257814258,89,7834,2135,60
1725257814978,88,7874,1938,60
1725257816058,87,7902,2018,61
1725257817138,87,7902,2044,61
1725257818218,86,7952,2006,62
1725257819298,85,7979,2021,63
1725257820018,85,8011,2007,62
1725257821098,86,8046,1875,61
1725257822178,86,8075,1784,61
1725257823259,87,8097,1671,59
1725257823979,87,8113,1720,58
1725257825057,88,8102,1475,57
1725257826137,89,8056,1478,57
1725257827217,91,7966,1527,56
1725257828297,92,7859,1547,56
1725257829018,94,7734,1535,56
1725257830097,96,7627,1545,56
1725257831177,98,7544,1596,56
1725257832257,99,7477,1515,56
1725257832977,99,7477,1396,56
1725257834057,99,7421,1305,56
1725257835137,99,7381,1294,56
1725257836218,99,7352,1178,55
1725257837297,99,7323,1163,55
1725257838017,99,7303,1101,55
1725257839097,98,7297,1343,55
1725257840177,97,7295,1246,55
1725257841257,96,7288,1424,56
1725257841976,95,7286,1513,56
1725257843056,95,7290,1454,56
1725257844136,94,7289,1545,56
1725257845216,94,7291,1686,56
1725257846296,94,7294,1431,55
1725257847016,93,7297,1589,55
1725257848096,93,7302,1400,56
1725257849177,93,7308,1690,56
1725257850256,93,7318,1471,56
1725257850976,93,7335,1515,56
1725257852056,93,7335,1601,56
1725257853136,93,7358,1456,57
1725257854216,93,7388,1378,57
1725257855297,93,7420,1144,57
1725257856016,93,7445,1161,57
1725257857097,93,7463,1098,57
1725257858176,93,7491,1167,58
1725257859255,93,7533,1279,58
1725257859975,93,7573,1406,57
1725257861055,93,7589,1364,57
1725257862136,93,7593,1386,58
1725257863215,93,7588,1469,58
1725257864295,94,7550,1558,57
1725257865015,94,7496,1530,58
1725257866095,94,7462,1904,58
1725257867175,95,7430,1949,58
1725257868256,95,7387,1615,58
1725257868975,96,7345,1668,59
1725257870056,96,7319,1313,59
1725257871136,96,7305,1354,58
1725257872216,96,7308,1482,58
1725257873296,96,7325,1427,57
1725257874016,95,7327,1419,57
1725257875096,95,7313,1609,56
1725257876174,95,7296,1537,56
