UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727874251768,96,7126,1454,71
1727874252848,96,7126,1519,70
1727874253928,96,7131,1709,70
1727874255008,96,7141,3261,67
1727874255728,96,7150,4399,65
1727874256808,96,7156,5170,0
1727874257888,96,7187,6278,0
1727874258969,96,7297,9231,0
1727874259688,96,7306,13491,0
1727874260768,95,7334,19662,0
1727874261848,95,7246,0,0
1727874262929,95,7226,0,0
1727874264007,95,7226,0,0
1727874264727,95,7250,0,64
1727874265807,95,7250,0,64
1727874266887,96,7256,44136,66
1727874267967,96,7260,60587,65
1727874268687,96,7261,41644,65
1727874269767,97,7273,33318,65
1727874270847,96,7283,24786,65
1727874271928,96,7289,21303,66
1727874273007,96,7290,13317,68
1727874273727,96,7295,10507,69
1727874274807,95,7308,9180,68
1727874275887,95,7297,6750,68
1727874276967,95,7299,5680,69
1727874277687,95,7302,5441,69
1727874278768,95,7310,4331,69
1727874279847,95,7321,4024,72
1727874280927,95,7322,4090,71
1727874282008,95,7326,4044,71
1727874282728,95,7337,3401,70
1727874283808,95,7341,3107,69
1727874284888,95,7335,3036,70
1727874285968,95,7341,3256,69
1727874286688,95,7342,3210,70
1727874287768,95,7338,3257,70
1727874288848,94,7337,3460,71
1727874289928,94,7339,3348,71
1727874291008,94,7329,3486,72
1727874291728,94,7334,3516,72
1727874292807,94,7341,3397,71
1727874293886,94,7339,3128,72
1727874294967,94,7339,2724,72
1727874295688,94,7342,2618,71
1727874296767,94,7334,5167,0
1727874297847,94,7266,5753,0
1727874298927,94,7242,6909,0
1727874300007,94,7224,8303,0
1727874300727,94,7222,11000,0
1727874301807,95,7083,16266,0
1727874302887,95,7073,31689,0
1727874303967,95,7122,10792,0
1727874304687,96,7033,3210,72
1727874305767,96,7021,2728,71
1727874306847,96,7022,3142,71
1727874307927,96,7026,3597,71
1727874309007,96,7032,7283,71
1727874309727,96,7051,22728,71
1727874310807,95,7068,15409,71
1727874311887,95,7083,12118,71
1727874312967,95,7096,10018,71
1727874313687,94,7114,8239,71
1727874314767,93,7141,7124,71
1727874315847,93,7153,5760,70
1727874316928,92,7161,4468,71
1727874318008,92,7167,4401,71
1727874318728,91,7176,4252,70
1727874319808,91,7185,4325,70
1727874320888,91,7196,4392,71
1727874321620,91,7199,4449,71
1727874322341,91,7200,12613,0
1727874323422,91,7193,14709,0
1727874324501,91,7220,17666,0
1727874325581,91,7246,22391,0
1727874326661,91,7272,31060,0
1727874327381,91,7331,52926,0
1727874328461,91,7218,14027,0
1727874329542,91,7269,53497,0
1727874330622,91,7292,50538,0
1727874331341,0,7292,8368,0
1727874332422,0,7292,37281,0
1727874333501,0,7265,20966,69
1727874334581,0,7274,4090,67
1727874335661,0,7280,17321,68
1727874336382,0,7283,16110,68
1727874337461,0,7279,12225,69
1727874338541,0,7272,18230,69
1727874339622,90,7282,3397,68
1727874340342,91,7299,9196,69
1727874341422,91,7299,16744,68
1727874342502,90,7316,17185,69
1727874343581,90,7314,13685,69
1727874344661,90,7323,7852,68
1727874345381,90,7330,8666,68
1727874346461,90,7337,12833,69
1727874347541,90,7339,15661,69
1727874348621,90,7344,8394,69
1727874349342,90,7356,12303,69
1727874350423,91,7362,9828,69
1727874351500,92,7360,9366,69
1727874352580,93,7360,7839,70
1727874353660,93,7360,6627,71
1727874354380,94,7358,5450,72
1727874355461,95,7353,5046,72
1727874356540,95,7352,4521,73
1727874357620,96,7353,5566,74
1727874358340,96,7364,3354,76
1727874359420,96,7369,3032,76
1727874360500,96,7372,2563,76
1727874361580,96,7375,2535,75
1727874362660,96,7385,2251,74
1727874363380,96,7389,2120,74
1727874364460,96,7393,1835,74
1727874365540,96,7395,1596,74
1727874366620,95,7399,1655,73
1727874367340,95,7402,1651,73
1727874368421,95,7405,1592,73
1727874369500,95,7405,1489,73
1727874370581,95,7403,3632,73
1727874371660,95,7400,1801,72
1727874372381,95,7397,2730,72
1727874373461,95,7391,2022,73
1727874374541,96,7390,2011,73
1727874375621,96,7391,2353,73
1727874376341,96,7394,2174,73
1727874377421,96,7397,2190,73
1727874378501,96,7403,2051,73
1727874379581,96,7407,2747,73
1727874380659,96,7411,2084,73
1727874381380,96,7414,1808,73
1727874382459,96,7419,1773,72
1727874383540,96,7423,11061,72
1727874384620,96,7427,1815,73
1727874385340,96,7430,2492,73
1727874386421,96,7431,3307,74
1727874387500,96,7436,3801,74
1727874388581,96,7396,4575,75
1727874389661,96,7332,5747,0
1727874390381,96,7318,9616,0
1727874391461,96,7316,15047,0
1727874392541,96,7311,0,0
1727874393621,96,7310,0,0
1727874394341,96,7319,0,0
1727874395421,96,7320,0,0
1727874396501,96,7290,0,0
1727874397581,96,7243,0,0
1727874398661,96,7235,0,0
1727874399382,96,7223,0,0
1727874400461,96,7232,0,0
1727874401541,96,7243,0,79
1727874402621,96,7248,7135,81
1727874403341,96,7255,47784,82
1727874404421,97,7278,38355,81
1727874405501,97,7292,30251,79
1727874406581,97,7302,24959,78
1727874407661,97,7309,21492,77
1727874408381,96,7320,14011,76
1727874409459,96,7325,13690,76
1727874410539,96,7329,9382,77
1727874411619,95,7335,7418,77
1727874412339,95,7343,7749,77
1727874413420,95,7349,6995,77
1727874414499,95,7354,6311,77
1727874415580,95,7363,5756,76
1727874416659,95,7368,5514,76
1727874417380,95,7371,5232,75
1727874418460,95,7372,5353,75
1727874419540,95,7374,5037,74
1727874420620,95,7377,5027,75
1727874421340,95,7377,5004,75
1727874422420,95,7376,4710,75
1727874423500,96,7383,4995,75
1727874424580,96,7386,4613,75
1727874425660,96,7387,4848,74
1727874426380,97,7389,4575,74
1727874427460,96,7394,4275,74
1727874428540,96,7392,4438,74
1727874429620,95,7395,4011,73
1727874430340,95,7401,4035,73
1727874431421,94,7405,3891,73
1727874432500,94,7404,3924,72
1727874433581,94,7408,4289,72
1727874434660,94,7408,4095,73
1727874435380,94,7404,5144,73
1727874436461,95,7402,5442,74
1727874437541,95,7408,5837,73
1727874438621,95,7413,5738,73
1727874439339,95,7416,5404,73
1727874440419,95,7425,5717,73
1727874441499,95,7429,4795,73
1727874442579,95,7430,4573,73
1727874443659,95,7428,4161,74
1727874444379,94,7434,4603,75
1727874445459,94,7439,4229,75
1727874446540,93,7438,4629,75
1727874447619,93,7433,4688,74
1727874448339,93,7444,4984,73
1727874449420,93,7440,5478,73
1727874450500,92,7436,6373,72
1727874451579,92,7438,6617,72
1727874452660,92,7435,6650,73
1727874453380,91,7432,6615,75
1727874454460,91,7434,6632,75
1727874455540,91,7440,6169,75
1727874456620,91,7437,5871,75
1727874457340,91,7436,5128,75
1727874458420,91,7438,5396,74
1727874459500,91,7438,5168,74
1727874460580,91,7435,5543,74
1727874461660,91,7439,4917,74
1727874462380,91,7444,13947,74
1727874463460,91,7445,5487,74
1727874464540,91,7442,7750,74
1727874465620,91,7442,7276,74
1727874466340,91,7443,4792,74
1727874467420,92,7443,5198,74
1727874468500,92,7444,5038,74
1727874469579,91,7446,4933,74
1727874470659,91,7446,4065,73
1727874471379,91,7447,4256,73
1727874472459,91,7447,3750,74
1727874473539,91,7443,3630,74
1727874474619,91,7440,2782,73
1727874475339,91,7439,3736,73
1727874476419,91,7438,3425,73
1727874477499,91,7433,3719,73
1727874478579,91,7433,3942,73
1727874479659,91,7430,4111,73
1727874480379,91,7425,4759,73
1727874481459,91,7418,4064,73
1727874482539,91,7415,4706,72
1727874483620,91,7409,4097,73
1727874484340,91,7405,4600,73
1727874485420,91,7406,4071,73
1727874486500,91,7408,3985,74
1727874487580,92,7409,4680,74
1727874488660,92,7410,4094,73
1727874489380,91,7415,4350,73
1727874490460,91,7416,4307,74
1727874491540,91,7419,4148,73
1727874492620,91,7423,4178,73
1727874493340,91,7424,3895,73
1727874494420,91,7422,4285,74
1727874495500,91,7423,3843,74
1727874496580,91,7422,4191,74
1727874497660,91,7418,4248,74
1727874498381,91,7414,3850,74
1727874499460,92,7414,4640,74
1727874500539,92,7413,4298,74
1727874501619,93,7411,4817,74
1727874502339,93,7404,4248,74
1727874503419,93,7401,4699,74
1727874504499,93,7397,4401,74
1727874505579,93,7393,4466,74
1727874506659,93,7389,3844,73
1727874507379,93,7389,3773,73
1727874508459,93,7383,3559,74
1727874509539,93,7372,3505,75
1727874510619,93,7367,3881,78
1727874511340,93,7367,4766,78
1727874512419,92,7371,4341,78
1727874513499,92,7388,5001,76
1727874514579,92,7395,5723,74
1727874515659,91,7396,6382,74
1727874516380,90,7407,6602,73
1727874517459,90,7416,6586,72
1727874518540,90,7417,6486,71
1727874519620,90,7419,6407,72
1727874520340,90,7417,5949,73
1727874521420,91,7415,5144,72
1727874522500,91,7411,4303,71
1727874523580,91,7402,3796,71
1727874524660,91,7398,4614,72
1727874525380,92,7390,4209,73
1727874526460,91,7384,4555,73
1727874527540,91,7376,4597,72
1727874528620,91,7379,4317,71
1727874529340,91,7374,4717,71
1727874530420,91,7370,4407,71
1727874531500,91,7373,4522,71
1727874532579,91,7387,4253,71
1727874533659,91,7388,4208,71
1727874534379,90,7385,4307,71
1727874535459,91,7381,4010,72
1727874536539,91,7377,4129,73
1727874537619,91,7369,4345,73
1727874538339,91,7362,4464,73
1727874539419,91,7360,4827,71
1727874540499,92,7362,4510,70
1727874541579,92,7367,4750,69
1727874542659,92,7376,4392,69
1727874543379,92,7379,4470,68
1727874544459,91,7381,3707,69
1727874545539,91,7383,3724,69
1727874546619,90,7381,3717,69
1727874547339,89,7378,3293,70
1727874548419,89,7375,3829,70
1727874549499,89,7371,3566,70
1727874550579,90,7367,3652,70
1727874551659,90,7362,3691,71
1727874552380,90,7358,3612,71
1727874553459,91,7349,3825,71
1727874554539,91,7348,3797,72
1727874555620,91,7345,4094,72
1727874556340,91,7343,3719,72
1727874557420,91,7341,3625,72
1727874558500,92,7343,3571,73
1727874559580,92,7346,3013,72
1727874560660,92,7355,3323,72
1727874561380,91,7368,3270,72
1727874562460,91,7385,3011,72
1727874563540,91,7390,3240,73
1727874564619,91,7386,3657,73
1727874565339,91,7379,5620,74
1727874566419,91,7382,6994,75
1727874567499,91,7384,7880,75
1727874568579,91,7390,8698,75
1727874569659,91,7396,8642,76
1727874570379,91,7395,11014,76
1727874571459,91,7395,11215,76
1727874572539,92,7425,11858,77
1727874573619,93,7425,12510,79
1727874574339,94,7424,10390,79
1727874575419,94,7422,43887,81
1727874576499,94,7419,12611,82
1727874577579,94,7421,30514,83
1727874578659,94,7426,15529,82
1727874579379,94,7428,10322,81
1727874580459,93,7433,8500,81
1727874581539,93,7438,7104,80
1727874582619,93,7443,5827,81
1727874583339,93,7443,5427,81
1727874584419,93,7446,4661,80
1727874585499,94,7453,4875,80
1727874586579,94,7454,4477,80
1727874587660,94,7454,4283,80
1727874588380,95,7461,4536,79
1727874589460,95,7463,4071,80
1727874590540,96,7466,4504,79
1727874591620,96,7472,4080,79
1727874592340,96,7482,3942,78
1727874593420,96,7485,3872,78
1727874594500,96,7488,3919,77
1727874595580,96,7499,4366,77
1727874596312,96,7503,4329,77
1727874597032,96,7507,4756,76
1727874598112,96,7512,4888,76
1727874599192,96,7517,4904,76
1727874600272,96,7519,4947,76
1727874600992,95,7528,4405,76
1727874602072,94,7526,4611,77
1727874603153,94,7513,4354,75
1727874604233,94,7505,4546,76
1727874605313,94,7494,4022,77
1727874606033,94,7481,3829,77
1727874607113,95,7459,4096,75
1727874608193,95,7448,3774,74
1727874609273,95,7444,3852,73
1727874609993,95,7445,3871,72
1727874611073,95,7446,4168,70
1727874612153,95,7445,4480,71
1727874613233,95,7444,4699,71
1727874614313,95,7443,4879,71
1727874615033,95,7442,5015,71
1727874616113,95,7443,4903,70
1727874617193,95,7441,4871,70
1727874618273,95,7438,4484,70
1727874618993,95,7435,4065,70
1727874620073,95,7438,3664,70
1727874621154,95,7439,3661,70
1727874622233,95,7438,3452,70
1727874623314,95,7439,3649,70
1727874624033,95,7440,3557,70
1727874625113,95,7439,3604,70
1727874626193,95,7440,5211,70
1727874627273,95,7440,5355,71
1727874627995,95,7442,3967,71
1727874629072,94,7447,4795,72
1727874630152,94,7450,3954,72
1727874631232,94,7455,3839,72
1727874632312,94,7467,4234,72
1727874633032,94,7472,5082,73
1727874634113,94,7473,5535,73
1727874635192,94,7474,5881,72
1727874636272,94,7474,6115,73
1727874636992,94,7473,6243,74
1727874638072,94,7473,5946,74
1727874639153,94,7471,5233,74
1727874640233,94,7471,4962,74
1727874641312,94,7469,4229,74
1727874642033,94,7464,4030,74
1727874643113,94,7458,3919,75
1727874644193,94,7454,4011,76
1727874645273,94,7445,4080,76
1727874645993,94,7443,3807,76
1727874647073,94,7440,3988,76
1727874648153,94,7439,3636,76
1727874649233,94,7439,4072,75
1727874650313,94,7444,3589,74
1727874651033,95,7444,3580,74
1727874652113,95,7443,3577,74
1727874653193,95,7444,3458,75
1727874654273,95,7441,3758,75
1727874654993,95,7437,3427,76
1727874656073,95,7437,3556,76
1727874657153,94,7432,3643,76
1727874658233,94,7430,3382,76
1727874659313,94,7429,3726,75
1727874660034,94,7429,3156,75
1727874661112,94,7426,3422,75
1727874662192,94,7426,3557,75
1727874663272,94,7429,3323,74
1727874663992,94,7429,3899,75
1727874665072,94,7429,3896,75
1727874666152,94,7429,3959,74
1727874667232,94,7428,4316,74
1727874668312,94,7428,4428,75
1727874669032,93,7427,4287,75
1727874670113,93,7427,4218,76
1727874671192,93,7429,3775,77
1727874672272,93,7433,4008,79
1727874672993,93,7442,3861,80
1727874674073,93,7449,3736,82
1727874675152,93,7456,4248,81
1727874676233,93,7461,3700,80
1727874677312,94,7466,3816,78
1727874678033,94,7469,3783,77
1727874679113,94,7476,3852,76
1727874680193,94,7483,3375,76
1727874681273,95,7497,3445,76
1727874681993,94,7500,3776,75
1727874683073,94,7498,3822,75
1727874684153,94,7493,4427,76
1727874685233,94,7484,4345,75
1727874686313,94,7476,4635,75
1727874687033,94,7470,4722,75
1727874688113,94,7466,4451,75
1727874689193,94,7454,4347,74
1727874690273,94,7449,4119,75
1727874690993,95,7445,4028,75
1727874692073,95,7439,3849,75
1727874693153,96,7430,4093,74
1727874694232,96,7427,4221,74
1727874695312,96,7423,4404,74
1727874696032,96,7420,4472,74
1727874697112,96,7421,4156,74
1727874698192,96,7425,4488,74
1727874699272,96,7429,4280,74
1727874699992,96,7433,4339,74
1727874701072,96,7435,4376,73
1727874702152,95,7436,4334,73
1727874703232,95,7438,4160,73
1727874704312,95,7440,4164,73
1727874705033,95,7434,4019,74
1727874706112,95,7431,3659,75
1727874707192,95,7429,3534,74
1727874708272,95,7423,3512,74
1727874708992,96,7418,3082,74
1727874710073,96,7419,3331,73
1727874711153,95,7419,2858,72
1727874712233,95,7421,2784,72
1727874713313,94,7427,2856,72
1727874714033,94,7430,3110,72
1727874715113,94,7434,3044,72
1727874716193,94,7451,3427,73
1727874717273,94,7450,3638,73
1727874717993,94,7445,3717,73
1727874719073,94,7443,3957,74
1727874720153,94,7444,4031,75
1727874721233,94,7444,4193,74
1727874722313,94,7444,3785,73
1727874723033,95,7445,3787,71
1727874724113,95,7446,3905,70
1727874725193,95,7450,3329,69
1727874726273,95,7456,3404,70
1727874726993,95,7460,3593,70
1727874728072,95,7463,3258,71
1727874729152,94,7465,3941,71
1727874730232,94,7467,3736,71
1727874731312,94,7467,3875,70
1727874732032,94,7471,3719,72
1727874733112,94,7472,4836,72
1727874734192,94,7472,5755,73
1727874735272,94,7470,7430,75
1727874735992,95,7465,8404,76
1727874737072,95,7473,9250,77
1727874738152,95,7487,9220,77
1727874739232,95,7513,8691,76
1727874740312,95,7532,8304,80
1727874741032,95,7550,6489,78
1727874742112,96,7563,5583,76
1727874743192,97,7583,4028,74
1727874744273,97,7594,3764,74
1727874744993,98,7603,4124,73
1727874746073,98,7607,4047,73
1727874747153,99,7583,3726,73
1727874748233,99,7572,4116,73
1727874749313,98,7562,3560,74
1727874750033,98,7554,3524,74
1727874751113,97,7551,4031,73
1727874752193,97,7540,4016,73
1727874753273,97,7537,4010,73
1727874753993,97,7533,4156,73
1727874755073,97,7522,3946,73
1727874756153,98,7515,4028,72
1727874757233,98,7510,4424,73
1727874758313,98,7500,4658,72
1727874759033,97,7493,4667,70
1727874760113,97,7488,4728,71
1727874761193,97,7484,4690,73
1727874762272,97,7488,4290,73
1727874762992,96,7491,3905,73
1727874764072,96,7490,3407,73
1727874765152,96,7489,3476,72
1727874766232,95,7487,3355,73
1727874767312,94,7485,3317,74
1727874768032,94,7483,3717,74
1727874769112,93,7482,3570,74
1727874770193,93,7483,3525,73
1727874771272,92,7485,3625,73
1727874771992,92,7485,3237,73
1727874773072,92,7486,3526,72
1727874774152,92,7488,3373,72
1727874775232,93,7494,3491,72
1727874776312,93,7501,3886,71
1727874777033,93,7505,3792,70
1727874778112,94,7504,4066,70
1727874779193,94,7503,3903,70
1727874780272,94,7504,3825,70
1727874780993,94,7502,4107,70
1727874782073,94,7499,3718,70
1727874783153,94,7492,3826,71
1727874784233,94,7485,3744,72
1727874785313,94,7475,3510,72
1727874786033,94,7464,3399,70
1727874787113,94,7457,3199,70
1727874788193,95,7453,3356,71
1727874789273,95,7452,3264,72
1727874789993,96,7443,3438,72
1727874791073,96,7441,3258,73
1727874792153,96,7441,3466,74
1727874793233,96,7439,3238,75
1727874794313,96,7441,3794,76
1727874795033,95,7444,3670,77
1727874796112,95,7455,5374,79
1727874797192,94,7458,4590,80
1727874798272,94,7461,5074,81
1727874798992,93,7464,5053,81
1727874800072,93,7468,5381,80
1727874801152,92,7473,5606,79
1727874802232,92,7481,5276,77
1727874803312,91,7485,4795,76
1727874804032,91,7482,4070,76
1727874805112,91,7477,4104,76
1727874806192,92,7462,3460,76
1727874807272,92,7453,3646,75
1727874807992,93,7445,3282,75
1727874809073,94,7437,3702,75
1727874810152,94,7424,3792,74
1727874811232,94,7417,3282,74
1727874812312,94,7409,3517,74
1727874813033,94,7405,3731,74
1727874814112,94,7402,3490,74
1727874815193,94,7401,3818,74
1727874816272,93,7402,3686,74
1727874816993,93,7404,4147,74
1727874818073,92,7408,4469,74
1727874819153,92,7409,4319,74
1727874820233,92,7410,4649,74
1727874821313,92,7410,4509,74
1727874822034,92,7411,4731,74
1727874823113,92,7412,4422,74
1727874824193,92,7414,4761,74
1727874825273,92,7417,4810,74
1727874825993,92,7418,4473,75
1727874827073,92,7419,4620,74
1727874828153,92,7418,4258,75
1727874829232,93,7422,4762,75
1727874830312,93,7428,5719,75
1727874831032,92,7421,6901,75
1727874832112,93,7423,8447,75
1727874833192,94,7423,8508,75
1727874834272,94,7423,8542,74
1727874834993,94,7423,8271,75
1727874836072,94,7423,7381,75
1727874837152,95,7424,6195,75
1727874838232,95,7425,4053,75
1727874839312,95,7427,3736,75
1727874840032,95,7426,3433,74
1727874841112,95,7425,3627,74
1727874842192,95,7423,4114,75
1727874843272,95,7422,3945,74
1727874843993,95,7420,3908,75
1727874845072,95,7419,3855,75
1727874846152,95,7423,3710,74
1727874847233,95,7424,3624,74
1727874848312,95,7424,3511,74
1727874849033,94,7424,3115,74
1727874850113,94,7431,3332,74
1727874851193,94,7433,3129,73
1727874852273,94,7436,2992,73
1727874852993,93,7438,3123,73
1727874854073,93,7438,2986,74
1727874855153,93,7438,3168,74
1727874856233,93,7439,3312,74
1727874857313,93,7438,3768,74
1727874858033,93,7439,3532,74
1727874859113,93,7441,3735,73
1727874860193,93,7442,3662,73
1727874861273,93,7444,3546,73
1727874861993,93,7445,3593,73
1727874863072,93,7445,3095,72
1727874864152,94,7446,3331,72
1727874865232,94,7448,2784,72
1727874866312,95,7448,2930,72
1727874867032,95,7449,2750,72
1727874868112,95,7450,2715,73
1727874869192,95,7451,2919,73
1727874870272,95,7452,2847,73
1727874870992,95,7452,3264,72
1727874872072,95,7456,3074,73
1727874873152,95,7459,3244,72
1727874874232,95,7461,3239,72
1727874875312,94,7463,2901,72
1727874876032,94,7465,3221,72
1727874877112,94,7469,3083,72
1727874878192,94,7472,3179,72
1727874879272,93,7473,3600,73
1727874879992,93,7473,3610,73
1727874881072,93,7474,4289,73
1727874882152,94,7476,4455,73
1727874883233,94,7476,4183,73
1727874884313,94,7478,4101,72
1727874885033,94,7479,3883,72
1727874886113,94,7480,3882,72
1727874887193,94,7480,3122,72
1727874888273,94,7478,3482,73
1727874888993,94,7470,3621,74
1727874890073,94,7466,4346,76
1727874891153,94,7464,5773,78
1727874892233,94,7466,4347,78
1727874893313,95,7467,6108,77
1727874894033,95,7472,5064,75
1727874895113,95,7480,4684,74
1727874895848,95,7486,4458,73
1727874896926,94,7487,4456,72
1727874897646,94,7492,4217,72
1727874898726,94,7492,4118,72
1727874899806,93,7490,3603,73
1727874900886,93,7489,3741,72
1727874901966,93,7485,3041,72
1727874902686,93,7472,3157,72
1727874903766,93,7467,3083,71
1727874904846,93,7460,2876,72
1727874905926,93,7453,2933,71
1727874906646,94,7447,3011,71
1727874907726,94,7440,2965,70
1727874908806,94,7435,3047,70
1727874909886,94,7430,3151,71
1727874910966,94,7426,3270,70
1727874911686,95,7423,3585,70
1727874912766,95,7422,3402,71
1727874913846,95,7415,3424,71
1727874914926,95,7413,3179,71
1727874915646,94,7415,3059,71
1727874916726,94,7425,2937,70
1727874917806,94,7435,3217,69
1727874918887,94,7437,3720,69
1727874919966,94,7449,4271,70
1727874920686,93,7453,5272,70
1727874921767,93,7452,5503,70
1727874922847,93,7452,5699,72
1727874923927,93,7460,5388,72
1727874924647,93,7470,5296,71
1727874925727,93,7469,4660,73
1727874926807,93,7467,4503,73
1727874927886,93,7464,3371,74
1727874928965,93,7464,3371,74
1727874929682,93,7464,3371,74
1727874930765,93,7461,3371,74
1727874931846,93,7468,3145,76
1727874932925,93,7490,3173,74
1727874933645,93,7497,2757,74
1727874934725,92,7503,2873,74
1727874935806,92,7509,2778,74
1727874936886,92,7510,2595,0
1727874937966,92,7509,2764,71
1727874938685,93,7507,2422,72
1727874939766,93,7506,2611,72
1727874940846,93,7506,2982,72
1727874941926,93,7503,3153,73
1727874942646,93,7503,3066,74
1727874943726,93,7502,3349,73
1727874944806,93,7500,3362,73
1727874945886,94,7499,3621,73
1727874946966,94,7500,3398,73
1727874947686,94,7506,3648,74
1727874948766,94,7505,3565,75
1727874949846,94,7507,3686,74
1727874950926,93,7510,3692,72
1727874951646,93,7518,3929,73
1727874952726,93,7522,4077,74
1727874953806,93,7525,3607,71
1727874954886,93,7528,4160,71
1727874955967,93,7529,3665,72
