UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729555210478,0,6413,1602,0
1729555211558,0,6404,1549,0
1729555212638,0,6415,1347,0
1729555213717,0,6403,1145,0
1729555214438,0,6417,1168,0
1729555215518,0,6400,1424,0
1729555216598,0,6409,1427,0
1729555217678,0,6411,1419,0
1729555218758,0,6400,1418,0
1729555219478,0,6391,1400,0
1729555220558,0,6398,1429,0
1729555221638,0,6420,1241,0
1729555222718,0,6411,1325,0
1729555223438,0,6414,1460,0
1729555224518,0,6402,1674,0
1729555225598,0,6383,1673,0
1729555226678,0,6386,1700,0
1729555227758,0,6385,1680,0
1729555228478,0,6386,1610,0
1729555229558,0,6386,1488,0
1729555230638,0,6383,1210,0
1729555231718,0,6393,1192,0
1729555232438,0,6383,1188,0
1729555233518,0,6386,1281,0
1729555234598,0,6398,1505,0
1729555235678,0,6402,1528,0
1729555236758,0,6396,1694,0
1729555237478,0,6397,1529,0
1729555238558,0,6394,1593,0
1729555239638,0,6377,1653,0
1729555240718,0,6372,1584,0
1729555241438,0,6373,1514,0
1729555242518,0,6370,1515,0
1729555243598,0,6376,1524,0
1729555244679,0,6361,1497,0
1729555245759,0,6376,1438,0
1729555246479,0,6383,1421,0
1729555247559,0,6380,1511,0
1729555248639,0,6362,1451,0
1729555249719,0,6372,1443,0
1729555250439,0,6384,1570,0
1729555251519,0,6371,1628,0
1729555252598,0,6360,1712,0
1729555253679,0,6374,1692,0
1729555254759,0,6382,1677,0
1729555255479,0,6366,1828,0
1729555256559,0,6358,1664,0
1729555257639,0,6360,1577,0
1729555258719,0,6367,1449,0
1729555259439,0,6373,1584,0
1729555260519,0,6361,1591,0
1729555261599,0,6352,1436,0
1729555262679,0,6367,1439,0
1729555263759,0,6355,1506,0
1729555264479,0,6359,1562,0
1729555265559,0,6355,1511,0
1729555266639,0,6358,1499,0
1729555267719,0,6346,1436,0
1729555268439,0,6355,1345,0
1729555269519,0,6354,1301,0
1729555270599,0,6347,1250,0
1729555271679,0,6348,1364,0
1729555272759,0,6357,1225,0
1729555273479,0,6354,1194,0
1729555274559,0,6348,1116,0
1729555275639,0,6350,1222,0
1729555276719,0,6344,1344,0
1729555277439,0,6343,1257,0
1729555278519,0,6351,1321,0
1729555279599,0,6353,1345,0
1729555280679,0,6352,1457,0
1729555281760,0,6343,1433,0
1729555282479,0,6345,1456,0
1729555283560,0,6353,1439,0
1729555284639,0,6345,1224,0
1729555285720,0,6336,1234,0
1729555286440,0,6341,1129,0
1729555287520,0,6340,992,0
1729555288600,0,6334,961,0
1729555289680,0,6345,1015,0
1729555290760,0,6327,1171,0
1729555291479,0,6339,1321,0
1729555292560,0,6329,1334,0
1729555293639,0,6333,1493,0
1729555294720,0,6335,1499,0
1729555295440,0,6330,1647,0
1729555296520,0,6335,1571,0
1729555297600,0,6331,1411,0
1729555298680,0,6324,1400,0
1729555299760,0,6330,1426,0
1729555300480,0,6326,1433,0
1729555301560,0,6330,1378,0
1729555302640,0,6338,1335,0
1729555303720,0,6325,1239,0
1729555304440,0,6319,1503,0
1729555305520,0,6339,1561,0
1729555306600,0,6317,1547,0
1729555307680,0,6327,1577,0
1729555308760,0,6341,1616,0
1729555309480,0,6325,1546,0
1729555310560,0,6326,1473,0
1729555311283,0,6329,1365,0
1729555312363,0,6314,1143,0
1729555313083,0,6317,1253,0
1729555314163,0,6327,1311,0
1729555315244,0,6318,1238,0
1729555316324,0,6322,1272,0
1729555317403,0,6320,1337,0
1729555318124,0,6323,1390,0
1729555319204,0,6316,1358,0
1729555320284,0,6318,1382,0
1729555321364,0,6319,1351,0
1729555322084,0,6316,1287,0
1729555323164,0,6325,1299,0
1729555324244,0,6314,1362,0
1729555325324,0,6330,1241,0
1729555326404,0,6313,1125,0
1729555327124,0,6331,1209,0
1729555328204,0,6309,1390,0
1729555329284,0,6303,1468,0
1729555330364,0,6329,1580,0
1729555331084,0,6310,1545,0
1729555332164,0,6319,1608,0
1729555333245,0,6309,1474,0
1729555334324,0,6324,1413,0
1729555335404,0,6301,1109,0
1729555336124,0,6304,1108,0
1729555337204,0,6301,984,0
1729555338284,0,6304,1115,0
1729555339364,0,6301,1231,0
1729555340084,0,6314,1195,0
1729555341164,0,6304,1188,0
1729555342244,0,6306,1278,0
1729555343324,0,6306,1439,0
1729555344404,0,6298,1473,0
1729555345124,0,6311,1468,0
1729555346205,0,6307,1512,0
1729555347285,0,6302,1561,0
1729555348365,0,6301,1404,0
1729555349085,0,6310,1237,0
1729555350165,0,6304,1269,0
1729555351244,0,6306,1328,0
1729555352324,0,6300,1281,0
1729555353404,0,6304,1148,0
1729555354125,0,6300,1372,0
1729555355204,0,6298,1342,0
1729555356284,0,6301,1327,0
1729555357365,0,6299,1277,0
1729555358085,0,6295,1209,0
1729555359165,0,6296,1244,0
1729555360245,0,6308,1235,0
1729555361325,0,6306,1118,0
1729555362405,0,6292,985,0
1729555363125,0,6292,948,0
1729555364205,0,6291,1220,0
1729555365285,0,6292,1387,0
1729555366365,0,6293,1404,0
1729555367085,0,6306,1527,0
1729555368165,0,6301,1590,0
1729555369245,0,6297,1743,0
1729555370325,0,6300,1743,0
1729555371405,0,6293,1630,0
1729555372125,0,6287,1609,0
1729555373205,0,6296,1558,0
1729555374285,0,6285,1503,0
1729555375365,0,6289,1580,0
1729555376085,0,6289,1529,0
1729555377165,0,6291,1649,0
1729555378245,0,6289,1696,0
1729555379325,0,6294,1657,0
1729555380405,0,6287,1634,0
1729555381125,0,6287,1436,0
1729555382205,0,6285,1270,0
1729555383285,0,6293,1205,0
1729555384366,0,6289,1190,0
1729555385086,0,6281,1167,0
1729555386166,0,6283,1158,0
1729555387245,0,6283,1089,0
1729555388326,0,6284,1107,0
1729555389406,0,6282,1160,0
1729555390126,0,6301,1152,0
1729555391205,0,6284,1201,0
1729555392285,0,6295,1236,0
1729555393365,0,6290,1255,0
1729555394085,0,6283,1298,0
1729555395165,0,6278,1563,0
1729555396246,0,6278,1678,0
1729555397326,0,6285,1814,0
1729555398406,0,6278,1871,0
1729555399126,0,6295,1871,0
1729555400206,0,6281,1824,0
1729555401286,0,6282,1637,0
1729555402366,0,6285,1522,0
1729555403086,0,6279,1224,0
1729555404166,0,6284,1261,0
1729555405246,0,6272,1190,0
1729555406326,0,6282,1251,0
1729555407406,0,6280,1138,0
1729555408126,0,6282,1304,0
1729555409206,0,6273,1294,0
1729555410286,0,6273,1280,0
1729555411366,0,6278,1335,0
1729555412086,0,6278,1268,0
1729555413166,0,6289,1235,0
1729555414246,0,6282,1135,0
1729555415326,0,6275,1154,0
1729555416406,0,6275,1029,0
1729555417126,0,6285,1050,0
1729555418206,0,6275,1033,0
1729555419286,0,6278,983,0
1729555420366,0,6275,919,0
1729555421086,0,6291,1012,0
1729555422166,0,6269,986,0
1729555423246,0,6283,1207,0
1729555424326,0,6271,1398,0
1729555425406,0,6273,1527,0
1729555426127,0,6277,1630,0
1729555427206,0,6278,1656,0
1729555428287,0,6266,1797,0
1729555429367,0,6278,1676,0
1729555430087,0,6284,1496,0
1729555431166,0,6266,1343,0
1729555432246,0,6272,1265,0
1729555433327,0,6273,1125,0
1729555434406,0,6278,1139,0
1729555435127,0,6273,5430,0
1729555436206,0,6280,6906,0
1729555437287,0,6280,8383,0
1729555438367,0,6238,10729,0
1729555439087,0,6256,14962,0
1729555440167,0,6254,24837,0
1729555441247,0,6250,5108,0
1729555442327,0,6248,4436,0
1729555443407,0,6248,5388,0
1729555444127,0,6247,4152,0
1729555445207,0,6246,5036,0
1729555446287,0,6264,4009,0
1729555447367,0,6277,6402,0
1729555448087,0,6277,1479,0
1729555449167,0,6271,4581,0
1729555450247,0,6272,2585,0
1729555451327,0,6271,6622,0
1729555452407,0,6272,2527,0
1729555453128,0,6273,6777,0
1729555454207,0,6272,5933,0
1729555455287,0,6271,5012,0
1729555456368,0,6270,6281,0
1729555457087,0,6272,5491,0
1729555458167,0,6271,4403,0
1729555459247,0,6272,3872,0
1729555460327,0,6271,3257,0
1729555461407,0,6271,3218,0
1729555462127,0,6271,2713,0
1729555463207,0,6271,2140,0
1729555464287,0,6271,2147,0
1729555465368,0,6270,1848,0
1729555466087,0,6270,1534,0
1729555467168,0,6269,1460,0
1729555468248,0,6269,1317,0
1729555469328,0,6270,1362,0
1729555470407,0,6269,1351,0
1729555471127,0,6269,1356,0
1729555472207,0,6270,1354,0
1729555473287,0,6269,1326,0
1729555474368,0,6271,1321,0
1729555475087,0,6271,1375,0
1729555476168,93,6267,1649,0
1729555477248,94,6269,1587,0
1729555478328,95,6272,1630,0
1729555479408,95,6271,1685,0
1729555480128,94,6271,1651,0
1729555481208,94,6269,1554,0
1729555482288,93,6269,1347,0
1729555483368,93,6270,1263,0
1729555484088,92,6271,1339,0
1729555485168,91,6270,1294,0
1729555486248,90,6270,1297,0
1729555487328,89,6269,1362,0
1729555488408,88,6270,1328,0
1729555488771,88,6269,1344,62
1729555489851,88,6269,1356,61
1729555490931,88,6269,1254,60
1729555492011,88,6271,1253,60
1729555492731,88,8449,1482,0
1729555493811,89,8263,1501,0
1729555494892,0,8263,1491,0
1729555495972,0,7740,1978,0
1729555497052,0,6933,2643,0
1729555497779,88,6933,0,0
1729555498860,89,6431,0,0
1729555499943,89,6596,0,0
1729555501025,91,6592,0,0
1729555501745,92,6459,0,0
1729555502835,93,6459,0,0
1729555503900,94,6459,0,0
1729555504986,94,6459,0,0
1729555506066,94,6459,0,0
1729555506786,94,6321,0,0
1729555507867,93,6272,0,0
1729555508947,93,6252,0,0
1729555510024,93,6240,0,0
1729555510743,93,6240,0,0
1729555511823,93,6249,0,0
1729555512904,94,6256,39575,0
1729555513983,94,6272,30248,0
1729555515061,94,6278,22686,0
1729555515781,95,6282,17513,0
1729555516861,95,6296,14939,0
1729555517942,96,6306,11715,0
1729555519022,96,6309,10576,0
1729555519741,96,6322,9926,0
1729555520822,97,6324,8649,0
1729555521901,97,6322,10209,0
1729555522982,97,6327,11026,0
1729555524062,97,6335,13634,0
1729555524782,97,6348,17117,82
1729555525861,97,6352,16916,83
1729555526941,97,6371,6246,82
1729555528021,96,6382,2809,82
1729555528741,97,6397,17137,81
1729555529821,97,6410,14561,81
1729555530901,97,6414,13322,81
1729555531981,97,6421,10566,81
1729555533061,97,6425,9685,81
1729555533782,97,6427,7828,82
1729555534861,97,6430,7081,81
1729555535941,97,6432,6124,81
1729555537021,97,6432,4628,81
1729555537741,96,6424,4899,81
1729555538823,97,6418,4538,81
1729555539903,97,6468,4820,81
1729555540983,97,6497,5560,81
1729555542063,97,6486,6481,83
1729555542783,97,6460,8491,82
1729555543863,97,6543,12239,81
1729555544943,97,6559,17584,82
1729555546023,96,6559,4236,82
1729555546744,96,6559,6507,82
1729555547823,0,6559,3526,82
1729555548904,0,6665,3954,83
1729555549984,0,6671,28731,83
1729555551063,0,6678,19855,84
1729555551784,0,6699,19824,83
1729555552862,0,6706,19799,83
1729555553942,0,6713,19812,82
1729555555022,0,6704,19818,82
1729555555742,0,6697,26912,81
1729555556822,0,6684,23259,81
1729555557902,0,6647,0,81
1729555558983,0,6628,0,81
1729555560062,0,6593,0,82
1729555560782,0,6613,0,83
1729555561862,0,6611,0,0
1729555562943,0,6615,0,0
1729555564022,0,6587,0,0
1729555564742,0,6579,0,0
1729555565822,0,6572,0,0
1729555566903,0,6555,0,0
1729555567983,0,6523,0,0
1729555569063,0,6523,0,0
1729555569783,0,6556,0,0
1729555570863,0,6575,0,0
1729555571943,94,6588,0,84
1729555573024,94,6593,0,83
1729555573743,94,6586,54874,83
1729555574823,94,6573,64473,82
1729555575903,94,6565,32502,81
1729555576983,94,6569,27200,81
1729555578062,93,6569,36090,80
1729555578783,93,6572,25236,80
1729555579862,93,6565,25305,80
1729555580943,94,6562,49726,80
1729555582022,95,6553,31924,79
1729555582742,95,6547,24734,79
1729555583823,96,6541,19992,80
1729555584903,96,6542,16390,79
1729555585983,96,6544,14030,78
1729555587063,96,6545,8620,78
1729555587783,96,6547,7222,78
1729555588863,96,6554,6387,78
1729555589943,96,6558,4043,78
1729555591023,96,6559,4753,78
1729555591743,96,6563,4149,78
1729555592822,97,6564,3583,79
1729555593902,97,6586,4553,0
1729555594982,97,6674,4486,0
1729555596062,97,6684,5460,0
1729555596782,96,6671,6701,0
1729555597862,96,6670,10696,0
1729555598942,96,6684,28577,0
1729555600022,96,6692,34977,0
1729555600742,96,6697,0,0
1729555601822,96,6702,0,0
1729555602903,96,6707,0,0
1729555603982,96,6712,12773,80
1729555605062,95,6710,56335,80
1729555605782,95,6707,35942,80
1729555606862,95,6703,28733,81
1729555607942,96,6701,24108,81
1729555609022,96,6699,20665,81
1729555609742,96,6699,16893,81
1729555610822,96,6702,11772,81
1729555611902,96,6703,8300,81
1729555612982,96,6699,7297,80
1729555614062,97,6695,5892,80
1729555614782,97,6691,4198,80
1729555615862,97,6679,4159,80
1729555616942,97,6672,3265,80
1729555618023,97,6666,3221,80
1729555618742,97,6657,3326,80
1729555619822,97,6653,3447,81
1729555620903,97,6649,3787,81
1729555621983,97,6645,3829,81
1729555623063,97,6645,4522,81
1729555623783,97,6649,4476,81
1729555624863,97,6659,4742,81
1729555625943,97,6666,4530,80
1729555627023,97,6675,4548,80
1729555627743,96,6687,4241,80
1729555628823,96,6690,3532,80
1729555629903,96,6698,3228,81
1729555630984,96,6700,2723,82
1729555632063,95,6703,2681,82
1729555632784,95,6709,2254,83
1729555633862,95,6711,2185,83
1729555634942,95,6709,2574,83
1729555636022,95,6702,5442,0
1729555636742,95,6741,6340,0
1729555637823,95,6713,7574,0
1729555638902,95,6714,9644,0
1729555639982,95,6703,13227,0
1729555641062,95,6693,21707,0
1729555641782,95,6692,58338,0
1729555642863,95,6704,18200,0
1729555643943,95,6704,50175,0
1729555645023,95,6688,26337,0
1729555645743,95,6727,5728,0
1729555646823,95,6726,22273,0
1729555647903,95,6728,13924,0
1729555648983,95,6729,7848,0
1729555650063,95,6733,16409,0
1729555650783,95,6735,9946,84
1729555651863,95,6738,7052,84
1729555652943,95,6732,10746,84
1729555654023,95,6727,39317,84
1729555654743,95,6716,32296,83
1729555655823,96,6713,31644,83
1729555656903,96,6708,23921,83
1729555657983,96,6695,19403,83
1729555659063,96,6689,16959,83
1729555659783,97,6681,14611,83
1729555660863,97,6675,14425,83
1729555661943,97,6669,10980,83
1729555663023,97,6665,8427,83
1729555663743,97,6663,8132,83
1729555664823,97,6664,10820,83
1729555665903,97,6667,7526,83
1729555666983,97,6669,5273,83
1729555668063,97,6672,4695,83
1729555668783,97,6672,4767,83
1729555669864,97,6670,3985,83
1729555670943,97,6666,3844,84
1729555672023,97,6663,3944,84
1729555672743,97,6656,4076,84
1729555673824,97,6655,4491,84
1729555674904,97,6655,4201,84
1729555675982,97,6651,4284,83
1729555677062,97,6650,4323,83
1729555677782,97,6645,4219,82
1729555678862,97,6641,3922,82
1729555679942,97,6636,3763,82
1729555681022,97,6618,3726,82
1729555681742,97,6613,3708,83
1729555682823,96,6613,3661,83
1729555683903,97,6614,4483,83
1729555684983,97,6615,4771,84
1729555686063,97,6638,5686,0
1729555686783,97,6627,6244,0
1729555687863,97,6682,8565,0
1729555688943,96,6723,11208,0
1729555690023,96,6724,5912,0
1729555690743,96,6724,10356,0
1729555691823,96,6750,11946,0
1729555692904,96,6758,6173,88
1729555693983,96,6768,9684,88
1729555695063,96,6771,5052,87
1729555695783,96,6777,62795,86
1729555696863,96,6776,40483,85
1729555697943,96,6772,35970,85
1729555699023,96,6767,28179,85
1729555699744,96,6786,28179,85
1729555700823,96,6770,28179,84
1729555701904,96,6737,20834,85
1729555702984,96,6714,29297,85
1729555704064,96,6688,32563,86
1729555704784,96,6674,0,85
1729555705864,96,6690,0,85
1729555706944,96,6702,0,86
1729555708023,96,6723,0,86
1729555708744,96,6719,0,87
1729555709824,96,6719,0,88
1729555710904,96,6742,27426,88
1729555711984,96,6768,14851,86
1729555713064,96,6837,10192,83
1729555713784,96,6875,9122,82
1729555714864,96,6900,9211,0
1729555715944,96,6900,12085,0
1729555717024,96,6837,13520,0
1729555717743,96,6782,9621,0
1729555718823,96,6775,19535,0
1729555719903,0,6869,44127,0
1729555720983,0,6866,22676,0
1729555722063,0,6859,29534,0
1729555722783,0,6859,17083,0
1729555723863,0,6852,18650,0
1729555724943,0,6841,10981,0
1729555726023,0,6835,6487,0
1729555726743,0,6830,8849,78
1729555727823,0,6818,15005,79
1729555728903,0,6823,54712,80
1729555729983,0,6812,55001,78
1729555731063,0,6798,54695,78
1729555731784,0,6790,54901,80
1729555732863,0,6781,54768,0
1729555733943,0,6780,55170,0
1729555735023,0,6668,22408,0
1729555735743,0,6564,11063,0
1729555736823,0,6503,18922,0
1729555737904,0,6493,11009,0
1729555738984,0,6541,18005,0
1729555740064,0,6541,6859,0
1729555740784,0,6541,17377,0
1729555741864,0,6700,2702,0
1729555742944,0,6713,19329,0
1729555744024,0,6721,12995,0
1729555744744,0,6713,10719,0
1729555745824,0,6753,0,0
1729555746904,0,6746,0,0
1729555747984,0,6727,0,0
1729555749064,0,6721,0,0
1729555749784,0,6703,0,0
1729555750864,96,6701,0,0
1729555751944,96,6701,0,0
1729555753025,96,6744,0,0
1729555753744,96,6640,0,0
1729555754824,96,6640,0,0
1729555755905,96,6557,0,0
1729555756985,96,6554,36288,0
1729555758064,96,6574,33718,0
1729555758783,96,6584,6210,0
1729555759863,96,6597,31492,83
1729555760943,96,6620,819,83
1729555762023,96,6624,33039,84
1729555762743,96,6643,27275,85
1729555763823,96,6655,21681,86
1729555764903,96,6674,18814,86
1729555765983,96,6684,16281,86
1729555767063,96,6707,12818,85
1729555767783,96,6721,12082,84
1729555768863,96,6734,9022,84
1729555769943,96,6743,7309,84
1729555771023,97,6744,6602,83
1729555771743,97,6747,4521,83
1729555772823,97,6744,3729,83
1729555773903,97,6736,4198,83
1729555774983,97,6728,3388,83
1729555776063,97,6724,3488,82
1729555776784,97,6718,3424,82
1729555777864,97,6706,3708,81
1729555778944,97,6700,3476,80
1729555780024,97,6691,3552,80
1729555780744,97,6666,3113,81
1729555781824,97,6657,3029,81
1729555782904,97,6650,2871,81
1729555783984,96,6633,2883,81
1729555785064,96,6628,2952,81
1729555785784,96,6627,3094,81
1729555786864,96,6624,3410,81
1729555787944,96,6622,3381,81
1729555789024,96,6624,3378,81
1729555789744,96,6626,4371,80
1729555790824,96,6626,3316,81
1729555791904,95,6624,3621,81
1729555792985,95,6641,12082,80
1729555794064,95,6657,25369,81
1729555794785,95,6625,30235,81
1729555795865,95,6622,31502,80
1729555796944,95,6623,31637,81
1729555798024,95,6604,31995,81
1729555798745,95,6598,29920,81
1729555799825,95,6610,20034,81
1729555800903,95,6611,11609,82
1729555801983,95,6613,7513,82
1729555803063,95,6625,6961,82
1729555803783,96,6630,5728,81
1729555804863,96,6645,4455,81
1729555805943,96,6662,4474,81
1729555807023,96,6661,3971,81
1729555807743,96,6662,3642,82
1729555808823,96,6665,3681,82
1729555809903,96,6666,3227,82
1729555810984,96,6667,3240,83
1729555812063,96,6668,2881,83
1729555812784,96,6670,2705,82
1729555813863,96,6669,2723,82
1729555814944,96,6666,3183,82
1729555816024,96,6663,3403,81
1729555816744,96,6657,3404,81
1729555817824,97,6650,3260,81
1729555818904,97,6644,3076,81
1729555819984,96,6641,3178,81
1729555821064,96,6640,2822,81
1729555821784,96,6632,2262,81
1729555822864,96,6629,5882,81
1729555823944,96,6628,4706,81
1729555825024,96,6634,2425,81
1729555825744,97,6640,4515,80
1729555826824,97,6644,2778,80
1729555827904,97,6656,3001,80
1729555828984,97,6664,3425,80
1729555830064,96,6668,3710,80
1729555830785,96,6670,3726,80
1729555831864,96,6673,3872,81
1729555832944,96,6677,3637,80
1729555834024,96,6672,3257,80
1729555834744,96,6670,3120,80
1729555835825,96,6671,2456,80
1729555836905,96,6662,2353,80
1729555837985,96,6655,1893,80
1729555839065,96,6649,2435,80
1729555839785,96,6645,2408,80
1729555840865,96,6643,2852,80
1729555841945,96,6641,2745,80
1729555842677,96,6641,2610,80
1729555843397,96,6640,2781,80
1729555844478,95,6637,2719,80
1729555845557,95,6633,2690,80
1729555846637,95,6636,2490,80
1729555847717,95,6637,2496,80
1729555848437,95,6637,2394,80
1729555849517,95,6639,2487,81
1729555850597,95,6641,2347,80
1729555851677,95,6638,2513,81
1729555852397,95,6636,2693,81
1729555853478,95,6635,4692,81
1729555854558,95,6634,11073,81
1729555855637,95,6627,13486,81
1729555856718,96,6614,3626,82
1729555857438,96,6610,4262,82
1729555858518,96,6595,3921,82
1729555859598,96,6590,2940,82
1729555860678,97,6590,2983,82
1729555861398,97,6592,2433,82
1729555862478,97,6590,2039,82
1729555863558,97,6589,1927,82
1729555864638,96,6590,1933,82
1729555865718,96,6590,1667,82
1729555866438,96,6589,2268,82
1729555867518,96,6593,1837,82
1729555868598,96,6597,2249,81
1729555869678,96,6596,2510,81
1729555870399,96,6597,2623,81
1729555871478,96,6602,2600,81
1729555872558,96,6606,2783,80
1729555873638,95,6607,2803,80
1729555874718,95,6608,2628,80
1729555875438,95,6610,2771,80
1729555876519,95,6606,2828,80
1729555877599,95,6602,2490,80
1729555878679,95,6601,2385,81
1729555879399,95,6599,1994,81
1729555880479,95,6596,2225,81
1729555881559,95,6597,2088,81
1729555882639,95,6596,1972,81
1729555883719,95,6588,1992,81
1729555884439,95,6586,2125,81
1729555885519,95,6583,2303,81
1729555886597,95,6575,2460,81
1729555887677,95,6574,2489,81
1729555888397,95,6575,2868,81
1729555889477,95,6570,2706,81
1729555890558,95,6573,2820,82
1729555891638,95,6588,2490,82
1729555892718,95,6593,2439,82
1729555893437,95,6598,1936,82
1729555894518,94,6607,1737,82
1729555895598,94,6611,1912,82
1729555896678,94,6613,1943,82
1729555897398,94,6618,2146,82
1729555898478,94,6624,2055,82
1729555899558,95,6630,2286,81
1729555900638,95,6635,2107,81
1729555901718,95,6641,2121,81
1729555902438,95,6647,1806,80
1729555903518,95,6649,1769,81
1729555904598,95,6650,1738,81
1729555905678,95,6660,1917,81
1729555906398,95,6661,1947,81
1729555907478,95,6658,1894,81
1729555908559,95,6669,4657,81
1729555909639,96,6673,8411,81
1729555910719,96,6660,12533,81
1729555911439,96,6652,14386,81
1729555912519,96,6645,14957,81
1729555913599,96,6644,15034,81
1729555914679,96,6645,15104,81
1729555915399,96,6643,14561,81
1729555916479,96,6671,11968,81
1729555917560,96,6737,8623,0
1729555918640,96,6728,7010,0
1729555919720,96,6733,8891,0
1729555920440,96,6702,9438,0
1729555921520,96,6677,5482,0
1729555922600,96,6680,5199,0
1729555923680,96,6695,3212,82
1729555924400,96,6722,6839,83
1729555925480,96,6742,5918,83
1729555926560,96,6779,7421,82
1729555927639,96,6787,8530,81
1729555928720,96,6794,33078,81
1729555929439,96,6797,22829,81
1729555930518,96,6792,19979,80
1729555931598,96,6789,16210,80
1729555932678,96,6783,14092,80
1729555933398,96,6775,12361,80
1729555934478,96,6769,10139,80
1729555935558,96,6760,9079,79
1729555936638,96,6743,6483,79
1729555937718,96,6734,5101,79
1729555938438,96,6722,4735,79
1729555939518,96,6700,3270,79
1729555940598,96,6692,3334,79
1729555941679,96,6683,3281,80
1729555942398,96,6664,3018,80
1729555943478,96,6655,2980,80
1729555944559,96,6648,2916,80
1729555945638,97,6639,2942,80
1729555946718,97,6637,2564,80
1729555947438,96,6635,2215,80
1729555948519,96,6633,2013,80
1729555949599,96,6634,2125,80
1729555950679,96,6637,1807,80
1729555951399,96,6637,1743,80
1729555952479,96,6634,1726,80
1729555953559,96,6634,1903,80
1729555954639,96,6634,2208,80
1729555955719,96,6635,2158,80
1729555956439,96,6634,2167,80
1729555957519,96,6631,2170,80
1729555958599,96,6631,2450,80
1729555959679,95,6628,2466,80
1729555960399,95,6621,2298,80
1729555961479,95,6623,2489,80
1729555962559,95,6624,2514,80
1729555963639,95,6626,2514,80
1729555964719,95,6629,2347,80
1729555965439,95,6637,2211,80
1729555966519,95,6643,2141,80
1729555967600,95,6648,1936,80
1729555968679,95,6658,1804,80
1729555969400,95,6672,4405,80
1729555970479,96,6686,7010,80
1729555971560,96,6697,5647,80
1729555972638,96,6697,6169,80
1729555973718,96,6695,3666,81
1729555974438,96,6699,3578,81
1729555975518,96,6698,4149,81
1729555976598,96,6718,3853,82
1729555977678,96,6731,3910,82
1729555978398,96,6737,4008,83
1729555979478,96,6738,3932,83
1729555980559,96,6744,3737,82
1729555981639,97,6747,3452,82
1729555982718,97,6740,3412,82
1729555983438,97,6737,3489,82
1729555984519,97,6738,3092,82
1729555985599,96,6734,3166,81
1729555986679,96,6730,2935,81
1729555987399,96,6724,3266,81
1729555988479,96,6718,3341,81
1729555989559,96,6712,4516,81
1729555990639,96,6708,5731,80
1729555991719,96,6708,5089,80
1729555992439,96,6706,3535,79
