UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727092478250,0,4503,1400,0
1727092479330,0,4512,1216,0
1727092480050,0,4500,1265,0
1727092481130,0,4499,972,0
1727092482210,0,4502,1048,0
1727092483290,0,4502,976,0
1727092484371,0,4496,1014,0
1727092485091,0,4513,1113,0
1727092486171,0,4502,1210,0
1727092487251,0,4501,1252,0
1727092487974,0,4501,1357,0
1727092488694,0,4494,1365,0
1727092489774,0,4501,1345,0
1727092490854,0,4492,1310,0
1727092491934,0,4506,1284,0
1727092493014,0,4498,1290,0
1727092493734,0,4486,1317,0
1727092494814,0,4490,1347,0
1727092495894,0,4488,1260,0
1727092496974,0,4495,1217,0
1727092497694,0,4484,1168,0
1727092498774,0,4486,1178,0
1727092499854,0,4495,1162,0
1727092500934,0,4480,1180,0
1727092502016,0,4493,1157,0
1727092502734,0,4489,1084,0
1727092503814,0,4477,1050,0
1727092504894,0,4492,1050,0
1727092505974,0,4490,1137,0
1727092506694,0,4473,951,0
1727092507774,0,4488,991,0
1727092508854,0,4476,934,0
1727092509935,0,4473,974,0
1727092511014,0,4493,1068,0
1727092511734,0,4478,973,0
1727092512814,0,4473,965,0
1727092513894,0,4484,988,0
1727092514974,0,4477,1086,0
1727092515695,0,4476,1150,0
1727092516774,0,4471,1026,0
1727092517855,0,4477,1062,0
1727092518935,0,4476,975,0
1727092520015,0,4469,1050,0
1727092520735,0,4473,978,0
1727092521814,0,4467,881,0
1727092522895,0,4478,893,0
1727092523975,0,4464,934,0
1727092524695,0,4475,856,0
1727092525774,0,4459,929,0
1727092526855,0,4470,984,0
1727092527935,0,4458,887,0
1727092529015,0,4470,864,0
1727092529735,0,4467,955,0
1727092530815,0,4452,1005,0
1727092531895,0,4468,1150,0
1727092532975,0,4464,1203,0
1727092533695,0,4456,1132,0
1727092534775,0,4464,1227,0
1727092535855,0,4463,1122,0
1727092536935,0,4456,1209,0
1727092538015,0,4460,1270,0
1727092538735,0,4459,1297,0
1727092539815,0,4470,1268,0
1727092540895,0,4473,1256,0
1727092541975,0,4465,1222,0
1727092542695,0,4455,1271,0
1727092543775,0,4457,1188,0
1727092544855,0,4452,1143,0
1727092545935,0,4445,1297,0
1727092547015,0,4451,1292,0
1727092547735,0,4454,1333,0
1727092548816,0,4446,1270,0
1727092549895,0,4453,1228,0
1727092550975,0,4453,1312,0
1727092551695,0,4437,1341,0
1727092552775,0,4454,1279,0
1727092553855,0,4465,1360,0
1727092554935,0,4454,1504,0
1727092556015,0,4464,1417,0
1727092556735,0,4464,1299,0
1727092557815,0,4447,1213,0
1727092558895,0,4444,1315,0
1727092559975,0,4450,1391,0
1727092560695,0,4454,1340,0
1727092561776,0,4440,1428,0
1727092562856,0,4444,1403,0
1727092563936,0,4444,1422,0
1727092565016,0,4435,1407,0
1727092565736,0,4449,1344,0
1727092566816,0,4436,1213,0
1727092567896,0,4439,1077,0
1727092568976,0,4446,1187,0
1727092569695,0,4438,1148,0
1727092570775,0,4451,1147,0
1727092571856,0,4435,1140,0
1727092572936,0,4437,1151,0
1727092574016,0,4438,1063,0
1727092574736,0,4435,889,0
1727092575816,0,4440,956,0
1727092576896,0,4451,998,0
1727092577976,0,4452,956,0
1727092578696,0,4436,1026,0
1727092579776,0,4437,1101,0
1727092580856,0,4439,1159,0
1727092581936,0,4421,1139,0
1727092583016,0,4417,1124,0
1727092583736,0,4434,1074,0
1727092584816,0,4445,1032,0
1727092585896,0,4433,931,0
1727092586976,0,4431,939,0
1727092587696,0,4428,818,0
1727092588776,0,4425,881,0
1727092589856,0,4429,924,0
1727092590936,0,4439,1048,0
1727092592016,0,4432,1155,0
1727092592736,0,4419,1240,0
1727092593816,0,4432,1251,0
1727092594896,0,4429,1208,0
1727092595976,0,4427,1160,0
1727092596696,0,4426,1105,0
1727092597776,0,4435,1096,0
1727092598856,0,4428,1070,0
1727092599936,0,4423,999,0
1727092601016,0,4424,1058,0
1727092601736,0,4425,1150,0
1727092602816,0,4422,1295,0
1727092603896,0,4419,1252,0
1727092604976,0,4435,1324,0
1727092605696,0,4427,1239,0
1727092606776,0,4418,1249,0
1727092607856,0,4424,1090,0
1727092608937,0,4423,1000,0
1727092610016,0,4423,1085,0
1727092610737,0,4429,1006,0
1727092611816,0,4430,1117,0
1727092612897,0,4416,1214,0
1727092613977,0,4423,1190,0
1727092614697,0,4436,1229,0
1727092615777,0,4431,1288,0
1727092616857,0,4436,1180,0
1727092617937,0,4435,1136,0
1727092619016,0,4439,1103,0
1727092619737,0,4430,1143,0
1727092620816,0,4419,1240,0
1727092621897,0,4418,1023,0
1727092622977,0,4414,1000,0
1727092623697,0,4419,969,0
1727092624777,0,4423,943,0
1727092625857,0,4418,943,0
1727092626937,0,4415,1033,0
1727092628017,0,4410,1186,0
1727092628737,0,4409,1174,0
1727092629817,0,4424,1175,0
1727092630897,0,4423,1144,0
1727092631977,0,4426,1121,0
1727092632697,0,4428,1078,0
1727092633420,0,4419,1006,0
1727092634501,0,4420,1138,0
1727092635580,0,4403,1201,0
1727092636660,0,4410,1252,0
1727092637381,0,4425,1288,0
1727092638461,0,4405,1277,0
1727092639540,0,4407,1336,0
1727092640621,0,4413,1233,0
1727092641341,0,4414,1099,0
1727092642421,0,4424,1132,0
1727092643501,0,4402,1116,0
1727092644581,0,4417,1090,0
1727092645661,0,4407,1075,0
1727092646381,0,4412,1091,0
1727092647461,0,4416,1251,0
1727092648541,0,4419,1355,0
1727092649620,0,4421,1386,0
1727092650341,0,4399,1385,0
1727092651420,0,4414,1323,0
1727092652501,0,4404,1276,0
1727092653581,0,4424,1246,0
1727092654661,0,4409,1037,0
1727092655381,0,4411,991,0
1727092656461,0,4410,1260,0
1727092657541,0,4412,1393,0
1727092658621,0,4404,1469,0
1727092659341,0,4407,1540,0
1727092660421,0,4422,1536,0
1727092661501,0,4409,1579,0
1727092662581,0,4406,1416,0
1727092663661,0,4415,1275,0
1727092664381,0,4404,1225,0
1727092665461,0,4420,1133,0
1727092666541,0,4406,1147,0
1727092667621,0,4410,1338,0
1727092668341,0,4404,1547,0
1727092669421,0,4414,1594,0
1727092670501,0,4412,1552,0
1727092671582,0,4392,1625,0
1727092672661,0,4392,1596,0
1727092673381,0,4397,1482,0
1727092674461,0,4401,1208,0
1727092675541,0,4396,1111,0
1727092676621,0,4405,1131,0
1727092677342,0,4406,1106,0
1727092678421,0,4400,1247,0
1727092679502,0,4412,1283,0
1727092680582,0,4409,1220,0
1727092681661,0,4408,1204,0
1727092682382,0,4413,1126,0
1727092683461,0,4400,1002,0
1727092684542,0,4409,873,0
1727092685621,0,4412,832,0
1727092686342,0,4412,1007,0
1727092687421,0,4402,996,0
1727092688502,0,4396,1112,0
1727092689582,0,4394,1357,0
1727092690661,0,4398,1373,0
1727092691382,0,4406,1375,0
1727092692462,0,4405,1401,0
1727092693542,0,4409,1418,0
1727092694622,0,4404,1270,0
1727092695342,0,4396,1187,0
1727092696422,0,4407,1073,0
1727092697502,0,4402,1065,0
1727092698582,0,4400,1198,0
1727092699661,0,4398,1272,0
1727092700382,0,4393,1317,0
1727092701462,0,4412,1345,0
1727092702542,0,4403,1453,0
1727092703622,0,4400,1740,0
1727092704342,0,4392,1808,0
1727092705422,0,4411,1684,0
1727092706502,0,4415,1597,0
1727092707582,0,4395,1516,0
1727092708662,0,4388,1477,0
1727092709382,0,4401,1211,0
1727092710462,0,4400,910,0
1727092711542,0,4394,852,0
1727092712622,0,4397,1158,0
1727092713342,0,4394,1292,0
1727092714422,0,4392,1310,0
1727092715502,0,4390,1291,0
1727092716582,0,4392,1358,0
1727092717662,0,4390,1391,0
1727092718382,0,4391,1311,0
1727092719462,0,4401,1013,0
1727092720542,0,4394,997,0
1727092721622,0,4399,1117,0
1727092722342,0,4398,1274,0
1727092723423,0,4395,1399,0
1727092724503,0,4391,1424,0
1727092725582,0,4391,1384,0
1727092726662,0,4396,1355,0
1727092727382,0,4401,1292,0
1727092728463,0,4399,1230,0
1727092729542,0,4389,1206,0
1727092730622,0,4405,1106,0
1727092731342,0,4395,873,0
1727092732422,0,4400,992,0
1727092733503,0,4392,1034,0
1727092734582,0,4395,1194,0
1727092735662,0,4397,1318,0
1727092736383,0,4390,1346,0
1727092737463,0,4400,1451,0
1727092738543,0,4397,1484,0
1727092739622,0,4405,1429,0
1727092740343,0,4393,1346,0
1727092741423,0,4386,1340,0
1727092742504,0,4382,1283,0
1727092743583,0,4387,1363,0
1727092744663,0,4385,1352,0
1727092745382,0,4388,1307,0
1727092746462,0,4396,1267,0
1727092747543,0,4382,1357,0
1727092748623,0,4382,1413,0
1727092749343,0,4397,1177,0
1727092750423,0,4389,1244,0
1727092751503,0,4391,1204,0
1727092752583,0,4381,1310,0
1727092753663,0,4386,1185,0
1727092754383,0,4387,1217,0
1727092755463,0,4386,5591,0
1727092756543,0,4385,11706,0
1727092757623,0,4398,18622,0
1727092758343,0,4390,23684,0
1727092759423,0,4388,28953,0
1727092760504,0,4401,37198,0
1727092761583,0,4401,49768,0
1727092762663,0,4339,2083,0
1727092763383,0,4339,6865,0
1727092764463,0,4339,6632,0
1727092765543,0,4310,7764,0
1727092766623,0,4311,5204,0
1727092767343,0,4311,3817,0
1727092768423,0,4311,1384,0
1727092769503,0,4310,4180,0
1727092770583,0,4310,4604,0
1727092771663,0,4309,1966,0
1727092772383,0,4307,1450,0
1727092773463,0,4306,8330,0
1727092774543,0,4306,8717,0
1727092775623,0,4307,6472,0
1727092775987,0,4306,4923,0
1727092777066,0,4306,4030,0
1727092778147,0,4306,3315,0
1727092779227,0,4306,2852,0
1727092780307,0,4304,2297,0
1727092781027,0,4304,1647,0
1727092782107,0,4305,1416,0
1727092783187,0,4305,1278,0
1727092784267,0,4305,1377,0
1727092784987,0,4304,1445,0
1727092786067,0,4303,1400,0
1727092787147,0,4302,1464,0
1727092788227,0,4303,1499,0
1727092789307,0,4303,1394,0
1727092790027,0,4302,1338,0
1727092791107,0,4303,1276,0
1727092792187,0,4303,1294,0
1727092793267,0,4301,1185,0
1727092793987,0,4301,1175,0
1727092795067,0,4301,987,0
1727092796147,0,4300,1007,0
1727092797227,0,4300,853,0
1727092798307,0,4300,816,0
1727092799027,0,4299,1013,0
1727092800107,0,4299,1060,0
1727092801187,0,4299,1061,0
1727092802269,0,4300,1100,0
1727092802987,0,4299,1141,0
1727092804067,0,4299,1232,0
1727092805147,0,4299,1105,0
1727092806227,0,4299,963,0
1727092807308,0,4299,976,0
1727092808027,0,4300,854,0
1727092809107,0,4300,857,0
1727092810187,0,4300,928,0
1727092811267,0,4312,1202,0
1727092811987,0,4324,2584,0
1727092813067,0,4331,3021,0
1727092814147,0,4306,3538,0
1727092815227,95,4306,4380,0
1727092816307,95,4306,13910,0
1727092817027,95,4446,36078,0
1727092818108,95,4622,0,0
1727092819187,95,4622,0,0
1727092820268,95,4600,0,0
1727092820988,96,4530,5072,0
1727092822068,96,4507,5362,0
1727092823148,96,4507,4162,0
1727092824227,96,4506,3239,0
1727092825307,95,4505,2679,0
1727092826027,94,4505,2300,0
1727092827108,94,4507,2119,0
1727092828187,93,4505,1872,0
1727092829268,92,4507,1108,0
1727092829988,92,4506,1089,0
1727092831068,91,4506,1037,0
1727092832148,91,4504,1005,62
1727092833228,91,4514,2326,61
1727092834308,90,4522,4358,61
1727092835028,90,4522,4728,60
1727092836108,90,4615,5167,61
1727092837188,91,4366,12730,60
1727092838268,91,4366,14832,61
1727092838988,91,4650,17616,61
1727092840068,91,4650,21492,0
1727092841148,91,6570,28107,0
1727092842232,91,6376,54404,0
1727092843313,0,6376,5969,0
1727092844033,0,6225,5673,0
1727092845115,0,6225,6818,0
1727092846196,0,6202,5812,0
1727092847276,0,6165,5879,0
1727092847996,0,6139,1692,0
1727092849076,0,6204,5505,0
1727092850156,0,6209,3826,55
1727092851236,0,6202,7487,0
1727092852316,0,6250,2629,0
1727092853036,0,6260,2750,0
1727092854114,0,6272,2128,0
1727092855194,0,6282,1332,58
1727092856274,0,6286,2677,58
1727092856994,0,6295,3102,57
1727092858075,0,6302,3583,57
1727092859153,0,6303,3955,0
1727092860233,0,6310,4712,0
1727092861313,0,6236,5412,0
1727092862033,0,6258,5060,0
1727092863113,0,6322,1387,57
1727092864193,0,6234,2898,57
1727092865273,0,6207,1809,57
1727092865993,0,6219,824,58
1727092867074,0,6219,2370,60
1727092868153,0,6358,1839,60
1727092869233,0,6368,3702,0
1727092870313,0,6296,5364,0
1727092871033,0,6258,4519,0
1727092872114,0,6238,9671,0
1727092873193,0,6228,28321,0
1727092874273,0,6092,0,0
1727092874993,0,6156,0,0
1727092876074,0,6268,0,0
1727092877154,0,6268,0,0
1727092878234,0,6438,0,0
1727092879314,0,6438,0,0
1727092880034,84,6494,0,0
1727092881113,85,6381,0,0
1727092882192,84,6476,8623,0
1727092883273,84,6476,15632,0
1727092883992,84,6461,2688,0
1727092885073,83,6457,5212,0
1727092886153,82,6455,3561,0
1727092887233,82,6425,4499,0
1727092888313,82,6372,4852,0
1727092889033,83,6287,4130,64
1727092890113,84,6267,55480,63
1727092891193,85,6267,49177,63
1727092892273,88,6274,42325,63
1727092892992,90,6268,34276,63
1727092894073,92,6277,29621,63
1727092895153,94,6278,25849,63
1727092896233,95,6281,21077,61
1727092897313,96,6288,18430,61
1727092898033,96,6283,16426,61
1727092899113,96,6282,10004,62
1727092900193,96,6286,8811,63
1727092901273,96,6284,6460,63
1727092901993,96,6310,13497,0
1727092903074,96,6352,15827,0
1727092904152,96,6315,19463,0
1727092905232,96,6325,25390,0
1727092906312,96,6323,37296,0
1727092907032,95,6362,6274,0
1727092908112,95,6392,0,0
1727092909192,95,6391,0,63
1727092910272,95,6403,0,62
1727092910992,95,6424,0,62
1727092912072,95,6418,0,61
1727092913152,95,6418,0,61
1727092914232,95,6431,26912,61
1727092915312,95,6423,22266,61
1727092916032,96,6416,16147,61
1727092917112,96,6426,13155,62
1727092918192,96,6405,11351,62
1727092919272,96,6386,10303,62
1727092919992,96,6384,11781,62
1727092921072,96,6362,10498,61
1727092922153,97,6347,10836,61
1727092923233,97,6360,12558,61
1727092924313,97,6514,14973,61
1727092925033,97,6634,17783,0
1727092926113,96,6574,15893,0
1727092927193,96,6430,28497,0
1727092928271,96,6426,0,0
1727092928991,96,6324,0,0
1727092930071,96,6384,0,0
1727092931152,96,6384,0,61
1727092932231,96,6337,0,60
1727092933311,96,6321,0,61
1727092934032,96,6324,0,61
1727092935112,96,6301,0,61
1727092936191,96,6302,1860,60
1727092937272,96,6318,40869,59
1727092937992,96,6309,25005,58
1727092939072,96,6317,20259,58
1727092940152,96,6324,16651,59
1727092941232,96,6310,14210,60
1727092942312,96,6316,9778,60
1727092943032,96,6321,6775,60
1727092944112,96,6307,5868,60
1727092945192,95,6312,3753,59
1727092946272,95,6325,2979,59
1727092946992,95,6322,2592,58
1727092948072,95,6322,3554,59
1727092949152,95,6331,4262,59
1727092950232,95,6315,15126,58
1727092951312,95,6323,7899,58
1727092952032,95,6337,12201,59
1727092952765,95,6336,9330,59
1727092953845,95,6341,6114,59
1727092954925,95,6333,7320,59
1727092955645,95,6341,4096,60
1727092956725,95,6354,4475,60
1727092957805,95,6344,5046,60
1727092958885,95,6348,4404,60
1727092959966,95,6346,4770,61
1727092960686,95,6315,5122,61
1727092961766,95,6285,9244,61
1727092962846,95,6299,4855,61
1727092963926,96,6328,4232,61
1727092964645,96,6334,3635,61
1727092965725,96,6330,0,61
1727092966805,96,6338,0,61
1727092967885,96,6339,37396,61
1727092968966,96,6335,19527,62
1727092969686,97,6342,15435,0
1727092970767,97,6467,15435,0
1727092971846,97,6584,15435,0
1727092972926,96,6643,15435,0
1727092973646,0,6608,16824,0
1727092974726,0,6614,21273,0
1727092975806,0,6674,43004,0
1727092976888,0,6687,14217,0
1727092977965,0,6760,26058,0
1727092978685,96,6767,36457,0
1727092979765,95,6748,31891,0
1727092980845,94,6735,64318,0
1727092981925,93,6651,20536,0
1727092982645,93,6675,41477,62
1727092983725,93,6629,0,61
1727092984805,93,6643,0,61
1727092985885,93,6759,0,61
1727092986964,93,6754,0,61
1727092987684,93,6754,0,61
1727092988765,93,6764,0,61
1727092989844,93,6771,0,62
1727092990925,93,6775,0,63
1727092991644,93,6779,16015,63
1727092992724,93,6793,8739,63
1727092993804,93,6793,7380,63
1727092994886,93,6795,7373,63
1727092995965,93,6804,6372,62
1727092996685,93,6804,9863,63
1727092997765,93,6796,5153,63
1727092998845,93,6787,5848,63
1727092999925,93,6772,5691,63
1727093000645,94,6762,5039,63
1727093001725,94,6753,5688,64
1727093002803,94,6743,5524,64
1727093003884,95,6734,5477,64
1727093004964,95,6731,5439,65
1727093005683,96,6719,4788,64
1727093006764,96,6718,4681,64
1727093007844,96,6716,3778,64
1727093008924,96,6712,4264,64
1727093009644,96,6711,4586,63
1727093010724,96,6713,3230,63
1727093011804,96,6713,3331,63
1727093012884,96,6714,3575,64
1727093013964,96,6720,3255,64
1727093014684,96,6723,3365,64
1727093015764,95,6724,3797,64
1727093016844,95,6725,3671,64
1727093017924,95,6731,4447,65
1727093018644,95,6732,4037,65
1727093019725,95,6720,3769,0
1727093020805,95,6779,3846,0
1727093021885,95,6742,4513,0
1727093022965,95,6633,5498,0
1727093023685,95,6584,5733,0
1727093024765,95,6540,8021,0
1727093025845,95,6450,0,0
1727093026926,95,6402,0,0
1727093027644,95,6449,0,0
1727093028724,95,6449,42929,0
1727093029804,95,6652,6316,0
1727093030884,95,6678,40649,0
1727093031964,95,6682,0,65
1727093032684,94,6690,0,64
1727093033765,94,6692,0,64
1727093034844,95,6694,0,64
1727093035924,95,6697,0,63
1727093036644,95,6691,0,63
1727093037723,95,6688,0,63
1727093038804,95,6682,0,62
1727093039884,94,6672,0,62
1727093040964,94,6674,0,62
1727093041684,94,6677,0,62
1727093042764,94,6667,0,62
1727093043844,94,6663,0,61
1727093044924,95,6669,13970,61
1727093045644,95,6668,9546,61
1727093046724,95,6671,8993,61
1727093047804,95,6679,11320,61
1727093048884,95,6677,9481,61
1727093049964,95,6680,9005,62
1727093050684,95,6691,9532,62
1727093051764,95,6689,9342,61
1727093052843,95,6693,8497,62
1727093053923,95,6700,7027,61
1727093054643,95,6695,6255,61
1727093055723,95,6686,6103,61
1727093056803,96,6683,4500,61
1727093057883,96,6671,3988,61
1727093058963,96,6663,4010,61
1727093059683,96,6663,3828,61
1727093060763,96,6646,3560,61
1727093061843,96,6643,3903,61
1727093062923,96,6643,3431,61
1727093063643,96,6636,3430,61
1727093064723,96,6633,3119,61
1727093065803,96,6635,3157,62
1727093066883,96,6629,3119,62
1727093067963,96,6618,2745,62
1727093068683,96,6612,3020,62
1727093069763,96,6610,3063,62
1727093070844,96,6600,2913,62
1727093071924,96,6595,3051,62
1727093072644,96,6605,3170,63
1727093073724,96,6604,3623,63
1727093074804,96,6600,3994,63
1727093075884,96,6611,3519,63
1727093076963,96,6626,3920,63
1727093077683,96,6627,4035,63
1727093078763,96,6609,4780,62
1727093079843,95,6568,4532,63
1727093080923,96,6565,5026,64
1727093081643,96,6565,9445,0
1727093082723,95,6584,0,0
1727093083803,95,6558,0,0
1727093084883,95,6558,0,0
1727093085963,95,6452,0,0
1727093086683,95,6387,0,0
1727093087763,95,6372,0,0
1727093088843,95,6364,0,0
1727093089923,95,6374,0,65
1727093090643,95,6391,0,65
1727093091723,95,6393,0,65
1727093092803,95,6387,31593,65
1727093093883,95,6382,15319,65
1727093094963,96,6363,12789,65
1727093095683,96,6358,10489,65
1727093096763,96,6363,8617,65
1727093097843,96,6324,7372,65
1727093098923,96,6314,5683,65
1727093099643,96,6308,5408,64
1727093100722,96,6304,4582,64
1727093101802,96,6326,7981,63
1727093102882,96,6386,9154,0
1727093103962,96,6486,11134,0
1727093104682,95,6504,14125,0
1727093105762,96,6601,18636,0
1727093106842,96,6561,31054,0
1727093107922,96,6505,35705,0
1727093108642,96,6671,52154,0
1727093109723,96,6671,16477,0
1727093110803,0,6603,41328,0
1727093111883,0,6541,26290,0
1727093112963,0,6559,16986,0
1727093113683,0,6559,5670,0
1727093114763,0,6559,21509,0
1727093115843,0,6571,12888,0
1727093116923,0,6586,12280,0
1727093117643,0,6597,8133,0
1727093118723,0,6599,15368,62
1727093119803,0,6526,2852,61
1727093120883,0,6521,9065,61
1727093121963,0,6493,18286,61
1727093122683,0,6530,4563,61
1727093123763,0,6530,17421,61
1727093124841,95,6507,5496,61
1727093125922,95,6354,13247,62
1727093126641,97,6344,7220,65
1727093127722,97,6355,9562,65
1727093128802,96,6391,9075,64
1727093129882,96,6465,15438,63
1727093130962,95,6403,13559,62
1727093131682,94,6358,11724,61
1727093132762,93,6385,9748,58
1727093133842,93,6385,8500,57
1727093134922,93,6352,8388,57
1727093135642,94,6417,6659,58
1727093136722,94,6424,4301,60
1727093137802,94,6451,3649,61
1727093138882,94,6475,3631,61
1727093139962,94,6575,4225,60
1727093140682,94,6575,4826,60
1727093141762,94,6575,5629,60
1727093142842,94,6646,6338,60
1727093143923,95,6706,11685,60
1727093144642,95,6706,0,60
1727093145722,95,6662,0,58
1727093146802,95,6641,20210,57
1727093147882,95,6638,10999,54
1727093148963,95,6659,8187,54
1727093149681,95,6678,6704,54
1727093150761,96,6673,5439,55
1727093151841,96,6666,4650,55
1727093152921,96,6659,3557,55
1727093153641,96,6634,3672,56
1727093154721,96,6630,2212,55
1727093155801,95,6630,2332,54
1727093156881,95,6627,2324,54
1727093157961,95,6616,1574,55
1727093158681,95,6608,1761,55
1727093159762,95,6595,1808,55
1727093160841,95,6571,2313,56
1727093161921,95,6562,1760,56
1727093162642,95,6549,5841,57
1727093163721,95,6522,1331,57
1727093164802,95,6512,1279,57
1727093165882,95,6506,1367,58
1727093166962,96,6485,1507,59
1727093167682,96,6472,1578,59
1727093168762,96,6465,1607,60
1727093169842,96,6478,1615,60
1727093170922,96,6462,1628,60
1727093171642,97,6448,9149,61
1727093172722,97,6552,10784,61
1727093173802,97,6532,13151,62
1727093174535,97,6495,16866,63
1727093175614,97,6495,23555,64
1727093176334,97,6508,39191,65
1727093177414,97,6528,0,66
1727093178494,96,6551,0,68
1727093179574,97,6581,7517,69
1727093180295,96,6583,7446,69
1727093181374,96,6586,5799,70
1727093182455,95,6603,4438,70
1727093183535,95,6637,3809,69
1727093184614,95,6716,3456,67
1727093185334,95,6749,3952,66
1727093186415,95,6749,4486,66
1727093187495,96,6725,4407,67
1727093188575,95,6705,4572,67
1727093189295,95,6692,6235,62
1727093190375,95,6690,5194,62
1727093191455,95,6683,3422,62
1727093192535,95,6657,3010,62
1727093193615,96,6628,1844,62
1727093194335,96,6604,1769,61
1727093195416,96,6591,1989,61
1727093196495,96,6568,1389,61
1727093197575,96,6547,1776,60
1727093198296,96,6547,1280,59
