UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721042916601,0,6487,1769,0
1721042917321,0,6456,1902,0
1721042918400,0,6474,1802,0
1721042919481,0,6466,1922,0
1721042920561,0,6452,2026,0
1721042921281,0,6472,2040,0
1721042922361,0,6455,50512,0
1721042923441,0,6467,38174,0
1721042924520,0,6454,55708,0
1721042925600,0,6462,23849,0
1721042926321,0,6455,17239,0
1721042927400,0,6459,26400,0
1721042928481,0,6451,10986,0
1721042929561,0,6475,7329,0
1721042930281,0,6441,12069,0
1721042931360,0,6477,5237,0
1721042932440,0,6460,4075,0
1721042933521,0,6445,4389,0
1721042934601,0,6457,1858,0
1721042935321,0,6441,3109,0
1721042936401,0,6467,2419,0
1721042937481,0,6435,1599,0
1721042938560,0,6465,1723,0
1721042939281,0,6438,1522,0
1721042940360,0,6467,1390,0
1721042941440,0,6430,1353,0
1721042942520,0,6453,1365,0
1721042943600,0,6468,1428,0
1721042944321,0,6429,1405,0
1721042945400,0,6464,1211,0
1721042946480,0,6437,1081,0
1721042947560,0,6455,1101,0
1721042948281,0,6436,1395,0
1721042949360,0,6450,1531,0
1721042950440,0,6441,1505,0
1721042951520,0,6458,1478,0
1721042952600,0,6439,1477,0
1721042953320,0,6437,1375,0
1721042954400,0,6436,1112,0
1721042955480,0,6442,1017,0
1721042956560,0,6456,910,0
1721042957280,0,6438,1268,0
1721042958360,0,6436,1297,0
1721042959440,0,6438,1266,0
1721042960520,0,6438,1329,0
1721042961600,0,6440,1376,0
1721042962320,0,6438,1328,0
1721042963400,0,6440,1362,0
1721042964480,0,6439,1528,0
1721042965560,0,6428,1608,0
1721042966280,0,6437,1597,0
1721042967360,0,6426,1767,0
1721042968440,0,6433,1758,0
1721042969520,0,6429,1464,0
1721042970600,0,6440,1226,0
1721042971320,0,6424,1228,0
1721042972044,0,6435,1353,0
1721042973123,0,6423,1229,0
1721042974204,0,6428,1266,0
1721042974924,0,6434,1324,0
1721042976003,0,6427,1372,0
1721042977084,0,6429,1310,0
1721042978163,0,6426,1427,0
1721042979243,0,6426,1262,0
1721042979964,0,6433,1452,0
1721042981044,0,6420,2940,0
1721042982123,0,6420,8778,0
1721042983203,0,6428,21300,0
1721042983924,0,6427,24842,0
1721042985003,0,6436,29804,0
1721042986084,0,6413,37239,0
1721042987163,0,6417,49649,0
1721042988243,0,6409,5519,0
1721042988964,0,6414,10717,0
1721042990043,0,6423,3770,0
1721042991123,0,6407,7788,0
1721042992203,0,6417,5686,0
1721042992924,0,6427,4028,0
1721042994003,0,6426,3411,0
1721042995084,0,6420,2859,0
1721042996164,0,6415,2464,0
1721042997243,0,6415,1936,0
1721042997964,0,6437,1604,0
1721042999043,0,6432,1391,0
1721043000123,0,6413,1269,0
1721043001203,0,6409,1142,0
1721043001923,0,6410,1140,0
1721043003003,0,6403,1198,0
1721043004084,0,6414,1297,0
1721043005163,0,6409,1287,0
1721043006243,0,6402,1232,0
1721043006963,0,6413,1302,0
1721043008043,0,6420,1164,0
1721043009123,0,6411,1114,0
1721043010203,0,6419,1121,0
1721043010923,0,6410,1004,0
1721043012003,0,6415,980,0
1721043013083,0,6411,906,0
1721043014163,0,6410,962,0
1721043015243,0,6425,1035,0
1721043015963,0,6417,1080,0
1721043017043,0,6418,1399,0
1721043018123,0,6410,1344,0
1721043019203,0,6395,1434,0
1721043019923,0,6407,1542,0
1721043021003,0,6421,1567,0
1721043022083,0,6394,1628,0
1721043023163,0,6397,1628,0
1721043024243,0,6406,1696,0
1721043024963,0,6406,1647,0
1721043026043,0,6408,1411,0
1721043027123,0,6400,1490,0
1721043028203,0,6403,1625,0
1721043028923,0,6403,1791,0
1721043030003,0,6405,1844,0
1721043031083,0,6395,1969,0
1721043031806,0,6397,2079,0
1721043032886,0,6393,2032,0
1721043033606,0,6401,2038,0
1721043034686,0,6387,1943,0
1721043035766,0,6407,1805,0
1721043036847,0,6413,1674,0
1721043037566,0,6382,1600,0
1721043038646,0,6400,1513,0
1721043039726,0,6393,1409,0
1721043040806,0,6390,1354,0
1721043041886,0,6390,2863,0
1721043042606,0,6384,6028,0
1721043043686,0,6410,10968,0
1721043044766,0,6378,1402,0
1721043045846,0,6418,1429,0
1721043046566,0,6396,1359,0
1721043047646,0,6367,1409,0
1721043048726,0,6419,1391,0
1721043049806,0,6405,1397,0
1721043050886,0,6361,1253,0
1721043051606,0,6429,1564,0
1721043052686,0,6381,1377,0
1721043053766,0,6350,1329,0
1721043054846,0,6400,1323,0
1721043055566,0,6407,1404,0
1721043056646,0,6412,1306,0
1721043057726,0,6414,1262,0
1721043058806,0,6413,1174,0
1721043059886,0,6410,1176,0
1721043060606,0,6388,1179,0
1721043061686,0,6354,1299,0
1721043062766,0,6366,1386,0
1721043063846,0,6394,1480,0
1721043064565,0,6409,1600,0
1721043065646,0,6387,1579,0
1721043066726,0,6344,1673,0
1721043067806,0,6378,1552,0
1721043068886,0,6389,1514,0
1721043069606,0,6391,1470,0
1721043070686,0,6396,1460,0
1721043071765,0,6404,1524,0
1721043072846,0,6400,1393,0
1721043073565,0,6403,1656,0
1721043074646,0,6401,1667,0
1721043075726,0,6403,1841,0
1721043076806,0,6391,1866,0
1721043077885,0,6392,1777,0
1721043078605,0,6394,1844,0
1721043079686,0,6391,1690,0
1721043080765,0,6405,1578,0
1721043081845,0,6379,1491,0
1721043082565,0,6337,1504,0
1721043083646,0,6384,1472,0
1721043084725,0,6387,1470,0
1721043085805,0,6403,1386,0
1721043086885,0,6401,1338,0
1721043087605,0,6355,1386,0
1721043088685,0,6345,1336,0
1721043089765,0,6341,1111,0
1721043090489,0,6365,928,0
1721043091209,0,6392,977,0
1721043092289,0,6385,3343,0
1721043093369,0,6351,8771,0
1721043094449,0,6334,11083,0
1721043095529,0,6364,12250,0
1721043096249,0,6379,12315,0
1721043097329,0,6379,12363,0
1721043098408,0,6386,12288,0
1721043099489,0,6383,11197,0
1721043100208,0,6360,5958,0
1721043101289,0,6325,2932,0
1721043102368,0,6325,2692,0
1721043103449,0,6327,2578,0
1721043104528,0,6360,2123,0
1721043105248,0,6395,1919,0
1721043106329,0,6399,2030,0
1721043107408,0,6393,2119,0
1721043108489,0,6386,2051,0
1721043109209,0,6386,1916,0
1721043110289,0,6375,1948,0
1721043111368,0,6382,1853,0
1721043112448,0,6391,1636,0
1721043113529,0,6390,1300,0
1721043114248,0,6359,1215,0
1721043115329,0,6324,1200,0
1721043116408,0,6368,1038,0
1721043117488,0,6387,1120,0
1721043118208,0,6375,1045,0
1721043119288,0,6320,1122,0
1721043120368,0,6340,1307,0
1721043121448,0,6371,1354,0
1721043122528,0,6380,1424,0
1721043123248,0,6388,1513,0
1721043124328,0,6363,1440,0
1721043125408,0,6328,1504,0
1721043126488,0,6323,1397,0
1721043127208,0,6316,1346,0
1721043128288,0,6336,1432,0
1721043129368,0,6370,1380,0
1721043130448,0,6385,1354,0
1721043131528,0,6328,1291,0
1721043132248,0,6351,1359,0
1721043133328,0,6355,1266,0
1721043134408,0,6345,1240,0
1721043135488,0,6359,1148,0
1721043136208,0,6351,1032,0
1721043137288,0,6347,1096,0
1721043138368,0,6355,1243,0
1721043139448,0,6340,1203,0
1721043140528,0,6349,1270,0
1721043141248,0,6357,1188,0
1721043142328,0,6350,1209,0
1721043143408,0,6346,1136,0
1721043144488,0,6351,1209,0
1721043145209,0,6343,1095,0
1721043146288,0,6347,1218,0
1721043147368,0,6337,1336,0
1721043148448,0,6359,1401,0
1721043149528,0,6349,1410,0
1721043149891,0,6347,1300,0
1721043150971,0,6347,1314,0
1721043152052,0,6339,1263,0
1721043153131,0,6364,2653,0
1721043153852,0,6336,6807,0
1721043154932,0,6360,5207,0
1721043156011,0,6354,2773,0
1721043157092,0,6341,1257,0
1721043158171,0,6354,1557,0
1721043158891,0,6339,1508,0
1721043159971,0,6349,1032,0
1721043161052,0,6353,1122,0
1721043162131,0,6327,1208,0
1721043162852,0,6372,1009,0
1721043163931,0,6329,1035,0
1721043165011,0,6363,1046,0
1721043166092,0,6332,1264,0
1721043167172,0,6348,1199,0
1721043167891,0,6364,1179,0
1721043168972,0,6317,1166,0
1721043170051,0,6364,1167,0
1721043171131,0,6324,1118,0
1721043171851,0,6345,1078,0
1721043172931,0,6359,1078,0
1721043174011,0,6321,1166,0
1721043175091,0,6374,1104,0
1721043176172,0,6358,1287,0
1721043176891,0,6312,1254,0
1721043177971,0,6334,1299,0
1721043179051,0,6381,1222,0
1721043180131,0,6322,1225,0
1721043180851,0,6337,1248,0
1721043181931,0,6336,1088,0
1721043183011,0,6342,1083,0
1721043184091,0,6334,1087,0
1721043185171,0,6330,1036,0
1721043185891,0,6338,1027,0
1721043186971,0,6325,969,0
1721043188051,0,6325,1114,0
1721043189131,0,6330,927,0
1721043189851,0,6336,969,0
1721043190931,0,6359,841,0
1721043192011,0,6326,882,0
1721043193092,0,6334,1052,0
1721043194171,0,6334,1037,0
1721043194891,0,6335,1056,0
1721043195971,0,6333,1085,0
1721043197051,0,6326,1117,0
1721043198131,0,6350,1205,0
1721043198851,0,6327,1064,0
1721043199931,0,6334,1065,0
1721043201011,0,6331,971,0
1721043202091,0,6335,1077,0
1721043203170,0,6320,1076,0
1721043203890,0,6319,1180,0
1721043204971,0,6325,1276,0
1721043206051,0,6322,1312,0
1721043207131,0,6325,1318,0
1721043207851,0,6323,1310,0
1721043208931,0,6325,1321,0
1721043209654,0,6319,1233,0
1721043210734,0,6331,1257,0
1721043211814,0,6314,1184,0
1721043212534,0,6354,1283,0
1721043213614,0,6314,1279,0
1721043214694,0,6364,1251,0
1721043215774,0,6322,1230,0
1721043216494,0,6353,1265,0
1721043217574,0,6324,1304,0
1721043218654,0,6313,1206,0
1721043219734,0,6354,1257,0
1721043220814,0,6307,1308,0
1721043221534,0,6350,1273,0
1721043222613,0,6311,1306,0
1721043223694,0,6355,1389,0
1721043224774,0,6312,1659,0
1721043225494,0,6346,1628,0
1721043226574,0,6359,1702,0
1721043227654,0,6313,1625,0
1721043228734,0,6346,1679,0
1721043229814,0,6368,1577,0
1721043230534,0,6342,1327,0
1721043231614,0,6309,1354,0
1721043232694,0,6305,1304,0
1721043233774,0,6300,1396,0
1721043234494,0,6292,1354,0
1721043235573,0,6333,1487,0
1721043236653,0,6356,1610,0
1721043237733,0,6371,1469,0
1721043238814,0,6319,1381,0
1721043239534,0,6329,1261,0
1721043240614,0,6353,1174,0
1721043241694,0,6317,1073,0
1721043242773,0,6363,920,0
1721043243493,0,6320,921,0
1721043244574,0,6337,942,0
1721043245653,0,6365,941,0
1721043246734,0,6308,1093,0
1721043247814,0,6335,1345,0
1721043248534,0,6361,1407,0
1721043249613,0,6368,1490,0
1721043250693,0,6306,1506,0
1721043251773,0,6344,1590,0
1721043252493,0,6373,1574,0
1721043253573,0,6333,1532,0
1721043254654,0,6316,1328,0
1721043255733,0,6355,1210,0
1721043256813,0,6374,1215,0
1721043257534,0,6338,1123,0
1721043258613,0,6302,1037,0
1721043259693,0,6354,1058,0
1721043260773,0,6348,1055,0
1721043261494,0,6352,1017,0
1721043262573,0,6339,1138,0
1721043263653,0,6330,1134,0
1721043264733,0,6334,1316,0
1721043265813,0,6365,1302,0
1721043266533,0,6326,1462,0
1721043267613,0,6336,1533,0
1721043268336,0,6326,1504,0
1721043269416,0,6339,1453,0
1721043270137,0,6345,1436,0
1721043271217,0,6334,1530,0
1721043272297,0,6339,1380,0
1721043273376,0,6337,1481,0
1721043274457,0,6339,1393,0
1721043275176,0,6328,1423,0
1721043276256,0,6347,1407,0
1721043277336,0,6328,1522,0
1721043278416,0,6344,1554,0
1721043279136,0,6349,1540,0
1721043280216,0,6337,2126,0
1721043281297,0,6337,2236,0
1721043282376,0,6340,3317,0
1721043283456,0,6340,6645,0
1721043284177,0,6342,7451,0
1721043285256,0,6339,8894,0
1721043286337,0,6339,3810,0
1721043287416,0,6339,6660,0
1721043288136,0,6338,2303,0
1721043289216,0,6337,7009,0
1721043290296,0,6335,1737,0
1721043291376,0,6336,5278,0
1721043292456,0,6333,3770,0
1721043293177,0,6333,7821,0
1721043294256,0,6334,6885,0
1721043295336,0,6331,6822,0
1721043296416,0,6330,6898,0
1721043297136,0,6327,6836,0
1721043298216,0,6328,6786,0
1721043299296,0,6327,7317,0
1721043300376,0,6327,11079,0
1721043301456,0,6328,1591,0
1721043302176,0,6328,5738,0
1721043303256,0,6327,5852,0
1721043304336,0,6328,5675,0
1721043305416,0,6324,4505,0
1721043306136,0,6325,3946,0
1721043307216,0,6327,3470,0
1721043308296,0,6326,3050,0
1721043309376,0,6325,2903,0
1721043310456,0,6323,2213,0
1721043311176,0,6324,1871,0
1721043312256,0,6323,1744,0
1721043313336,0,6324,1527,0
1721043314416,0,6322,1571,0
1721043315136,0,6322,1777,0
1721043316216,0,6322,2005,0
1721043317296,0,6370,5936,0
1721043318376,0,6388,12969,0
1721043319456,0,6375,14867,0
1721043320176,0,6375,15549,0
1721043321256,0,6378,15597,0
1721043322336,0,6407,15714,0
1721043323416,0,6405,14822,0
1721043324136,0,6405,11126,0
1721043325217,0,6405,8781,0
1721043326296,0,6404,3810,0
1721043327019,0,6405,3271,0
1721043328100,0,6411,2698,0
1721043328819,0,6410,2065,0
1721043329899,0,6409,2026,61
1721043330979,0,6407,1849,60
1721043332060,0,6419,1834,60
1721043332779,0,6342,2284,60
1721043333859,0,6485,4813,61
1721043334939,0,6553,18989,0
1721043336019,0,6418,22154,0
1721043337099,0,6418,26565,0
1721043337826,0,6857,33181,0
1721043338907,0,6880,571,0
1721043339989,0,6880,63243,0
1721043341064,0,6880,63243,0
1721043341784,0,6880,63243,0
1721043342864,0,7069,63243,0
1721043343949,0,7069,0,0
1721043345030,0,7181,0,0
1721043346111,0,7234,0,0
1721043346830,0,7253,0,0
1721043347908,0,7297,0,0
1721043348989,0,7328,0,0
1721043350068,0,7352,0,0
1721043350788,0,7372,0,0
1721043351866,0,7397,0,0
1721043352946,0,7419,0,0
1721043354027,0,7440,0,0
1721043355107,0,7452,0,0
1721043355825,0,7463,0,0
1721043356905,0,7477,14988,0
1721043357985,0,7482,22055,0
1721043359065,0,7490,0,0
1721043359785,0,7509,0,0
1721043360865,0,7509,0,0
1721043361945,0,7486,0,0
1721043363024,0,7500,0,0
1721043364104,0,7504,0,0
1721043364824,0,7504,0,0
1721043365903,0,7534,4620,65
1721043366984,0,7557,17908,0
1721043368063,0,7570,14445,0
1721043368783,0,7576,7243,0
1721043369864,0,7576,11879,0
1721043370942,0,7587,9469,0
1721043372022,0,7560,1180,0
1721043373103,0,7570,7716,0
1721043373822,0,7562,3692,0
1721043374902,0,7562,3427,0
1721043375982,81,7562,7990,0
1721043377062,82,7633,5424,0
1721043377782,81,7651,8167,0
1721043378861,81,7651,7017,0
1721043379942,81,7643,12895,0
1721043381021,80,7643,17731,0
1721043382102,81,7644,21185,0
1721043382821,81,7648,27178,0
1721043383901,81,7653,20872,0
1721043384982,80,7660,11387,64
1721043386061,81,7670,43206,64
1721043386780,82,7679,30017,65
1721043387860,83,7685,24981,66
1721043388940,85,7686,20700,67
1721043390020,88,7687,16210,71
1721043391100,90,7690,14062,70
1721043391820,92,7694,10819,69
1721043392900,93,7701,9374,69
1721043393980,94,7712,7075,69
1721043394712,95,7728,5499,68
1721043395432,96,7733,4664,67
1721043396512,96,7731,3783,67
1721043397592,96,7730,3680,67
1721043398673,96,7731,16982,68
1721043399752,96,7733,3299,68
1721043400473,96,7733,2996,69
1721043401553,96,7743,2927,69
1721043402631,95,7748,3171,68
1721043403711,95,7758,3131,68
1721043404431,95,7767,3068,68
1721043405512,95,7767,2848,67
1721043406591,95,7773,3525,67
1721043407671,95,7772,3665,67
1721043408751,95,7774,3871,66
1721043409472,95,7778,3883,66
1721043410551,95,7778,4256,66
1721043411630,95,7778,4547,67
1721043412711,95,7776,4523,68
1721043413430,95,7783,4549,69
1721043414510,95,7772,4890,71
1721043415590,96,7769,5258,72
1721043416670,96,7770,5157,74
1721043417750,95,7772,5253,74
1721043418471,95,7777,5102,73
1721043419549,95,7794,5020,70
1721043420629,95,7798,4710,69
1721043421709,95,7806,3647,68
1721043422429,95,7813,3604,69
1721043423509,95,7820,2772,69
1721043424589,95,7825,2845,70
1721043425669,95,7827,3360,70
1721043426750,95,7816,3867,71
1721043427468,95,7805,4584,71
1721043428548,95,7815,5784,69
1721043429628,95,7821,8062,69
1721043430708,95,7839,13136,71
1721043431429,95,7852,0,73
1721043432508,95,7881,0,72
1721043433588,95,7886,0,0
1721043434668,95,7850,0,0
1721043435747,95,7850,0,0
1721043436467,95,7850,0,0
1721043437547,95,7857,0,0
1721043438627,95,7859,0,0
1721043439707,95,7828,0,0
1721043440427,95,7828,0,67
1721043441507,95,7828,0,68
1721043442587,95,7849,0,68
1721043443665,95,7862,21695,67
1721043444745,95,7888,46850,67
1721043445465,95,7904,33922,66
1721043446545,95,7921,25592,66
1721043447625,95,7934,21170,67
1721043448706,95,7945,18145,67
1721043449425,95,7956,10922,67
1721043450506,94,7964,10031,67
1721043451584,94,7969,8205,67
1721043452664,93,7980,5427,67
1721043453744,92,7986,5073,67
1721043454464,92,7992,4256,67
1721043455544,92,7996,3152,66
1721043456624,93,7994,3061,66
1721043457705,93,7995,2708,65
1721043458424,94,7990,2409,64
1721043459503,94,7984,2226,63
1721043460583,94,7981,2374,63
1721043461663,94,7988,2475,62
1721043462743,94,7992,2732,61
1721043463463,94,7988,3596,61
1721043464543,94,7984,3651,62
1721043465623,95,7981,3914,64
1721043466703,95,7980,5579,65
1721043467423,95,7976,18073,65
1721043468156,95,7977,14864,64
1721043469236,95,7984,10442,63
1721043470316,95,7989,6354,63
1721043471396,95,7993,5474,63
1721043472116,95,7991,4451,63
1721043473195,96,7995,3536,64
1721043474276,96,8001,3410,63
1721043475356,96,8005,3175,63
1721043476074,96,8013,2540,62
1721043477154,96,8024,2776,61
1721043478234,96,8032,2196,59
1721043479314,95,8036,2264,59
1721043480394,95,8041,1852,59
1721043481115,95,8045,1867,60
1721043482194,95,8047,1848,59
1721043483275,96,8046,1889,59
1721043484354,96,8045,1608,59
1721043485073,96,8044,1734,60
1721043486153,96,8039,1971,61
1721043487233,96,8031,2027,64
1721043488314,96,8031,2399,64
1721043489394,96,8043,2405,66
1721043490114,96,8059,2437,62
1721043491193,96,8078,2378,62
1721043492272,96,8087,2244,62
1721043493352,96,8106,2084,62
1721043494072,96,8124,1847,59
1721043495152,95,8135,1597,61
1721043496232,95,8143,1670,61
1721043497312,95,8155,1738,61
1721043498392,95,8163,1793,62
1721043499113,95,8168,1777,58
1721043500192,95,8162,1804,56
1721043501271,95,8162,1828,55
1721043502351,95,8143,1653,54
1721043503071,95,8119,1703,53
1721043504151,95,8095,7929,54
1721043505232,95,8074,2044,55
1721043506311,95,8046,4967,57
1721043507391,95,8046,3997,58
1721043508112,94,8029,1949,60
1721043509190,94,8021,3650,60
1721043510270,94,8020,2433,60
1721043511350,93,7993,3247,60
1721043512070,93,8021,7436,62
1721043513150,93,8030,8715,62
1721043514230,93,8010,13524,61
1721043515310,93,7980,13695,61
1721043516390,93,7989,20447,61
1721043517109,94,8004,16884,61
1721043518188,95,8009,16275,61
1721043519269,95,8015,14205,62
1721043520349,95,7996,12175,62
1721043521069,96,8004,11779,63
1721043522149,96,8002,11482,63
1721043523229,95,8019,11030,63
1721043524309,95,8019,11094,64
1721043525387,95,8018,13953,64
1721043526108,95,8005,14637,64
1721043527187,95,8013,16923,64
1721043528268,95,8010,19131,64
1721043529348,95,7990,23775,0
1721043530068,95,7990,26726,0
1721043531148,95,7938,22982,0
1721043532228,0,7921,29924,0
1721043533306,0,7911,3836,0
1721043534386,0,7911,9707,0
1721043535106,0,7879,6773,68
1721043536186,0,7868,4638,68
1721043537266,0,7841,57337,0
1721043538347,0,7841,57301,0
1721043539066,0,7774,57293,0
1721043540147,0,7750,57275,0
1721043541227,0,7750,57291,0
1721043541960,0,7777,57258,0
1721043543040,0,7786,20069,0
1721043543760,0,7793,7480,0
1721043544840,0,7808,7920,0
1721043545920,0,7816,5848,69
1721043547000,0,7823,52139,67
1721043547720,0,7830,7657,66
1721043548800,0,7709,7711,66
1721043549879,0,7723,7669,65
1721043550958,0,7813,7668,64
1721043552038,0,7813,7668,66
1721043552758,0,7783,51824,66
1721043553839,0,7808,43452,66
1721043554919,0,7809,3382,67
1721043555999,0,7809,4908,67
1721043556719,0,7835,36494,70
1721043557799,0,7845,15018,70
1721043558876,0,7852,57435,69
1721043559957,0,7853,44338,68
1721043561037,0,7860,37704,0
1721043561757,0,7869,39139,0
1721043562837,90,7834,39134,0
1721043563917,90,7678,37521,0
1721043564999,90,7650,40412,0
1721043565717,90,7650,52971,0
1721043566796,90,7650,7551,0
1721043567876,90,7723,7870,0
1721043568956,90,7723,0,0
1721043570036,90,7726,0,0
1721043570756,90,7731,0,0
1721043571836,90,7737,0,68
1721043572915,90,7747,13091,69
1721043573996,90,7765,56564,67
1721043574714,90,7765,47733,64
1721043575794,91,7768,32366,64
1721043576874,91,7770,27855,63
1721043577954,91,7768,23866,62
1721043579034,91,7768,19906,61
1721043579755,91,7769,18592,62
1721043580834,92,7771,9219,64
1721043581914,92,7770,9189,63
1721043582993,92,7766,7541,62
1721043583713,92,7761,5195,62
1721043584793,92,7759,7106,62
1721043585873,93,7758,5623,62
1721043586953,93,7755,5007,62
1721043588033,94,7748,2780,61
1721043588753,95,7745,2902,62
1721043589833,96,7745,2720,63
1721043590913,96,7749,2798,63
1721043591992,96,7751,2863,62
1721043592712,96,7752,3336,61
1721043593792,96,7755,4357,61
1721043594872,96,7758,4703,62
1721043595952,96,7758,6245,63
1721043597032,95,7743,9337,63
1721043597752,95,7746,15801,62
1721043598832,94,7755,11517,63
1721043599911,93,7769,11391,62
1721043600991,93,7766,11342,64
1721043601711,93,7764,10505,64
1721043602791,93,7760,9326,65
1721043603871,93,7757,7261,70
1721043604951,93,7758,3274,68
1721043606031,92,7755,2616,72
1721043606751,91,7747,3042,68
1721043607829,90,7740,13397,68
1721043608909,89,7738,6967,69
1721043609989,89,7739,3705,67
1721043610709,89,7741,3675,66
1721043611790,89,7747,3661,65
1721043612870,90,7761,4147,66
1721043613950,90,7766,3554,66
1721043615030,90,7766,3775,67
1721043615750,90,7762,3617,66
1721043616482,90,7752,3440,64
1721043617562,90,7751,14971,63
1721043618642,91,7753,11460,63
1721043619363,91,7752,4743,63
1721043620442,92,7746,6283,63
1721043621522,92,7743,6526,62
1721043622602,92,7745,20011,62
1721043623683,92,7751,2899,61
1721043624401,92,7755,2382,61
1721043625481,92,7754,2410,61
1721043626561,92,7753,2002,61
1721043627641,93,7753,1945,60
1721043628361,93,7754,2493,61
1721043629441,93,7761,2658,62
1721043630521,93,7771,2845,62
1721043631601,93,7778,2792,61
1721043632681,93,7780,3576,62
1721043633400,93,7782,4770,62
1721043634480,93,7787,10809,63
1721043635560,94,7789,8043,63
1721043636640,94,7790,3612,61
1721043637360,95,7790,5447,60
1721043638440,95,7788,5420,60
1721043639520,95,7785,3997,60
1721043640601,95,7774,3899,59
1721043641679,95,7763,5000,57
1721043642398,96,7751,5848,57
1721043643479,96,7743,6989,59
1721043644559,96,7741,6899,62
1721043645639,96,7744,6958,64
1721043646359,96,7749,7071,63
1721043647439,96,7757,6823,61
1721043648519,96,7768,5764,60
1721043649597,96,7772,4285,59
1721043650678,96,7773,3807,60
1721043651397,96,7768,4398,61
1721043652477,96,7764,4145,60
1721043653557,96,7762,4213,59
1721043654638,95,7762,4367,58
1721043655358,94,7775,4481,58
1721043656438,94,7776,3926,60
1721043657518,93,7774,5737,60
1721043658596,93,7768,5182,59
1721043659676,93,7764,3046,59
1721043660396,94,7765,2613,59
1721043661476,94,7768,2408,59
1721043662556,94,7770,4284,60
1721043663637,94,7756,5424,61
1721043664357,93,7758,7110,59
1721043665437,93,7824,8360,59
1721043666515,93,7834,10179,59
1721043667595,94,7826,13428,59
1721043668676,94,7810,15194,59
1721043669395,95,7813,18543,60
1721043670475,95,7813,14704,60
1721043671555,95,7824,3288,59
1721043672635,94,7835,5317,63
1721043673355,94,7836,23283,63
1721043674435,93,7830,17056,61
1721043675514,92,7820,12581,60
1721043676594,91,7810,9862,60
1721043677674,90,7804,8344,60
1721043678394,89,7801,7427,61
1721043679474,89,7804,5976,61
1721043680554,88,7807,4697,61
1721043681634,88,7808,4556,61
1721043682354,88,7807,3637,61
1721043683433,88,7808,2947,61
1721043684513,88,7807,2984,62
1721043685593,88,7802,2334,63
1721043686673,88,7799,2395,63
1721043687393,89,7796,2320,62
1721043688473,89,7798,2687,61
1721043689553,89,7802,2404,60
1721043690633,90,7820,9488,60
1721043691353,90,7819,10899,62
1721043692086,90,7861,12963,63
1721043693166,89,7818,16496,59
1721043694247,89,7818,21465,57
1721043695327,89,7818,32358,56
1721043696046,90,7865,61630,51
1721043697127,90,7769,10124,58
1721043698206,91,7769,22971,61
1721043699287,92,7769,8100,59
1721043700008,91,7803,10728,59
1721043701085,91,7833,22195,64
1721043702165,91,7879,45817,62
1721043703244,91,7871,33779,61
1721043704324,92,7868,32425,60
1721043705044,94,7867,35411,60
1721043706125,94,7861,22556,62
1721043707204,94,7856,16569,62
1721043708285,92,7864,14153,62
1721043709003,90,7872,11852,61
1721043710083,88,7894,10572,60
1721043711164,87,7900,7834,66
1721043712244,87,7838,7490,65
1721043713324,88,7833,10774,64
1721043714043,89,7833,13548,64
