UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729097142829,96,5715,5230,62
1729097143907,96,5734,6812,62
1729097144987,96,5749,6918,63
1729097146068,96,5766,7345,63
1729097146787,96,5784,7236,64
1729097147868,96,5797,7566,0
1729097148948,96,5853,8454,0
1729097150028,96,5931,8041,0
1729097150748,96,5915,7389,0
1729097151828,96,5953,4315,0
1729097152908,96,5950,7041,0
1729097153988,95,5950,0,0
1729097155069,94,6009,0,0
1729097155788,94,6008,0,0
1729097156868,93,6009,0,62
1729097157948,93,6002,0,62
1729097159028,93,6029,0,62
1729097159748,93,6023,44928,63
1729097160828,93,6020,25915,63
1729097161908,93,6017,1697,62
1729097162988,93,5995,48911,62
1729097164068,93,5975,36855,62
1729097164788,94,5971,33844,62
1729097165868,94,5970,21091,62
1729097166948,95,5966,19019,62
1729097168028,95,5966,15343,61
1729097168748,96,5938,9466,59
1729097169828,96,5934,8739,60
1729097170908,96,5926,6421,60
1729097171988,96,5908,5089,60
1729097173069,96,5868,4219,60
1729097173788,96,5831,4210,60
1729097174868,96,5822,2841,61
1729097175948,96,5823,3277,60
1729097177029,96,5826,2409,59
1729097177749,96,5825,2691,60
1729097178829,96,5819,2529,61
1729097179909,96,5813,2251,61
1729097180989,96,5800,3078,60
1729097182069,96,5785,2147,60
1729097182789,96,5768,2600,61
1729097183869,96,5753,2796,61
1729097184949,96,5738,1467,59
1729097186030,95,5724,1540,59
1729097186749,95,5723,2473,60
1729097187828,95,5721,2001,60
1729097188908,95,5721,2839,59
1729097189988,94,5720,1862,57
1729097191069,94,5712,3356,56
1729097191788,94,5693,1652,56
1729097192868,94,5682,3290,56
1729097193948,94,5685,1788,58
1729097195028,94,5714,2968,60
1729097195748,94,5748,3957,60
1729097196828,94,5805,5105,58
1729097197908,94,5807,5561,58
1729097198989,94,5861,7702,0
1729097200069,94,5861,10412,0
1729097200789,94,5989,17006,0
1729097201869,94,6044,14376,0
1729097202949,94,6044,18250,0
1729097204029,94,6093,11371,0
1729097204749,0,6126,47727,0
1729097205829,0,6135,29725,0
1729097206909,0,6135,25558,64
1729097207989,0,6141,7060,0
1729097209069,0,6144,6304,0
1729097209789,0,6144,0,0
1729097210869,0,6146,0,0
1729097211949,0,6157,0,0
1729097213029,0,6163,0,0
1729097213749,0,6171,0,0
1729097214829,0,6184,0,69
1729097215909,0,6196,0,0
1729097216989,94,6200,0,0
1729097218070,94,6145,0,0
1729097218789,94,6116,0,0
1729097219869,94,6072,0,0
1729097220949,94,6061,18996,0
1729097222030,94,6084,45665,0
1729097222750,94,6104,1618,0
1729097223830,94,6113,36283,0
1729097224910,94,6095,57234,65
1729097225989,94,6057,53693,66
1729097227070,94,6025,39746,66
1729097227789,95,6005,24634,62
1729097228869,95,5984,19633,62
1729097229949,95,5988,16088,63
1729097231028,95,5989,13397,63
1729097231748,95,5952,11680,62
1729097232828,95,5892,8506,62
1729097233908,95,5823,6983,61
1729097234988,95,5765,5877,61
1729097236068,95,5721,4495,60
1729097236789,96,5694,4056,60
1729097237869,96,5717,3139,61
1729097238948,96,5749,2119,61
1729097240028,96,5781,1787,60
1729097240748,96,5799,1570,61
1729097241828,96,5794,1542,61
1729097242909,96,5786,1653,59
1729097243989,96,5806,5412,0
1729097245069,96,5834,6290,0
1729097245789,96,5834,7525,0
1729097246869,96,5961,10711,0
1729097247949,96,5990,14853,0
1729097249029,96,6039,24461,0
1729097249749,96,6049,6717,0
1729097250830,96,6043,2735,0
1729097251909,96,6034,4025,0
1729097252989,96,6040,8190,0
1729097254069,96,6059,10384,0
1729097254789,96,6078,2342,63
1729097255869,96,6091,10672,61
1729097256949,96,6097,46070,61
1729097258029,96,6093,0,61
1729097258749,96,6082,20563,61
1729097259829,96,6070,13066,61
1729097260909,96,6065,10713,61
1729097261989,96,6065,8638,62
1729097263069,96,6063,7289,61
1729097263790,96,6051,6289,60
1729097264869,97,6036,4839,60
1729097265949,97,6019,4435,61
1729097267029,97,5998,4091,61
1729097267750,97,5979,4718,60
1729097268830,97,5965,5329,60
1729097269910,97,5981,5362,60
1729097270990,96,6003,5587,59
1729097272070,97,6020,7007,59
1729097272790,97,6035,8019,59
1729097273868,97,6061,8541,59
1729097274949,96,6077,9733,60
1729097276029,96,6090,12874,61
1729097276749,96,6106,19449,61
1729097277829,96,6113,48611,61
1729097278908,96,6118,0,61
1729097279989,96,6125,0,61
1729097281069,96,6130,0,59
1729097281789,96,6136,19027,59
1729097282869,96,6144,9743,60
1729097283949,95,6146,7169,60
1729097285029,95,6140,6075,60
1729097285749,95,6131,5711,61
1729097286829,95,6126,5055,61
1729097287909,95,6120,6086,60
1729097288989,95,6123,3788,60
1729097290069,95,6133,4688,60
1729097290789,96,6137,4461,59
1729097291869,96,6135,3560,57
1729097292949,96,6134,4116,58
1729097294029,96,6129,3570,58
1729097294749,96,6124,3752,58
1729097295829,96,6121,3713,60
1729097296909,96,6122,3391,61
1729097297989,96,6126,2973,60
1729097299069,96,6135,2508,60
1729097299789,95,6142,2284,61
1729097300869,95,6139,1858,60
1729097301950,95,6133,1568,60
1729097303030,95,6127,1506,61
1729097303750,95,6122,1603,62
1729097304830,95,6119,5371,61
1729097305910,95,6117,1528,62
1729097306990,95,6112,1534,62
1729097308070,95,6102,1510,63
1729097308790,95,6087,1456,62
1729097309870,95,6079,1604,62
1729097310951,95,6084,1701,62
1729097312030,95,6092,1770,63
1729097312750,95,6101,1830,0
1729097313830,95,6105,2035,0
1729097314910,95,6106,2435,0
1729097315991,95,6106,2887,0
1729097317069,95,6106,3429,0
1729097317789,95,6095,5121,0
1729097318869,95,6112,43312,0
1729097319949,95,6137,24847,0
1729097321029,95,6137,16732,0
1729097321749,95,6161,24992,63
1729097322829,95,6160,10200,64
1729097323909,95,6152,16187,64
1729097324989,95,6139,22273,64
1729097326069,95,6129,60153,67
1729097326789,95,6134,48957,69
1729097327869,95,6131,42596,68
1729097328949,95,6132,37535,69
1729097330030,95,6113,37500,69
1729097330749,95,6113,35202,70
1729097331830,95,6135,40192,70
1729097332910,95,6161,46500,70
1729097333990,95,6167,9458,0
1729097335070,0,6150,0,0
1729097335790,0,6111,0,0
1729097336870,0,6111,0,0
1729097337950,0,6081,0,0
1729097339030,0,6062,0,0
1729097339750,0,6047,0,0
1729097340830,0,6047,0,0
1729097341910,0,6075,0,0
1729097342990,0,6075,19789,0
1729097344070,0,5991,14132,0
1729097344791,0,5634,5247,0
1729097345870,0,5815,16991,0
1729097346950,0,5891,14359,0
1729097348031,0,5955,17622,0
1729097348750,0,5945,8303,0
1729097349830,0,6044,6705,0
1729097350910,0,5973,13370,0
1729097351990,0,5762,13224,0
1729097353070,0,5868,22846,0
1729097353791,0,5868,7320,0
1729097354870,0,5868,17028,0
1729097355951,0,6069,10922,0
1729097357031,0,6029,9057,0
1729097357751,0,6000,4078,0
1729097358829,0,6000,5418,0
1729097359909,0,5953,3787,0
1729097360989,0,5936,8189,0
1729097362069,0,5840,5934,0
1729097362789,0,5948,7601,0
1729097363869,0,5787,3734,0
1729097364949,0,5844,6580,0
1729097366030,0,5842,2580,0
1729097366749,0,5715,5862,0
1729097367830,0,5715,5351,0
1729097368909,0,5646,4082,0
1729097369990,0,5646,2508,0
1729097371071,0,5822,7649,0
1729097371790,0,5809,5290,0
1729097372870,0,5834,8933,0
1729097373950,0,5752,7993,0
1729097375030,0,5583,0,0
1729097375750,0,5694,0,0
1729097376830,0,5694,0,0
1729097377910,0,5694,0,0
1729097378990,0,5642,0,0
1729097380070,0,5627,0,0
1729097380790,0,5823,0,0
1729097381870,0,5468,0,0
1729097382950,0,5304,0,0
1729097384030,0,4999,0,0
1729097384750,0,4896,0,0
1729097385830,0,4896,39296,0
1729097386910,0,5062,58364,0
1729097387990,0,5108,15585,0
1729097389070,0,5052,52052,0
1729097389790,0,5226,6449,0
1729097390870,0,5596,0,0
1729097391950,0,5596,0,0
1729097393031,0,5596,0,0
1729097393751,0,5487,0,0
1729097394831,0,5460,0,0
1729097395911,0,5467,0,0
1729097396991,0,5470,0,74
1729097398071,0,5484,0,76
1729097398444,0,5516,0,75
1729097399524,0,5535,2646,73
1729097400604,0,5535,11703,72
1729097401683,0,5555,55962,71
1729097402403,0,5561,43947,70
1729097403484,0,5564,37113,72
1729097404564,0,5684,34699,0
1729097405644,0,5797,33023,0
1729097406724,0,5393,36519,0
1729097407445,0,5153,43032,0
1729097408524,0,5177,45210,0
1729097409604,0,5133,5624,0
1729097410684,0,4893,36929,0
1729097411404,0,4893,0,0
1729097412485,0,5463,0,0
1729097413565,0,5593,0,0
1729097414645,0,5655,0,0
1729097415725,0,5620,0,0
1729097416445,0,5464,0,0
1729097417524,0,5464,0,0
1729097418604,0,5464,0,0
1729097419684,0,5285,0,0
1729097420405,0,5360,0,0
1729097421485,0,5272,0,0
1729097422565,0,5294,0,0
1729097423645,0,5492,0,0
1729097424725,0,5286,0,0
1729097425445,0,5369,0,0
1729097426525,0,5908,0,0
1729097427605,0,5908,0,0
1729097428685,0,5835,0,0
1729097429405,0,5835,0,0
1729097430485,0,5842,0,0
1729097431565,0,5895,0,0
1729097432645,0,5879,0,0
1729097433725,0,5866,0,0
1729097434445,0,5855,0,0
1729097435525,0,5907,0,0
1729097436606,0,5662,0,0
1729097437685,0,5471,0,0
1729097438406,0,5660,0,0
1729097439484,0,5342,0,0
1729097440564,0,5342,0,0
1729097441644,0,5342,0,0
1729097442720,0,5342,0,0
1729097443440,0,5342,0,0
1729097444524,0,5066,0,0
1729097445604,0,5229,0,0
1729097446684,0,5517,0,0
1729097447404,0,5629,0,0
1729097448484,0,5570,0,0
1729097449565,0,5571,0,0
1729097450644,0,5385,0,0
1729097451724,0,5330,0,0
1729097452444,0,5330,0,0
1729097453524,0,5330,0,0
1729097454604,0,5208,0,0
1729097455684,0,5098,0,0
1729097456405,0,5098,0,0
1729097457484,0,4948,0,0
1729097458565,0,4995,0,72
1729097459645,0,5104,0,74
1729097460725,96,5161,0,74
1729097461445,96,5202,0,75
1729097462525,96,5239,48907,77
1729097463604,96,5256,16800,78
1729097464684,96,5248,23901,79
1729097465404,96,5217,63711,78
1729097466484,96,5210,28057,79
1729097467565,96,5206,36929,77
1729097468644,96,5195,0,73
1729097469724,96,5170,0,68
1729097470445,96,5121,25671,67
1729097471525,96,5075,23772,67
1729097472605,96,5052,25009,68
1729097473685,96,5050,20538,68
1729097474405,96,5045,17724,69
1729097475485,97,5028,15236,68
1729097476565,97,5002,14804,68
1729097477645,97,4995,15584,67
1729097478725,96,5002,13101,67
1729097479444,96,5044,14780,68
1729097480523,96,5075,14919,68
1729097481604,96,5061,14533,68
1729097482683,96,5067,15017,68
1729097483404,95,5085,14701,70
1729097484484,95,5088,14371,70
1729097485564,95,5089,14389,69
1729097486644,95,5085,11355,69
1729097487724,95,5085,11334,68
1729097488444,95,5084,10502,68
1729097489524,95,5079,6694,67
1729097490604,95,5070,5368,66
1729097491684,95,5047,3683,65
1729097492404,95,5024,5468,66
1729097493484,96,5043,7503,67
1729097494564,96,5032,13863,68
1729097495644,96,5047,16411,68
1729097496725,96,5080,20225,69
1729097497445,95,5096,21988,69
1729097498524,95,5102,23878,68
1729097499604,95,5096,23112,67
1729097500685,95,5092,21997,65
1729097501405,95,5133,22872,0
1729097502485,95,4986,23125,0
1729097503565,95,4801,25319,0
1729097504645,95,4779,27225,0
1729097505725,95,5222,37152,0
1729097506445,95,5384,48227,0
1729097507525,95,4967,1839,0
1729097508605,95,4967,0,0
1729097509686,95,5031,0,0
1729097510406,0,4895,0,0
1729097511485,0,4802,0,0
1729097512566,0,4802,0,0
1729097513646,0,5188,0,0
1729097514725,0,5405,0,0
1729097515446,0,5405,0,0
1729097516525,0,5243,0,0
1729097517606,0,5229,0,0
1729097518685,0,5247,0,0
1729097519406,0,5176,0,0
1729097520484,0,5137,0,0
1729097521564,0,5287,0,0
1729097522645,96,5553,0,0
1729097523724,96,5587,0,0
1729097524445,96,5587,0,0
1729097525524,96,5220,0,0
1729097526604,96,5160,0,0
1729097527684,96,5119,0,0
1729097528404,96,5091,0,0
1729097529484,96,5068,0,0
1729097530564,96,5034,0,0
1729097531645,96,5033,21552,70
1729097532724,96,5026,46262,70
1729097533444,96,5021,41703,68
1729097534524,97,5026,36872,68
1729097535605,97,5021,28637,70
1729097536684,97,5018,22329,72
1729097537404,97,5021,20200,74
1729097538484,97,5023,18106,73
1729097539564,97,5019,13756,72
1729097540645,97,5039,11098,70
1729097541724,97,5055,8517,70
1729097542445,97,5069,7545,69
1729097543525,97,5071,6676,68
1729097544605,97,5068,6142,68
1729097545685,96,5070,5209,69
1729097546405,96,5067,3573,69
1729097547485,96,5061,2857,69
1729097548565,96,5057,2361,68
1729097549645,96,5051,2411,69
1729097550725,96,5048,1994,72
1729097551445,96,5065,2142,73
1729097552525,96,5074,3164,72
1729097553605,96,5087,4552,70
1729097554685,96,5095,2336,69
1729097555405,96,5096,8341,67
1729097556485,96,5096,8492,66
1729097557565,95,5109,5502,65
1729097558645,95,5122,7881,66
1729097559725,95,5122,5025,65
1729097560444,95,5111,6226,64
1729097561524,95,5095,2881,64
1729097562604,96,5089,9655,64
1729097563684,96,5087,1726,64
1729097564404,96,5079,1761,63
1729097565484,96,5066,1453,63
1729097566564,96,5058,1473,63
1729097567644,96,5057,1561,64
1729097568724,97,5055,1525,63
1729097569444,97,5040,1477,62
1729097570524,97,5035,1657,62
1729097571604,97,5040,1716,62
1729097572684,97,5043,1742,62
1729097573404,96,5043,1715,61
1729097574485,96,5044,1728,60
1729097575565,96,5045,1823,60
1729097576645,96,5044,1566,60
1729097577725,96,5043,1366,59
1729097578445,96,5050,1350,60
1729097579525,96,5054,1604,59
1729097580605,96,5054,1664,60
1729097581685,96,5049,1692,60
1729097582405,95,5049,1809,61
1729097583485,95,5058,2006,62
1729097584565,95,5063,2209,63
1729097585645,95,5058,2081,62
1729097586725,95,5055,1941,62
1729097587446,95,5063,1911,63
1729097588525,95,5068,1798,63
1729097589605,95,5063,1637,62
1729097590685,95,5058,1313,62
1729097591405,95,5065,1221,63
1729097592485,95,5066,1290,63
1729097593565,95,5059,3470,62
1729097594645,95,5052,9462,62
1729097595725,95,5053,6248,62
1729097596446,95,5051,2312,62
1729097597525,95,5043,4224,62
1729097598606,95,5044,2395,62
1729097599686,95,5052,2055,63
1729097600406,95,5059,3022,63
1729097601484,95,5062,1653,63
1729097602564,95,5070,1792,63
1729097603644,95,5074,1934,63
1729097604724,95,5073,1950,62
1729097605444,95,5069,1727,61
1729097606524,95,5069,1627,61
1729097607604,95,5073,1575,62
1729097608684,95,5074,1584,62
1729097609405,95,5089,1516,62
1729097610484,95,5122,1400,63
1729097611565,95,5164,1538,64
1729097612645,94,5237,1553,63
1729097613725,94,5257,2022,63
1729097614445,94,5260,2016,64
1729097615525,94,5251,2262,63
1729097616605,94,5227,2266,61
1729097617685,94,5199,2246,60
1729097618405,94,5178,2470,61
1729097619485,95,5154,2419,62
1729097620565,95,5132,2449,63
1729097621645,95,5112,2157,65
1729097622725,96,5090,2285,67
1729097623445,96,5091,2308,69
1729097624525,96,5095,2035,70
1729097625605,96,5093,2032,68
1729097626685,97,5085,1819,66
1729097627405,97,5085,1823,65
1729097628485,96,5091,1878,65
1729097629566,96,5094,1849,65
1729097630645,96,5087,1861,64
1729097631726,96,5074,2159,65
1729097632446,96,5069,2046,65
1729097633526,96,5061,2021,66
1729097634606,96,5049,2082,65
1729097635685,96,5048,2170,65
1729097636406,96,5057,2223,66
1729097637486,96,5067,1940,65
1729097638566,96,5067,1879,64
1729097639646,96,5061,1818,63
1729097640726,96,5060,1846,62
1729097641446,96,5059,1850,63
1729097642526,96,5057,1723,63
1729097643605,96,5050,1619,63
1729097644685,96,5045,1832,64
1729097645405,96,5048,1875,64
1729097646485,96,5045,1725,64
1729097647565,96,5030,1760,64
1729097648645,95,5030,1800,64
1729097649725,95,5029,1755,64
1729097650445,95,5026,1679,64
1729097651525,95,5017,1668,63
1729097652605,95,5014,1774,63
1729097653685,95,5019,1704,64
1729097654405,95,5024,1559,64
1729097655485,95,5022,1489,64
1729097656565,95,5025,1523,64
1729097657645,95,5031,1439,64
1729097658726,95,5029,1465,63
1729097659445,95,5024,1597,63
1729097660525,95,5026,1766,63
1729097661605,95,5042,1610,63
1729097662685,95,5041,1546,63
1729097663405,95,5043,1635,63
1729097664485,95,5049,1469,64
1729097665566,95,5048,1310,64
1729097666646,95,5040,1097,64
1729097667725,95,5033,1390,63
1729097668446,95,5032,1595,64
1729097669526,95,5029,1807,64
1729097670606,95,5028,1898,64
1729097671686,95,5029,1879,64
1729097672406,95,5032,1931,64
1729097673486,95,5024,1692,64
1729097674566,95,5012,1740,64
1729097675646,95,5011,1444,64
1729097676726,95,5014,1299,65
1729097677446,95,5017,1111,64
1729097678526,95,5014,913,63
1729097679606,95,5013,1446,63
1729097680686,95,5021,1609,63
1729097681406,95,5036,1625,64
1729097682486,95,5054,1622,63
1729097683566,95,5064,1648,63
1729097684645,95,5068,1920,62
1729097685725,95,5075,1892,62
1729097686445,95,5088,2014,62
1729097687525,95,5100,1953,62
1729097688605,95,5109,1865,61
1729097689685,95,5107,1955,61
1729097690405,95,5095,1797,61
1729097691485,95,5089,1530,62
1729097692565,95,5087,1513,62
1729097693645,95,5084,1414,62
1729097694725,95,5077,1432,61
1729097695445,95,5057,1531,61
1729097696525,95,5048,1790,62
1729097697606,95,5041,1691,62
1729097698685,95,5044,1764,62
1729097699406,95,5045,1788,62
1729097700486,95,5050,1978,62
1729097701566,96,5050,2026,62
1729097702646,96,5044,1852,62
1729097703726,96,5041,1794,62
1729097704446,95,5065,1623,62
1729097705526,95,5106,1398,62
1729097706606,95,5141,1220,62
1729097707686,95,5161,1248,62
1729097708406,95,5159,1179,61
1729097709486,95,5160,1276,62
1729097710566,94,5168,1171,62
1729097711646,94,5168,1229,63
1729097712726,94,5165,1224,62
1729097713446,94,5164,1354,63
1729097714526,94,5164,1318,63
1729097715606,95,5165,1324,63
1729097716686,95,5152,1516,63
1729097717406,95,5134,1442,62
1729097718486,95,5119,1544,62
1729097719566,95,5119,1696,62
1729097720647,95,5139,1647,63
1729097721726,95,5160,1446,63
1729097722447,95,5180,1569,62
1729097723527,95,5197,1507,63
1729097724607,95,5199,1574,63
1729097725687,95,5186,1517,62
1729097726405,95,5169,1681,62
1729097727485,95,5157,1619,63
1729097728565,95,5144,1574,63
1729097729645,95,5127,1538,63
1729097730725,95,5114,1660,62
1729097731446,95,5110,1562,63
1729097732525,96,5102,1504,63
1729097733605,96,5091,1443,62
1729097734686,96,5084,1356,62
1729097735406,96,5086,1325,63
1729097736486,96,5086,1298,63
1729097737566,96,5082,1175,63
1729097738646,96,5084,1050,62
1729097739726,96,5090,1031,63
1729097740446,96,5085,1118,63
1729097741526,96,5077,1213,63
1729097742606,95,5078,1080,62
1729097743686,95,5083,1239,62
1729097744406,95,5080,1370,63
1729097745486,95,5072,1652,62
1729097746566,95,5068,1426,63
1729097747646,95,5070,1567,64
1729097748726,95,5069,1450,64
1729097749446,95,5058,1378,63
1729097750526,95,5062,1332,63
1729097751606,95,5062,1258,64
1729097752686,95,5059,1423,64
1729097753406,95,5054,1676,63
1729097754486,95,5051,1787,64
1729097755566,95,5055,1803,64
1729097756647,95,5062,1821,65
1729097757727,95,5065,1816,65
1729097758447,95,5067,1809,65
1729097759527,95,5074,1688,65
1729097760607,95,5074,1422,65
1729097761687,95,5066,1240,64
1729097762407,95,5064,1337,64
1729097763487,95,5072,1380,64
1729097764567,95,5073,1536,65
1729097765647,95,5070,1603,64
1729097766727,95,5070,1807,64
1729097767100,95,5078,1901,64
1729097768179,95,5073,1964,64
1729097769259,95,5063,1958,64
1729097770340,95,5065,1880,63
1729097771059,95,5069,1788,64
1729097772139,95,5061,1709,63
1729097773220,95,5053,1503,63
1729097774299,95,5058,1351,64
1729097775379,95,5064,1340,64
1729097776100,95,5064,1565,63
1729097777179,95,5062,1660,63
1729097778260,95,5062,1632,63
1729097779340,95,5064,1626,63
1729097780060,95,5066,1629,63
1729097781140,95,5073,1658,63
1729097782220,95,5084,1422,62
1729097783300,95,5096,1338,63
1729097784380,94,5107,1086,63
1729097785100,94,5116,1061,63
1729097786180,94,5127,1045,63
1729097787260,94,5144,1140,64
1729097788340,94,5154,1065,64
1729097789060,94,5188,990,64
1729097790140,93,5220,1129,64
1729097791221,93,5262,1277,64
1729097792300,93,5308,1314,63
1729097793380,93,5353,1372,63
1729097794100,93,5394,1436,63
1729097795180,93,5409,1552,64
1729097796260,93,5407,1522,63
1729097797341,93,5395,1547,63
1729097798060,93,5387,1425,63
1729097799140,93,5384,1407,64
1729097800221,93,5388,1416,63
1729097801300,93,5385,1322,63
1729097802381,93,5373,1391,63
1729097803101,93,5368,1506,63
1729097804181,93,5355,1596,63
1729097805261,93,5305,1610,63
1729097806341,94,5278,1485,63
1729097807061,94,5259,1438,64
1729097808141,95,5245,1489,67
1729097809220,95,5237,1482,69
1729097810299,95,5246,1411,70
1729097811379,95,5249,1627,69
1729097812100,95,5244,1645,68
1729097813180,95,5243,1862,67
1729097814260,95,5248,1693,66
1729097815340,95,5245,1690,66
1729097816060,95,5230,1597,65
1729097817139,95,5221,1388,65
1729097818220,95,5214,1385,65
1729097819300,95,5200,1154,65
1729097820380,95,5183,1107,64
1729097821100,95,5169,1128,64
1729097822180,95,5164,1197,64
1729097823260,95,5145,1353,64
1729097824340,95,5137,1270,63
1729097825060,95,5128,1325,62
1729097826140,95,5123,1504,62
1729097827221,95,5118,1646,62
1729097828300,95,5118,1789,62
1729097829380,95,5118,1722,61
1729097830101,95,5121,1941,61
1729097831180,95,5131,1902,61
1729097832260,95,5136,1911,62
1729097833341,95,5142,1963,62
1729097834060,94,5151,1770,62
1729097835140,94,5159,1748,62
1729097836221,94,5166,1568,62
1729097837301,94,5182,2135,63
1729097838381,94,5235,3030,63
1729097839101,94,5265,3665,62
1729097840181,94,5305,4158,61
1729097841261,94,5331,4438,61
1729097842341,94,5350,4499,61
1729097843061,94,5360,4416,61
1729097844141,94,5372,4190,60
1729097845221,93,5398,3701,60
1729097846301,93,5417,2219,61
1729097847381,93,5420,1900,61
1729097848101,93,5407,1382,61
1729097849181,93,5392,1379,61
1729097850261,93,5375,1159,61
1729097851341,94,5357,1209,61
1729097852060,94,5335,1268,60
1729097853140,94,5317,1214,60
1729097854220,94,5313,1233,61
1729097855300,94,5308,1242,60
1729097856380,94,5310,1304,59
1729097857100,94,5325,1426,59
1729097858180,94,5342,1460,59
1729097859261,94,5351,1383,59
1729097860340,94,5346,1563,60
1729097861060,94,5326,1666,60
1729097862140,94,5308,1641,60
1729097863221,94,5298,1538,61
1729097864300,94,5286,1503,60
1729097865380,94,5271,1399,59
1729097866101,94,5255,1272,59
1729097867180,94,5249,1152,60
1729097868261,95,5242,1183,61
1729097869340,95,5229,1457,61
1729097870061,95,5217,1415,60
1729097871140,95,5215,1610,61
1729097872222,95,5209,1893,61
1729097873301,95,5202,1925,61
1729097874381,95,5196,1814,60
1729097875101,95,5193,1695,60
1729097876181,95,5189,1696,61
1729097877261,95,5186,1673,61
1729097878341,95,5184,1597,62
1729097879061,95,5188,1418,61
1729097880141,95,5202,1504,62
1729097881222,95,5213,1509,62
1729097882301,95,5219,1440,62
1729097883381,95,5222,1397,62
1729097884101,94,5226,1436,62
1729097885181,94,5233,1379,62
1729097886261,94,5246,1346,63
1729097887341,94,5265,1482,62
1729097888061,94,5287,1445,62
1729097889141,93,5308,1505,63
