UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725908517377,92,8209,1123,68
1725908518457,92,8225,1095,68
1725908519537,92,8238,1125,70
1725908520618,92,8255,1185,71
1725908521338,92,8269,1129,70
1725908522418,91,8281,1015,68
1725908523497,90,8297,966,65
1725908524576,89,8303,989,65
1725908525657,89,8298,1119,64
1725908526376,88,8288,1275,63
1725908527456,88,8281,1440,62
1725908528536,88,8276,1444,62
1725908529616,88,8269,1346,63
1725908530337,88,8258,1383,63
1725908531416,88,8244,1399,63
1725908532497,89,8227,1281,62
1725908533576,89,8214,1184,61
1725908534657,89,8192,1308,61
1725908535375,90,8176,1322,62
1725908536455,90,8164,1378,63
1725908537535,90,8162,1482,62
1725908538616,91,8164,1608,62
1725908539335,92,8155,1658,62
1725908540415,92,8154,1625,63
1725908541496,92,8173,1583,66
1725908542575,92,8189,1621,68
1725908543656,92,8206,1642,69
1725908544375,92,8221,1786,70
1725908545456,92,8264,1673,71
1725908546534,91,8280,1714,69
1725908547614,90,8299,1811,68
1725908548334,89,8318,1532,67
1725908549414,87,8330,1519,66
1725908550495,85,8330,1300,64
1725908551575,84,8331,1290,62
1725908552654,84,8343,1234,61
1725908553374,84,8343,1243,61
1725908554454,84,8338,1244,61
1725908555535,84,8325,1218,61
1725908556614,84,8317,1173,60
1725908557335,83,8293,1267,61
1725908558413,83,8275,1305,61
1725908559493,82,8258,1424,62
1725908560573,82,8250,1479,62
1725908561653,81,8246,1457,61
1725908562373,81,8238,1483,61
1725908563453,80,8231,1435,61
1725908564533,79,8221,1419,63
1725908565613,79,8221,1389,63
1725908566334,79,8225,1303,61
1725908567413,80,8224,1300,61
1725908568493,81,8219,1480,62
1725908569574,82,8220,1554,63
1725908570306,83,8230,1645,66
1725908571026,85,8240,1599,67
1725908572106,86,8251,1554,69
1725908573186,87,8264,1523,69
1725908574267,88,8271,1451,67
1725908574986,89,8276,1332,64
1725908576066,89,8285,1280,63
1725908577147,89,8287,1260,62
1725908578226,88,8281,1192,62
1725908579306,88,8272,1155,61
1725908580027,88,8266,1267,61
1725908581106,87,8259,1277,61
1725908582185,87,8252,1290,61
1725908583265,87,8243,1369,62
1725908583985,87,8238,1443,62
1725908585065,88,8240,1467,62
1725908586145,88,8234,1454,62
1725908587225,89,8223,1458,62
1725908588305,90,8203,1517,63
1725908589025,90,8200,1530,63
1725908590106,90,8197,1390,62
1725908591185,90,8197,1355,63
1725908592266,90,8197,1437,65
1725908592985,89,8201,1556,64
1725908594064,89,8211,1414,63
1725908595144,89,8218,1406,63
1725908596224,89,8217,1382,64
1725908597304,89,8215,1391,64
1725908598024,90,8219,1362,65
1725908599104,90,8228,1484,66
1725908600184,90,8261,1401,68
1725908601264,90,8279,1327,71
1725908601984,89,8279,1388,73
1725908603065,89,8315,1376,72
1725908604144,88,8335,1319,71
1725908605223,87,8352,1423,69
1725908606303,85,8366,1569,66
1725908607023,85,8382,1484,63
1725908608103,84,8401,1537,62
1725908609183,85,8411,1512,61
1725908610263,86,8420,1523,60
1725908610983,86,8420,1336,59
1725908612063,86,8430,1285,57
1725908613144,86,8442,1223,57
1725908614223,86,8447,1235,59
1725908615303,86,8435,1226,60
1725908616024,86,8416,1166,61
1725908617102,86,8393,1004,60
1725908618182,86,8370,1214,60
1725908619262,86,8338,1247,60
1725908619982,86,8304,1380,61
1725908621062,86,8271,1278,61
1725908622142,86,8248,1255,60
1725908623222,86,8229,1284,60
1725908624302,86,8210,1326,61
1725908625022,85,8196,1228,62
1725908626102,85,8187,1264,62
1725908627182,84,8183,1263,62
1725908628261,84,8187,1197,62
1725908628981,84,8188,1363,62
1725908630061,85,8185,1334,62
1725908631141,85,8182,1368,63
1725908632221,85,8182,1255,62
1725908633301,84,8182,1133,62
1725908634021,83,8175,1039,62
1725908635101,82,8169,1216,64
1725908636181,82,8168,1050,65
1725908637261,82,8173,1178,66
1725908637981,83,8175,1192,66
1725908639061,84,8180,1257,67
1725908640140,85,8190,1209,68
1725908641220,86,8201,1176,68
1725908642300,86,8215,1240,67
1725908643020,86,8222,1075,67
1725908644100,87,8230,1096,66
1725908645180,87,8235,1082,66
1725908646260,88,8244,1123,64
1725908646980,88,8255,1123,63
1725908648060,88,8261,1166,63
1725908649140,88,8262,1146,62
1725908650220,87,8255,1183,63
1725908651300,87,8251,1188,63
1725908652019,86,8248,1117,63
1725908653099,86,8248,1150,62
1725908654179,86,8246,1110,62
1725908655259,86,8238,1126,63
1725908655979,87,8228,1087,63
1725908657059,87,8211,1299,63
1725908658139,87,8207,1298,63
1725908659219,87,8198,1278,63
1725908660299,87,8191,1287,65
1725908661019,88,8192,1247,67
1725908662099,88,8199,1348,67
1725908663179,88,8213,1346,67
1725908664258,88,8214,4317,67
1725908664978,88,8219,18258,69
1725908666058,88,8222,24131,70
1725908667138,88,8233,27141,68
1725908668218,88,8271,28225,67
1725908669298,88,8289,28282,70
1725908670018,87,8309,28333,72
1725908671098,87,8331,26397,71
1725908672178,87,8347,16593,70
1725908673258,86,8359,14157,69
1725908673978,86,8376,7422,69
1725908674712,87,8388,6527,67
1725908675791,87,8395,5710,65
1725908676871,87,8403,3464,64
1725908677951,87,8406,3310,63
1725908678671,87,8399,2367,63
1725908679751,86,8396,1845,62
1725908680831,86,8389,1863,62
1725908681912,86,8384,1635,62
1725908682631,86,8372,1801,62
1725908683711,86,8353,1970,62
1725908684791,86,8327,2041,62
1725908685871,86,8297,2115,61
1725908686950,86,8269,2119,60
1725908687670,86,8246,2097,60
1725908688750,87,8221,1841,60
1725908689829,88,8170,1609,61
1725908690910,89,8155,1455,62
1725908691630,89,8145,1278,61
1725908692710,89,8139,1321,61
1725908693790,89,8130,1356,60
1725908694870,89,8121,1327,61
1725908695950,89,8117,1339,62
1725908696670,88,8117,1224,64
1725908697750,88,8139,1147,65
1725908698828,88,8151,1081,68
1725908699909,88,8164,1043,69
1725908700628,88,8184,1109,70
1725908701709,88,8198,1132,69
1725908702789,87,8208,1127,68
1725908703869,87,8222,1154,67
1725908704949,88,8232,1114,67
1725908705669,88,8229,1102,65
1725908706749,89,8223,1048,63
1725908707829,89,8217,1158,61
1725908708909,89,8216,1227,61
1725908709629,89,8206,1377,61
1725908710707,89,8194,1396,62
1725908711788,89,8181,1372,62
1725908712868,89,8172,1512,61
1725908713948,89,8164,1617,61
1725908714668,89,8144,3547,62
1725908715748,89,8131,9315,63
1725908716828,89,8127,18477,63
1725908717908,89,8135,19367,63
1725908718628,89,8158,20330,70
1725908719708,88,8171,20623,71
1725908720788,88,8179,20696,73
1725908721866,87,8214,18842,73
1725908722946,87,8237,14464,73
1725908723666,87,8254,9774,73
1725908724746,86,8287,11498,74
1725908725827,86,8313,14686,72
1725908726907,87,8336,6227,71
1725908727627,88,8361,10145,69
1725908728707,90,8392,3820,67
1725908729787,91,8426,1987,67
1725908730867,92,8467,3410,67
1725908731947,93,8480,2030,66
1725908732667,93,8498,1272,65
1725908733745,92,8498,2049,64
1725908734825,91,8501,1377,63
1725908735906,91,8512,1285,62
1725908736625,92,8523,1360,62
1725908737706,93,8530,1375,62
1725908738786,94,8530,1502,61
1725908739866,95,8524,1498,61
1725908740946,97,8500,1361,61
1725908741667,97,8467,1299,62
1725908742746,98,8430,1216,63
1725908743826,98,8398,1163,64
1725908744905,98,8347,1387,64
1725908745624,98,8300,1168,64
1725908746704,97,8262,1317,63
1725908747784,97,8230,1461,63
1725908748865,97,8212,1457,62
1725908749945,97,8210,1534,62
1725908750665,96,8232,1529,63
1725908751745,96,8250,1533,64
1725908752825,96,8268,1472,65
1725908753905,96,8282,1322,65
1725908754625,96,8291,1242,66
1725908755705,96,8294,1249,68
1725908756783,96,8289,1133,70
1725908757863,95,8286,1149,71
1725908758944,95,8290,1131,71
1725908759663,94,8296,1156,71
1725908760744,94,8303,1392,70
1725908761823,94,8308,1408,68
1725908762904,94,8310,1396,67
1725908763624,95,8314,1397,65
1725908764704,95,8312,1350,64
1725908765784,95,8295,1372,64
1725908766864,95,8283,1180,64
1725908767944,94,8271,1236,63
1725908768662,93,8253,1298,63
1725908769742,92,8225,1269,63
1725908770822,91,8198,1342,63
1725908771902,92,8176,1332,63
1725908772622,92,8154,1278,62
1725908773702,94,8142,1051,63
1725908774783,95,8129,1215,63
1725908775863,97,8114,3389,64
1725908776943,98,8100,1827,64
1725908777663,98,8088,10534,64
1725908778743,98,8082,5473,63
1725908779823,97,8074,3780,63
1725908780555,96,8068,2253,64
1725908781276,94,8072,2165,67
1725908782355,92,8101,2220,69
1725908783435,91,8118,1315,71
1725908784515,90,8135,1605,71
1725908785595,89,8157,1453,72
1725908786315,89,8175,1515,72
1725908787395,89,8193,1623,70
1725908788475,90,8213,1635,69
1725908789556,91,8220,1579,68
1725908790277,91,8219,1520,69
1725908791357,91,8215,1572,70
1725908792434,91,8215,1551,72
1725908793514,91,8224,1562,73
1725908794594,90,8231,1329,75
1725908795314,90,8241,1238,74
1725908796394,90,8248,1191,72
1725908797474,90,8254,1163,70
1725908798554,90,8259,1212,69
1725908799275,91,8261,1280,68
1725908800355,91,8260,1186,66
1725908801434,92,8253,1392,65
1725908802515,93,8217,1438,64
1725908803593,94,8217,1382,64
1725908804313,94,8195,1407,64
1725908805393,94,8162,1461,63
1725908806473,94,8153,1604,63
1725908807553,93,8145,1440,62
1725908808273,92,8132,1308,62
1725908809353,91,8120,1266,62
1725908810433,89,8110,1343,62
1725908811513,88,8104,1205,62
1725908812593,87,8107,1188,61
1725908813314,86,8105,1305,62
1725908814393,86,8108,1312,62
1725908815472,86,8113,1169,62
1725908816552,86,8122,1094,63
1725908817272,86,8128,1087,63
1725908818352,86,8131,1025,64
1725908819432,86,8142,1075,66
1725908820512,86,8157,1178,68
1725908821592,86,8179,1066,71
1725908822312,86,8221,1097,71
1725908823392,86,8243,1088,70
1725908824472,86,8256,1153,68
1725908825553,86,8271,1182,67
1725908826273,86,8286,1218,65
1725908827351,86,8292,1266,63
1725908828431,86,8285,1409,62
1725908829511,86,8270,1337,61
1725908830591,86,8258,1350,61
1725908831311,87,8245,1159,61
1725908832391,87,8232,1062,61
1725908833471,88,8214,1023,61
1725908834551,88,8197,955,61
1725908835271,88,8169,979,62
1725908836351,88,8151,967,62
1725908837431,88,8135,889,62
1725908838510,88,8120,917,61
1725908839590,89,8105,944,62
1725908840310,89,8092,940,62
1725908841390,90,8083,938,63
1725908842470,90,8079,991,62
1725908843550,90,8080,1109,62
1725908844270,89,8084,1158,63
1725908845350,87,8091,1029,63
1725908846430,86,8098,972,64
1725908847510,85,8103,1180,64
1725908848591,84,8107,1331,63
1725908849310,84,8110,1215,64
1725908850389,83,8115,1247,64
1725908851469,83,8120,1363,65
1725908852549,83,8144,1422,68
1725908853269,83,8159,1393,70
1725908854349,83,8174,1498,70
1725908855429,84,8192,1528,69
1725908856510,84,8208,1518,68
1725908857589,83,8218,1513,67
1725908858309,83,8232,1733,64
1725908859389,82,8243,1795,62
1725908860470,81,8248,1712,61
1725908861550,80,8248,1715,61
1725908862268,79,8242,1742,61
1725908863348,79,8232,1568,61
1725908864428,79,8230,1563,61
1725908865508,79,8227,1600,61
1725908866588,79,8225,5007,62
1725908867308,80,8213,11104,63
1725908868388,82,8202,14531,63
1725908869468,85,8197,14624,64
1725908870548,86,8185,14750,63
1725908871268,86,8179,14899,63
1725908872349,86,8181,14115,64
1725908873427,86,8188,10095,65
1725908874507,87,8196,5378,65
1725908875587,88,8207,3791,63
1725908876307,89,8212,3379,63
1725908877387,89,8210,2445,64
1725908878467,90,8209,2091,64
1725908879547,90,8213,1859,63
1725908880267,90,8219,1382,62
1725908881347,90,8225,1124,61
1725908882427,90,8226,1125,61
1725908883507,89,8220,968,61
1725908884587,88,8216,983,61
1725908884961,88,8211,1187,61
1725908886040,87,8208,1223,62
1725908887120,87,8202,1178,63
1725908888200,88,8199,1123,65
1725908888920,88,8204,1138,68
1725908890000,89,8213,1083,70
1725908891080,89,8228,1108,69
1725908892160,89,8241,1129,69
1725908893240,88,8252,1204,68
1725908893960,87,8257,1220,68
1725908895041,85,8265,1277,67
1725908896120,84,8270,1323,65
1725908897198,82,8274,1349,65
1725908897919,82,8272,1289,64
1725908898999,82,8268,1248,63
1725908900079,82,8263,1250,62
1725908901159,84,8259,1181,61
1725908902239,85,8251,1121,61
1725908902959,86,8233,1054,61
1725908904039,87,8218,949,62
1725908905119,88,8201,956,64
1725908906199,89,8188,978,63
1725908906920,89,8173,1027,63
1725908907999,90,8163,1242,63
1725908909078,90,8155,1365,64
1725908910158,90,8152,1412,64
1725908911238,91,8153,1377,63
1725908911958,91,8150,1328,63
1725908913038,91,8144,1420,65
1725908914118,91,8140,1657,65
1725908915198,90,8142,2147,66
1725908915919,89,8142,2277,65
1725908916998,88,8144,2400,65
1725908918078,87,8147,2579,65
1725908919158,86,8148,2650,65
1725908920238,85,8158,2414,64
1725908920957,84,8169,2023,63
1725908922038,83,8179,1937,63
1725908923117,83,8190,1734,63
1725908924197,83,8206,1367,63
1725908924917,83,8223,1279,63
1725908925997,83,8236,1412,63
1725908927077,83,8246,2463,63
1725908928157,83,8253,5041,64
1725908929237,83,8269,3933,65
1725908929957,83,8284,1706,67
1725908931037,83,8301,2038,70
1725908932117,84,8324,1887,71
1725908933196,84,8343,1462,72
1725908933916,84,8381,1527,71
1725908934996,85,8393,1386,69
1725908936076,85,8404,1243,68
1725908937156,86,8422,1154,68
1725908938236,87,8442,991,66
1725908938956,88,8452,734,65
1725908940036,89,8453,931,65
1725908941116,90,8452,1119,65
1725908942196,91,8447,1168,64
1725908942917,92,8437,1124,63
1725908943996,92,8426,1297,62
1725908945075,92,8404,1479,62
1725908946155,92,8369,1567,62
1725908947235,91,8328,1701,62
1725908947955,91,8285,1847,62
1725908949035,91,8245,1924,61
1725908950115,91,8214,1846,60
1725908951195,90,8190,1807,61
1725908951916,90,8164,1676,62
1725908952995,91,8146,1588,63
1725908954075,91,8130,1355,64
1725908955155,90,8123,1249,64
1725908956234,90,8114,1233,64
1725908956954,89,8107,1355,65
1725908958034,87,8104,1354,65
1725908959114,85,8103,1344,65
1725908960194,84,8102,1225,65
1725908960914,83,8108,1302,67
1725908961994,82,8116,1424,69
1725908963074,83,8126,1426,72
1725908964154,83,8141,1396,72
1725908965234,85,8160,2050,72
1725908965954,86,8162,2583,71
1725908967034,87,8175,4053,70
1725908968113,88,8186,4140,70
1725908969193,89,8197,4394,70
1725908969913,90,8204,4556,69
1725908970993,90,8207,4531,68
1725908972073,90,8208,4308,67
1725908973153,90,8205,3331,66
1725908974233,90,8198,2717,65
1725908974953,89,8196,2513,64
1725908976033,89,8189,1830,64
1725908977113,89,8178,1707,63
1725908978193,88,8164,1405,63
1725908978914,88,8149,1329,62
1725908979992,88,8136,1203,61
1725908981072,88,8128,1163,61
1725908982152,88,8118,1045,61
1725908983232,88,8105,1043,61
1725908983952,88,8095,1132,61
1725908985032,88,8089,1088,61
1725908986112,88,8088,1319,60
1725908987192,88,8085,1284,60
1725908987912,87,8083,1361,60
1725908988992,87,8083,1311,62
1725908990072,86,8086,1269,63
1725908991152,86,8090,1201,64
1725908991884,86,8098,1170,65
1725908992605,86,8123,1160,66
1725908993686,85,8135,2393,68
1725908994766,85,8137,9142,72
1725908995845,84,8179,14936,67
1725908996566,85,8179,20736,68
1725908997645,86,8233,21794,69
1725908998725,89,8255,22605,70
1725908999805,90,8286,23476,73
1725909000885,90,8336,21973,76
1725909001605,91,8357,18854,80
1725909002686,90,8388,12290,79
1725909003763,90,8447,10390,81
1725909004843,88,8471,8699,81
1725909005564,88,8490,5744,81
1725909006644,88,8501,5478,79
1725909007724,87,8534,4226,78
1725909008804,87,8555,3253,76
1725909009884,88,8569,3134,73
1725909010604,88,8579,2445,72
1725909011684,89,8577,1773,71
1725909012764,90,8573,1574,70
1725909013844,90,8569,1132,68
1725909014564,91,8559,1088,68
1725909015642,91,8534,1144,67
1725909016722,91,8495,1217,67
1725909017803,91,8445,1485,66
1725909018882,91,8395,1461,66
1725909019602,91,8346,1473,66
1725909020683,91,8299,1490,66
1725909021763,91,8216,1637,65
1725909022843,91,8179,1765,63
1725909023563,92,8148,1879,63
1725909024643,92,8123,1830,64
1725909025723,93,8107,2405,63
1725909026803,93,8100,2207,63
1725909027881,93,8083,2590,63
1725909028602,94,8066,1763,63
1725909029681,94,8058,1844,64
1725909030762,95,8061,1671,64
1725909031841,95,8073,1569,66
1725909032562,94,8079,1605,68
1725909033642,93,8086,1768,71
1725909034722,92,8114,1744,72
1725909035803,90,8132,1713,73
1725909036882,90,8142,1642,73
1725909037602,89,8143,1614,72
1725909038680,90,8151,1519,72
1725909039760,91,8157,1344,71
1725909040840,92,8160,1308,69
1725909041561,92,8152,1323,68
1725909042640,92,8141,1451,68
1725909043721,92,8127,1589,67
1725909044801,92,8112,1610,67
1725909045881,92,8096,1609,66
1725909046601,92,8080,1562,65
1725909047681,92,8055,1442,65
1725909048761,93,8032,1277,64
1725909049841,93,8016,1043,65
1725909050559,94,8005,1110,64
1725909051639,95,8001,1379,64
1725909052719,96,7990,1523,64
1725909053799,97,7972,1644,64
1725909054880,97,7962,2613,64
1725909055599,97,7955,6004,64
1725909056680,98,7951,11750,63
1725909057760,98,7956,4755,62
1725909058840,98,7961,4652,62
1725909059560,98,7954,5841,62
1725909060640,98,7946,1438,62
1725909061720,98,7943,3049,63
1725909062798,97,7946,3051,63
1725909063878,96,7942,2155,62
1725909064598,95,7938,2459,62
1725909065679,95,7940,2622,63
1725909066759,95,7943,2332,64
1725909067839,95,7951,2414,64
1725909068559,95,7954,2055,64
1725909069639,95,7945,1829,64
1725909070719,95,7939,1781,64
1725909071799,94,7943,1467,64
1725909072879,93,7948,1298,63
1725909073599,93,7954,1123,63
1725909074678,93,7958,1181,63
1725909075757,93,7960,1207,63
1725909076837,94,7965,1121,64
1725909077558,95,7978,1037,65
1725909078637,95,7994,1155,65
1725909079718,95,8006,1035,65
1725909080798,95,8008,928,65
1725909081878,95,8005,994,65
1725909082598,94,8002,839,66
1725909083678,94,8005,846,65
1725909084758,94,8012,936,64
1725909085836,94,8008,766,64
1725909086556,94,8004,798,63
1725909087636,94,8003,756,63
1725909088716,93,8001,945,63
1725909089796,93,8000,1130,63
1725909090876,93,8000,1162,63
1725909091597,94,7996,1086,63
1725909092677,94,7992,1137,62
1725909093757,95,7989,1230,63
1725909094837,95,7990,1202,63
1725909095557,94,7997,1182,63
1725909096637,93,8002,1310,63
1725909097369,93,8001,1234,62
1725909098449,92,8001,1241,64
1725909099529,92,8006,1106,65
1725909100250,92,8019,1137,65
1725909101329,92,8021,1046,65
1725909102409,91,8023,1021,65
1725909103489,91,8028,931,65
1725909104209,90,8039,937,65
1725909105290,89,8051,710,65
1725909106370,88,8057,862,65
1725909107449,87,8068,952,65
1725909108531,86,8080,1040,67
1725909109248,86,8096,1117,68
1725909110328,85,8114,1246,70
1725909111408,85,8146,1560,72
1725909112488,84,8160,1661,73
1725909113209,84,8178,1785,73
1725909114289,85,8201,1759,72
1725909115368,85,8209,1960,70
1725909116448,86,8215,1977,69
1725909117529,87,8214,1871,68
1725909118248,88,8206,1860,67
1725909119329,88,8200,1736,66
1725909120408,88,8190,1695,65
1725909121487,88,8155,1533,66
1725909122207,89,8133,1693,66
1725909123287,90,8112,1592,66
1725909124367,91,8091,1419,65
1725909125447,91,8065,1483,65
1725909126527,92,8035,1594,66
1725909127247,92,8014,1458,66
1725909128327,92,7997,1396,66
1725909129407,92,7993,1294,65
1725909130487,92,7992,1381,64
1725909131207,91,7989,1457,64
1725909132286,91,7984,1496,64
1725909133366,91,7981,1547,64
1725909134446,91,7981,1522,63
1725909135526,91,7983,1576,62
1725909136246,91,7981,1584,62
1725909137326,90,7979,1557,62
1725909138406,90,7981,1510,62
1725909139486,90,7985,1544,63
1725909140206,90,7990,1489,63
1725909141286,90,7992,1425,63
1725909142366,89,7992,1481,63
1725909143446,89,7996,1359,65
1725909144525,89,8000,1361,65
1725909145245,89,8007,1451,64
1725909146325,89,8015,1491,64
1725909147405,89,8020,1464,64
1725909148485,89,8029,1357,64
1725909149205,89,8032,1333,65
1725909150285,89,8033,1229,65
1725909151365,89,8036,1227,64
1725909152445,88,8037,1198,64
1725909153525,88,8039,1236,64
1725909154246,88,8043,1197,64
1725909155325,88,8048,1369,64
1725909156404,88,8053,1374,64
1725909157484,88,8051,1491,64
1725909158204,87,8048,1383,65
1725909159284,87,8047,1383,65
1725909160364,87,8056,1316,66
1725909161444,87,8062,1238,65
1725909162524,87,8065,1265,65
1725909163244,87,8071,1156,65
1725909164324,87,8075,1055,65
1725909165404,87,8073,985,66
1725909166484,87,8065,979,66
1725909167203,87,8067,978,67
1725909168283,87,8078,1011,68
1725909169363,87,8092,1108,70
1725909170443,87,8117,1115,72
1725909171524,86,8127,1131,72
1725909172243,87,8144,1124,73
1725909173323,87,8163,1177,72
1725909174403,87,8176,1039,72
1725909175483,87,8190,1204,71
1725909176203,87,8205,1332,70
1725909177283,87,8210,1314,69
1725909178364,87,8208,1315,67
1725909179442,87,8200,1428,66
1725909180522,88,8185,1341,66
1725909181242,88,8175,1139,66
1725909182322,89,8161,1160,66
1725909183402,89,8144,1011,65
1725909184483,89,8126,1054,65
1725909185202,90,8101,1071,66
1725909186282,90,8073,1001,66
1725909187362,90,8049,944,67
1725909188442,90,8024,954,67
1725909189523,90,8018,1041,65
1725909190242,90,8007,1006,64
1725909191321,90,8000,1323,64
1725909192401,90,7995,1437,65
1725909193481,90,7993,1556,65
1725909194201,90,7991,1709,65
1725909195281,90,7994,1665,65
1725909196361,89,8001,1729,64
1725909197441,89,8008,1721,64
1725909198521,89,8014,1673,64
1725909199241,89,8020,1430,64
1725909200321,89,8030,1326,64
1725909201401,89,8029,1178,64
1725909202135,89,8031,1271,65
1725909202854,89,8039,1172,65
1725909203934,89,8050,1246,65
1725909205014,88,8061,1214,64
1725909206094,88,8066,1222,63
1725909207174,88,8066,1251,63
1725909207894,87,8067,1256,64
1725909208974,87,8073,1220,64
1725909210055,86,8079,1072,64
1725909211134,86,8091,1193,63
1725909211854,86,8097,1396,63
1725909212935,86,8095,1432,63
1725909214013,87,8090,1319,63
1725909215093,88,8088,1300,63
1725909216173,89,8088,1283,63
1725909216893,90,8083,1121,63
1725909217973,90,8079,1015,64
1725909219053,90,8076,955,65
1725909220133,90,8079,1056,66
1725909220853,90,8083,1226,66
1725909221934,89,8085,1333,66
1725909223013,89,8077,1467,66
1725909224093,88,8077,1484,67
1725909225173,88,8078,1532,67
1725909225892,88,8079,1578,66
1725909226972,88,8076,1425,66
1725909228052,88,8069,1659,66
1725909229132,89,8061,1625,67
1725909229852,89,8053,1720,68
1725909230933,89,8052,1741,67
1725909232012,89,8045,1643,67
1725909233092,89,8041,1655,67
1725909234172,88,8039,1584,68
1725909234892,87,8033,1373,68
1725909235973,86,8030,1303,67
1725909237052,85,8026,1137,67
1725909238131,83,8022,981,66
1725909238851,83,8022,998,67
1725909239931,82,8019,1075,67
1725909241011,82,8018,1096,66
1725909242091,82,8017,1221,65
1725909243171,81,8015,1208,66
1725909243891,81,8012,1439,67
1725909244971,81,8009,1585,68
1725909246051,81,8012,1825,68
1725909247131,81,8015,1715,68
1725909247851,81,8021,1595,67
1725909248932,81,8026,1583,68
1725909250010,80,8027,1621,68
1725909251090,80,8022,1489,68
1725909252170,80,8020,1176,67
1725909252890,81,8019,1352,66
1725909253970,81,8012,1450,65
1725909255050,82,8011,1567,65
1725909256130,82,8010,1590,65
1725909256850,82,8009,1692,64
1725909257930,82,8006,1757,64
1725909259010,81,8004,1776,64
1725909260090,81,8003,1809,65
1725909261169,81,8002,1749,66
1725909261889,81,8007,1707,67
1725909262969,81,8012,2354,68
1725909264049,81,8012,5983,70
1725909265129,81,8045,6917,70
1725909265849,81,8050,8243,68
1725909266930,82,8050,10227,68
1725909268009,83,8050,13629,68
1725909269089,85,8177,20042,69
1725909270169,86,8215,37889,69
1725909270889,86,8236,1300,70
1725909271969,87,8254,7084,71
1725909273048,86,8277,8354,74
1725909274128,87,8310,9121,75
1725909274848,87,8324,6591,75
1725909275928,86,8333,5570,73
1725909277008,86,8350,4823,72
1725909278088,86,8360,4142,71
1725909279168,85,8369,3797,71
1725909279888,85,8360,2635,73
1725909280968,86,8346,1965,71
1725909282049,87,8334,1867,69
1725909283128,87,8308,1447,68
1725909283848,88,8270,1394,67
1725909284927,89,8225,1396,67
1725909286007,88,8181,1334,67
1725909287087,88,8143,1434,65
1725909288167,88,8116,1458,65
1725909288887,89,8092,1817,65
1725909289967,89,8066,1688,65
1725909291047,90,8048,1771,65
1725909292127,94,8035,1802,64
1725909292847,95,8029,1743,64
1725909293928,97,8022,1667,64
1725909295007,96,8015,1385,65
1725909296087,95,8013,1338,65
1725909297166,94,8015,992,65
1725909297886,94,8017,820,65
1725909298966,94,8015,731,65
1725909300046,94,8012,802,65
1725909301126,95,8012,932,65
1725909301846,95,8014,895,64
1725909302926,96,8017,907,63
1725909304006,96,8019,960,62
1725909305086,96,8012,1241,62
1725909306166,96,8009,1120,62
1725909306886,96,8007,1392,62
1725909307620,96,8005,1243,61
1725909308699,96,8003,1294,61
1725909309778,96,8000,1332,61
1725909310499,95,7996,1322,62
1725909311579,95,7994,1172,63
1725909312659,95,7993,1254,63
1725909313739,95,7995,1321,62
1725909314819,96,7997,1330,62
1725909315539,96,7995,1293,62
1725909316619,96,7997,1327,62
1725909317699,96,8001,1356,63
1725909318779,96,8005,1280,63
1725909319497,96,8012,1531,62
1725909320577,97,8018,1464,62
1725909321657,97,8015,1569,62
1725909322737,97,8015,1599,62
1725909323818,97,8014,2043,62
1725909324538,97,8017,5615,62
1725909325618,97,8024,1500,61
1725909326698,97,8024,1461,61
1725909327778,97,8020,1396,61
1725909328498,97,8018,1409,62
1725909329578,97,8017,1370,63
1725909330658,96,8019,1234,64
1725909331736,96,8021,1172,65
1725909332817,96,8025,1163,67
1725909333537,96,8037,1601,68
1725909334616,96,8067,2057,68
1725909335696,95,8080,1524,68
1725909336777,95,8084,1772,66
1725909337497,95,8083,1641,65
1725909338577,95,8086,1460,65
1725909339657,95,8097,1492,64
1725909340737,95,8100,1324,62
1725909341818,95,8093,1190,62
1725909342537,95,8079,1161,62
1725909343615,95,8064,1200,62
1725909344695,96,8053,1175,62
1725909345776,97,8049,1160,62
1725909346495,97,8045,1201,62
1725909347576,98,8036,1205,62
1725909348655,98,8028,1389,63
1725909349735,99,8022,1373,63
1725909350816,99,8017,1454,63
1725909351536,99,8022,1378,63
1725909352616,99,8033,1422,62
1725909353696,98,8036,1495,62
1725909354774,98,8039,1550,61
1725909355494,98,8044,1521,61
1725909356574,98,8053,1537,61
1725909357654,97,8065,1700,61
1725909358735,96,8068,1758,61
1725909359815,96,8064,1691,62
1725909360535,95,8065,1550,62
1725909361615,95,8072,1572,63
1725909362695,95,8082,1646,63
1725909363775,95,8087,1441,64
1725909364495,94,8090,1503,64
1725909365575,94,8094,1555,65
1725909366653,94,8104,1559,65
1725909367733,94,8121,1705,65
1725909368813,94,8133,1709,65
1725909369533,94,8135,1735,64
1725909370613,94,8136,1769,65
1725909371694,94,8139,1628,64
1725909372774,93,8144,1699,64
1725909373494,93,8136,1686,63
1725909374574,93,8126,1671,63
1725909375654,93,8123,1567,64
1725909376734,93,8124,1531,64
1725909377814,92,8132,1403,63
1725909378532,92,8127,1323,64
1725909379612,92,8120,1256,65
1725909380692,93,8117,1217,65
1725909381773,93,8127,994,66
1725909382492,93,8135,1150,65
1725909383573,93,8138,1246,65
1725909384653,93,8143,1325,65
1725909385733,93,8151,1411,66
1725909386813,92,8161,1484,66
1725909387533,92,8173,1453,65
1725909388613,92,8176,1619,64
1725909389691,92,8173,1595,63
