UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733675009317,97,6053,53331,65
1733675010397,96,6053,51211,65
1733675011476,97,6052,35971,65
1733675012196,96,6046,24702,64
1733675013276,96,6055,18494,64
1733675014356,96,6055,14845,65
1733675015436,96,6053,12266,65
1733675016516,96,6051,10544,65
1733675017236,96,6049,8307,66
1733675018316,96,6042,5621,65
1733675019396,96,6038,4321,65
1733675020476,96,6041,3508,65
1733675021196,96,6049,3006,65
1733675022276,96,6055,3023,64
1733675023357,96,6057,2563,64
1733675024437,96,6061,2305,64
1733675025516,96,6072,2280,64
1733675026236,96,6072,2331,64
1733675027317,96,6075,2179,64
1733675028397,96,6085,2216,64
1733675029477,96,6094,1890,64
1733675030197,96,6097,1895,64
1733675031277,96,6101,2023,64
1733675032357,96,6106,1887,64
1733675033437,96,6114,1769,64
1733675034517,96,6114,1612,64
1733675035237,96,6152,1816,63
1733675036317,96,6123,2184,65
1733675037397,96,6124,2318,65
1733675038477,96,6126,2388,65
1733675039196,96,6122,2324,66
1733675040276,96,6120,2502,66
1733675041356,96,6121,2556,66
1733675042436,96,6123,2164,66
1733675043516,96,6124,7796,66
1733675044236,96,6120,6149,66
1733675045316,96,6122,4076,66
1733675046396,96,6128,3921,66
1733675047476,96,6129,1833,66
1733675048196,96,6122,3858,66
1733675049277,96,6116,5631,66
1733675050357,96,6115,9622,0
1733675051437,96,6126,11351,0
1733675052517,96,6100,13556,0
1733675053237,96,6072,16763,0
1733675054317,96,6091,22360,0
1733675055397,96,6109,29577,0
1733675056477,96,6121,58819,0
1733675057197,96,6122,0,0
1733675058277,96,6117,0,68
1733675059357,96,6098,55631,68
1733675060437,96,6095,3423,68
1733675061517,96,6098,57925,68
1733675062237,97,6098,45494,68
1733675063317,97,6120,36991,68
1733675064397,97,6089,31551,68
1733675065477,97,6079,24204,68
1733675066197,97,6081,22427,68
1733675067277,97,6050,16856,68
1733675068357,97,6050,11002,68
1733675069437,96,6051,9306,68
1733675070517,96,6050,8154,69
1733675071237,96,6056,7204,69
1733675072317,96,6070,8798,68
1733675073397,96,6081,7312,67
1733675074477,97,6086,6667,66
1733675075197,97,6089,6706,66
1733675076277,97,6090,6101,66
1733675077357,97,6090,5886,66
1733675078438,96,6089,6235,66
1733675079518,97,6089,5998,0
1733675080238,97,6102,6783,0
1733675081318,97,6102,7385,0
1733675082399,97,6102,8727,0
1733675083478,97,6155,10013,0
1733675084198,97,6155,10717,0
1733675085277,97,6089,4530,0
1733675086357,96,6069,9598,0
1733675087437,97,6083,4502,64
1733675088517,97,6087,7721,66
1733675089237,97,6097,8856,67
1733675090317,97,6098,3447,67
1733675091396,96,6094,24905,66
1733675092477,96,6092,22704,66
1733675093196,96,6101,16216,66
1733675094277,96,6112,14036,66
1733675095357,96,6117,12077,66
1733675096437,96,6114,10475,65
1733675097517,96,6116,9228,66
1733675098237,96,6122,7013,66
1733675099317,96,6122,5799,65
1733675100397,96,6115,4688,65
1733675101477,96,6115,3428,65
1733675102197,96,6169,3109,65
1733675103277,96,6144,2688,65
1733675104357,96,6130,2332,67
1733675105437,96,6127,2402,66
1733675106517,96,6127,2311,66
1733675107237,96,6128,2272,67
1733675108318,96,6128,2231,66
1733675109397,96,6183,3618,66
1733675110477,96,6173,2887,66
1733675111197,96,6179,4629,66
1733675112277,96,6179,2035,66
1733675113358,96,6177,1984,66
1733675114437,96,6165,1926,66
1733675115517,96,6151,1746,66
1733675116238,96,6140,1620,68
1733675117318,96,6145,1580,68
1733675118398,97,6156,1361,67
1733675119478,97,6159,1671,66
1733675120198,97,6162,7830,66
1733675121278,97,6169,8711,66
1733675122358,97,6178,10353,66
1733675123438,97,6180,6183,0
1733675124518,97,6183,6781,0
1733675125238,97,6180,8942,0
1733675126319,97,6180,8654,0
1733675127398,97,6221,11351,0
1733675128478,96,6202,17194,0
1733675129197,95,6183,28786,0
1733675130277,94,6159,13967,0
1733675131357,94,6148,39836,0
1733675132437,94,6159,10781,0
1733675133517,94,6257,27838,0
1733675134237,94,6267,15011,0
1733675135317,94,6281,29421,0
1733675136397,94,6285,19328,68
1733675137477,94,6286,51776,69
1733675138197,94,6287,34917,69
1733675139277,95,6278,30249,69
1733675140357,96,6273,24113,68
1733675141437,96,6270,20241,68
1733675142518,96,6265,17472,67
1733675143237,96,6266,19068,66
1733675144318,96,6266,21289,66
1733675145397,96,6289,22590,66
1733675146479,96,6278,27884,65
1733675147198,96,6277,38214,67
1733675148278,96,6276,62050,64
1733675149358,96,6274,38959,64
1733675150438,96,6268,0,0
1733675151518,96,6261,0,0
1733675152238,0,6259,57797,0
1733675153318,0,6246,47255,0
1733675154398,0,6233,28629,0
1733675155478,0,6227,37403,0
1733675156198,0,6227,20614,0
1733675157278,0,6233,15786,0
1733675158358,0,6279,17842,0
1733675159438,0,6294,6110,0
1733675160519,0,6245,9489,0
1733675161238,0,6198,5782,0
1733675162318,0,6216,10090,0
1733675163398,0,6266,14338,0
1733675164478,96,6256,5329,0
1733675165198,96,6225,8479,0
1733675166279,96,6172,10453,0
1733675167358,96,6155,3728,0
1733675168438,96,6151,7863,0
1733675169519,97,6147,7737,0
1733675170238,97,6143,8430,0
1733675171319,97,6147,7434,0
1733675172398,97,6151,4036,69
1733675173477,96,6141,7183,68
1733675174197,96,6131,36927,67
1733675175277,96,6128,32798,67
1733675176357,96,6124,24991,67
1733675177437,96,6111,19083,66
1733675178517,96,6106,16200,66
1733675179237,96,6106,14028,66
1733675180318,96,6144,11905,66
1733675181397,96,6085,8410,67
1733675182477,96,6068,7282,68
1733675183198,96,6066,5975,68
1733675184278,96,6071,6668,0
1733675185358,96,6097,5877,0
1733675186438,96,6131,5937,0
1733675187518,95,6138,6597,0
1733675188238,96,6133,7586,0
1733675189318,96,6163,14527,0
1733675190398,96,6155,0,0
1733675191478,97,6151,0,0
1733675192198,97,6148,0,0
1733675193278,97,6136,0,0
1733675194358,97,6129,0,65
1733675195438,96,6130,0,65
1733675196518,97,6133,59231,65
1733675197238,97,6126,12036,66
1733675198318,97,6117,53145,66
1733675199398,96,6112,41864,66
1733675200478,96,6111,36851,66
1733675201198,96,6100,29022,65
1733675202278,96,6099,28083,65
1733675203359,96,6107,19459,64
1733675204438,96,6107,21253,0
1733675205519,96,6128,21282,0
1733675206239,96,6090,20779,0
1733675207319,96,6104,24505,0
1733675208399,96,6086,32321,0
1733675209479,96,6086,51695,0
1733675210199,95,6082,20378,0
1733675211279,95,6106,0,0
1733675212359,95,6146,0,0
1733675213439,95,6154,0,0
1733675214519,95,6157,0,0
1733675215239,95,6161,0,0
1733675216319,95,6166,0,69
1733675217397,95,6170,37723,67
1733675218477,95,6169,34341,66
1733675219197,95,6165,29928,65
1733675220278,95,6170,22767,64
1733675221358,95,6170,18927,64
1733675222438,96,6218,16233,62
1733675223518,96,6168,13870,65
1733675224238,96,6139,12999,65
1733675225318,96,6124,6314,64
1733675226398,96,6130,5898,64
1733675227478,97,6137,4468,64
1733675228198,97,6137,2891,63
1733675229278,97,6140,2771,63
1733675230358,97,6146,2547,63
1733675231438,97,6153,2211,63
1733675232518,97,6157,2064,62
1733675233238,97,6151,2037,62
1733675234318,97,6144,1750,62
1733675235398,97,6142,6447,62
1733675236478,97,6140,5892,62
1733675237198,97,6133,3217,62
1733675238278,97,6128,3568,62
1733675239358,97,6131,2160,63
1733675240438,97,6136,2478,63
1733675241518,97,6137,2513,62
1733675242238,97,6131,2709,62
1733675243318,97,6144,2278,62
1733675244398,97,6157,2117,62
1733675245479,97,6163,2763,62
1733675246199,97,6160,2055,61
1733675247279,97,6160,1897,61
1733675248359,97,6178,1674,61
1733675249439,96,6162,1446,61
1733675250519,96,6157,1403,61
1733675251239,96,6157,1495,61
1733675252319,96,6164,1463,61
1733675253399,96,6136,1381,61
1733675254479,96,6136,1419,64
1733675255199,96,6179,1418,64
1733675256279,96,6170,1418,64
1733675257359,96,6179,8194,63
1733675258439,96,6183,15294,65
1733675259519,96,6181,6238,64
1733675260239,96,6176,5217,64
1733675261319,96,6175,5263,64
1733675262052,96,6182,3305,64
1733675263132,96,6191,2904,63
1733675263851,96,6200,2521,62
1733675264932,96,6202,10953,61
1733675266012,96,6202,1823,61
1733675267092,96,6200,2027,61
1733675268172,96,6193,2066,61
1733675268892,96,6151,2236,61
1733675269972,96,6132,2132,62
1733675271052,96,6124,2106,62
1733675272132,96,6124,1944,63
1733675272852,96,6144,1962,63
1733675273932,96,6111,1967,63
1733675275012,96,6099,1894,62
1733675276092,96,6093,2001,65
1733675277172,96,6098,1972,65
1733675277892,96,6151,1977,65
1733675278972,96,6144,6962,65
1733675280052,96,6151,5006,67
1733675281132,96,6162,1593,65
1733675281852,95,6162,3131,65
1733675282933,95,6198,2222,65
1733675284012,96,6171,3916,66
1733675285093,96,6171,6991,64
1733675286173,95,6218,7091,64
1733675286893,95,6210,7497,65
1733675287973,95,6208,7662,64
1733675289053,95,6205,7683,64
1733675290133,95,6203,6781,65
1733675290853,95,6203,4740,65
1733675291933,95,6199,3725,64
1733675293013,96,6191,3170,63
1733675294093,96,6181,2065,63
1733675295173,96,6178,1968,63
1733675295893,96,6176,1844,63
1733675296973,96,6172,1622,63
1733675298053,96,6156,1941,63
1733675299133,96,6157,2006,63
1733675299853,96,6167,2186,64
1733675300933,96,6177,2414,64
1733675302013,96,6179,2216,65
1733675303093,96,6179,2471,64
1733675304173,96,6215,2274,64
1733675304893,96,6193,1910,64
1733675305974,96,6205,1901,64
1733675307052,96,6155,2063,64
1733675308132,96,6140,2534,64
1733675308852,96,6165,3117,64
1733675309932,96,6198,3164,64
1733675311012,96,6235,3129,65
1733675312092,96,6262,3020,72
1733675313172,96,6274,2970,71
1733675313892,96,6279,2496,71
1733675314972,95,6274,1955,70
1733675316052,95,6265,1790,69
1733675317132,95,6259,1804,68
1733675317852,95,6256,1838,68
1733675318933,95,6250,1768,68
1733675320012,95,6246,1874,68
1733675321093,95,6249,1672,68
1733675322173,95,6254,1702,67
1733675322893,95,6257,1523,67
1733675323973,95,6294,1598,67
1733675325053,95,6275,1458,66
1733675326133,95,6264,1689,68
1733675326854,95,6264,1597,66
1733675327933,95,6270,1855,66
1733675329013,95,6240,1747,67
1733675330093,95,6254,1813,67
1733675331173,96,6217,1821,67
1733675331893,96,6208,1880,67
1733675332973,95,6211,1833,67
1733675334053,95,6219,1853,68
1733675335133,95,6255,1620,68
1733675335853,95,6268,1750,68
1733675336933,95,6279,1647,67
1733675338013,95,6281,1530,66
1733675339093,95,6276,1359,65
1733675340173,95,6266,1232,64
1733675340893,95,6257,1249,64
1733675341974,96,6246,1305,64
1733675343053,96,6233,1369,64
1733675344134,96,6224,1517,64
1733675344853,96,6223,2592,65
1733675345934,96,6219,3282,65
1733675347014,96,6211,1957,65
1733675348094,95,6209,2525,65
1733675349174,95,6214,1553,65
1733675349894,95,6210,1490,65
1733675350974,95,6201,1334,64
1733675352052,95,6198,1159,65
1733675353133,95,6201,1371,65
1733675353852,95,6198,1454,65
1733675354933,95,6194,1397,65
1733675356012,95,6196,1457,65
1733675357093,95,6205,1544,66
1733675358173,94,6206,1617,65
1733675358893,94,6206,1712,65
1733675359973,94,6207,1248,65
1733675361053,94,6200,1132,65
1733675362133,94,6191,1390,65
1733675362853,94,6189,1226,65
1733675363933,94,6186,1578,65
1733675365013,94,6177,1572,65
1733675366093,94,6173,1700,65
1733675367174,94,6174,1730,66
1733675367893,94,6176,1950,66
1733675368973,94,6175,1918,66
1733675370053,94,6182,1986,66
1733675371133,94,6183,1832,66
1733675371853,94,6176,1938,66
1733675372933,94,6172,2021,66
1733675374013,94,6173,2021,66
1733675375093,94,6175,1977,66
1733675376173,94,6173,1913,66
1733675376893,94,6174,1689,65
1733675377974,94,6179,1652,66
1733675379054,94,6184,1451,66
1733675380134,94,6181,1559,66
1733675380853,94,6187,1613,66
1733675381934,94,6202,1544,67
1733675383014,94,6213,1487,67
1733675384094,94,6221,1488,66
1733675385174,94,6232,1409,67
1733675385894,94,6237,1394,67
1733675386974,94,6231,1573,66
1733675388054,94,6230,1579,66
1733675389134,94,6230,1565,66
1733675389854,95,6225,1549,66
1733675390934,95,6215,1492,66
1733675392014,95,6210,1538,66
1733675393095,95,6211,1311,66
1733675394174,95,6210,1205,66
1733675394894,95,6200,1078,66
1733675395974,95,6191,1200,66
1733675397050,95,6185,1437,66
1733675398130,95,6185,1437,66
1733675398850,95,6185,1437,66
1733675399933,95,6182,1709,66
1733675401013,95,6166,1656,66
1733675402093,95,6175,1720,66
1733675403173,95,6179,1802,66
1733675403893,95,6186,1759,66
1733675404973,95,6198,1684,66
1733675406054,95,6203,1547,66
1733675407133,95,6198,1648,66
1733675407853,95,6195,1630,66
1733675408933,95,6193,1508,66
1733675410013,95,6193,1535,66
1733675411094,95,6219,1594,66
1733675412174,95,6190,1570,66
1733675412893,95,6181,1444,66
1733675413974,95,6160,1465,66
1733675415054,95,6149,1335,66
1733675416134,95,6145,1376,66
1733675416854,95,6144,1514,66
1733675417934,95,6146,1287,66
1733675419014,95,6144,1247,66
1733675420094,95,6141,1319,66
1733675421174,95,6145,1398,66
1733675421894,95,6149,1511,66
1733675422974,95,6140,1444,66
1733675424054,95,6137,1501,66
1733675425134,95,6139,1570,66
1733675425854,95,6144,1731,66
1733675426934,95,6144,1733,66
1733675428014,95,6142,1678,66
1733675429094,95,6143,1528,66
1733675430175,95,6148,1451,66
1733675430894,95,6151,1575,66
1733675431975,95,6146,1453,65
1733675433054,94,6149,1690,66
1733675434135,94,6149,1652,66
1733675434854,94,6195,1686,66
1733675435935,94,6173,1589,66
1733675437015,94,6169,1481,67
1733675438095,94,6169,1495,67
1733675439175,94,6172,1460,68
1733675439895,94,6194,1441,68
1733675440975,94,6217,1485,68
1733675442055,94,6239,1454,68
1733675443135,94,6249,1475,67
1733675443853,94,6248,1581,66
1733675444934,94,6241,1486,65
1733675446013,94,6234,1535,65
1733675447094,94,6228,1382,65
1733675448174,94,6223,1415,65
1733675448894,94,6218,1495,65
1733675449974,94,6236,1477,65
1733675451054,94,6217,1462,65
1733675452134,94,6210,1494,65
1733675452854,94,6210,1550,65
1733675453934,94,6225,1499,65
1733675455014,94,6195,1529,65
1733675456094,94,6175,1520,65
1733675457174,94,6183,1423,65
1733675457894,94,6198,1325,68
1733675458974,94,6216,1270,67
1733675460054,94,6232,1408,67
1733675461134,94,6240,1197,66
1733675461854,94,6244,1235,66
1733675462934,94,6247,1326,65
1733675464014,94,6244,1448,65
1733675465094,94,6227,1413,65
1733675466174,94,6229,1500,65
1733675466894,94,6234,1685,66
1733675467974,95,6237,1657,66
1733675469054,95,6239,1794,65
1733675470135,95,6242,1725,66
1733675470855,95,6244,1842,66
1733675471935,95,6243,1902,66
1733675473015,96,6236,2071,65
1733675474095,96,6227,2126,65
1733675475175,96,6217,2129,66
1733675475895,96,6211,2071,66
1733675476975,96,6202,1980,65
1733675478055,96,6195,1993,65
1733675479135,96,6196,1702,65
1733675479855,95,6203,1530,64
1733675480935,95,6211,1495,64
1733675482015,95,6221,1593,63
1733675483095,95,6241,1594,63
1733675484175,95,6262,1536,64
1733675484895,95,6279,1475,64
1733675485975,95,6282,1428,63
1733675487055,94,6279,1528,63
1733675488135,94,6285,1398,64
1733675488855,94,6291,1399,64
1733675489934,94,6327,1439,63
1733675491014,94,6300,1473,64
1733675492094,94,6298,1456,66
1733675493174,94,6297,1643,65
1733675493894,94,6294,1819,65
1733675494974,94,6288,1852,65
1733675496054,94,6281,1898,65
1733675497134,94,6281,1873,65
1733675497854,94,6283,1903,65
1733675498934,94,6278,1804,65
1733675500014,94,6276,1780,64
1733675501095,94,6274,1472,64
1733675502175,94,6269,1554,64
1733675502895,94,6260,1408,64
1733675503975,94,6255,1388,64
1733675505055,94,6257,1426,64
1733675506135,94,6262,1304,64
1733675506856,94,6260,1483,64
1733675507935,94,6264,1524,64
1733675509015,94,6261,1387,64
1733675510095,94,6256,1400,64
1733675511175,94,6254,1257,64
1733675511895,94,6249,1334,64
1733675512975,94,6251,1229,64
1733675514055,94,6263,1115,64
1733675515135,94,6269,1108,64
1733675515855,94,6269,1162,63
1733675516935,94,6266,1234,63
1733675518015,94,6268,1252,63
1733675519095,95,6268,1313,63
1733675520175,95,6300,1567,63
1733675520895,95,6269,1648,63
1733675521975,95,6252,1564,63
1733675523055,95,6267,1631,63
1733675524136,95,6232,1603,64
1733675524855,95,6225,1460,63
1733675525936,95,6227,1407,64
1733675527015,95,6229,1392,67
1733675528096,95,6229,1335,67
1733675529176,95,6237,1404,66
1733675529896,95,6256,1215,66
1733675530976,95,6277,1320,65
1733675532056,95,6291,1227,64
1733675533136,95,6292,1257,63
1733675533856,95,6277,1365,63
1733675534936,95,6269,1154,63
1733675536014,95,6257,1251,63
1733675537095,95,6243,1309,63
1733675538175,96,6231,1354,64
1733675538895,96,6225,1445,64
1733675539975,96,6214,1560,64
1733675541055,96,6208,1543,64
1733675542135,96,6203,1729,64
1733675542855,96,6201,1645,64
1733675543935,96,6205,1639,65
1733675545015,96,6206,1631,65
1733675546095,96,6207,1570,65
1733675547175,96,6238,1498,65
1733675547895,96,6221,1397,64
1733675548975,96,6221,1431,65
1733675550055,96,6230,1458,65
1733675551135,96,6243,1544,66
1733675551855,96,6277,1688,67
1733675552935,96,6292,1822,67
1733675554015,96,6294,1716,66
1733675555096,96,6286,1835,65
1733675556176,96,6282,1631,65
1733675556895,96,6280,1754,64
1733675557975,96,6280,1491,64
1733675559055,96,6296,1429,63
1733675560136,96,6258,1507,64
1733675560855,96,6239,1609,65
1733675561936,96,6223,1582,65
1733675563015,96,6219,1521,66
1733675564096,96,6222,1640,66
1733675565176,95,6233,1722,66
1733675565896,95,6251,1575,67
1733675566976,95,6259,1663,66
1733675568056,95,6257,1622,66
1733675569136,95,6246,1687,65
1733675569856,95,6232,1607,65
1733675570936,95,6223,1571,65
1733675572016,95,6214,1423,65
1733675573096,95,6205,1311,65
1733675574176,96,6197,1346,65
1733675574896,96,6195,1353,66
1733675575976,96,6197,1359,66
1733675577056,96,6197,1510,65
1733675578137,96,6195,1533,65
1733675578856,96,6193,1697,66
1733675579936,96,6191,1590,66
1733675581017,96,6179,1727,66
1733675582095,96,6176,1548,67
1733675583175,96,6180,1601,67
1733675583895,96,6185,1624,67
1733675584975,96,6188,1632,67
1733675586055,96,6191,1513,66
1733675587135,96,6191,1568,66
1733675587855,96,6198,1553,66
1733675588935,96,6187,1536,66
1733675590015,96,6175,1312,67
1733675591095,96,6173,1240,68
1733675592176,95,6184,1265,69
1733675592895,95,6184,1284,69
1733675593976,95,6214,1194,68
1733675595055,95,6213,1380,68
1733675596136,95,6220,1486,68
1733675596856,95,6228,1527,68
1733675597936,95,6238,1530,68
1733675599016,95,6238,1599,68
1733675600096,95,6259,1488,67
1733675601176,95,6254,1438,68
1733675601896,95,6247,1312,68
1733675602976,95,6239,1422,67
1733675604056,95,6234,1389,68
1733675605136,95,6226,1312,68
1733675605856,95,6222,1223,68
1733675606937,95,6220,1119,67
1733675608016,95,6227,1104,67
1733675609096,95,6269,1063,67
1733675610176,95,6258,1117,67
1733675610896,95,6249,1055,67
1733675611976,95,6238,1188,66
1733675613056,95,6238,1327,66
1733675614137,95,6259,1621,66
1733675614856,95,6214,1623,67
1733675615937,95,6214,1719,67
1733675617016,95,6226,1757,66
1733675618096,95,6209,1727,67
1733675619177,95,6209,1659,67
1733675619897,95,6207,1635,66
1733675620977,95,6199,1499,67
1733675622057,95,6199,1154,67
1733675623137,95,6197,1293,66
1733675623857,95,6191,1374,66
1733675624937,95,6184,1320,65
1733675626017,95,6183,1467,66
1733675627097,95,6184,1391,65
1733675628177,95,6184,1539,65
1733675628895,95,6184,1476,64
1733675629976,95,6216,1477,64
1733675631056,95,6196,1438,65
1733675632136,95,6196,1408,65
1733675632856,95,6200,1487,65
1733675633936,95,6170,1619,65
1733675635016,95,6169,1434,65
1733675636096,95,6194,1504,65
1733675637176,95,6168,1508,65
1733675637896,95,6169,1600,65
1733675638976,95,6169,1458,66
1733675640056,95,6217,1480,66
1733675641136,95,6202,1618,65
1733675641856,95,6200,1761,65
1733675642936,95,6223,1664,68
1733675644016,95,6239,1716,68
1733675645096,95,6245,1792,67
1733675646176,95,6246,1705,0
1733675646896,95,6246,1734,0
1733675647977,95,6230,1921,0
1733675649056,95,6230,1894,0
1733675650137,95,6219,2131,0
1733675650857,94,6229,2442,0
1733675651937,94,6309,4804,0
1733675653017,95,6309,3355,0
1733675654097,95,6395,6662,0
1733675655177,95,6424,6581,0
1733675655897,94,6444,7024,0
1733675656977,94,6439,7493,0
1733675658057,94,6429,2382,0
1733675659137,95,6413,6223,70
1733675659857,95,6392,6178,71
1733675660937,95,6350,4542,71
1733675662017,96,6348,3482,71
1733675663097,96,6351,2913,71
1733675664177,96,6350,2465,70
1733675664897,96,6342,2182,69
1733675665977,97,6332,1712,69
1733675667057,97,6314,1433,69
1733675668137,97,6260,1681,69
1733675668857,97,6231,1730,68
1733675669937,97,6209,1947,67
1733675671017,97,6194,1941,67
1733675672097,97,6186,1920,66
1733675673178,97,6179,1969,66
1733675673551,97,6167,1969,66
1733675674629,97,6163,2077,66
1733675675710,97,6174,2070,66
1733675676790,97,6174,1982,66
1733675677510,96,6195,2081,66
1733675678590,96,6194,2016,66
1733675679670,96,6199,1697,64
1733675680750,96,6212,1821,64
1733675681830,96,6212,1879,64
1733675682550,96,6246,1835,64
1733675683630,96,6233,1682,65
1733675684710,96,6230,1742,66
1733675685790,97,6222,1711,64
1733675686511,97,6206,1584,65
1733675687590,97,6151,1224,65
1733675688670,97,6126,1338,65
1733675689750,97,6114,1155,64
1733675690831,97,6101,1117,63
1733675691550,97,6088,1063,63
1733675692630,97,6078,1283,63
1733675693710,97,6072,1380,63
1733675694791,97,6072,1518,62
1733675695511,96,6069,1678,62
1733675696591,96,6068,1791,62
1733675697671,96,6073,1741,63
1733675698751,96,6083,1673,63
1733675699831,96,6094,1661,63
1733675700551,96,6094,1686,63
1733675701631,95,6119,1582,62
1733675702711,95,6111,1526,63
1733675703791,95,6112,1469,64
1733675704511,95,6109,1720,64
1733675705591,95,6108,1829,65
1733675706671,95,6115,1908,65
1733675707751,95,6133,1984,65
1733675708831,95,6152,2041,65
1733675709551,94,6163,1958,65
1733675710631,94,6177,1740,65
1733675711711,94,6187,1589,66
1733675712791,94,6187,1462,65
1733675713511,94,6219,1430,65
1733675714591,94,6196,1292,65
1733675715671,94,6187,1431,65
1733675716752,95,6179,1418,65
1733675717831,95,6169,1552,66
1733675718550,95,6160,1590,67
1733675719630,95,6164,1876,67
1733675720710,95,6166,1965,67
1733675721790,95,6168,1782,66
1733675722510,95,6171,1745,66
1733675723590,95,6178,1649,65
1733675724670,95,6187,1702,65
1733675725750,95,6185,1716,65
1733675726830,95,6182,1909,65
1733675727550,95,6190,1808,65
1733675728630,95,6214,1973,65
1733675729711,95,6258,1929,65
1733675730791,95,6281,2111,65
1733675731511,95,6299,2056,65
1733675732591,96,6298,1956,65
1733675733671,96,6294,2093,64
1733675734751,96,6295,2021,64
1733675735831,95,6293,1969,65
1733675736551,95,6293,1790,65
1733675737631,95,6304,1773,65
1733675738711,95,6326,1680,65
1733675739791,95,6344,1571,65
1733675740511,95,6355,1456,65
1733675741591,96,6345,1690,65
1733675742671,96,6332,1693,65
1733675743751,96,6317,1584,65
1733675744831,96,6307,1511,65
1733675745551,96,6302,1564,65
1733675746632,96,6298,1751,65
1733675747711,96,6293,1799,65
1733675748791,96,6290,1843,66
1733675749511,96,6290,1916,66
1733675750591,96,6285,1979,65
1733675751671,96,6283,2029,65
1733675752752,96,6287,1943,65
1733675753831,96,6285,1856,65
