UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1727463860095,91,6172,2564,80
1727463861175,90,6175,2818,80
1727463862255,89,6174,2834,81
1727463863336,88,6158,2878,80
1727463864055,87,6162,2849,79
1727463865135,86,6157,2865,79
1727463866215,85,6148,2682,79
1727463867295,85,6151,2710,78
1727463868375,85,6145,2429,78
1727463869095,84,6139,2376,77
1727463870175,85,6139,2458,77
1727463871255,85,6130,2573,78
1727463872335,86,6125,2620,77
1727463873055,87,6132,2549,78
1727463874136,88,6130,2414,79
1727463875215,88,6140,2508,78
1727463876296,89,6148,2346,77
1727463877376,89,6141,2350,76
1727463878096,88,6153,2870,76
1727463879176,87,6159,2899,77
1727463880256,87,6151,3085,77
1727463881336,87,6160,3217,78
1727463882054,87,6145,3121,78
1727463883134,87,6145,3048,79
1727463884214,89,6145,2500,81
1727463885294,89,6136,2348,81
1727463886375,89,6146,2399,80
1727463887094,90,6148,2183,81
1727463888175,91,6147,2389,80
1727463889254,91,6157,2314,80
1727463890335,91,6159,2146,80
1727463891055,91,6156,2252,79
1727463892135,91,6163,2396,79
1727463893215,91,6156,2271,80
1727463894295,91,6153,2507,80
1727463895375,92,6153,2699,80
1727463896095,92,6146,2921,79
1727463897175,93,6148,2789,78
1727463898255,93,6149,2688,79
1727463899335,93,6148,2795,79
1727463900055,92,6157,2807,78
1727463901135,92,6175,2629,78
1727463902215,92,6174,2724,78
1727463903295,92,6179,2930,80
1727463904375,92,6167,2888,81
1727463905095,92,6151,2839,81
1727463906175,91,6139,2709,81
1727463907255,91,6123,2845,81
1727463908335,91,6112,2630,79
1727463909055,92,6111,2351,80
1727463910135,93,6099,2472,81
1727463911215,93,6097,2490,80
1727463912296,93,6090,2184,81
1727463913376,93,6079,2123,81
1727463914096,93,6072,2138,81
1727463915176,92,6068,1832,82
1727463916256,91,6072,1700,82
1727463917336,90,6085,1907,83
1727463918056,89,6100,1625,83
1727463919136,90,6120,1684,81
1727463920216,91,6135,1712,79
1727463921296,92,6156,1795,81
1727463922376,93,6183,2241,82
1727463923096,97,6183,2035,82
1727463924176,97,6235,2108,82
1727463925256,94,6244,2043,82
1727463926336,95,6272,1993,82
1727463927056,94,6300,1856,82
1727463928136,93,6317,1861,80
1727463929216,93,6317,1910,79
1727463930296,93,6351,1820,77
1727463931376,93,6354,1468,76
1727463932096,93,6343,1715,76
1727463932830,93,6330,1590,75
1727463933909,93,6323,1422,74
1727463934989,93,6298,1591,74
1727463935709,93,6280,1623,73
1727463936789,94,6267,1790,73
1727463937869,94,6251,1590,73
1727463938949,95,6234,2148,72
1727463940029,96,6198,2040,73
1727463940750,96,6174,1647,72
1727463941829,97,6156,1699,72
1727463942909,97,6144,1558,73
1727463943989,97,6126,1761,72
1727463944709,98,6118,1921,73
1727463945789,98,6108,1866,73
1727463946870,98,6098,2028,73
1727463947949,98,6089,1900,74
1727463949029,97,6075,1881,74
1727463949750,96,6068,1933,74
1727463950829,95,6068,1718,74
1727463951910,93,6055,1688,73
1727463952990,91,6047,2083,74
1727463953710,90,6048,2460,75
1727463954790,88,6046,2248,76
1727463955870,87,6047,2073,76
1727463956950,86,6047,2134,76
1727463958030,86,6048,2041,76
1727463958750,86,6056,1747,76
1727463959830,86,6058,1942,76
1727463960910,87,6062,2213,76
1727463961990,88,6066,2259,76
1727463962710,89,6068,2329,77
1727463963790,89,6074,2544,78
1727463964870,89,6077,2436,78
1727463965950,90,6090,2261,77
1727463967030,90,6091,2084,77
1727463967750,91,6090,1821,78
1727463968830,91,6097,1833,78
1727463969911,92,6096,1713,79
1727463970991,93,6096,1953,79
1727463971711,94,6102,2201,80
1727463972791,94,6102,2218,81
1727463973871,95,6111,2342,81
1727463974951,94,6109,2476,81
1727463976031,94,6109,2578,81
1727463976751,94,6120,2523,81
1727463977831,93,6123,2434,80
1727463978911,93,6129,2450,79
1727463979991,93,6140,2218,80
1727463980711,93,6145,2200,81
1727463981791,94,6164,2037,82
1727463982871,94,6173,2046,83
1727463983949,94,6191,1995,83
1727463985029,93,6195,1829,83
1727463985750,93,6192,1973,83
1727463986830,92,6182,2141,82
1727463987910,91,6174,2303,82
1727463988990,91,6163,2383,82
1727463989710,90,6138,2475,82
1727463990790,90,6123,2553,82
1727463991870,90,6090,2525,82
1727463992950,90,6076,2281,82
1727463994030,90,6060,2109,82
1727463994750,91,6047,1704,81
1727463995830,92,6031,1796,80
1727463996910,92,6020,1422,78
1727463997990,92,6009,1494,78
1727463998710,92,5990,1229,78
1727463999790,92,5978,1250,77
1727464000870,92,5970,1379,77
1727464001950,91,5947,1395,78
1727464003030,91,5935,1460,77
1727464003750,90,5925,1438,77
1727464004830,90,5916,1490,77
1727464005910,90,5905,1537,76
1727464006990,90,5900,1643,76
1727464007711,90,5896,1755,77
1727464008791,90,5894,1782,77
1727464009871,90,5889,1892,77
1727464010951,91,5886,1856,77
1727464012031,91,5884,1791,77
1727464012751,91,5879,1669,77
1727464013831,91,5877,1498,77
1727464014911,91,5879,1501,78
1727464015991,91,5879,1434,78
1727464016711,91,5881,1291,77
1727464017791,91,5885,1301,78
1727464018871,91,5904,1385,78
1727464019951,91,5918,1378,78
1727464021031,90,5931,1815,77
1727464021751,89,5957,1779,77
1727464022831,89,5971,1715,77
1727464023911,89,5977,1844,78
1727464024992,88,5983,1670,79
1727464025711,89,5983,1641,79
1727464026792,91,5989,1443,80
1727464027871,91,6002,1431,80
1727464028952,92,6010,1497,81
1727464030031,94,6024,1637,81
1727464030752,94,6044,1697,82
1727464031832,93,6089,1544,82
1727464032910,92,6114,1527,79
1727464033990,91,6138,1549,78
1727464034710,91,6162,1742,76
1727464035790,91,6174,1615,75
1727464036870,90,6199,1563,79
1727464037951,89,6207,1678,82
1727464039030,88,6211,1571,82
1727464039751,87,6211,1691,83
1727464040831,85,6205,1677,81
1727464041910,85,6204,1802,80
1727464042991,84,6204,1811,78
1727464043711,84,6200,1841,74
1727464044791,85,6188,1876,73
1727464045871,85,6178,1891,74
1727464046951,86,6163,2030,75
1727464048031,87,6152,2030,75
1727464048751,89,6116,2031,77
1727464049831,90,6101,1854,76
1727464050911,91,6089,1899,77
1727464051991,92,6055,2095,77
1727464052711,93,6045,2413,77
1727464053791,93,6030,2309,78
1727464054871,93,6015,2496,77
1727464055951,94,6003,2502,78
1727464057031,96,5986,2768,79
1727464057751,97,5977,2677,79
1727464058831,97,5974,2511,79
1727464059911,96,5970,2434,80
1727464060991,95,5970,2506,79
1727464061711,94,5974,2502,81
1727464062792,94,5994,2276,82
1727464063872,94,6002,2493,82
1727464064952,94,6015,2497,82
1727464066031,94,6042,2588,81
1727464066752,94,6044,2487,79
1727464067832,94,6053,2417,77
1727464068912,94,6057,2431,77
1727464069992,94,6057,2175,77
1727464070712,95,6063,2287,78
1727464071792,94,6065,2280,79
1727464072872,94,6066,2290,79
1727464073952,95,6072,2374,79
1727464075032,95,6071,2410,79
1727464075752,94,6077,2410,79
1727464076832,93,6074,2356,80
1727464077912,92,6068,2308,80
1727464078992,92,6070,2349,79
1727464079712,91,6067,2350,78
1727464080792,92,6064,2203,78
1727464081871,92,6060,2168,78
1727464082951,92,6054,2096,78
1727464084031,93,6048,1954,79
1727464084751,92,6038,1952,80
1727464085831,92,6028,1936,79
1727464086911,92,6021,2071,79
1727464087991,92,6019,2105,79
1727464088711,93,6022,2206,79
1727464089792,94,6029,2205,78
1727464090871,94,6042,2054,78
1727464091951,95,6050,1973,77
1727464093031,95,6064,1838,77
1727464093751,95,6078,1527,78
1727464094831,94,6086,1464,77
1727464095911,93,6095,1596,77
1727464096991,93,6097,1447,79
1727464097711,92,6096,1616,78
1727464098792,91,6103,1764,78
1727464099871,90,6108,1781,78
1727464100952,90,6118,1745,77
1727464102032,90,6118,1831,77
1727464102752,90,6126,2227,78
1727464103832,90,6132,2153,78
1727464104912,90,6134,2331,79
1727464105992,89,6131,2385,80
1727464106712,89,6133,2356,79
1727464107792,88,6130,2331,79
1727464108872,88,6122,2339,80
1727464109952,88,6112,2019,79
1727464111032,88,6103,1947,81
1727464111752,89,6076,1889,81
1727464112832,90,6068,2211,82
1727464113912,91,6057,2205,82
1727464114992,92,6035,2190,81
1727464115713,93,6033,2426,80
1727464116793,93,6027,2290,80
1727464117872,93,6010,2228,80
1727464118952,93,6008,2123,80
1727464120032,93,6004,2015,81
1727464120753,93,5989,2073,80
1727464121833,93,5987,2125,80
1727464122912,93,5983,2240,81
1727464123993,93,5967,2057,80
1727464124713,93,5967,1969,80
1727464125793,94,5962,1996,79
1727464126873,94,5952,1749,78
1727464127953,94,5954,1701,78
1727464129033,93,5949,1725,79
1727464129751,93,5936,1844,80
1727464130831,93,5936,1897,80
1727464131911,93,5931,1979,80
1727464132991,93,5924,2001,80
1727464133712,94,5928,2134,80
1727464134792,94,5927,1876,79
1727464135872,95,5922,1953,78
1727464136952,95,5925,1979,79
1727464138032,96,5922,2034,80
1727464138752,96,5922,1741,80
1727464139832,97,5925,1768,80
1727464140912,97,5924,1980,80
1727464141992,97,5923,1995,80
1727464142712,97,5926,1802,81
1727464143792,96,5924,1809,81
1727464144872,96,5920,1832,80
1727464145952,96,5919,1648,80
1727464147032,96,5912,1688,80
1727464147752,97,5912,1793,80
1727464148832,97,5911,1522,79
1727464149912,96,5904,1668,78
1727464150992,96,5901,1750,79
1727464151712,96,5901,1771,81
1727464152792,95,5896,2027,81
1727464153872,95,5900,2061,80
1727464154952,95,5900,2015,82
1727464156032,94,5905,2125,82
1727464156753,94,5915,2508,82
1727464157832,93,5920,2558,82
1727464158913,92,5928,2347,81
1727464159993,92,5942,2278,81
1727464160713,92,5960,2239,82
1727464161793,92,5974,2098,81
1727464162873,93,5988,1787,80
1727464163953,93,5990,1960,79
1727464165033,93,6000,1867,79
1727464165753,94,6000,1735,79
1727464166833,94,6011,2054,79
1727464167913,94,6017,2144,78
1727464168993,94,6021,2268,80
1727464169713,94,6015,2292,80
1727464170793,94,6031,2259,80
1727464171873,94,6029,2264,80
1727464172953,94,6023,2034,80
1727464174034,93,6029,2234,80
1727464174753,92,6023,2160,79
1727464175833,92,6017,1933,79
1727464176913,92,6012,2168,79
1727464177992,92,6002,2278,79
1727464178712,93,5990,2318,78
1727464179792,93,5983,2416,80
1727464180872,93,5972,2340,82
1727464181952,94,5970,2210,81
1727464183032,94,5961,2098,79
1727464183752,94,5961,1892,77
1727464184832,94,5972,1713,76
1727464185912,94,5969,1749,74
1727464186993,94,5967,1805,72
1727464187712,94,5975,1790,73
1727464188793,94,5974,1892,74
1727464189872,94,5984,1894,75
1727464190952,93,5986,1758,76
1727464192032,92,5987,1870,76
1727464192753,91,5990,1841,76
1727464193832,91,5988,1681,77
1727464194913,90,5977,1575,76
1727464195993,90,5974,1568,77
1727464196713,90,5968,1642,77
1727464197793,90,5950,1668,77
1727464198873,90,5945,1523,78
1727464199953,91,5938,1596,78
1727464201033,91,5929,1692,77
1727464201753,92,5927,1592,76
1727464202833,93,5921,1541,76
1727464203913,93,5918,1476,76
1727464204993,94,5918,1434,76
1727464205713,94,5912,1575,76
1727464206793,94,5908,1655,75
1727464207873,93,5908,2083,76
1727464208953,93,5903,2429,77
1727464210033,93,5902,2467,76
1727464210754,92,5902,2531,76
1727464211833,92,5894,2529,76
1727464212914,92,5895,2503,76
1727464213994,92,5898,2415,77
1727464214714,92,5897,2313,77
1727464215794,92,5904,1943,77
1727464216874,92,5905,1869,77
1727464217954,93,5898,1865,77
1727464219034,93,5900,1981,78
1727464219754,93,5897,1689,79
1727464220834,93,5895,1599,79
1727464221914,93,5903,1786,78
1727464222994,94,5904,1853,78
1727464223714,95,5901,2002,78
1727464224794,95,5908,2154,78
1727464225875,96,5906,2323,78
1727464226953,96,5902,2341,78
1727464228032,97,5902,2516,78
1727464228753,97,5899,2626,78
1727464229833,97,5895,2419,78
1727464230913,97,5899,2236,77
1727464231993,96,5896,2263,78
1727464232713,95,5891,2188,77
1727464233793,94,5889,2259,77
1727464234873,93,5884,2182,77
1727464235953,92,5881,2230,77
1727464237033,92,5882,2318,78
1727464237753,91,5878,2419,79
1727464238833,92,5875,2438,79
1727464239913,92,5874,2320,80
1727464240993,93,5871,2141,81
1727464241713,93,5875,1934,81
1727464242793,93,5873,1683,81
1727464243873,94,5870,1816,81
1727464244953,94,5874,1847,81
1727464246033,94,5878,1799,82
1727464246754,93,5878,2136,82
1727464247833,93,5881,2248,82
1727464248914,93,5882,2369,83
1727464249994,92,5882,2375,82
1727464250714,92,5888,2470,80
1727464251794,92,5889,2245,80
1727464252874,92,5886,2190,79
1727464253954,92,5887,2205,79
1727464255034,92,5886,2204,80
1727464255754,92,5881,2151,80
1727464256834,92,5880,2082,79
1727464257914,92,5879,2212,79
1727464258994,92,5875,2223,79
1727464259714,93,5876,2126,78
1727464260794,93,5875,2108,78
1727464261874,93,5872,2003,77
1727464262954,93,5873,2037,76
1727464264034,93,5876,2143,76
1727464264755,93,5874,2184,75
1727464265834,93,5876,2246,76
1727464266914,93,5872,2204,76
1727464267994,93,5869,2429,76
1727464268715,92,5871,2432,77
1727464269794,92,5871,2564,79
1727464270874,92,5872,2243,79
1727464271955,91,5875,2353,79
1727464273034,91,5872,2554,80
1727464273755,92,5873,2440,79
1727464274833,92,5878,2373,79
1727464275913,92,5878,2348,79
1727464276993,93,5881,2292,78
1727464277714,93,5887,2234,77
1727464278793,93,5885,2185,78
1727464279873,93,5882,2074,78
1727464280953,93,5883,2093,78
1727464282033,93,5878,2053,80
1727464282754,93,5879,2218,80
1727464283833,93,5880,2100,81
1727464284913,92,5879,1955,80
1727464285994,92,5884,1946,79
1727464286714,92,5885,1651,78
1727464287794,92,5884,1585,78
1727464288874,93,5887,1598,78
1727464289954,93,5887,1616,78
1727464291034,93,5888,1416,79
1727464291754,94,5893,1587,78
1727464292834,94,5893,1721,79
1727464293914,94,5894,1708,79
1727464294994,94,5907,1984,78
1727464295714,95,5908,1998,78
1727464296794,95,5907,1982,77
1727464297874,96,5910,2134,77
1727464298954,96,5916,2083,78
1727464300034,96,5918,2029,78
1727464300754,96,5925,2240,78
1727464301834,95,5926,2031,79
1727464302914,94,5933,1975,79
1727464303995,93,5944,2003,79
1727464304714,93,5952,2085,78
1727464305795,92,5961,2235,76
1727464306874,92,5971,2115,75
1727464307955,92,5975,2349,74
1727464309035,92,5985,2406,74
1727464309755,92,5984,2401,75
1727464310835,92,5979,2505,75
1727464311915,92,5986,2811,75
1727464312995,92,5982,2713,76
1727464313715,91,5979,2730,76
1727464314795,91,5983,2736,77
1727464315875,90,5979,2772,76
1727464316955,89,5979,2329,76
1727464318035,88,5982,2057,77
1727464318755,88,5977,1989,77
1727464319835,88,5981,1748,76
1727464320915,88,5980,1689,77
1727464321995,89,5971,1673,76
1727464322715,89,5972,1827,76
1727464323794,89,5969,1974,78
1727464324874,89,5953,2083,77
1727464325954,89,5997,2354,78
1727464327034,89,6040,2862,79
1727464327754,90,5931,3231,79
1727464328834,91,5931,3827,78
1727464329914,92,5943,5613,79
1727464330994,92,5958,9539,79
1727464331714,93,5974,5442,79
1727464332794,94,5990,9512,79
1727464333874,94,5989,14851,79
1727464334954,94,5997,13605,79
1727464336034,93,5992,14259,79
1727464336754,93,5994,11069,80
1727464337834,93,5991,8217,79
1727464338914,93,5978,7051,78
1727464339995,93,5978,6195,77
1727464340714,92,5974,5635,77
1727464341795,91,5967,3926,77
1727464342874,91,5967,3563,78
1727464343955,91,5962,3499,77
1727464345035,91,5964,2940,75
1727464345755,92,5962,2675,76
1727464346835,93,5960,2672,75
1727464347915,93,5961,2399,75
1727464348995,94,5957,2008,76
1727464349715,94,5947,1847,76
1727464350795,94,5951,2098,76
1727464351875,95,5947,2144,77
1727464352955,95,5931,2070,78
1727464354035,95,5930,2006,79
1727464354755,96,5927,1956,79
1727464355835,96,5923,2035,78
1727464356915,96,5921,1989,77
1727464357995,95,5914,1958,77
1727464358715,95,5919,1976,76
1727464359795,95,5921,1962,77
1727464360875,96,5920,2124,77
1727464361955,95,5923,2000,77
1727464363035,95,5928,1991,78
1727464363755,95,5925,1899,77
1727464364835,94,5929,1935,78
1727464365915,94,5934,1943,77
1727464366996,94,5934,1979,77
1727464367716,94,5935,1874,78
1727464368796,94,5930,1868,78
1727464369876,94,5927,1981,77
1727464370956,94,5929,2092,78
1727464371690,94,5923,2325,78
1727464372408,94,5921,2522,77
1727464373488,94,5921,2371,78
1727464374569,94,5912,2331,78
1727464375648,94,5909,2205,78
1727464376368,94,5910,1955,78
1727464377448,94,5905,1916,79
1727464378529,94,5904,1818,79
1727464379609,94,5905,1949,79
1727464380689,94,5903,2029,79
1727464381409,94,5909,2087,78
1727464382489,94,5909,2217,78
1727464383569,94,5906,2346,78
1727464384649,94,5907,2181,78
1727464385369,94,5910,2159,79
1727464386450,94,5909,2132,77
1727464387529,94,5917,2300,77
1727464388609,95,5920,2124,78
1727464389689,95,5917,2324,77
1727464390409,95,5917,2299,76
1727464391489,94,5921,2377,78
1727464392569,94,5917,2335,77
1727464393649,94,5913,2258,77
1727464394369,95,5908,1981,78
1727464395449,95,5902,3049,79
1727464396529,95,5900,3267,79
1727464397609,95,5895,1980,79
1727464398689,96,5891,2713,78
1727464399409,96,5889,2652,79
1727464400490,96,5890,2637,78
1727464401570,97,5888,2938,77
1727464402649,97,5889,2869,76
1727464403370,97,5892,2531,77
1727464404449,96,5889,2528,77
1727464405530,96,5890,2257,77
1727464406610,96,5892,1831,77
1727464407690,95,5887,1883,77
1727464408410,95,5889,2060,77
1727464409490,94,5889,2143,77
1727464410570,94,5885,2083,76
1727464411650,94,5887,2132,76
1727464412370,94,5887,2184,77
1727464413450,94,5885,2018,77
1727464414530,94,5889,2011,77
1727464415610,94,5890,1945,78
1727464416690,94,5895,2054,79
1727464417410,94,5901,2182,79
1727464418490,94,5903,2147,79
1727464419570,94,5903,2169,79
1727464420650,94,5909,2125,79
1727464421372,94,5912,2075,79
1727464422449,95,5914,1889,79
1727464423529,95,5924,1727,79
1727464424609,95,5929,1691,79
1727464425689,95,5936,1646,79
1727464426410,95,5955,1595,79
1727464427489,96,5964,1562,78
1727464428569,96,5970,1845,77
1727464429649,95,5983,1915,78
1727464430369,93,5979,2094,77
1727464431449,91,5978,2281,77
1727464432529,90,5983,2322,78
1727464433609,89,5977,2133,78
1727464434689,88,5978,1963,78
1727464435410,89,5973,1998,78
1727464436489,89,5969,1908,78
1727464437570,89,5973,2041,78
1727464438649,90,5972,2107,78
1727464439370,90,5968,2095,76
1727464440450,90,5973,2128,76
1727464441530,90,5971,2052,78
1727464442610,90,5959,2017,77
1727464443690,91,5960,2081,77
1727464444410,91,5955,1844,78
1727464445490,91,5945,1582,78
1727464446571,92,5945,1669,78
1727464447650,93,5940,1825,77
1727464448370,95,5936,2015,77
1727464449450,96,5939,2042,78
1727464450530,97,5935,2384,77
1727464451610,97,5938,2363,77
1727464452690,97,5937,2282,77
1727464453410,97,5937,2350,77
1727464454490,97,5944,2536,77
1727464455570,97,5944,2367,77
1727464456650,96,5944,2375,77
1727464457370,96,5954,2503,77
1727464458450,95,5953,2509,77
1727464459531,95,5959,2761,78
1727464460611,95,5962,2487,79
1727464461690,94,5968,2231,78
1727464462411,93,5978,2424,77
1727464463491,92,5985,2305,78
1727464464571,91,5989,2081,77
1727464465651,90,6007,2227,77
1727464466371,90,6014,2023,78
1727464467451,90,6042,1879,79
1727464468531,90,6063,2001,80
1727464469611,90,6074,2190,80
1727464470689,90,6086,2145,80
1727464471410,91,6086,2161,81
1727464472489,91,6091,2188,82
1727464473570,92,6080,2157,81
1727464474649,92,6080,2062,80
1727464475370,93,6082,2007,77
1727464476450,93,6071,1766,77
1727464477530,92,6081,1643,79
1727464478610,91,6078,1699,78
1727464479690,90,6065,1562,78
1727464480410,90,6056,1373,79
1727464481490,90,6049,1402,79
1727464482570,91,6037,1432,78
1727464483650,91,6026,1526,78
1727464484370,91,6019,1600,78
1727464485450,92,6007,1804,78
1727464486530,92,5994,1966,79
1727464487610,92,5987,2052,79
1727464488690,92,5975,2106,79
1727464489410,92,5956,2329,80
1727464490490,93,5950,2118,81
1727464491570,93,5944,2231,80
1727464492650,94,5962,2307,80
1727464493371,94,5965,2158,78
1727464494450,94,5964,2135,76
1727464495531,94,5972,2081,74
1727464496611,94,5976,2000,74
1727464497691,94,5963,1707,73
1727464498411,94,5967,1633,74
1727464499491,94,5963,1689,74
1727464500571,94,5956,1693,73
1727464501651,94,5960,1757,74
1727464502371,94,5954,1831,75
1727464503451,94,5949,1779,75
1727464504531,95,5947,1857,75
1727464505611,95,5936,1579,74
1727464506692,96,5932,1566,73
1727464507411,96,5935,1519,73
1727464508491,96,5932,1847,74
1727464509571,96,5925,1926,74
1727464510651,96,5922,2063,74
1727464511371,96,5914,2324,75
1727464512451,95,5907,2286,75
1727464513531,95,5903,2383,76
1727464514611,95,5897,2446,76
1727464515691,95,5894,2430,75
1727464516412,95,5895,2290,76
1727464517491,95,5890,2113,76
1727464518572,95,5889,1945,76
1727464519650,96,5888,1778,76
1727464520370,96,5888,1780,77
1727464521450,96,5891,1752,76
1727464522530,96,5895,1809,77
1727464523611,96,5898,2078,77
1727464524690,96,5904,2106,77
1727464525410,95,5907,2015,77
1727464526490,95,5911,2193,76
1727464527570,95,5915,2131,76
1727464528650,94,5916,2220,75
1727464529370,94,5923,2324,74
1727464530451,94,5931,2072,75
1727464531530,94,5932,2177,76
1727464532611,94,5937,2084,75
1727464533690,93,5939,2036,75
1727464534411,92,5939,2085,75
1727464535491,92,5944,2047,75
1727464536571,91,5945,2129,76
1727464537651,91,5943,2118,75
1727464538371,91,5952,2190,75
1727464539451,91,5953,2057,76
1727464540531,91,5954,2204,76
1727464541611,91,5961,2075,77
1727464542691,92,5975,2005,77
1727464543411,92,5981,1808,76
1727464544491,93,5981,1973,76
1727464545571,92,6002,2056,75
1727464546651,92,6008,1846,74
1727464547371,91,6008,2359,74
1727464548451,91,6018,2654,75
1727464549532,90,6023,2656,76
1727464550612,89,6027,2621,78
1727464551691,89,6029,2666,78
1727464552412,89,6039,2571,78
1727464553492,88,6040,2324,78
1727464554571,88,6036,2076,77
1727464555652,87,6046,2302,76
1727464556372,86,6046,2330,76
1727464557452,86,6041,2563,76
1727464558532,86,6042,2617,76
1727464559612,86,6035,2603,76
1727464560692,87,6029,2630,76
1727464561412,87,6033,2536,77
1727464562492,88,6024,2332,78
1727464563572,90,6020,1994,76
1727464564652,91,6024,1936,77
1727464565372,93,6009,1841,78
1727464566453,94,6008,1929,77
1727464567532,95,6012,1972,78
1727464568611,96,6000,2039,79
1727464569691,96,5997,2298,78
1727464570411,97,5998,2150,79
1727464571491,97,5985,2470,78
1727464572571,97,5988,2597,78
1727464573651,98,5992,2390,78
1727464574371,98,5983,2357,77
1727464575452,98,5990,2576,76
1727464576531,99,5989,2338,77
1727464577611,99,5984,2226,76
1727464578691,99,5983,2278,75
1727464579411,99,5975,2214,77
1727464580491,99,5975,2235,77
1727464581571,98,5981,2260,77
1727464582651,98,5974,2356,77
1727464583371,98,5969,2012,76
1727464584451,98,5971,1775,77
1727464585531,98,5979,1867,78
1727464586611,98,5988,1960,76
1727464587691,98,5994,1844,76
1727464588412,98,5995,1890,76
1727464589492,98,6002,1928,74
1727464590572,99,6016,2004,74
1727464591652,99,6023,1958,75
1727464592372,99,6042,1901,76
1727464593452,99,6046,1993,76
1727464594532,98,6052,1760,77
1727464595612,97,6074,1987,78
1727464596692,96,6080,1983,78
1727464597412,95,6091,2136,80
1727464598492,95,6115,2240,80
1727464599572,94,6122,2421,79
1727464600652,94,6136,2459,79
1727464601373,93,6156,2384,78
1727464602452,92,6173,2348,77
1727464603532,91,6197,2174,78
1727464604612,90,6219,2084,80
1727464605692,90,6229,1912,80
1727464606412,90,6246,1885,81
1727464607492,91,6254,2007,81
1727464608572,91,6258,2121,81
1727464609652,92,6264,2337,81
1727464610373,93,6243,2074,80
1727464611453,91,6236,2152,80
1727464612533,90,6228,2095,80
1727464613613,90,6198,2244,79
1727464614693,90,6187,2349,79
1727464615413,90,6144,2408,80
1727464616493,90,6135,2654,81
1727464617571,91,6121,2442,81
1727464618651,92,6092,2365,81
1727464619372,92,6092,2323,81
1727464620451,92,6091,1984,81
1727464621531,92,6086,1879,80
1727464622612,92,6090,1957,79
1727464623692,91,6086,1781,79
1727464624412,91,6076,1554,79
1727464625492,90,6077,1446,79
1727464626573,89,6069,1630,78
1727464627652,88,6057,1607,78
1727464628372,89,6051,1410,78
1727464629452,88,6041,1693,78
1727464630532,89,6032,1970,77
1727464631612,89,6031,2067,78
1727464632692,89,6018,2379,78
1727464633412,89,6010,2490,77
1727464634492,89,6004,2449,78
1727464635572,89,5997,2420,78
1727464636652,90,5989,2535,77
1727464637372,91,5980,2503,79
1727464638452,92,5967,2185,80
1727464639532,93,5957,2171,79
1727464640612,95,5948,2057,80
1727464641692,96,5941,2272,79
1727464642413,96,5937,2050,78
1727464643492,96,5941,2021,78
1727464644572,95,5938,1918,78
1727464645652,95,5942,1843,78
1727464646373,95,5944,1796,78
1727464647452,95,5940,1825,78
1727464648533,95,5940,1658,77
1727464649613,95,5945,1668,78
1727464650693,95,5943,1961,78
1727464651413,96,5946,1998,78
1727464652493,96,5952,2171,79
1727464653573,96,5950,2146,78
1727464654653,96,5952,2177,77
1727464655373,97,5959,2105,77
1727464656453,97,5953,2162,77
1727464657533,97,5955,2096,77
1727464658613,97,5960,2247,78
1727464659694,97,5953,2184,78
1727464660413,96,5959,2238,78
1727464661493,95,5963,2395,79
1727464662573,95,5959,2397,77
1727464663653,94,5967,2484,78
1727464664373,93,5970,2329,80
1727464665453,93,5973,2316,80
1727464666532,93,5981,2363,80
1727464667612,92,5983,2303,81
1727464668692,93,5975,2329,79
1727464669412,93,5981,2383,78
1727464670492,93,5983,2173,79
1727464671572,93,5983,2244,78
1727464672653,94,5991,2408,78
1727464673372,93,5993,2385,79
1727464674452,93,5996,2166,78
1727464675532,93,6000,1848,79
1727464676612,93,5998,2209,79
1727464677692,92,6002,2458,79
1727464678413,92,6003,2473,79
1727464679492,92,5998,2658,78
1727464680573,92,6002,2674,77
1727464681652,93,6006,2654,79
1727464682373,93,6009,2649,79
1727464683453,93,6034,2735,79
1727464684533,94,6045,2504,79
1727464685613,94,6050,2531,79
1727464686694,94,6059,2737,78
1727464687413,94,6068,2763,77
1727464688493,94,6058,2675,77
1727464689573,93,6063,2819,77
1727464690653,93,6052,2874,78
1727464691373,93,6040,2667,79
1727464692453,92,6038,2716,80
1727464693533,92,6024,2863,80
1727464694613,92,6020,2561,79
1727464695693,92,6023,2773,79
1727464696413,92,6013,2617,78
1727464697493,92,6018,2511,75
1727464698574,91,6017,2524,76
1727464699653,91,6016,2488,77
1727464700374,91,6015,2509,77
1727464701453,92,6009,2315,79
1727464702534,92,6004,2317,78
1727464703614,92,5997,2226,78
1727464704693,93,5993,2218,79
1727464705414,93,6000,2178,80
1727464706494,93,5994,2044,81
1727464707574,93,5993,2049,80
1727464708654,94,6005,2119,80
1727464709374,94,6002,2227,80
1727464710454,94,6005,2272,79
1727464711534,94,6023,2469,80
1727464712614,94,6023,2382,80
1727464713694,94,6031,2328,80
1727464714414,93,6037,2211,80
1727464715492,92,6035,2161,79
1727464716573,91,6043,2230,79
1727464717653,91,6041,2214,79
1727464718373,91,6042,1876,77
1727464719453,91,6050,2106,78
1727464720533,91,6047,2050,79
1727464721613,92,6047,2182,77
1727464722693,93,6047,2067,77
1727464723413,93,6054,2120,76
1727464724493,94,6061,2420,76
1727464725573,94,6061,2204,77
1727464726653,94,6055,2428,76
1727464727373,94,6051,2579,75
1727464728453,94,6044,2541,77
1727464729533,95,6036,2548,77
1727464730613,95,6034,2673,76
1727464731693,95,6020,2368,76
