UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673700584457,0,10393,0,50
1673700585537,0,10392,0,51
1673700586618,0,10394,9792,50
1673700587698,0,10417,5051,50
1673700588418,0,10417,33619,50
1673700589499,0,10336,33619,49
1673700590581,0,10281,33619,49
1673700591660,0,10519,33619,50
1673700592380,0,10733,46904,51
1673700593460,0,10733,12511,51
1673700594541,0,10733,33855,49
1673700595621,0,10733,0,49
1673700596701,0,10654,0,49
1673700597421,0,10656,0,49
1673700598502,0,10649,0,50
1673700599583,0,10643,12946,51
1673700600662,0,10706,53272,51
1673700601382,0,10706,53272,51
1673700602463,0,10826,53272,52
1673700603543,0,10792,53272,51
1673700604623,0,10791,53272,49
1673700605703,0,10810,53272,50
1673700606423,0,10813,23239,51
1673700607504,0,10813,0,0
1673700608585,0,10685,0,0
1673700609664,0,10731,0,0
1673700610385,0,11059,0,0
1673700611465,0,11059,0,0
1673700612545,0,11016,0,0
1673700613625,0,11115,0,0
1673700614705,0,11268,0,0
1673700615425,0,11151,47086,0
1673700616506,0,11151,37508,0
1673700617587,0,10913,60860,0
1673700618666,0,11009,28610,51
1673700619386,0,11009,34103,51
1673700620466,0,11084,33056,50
1673700621547,0,11110,7555,51
1673700622627,0,11340,24627,51
1673700623707,0,11501,8810,52
1673700624427,0,11501,7602,51
1673700625508,0,11501,12486,51
1673700626589,0,11432,48136,51
1673700627668,0,11501,0,51
1673700628388,0,11289,0,52
1673700629468,0,11260,0,52
1673700630549,0,11307,0,0
1673700631629,0,11307,0,0
1673700632709,0,11029,0,0
1673700633429,0,10936,0,0
1673700634509,0,10907,0,0
1673700635591,0,10882,0,0
1673700636670,0,10882,0,0
1673700637390,0,10596,0,0
1673700638470,0,10596,0,0
1673700639551,0,10605,0,0
1673700640631,0,10968,0,0
1673700641711,0,10955,0,0
1673700642431,0,10955,0,0
1673700643511,0,11114,0,0
1673700644593,0,10971,0,54
1673700645672,95,10971,0,0
1673700646392,95,10971,0,0
1673700647472,95,10886,10408,0
1673700648553,95,10858,8792,0
1673700649633,95,10882,33855,0
1673700650713,95,10743,0,0
1673700651433,95,10643,0,0
1673700652513,95,10622,0,0
1673700653594,95,10649,0,0
1673700654674,95,10676,0,59
1673700655394,95,10649,12995,59
1673700656474,95,10621,22320,59
1673700657554,96,10584,59868,58
1673700658635,96,10530,47802,57
1673700659715,96,10455,35648,57
1673700660435,97,10425,28198,57
1673700661515,97,10410,22565,56
1673700662597,97,10410,14635,55
1673700663676,97,10376,13572,54
1673700664396,97,10358,9269,54
1673700665476,96,10358,6655,54
1673700666556,96,10361,6309,53
1673700667637,96,10347,4458,52
1673700668717,96,10349,3111,52
1673700669437,96,10349,2737,52
1673700670517,96,10416,2419,52
1673700671598,96,10348,6451,51
1673700672678,95,10318,8368,51
1673700673398,96,10341,8699,51
1673700674478,96,10350,8739,52
1673700675559,96,10343,8755,51
1673700676639,96,10343,8669,51
1673700677719,96,10368,6753,51
1673700678439,96,10399,4254,50
1673700679519,95,10393,2739,51
1673700680601,95,10394,2043,51
1673700681680,95,10405,2148,50
1673700682400,95,10405,2103,50
1673700683480,95,10400,1906,50
1673700684561,95,10387,1844,50
1673700685641,95,10393,1678,50
1673700686722,94,10410,1692,50
1673700687442,94,10413,1744,50
1673700688522,94,10401,1636,50
1673700689603,94,10401,1555,51
1673700690683,93,10432,1580,51
1673700691403,93,10465,1572,51
1673700692483,93,10471,1411,51
1673700693564,93,10474,1289,51
1673700694644,93,10483,1183,51
1673700695724,93,10468,1314,50
1673700696444,93,10468,1294,50
1673700697525,93,10445,1305,50
1673700698606,93,10439,1213,50
1673700699685,93,10419,1160,50
1673700700405,93,10380,1235,50
1673700701485,93,10359,1469,50
1673700702566,93,10359,1553,50
1673700703646,94,10350,1549,50
1673700704726,94,10340,1657,50
1673700705446,94,10316,1738,50
1673700706526,94,10322,1783,50
1673700707608,94,10324,1739,50
1673700708687,94,10324,1809,0
1673700709407,94,10440,2089,0
1673700710487,94,10440,2406,0
1673700711568,94,10518,3107,0
1673700712648,94,10461,4613,0
1673700713728,94,10524,0,0
1673700714448,94,10524,0,0
1673700715528,94,10595,0,0
1673700716609,93,10603,17454,0
1673700717689,93,10606,35754,0
1673700718409,93,10606,60904,0
1673700719489,93,10758,8031,0
1673700720569,93,10758,19213,49
1673700721650,93,10621,1757,49
1673700722730,93,10621,51248,51
1673700723450,93,10643,37977,51
1673700724530,93,10659,31104,51
1673700725612,93,10652,27001,51
1673700726691,93,10639,23001,51
1673700727412,93,10639,20311,51
1673700728492,93,10639,13594,50
1673700729572,93,10640,11564,50
1673700730652,94,10628,10638,50
1673700731733,94,10628,7139,50
1673700732453,94,10641,6167,50
1673700733534,94,10641,5725,49
1673700734615,94,10637,4489,50
1673700735694,94,10627,3863,50
1673700736414,95,10630,3647,50
1673700737494,95,10626,4085,49
1673700738575,95,10613,4483,49
1673700739655,95,10613,4494,49
1673700740736,95,10609,4234,49
1673700741456,95,10616,4168,49
1673700742536,95,10604,4885,49
1673700743617,95,10604,4658,49
1673700744697,95,10604,4434,49
1673700745417,95,10609,4399,49
1673700746497,95,10607,4858,50
1673700747577,95,10591,4820,50
1673700748658,95,10594,4547,49
1673700749738,95,10609,4720,49
1673700750458,95,10609,5707,49
1673700751538,95,10595,5946,49
1673700752620,95,10598,5928,49
1673700753699,95,10615,5998,49
1673700754419,95,10618,6413,49
1673700755500,95,10610,6445,49
1673700756580,95,10610,5988,49
1673700757660,95,10616,5791,49
1673700758740,94,10616,5780,49
1673700759461,94,10594,5681,49
1673700760541,94,10587,5167,49
1673700761622,94,10584,4885,49
1673700762701,94,10584,4875,49
1673700763421,94,10564,4582,49
1673700764502,94,10559,4317,49
1673700765582,94,10562,4119,49
1673700766663,94,10544,4343,49
1673700767744,94,10543,4375,49
1673700768464,94,10543,4402,50
1673700769544,94,10549,4939,49
1673700770626,94,10529,4866,49
1673700771705,94,10521,4877,50
1673700772425,95,10524,4568,50
1673700773506,95,10511,4649,49
1673700774586,95,10511,4119,49
1673700775667,95,10508,3706,50
1673700776747,95,10517,3437,50
1673700777467,95,10516,3763,49
1673700778548,95,10507,3690,50
1673700779629,95,10509,3416,50
1673700780709,95,10509,3389,50
1673700781429,96,10521,3676,49
1673700782509,96,10521,12655,50
1673700783589,96,10516,7038,50
1673700784670,96,10525,4971,50
1673700785750,96,10538,6258,50
1673700786471,96,10538,5878,49
1673700787551,96,10532,4590,50
1673700788632,96,10533,4366,50
1673700789712,96,10545,3808,50
1673700790432,96,10552,3964,50
1673700791512,96,10543,3929,50
1673700792593,96,10544,3605,50
1673700793673,96,10544,3480,50
1673700794753,96,10550,3908,49
1673700795473,96,10560,4015,49
1673700796554,96,10547,4116,49
1673700797635,96,10538,3702,50
1673700798715,96,10539,4000,50
1673700799435,96,10544,3623,51
1673700800515,97,10544,4250,51
1673700801595,97,10543,4170,51
1673700802676,97,10550,3687,50
1673700803756,96,10563,4046,50
1673700804476,96,10553,4662,50
1673700805556,96,10835,6555,50
1673700806638,96,10765,9339,51
1673700807717,96,10765,10514,51
1673700808437,96,10765,11408,50
1673700809517,95,10609,11916,49
1673700810598,94,10608,12873,49
1673700811678,94,10606,13417,50
1673700812758,94,10599,12975,50
1673700813478,94,10599,10183,50
1673700814559,94,10590,9534,50
1673700815640,94,10584,8856,50
1673700816719,94,10588,7007,50
1673700817440,94,10582,6127,50
1673700818520,94,10580,5204,50
1673700819600,93,10580,5407,50
1673700820681,93,10586,4232,50
1673700821761,93,10591,4174,50
1673700822481,93,10585,4104,50
1673700823562,93,10585,3456,50
1673700824643,93,10585,3250,49
1673700825723,93,10590,2972,49
1673700826443,93,10592,2956,49
1673700827524,93,10590,2540,49
1673700828604,93,10597,2677,49
1673700829684,93,10606,2460,49
1673700830765,93,10606,3014,49
1673700831485,92,10606,2762,50
1673700832566,92,10609,2457,50
1673700833647,92,10619,2644,50
1673700834726,92,10625,3072,49
1673700835446,92,10621,2980,49
1673700836527,92,10641,2896,50
1673700837607,92,10641,3328,50
1673700838687,92,10650,4208,50
1673700839768,92,10634,4785,50
1673700840488,92,10660,5231,51
1673700841568,91,10749,6771,52
1673700842650,92,10882,11815,52
1673700843729,92,10977,8903,52
1673700844449,92,10977,18923,0
1673700845530,92,11060,10497,0
1673700846610,92,11017,5263,0
1673700847690,92,10987,21523,0
1673700848770,92,11025,13082,0
1673700849491,92,11050,9011,0
1673700850571,92,11089,12144,0
1673700851653,92,11112,23790,52
1673700852732,92,11092,11635,52
1673700853452,92,11092,13915,52
1673700854532,92,11215,24636,52
1673700855613,92,11445,23397,50
1673700856693,92,11133,24334,49
1673700857773,92,10898,21502,48
1673700858493,93,10830,21602,47
1673700859574,95,10830,18849,51
1673700860655,95,10770,17590,50
1673700861734,95,10742,16072,50
1673700862455,95,10729,15446,50
1673700863535,96,10712,11834,50
1673700864615,96,10684,6906,50
1673700865695,96,10684,5442,50
1673700866776,96,10671,6463,49
1673700867496,96,10667,8000,49
1673700868576,96,10653,4417,49
1673700869657,96,10645,4373,49
1673700870736,96,10645,3802,49
1673700871457,96,10648,3764,49
1673700872537,96,10639,4767,49
1673700873617,96,10640,3834,49
1673700874698,96,10633,3315,49
1673700875778,96,10633,4460,49
1673700876498,96,10671,4245,0
1673700877578,96,10704,5760,0
1673700878660,96,10737,6128,0
1673700879739,95,10778,8086,0
1673700880459,96,10830,12127,0
1673700881540,96,10897,9232,0
1673700882620,96,10897,16425,0
1673700883701,96,10897,9373,0
1673700884781,0,10897,8002,0
1673700885501,0,11104,11347,0
1673700886582,0,11214,9943,0
1673700887663,0,11214,3160,0
1673700888743,0,11157,6350,0
1673700889463,0,10911,8785,0
1673700890543,0,10911,12643,55
1673700891624,0,10836,9792,54
1673700892704,0,10894,7393,54
1673700893784,0,10976,8701,55
1673700894504,0,10976,15553,55
1673700895585,0,10976,11140,55
1673700896667,93,11018,9037,55
1673700897746,93,10976,7592,55
1673700898466,93,11120,7564,55
1673700899546,93,10853,8247,56
1673700900627,93,10784,7910,56
1673700901707,93,10739,9859,56
1673700902788,93,10739,9913,56
1673700903508,93,10677,0,55
1673700904588,93,10628,0,55
1673700905669,93,10578,0,52
1673700906749,93,10543,9160,51
1673700907469,94,10496,10258,51
1673700908549,94,10496,7806,51
1673700909630,95,10456,6026,50
1673700910710,95,10405,5196,50
1673700911790,95,10362,4181,50
1673700912510,95,10347,4041,50
1673700913591,95,10347,2974,50
1673700914672,95,10324,2484,49
1673700915751,96,10305,5578,50
1673700916472,96,10303,3043,50
1673700917552,96,10287,7661,50
1673700918632,96,10279,1977,50
1673700919713,96,10292,7493,50
1673700920793,96,10292,1743,50
1673700921513,96,10299,2119,49
1673700922593,96,10290,2920,49
1673700923674,95,10306,2158,49
1673700924754,95,10311,2379,49
1673700925474,95,10300,2547,49
1673700926554,95,10300,2325,50
1673700927635,95,10311,2221,50
1673700928715,95,10309,2099,50
1673700929795,95,10294,2217,51
1673700930516,95,10308,1871,51
1673700931596,95,10309,2153,51
1673700932677,95,10300,1627,51
1673700933757,95,10300,1816,51
1673700934477,96,10309,1573,51
1673700935557,96,10316,1975,50
1673700936638,96,10325,3811,50
1673700937718,96,10291,4044,50
1673700938799,96,10297,4797,50
1673700939519,96,10281,4834,50
1673700940600,96,10281,4837,51
1673700941681,96,10295,4719,51
1673700942761,96,10304,4405,50
1673700943481,96,10296,3255,50
1673700944561,96,10313,2413,50
1673700945641,96,10324,1678,50
1673700946722,95,10324,1652,50
1673700947802,95,10317,1525,50
1673700948523,95,10326,1369,50
1673700949603,95,10322,7257,50
1673700950684,95,10172,8553,50
1673700951763,95,10172,10414,50
1673700952484,96,10199,13366,49
1673700953564,96,10199,18696,49
1673700954645,97,10207,31018,51
1673700955725,97,10206,47425,51
1673700956805,97,10200,20496,50
1673700957525,96,10213,21534,50
1673700958605,97,10218,8842,50
1673700959687,97,10234,11571,50
1673700960766,97,10234,13635,50
1673700961486,97,10202,17846,50
1673700962567,97,10247,20470,49
1673700963647,97,10247,19624,49
1673700964727,95,10282,19798,50
1673700965808,95,10306,19471,51
1673700966528,95,10306,19436,51
1673700967608,96,10322,17263,51
1673700968689,96,10337,9854,51
1673700969769,96,10361,7359,51
1673700970489,96,10369,3209,51
1673700971569,96,10369,3113,51
1673700972650,95,10382,2354,51
1673700973730,95,10382,2028,52
1673700974810,95,10383,2018,51
1673700975531,95,10374,1885,51
1673700976611,95,10373,1912,51
1673700977692,95,10375,1916,51
1673700978771,95,10373,1895,51
1673700979492,95,10366,1686,50
1673700980572,94,10366,1636,50
1673700981652,94,10370,1533,51
1673700982733,94,10367,1461,51
1673700983813,94,10354,1321,51
1673700984533,94,10355,1316,51
1673700985613,94,10354,1245,51
1673700986695,94,10343,1252,51
1673700987774,94,10343,1485,51
1673700988494,94,10343,1164,51
1673700989574,94,10343,1163,51
1673700990655,94,10333,1195,51
1673700991735,94,10326,1220,51
1673700992816,94,10327,1267,51
1673700993536,94,10318,1362,51
1673700994616,94,10304,1285,51
1673700995698,94,10304,1572,51
1673700996777,94,10906,5817,51
1673700997498,94,10906,7351,51
1673700998578,94,10648,8118,51
1673700999658,95,10648,10329,51
1673701000739,95,10271,13276,51
1673701001819,95,10271,19812,51
1673701002539,95,10264,38893,51
1673701003620,95,10265,9212,51
1673701004701,95,10263,5054,51
1673701005780,96,10261,5710,51
1673701006501,96,10258,4396,51
1673701007581,96,10262,3216,51
1673701008661,96,10262,2868,51
1673701009742,96,10252,2601,51
1673701010822,96,10260,7002,51
1673701011542,96,10584,9271,52
1673701012623,96,10982,10910,51
1673701013704,96,10830,13314,51
1673701014783,96,10830,17058,51
1673701015504,95,10542,23721,51
1673701016584,94,10554,39447,54
1673701017664,94,10583,51618,54
1673701018744,94,10583,0,55
1673701019825,94,10594,18266,55
1673701020545,94,10618,13973,55
1673701021626,94,10618,15562,55
1673701022707,95,10627,17364,55
1673701023786,95,10611,6964,54
1673701024506,95,10580,8864,54
1673701025587,95,10565,4755,54
1673701026667,95,10548,3993,53
1673701027747,95,10517,2901,53
1673701028827,96,10477,2328,52
1673701029548,96,10477,2060,52
1673701030628,96,10447,1713,52
1673701031709,96,10426,2425,52
1673701032788,96,10064,2786,0
1673701033509,96,10169,3465,0
1673701034589,96,10283,4213,0
1673701035670,96,10346,5640,0
1673701036750,96,10346,9127,0
1673701037830,96,10407,8879,0
1673701038550,96,10451,2961,0
1673701039631,96,10502,6194,0
1673701040712,0,10129,4327,0
1673701041791,0,10129,5577,0
1673701042511,0,10527,2716,0
1673701043591,0,10627,1765,0
1673701044672,0,10552,5235,0
1673701045752,0,10424,5184,0
1673701046833,0,10424,5703,0
1673701047553,0,10306,2815,0
1673701048634,0,10306,6653,0
1673701049715,0,10306,1339,0
1673701050795,0,10257,2727,0
1673701051515,0,10222,1442,0
1673701052595,0,10222,6078,0
1673701053676,0,10222,5920,0
1673701054756,0,10274,7347,0
1673701055836,0,10334,5224,0
1673701056557,95,10325,5911,0
1673701057637,96,10325,38681,52
1673701058719,96,10292,28095,52
1673701059798,96,10291,19432,51
1673701060518,96,10336,15590,51
1673701061598,96,10363,12753,51
1673701062679,95,10378,10765,51
1673701063759,94,10380,9403,51
1673701064839,93,10317,6989,51
1673701065560,93,10198,8709,51
1673701066640,95,10385,9591,51
1673701067721,0,10353,11863,51
1673701068801,0,10353,14990,51
1673701069521,0,10353,19238,52
1673701070601,0,10329,30340,51
1673701071682,0,10392,7655,51
1673701072762,0,10414,51618,51
1673701073842,0,10372,0,52
1673701074563,0,10500,0,52
1673701075643,0,10502,0,52
1673701076724,0,10502,0,52
1673701077803,0,10502,0,52
1673701078524,0,10452,0,52
1673701079604,0,10375,0,52
1673701080684,0,10375,14328,53
1673701081765,0,10334,35605,53
1673701082845,0,10287,13548,53
1673701083565,0,10234,6843,53
1673701084645,0,10173,17387,52
1673701085726,0,10173,6807,52
1673701086806,0,10151,8271,52
1673701087526,0,10138,2804,52
1673701088606,0,10123,2303,52
1673701089687,0,10117,2411,51
1673701090767,0,10112,2106,52
1673701091847,0,10036,2107,0
1673701092567,0,10036,2215,0
1673701093648,0,10133,2656,0
1673701094729,96,10008,3474,0
1673701095808,96,9975,4063,0
1673701096528,96,9976,0,0
1673701097609,96,9981,0,0
1673701098689,96,10043,0,0
1673701099769,97,10043,0,0
1673701100850,97,10043,0,0
1673701101570,97,10092,0,0
1673701102650,97,10098,0,52
1673701103731,97,10110,18914,52
1673701104811,96,10135,12160,52
1673701105531,96,10147,8011,51
1673701106612,96,10144,5979,51
1673701107692,96,10144,5006,51
1673701108772,96,10138,4239,51
1673701109853,95,10132,3690,51
1673701110573,95,10122,3037,51
1673701111653,95,10114,2321,51
1673701112734,95,10114,2357,51
1673701113813,95,10116,2102,51
1673701114534,95,10120,1683,51
1673701115614,96,10120,1471,52
1673701116694,95,10123,1267,51
1673701117774,95,10134,1282,51
1673701118854,95,10132,4593,51
1673701119575,95,10128,2959,51
1673701120655,95,10133,2184,51
1673701121736,94,10154,2416,51
1673701122815,94,10154,1680,51
1673701123536,94,10176,2242,51
1673701124616,94,10196,3958,51
1673701125696,95,10220,4278,51
1673701126776,95,10233,6841,52
1673701127856,95,10231,4598,52
1673701128577,95,10243,4669,51
1673701129657,95,10249,4445,51
1673701130738,95,10249,3543,52
1673701131817,96,10255,2637,52
1673701132537,95,10263,2271,52
1673701133618,95,10271,2358,52
1673701134698,95,10265,2228,52
1673701135778,95,10254,2407,52
1673701136858,95,10255,2167,53
1673701137579,95,10247,2316,53
1673701138659,94,10236,2333,53
1673701139740,94,10236,2436,52
1673701140819,94,10236,2430,52
1673701141539,94,10237,2200,52
1673701142620,94,10235,2136,52
1673701143700,94,10240,1983,52
1673701144780,93,10243,1888,52
1673701145860,93,10236,1703,52
1673701146580,93,10227,1540,52
1673701147661,93,10227,1562,52
1673701148742,93,10214,1429,52
1673701149821,93,10198,1285,52
1673701150541,94,10185,1286,51
1673701151622,94,10183,1202,51
1673701152702,94,10175,1291,51
1673701153782,94,10175,1331,51
1673701154862,94,10175,1443,51
1673701155582,94,10177,1584,51
1673701156663,94,10175,1640,51
1673701157744,94,10173,1661,51
1673701158823,94,10181,1631,51
1673701159543,94,10187,1650,51
1673701160623,94,10185,1538,51
1673701161704,94,10185,1516,50
1673701162784,94,10188,1448,50
1673701163864,94,10186,1478,50
1673701164584,94,10178,1892,50
1673701165665,94,10175,1953,50
1673701166746,94,10173,1177,50
1673701167825,94,10173,1233,50
1673701168545,95,10168,1400,50
1673701169625,95,10162,1206,50
1673701170706,95,10166,1390,51
1673701171786,95,10164,1335,51
1673701172866,95,10158,1287,50
1673701173586,95,10159,1306,50
1673701174666,95,10159,1198,50
1673701175748,95,10161,1038,50
1673701176827,95,10159,926,50
1673701177547,95,10163,1013,51
1673701178627,95,10169,1055,51
1673701179708,95,10170,1014,51
1673701180788,94,10171,1004,51
1673701181868,94,10174,973,51
1673701182588,94,10174,1009,51
1673701183669,94,10168,1158,51
1673701184750,94,10162,1947,51
1673701185829,94,10165,2629,51
1673701186549,94,10161,1606,51
1673701187630,94,10157,1352,51
1673701188710,95,10156,1433,51
1673701189790,95,10156,1337,51
1673701190870,95,10149,1652,51
1673701191591,95,10145,1433,51
1673701192671,96,10143,1537,51
1673701193752,96,10138,1587,51
1673701194831,96,10132,1799,51
1673701195551,96,10130,1636,51
1673701196632,96,10130,1871,51
1673701197712,96,10134,1433,51
1673701198792,96,10136,1483,51
1673701199872,96,10140,1237,51
1673701200593,96,10146,1412,51
1673701201673,96,10156,1303,51
1673701202755,95,10164,1289,51
1673701203833,95,10186,1369,51
1673701204553,95,10186,1335,52
1673701205634,95,10211,1339,52
1673701206714,95,10237,1315,52
1673701207794,95,10266,1143,52
1673701208874,94,10300,1169,52
1673701209594,94,10339,1038,52
1673701210675,94,10368,994,52
1673701211756,93,10387,1171,52
1673701212835,92,10387,1283,52
1673701213555,92,10409,1307,52
1673701214636,92,10419,1460,52
1673701215716,92,10425,1401,52
1673701216796,92,10442,1430,52
1673701217876,91,10454,1508,51
1673701218596,91,10450,1388,51
1673701219677,91,10438,1461,51
1673701220758,91,10438,1459,51
1673701221837,92,10419,1373,51
1673701222558,92,10386,1311,51
1673701223638,92,10350,1049,51
1673701224718,93,10331,1203,51
1673701225798,93,10310,1149,51
1673701226878,93,10290,1131,51
1673701227599,93,10290,1139,51
1673701228679,93,10274,1196,51
1673701229760,93,10258,1206,51
1673701230839,94,10240,1053,51
1673701231559,94,10216,1007,50
1673701232640,94,10203,887,50
1673701233720,95,10203,811,51
1673701234800,95,10184,772,50
1673701235880,96,10168,810,50
1673701236601,96,10156,935,50
1673701237681,96,10154,928,51
1673701238763,96,10150,1027,51
1673701239842,96,10148,1059,50
1673701240562,97,10148,1059,50
1673701241643,97,10150,1347,50
1673701242723,97,10149,1455,50
1673701243803,97,10143,1622,50
1673701244884,97,10149,1650,50
1673701245604,97,10157,1648,51
1673701246685,97,10170,1716,51
1673701247766,97,10170,1866,51
1673701248845,96,10204,2915,50
1673701249565,96,10217,3433,50
1673701250646,96,10243,3609,51
1673701251726,95,10271,3682,51
1673701252807,94,10289,3713,50
1673701253887,94,10316,3662,50
1673701254607,93,10316,3292,51
1673701255688,93,10331,2607,51
1673701256769,94,10341,1992,51
1673701257848,94,10353,1912,50
1673701258569,94,10363,1729,51
1673701259649,94,10363,1492,51
1673701260729,94,10363,1289,50
1673701261809,94,10350,1372,50
1673701262890,94,10341,1131,50
1673701263610,95,10316,1110,50
1673701264690,95,10284,1105,50
1673701265771,96,10249,1062,50
1673701266851,96,10249,1139,50
1673701267571,97,10221,1366,50
1673701268652,97,10194,1433,50
1673701269732,97,10169,1371,50
1673701270812,97,10153,1361,51
1673701271892,97,10141,1293,51
1673701272613,97,10130,1329,51
1673701273693,97,10130,1066,50
1673701274774,97,10123,1033,50
1673701275853,97,10126,997,51
1673701276573,97,10132,1069,51
1673701277654,96,10139,1044,51
1673701278734,96,10148,1119,51
1673701279814,95,10164,1200,51
1673701280895,95,10190,1199,51
1673701281615,94,10190,1562,52
1673701282695,94,10213,1613,51
1673701283776,94,10235,1757,51
1673701284856,94,10274,1789,51
1673701285576,93,10299,1730,51
1673701286656,93,10326,1672,51
1673701287736,93,10361,1440,51
1673701288817,93,10361,1459,51
1673701289897,92,10388,1467,51
1673701290617,92,10398,1460,51
1673701291697,92,10399,1505,51
1673701292778,92,10392,1599,52
1673701293858,92,10371,1637,52
1673701294578,92,10349,1493,51
1673701295659,93,10349,1330,51
1673701296739,93,10324,1263,51
1673701297820,94,10296,1377,51
1673701298900,94,10273,1357,51
1673701299620,94,10255,1221,51
1673701300701,94,10235,1229,51
1673701301782,94,10219,1371,52
1673701302862,94,10212,1689,52
1673701303582,94,10212,1627,52
1673701304662,93,10209,1522,52
1673701305743,93,10204,1523,52
1673701306823,93,10202,1496,51
1673701307904,92,10211,1561,52
1673701308624,92,10213,1597,52
1673701309704,91,10213,2149,51
1673701310786,91,10213,2055,51
1673701311865,92,10227,1508,51
1673701312585,92,10236,1624,51
1673701313666,92,10245,1617,51
1673701314746,92,10255,1513,51
1673701315826,93,10266,1511,51
1673701316906,93,10264,1621,51
1673701317627,93,10259,1813,51
1673701318707,93,10259,1710,51
1673701319788,93,10258,1666,52
1673701320868,93,10251,1600,52
1673701321588,93,10250,1577,52
1673701322668,93,10258,1606,52
1673701323748,93,10264,1414,52
1673701324829,93,10277,1312,52
1673701325909,93,10296,1277,52
1673701326630,93,10296,1347,52
1673701327710,93,10311,1347,51
1673701328791,92,10321,1318,51
