UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672145541062,0,21809,1531,0
1672145542142,0,21811,1422,0
1672145543223,0,21810,1328,0
1672145544303,0,21813,1357,0
1672145545023,0,21814,1361,0
1672145546103,0,21812,1316,0
1672145547183,0,21812,1231,0
1672145548264,0,21812,1284,0
1672145548984,0,21814,1237,0
1672145550064,0,21814,1287,0
1672145551144,0,21817,1342,0
1672145552225,0,21815,1410,0
1672145553305,0,21816,1355,0
1672145554025,0,21818,1449,0
1672145555105,0,21818,1435,0
1672145556185,0,21819,1308,0
1672145557266,0,21819,1460,0
1672145557986,0,21822,1412,0
1672145559066,0,21820,1548,0
1672145560146,0,21822,1558,0
1672145561227,0,21822,1307,0
1672145562307,0,21821,1329,0
1672145563027,0,21821,1240,0
1672145564107,0,21824,1158,0
1672145565187,0,21824,1207,0
1672145566268,0,21826,1233,0
1672145566988,0,21824,1082,0
1672145568068,0,21824,1145,0
1672145569148,0,21825,1268,0
1672145570229,0,21824,1344,0
1672145571309,0,21826,1387,0
1672145572029,0,21828,1360,0
1672145573109,0,21828,1538,0
1672145574189,0,21827,1703,0
1672145575270,0,21825,1677,0
1672145575990,0,21827,1667,0
1672145577070,0,21829,1629,0
1672145578150,0,21829,1701,0
1672145579231,0,21832,1686,0
1672145580311,0,21831,1476,0
1672145581031,0,21832,1414,0
1672145582111,0,21831,1241,0
1672145583191,0,21833,1256,0
1672145584272,0,21832,1060,0
1672145584992,0,21835,834,0
1672145586072,0,21834,867,0
1672145587152,0,21835,1015,0
1672145588233,0,21835,1026,0
1672145589313,0,21833,1261,0
1672145590033,0,21837,1392,0
1672145591113,0,21837,1529,0
1672145592193,0,21838,1651,0
1672145593274,0,21836,1741,0
1672145593994,0,21839,1738,0
1672145595074,0,21840,1713,0
1672145596154,0,21841,1875,0
1672145597235,0,21840,1863,0
1672145598315,0,21841,1889,0
1672145599035,0,21840,1829,0
1672145600115,0,21840,1753,0
1672145601196,0,21842,1710,0
1672145602276,0,21843,1491,0
1672145602996,0,21842,1358,0
1672145604076,0,21840,1122,0
1672145605156,0,21844,1168,0
1672145606238,0,21844,1030,0
1672145607317,0,21844,1029,0
1672145608037,0,21845,985,0
1672145609117,0,21844,1120,0
1672145610198,0,21846,1293,0
1672145611278,0,21848,1220,0
1672145611998,0,21847,1245,0
1672145613078,0,21848,1287,0
1672145614159,0,21849,1249,0
1672145615240,0,21849,1306,0
1672145616319,0,21848,1303,0
1672145617039,0,21849,1239,0
1672145618119,0,21848,1329,0
1672145619200,0,21850,1309,0
1672145620280,0,21851,1270,0
1672145621000,0,21853,1378,0
1672145622080,0,21850,1360,0
1672145623161,0,21849,1297,0
1672145624242,0,21853,1282,0
1672145625321,0,21850,1377,0
1672145626041,0,21851,1364,0
1672145627121,0,21852,1453,0
1672145628202,0,21853,1369,0
1672145629282,0,21852,1420,0
1672145630002,0,21849,1573,0
1672145631082,0,21822,2662,0
1672145632163,0,22123,7160,0
1672145633244,0,22047,8310,0
1672145634323,0,22047,11053,0
1672145635043,0,22047,14199,0
1672145636124,0,21982,19768,0
1672145637204,0,21982,31160,0
1672145638284,0,21985,5731,0
1672145639004,0,21985,6384,0
1672145640085,0,21985,5248,0
1672145641165,0,21986,4078,0
1672145642246,0,21986,3361,0
1672145643325,0,21984,2902,0
1672145644045,0,21984,2672,0
1672145645126,0,21982,2290,0
1672145646206,0,21985,2079,0
1672145647286,0,21987,1949,0
1672145648006,0,21985,1824,0
1672145649087,0,21986,1626,0
1672145650167,0,21984,1426,0
1672145651248,0,21984,1555,0
1672145652327,0,21993,1447,0
1672145653047,0,21884,1689,0
1672145654128,0,21788,1691,0
1672145655209,0,21788,2102,0
1672145656289,0,21521,2748,0
1672145657008,0,27436,6978,0
1672145658089,0,26421,9416,0
1672145659169,0,21525,5761,0
1672145660250,0,21525,5768,0
1672145661329,0,21801,4963,0
1672145662049,0,21800,3671,0
1672145663130,0,21801,3384,0
1672145664210,0,21796,2892,0
1672145665290,0,21800,2586,0
1672145666010,0,21890,2557,0
1672145667091,0,21890,2513,0
1672145668171,0,21890,2843,0
1672145669252,0,21726,3424,0
1672145670331,0,21816,4177,0
1672145671054,0,21816,4982,0
1672145672133,0,21799,5874,0
1672145673212,0,21951,7510,0
1672145674292,0,22046,10151,0
1672145675012,0,21706,1612,0
1672145676093,0,21706,7007,0
1672145677173,0,21749,5399,0
1672145678254,0,21790,4751,0
1672145679333,0,21811,4126,0
1672145680054,0,21834,4460,0
1672145681134,0,21797,4127,0
1672145682214,0,21827,3576,0
1672145683294,0,21792,3666,0
1672145684014,0,21700,4003,0
1672145685095,0,22225,4530,0
1672145686175,0,22225,4497,0
1672145687256,0,22225,4800,0
1672145688335,0,21601,5772,0
1672145689056,0,15298,6528,0
1672145690136,0,13791,5111,0
1672145691216,0,13791,7132,0
1672145692296,0,13791,22205,0
1672145693016,0,13881,57712,0
1672145694097,0,13862,0,0
1672145695177,0,13847,0,0
1672145696258,0,13847,0,0
1672145697337,0,13841,0,0
1672145698058,0,13723,0,0
1672145699138,0,13723,0,0
1672145700218,0,13741,0,0
1672145701298,0,13774,10768,0
1672145702018,0,13739,8282,0
1672145703099,0,13852,7686,0
1672145704179,0,13655,9860,0
1672145705260,0,13626,6074,0
1672145706339,0,13633,8803,0
1672145707059,0,13596,4926,0
1672145708140,0,13603,5319,0
1672145709220,0,13603,4330,0
1672145710300,0,13621,1089,0
1672145711020,0,13582,4631,0
1672145712101,0,13582,6135,0
1672145713181,0,13620,0,0
1672145714262,0,13658,0,0
1672145715342,0,13692,0,0
1672145716062,0,13692,0,0
1672145717142,0,13703,0,0
1672145718223,0,13703,0,0
1672145719303,0,13744,0,0
1672145720023,0,13747,0,0
1672145721103,0,13748,12016,0
1672145722183,0,13760,12291,0
1672145723265,0,13754,4749,57
1672145724344,0,13727,11179,56
1672145725064,0,13736,6397,0
1672145726144,0,13746,11236,0
1672145727224,0,13742,16071,0
1672145728305,0,13736,4765,0
1672145729025,0,13736,13423,0
1672145730105,0,13702,0,0
1672145731185,0,13741,0,0
1672145732266,0,13773,0,0
1672145733346,0,13773,0,0
1672145734066,0,13689,0,0
1672145735146,0,13623,0,0
1672145736226,0,13590,0,0
1672145737307,0,13580,0,0
1672145738027,0,13580,2848,0
1672145739107,0,13566,13511,0
1672145740187,0,13631,9512,0
1672145741268,0,13631,13180,0
1672145742348,0,13661,11258,58
1672145743068,0,13661,59690,58
1672145744149,0,13392,51430,59
1672145745228,0,14858,46737,59
1672145746309,0,14631,39392,58
1672145747029,0,14631,33691,57
1672145748109,0,13435,24927,57
1672145749189,0,13389,23585,57
1672145750270,0,13389,16406,56
1672145751350,0,13412,12652,56
1672145752070,0,13408,10557,56
1672145753150,0,13402,8378,56
1672145754230,0,13393,7256,56
1672145755310,0,13378,5302,56
1672145756031,0,13369,4734,55
1672145757111,0,13410,4833,55
1672145758191,0,13525,4665,56
1672145759272,0,13486,5026,56
1672145760352,0,13486,6321,56
1672145761072,96,13486,7692,55
1672145762152,97,13477,19114,55
1672145763232,97,13485,0,55
1672145764312,97,13492,0,55
1672145765033,96,13503,0,55
1672145766113,96,13522,16429,55
1672145767193,96,13514,15408,54
1672145768274,96,13514,14451,54
1672145769353,96,13493,14451,54
1672145770074,96,13489,14451,54
1672145771154,96,13498,14451,54
1672145772234,96,13498,19134,54
1672145773314,95,13498,27374,54
1672145774034,95,13506,45369,55
1672145775115,95,13509,0,55
1672145776195,95,13495,0,55
1672145777276,95,13476,0,55
1672145778355,95,13472,51087,55
1672145779076,95,13476,34458,55
1672145780156,96,13481,22093,55
1672145781236,96,13489,16169,55
1672145782316,96,13496,13551,55
1672145783036,96,13509,11543,55
1672145784117,96,13509,9809,55
1672145785197,96,13507,7804,55
1672145786278,96,13511,6001,55
1672145787357,96,13511,6760,55
1672145788077,97,13521,8589,0
1672145789158,97,13438,9209,0
1672145790238,96,13463,12399,0
1672145791318,96,13426,15837,0
1672145792038,96,13432,22323,0
1672145793119,96,13468,38578,0
1672145794199,96,13419,0,0
1672145795280,96,13419,0,0
1672145796359,96,13566,0,0
1672145797079,96,13566,0,0
1672145798160,96,13501,0,0
1672145799240,96,13449,0,0
1672145800320,96,13449,0,0
1672145801040,0,13547,0,0
1672145802121,0,13547,58121,0
1672145803201,0,13642,7607,0
1672145804282,0,13678,23609,0
1672145805361,96,13682,57062,0
1672145806081,96,13693,58558,0
1672145807162,96,13697,5029,58
1672145808242,96,13697,38079,57
1672145809322,96,13676,29437,56
1672145810042,96,13676,24345,56
1672145811123,96,13665,19330,58
1672145812203,96,13665,17987,58
1672145813284,96,13668,16249,58
1672145814363,96,13623,14607,57
1672145815083,96,13633,14035,57
1672145816164,96,13594,15067,0
1672145817244,0,13521,17284,0
1672145818324,0,13537,20496,0
1672145819044,0,13578,24803,0
1672145820124,0,13554,28563,0
1672145821205,0,13558,40423,0
1672145822286,96,13583,0,0
1672145823365,96,13624,0,0
1672145824085,96,13657,0,56
1672145825165,96,13657,0,55
1672145826246,96,13695,32736,55
1672145827326,96,13716,23586,55
1672145828046,96,13671,24224,55
1672145829126,96,13677,24000,55
1672145830207,96,13677,27333,55
1672145831288,96,13677,27333,56
1672145832367,97,13608,24552,56
1672145833087,97,13563,28782,56
1672145834167,97,13545,0,55
1672145835248,96,13542,0,54
1672145836328,96,13529,20119,54
1672145837048,96,13534,11277,54
1672145838128,96,13534,8964,53
1672145839208,95,13538,8162,53
1672145840290,95,13529,16228,53
1672145841369,95,13525,15405,54
1672145842089,95,13525,18106,54
1672145843169,96,13520,22783,55
1672145844250,97,13535,29256,56
1672145845330,97,13514,43377,57
1672145846050,97,13493,20295,56
1672145847130,98,13494,17834,56
1672145848210,98,13486,21089,55
1672145849291,99,13475,19016,54
1672145850371,99,13467,10055,54
1672145851091,99,13455,7907,54
1672145852171,99,13440,6564,53
1672145853251,99,13440,5646,53
1672145854332,99,13429,3704,54
1672145855052,99,13424,3594,53
1672145856132,99,13417,2437,54
1672145857212,99,13407,1833,54
1672145858293,99,13398,1897,54
1672145859373,99,13394,1631,54
1672145860093,99,13395,1631,54
1672145861173,99,13400,1664,54
1672145862254,99,13400,1796,53
1672145863334,98,13381,1827,53
1672145864054,98,13370,1735,54
1672145865134,98,13365,1755,54
1672145866215,98,13354,1771,54
1672145867296,99,13342,1750,54
1672145868375,99,13335,1576,54
1672145869095,99,13326,5945,54
1672145870175,99,13312,3694,54
1672145871256,99,13297,4648,54
1672145872336,99,13297,2574,53
1672145873056,99,13283,4314,53
1672145874136,99,13271,5929,53
1672145875217,99,13260,2831,53
1672145876298,99,13258,3096,53
1672145877377,99,13269,1233,52
1672145878097,99,13273,1343,53
1672145879177,99,13279,1410,53
1672145880258,99,13279,1409,54
1672145881338,99,13285,1358,53
1672145882058,99,13285,1407,53
1672145883138,99,13280,1463,54
1672145884218,99,13272,1472,53
1672145885300,99,13269,1471,53
1672145886379,99,13261,6160,53
1672145887099,99,13250,4591,53
1672145888179,99,13244,2509,53
1672145889260,99,13244,1601,52
1672145890340,99,13234,1642,52
1672145891060,99,13218,1762,53
1672145892140,99,13211,1787,53
1672145893220,99,13209,1798,53
1672145894302,98,13204,1782,53
1672145895381,98,13196,1661,53
1672145896101,98,13188,1690,53
1672145897181,98,13184,1730,53
1672145898261,98,13184,2249,52
1672145899342,97,13185,1993,53
1672145900062,96,13191,1363,53
1672145901142,95,13201,12204,53
1672145902222,94,13210,1150,53
1672145903303,94,13220,1042,54
1672145904383,93,13230,1015,54
1672145905103,93,13233,1071,53
1672145906183,93,13231,1251,54
1672145907263,93,13231,1530,54
1672145908344,93,13226,1650,53
1672145909064,93,13217,2532,53
1672145910144,93,13217,2525,54
1672145911224,94,13212,2338,54
1672145912305,94,13212,1858,53
1672145913385,94,13204,1793,54
1672145914105,94,13203,1678,54
1672145915185,94,13201,1392,54
1672145916265,93,13195,1299,53
1672145917346,92,13196,1299,54
1672145918066,92,13193,1326,54
1672145919146,92,13192,1411,54
1672145920226,92,13192,1474,54
1672145921307,92,13196,1552,54
1672145922387,92,13199,1500,54
1672145923107,93,13194,1399,54
1672145924187,94,13194,1425,54
1672145925267,94,13200,1295,54
1672145926347,95,13197,1251,54
1672145927068,95,13192,1368,54
1672145928148,96,13193,1448,54
1672145929228,96,13189,1356,54
1672145930309,97,13183,1349,54
1672145931389,97,13183,1356,54
1672145932109,97,13182,1330,54
1672145933189,97,13184,1393,54
1672145934269,97,13183,1508,55
1672145935349,97,13183,1508,55
1672145936070,97,13184,1541,55
1672145937150,97,13185,1506,54
1672145938230,97,13190,1595,54
1672145939311,97,13193,1718,54
1672145940391,97,13195,1655,55
1672145941111,97,13204,1553,55
1672145942191,97,13208,1439,54
1672145943271,97,13208,1395,55
1672145944351,97,13208,1352,55
1672145945072,97,13213,1198,55
1672145946152,97,13220,1249,55
1672145947232,97,13224,1314,55
1672145948313,97,13228,1437,56
1672145949393,97,13240,1722,56
1672145950113,97,13251,1664,55
1672145951193,97,13259,1772,56
1672145952273,97,13272,1690,56
1672145953353,97,13278,1822,55
1672145954073,97,13285,1732,56
1672145955154,97,13288,1921,56
1672145956234,97,13289,1976,56
1672145957315,96,13288,1970,56
1672145958394,96,13289,2014,56
1672145959115,96,13290,1927,56
1672145960195,96,13291,1893,55
1672145961275,96,13291,1545,55
1672145962355,96,13297,1531,55
1672145963075,95,13298,1407,55
1672145964156,95,13301,1427,55
1672145965236,95,13308,1386,55
1672145966317,95,13313,1525,54
1672145967396,95,13323,1579,54
1672145968116,95,13333,1703,54
1672145969197,95,13335,1556,55
1672145970277,95,13333,1704,55
1672145971357,95,13333,1700,56
1672145972077,95,13328,1768,56
1672145973158,95,13316,1887,56
1672145974238,96,13304,2052,56
1672145975319,96,13292,2184,56
1672145976398,96,13278,2170,56
1672145977118,97,13267,2207,57
1672145978199,97,13255,2270,57
1672145979279,97,13255,2210,57
1672145980359,97,13237,2228,57
1672145981079,98,13228,2212,57
1672145982160,98,13225,2314,56
1672145983240,98,13222,2416,56
1672145984321,98,13224,2319,56
1672145985400,97,13233,2353,55
1672145986120,97,13244,2038,55
1672145987201,96,13261,1979,55
1672145988281,96,13286,1788,55
1672145989361,95,13308,1780,55
1672145990081,95,13326,1615,55
1672145991162,94,13336,1593,55
1672145992242,94,13336,1701,55
1672145993323,94,13343,1723,55
1672145994402,94,13337,1645,56
1672145995122,94,13325,1669,55
1672145996203,94,13301,1560,55
1672145997283,93,13265,1344,55
1672145998363,93,13224,1203,56
1672145999084,93,13181,1370,56
1672146000164,93,13133,1512,57
1672146001244,93,13091,1578,58
1672146002325,93,13065,1763,57
1672146003404,93,13038,1863,58
1672146004125,93,13025,2019,58
1672146005205,93,13023,1981,58
1672146006285,93,13021,1847,57
1672146007365,94,13027,1772,57
1672146008085,95,13032,1747,57
1672146009166,95,13038,1707,57
1672146010246,96,13050,1491,56
1672146011327,97,13067,1431,56
1672146012406,97,13089,1462,56
1672146013127,97,13117,1469,57
1672146014207,96,13159,1826,57
1672146015287,96,13207,1764,56
1672146016367,95,13207,2184,56
1672146017087,95,13259,2170,56
1672146018168,94,13303,2290,55
1672146019248,93,13336,2362,55
1672146020329,93,13353,2180,55
1672146021408,92,13346,2092,55
1672146022129,92,13321,2014,56
1672146023209,92,13278,1991,56
1672146024289,92,13230,1928,56
1672146025369,92,13172,2085,56
1672146026089,92,13123,2016,57
1672146027170,92,13072,2294,56
1672146028250,93,13033,2320,56
1672146029331,93,13012,2344,57
1672146030410,94,13001,2359,56
1672146031130,94,12998,2361,56
1672146032211,94,13013,2406,56
1672146033291,94,13013,2439,55
1672146034371,94,13026,2370,55
1672146035091,94,13044,2285,56
1672146036172,94,13071,2326,55
1672146037252,94,13099,2330,55
1672146038333,93,13130,2327,55
1672146039412,93,13159,2634,55
1672146040132,93,13181,2483,55
1672146041213,93,13202,2545,55
1672146042293,93,13217,2443,55
1672146043373,93,13220,2217,55
1672146044093,93,13213,2176,55
1672146045174,93,13195,1830,55
1672146046254,93,13162,1765,55
1672146047335,93,13128,1966,56
1672146048414,93,13128,1859,56
1672146049134,93,13088,1999,55
1672146050214,93,13043,1981,56
1672146051295,94,13005,2110,56
1672146052375,94,12967,1991,56
1672146053095,94,12935,2020,57
1672146054175,94,12914,2052,57
1672146055256,94,12892,2098,57
1672146056337,94,12888,2215,57
1672146057416,94,12886,2499,58
1672146058136,94,12897,2751,58
1672146059216,94,12930,2835,58
1672146060297,93,12971,2949,58
1672146061377,93,13024,2974,58
1672146062097,93,13084,2846,57
1672146063177,92,13141,2774,57
1672146064257,92,13202,2456,57
1672146065339,91,13262,2108,57
1672146066418,91,13314,1813,57
1672146067138,90,13363,1695,57
1672146068218,90,13404,1659,57
1672146069299,89,13427,1757,57
1672146070379,89,13428,1771,57
1672146071099,89,13410,1809,57
1672146072179,90,13360,1918,57
1672146073259,90,13298,1917,57
1672146074341,91,13228,1773,56
1672146075420,92,13228,1880,57
1672146076140,93,13151,1551,56
1672146077220,93,13077,1710,57
1672146078300,94,13010,1718,57
1672146079381,94,12953,1916,57
1672146080101,95,12910,1930,57
1672146081181,95,12876,2057,57
1672146082261,95,12853,2169,57
1672146083342,95,12838,2307,57
1672146084422,96,12831,2227,57
1672146085142,96,12837,2210,57
1672146086222,96,12843,2271,57
1672146087302,96,12853,2051,57
1672146088383,95,12876,2493,58
1672146089103,95,12905,2486,57
1672146090183,95,12936,2596,57
1672146091263,95,12972,2626,57
1672146092344,94,13010,2871,57
1672146093424,94,13052,2938,56
1672146094144,94,13091,2881,56
1672146095224,94,13126,2855,56
1672146096304,93,13153,2988,55
1672146097385,93,13153,3082,56
1672146098105,93,13177,2809,56
1672146099185,92,13195,2872,56
1672146100265,92,13209,2922,56
1672146101346,92,13215,2834,56
1672146102426,92,13200,2792,55
1672146103146,92,13168,2625,55
1672146104226,93,13125,2660,55
1672146105306,93,13070,2824,54
1672146106386,94,13008,2936,54
1672146107107,94,12958,2829,55
1672146108187,95,12958,3102,54
1672146109267,95,12958,3272,54
1672146110348,95,12885,3548,55
1672146111428,95,12852,3583,55
1672146112148,95,12819,3652,54
1672146113228,95,12786,3586,55
1672146114308,95,12757,3216,55
1672146115388,95,12740,3209,55
1672146116109,95,12732,2622,55
1672146117189,95,12724,2312,55
1672146118269,95,12732,2366,56
1672146119350,95,12749,2349,56
1672146120429,95,12766,2086,56
1672146121150,95,12795,1839,56
1672146122230,95,12823,1848,56
1672146123310,95,12849,1967,55
1672146124390,95,12885,2110,55
1672146125111,94,12919,2216,56
1672146126191,94,12919,2440,56
1672146127271,93,12963,2543,56
1672146128352,93,13004,2576,56
1672146129431,92,13035,2543,56
1672146130152,92,13055,2397,56
1672146131232,92,13063,2160,56
1672146132312,92,13054,2122,56
1672146133392,92,13042,1995,56
1672146134112,92,13023,2066,56
1672146135193,93,13004,1988,55
1672146136273,93,12994,2218,55
1672146137354,94,12977,2231,55
1672146138433,94,12965,2246,55
1672146139153,94,12959,2134,56
1672146140234,94,12946,2170,56
1672146141314,94,12944,2019,56
1672146142394,94,12940,1714,56
1672146143114,94,12938,1854,56
1672146144195,94,12937,1846,56
1672146145275,94,12937,2015,57
1672146146356,94,12934,2132,56
1672146147436,94,12927,2045,56
1672146148156,94,12929,2012,56
1672146149236,94,12931,2290,56
1672146150316,94,12929,2305,55
1672146151396,94,12942,2330,56
1672146152117,94,12946,2249,56
1672146153197,94,12949,2415,56
1672146154277,94,12957,2493,56
1672146155358,94,12955,2482,56
1672146156438,94,12960,2813,56
1672146157158,94,12961,2463,57
1672146158238,94,12958,2785,57
1672146159318,94,12960,2646,57
1672146160398,94,12961,2503,57
1672146161119,94,12961,2664,56
1672146162199,94,12968,2709,56
1672146163279,94,12968,2446,56
1672146164360,94,12967,2556,56
1672146165439,94,12964,2338,55
1672146166160,94,12965,2267,56
1672146167240,93,12963,2157,56
1672146168320,93,12959,2153,56
1672146169400,93,12955,2552,56
1672146170120,93,12961,2645,57
1672146171201,93,12960,2354,57
1672146172281,93,12964,2666,57
1672146173362,93,12975,2425,57
1672146174441,93,12974,2391,57
1672146175162,93,12976,2221,57
1672146176242,93,12983,2216,57
1672146177322,94,12985,2353,57
1672146178402,94,12983,2225,57
1672146179122,94,12990,2591,57
1672146180203,94,12997,2550,58
1672146181283,94,13002,2395,58
1672146182364,94,13014,2555,58
1672146183443,94,13022,2553,58
1672146184164,94,13020,2648,57
1672146185244,94,13033,2821,57
1672146186324,94,13038,2634,57
1672146187404,94,13035,2675,57
1672146188124,94,13042,2510,57
1672146189205,94,13042,2585,57
1672146190285,94,13056,2220,57
1672146191366,94,13063,2077,57
1672146192445,94,13057,1902,58
1672146193165,94,13046,1690,60
1672146194246,94,13029,1950,60
1672146195326,93,13011,1990,61
1672146196406,94,12991,1869,61
1672146197126,94,12972,1926,60
1672146198207,94,12963,1813,60
1672146199287,95,12952,1855,59
1672146200368,95,12935,1695,58
1672146201447,96,12929,1677,58
1672146202167,96,12918,1555,58
1672146203248,96,12899,1489,57
1672146204328,97,12883,1721,57
1672146205408,97,12854,1890,57
1672146206128,97,12854,1988,57
1672146207208,97,12812,2174,57
1672146208289,97,12778,2062,57
1672146209370,97,12736,2155,56
1672146210449,97,12689,2132,56
1672146211169,98,12648,2055,56
1672146212250,98,12602,1724,55
1672146213330,98,12566,1740,54
1672146214410,98,12531,1746,54
1672146215130,98,12500,1470,54
1672146216210,98,12500,1385,54
1672146217291,98,12472,1539,53
1672146218372,98,12443,1315,54
1672146219451,98,12419,1353,54
1672146220171,98,12396,1369,54
1672146221251,97,12377,1100,54
1672146222332,97,12363,998,54
1672146223412,97,12354,1320,54
1672146224132,97,12351,1101,55
1672146225212,97,12364,1349,55
1672146226293,97,12383,1562,55
1672146227374,96,12421,1770,55
1672146228453,96,12491,1938,56
1672146229173,96,12555,1912,56
1672146230253,95,12642,2144,56
1672146231334,94,12747,2266,57
1672146232414,93,12851,2184,58
1672146233134,92,12980,2372,59
1672146234214,91,13119,2504,59
1672146235294,91,13247,2461,58
1672146236376,90,13342,2313,58
1672146237455,89,13418,2155,57
1672146238175,88,13418,2328,57
1672146239255,87,13487,1929,57
1672146240336,87,13557,1938,57
1672146241416,87,13605,1877,56
1672146242136,87,13660,1698,55
1672146243216,87,13683,1950,55
1672146244296,87,13666,2002,55
1672146245377,88,13603,2270,55
1672146246457,89,13474,2482,55
1672146247177,90,13310,2503,55
1672146248257,91,13131,2494,54
1672146249337,93,13131,2488,54
1672146250418,94,12962,2482,54
1672146251138,95,12820,2275,54
1672146252218,96,12705,2198,54
1672146253298,97,12609,2184,54
1672146254379,98,12545,2031,54
1672146255459,98,12498,2085,55
1672146256179,98,12468,1934,55
1672146257259,99,12462,2128,55
1672146258339,99,12466,2196,55
1672146259420,98,12474,2054,55
1672146260140,98,12503,2098,55
1672146261220,98,12526,2134,55
1672146262300,97,12526,2279,54
1672146263381,97,12544,2112,55
1672146264461,97,12579,2027,55
1672146265181,96,12605,2168,55
1672146266261,96,12638,2172,55
1672146267342,96,12676,2177,55
1672146268422,95,12711,2059,55
1672146269142,95,12742,1890,56
1672146270222,94,12779,1826,56
1672146271302,93,12805,1644,56
1672146272384,93,12832,1623,56
1672146273463,93,12857,1665,56
1672146274183,93,12866,1720,56
1672146275263,93,12881,1885,56
1672146276343,93,12887,2037,57
1672146277424,93,12888,2175,56
1672146278144,93,12896,2380,57
1672146279224,93,12895,2342,57
1672146280304,93,12895,2278,57
1672146281386,94,12909,2216,57
1672146282465,94,12922,2034,57
1672146283185,94,12922,1784,57
1672146284265,94,12934,1486,57
1672146285346,94,12934,1711,58
1672146286426,94,12942,1711,58
1672146287146,94,12951,2252,58
1672146288226,94,12952,2347,57
1672146289307,94,12969,2415,57
1672146290388,95,12982,2714,57
1672146291467,95,12996,2652,56
1672146292187,95,13007,2680,56
1672146293267,95,13015,2538,56
1672146294348,95,13012,2369,56
1672146295428,95,13013,2164,56
1672146296148,95,12997,2252,55
1672146297228,95,12966,2119,55
1672146298309,95,12908,2284,55
1672146299390,95,12821,2405,55
1672146300469,95,12821,2391,55
1672146301189,95,12728,2672,55
