UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680010765147,0,12166,0,0
1680010766228,0,12161,0,0
1680010767308,0,12152,0,0
1680010768388,0,12143,0,0
1680010769109,0,12140,0,0
1680010770189,0,12154,0,0
1680010771271,0,12169,0,0
1680010772350,0,12094,0,0
1680010773431,0,12036,24546,0
1680010774151,95,12024,6881,0
1680010775231,95,11982,0,0
1680010776311,95,12014,0,0
1680010777392,95,12032,0,0
1680010778112,95,12032,0,0
1680010779192,95,12032,0,0
1680010780273,95,12052,0,0
1680010781353,95,12047,0,0
1680010782433,95,12051,28054,0
1680010783154,95,12063,13465,60
1680010784234,95,12068,52838,60
1680010785314,95,12047,49647,60
1680010786395,96,12017,45056,59
1680010787115,96,11987,36257,58
1680010788195,96,11971,28841,58
1680010789276,96,11970,24865,58
1680010790356,96,11974,22407,59
1680010791436,96,11973,17984,59
1680010792156,96,11965,11854,60
1680010793236,95,11960,10352,60
1680010794317,95,11962,7703,59
1680010795397,95,11974,5105,59
1680010796117,95,11992,4520,58
1680010797198,95,11994,7877,58
1680010798279,95,11967,8775,0
1680010799359,95,11931,10541,0
1680010800439,95,11930,14399,0
1680010801159,95,11679,20069,0
1680010802240,95,11679,33423,0
1680010803321,95,11634,15769,0
1680010804401,95,11689,24024,0
1680010805121,95,11689,0,0
1680010806202,0,11737,0,0
1680010807283,0,11749,0,0
1680010808363,0,11776,0,0
1680010809443,0,11796,0,0
1680010810163,0,11796,0,0
1680010811244,0,11748,0,0
1680010812324,0,11628,0,0
1680010813405,0,11634,0,0
1680010814125,0,11634,0,0
1680010815205,0,11599,0,0
1680010816286,0,11692,0,0
1680010817366,0,11678,0,0
1680010818446,0,11596,0,0
1680010819167,0,11596,0,0
1680010820247,0,11481,0,0
1680010821327,0,11495,0,0
1680010822407,0,11553,0,0
1680010823128,0,11591,0,0
1680010824208,0,11590,0,0
1680010825289,0,11579,0,62
1680010826369,0,11621,61144,0
1680010827449,0,11621,61144,0
1680010828169,0,11573,61144,0
1680010829250,0,11670,61144,0
1680010830330,0,11699,61144,0
1680010831410,0,11758,61144,0
1680010832130,0,11674,40764,0
1680010833211,0,11674,0,0
1680010834292,0,11764,0,0
1680010835372,0,11764,0,0
1680010836452,0,11719,0,0
1680010837172,0,11637,0,0
1680010838252,0,11581,0,0
1680010839333,0,11581,0,0
1680010840413,0,11537,0,0
1680010841133,0,11711,0,0
1680010842213,0,11711,0,0
1680010843295,0,11717,0,0
1680010844374,0,11666,0,0
1680010845454,0,11582,8639,0
1680010846175,0,11601,20136,0
1680010847255,0,11601,56774,0
1680010848335,0,11588,61287,0
1680010849416,0,11437,2438,0
1680010850136,0,11437,19470,0
1680010851217,0,11437,28578,0
1680010852298,0,11242,26404,0
1680010853378,0,11224,7890,0
1680010854458,0,11220,13003,0
1680010855178,0,11217,18014,0
1680010856259,0,11218,5851,61
1680010857339,0,11234,53988,61
1680010858420,0,11263,32254,61
1680010859140,0,11294,28906,61
1680010860220,0,11322,826,62
1680010861301,0,11322,56038,0
1680010862381,0,11322,56038,0
1680010863462,0,11295,55720,0
1680010864182,0,11278,55258,0
1680010865262,0,11337,48529,0
1680010866342,0,11488,59354,0
1680010867423,0,11401,42003,0
1680010868143,0,11281,0,0
1680010869224,0,11281,0,0
1680010870305,0,11239,0,0
1680010871384,0,11239,0,0
1680010872464,0,11239,0,0
1680010873185,0,11239,0,0
1680010874265,0,11304,0,0
1680010875345,0,11323,0,64
1680010876426,0,11348,0,63
1680010877146,96,11375,0,62
1680010878227,96,11396,40119,60
1680010879308,96,11411,31205,59
1680010880387,96,11421,31205,59
1680010881467,96,11418,31205,59
1680010882188,96,11417,31205,59
1680010883268,96,11420,31205,60
1680010884348,96,11423,47807,61
1680010885429,96,11427,0,60
1680010886149,96,11425,0,60
1680010887229,96,11414,36277,60
1680010888310,97,11388,15040,60
1680010889390,97,11379,13388,60
1680010890470,97,11376,11463,66
1680010891190,97,11373,9484,65
1680010892271,97,11367,8109,64
1680010893351,97,11356,6932,62
1680010894431,97,11341,6111,62
1680010895151,97,11326,5831,62
1680010896232,97,11316,2915,61
1680010897313,97,11310,2569,61
1680010898392,97,11306,2370,61
1680010899473,97,11303,2889,62
1680010900193,97,11300,2895,61
1680010901274,97,11293,3150,61
1680010902354,97,11280,3187,61
1680010903435,97,11265,3135,61
1680010904155,97,11251,2888,60
1680010905236,97,11241,2305,60
1680010906317,97,11233,2165,61
1680010907396,97,11224,1820,61
1680010908477,97,11214,1780,60
1680010909197,97,11205,1864,60
1680010910278,97,11197,1945,60
1680010911358,97,11189,1920,60
1680010912438,97,11186,1847,60
1680010913158,97,11187,1816,59
1680010914239,97,11187,1617,59
1680010915320,97,11184,1576,58
1680010916400,97,11176,1425,59
1680010917480,97,11167,1336,60
1680010918201,97,11161,14610,61
1680010919281,97,11158,17346,62
1680010920361,97,11161,9879,63
1680010921442,97,11165,6691,61
1680010922162,97,11165,7786,61
1680010923242,97,11166,1369,60
1680010924323,97,11167,1340,59
1680010925403,97,11171,1351,59
1680010926483,96,11180,1451,58
1680010927203,96,11193,1505,58
1680010928284,96,11206,1471,59
1680010929364,96,11212,1413,59
1680010930444,96,11214,1437,59
1680010931165,96,11213,1685,60
1680010932245,96,11211,2103,60
1680010933326,96,11207,2140,61
1680010934406,96,11209,2278,61
1680010935486,96,11214,2344,61
1680010936206,96,11213,2330,61
1680010937286,96,11209,2187,61
1680010938367,96,11208,1757,62
1680010939447,96,11208,3705,63
1680010940167,96,11219,5074,63
1680010941247,96,11223,1363,62
1680010942328,96,11223,1276,61
1680010943408,96,11218,1207,60
1680010944489,96,11207,1134,60
1680010945209,96,11202,1076,60
1680010946289,96,11203,1146,61
1680010947370,96,11208,1099,62
1680010948450,96,11211,2576,64
1680010949171,96,11211,1491,64
1680010950251,96,11207,3665,65
1680010951332,96,11202,1405,64
1680010952412,96,11200,1806,63
1680010953492,95,11208,1347,63
1680010954213,95,11228,1151,63
1680010955293,95,11256,1149,62
1680010956374,95,11284,1150,61
1680010957454,94,11300,1210,61
1680010958174,94,11299,1382,61
1680010959255,94,11286,1611,61
1680010960336,94,11270,1583,61
1680010961416,94,11255,1636,61
1680010962496,95,11241,1861,60
1680010963216,95,11232,1685,59
1680010964296,95,11226,1661,59
1680010965377,95,11216,1656,59
1680010966457,96,11203,1530,59
1680010967178,96,11191,1419,58
1680010968258,96,11181,1374,58
1680010969339,96,11172,1435,58
1680010970419,96,11170,1535,58
1680010971499,96,11172,1577,58
1680010972220,96,11172,1612,58
1680010973300,96,11162,1587,57
1680010974380,96,11151,1532,57
1680010975460,96,11143,1524,57
1680010976181,96,11136,1618,57
1680010977261,96,11132,1472,57
1680010978342,96,11130,1523,56
1680010979422,96,11130,1628,56
1680010980502,96,11126,1732,55
1680010981222,96,11119,1645,55
1680010982302,96,11111,1645,55
1680010983383,96,11105,1593,55
1680010984463,96,11099,1355,55
1680010985183,96,11095,1274,56
1680010986264,96,11090,984,57
1680010987345,96,11085,1138,57
1680010988424,96,11077,1290,58
1680010989504,96,11070,1396,59
1680010990225,96,11070,1398,59
1680010991305,96,11079,1379,58
1680010992385,96,11088,1540,58
1680010993465,96,11091,1492,57
1680010994186,96,11088,1658,57
1680010995266,96,11088,1649,57
1680010996348,96,11097,1799,57
1680010997427,96,11113,1968,57
1680010998508,96,11130,1972,58
1680010999228,96,11135,1985,58
1680011000308,96,11131,1992,58
1680011001389,96,11125,1967,58
1680011002469,96,11119,1837,58
1680011003190,96,11112,1734,58
1680011004270,96,11106,1537,57
1680011005351,96,11103,1534,56
1680011006431,96,11098,1447,56
1680011007511,96,11098,1315,56
1680011008232,96,11091,1340,56
1680011009312,96,11087,1556,55
1680011010392,96,11084,1741,55
1680011011473,96,11078,1871,54
1680011012193,96,11072,2020,54
1680011013274,96,11066,2030,55
1680011014355,96,11063,2079,55
1680011015434,96,11064,2125,56
1680011016514,96,11063,1813,56
1680011017235,95,11066,1831,56
1680011018315,95,11065,1804,55
1680011019396,95,11064,1823,55
1680011020476,95,11064,1857,55
1680011021196,95,11064,1682,55
1680011022276,95,11067,1731,56
1680011023358,95,11070,1592,56
1680011024437,95,11068,1543,56
1680011025518,95,11064,1446,56
1680011026238,96,11057,1455,56
1680011027318,96,11051,1462,56
1680011028398,96,11048,1576,56
1680011029479,96,11053,1687,56
1680011030199,96,11056,1670,56
1680011031279,96,11055,1559,56
1680011032360,96,11051,1618,56
1680011033439,96,11047,1605,56
1680011034520,96,11045,1409,57
1680011035240,96,11049,1414,56
1680011036320,95,11052,1501,56
1680011037400,95,11051,1458,57
1680011038480,95,11045,1446,57
1680011039201,95,11042,1435,57
1680011040281,95,11045,1420,56
1680011041362,95,11045,1345,57
1680011042441,95,11053,1440,57
1680011043522,95,11063,1423,57
1680011044242,95,11069,1619,56
1680011045322,96,11068,1604,56
1680011046402,96,11066,1597,56
1680011047482,95,11063,1658,56
1680011048203,95,11061,1637,56
1680011049283,95,11059,1630,56
1680011050364,95,11055,1607,57
1680011051443,95,11051,1468,57
1680011052523,95,11048,1524,57
1680011053244,95,11047,1459,57
1680011054324,95,11051,1533,57
1680011055404,95,11058,1600,57
1680011056485,95,11065,1569,57
1680011057205,95,11072,1389,57
1680011058285,95,11078,1455,56
1680011059366,95,11085,1323,57
1680011060446,95,11090,1303,57
1680011061526,95,11094,1158,57
1680011062246,95,11098,1223,58
1680011063326,95,11104,1323,58
1680011064406,95,11104,1257,58
1680011065487,95,11114,1416,58
1680011066207,94,11126,1410,58
1680011067287,94,11135,1527,58
1680011068368,94,11139,1402,58
1680011069448,94,11138,1489,58
1680011070528,94,11136,1703,58
1680011071248,94,11137,1342,57
1680011072328,94,11146,1454,57
1680011073408,94,11153,1260,57
1680011074489,94,11153,1304,57
1680011075209,94,11152,1323,57
1680011076289,94,11147,1269,57
1680011077370,94,11143,1239,57
1680011078449,94,11144,1360,58
1680011079530,94,11147,1360,58
1680011080250,94,11150,1274,58
1680011081330,94,11149,1250,57
1680011082410,94,11143,1292,57
1680011083491,94,11140,1222,56
1680011084211,94,11146,1308,56
1680011085291,94,11151,1401,56
1680011086372,94,11152,1525,56
1680011087451,94,11145,1497,57
1680011088532,94,11145,1540,56
1680011089252,94,11137,1529,56
1680011090332,94,11131,1552,56
1680011091413,94,11128,1463,56
1680011092493,94,11130,1285,55
1680011093213,94,11129,1311,55
1680011094294,94,11122,1278,55
1680011095375,94,11111,1139,56
1680011096454,94,11101,1051,56
1680011097535,94,11097,1130,57
1680011098255,94,11100,1305,57
1680011099335,94,11111,1524,57
1680011100416,95,11118,1530,57
1680011101496,95,11120,1552,58
1680011102216,95,11116,1566,57
1680011103296,95,11113,1609,56
1680011104377,95,11112,1325,56
1680011105457,95,11111,1259,57
1680011106537,95,11112,1102,57
1680011107257,95,11110,1155,57
1680011108338,95,11102,1233,57
1680011109418,95,11095,1119,58
1680011110499,95,11093,1226,60
1680011111219,95,11088,1284,60
1680011112299,95,11087,1377,61
1680011113380,95,11085,1487,60
1680011114460,95,11082,1581,60
1680011115540,95,11078,1633,59
1680011116260,95,11080,1632,59
1680011117340,95,11092,1763,59
1680011118421,95,11104,1843,58
1680011119501,95,11105,1716,57
1680011120221,95,11097,1698,58
1680011121301,95,11085,1606,58
1680011122382,95,11076,1646,58
1680011123462,95,11062,1672,58
1680011124542,95,11047,1543,58
1680011125262,95,11037,1532,59
1680011126342,95,11032,1487,59
1680011127423,95,11022,1418,58
1680011128503,95,11022,1351,58
1680011129223,95,11010,1230,57
1680011130303,95,11000,1107,57
1680011131384,95,10994,1060,57
1680011132464,95,10986,1118,57
1680011133544,95,10976,1253,57
1680011134264,95,10969,1348,57
1680011135344,95,10962,1257,56
1680011136425,95,10956,1338,56
1680011137505,96,10950,1342,57
1680011138225,96,10949,1303,57
1680011139305,96,10949,1151,57
1680011140386,96,10946,1109,57
1680011141466,96,10948,1282,58
1680011142546,96,10952,1167,57
1680011143266,96,10951,1201,57
1680011144346,96,10948,1263,57
1680011145426,96,10947,1375,57
1680011146507,96,10949,1314,57
1680011147227,96,10952,1253,57
1680011148307,96,10953,1165,58
1680011149388,96,10953,1041,58
1680011150468,95,10950,1012,57
1680011151548,95,10947,982,58
1680011152268,95,10950,937,58
1680011153348,95,10957,950,58
1680011154429,95,10961,945,57
1680011155509,95,10961,940,58
1680011156229,95,10962,1011,58
1680011157310,95,10963,1197,57
1680011158392,95,10965,1255,57
1680011159471,95,10970,1420,58
1680011160551,95,10970,1457,58
1680011161272,95,10976,1516,58
1680011162352,95,10978,1507,58
1680011163433,95,10978,1368,58
1680011164513,95,10978,1284,58
1680011165233,95,10979,1219,58
1680011166314,95,10983,1224,58
1680011167395,95,10985,1360,58
1680011168475,95,10988,1452,60
1680011169555,95,10989,1515,60
1680011170275,95,10991,1471,60
1680011171356,95,10994,1479,60
1680011172436,95,11001,1533,60
1680011173517,95,11010,1496,60
1680011174237,96,11021,1205,60
1680011175317,95,11030,1306,60
1680011176399,95,11044,1189,61
1680011177478,95,11060,1298,61
1680011178558,95,11070,1469,60
1680011179279,95,11075,1652,59
1680011180359,95,11078,1459,59
1680011181439,95,11090,1523,59
1680011182519,94,11112,1615,59
1680011183240,94,11133,1660,59
1680011184320,94,11142,1613,60
1680011185401,94,11137,1380,60
1680011186481,94,11124,1358,60
1680011187561,94,11107,1265,60
1680011188281,94,11087,1161,60
1680011189361,95,11067,1160,60
1680011190442,95,11052,1163,60
1680011191522,95,11042,1182,60
1680011192242,95,11039,1256,61
1680011193322,95,11038,1200,61
1680011194404,95,11033,1289,61
1680011195483,95,11027,1415,61
1680011196563,96,11024,1488,60
1680011197283,96,11026,1408,59
1680011198364,96,11024,1362,58
1680011199444,96,11019,1374,58
1680011200525,96,11012,1463,58
1680011201245,96,11009,1311,58
1680011202325,96,11011,1295,58
1680011203406,96,11014,1253,58
1680011204485,95,11016,1221,58
1680011205566,95,11018,1233,58
1680011206286,95,11009,1146,58
1680011207366,95,11009,1098,58
1680011208446,95,10994,1286,57
1680011209527,95,10986,1327,56
1680011210247,95,10985,1284,56
1680011211327,95,10984,1361,56
1680011212408,95,10983,1434,56
1680011213488,95,10976,1547,56
1680011214568,95,10968,1586,57
1680011215288,95,10958,1610,57
1680011216368,95,10950,1722,58
1680011217449,95,10951,1651,58
1680011218529,96,10955,1820,57
1680011219249,96,10953,1524,57
1680011220329,95,10943,1465,56
1680011221410,95,10936,1421,56
1680011222490,95,10932,1428,55
1680011223570,95,10932,1392,55
1680011224290,95,10932,1451,55
1680011225371,95,10933,1436,55
1680011226451,95,10931,1342,56
1680011227531,95,10925,1409,56
1680011228251,95,10918,1338,57
1680011229332,95,10913,1333,57
1680011230413,95,10914,1396,58
1680011231492,95,10918,1289,58
1680011232572,95,10920,1271,58
1680011233293,95,10920,1372,58
1680011234373,95,10919,1414,58
1680011235453,96,10920,1418,58
1680011236533,96,10925,1208,58
1680011237254,96,10933,1134,58
1680011238334,96,10939,1159,58
1680011239415,96,10941,1222,58
1680011240495,96,10938,1226,58
1680011241575,96,10936,1266,58
1680011242295,95,10933,1337,59
1680011243375,95,10935,1428,58
1680011244456,95,10939,1463,58
1680011245536,95,10940,1427,59
1680011246256,95,10940,1310,58
1680011247336,95,10940,1225,58
1680011248418,95,10939,1274,58
1680011249497,95,10942,1143,59
1680011250577,95,10947,1146,59
1680011251297,95,10952,1061,59
1680011252378,95,10951,1126,60
1680011253459,95,10951,1239,60
1680011254539,95,10959,2264,59
1680011255259,95,10971,4033,59
1680011256339,95,10980,4257,58
1680011257420,95,10983,4384,58
1680011258500,95,10986,4426,58
1680011259580,95,10992,4371,60
1680011260300,95,10997,4007,60
1680011261380,95,10999,2233,60
1680011262461,95,11001,2146,61
1680011263541,95,11000,2082,60
1680011264261,95,10994,3152,60
1680011265341,95,10991,3570,61
1680011266423,95,11002,3729,62
1680011267503,95,11018,3942,63
1680011268583,95,11033,4756,66
1680011269303,95,11033,6440,67
1680011270383,95,11115,6857,69
1680011271464,95,11115,7889,71
1680011272544,94,11115,9641,66
1680011273264,93,11115,12422,67
1680011274344,92,11267,17222,68
1680011275425,92,11287,26940,69
1680011276505,92,11342,6111,69
1680011277585,92,11382,6432,70
1680011278305,92,11417,6178,74
1680011279386,92,11459,5947,74
1680011280466,92,11472,4558,74
1680011281546,93,11475,3814,75
1680011282267,94,11473,3302,74
1680011283347,94,11481,3045,77
1680011284428,95,11483,2514,74
1680011285507,95,11466,1781,70
1680011286588,95,11437,1478,66
1680011287308,95,11428,1228,65
1680011288388,95,11424,1257,64
1680011289468,95,11402,1448,72
1680011290549,95,11363,1357,72
1680011291269,95,11299,1472,71
1680011292349,96,11246,1462,69
1680011293431,96,11246,1577,68
1680011294510,96,11196,1642,68
1680011295590,96,11152,1518,62
1680011296310,96,11120,1489,56
1680011297391,96,11086,1346,56
1680011298471,96,11058,1234,56
1680011299551,96,11037,1083,56
1680011300271,96,11022,1147,56
1680011301352,96,11008,1092,56
1680011302433,96,10996,1270,56
1680011303512,96,10987,1174,55
1680011304592,96,10979,1286,55
1680011305313,96,10973,1378,55
1680011306393,96,10973,1351,55
1680011307474,96,10974,1340,55
1680011308554,96,10974,1312,55
1680011309274,96,10974,1381,55
1680011310354,96,10970,1291,55
1680011311435,96,10968,1350,56
1680011312515,96,10970,1228,57
1680011313595,96,10973,1295,57
1680011314315,96,10975,1474,57
1680011315396,96,10976,1186,56
1680011316476,96,10974,1409,55
1680011317556,96,10974,1795,55
1680011318276,96,10977,1802,56
1680011319357,96,10982,1618,56
1680011320438,96,10991,1605,57
1680011321518,96,10997,1666,56
1680011322598,96,11005,1494,56
1680011323318,96,11012,1605,56
1680011324398,96,11020,1305,56
1680011325479,96,11031,2083,56
1680011326559,96,11031,1856,56
1680011327279,95,11041,1548,55
1680011328359,95,11040,1662,55
1680011329440,95,11035,2237,55
1680011330520,95,11029,4019,56
1680011331600,95,11020,1635,56
1680011332320,95,11013,1679,57
1680011333400,95,11011,1804,57
1680011334481,95,11011,1889,57
1680011335562,95,11010,2065,57
1680011336282,95,11009,2149,58
1680011337362,95,11008,2116,60
1680011338443,95,11013,1887,59
1680011339522,95,11021,2228,59
1680011340603,95,11030,1656,58
1680011341323,95,11037,1629,58
1680011342403,95,11041,1195,57
1680011343483,95,11044,1119,57
1680011344564,95,11048,1123,57
1680011345284,94,11057,1180,58
1680011346364,94,11072,1437,58
1680011347445,94,11090,1691,58
1680011348525,94,11102,1773,58
1680011349605,94,11103,1716,59
1680011350326,94,11100,1916,59
1680011351406,94,11099,1846,59
1680011352486,94,11100,1703,60
1680011353566,94,11098,1482,61
1680011354287,94,11094,1449,60
1680011355367,94,11091,1498,60
1680011356448,94,11085,1307,59
1680011357527,94,11080,1369,59
1680011358607,94,11082,1520,59
1680011359328,94,11089,1465,59
1680011360408,94,11098,1514,59
1680011361489,94,11097,1576,59
1680011362569,94,11091,1665,59
1680011363289,94,11081,1487,59
1680011364369,94,11070,1234,59
1680011365450,94,11063,1257,59
1680011366530,94,11058,1238,59
1680011367610,94,11050,1164,59
1680011368330,94,11041,1380,58
1680011369410,94,11032,1478,58
1680011370490,94,11025,1542,59
1680011371571,94,11019,1445,59
1680011372291,95,11016,1444,59
1680011373371,95,11014,1423,59
1680011374453,95,11008,1439,59
1680011375532,95,11002,1362,60
1680011376613,95,11001,1344,60
1680011377333,95,11004,1375,60
1680011378413,95,11010,1584,59
1680011379493,95,11013,1382,59
1680011380573,95,11011,1330,58
1680011381294,95,11006,1225,58
1680011382374,95,11001,1315,58
1680011383455,95,10995,1452,58
1680011384534,95,10990,1299,58
1680011385615,95,10985,1400,58
1680011386335,94,10978,1378,58
1680011387416,94,10971,1559,58
1680011388496,95,10963,1628,58
1680011389576,95,10959,1530,60
1680011390297,95,10957,1537,61
1680011391377,95,10958,1620,62
1680011392458,95,10958,1891,62
1680011393537,95,10956,1978,61
1680011394618,95,10955,1849,61
1680011395338,95,10955,1695,60
1680011396418,95,10955,1772,60
1680011397498,95,10957,1726,60
1680011398579,95,10959,1434,59
1680011399299,95,10961,1353,59
1680011400379,95,10960,1218,59
1680011401461,95,10958,1177,60
1680011402540,95,10953,1202,60
1680011403620,95,10954,1194,61
1680011404341,95,10960,1326,62
1680011405421,95,10967,1427,62
1680011406501,95,10975,1415,62
1680011407581,95,10980,1520,61
1680011408301,95,10984,1559,60
1680011409382,95,10983,1393,60
1680011410463,95,10983,1236,59
1680011411542,95,10978,1339,59
1680011412623,95,10975,1081,59
1680011413343,95,10973,1105,59
1680011414423,95,10972,1160,60
1680011415503,95,10970,1199,60
1680011416584,95,10966,1118,60
1680011417304,95,10964,1174,61
1680011418384,95,10959,1247,60
1680011419465,95,10955,1263,59
1680011420545,95,10950,1139,59
1680011421625,95,10946,1303,59
1680011422345,95,10947,1422,59
1680011423425,95,10947,1352,59
1680011424506,95,10947,1324,59
1680011425586,95,10942,1371,58
1680011426306,95,10935,1319,57
1680011427387,96,10927,1244,57
1680011428468,96,10925,1202,57
1680011429547,96,10927,1366,57
1680011430628,95,10929,1342,57
1680011431348,95,10932,1325,57
1680011432428,95,10932,1305,56
1680011433508,95,10932,1421,56
1680011434589,95,10935,1488,55
1680011435309,94,10937,1553,54
1680011436389,94,10944,1498,54
1680011437470,94,10948,1543,54
1680011438550,94,10948,1554,55
1680011439630,94,10945,1631,55
1680011440350,94,10944,1601,55
1680011441431,94,10946,1560,56
1680011442511,94,10953,1529,56
1680011443591,94,11127,3224,56
1680011444312,94,11127,3770,55
1680011445392,94,11087,4364,53
1680011446473,94,11087,5318,52
1680011447552,94,11087,6917,51
1680011448633,94,11087,13969,53
1680011449353,94,11087,8005,53
1680011450433,94,11116,3588,53
1680011451513,94,11149,2039,53
1680011452593,0,11186,7979,54
1680011453314,0,11236,4206,0
1680011454394,0,11264,10256,0
1680011455476,0,11264,4536,0
1680011456555,0,11264,3181,0
1680011457635,0,11405,4233,0
1680011458355,0,11428,5049,0
1680011459436,92,11401,2334,0
1680011460516,92,11420,5024,0
1680011461596,92,11420,5006,0
1680011462316,92,11419,3815,0
1680011463397,92,11424,5891,0
1680011464478,92,11424,5799,0
1680011465557,91,11409,5078,0
1680011466637,91,11390,9140,0
1680011467358,91,11359,7914,59
1680011468438,92,11350,20353,58
