UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683642365460,93,13401,2088,85
1683642366541,94,13412,1846,85
1683642367620,94,13416,1701,85
1683642368701,94,13421,1539,86
1683642369421,93,13424,1314,85
1683642370501,93,13430,1564,85
1683642371582,92,13430,2119,86
1683642372662,91,13430,1439,86
1683642373742,91,13429,1606,86
1683642374462,90,13431,1585,86
1683642375544,91,13430,1562,87
1683642376623,92,13432,1725,87
1683642377704,93,13436,1608,87
1683642378424,93,13441,1795,87
1683642379504,93,13439,1557,88
1683642380584,93,13441,1399,89
1683642381665,93,13444,1594,89
1683642382745,93,13455,1577,89
1683642383465,93,13456,3045,90
1683642384546,93,13462,2048,90
1683642385626,93,13471,2947,90
1683642386706,93,13473,2508,91
1683642387426,92,13468,2466,90
1683642388506,92,13462,2363,90
1683642389587,92,13455,2206,91
1683642390667,91,13439,2457,91
1683642391747,91,13436,1972,90
1683642392467,91,13446,1812,89
1683642393548,91,13447,2032,89
1683642394628,91,13442,2175,89
1683642395708,92,13442,2036,89
1683642396428,92,13439,1944,89
1683642397508,92,13437,2014,89
1683642398589,91,13436,1968,88
1683642399669,91,13426,1787,89
1683642400749,91,13410,1582,89
1683642401470,91,13410,1650,90
1683642402551,91,13403,1321,89
1683642403630,91,13401,1304,90
1683642404710,91,13410,1391,91
1683642405430,91,13407,1774,91
1683642406511,92,13383,1810,91
1683642407591,93,13382,1750,91
1683642408671,93,13386,1988,90
1683642409751,94,13387,2064,89
1683642410472,94,13372,2226,89
1683642411553,94,13365,1979,88
1683642412632,94,13361,1909,87
1683642413712,94,13367,1692,87
1683642414433,94,13369,1508,86
1683642415513,94,13371,1187,86
1683642416593,94,13375,1339,85
1683642417673,94,13375,1113,85
1683642418754,94,13375,1169,85
1683642419474,94,13373,1550,85
1683642420555,94,13374,1250,85
1683642421635,94,13375,1347,84
1683642422714,94,13372,1390,83
1683642423435,94,13358,1455,84
1683642424515,95,13359,1764,83
1683642425595,95,13366,1872,83
1683642426675,96,13366,1966,83
1683642427756,96,13362,2065,84
1683642428476,96,13360,2038,84
1683642429557,96,13362,1973,84
1683642430637,96,13365,1976,85
1683642431718,96,13366,1712,86
1683642432438,95,13365,1601,86
1683642433518,95,13366,1630,86
1683642434599,95,13370,1635,86
1683642435680,94,13374,1589,86
1683642436760,94,13364,1412,86
1683642437480,93,13362,1300,86
1683642438561,93,13366,1638,85
1683642439641,94,13366,1678,85
1683642440721,94,13360,1762,86
1683642441441,95,13352,1881,85
1683642442522,95,13346,2129,84
1683642443602,96,13334,2059,84
1683642444682,96,13330,2035,84
1683642445763,97,13329,1824,84
1683642446483,96,13324,1829,83
1683642447565,96,13316,1682,84
1683642448644,96,13309,1357,84
1683642449724,96,13312,1340,85
1683642450444,96,13312,1343,84
1683642451525,96,13315,1416,84
1683642452605,96,13318,1489,83
1683642453685,96,13304,1464,83
1683642454765,96,13297,1543,84
1683642455486,96,13293,1620,84
1683642456567,96,13284,1616,83
1683642457647,96,13280,1525,83
1683642458727,96,13277,1425,83
1683642459447,96,13272,1516,84
1683642460527,96,13270,1588,84
1683642461608,97,13262,1647,83
1683642462688,97,13257,1664,84
1683642463768,97,13251,1453,84
1683642464489,97,13248,1409,85
1683642465570,97,13241,1398,84
1683642466649,96,13235,1460,84
1683642467730,96,13235,1404,84
1683642468450,96,13229,1511,84
1683642469530,96,13233,1481,84
1683642470611,95,13233,1656,84
1683642471691,94,13234,1547,84
1683642472772,94,13241,1511,85
1683642473492,94,13244,1580,86
1683642474574,93,13248,1690,87
1683642475653,93,13249,2632,89
1683642476733,93,13247,2937,89
1683642477454,93,13236,3658,90
1683642478534,92,13227,3751,90
1683642479615,92,13226,3851,90
1683642480695,92,13227,3789,90
1683642481776,92,13226,3633,89
1683642482496,92,13227,3341,88
1683642483577,92,13225,2359,87
1683642484657,92,13222,2102,86
1683642485737,93,13222,1670,86
1683642486457,92,13222,1618,86
1683642487538,92,13222,1543,86
1683642488618,92,13218,1490,86
1683642489698,92,13224,1452,86
1683642490779,92,13226,1495,87
1683642491500,92,13218,1752,88
1683642492581,93,13212,1480,88
1683642493661,94,13206,1355,87
1683642494740,95,13197,1530,86
1683642495461,95,13194,1453,86
1683642496541,95,13193,1547,87
1683642497621,95,13191,1442,87
1683642498701,95,13191,1459,87
1683642499782,95,13184,1508,87
1683642500502,95,13175,1485,88
1683642501583,95,13174,1511,88
1683642502663,96,13172,1241,88
1683642503743,96,13168,1377,88
1683642504463,96,13163,1367,87
1683642505544,96,13161,1371,87
1683642506624,95,13163,1542,89
1683642507704,95,13158,1516,88
1683642508785,95,13161,1598,88
1683642509505,95,13180,1700,87
1683642510586,94,13190,1896,87
1683642511665,94,13204,2234,87
1683642512746,94,13213,2222,87
1683642513466,93,13227,2576,86
1683642514546,93,13233,2620,86
1683642515626,93,13238,2695,86
1683642516707,93,13240,2611,86
1683642517787,93,13245,2318,86
1683642518507,93,13262,2265,85
1683642519589,93,13262,2064,85
1683642520669,93,13268,2025,85
1683642521749,93,13271,1631,85
1683642522469,94,13273,1853,84
1683642523550,94,13273,1867,84
1683642524630,94,13270,1827,83
1683642525711,94,13270,1928,83
1683642526791,95,13268,1816,84
1683642527511,95,13267,1744,83
1683642528593,95,13261,1590,83
1683642529673,95,13256,1416,83
1683642530753,94,13250,1295,83
1683642531473,94,13244,1191,82
1683642532553,93,13240,1313,82
1683642533634,93,13229,1430,82
1683642534714,93,13224,1420,82
1683642535795,93,13224,1595,82
1683642536515,93,13212,2231,82
1683642537596,93,13207,2127,81
1683642538676,93,13203,2069,82
1683642539756,93,13196,1856,83
1683642540476,94,13191,2024,83
1683642541557,94,13201,2006,82
1683642542637,95,13200,2140,83
1683642543717,95,13196,2264,82
1683642544797,95,13194,2265,83
1683642545518,95,13193,2251,82
1683642546599,95,13197,2081,83
1683642547679,96,13191,1978,83
1683642548759,96,13185,1840,84
1683642549480,97,13178,1556,84
1683642550560,97,13175,1322,85
1683642551640,95,13175,1303,85
1683642552720,94,13176,1568,85
1683642553801,92,13183,1617,85
1683642554521,90,13185,1711,84
1683642555602,91,13189,1916,85
1683642556681,90,13198,1932,85
1683642557762,91,13204,1963,85
1683642558482,92,13215,1920,85
1683642559562,94,13225,2164,86
1683642560642,95,13245,2200,86
1683642561723,96,13248,2179,86
1683642562803,96,13248,2333,86
1683642563524,96,13258,2323,87
1683642564605,96,13262,2531,89
1683642565685,96,13266,2286,90
1683642566765,96,13263,2377,90
1683642567485,94,13260,2306,90
1683642568566,93,13255,2434,90
1683642569647,92,13248,2213,91
1683642570727,92,13244,2165,91
1683642571807,92,13246,2293,91
1683642572528,92,13240,1808,90
1683642573609,92,13230,1745,90
1683642574688,92,13224,1786,90
1683642575769,92,13217,1824,89
1683642576489,92,13204,1844,88
1683642577570,92,13196,1823,89
1683642578650,92,13184,1987,89
1683642579731,93,13182,1840,91
1683642580811,93,13173,1739,90
1683642581531,93,13165,1945,88
1683642582613,93,13156,2129,87
1683642583692,92,13158,2148,87
1683642584772,92,13158,2167,86
1683642585493,91,13157,2098,88
1683642586573,91,13158,2110,87
1683642587653,91,13167,1941,87
1683642588734,91,13167,1776,87
1683642589814,92,13165,1540,87
1683642590534,93,13168,1421,87
1683642591616,94,13171,1369,87
1683642592695,93,13170,1433,87
1683642593776,92,13171,1436,87
1683642594496,90,13171,1451,86
1683642595576,90,13172,1531,85
1683642596657,89,13167,1602,85
1683642597737,90,13166,1559,85
1683642598817,91,13172,1586,85
1683642599537,93,13172,1668,84
1683642600618,94,13168,1642,84
1683642601698,95,13168,1639,84
1683642602778,94,13171,1600,83
1683642603498,94,13168,1478,84
1683642604578,93,13165,1759,84
1683642605659,93,13168,1645,84
1683642606739,94,13169,1373,83
1683642607820,94,13169,1320,84
1683642608540,94,13166,1437,84
1683642609621,94,13163,1430,84
1683642610701,94,13161,1445,83
1683642611781,94,13157,1504,84
1683642612502,94,13146,1647,84
1683642613582,94,13132,1720,83
1683642614663,94,13130,1659,83
1683642615743,94,13128,1579,82
1683642616823,94,13122,1621,83
1683642617544,94,13116,1137,83
1683642618625,94,13114,1152,83
1683642619705,94,13115,1196,83
1683642620785,94,13114,1224,83
1683642621505,94,13106,1436,83
1683642622586,94,13108,1413,83
1683642623666,94,13117,1723,82
1683642624747,94,13139,1584,81
1683642625827,94,13141,2047,82
1683642626547,94,13156,2346,81
1683642627628,93,13167,3477,82
1683642628708,93,13178,3996,82
1683642629789,92,13193,4076,82
1683642630509,92,13191,4442,82
1683642631589,92,13189,4402,82
1683642632670,93,13193,4296,82
1683642633750,94,13205,3519,82
1683642634830,94,13185,3023,82
1683642635551,94,13176,2623,83
1683642636632,94,13178,2077,83
1683642637712,94,13184,2346,82
1683642638792,94,13184,2557,83
1683642639512,93,13180,3166,83
1683642640592,93,13191,3431,85
1683642641673,0,13230,3756,85
1683642642753,0,13233,4044,87
1683642643833,0,13204,4136,87
1683642644553,93,13204,3906,87
1683642645634,0,13166,3563,87
1683642646714,0,13160,3322,84
1683642647794,0,13131,2957,85
1683642648515,0,13067,2857,85
1683642649595,0,13069,2846,86
1683642650675,0,13109,3152,0
1683642651756,0,13131,3242,0
1683642652836,0,13131,3711,0
1683642653556,0,13159,4471,0
1683642654637,0,13190,5463,0
1683642655716,0,13211,10407,0
1683642656797,92,13247,8285,0
1683642657517,92,13266,4559,0
1683642658597,92,13315,3711,93
1683642659678,93,13361,43723,93
1683642660758,93,13388,34371,94
1683642661839,92,13445,34342,95
1683642662559,93,13465,34336,94
1683642663641,92,13494,34340,94
1683642664720,92,13506,34323,94
1683642665801,92,13517,31647,94
1683642666521,92,13524,46216,95
1683642667601,92,13523,29320,95
1683642668682,93,13521,18866,95
1683642669762,93,13522,14883,96
1683642670843,94,13521,12398,96
1683642671563,94,13523,9972,96
1683642672644,95,13524,8425,96
1683642673724,95,13524,7374,95
1683642674804,96,13524,5279,95
1683642675525,96,13523,4868,95
1683642676605,96,13523,3043,95
1683642677685,96,13518,2655,95
1683642678766,96,13515,2628,95
1683642679846,96,13515,2349,95
1683642680567,96,13509,2346,95
1683642681648,96,13510,2306,95
1683642682727,96,13511,2316,95
1683642683807,96,13510,2755,95
1683642684527,96,13499,2800,96
1683642685608,95,13478,2707,97
1683642686688,95,13463,2871,97
1683642687769,95,13458,2726,98
1683642688849,94,13443,3371,98
1683642689569,94,13437,2743,98
1683642690650,94,13437,2413,97
1683642691730,94,13437,2195,97
1683642692811,94,13433,2256,97
1683642693531,95,13429,2443,97
1683642694611,94,13434,2470,96
1683642695691,94,13437,2534,95
1683642696772,95,13448,2295,95
1683642697852,95,13456,2375,93
1683642698572,95,13471,2362,92
1683642699653,95,13472,3269,92
1683642700733,95,13469,3691,91
1683642701813,95,13459,5670,90
1683642702533,95,13469,6354,89
1683642703613,95,13461,7412,88
1683642704694,95,13467,8697,87
1683642705774,95,13497,9951,90
1683642706855,95,13422,12031,90
1683642707575,95,13422,11595,89
1683642708657,95,13257,12486,89
1683642709737,95,13185,12022,88
1683642710817,95,13163,16674,87
1683642711537,95,13162,0,87
1683642712617,95,13166,0,86
1683642713698,0,13160,0,87
1683642714778,0,13215,0,85
1683642715859,0,13302,0,85
1683642716579,0,13314,0,86
1683642717660,0,13422,0,83
1683642718740,0,13422,0,82
1683642719820,0,13559,0,89
1683642720541,0,13564,60985,89
1683642721621,0,13564,26763,0
1683642722701,0,13564,0,82
1683642723782,0,13638,0,0
1683642724862,0,13638,0,0
1683642725583,0,13704,0,0
1683642726664,95,13680,11140,91
1683642727743,95,13585,9127,89
1683642728823,95,13521,11881,88
1683642729544,95,13436,8567,89
1683642730624,95,13402,8881,90
1683642731704,95,13338,7544,90
1683642732785,95,13276,7380,90
1683642733865,96,13250,7878,94
1683642734585,96,13206,9074,94
1683642735667,96,13184,9190,94
1683642736746,96,13153,9866,95
1683642737827,96,13144,9503,95
1683642738547,96,13126,9379,93
1683642739627,96,13119,9767,92
1683642740707,96,13118,9234,91
1683642741788,96,13134,9725,91
1683642742868,96,13199,6795,90
1683642743588,96,13231,8770,90
1683642744669,96,13286,15083,89
1683642745749,96,13313,1199,89
1683642746829,96,13362,10112,89
1683642747549,96,13387,26323,90
1683642748630,96,13436,18432,89
1683642749710,95,13475,13585,89
1683642750790,95,13493,11123,90
1683642751871,95,13510,8403,90
1683642752591,95,13543,7315,89
1683642753672,95,13549,4755,89
1683642754751,95,13570,3352,89
1683642755832,95,13590,3277,88
1683642756552,95,13649,7810,88
1683642757633,95,13688,9059,88
1683642758713,95,13705,10769,88
1683642759794,95,13703,13455,87
1683642760874,95,13832,18474,88
1683642761595,95,13890,27429,87
1683642762676,95,13873,53653,87
1683642763755,95,13873,17991,88
1683642764836,95,13747,0,0
1683642765557,0,13714,0,0
1683642766637,0,13711,0,0
1683642767717,0,13435,0,0
1683642768798,0,13339,0,0
1683642769878,0,13454,0,0
1683642770598,0,13454,0,0
1683642771680,0,13454,0,0
1683642772759,0,13391,0,86
1683642773839,0,13367,0,86
1683642774559,0,13398,0,88
1683642775640,0,13473,12821,87
1683642776720,0,13559,43473,87
1683642777801,0,13559,12712,86
1683642778881,0,13546,12712,87
1683642779601,0,13546,12712,88
1683642780683,0,13554,12712,88
1683642781763,0,13449,12712,88
1683642782843,89,13480,44529,87
1683642783563,90,13480,30813,87
1683642784643,92,13344,0,88
1683642785723,92,13344,0,87
1683642786804,91,13344,20067,86
1683642787884,90,13420,15747,86
1683642788604,88,13420,14092,89
1683642789685,88,13478,13199,88
1683642790765,87,13526,10814,87
1683642791845,86,13563,9526,88
1683642792566,85,13586,9749,88
1683642793646,85,13588,8287,87
1683642794726,85,13565,8735,85
1683642795807,86,13565,7387,0
1683642796887,87,13398,7458,0
1683642797607,88,13371,7631,0
1683642798688,88,13356,6711,85
1683642799768,86,13228,9760,91
1683642800848,86,13228,10341,92
1683642801569,83,13075,11455,87
1683642802649,81,13051,11876,88
1683642803730,81,13067,12493,89
1683642804810,81,13067,14831,90
1683642805891,81,13026,15101,90
1683642806611,81,13110,18082,90
1683642807692,81,13110,19403,91
1683642808772,0,13197,18720,90
1683642809853,0,13211,18102,90
1683642810573,0,13251,20511,90
1683642811653,0,13251,23957,89
1683642812733,0,13423,24079,89
1683642813814,0,13469,26143,89
1683642814894,0,13493,33922,90
1683642815614,0,13549,56262,90
1683642816695,0,13619,22999,89
1683642817775,0,13618,35754,89
1683642818855,0,13587,0,89
1683642819575,0,13515,0,89
1683642820655,0,13487,0,88
1683642821735,0,13476,0,89
1683642822816,0,13476,0,87
1683642823896,0,13476,0,88
1683642824616,0,13478,0,88
1683642825697,0,13484,23116,88
1683642826777,0,13487,13651,88
1683642827857,0,13488,11755,88
1683642828577,0,13486,9703,88
1683642829657,0,13475,7869,87
1683642830737,0,13475,7869,87
1683642831818,0,13426,7921,87
1683642832898,0,13426,8880,87
1683642833618,0,13487,8611,87
1683642834699,0,13591,6945,0
1683642835779,0,13684,0,0
1683642836859,0,13760,12821,0
1683642837579,0,13800,54199,0
1683642838659,0,13853,30813,86
1683642839739,0,13853,0,89
1683642840820,0,13879,0,90
1683642841900,0,13875,0,85
1683642842620,0,13923,0,85
1683642843701,0,13974,0,85
1683642844781,0,13974,0,85
1683642845861,0,14021,0,0
1683642846581,0,14021,0,0
1683642847661,0,14064,54910,91
1683642848741,0,14064,25601,92
1683642849822,0,13994,56695,0
1683642850902,80,13961,24951,0
1683642851622,80,13917,10386,0
1683642852703,80,13883,26469,0
1683642853783,80,13869,40827,0
1683642854863,78,13888,13975,88
1683642855583,78,13899,29117,88
1683642856663,78,13911,24571,88
1683642857743,80,13924,19858,88
1683642858824,81,13932,14942,88
1683642859904,80,13939,11299,87
1683642860624,80,13939,11891,86
1683642861705,80,13973,9192,85
1683642862784,79,13979,8091,0
1683642863865,78,13968,6505,89
1683642864585,79,13973,7166,85
1683642865665,79,13959,7000,84
1683642866745,79,13944,6199,88
1683642867826,80,13947,6467,88
1683642868906,80,13941,7656,87
1683642869626,80,13936,2235,86
1683642870707,81,13925,2335,86
1683642871786,81,13918,2642,83
1683642872867,82,13943,2917,85
1683642873587,83,13940,2853,86
1683642874667,83,13935,2763,85
1683642875747,83,13939,2634,84
1683642876828,83,13937,2607,84
1683642877908,84,13939,2684,88
1683642878628,85,13932,2697,85
1683642879709,87,13916,2535,87
1683642880789,87,13907,2715,84
1683642881869,86,13918,2799,0
1683642882589,85,13912,2986,0
1683642883669,83,13915,2969,89
1683642884750,82,13939,3008,86
1683642885830,81,13941,3495,86
1683642886910,80,13938,3895,87
1683642887630,80,13964,3672,87
1683642888712,80,13977,3768,87
1683642889792,79,13976,3595,86
1683642890871,79,13990,3371,0
1683642891591,78,13997,3236,84
1683642892672,77,14014,2917,87
1683642893752,77,14023,2867,88
1683642894832,76,14035,2664,87
1683642895913,78,14050,2154,86
1683642896633,80,14078,1706,87
1683642897714,81,14111,1819,86
1683642898794,82,14124,1893,88
1683642899874,83,14150,1933,88
1683642900594,83,14166,2270,88
1683642901675,83,14188,2535,87
1683642902755,82,14209,3507,87
1683642903836,81,14211,3590,88
1683642904916,80,14220,4019,87
1683642905636,79,14227,4123,88
1683642906717,78,14237,4260,88
1683642907797,78,14273,4832,88
1683642908877,78,14310,4978,88
1683642909597,80,14296,5185,88
1683642910678,83,14291,5899,88
1683642911758,86,14286,6268,88
1683642912838,89,14277,6231,88
1683642913918,92,14272,6281,88
1683642914638,92,14262,6131,88
1683642915720,92,14246,5861,88
1683642916799,92,14224,5022,88
1683642917879,92,14185,4186,87
1683642918599,92,14171,3956,87
1683642919680,92,14150,3475,85
1683642920760,92,14155,4154,86
1683642921840,92,14183,5044,86
1683642922920,91,14195,5951,87
1683642923640,91,14212,5829,88
1683642924722,92,14219,7017,88
1683642925802,92,14239,7608,88
1683642926881,92,14250,7635,88
1683642927601,92,14260,7490,88
1683642928682,93,14267,6204,89
1683642929762,0,14269,6056,89
1683642930842,0,14282,5564,89
1683642931922,0,14287,3218,88
1683642932642,0,14293,2551,87
1683642933724,0,14299,1998,87
1683642934803,0,14308,1720,83
1683642935883,0,14319,1676,83
1683642936603,0,14314,1692,84
1683642937683,0,14303,1796,83
1683642938764,0,14272,1966,83
1683642939844,0,14264,2307,82
1683642940925,0,14239,2564,81
1683642941645,0,14163,2656,82
1683642942726,0,14121,2726,84
1683642943806,96,14021,2798,83
1683642944886,96,13978,2809,83
1683642945606,96,13947,2537,82
1683642946687,96,13895,2512,82
1683642947767,96,13873,2259,82
1683642948847,96,13835,2311,82
1683642949927,96,13821,2412,82
1683642950648,96,13809,2065,82
1683642951729,96,13784,2310,83
1683642952808,96,13765,2123,83
1683642953889,96,13735,2098,84
1683642954609,97,13729,2276,84
1683642955689,97,13712,2379,84
1683642956770,96,13704,2460,84
1683642957850,96,13687,2315,85
1683642958931,96,13677,2531,85
1683642959651,96,13667,2407,86
1683642960732,96,13660,2443,85
1683642961812,96,13655,2653,86
1683642962891,96,13649,2635,85
1683642963612,96,13645,2885,86
1683642964692,96,13642,2683,86
1683642965772,96,13643,2634,85
1683642966853,96,13645,2303,85
1683642967933,96,13653,2753,85
1683642968653,96,13650,2824,85
1683642969734,96,13610,2972,85
1683642970814,96,13610,4015,85
1683642971895,96,13558,5290,85
1683642972615,95,13573,6106,86
1683642973696,95,13593,6590,85
1683642974776,95,13593,7603,85
1683642975857,95,13662,8714,85
1683642976937,94,13679,10217,85
1683642977657,94,13698,10080,85
1683642978739,93,13712,9766,85
1683642979818,92,13724,9155,86
1683642980899,92,13727,8415,86
1683642981619,92,13743,7414,85
1683642982699,92,13750,5654,85
1683642983779,93,13757,3828,86
1683642984860,93,13739,3285,85
1683642985941,93,13729,5034,84
1683642986661,92,13729,3544,84
1683642987742,92,13761,4319,84
1683642988822,93,13780,4448,84
1683642989902,94,13767,4854,84
1683642990622,94,13750,9209,85
1683642991703,95,13744,5901,84
1683642992783,95,13733,4091,84
1683642993863,95,13731,8415,84
1683642994943,96,13731,12231,84
1683642995664,97,13717,9364,85
1683642996745,97,13707,7306,84
1683642997825,96,13691,6278,85
1683642998905,96,13688,5424,84
1683642999625,95,13685,4877,85
1683643000705,95,13670,4311,85
1683643001786,95,13659,3643,86
1683643002866,95,13657,3488,88
1683643003947,96,13654,3231,88
1683643004667,96,13648,3062,87
1683643005748,96,13644,3059,87
1683643006827,96,13650,2841,87
1683643007907,96,13653,2849,86
1683643008628,96,13646,2643,86
1683643009708,96,13646,2511,86
1683643010788,95,13650,2409,86
1683643011868,95,13652,2161,86
1683643012949,95,13650,2380,86
1683643013669,94,13654,1916,86
1683643014751,94,13659,2068,85
1683643015830,94,13661,2044,85
1683643016911,94,13663,2099,86
1683643017631,94,13666,2030,86
1683643018711,94,13663,2049,86
1683643019792,94,13653,2209,86
1683643020872,94,13653,1989,85
1683643021953,95,13652,2043,86
1683643022673,95,13646,1675,86
1683643023754,95,13632,1678,86
1683643024834,95,13628,1454,86
1683643025914,95,13625,1634,86
1683643026635,95,13610,1642,87
1683643027715,95,13606,1643,86
1683643028796,96,13597,2121,85
1683643029876,96,13590,1808,86
1683643030957,96,13576,2034,86
1683643031677,97,13571,3211,86
1683643032758,97,13571,3042,86
1683643033838,97,13562,3334,84
1683643034918,96,13556,2749,85
1683643035638,96,13550,4115,85
1683643036719,96,13552,2547,85
1683643037799,96,13538,5072,85
1683643038879,96,13532,2075,85
1683643039960,96,13529,2440,85
1683643040680,95,13525,2162,85
1683643041761,95,13520,1986,85
1683643042841,95,13515,2120,86
1683643043921,95,13511,1759,85
1683643044641,95,13504,1632,84
1683643045722,95,13500,2072,86
1683643046802,95,13495,1879,86
1683643047882,95,13488,2186,85
1683643048963,95,13483,2745,85
1683643049683,95,13482,3152,85
1683643050764,95,13495,3428,85
1683643051844,95,13505,3697,85
1683643052924,0,13510,3895,85
1683643053644,0,13517,4303,85
1683643054724,0,13507,7056,84
1683643055804,0,13494,7746,84
1683643056885,0,13494,8901,84
1683643057965,0,13554,10949,83
1683643058686,0,13554,13878,0
1683643059767,0,13616,20494,0
1683643060846,0,13642,36211,0
1683643061927,0,13679,8627,85
1683643062647,0,13692,15020,87
1683643063727,0,13700,7438,0
1683643064807,96,13634,14770,84
1683643065888,96,13655,10003,86
1683643066968,96,13666,9061,0
1683643067689,96,13697,10642,85
1683643068770,96,13748,4995,87
1683643069850,96,13743,10928,0
1683643070930,96,13732,5240,0
1683643071650,96,13737,12736,0
1683643072731,96,13753,3588,86
1683643073812,96,13757,6841,87
1683643074892,96,13756,2812,89
1683643075973,96,13756,23428,85
1683643076693,96,13779,16021,83
1683643077774,96,13777,12412,87
1683643078854,95,13776,10074,86
1683643079934,94,13777,8476,80
1683643080654,92,13777,7279,79
1683643081735,89,13775,4068,79
1683643082815,87,13782,3210,79
1683643083895,86,13785,2785,79
1683643084976,85,13785,2292,74
1683643085696,84,13789,2203,75
1683643086778,84,13737,3585,74
1683643087857,84,13706,4053,77
1683643088937,84,13720,4775,76
1683643089658,84,13724,6165,76
1683643090738,85,13820,8626,76
1683643091818,85,13820,14002,72
1683643092899,85,13828,10101,75
1683643093979,85,13828,9754,76
1683643094699,84,13769,5311,75
1683643095780,84,13762,3601,75
