UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671717179661,0,14829,29521,0
1671717180381,0,14891,29500,0
1671717181462,0,14891,29501,0
1671717182542,0,14903,29507,100
1671717183623,0,14905,1220,0
1671717184702,0,14908,7071,0
1671717185423,0,14912,2856,0
1671717186503,0,14913,4780,0
1671717187583,0,14913,5448,0
1671717188663,0,14917,5479,105
1671717189383,0,14919,4331,105
1671717190464,0,14921,3671,104
1671717191544,0,14922,3081,105
1671717192625,0,14924,2610,105
1671717193704,0,14932,2276,104
1671717194424,0,14933,1784,103
1671717195505,0,14933,1498,103
1671717196585,0,14938,1260,103
1671717197665,0,14938,1162,102
1671717198385,0,14942,1211,102
1671717199466,0,14945,1308,0
1671717200546,0,14944,1344,0
1671717201627,0,14949,1311,0
1671717202706,0,14949,1206,102
1671717203426,0,14951,1199,0
1671717204507,0,14955,1274,0
1671717205587,0,14958,1450,0
1671717206667,0,14958,1446,102
1671717207387,0,14959,1507,104
1671717208467,0,14964,1511,104
1671717209548,0,14968,1607,104
1671717210629,0,14968,1452,104
1671717211709,0,14968,1349,104
1671717212428,0,14971,1121,104
1671717213509,0,14971,1077,103
1671717214589,0,14974,1078,103
1671717215669,0,14978,1103,97
1671717216389,0,14981,1335,0
1671717217469,0,14981,1471,0
1671717218550,0,14982,1459,0
1671717219631,0,14987,1467,0
1671717220711,0,14988,1391,0
1671717221431,0,14989,1409,0
1671717222511,0,14991,1369,0
1671717223591,0,14996,1251,0
1671717224672,0,14998,1165,0
1671717225392,0,15000,1132,103
1671717226472,0,14997,1082,103
1671717227553,0,15002,1707,104
1671717228634,0,15003,1042,103
1671717229713,0,15008,798,104
1671717230433,0,15007,871,104
1671717231514,0,15009,970,105
1671717232594,0,15009,1058,105
1671717233675,0,15014,1132,105
1671717234395,0,15015,1157,105
1671717235475,0,15016,1185,105
1671717236555,0,15020,1249,105
1671717237636,0,15023,1353,105
1671717238716,0,15021,28840,111
1671717239436,0,15025,19269,102
1671717240516,0,15026,1265,106
1671717241596,0,15026,1298,107
1671717242677,0,15026,1257,107
1671717243397,0,15029,1115,104
1671717244477,0,15029,1235,103
1671717245557,0,15030,1200,104
1671717246639,0,15036,1244,103
1671717247718,0,15035,1407,103
1671717248438,0,15038,1960,104
1671717249518,0,15037,2255,104
1671717250599,0,15039,2439,105
1671717251679,0,15040,2973,107
1671717252399,0,15041,2303,106
1671717253479,0,15046,3539,104
1671717254559,0,15044,3783,104
1671717255641,0,15047,3955,105
1671717256720,0,15048,2682,104
1671717257440,0,15047,2047,103
1671717258520,0,15049,1878,104
1671717259601,0,15050,1654,106
1671717260681,0,15053,1546,105
1671717261401,0,15055,1417,104
1671717262481,0,15054,1348,104
1671717263562,0,15055,1297,103
1671717264643,0,15058,1280,0
1671717265722,0,15059,1197,0
1671717266442,0,15058,1262,0
1671717267523,0,15060,1128,102
1671717268603,0,15060,1152,0
1671717269683,0,15063,1162,0
1671717270403,0,15063,1233,0
1671717271483,0,15063,1266,102
1671717272564,0,15066,1257,0
1671717273645,0,15067,1264,0
1671717274724,0,15066,1333,102
1671717275444,0,15069,1306,103
1671717276525,0,15072,1254,104
1671717277605,0,15072,1588,103
1671717278685,0,15072,1704,104
1671717279405,0,15072,1731,104
1671717280486,0,15074,1772,104
1671717281566,0,15072,1767,103
1671717282647,0,15073,1697,103
1671717283728,0,15076,1523,104
1671717284447,0,15077,1569,103
1671717285528,0,15079,1473,102
1671717286608,0,15077,1326,103
1671717287689,0,15077,1352,103
1671717288409,0,15080,1367,104
1671717289490,0,15082,1328,105
1671717290570,0,15079,1377,105
1671717291651,0,15080,1510,103
1671717292731,0,15083,1506,104
1671717293451,0,15082,1416,108
1671717294531,0,15082,1433,108
1671717295612,0,15082,1454,106
1671717296692,0,15083,1529,108
1671717297412,0,15085,1479,106
1671717298493,0,15084,1468,104
1671717299573,0,15085,1561,102
1671717300654,0,15088,1756,0
1671717301734,0,15067,1957,0
1671717302454,0,15044,2114,0
1671717303535,0,15049,2373,0
1671717304615,0,15048,4544,0
1671717305695,0,15049,8471,0
1671717306416,0,15051,4146,103
1671717307496,0,15051,1954,103
1671717308576,0,15050,1725,103
1671717309657,0,15049,1921,103
1671717310737,0,15050,1637,103
1671717311457,0,15051,1501,103
1671717312537,0,15050,1388,0
1671717313618,0,15053,1425,0
1671717314698,0,15049,1532,0
1671717315419,0,15050,1559,0
1671717316499,0,15051,1655,0
1671717317579,0,15051,1556,0
1671717318660,0,15052,1472,0
1671717319741,0,15051,1455,0
1671717320460,0,15050,1365,0
1671717321541,0,15051,1243,0
1671717322621,0,15051,1257,103
1671717323702,0,15052,1290,104
1671717324422,0,15052,1349,106
1671717325503,0,15054,1427,106
1671717326583,0,15052,1438,106
1671717327665,0,15052,1376,106
1671717328745,0,15052,1260,106
1671717329465,0,15052,1268,105
1671717330545,0,15055,1264,105
1671717331626,0,15054,1232,0
1671717332706,0,15054,1241,0
1671717333426,0,15055,1256,0
1671717334507,0,15052,1258,0
1671717335587,0,15052,1445,0
1671717336668,0,15051,1456,0
1671717337748,0,15055,1455,0
1671717338468,0,15056,1412,0
1671717339549,0,15051,1430,0
1671717340629,0,15051,1567,0
1671717341710,0,15054,1382,0
1671717342430,0,15055,1325,0
1671717343510,0,15053,1409,102
1671717344591,0,15056,1585,103
1671717345672,0,15055,1424,104
1671717346751,0,15058,1412,104
1671717347471,0,15056,1346,103
1671717348552,0,15056,1446,103
1671717349632,0,15055,1344,104
1671717350712,0,15056,1272,104
1671717351432,0,15053,1385,104
1671717352513,0,15053,1424,103
1671717353593,0,15057,1322,103
1671717354675,0,15057,1431,103
1671717355755,0,15058,1467,103
1671717356474,0,15057,1527,105
1671717357554,0,15056,1610,104
1671717358635,0,15056,1496,0
1671717359715,0,15057,1570,0
1671717360435,0,15058,1708,0
1671717361516,0,15056,1628,0
1671717362596,0,15059,1519,0
1671717363677,0,15058,1631,0
1671717364757,0,15057,1650,0
1671717365478,0,15054,1610,0
1671717366558,0,15060,1517,103
1671717367639,0,15059,1535,0
1671717368719,0,15060,1406,0
1671717369439,0,15052,1370,102
1671717370520,0,15060,1420,102
1671717371600,0,15058,1332,0
1671717372682,0,15056,1391,0
1671717373761,0,15057,1440,0
1671717374481,0,15057,1380,0
1671717375562,0,15060,1257,0
1671717376642,0,15057,1176,0
1671717377723,0,15059,1253,0
1671717378443,0,15062,1192,0
1671717379524,0,15061,1394,0
1671717380604,0,15058,1463,0
1671717381685,0,15058,1622,0
1671717382765,0,15059,1600,0
1671717383485,0,15059,1687,0
1671717384565,0,15058,1736,0
1671717385646,0,15061,1528,0
1671717386726,0,15059,1459,103
1671717387446,0,15056,1402,102
1671717388526,0,15055,1425,104
1671717389607,0,15054,1310,106
1671717390689,0,15059,1255,106
1671717391769,0,15056,1182,106
1671717392488,0,15058,1159,106
1671717393569,0,15059,1153,105
1671717394649,0,15059,1103,106
1671717395729,0,15063,958,105
1671717396449,0,15061,996,105
1671717397530,0,15061,1041,104
1671717398610,0,15058,965,103
1671717399691,0,15055,933,102
1671717400770,0,15061,930,102
1671717401491,0,15061,1078,0
1671717402571,0,15057,1146,0
1671717403652,0,15057,1346,0
1671717404733,0,15053,1223,0
1671717405453,0,15060,1294,0
1671717406533,0,15063,1302,0
1671717407614,0,15056,1369,0
1671717408695,0,15063,1331,0
1671717409775,0,15063,1228,0
1671717410495,0,15058,1222,0
1671717411575,0,15060,1325,0
1671717412656,0,15064,1502,102
1671717413736,0,15060,1458,0
1671717414457,0,15056,1533,0
1671717415537,0,15054,1636,0
1671717416618,0,15063,1715,0
1671717417699,0,15062,1747,0
1671717418779,0,15058,1565,0
1671717419499,0,15058,1467,0
1671717420579,0,15057,1417,0
1671717421660,0,15057,1328,0
1671717422740,0,15058,1123,0
1671717423460,0,15063,1041,0
1671717424541,0,15054,1006,0
1671717425621,0,15059,1016,0
1671717426702,0,15055,1242,0
1671717427782,0,15062,1382,0
1671717428503,0,15062,1656,0
1671717429583,0,15056,1663,0
1671717430663,0,15056,1768,0
1671717431743,0,15063,1718,0
1671717432464,0,15059,1650,0
1671717433544,0,15059,1503,0
1671717434624,0,15060,1316,0
1671717435705,0,15057,1153,0
1671717436785,0,15059,1058,0
1671717437505,0,15060,1061,0
1671717438585,0,15057,1201,0
1671717439666,0,15055,1101,0
1671717440747,0,15058,1219,0
1671717441467,0,15061,1029,0
1671717442547,0,15059,1007,0
1671717443627,0,15056,1073,113
1671717444708,0,15056,1195,0
1671717445788,0,15059,1325,102
1671717446508,0,15062,1283,0
1671717447589,0,15058,1351,103
1671717448669,0,15060,1409,103
1671717449750,0,15063,1388,103
1671717450470,0,15057,1306,104
1671717451551,0,15059,1104,105
1671717452631,0,15059,1036,104
1671717453713,0,15059,1214,104
1671717454792,0,15061,1138,106
1671717455513,0,15057,1075,105
1671717456593,0,15063,1152,105
1671717457673,0,15066,1274,103
1671717458754,0,15057,1363,103
1671717459474,0,15058,1299,105
1671717460555,0,15057,1350,102
1671717461635,0,15059,1296,0
1671717462716,0,15058,1273,0
1671717463796,0,15059,1148,0
1671717464516,0,15061,1131,0
1671717465597,0,15057,1159,0
1671717466677,0,15060,1091,0
1671717467758,0,15060,1224,0
1671717468478,0,15062,1238,0
1671717469558,0,15061,1200,0
1671717470639,0,15062,1241,0
1671717471720,0,15058,1240,0
1671717472799,0,15060,1363,0
1671717473519,0,15061,1355,110
1671717474599,0,15060,1295,104
1671717475680,0,15060,1264,102
1671717476760,0,15061,1242,102
1671717477481,0,15056,1382,0
1671717478561,0,15062,1444,0
1671717479642,0,15062,1598,0
1671717480723,0,15058,1655,0
1671717481802,0,15061,1705,0
1671717482522,0,15061,1742,0
1671717483603,0,15062,1642,0
1671717484683,0,15061,1556,0
1671717485763,0,15060,1282,0
1671717486483,0,15060,1218,0
1671717487564,0,15061,1311,0
1671717488644,0,15061,1336,0
1671717489725,0,15058,1243,102
1671717490805,0,15062,1290,103
1671717491526,0,15062,1205,103
1671717492606,0,15059,1044,102
1671717493687,0,15060,1036,102
1671717494767,0,15063,945,0
1671717495487,0,15060,991,0
1671717496568,0,15058,903,102
1671717497648,0,15059,914,104
1671717498730,0,15063,917,0
1671717499809,0,15061,1002,0
1671717500529,0,15060,977,0
1671717501610,0,15059,1028,0
1671717502691,0,15061,1065,0
1671717503771,0,15061,1050,0
1671717504492,0,15061,1185,0
1671717505572,0,15064,1322,0
1671717506652,0,15059,1267,0
1671717507733,0,15058,1227,0
1671717508813,0,15056,1234,0
1671717509533,0,15057,1328,0
1671717510613,0,15059,1339,0
1671717511694,0,15061,1297,106
1671717512774,0,15059,1167,102
1671717513494,0,15056,1156,105
1671717514575,0,15052,1087,105
1671717515655,0,15054,1170,105
1671717516737,0,15054,1172,105
1671717517816,0,15054,1469,107
1671717518536,0,15056,1961,107
1671717519617,0,15058,2180,106
1671717520697,0,15053,2674,105
1671717521777,0,15052,3014,105
1671717522497,0,15053,3518,105
1671717523578,0,15054,4261,103
1671717524658,0,15054,5159,105
1671717525739,0,15053,6023,104
1671717526818,0,15053,8990,103
1671717527539,0,15018,5382,0
1671717528619,0,14979,7441,0
1671717529700,0,14979,7909,0
1671717530780,0,14990,5993,0
1671717531501,0,14988,4771,0
1671717532581,0,14986,3891,0
1671717533661,0,14986,3340,0
1671717534743,0,14987,2856,0
1671717535823,0,14990,2333,0
1671717536543,0,14987,1685,0
1671717537623,0,14990,1396,0
1671717538703,0,14989,1337,0
1671717539784,0,14988,1450,0
1671717540505,0,14987,1603,0
1671717541585,0,14988,1544,0
1671717542665,0,14987,1497,0
1671717543747,0,14988,1487,0
1671717544826,0,14988,1556,100
1671717545547,0,14990,2017,0
1671717546627,0,14986,2883,0
1671717547707,0,14985,3019,0
1671717548788,0,14987,3203,0
1671717549508,0,14986,3207,0
1671717550588,0,14988,3146,0
1671717551669,0,14986,3114,0
1671717552750,0,14987,2697,0
1671717553830,0,14988,1578,0
1671717554550,0,14987,1173,0
1671717555631,0,14987,1272,0
1671717556711,0,14991,1280,102
1671717557791,0,14988,1425,103
1671717558511,0,14988,1807,102
1671717559592,0,14969,2046,103
1671717560672,0,14933,2386,103
1671717561753,0,14938,2922,103
1671717562833,0,14939,3707,102
1671717563553,0,14931,4885,103
1671717564633,0,14903,4752,105
1671717565714,0,14908,17127,106
1671717566794,0,14908,11071,105
1671717567515,0,14906,10081,106
1671717568595,0,14907,9050,106
1671717569675,0,14906,8011,104
1671717570756,0,14907,7213,105
1671717571836,0,14905,6307,105
1671717572556,0,14909,6425,106
1671717573636,0,14905,7193,107
1671717574717,0,14901,7806,106
1671717575797,0,14903,8479,103
1671717576518,0,14901,5416,103
1671717577598,0,14900,4404,103
1671717578679,0,14902,8709,0
1671717579760,0,14903,15784,0
1671717580840,0,14901,15598,0
1671717581560,0,14901,10796,0
1671717582641,0,14899,8568,108
1671717583721,0,14904,6570,110
1671717584801,0,14902,5407,0
1671717585522,0,14902,4547,0
1671717586602,0,14901,3801,0
1671717587683,0,14901,1977,0
1671717588764,0,14902,1974,0
1671717589843,0,14901,2084,0
1671717590564,0,14901,2096,0
1671717591645,0,14900,1819,100
1671717592725,0,14900,1489,0
1671717593805,0,14973,1338,0
1671717594525,0,15043,1327,0
1671717595606,0,15036,1526,0
1671717596686,0,15052,1807,0
1671717597767,0,15041,1899,0
1671717598847,0,15041,2035,0
1671717599567,0,15068,2945,0
1671717600647,0,15064,3487,0
1671717601728,0,15033,4106,0
1671717602808,0,15032,5350,0
1671717603529,0,15025,5816,0
1671717604609,0,15018,6120,0
1671717605689,0,15007,6056,0
1671717606771,0,15005,6377,0
1671717607851,0,14980,6583,0
1671717608570,0,14954,6534,0
1671717609650,0,14954,5516,0
1671717610731,0,14946,4951,0
1671717611811,0,14945,4551,0
1671717612531,0,14945,3999,0
1671717613612,0,14943,6119,0
1671717614692,0,15082,13030,0
1671717615773,0,15108,14563,0
1671717616853,0,15105,15685,0
1671717617574,0,15109,15705,0
1671717618654,0,15113,15812,0
1671717619735,0,15110,15097,0
1671717620815,0,15110,13559,0
1671717621535,0,15111,9994,0
1671717622616,0,15111,3523,0
1671717623696,0,15109,3018,0
1671717624777,0,15109,2722,0
1671717625857,0,15109,1747,0
1671717626577,0,15111,3019,0
1671717627658,0,15109,1792,0
1671717628739,0,15109,2739,0
1671717629819,0,15110,3037,105
1671717630539,0,15111,3024,0
1671717631620,0,15108,1718,0
1671717632700,0,15108,1894,0
1671717633781,0,15105,1525,0
1671717634861,0,15113,1787,0
1671717635581,0,15052,2269,0
1671717636661,0,14964,3509,0
1671717637742,0,14985,4478,0
1671717638822,0,15209,5518,0
1671717639542,0,14892,7255,0
1671717640623,0,13900,10344,0
1671717641704,0,13900,17320,0
1671717642785,0,14331,8231,0
1671717643865,0,13508,3205,0
1671717644584,0,13508,8963,0
1671717645665,0,13508,9042,0
1671717646745,0,13508,2281,0
1671717647825,0,13116,10029,0
1671717648545,0,13116,3410,0
1671717649626,0,13116,7566,0
1671717650706,0,12112,2294,0
1671717651787,0,12112,6261,0
1671717652867,0,12112,5123,0
1671717653587,0,11981,3984,0
1671717654667,0,11965,2839,0
1671717655747,0,11965,3927,0
1671717656828,0,11965,13223,0
1671717657548,0,11933,12080,0
1671717658628,0,11933,8293,0
1671717659708,0,11991,11118,0
1671717660790,0,12010,28896,0
1671717661869,0,12036,26144,0
1671717662590,0,12060,16535,0
1671717663670,0,12063,47216,0
1671717664751,0,12081,25036,0
1671717665831,0,12094,17341,0
1671717666551,0,12149,17084,0
1671717667631,0,12167,21955,0
1671717668712,0,12178,11971,0
1671717669793,0,12191,18933,0
1671717670872,0,12201,18011,0
1671717671592,0,12210,7690,0
1671717672672,0,12207,3544,0
1671717673753,0,12180,10013,0
1671717674833,0,12187,29699,0
1671717675553,0,12187,53895,0
1671717676633,0,12080,27919,0
1671717677713,0,12175,22694,0
1671717678795,0,12175,9731,0
1671717679874,0,11925,19754,0
1671717680594,0,11862,12385,0
1671717681674,0,11890,6903,0
1671717682755,0,11904,7200,0
1671717683835,0,11911,7787,0
1671717684555,0,11876,3475,0
1671717685635,0,11876,6897,0
1671717686715,0,11844,4686,0
1671717687796,0,11815,10764,0
1671717688876,0,11794,4150,0
1671717689596,0,11800,2372,0
1671717690676,0,11844,5429,0
1671717691756,0,11857,15210,0
1671717692837,0,11837,9694,0
1671717693557,0,11826,9717,0
1671717694637,0,11788,9743,0
1671717695717,0,11683,9655,0
1671717696798,0,11652,9882,0
1671717697878,0,11859,8305,0
1671717698598,0,11837,0,0
1671717699678,0,11837,0,0
1671717700758,0,11837,0,0
1671717701839,0,11651,0,0
1671717702559,0,11630,0,0
1671717703639,0,11621,0,0
1671717704719,0,11621,0,0
1671717705800,0,11689,0,0
1671717706880,0,11680,0,0
1671717707600,0,11729,0,0
1671717708680,0,11729,0,0
1671717709760,0,11735,0,0
1671717710841,0,11770,0,0
1671717711561,0,11698,0,0
1671717712641,0,11674,0,0
1671717713721,0,11619,0,0
1671717714802,0,11738,0,0
1671717715882,0,11739,0,0
1671717716602,0,11739,0,0
1671717717682,0,11860,0,0
1671717718762,0,11889,0,0
1671717719842,0,11910,0,0
1671717720563,0,11915,0,0
1671717721643,0,11922,58987,0
1671717722723,0,11930,21694,0
1671717723804,0,11837,21694,0
1671717724884,0,12418,21694,0
1671717725604,0,12501,21694,0
1671717726684,0,12087,21694,0
1671717727764,0,12087,21694,0
1671717728844,0,11308,46289,0
1671717729565,0,11308,0,0
1671717730645,96,11329,0,0
1671717731725,97,11306,0,0
1671717732806,97,11297,0,0
1671717733886,97,11299,0,0
1671717734606,96,11240,0,0
1671717735687,96,11216,2896,0
1671717736767,96,11207,5434,0
1671717737847,95,11202,62495,0
1671717738567,95,11082,62495,0
1671717739647,95,11082,62495,0
1671717740728,96,11082,62495,0
1671717741809,96,11021,60718,0
1671717742889,96,11053,18566,0
1671717743609,96,11053,25375,0
1671717744689,96,11007,0,0
1671717745769,95,11005,0,0
1671717746849,95,11051,0,0
1671717747570,96,11054,0,0
1671717748650,96,11043,0,0
1671717749730,96,11032,0,0
1671717750811,96,11029,0,0
1671717751891,96,11022,0,0
1671717752611,95,11001,2291,0
1671717753691,95,10986,45084,0
1671717754771,95,10976,38949,0
1671717755852,94,10967,31333,0
1671717756572,94,10963,31333,0
1671717757652,94,10966,31333,0
1671717758732,95,10956,24811,0
1671717759813,96,10962,27650,68
1671717760893,96,10988,45327,69
1671717761613,96,10996,0,69
1671717762693,96,10996,0,69
1671717763774,96,11002,14726,69
1671717764854,96,10978,9449,68
1671717765574,96,10978,9449,0
1671717766654,96,10910,9449,0
1671717767735,0,11066,9449,0
1671717768816,0,11021,9449,0
1671717769895,0,11021,11844,0
1671717770615,0,11000,0,0
1671717771695,0,11024,0,0
1671717772776,0,11041,0,0
1671717773856,0,11073,0,68
1671717774576,0,11109,0,69
1671717775656,92,11143,17526,69
1671717776736,92,11181,20866,69
1671717777818,92,11282,20866,68
1671717778897,92,11359,20866,67
1671717779617,92,11359,20866,68
1671717780697,92,11359,20866,68
1671717781778,91,11253,37874,69
1671717782858,91,11264,58987,67
1671717783578,91,11280,46289,67
1671717784658,91,11314,0,68
1671717785738,91,11302,9943,68
1671717786819,92,11281,9208,68
1671717787899,92,11269,6489,68
1671717788619,93,11279,5939,69
1671717789699,94,11294,5110,71
1671717790779,94,11269,5524,72
1671717791860,94,11271,5429,72
1671717792580,95,11264,5152,72
1671717793660,95,11265,5214,72
1671717794740,95,11307,4866,72
1671717795822,96,11334,4767,71
1671717796901,96,11366,11414,73
1671717797622,96,11372,5112,73
1671717798702,96,11370,16024,74
1671717799783,96,11370,2099,74
1671717800863,96,11368,2064,75
1671717801583,96,11360,2031,75
1671717802664,95,11353,1836,74
1671717803744,95,11343,1787,73
1671717804825,95,11329,1812,71
1671717805905,95,11308,1803,71
1671717806625,95,11269,1806,70
1671717807705,95,11171,1753,70
1671717808786,96,11124,1787,70
1671717809867,96,11080,1806,70
1671717810587,96,11037,1822,70
1671717811667,96,10999,1828,70
1671717812747,96,10959,1765,70
1671717813829,97,10910,10377,0
1671717814908,97,10776,5024,0
1671717815628,97,10776,7674,0
1671717816708,96,10715,9892,0
1671717817789,95,10796,11926,0
1671717818869,94,10845,23458,0
1671717819589,94,10922,0,0
1671717820670,94,10995,0,69
1671717821750,94,11122,0,72
1671717822831,93,11174,0,71
1671717823911,93,11207,52282,71
1671717824631,92,11230,24536,70
1671717825711,92,11245,17870,67
1671717826791,92,11260,16554,67
1671717827872,92,11272,13433,67
1671717828592,92,11290,11217,67
1671717829672,92,11318,6797,67
1671717830752,92,11321,4891,68
1671717831834,92,11326,4583,68
1671717832914,92,11385,2907,69
1671717833634,92,11445,2570,68
1671717834714,92,11515,2578,68
1671717835794,92,11555,2314,68
1671717836875,92,11584,2281,66
1671717837595,91,11611,4919,65
1671717838676,91,11566,2364,66
1671717839756,91,11513,2435,66
1671717840837,91,11524,2243,66
1671717841917,92,11558,2145,66
1671717842637,93,11588,2207,66
1671717843718,94,11601,2050,67
1671717844798,95,11616,1985,67
1671717845879,96,11618,1905,67
1671717846599,96,11606,2099,68
1671717847679,96,11561,2356,68
1671717848760,96,11582,3041,68
1671717849841,96,11519,3203,67
1671717850921,95,11490,3389,66
1671717851641,95,11546,4224,66
1671717852721,95,11584,3868,66
1671717853802,96,11595,3680,66
1671717854882,96,11600,2889,67
1671717855603,96,11613,2726,69
1671717856683,96,11631,2301,67
1671717857763,96,11640,2108,66
1671717858844,96,11625,1974,66
1671717859924,95,11605,1534,65
1671717860644,95,11579,1585,66
1671717861724,95,11561,1124,66
1671717862805,95,11549,1373,66
1671717863885,95,11554,1311,66
1671717864605,95,11526,1297,66
1671717865685,95,11454,1348,65
1671717866766,95,11383,1432,65
1671717867847,95,11316,1459,65
1671717868926,95,11259,1312,65
1671717869647,95,11203,1288,64
1671717870727,96,11116,1222,64
1671717871807,96,11080,1272,65
1671717872888,96,11052,1314,65
1671717873608,96,11034,1292,65
1671717874688,96,11016,3507,66
1671717875768,96,11004,988,67
1671717876849,96,10997,1146,67
1671717877929,95,11010,1513,67
1671717878649,95,11023,1547,68
1671717879729,94,11031,1614,68
1671717880810,94,11042,1747,67
1671717881890,93,11051,1817,66
1671717882610,93,11057,1774,66
1671717883690,92,11064,1578,66
1671717884771,92,11072,5481,66
1671717885852,91,11085,2370,67
1671717886931,91,11112,1962,68
1671717887652,91,11143,2598,68
1671717888732,92,11166,1595,68
1671717889812,92,11191,1821,68
1671717890893,92,11209,1895,68
1671717891613,91,11229,1714,67
1671717892694,91,11237,1728,67
1671717893774,90,11252,1540,68
1671717894855,90,11259,1643,67
1671717895935,90,11259,1370,67
1671717896655,89,11250,1513,67
1671717897736,89,11228,1286,68
1671717898816,89,11168,1458,68
1671717899896,90,11131,1569,69
1671717900617,90,11097,1510,70
1671717901697,91,11061,1445,69
1671717902778,92,11030,1427,69
1671717903859,93,10997,1546,69
1671717904938,93,10963,1338,69
1671717905659,94,10954,1443,68
1671717906739,94,10948,1580,68
1671717907819,94,10943,1636,68
1671717908900,94,10942,1909,68
1671717909620,95,10934,2548,69
1671717910700,95,10916,1754,69
1671717911780,95,10907,1792,70
1671717912862,94,10897,1568,70
1671717913941,94,10897,1801,70
1671717914661,94,10903,1654,70
1671717915742,93,10912,1742,70
1671717916822,93,10927,1699,70
1671717917902,92,10932,1746,70
1671717918622,92,10931,1514,69
1671717919703,92,10928,1362,69
1671717920783,92,10929,1322,69
1671717921865,92,10939,1316,69
1671717922944,92,10954,1263,69
1671717923664,91,11001,1348,69
1671717924744,91,11030,1366,69
1671717925825,91,11057,1261,68
1671717926905,90,11080,1327,68
1671717927625,90,11106,1260,68
1671717928705,90,11123,1264,68
1671717929786,90,11139,1286,69
1671717930867,90,11149,1230,69
1671717931947,90,11153,1223,69
1671717932667,90,11155,1234,70
1671717933747,90,11157,1253,71
1671717934827,90,11154,1265,70
1671717935907,90,11157,1278,70
1671717936627,91,11162,1310,70
1671717937708,91,11161,1443,70
1671717938788,91,11161,1528,71
1671717939869,90,11163,1399,71
1671717940949,90,11163,1347,71
1671717941669,90,11165,1419,71
1671717942749,90,11169,1302,71
1671717943829,90,11178,1096,71
1671717944910,90,11206,1161,71
1671717945630,89,11219,1202,71
1671717946710,89,11228,1244,71
1671717947790,88,11235,1465,70
1671717948872,88,11243,1561,69
1671717949951,88,11254,1717,70
1671717950672,88,11252,1698,69
1671717951752,88,11237,1806,69
1671717952833,89,11228,1769,70
1671717953913,89,11224,1794,70
1671717954633,89,11236,1819,71
1671717955714,89,11294,1800,73
1671717956794,89,11324,1963,73
1671717957876,89,11324,1862,72
1671717958955,89,11406,2205,71
1671717959675,87,11440,2147,71
1671717960756,86,11462,2273,71
1671717961836,85,11484,2201,69
1671717962916,84,11518,2059,68
1671717963637,83,11546,2398,67
1671717964717,83,11570,2291,68
1671717965797,83,11705,2608,69
1671717966879,83,11729,2971,70
1671717967959,83,11729,3646,69
1671717968679,83,11732,5308,69
1671717969759,83,11732,8634,70
