UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684162189433,0,14199,0,0
1684162190513,0,14215,0,0
1684162191593,0,14221,0,0
1684162192674,0,14235,0,0
1684162193394,0,14242,0,0
1684162194474,0,14256,0,0
1684162195554,0,14251,0,0
1684162196635,95,14235,0,0
1684162197715,95,14232,55213,0
1684162198435,95,14240,37398,0
1684162199515,95,14248,3325,0
1684162200595,95,14244,59945,65
1684162201676,95,14241,52195,65
1684162202396,95,14239,29035,64
1684162203476,95,14239,24914,63
1684162204556,95,14237,19842,63
1684162205637,95,14234,10761,63
1684162206717,95,14232,39121,62
1684162207437,95,14237,21979,63
1684162208517,96,14235,18220,63
1684162209597,96,14237,15336,63
1684162210678,95,14238,12387,63
1684162211398,95,14239,10631,64
1684162212478,95,14246,9577,65
1684162213558,94,14275,11130,66
1684162214640,94,14290,15930,66
1684162215719,93,14302,21414,68
1684162216439,93,14315,16622,69
1684162217520,92,14328,17393,70
1684162218600,92,14340,17570,70
1684162219680,93,14339,15170,70
1684162220400,93,14339,11971,71
1684162221481,94,14344,18448,72
1684162222561,94,14358,20364,71
1684162223642,94,14368,24776,72
1684162224721,95,14376,24587,74
1684162225442,94,14384,24524,74
1684162226522,94,14395,24771,73
1684162227602,94,14393,18802,73
1684162228683,95,14387,15353,73
1684162229403,95,14371,5799,72
1684162230483,95,14348,5801,71
1684162231564,96,14323,6097,71
1684162232645,96,14284,5345,70
1684162233724,96,14271,5987,70
1684162234444,96,14262,5618,70
1684162235524,97,14252,6533,69
1684162236605,97,14247,5398,69
1684162237685,97,14246,5161,69
1684162238405,97,14242,3455,68
1684162239486,97,14239,1570,68
1684162240566,97,14240,1594,67
1684162241647,97,14242,1556,66
1684162242726,96,14242,1476,66
1684162243447,96,14246,1332,67
1684162244527,96,14249,1470,66
1684162245607,97,14255,1539,65
1684162246687,97,14264,1749,66
1684162247408,96,14273,1685,65
1684162248488,96,14280,1702,64
1684162249568,95,14285,1777,64
1684162250649,95,14292,1773,64
1684162251729,95,14298,1695,63
1684162252449,95,14304,1476,62
1684162253529,96,14308,1679,63
1684162254609,96,14320,1792,64
1684162255690,96,14324,1850,64
1684162256410,96,14330,1866,65
1684162257490,96,14333,1876,66
1684162258571,96,14334,1753,67
1684162259652,96,14338,1768,67
1684162260731,95,14346,1498,67
1684162261451,94,14349,1424,69
1684162262532,94,14358,1356,69
1684162263612,94,14367,1298,67
1684162264692,93,14380,1288,67
1684162265412,93,14394,1390,67
1684162266493,93,14401,1395,67
1684162267573,92,14401,2969,67
1684162268654,92,14380,2092,67
1684162269733,91,14363,4309,67
1684162270454,91,14345,2389,67
1684162271534,91,14327,1453,66
1684162272614,92,14311,1979,66
1684162273695,92,14303,4167,66
1684162274415,93,14296,6028,65
1684162275495,93,14286,2614,64
1684162276575,94,14281,5567,64
1684162277656,94,14279,2112,64
1684162278736,94,14282,2653,63
1684162279456,94,14279,3240,63
1684162280536,95,14276,1630,63
1684162281616,95,14278,5675,62
1684162282697,96,14278,15041,62
1684162283417,96,14275,5245,63
1684162284497,96,14274,8164,63
1684162285577,96,14283,1928,61
1684162286658,95,14287,2690,61
1684162287738,94,14290,2256,62
1684162288458,94,14301,1925,62
1684162289538,94,14305,2250,62
1684162290618,94,14310,1678,63
1684162291699,94,14315,2314,63
1684162292419,95,14323,3400,63
1684162293499,95,14333,1754,63
1684162294579,95,14343,1942,64
1684162295660,94,14358,1232,63
1684162296740,94,14372,1328,62
1684162297460,94,14386,1220,62
1684162298540,94,14395,1452,63
1684162299620,94,14410,1567,63
1684162300701,94,14419,1589,63
1684162301421,94,14425,1628,64
1684162302501,93,14431,1633,63
1684162303581,92,14439,1623,63
1684162304662,91,14442,1526,64
1684162305742,91,14451,1575,64
1684162306462,91,14458,1323,63
1684162307543,92,14463,1402,63
1684162308623,92,14468,1390,64
1684162309703,93,14473,1435,64
1684162310423,93,14479,1672,64
1684162311504,93,14483,1823,65
1684162312584,92,14481,1947,65
1684162313665,92,14478,1949,63
1684162314745,92,14472,2132,63
1684162315465,91,14467,1926,64
1684162316545,91,14465,1780,64
1684162317626,92,14460,1732,64
1684162318706,92,14449,1592,64
1684162319426,93,14444,1508,64
1684162320506,94,14437,1369,63
1684162321587,94,14432,1496,63
1684162322668,94,14420,1460,64
1684162323747,94,14411,1446,64
1684162324468,94,14393,1468,64
1684162325548,94,14380,1787,65
1684162326628,94,14372,3586,65
1684162327708,93,14356,7523,65
1684162328429,93,14356,10005,66
1684162329509,93,14352,13010,66
1684162330589,92,14348,13421,67
1684162331671,92,14342,13958,69
1684162332750,93,14340,15372,69
1684162333470,93,14339,15289,69
1684162334551,93,14340,13346,69
1684162335631,94,14342,11062,67
1684162336711,94,14350,10763,67
1684162337431,94,14364,10271,66
1684162338511,94,14370,7917,66
1684162339592,94,14362,7509,66
1684162340673,94,14352,5314,66
1684162341752,94,14344,3701,65
1684162342472,94,14335,3485,64
1684162343553,94,14326,2657,65
1684162344633,94,14306,2382,65
1684162345713,95,14300,2396,64
1684162346433,95,14292,2067,64
1684162347514,95,14286,1774,64
1684162348594,95,14283,1794,64
1684162349675,95,14283,1463,63
1684162350755,95,14283,1289,62
1684162351475,95,14285,1094,62
1684162352555,95,14287,1097,63
1684162353635,96,14293,1201,63
1684162354716,96,14299,1277,62
1684162355436,96,14302,1337,62
1684162356516,96,14313,1517,61
1684162357597,95,14316,1562,62
1684162358677,95,14319,1578,63
1684162359757,95,14327,1601,64
1684162360477,94,14339,1705,64
1684162361557,94,14352,1500,64
1684162362637,94,14368,1425,64
1684162363718,95,14391,1393,63
1684162364438,95,14415,1522,63
1684162365518,95,14430,1525,62
1684162366598,94,14439,1519,63
1684162367679,94,14444,1658,63
1684162368759,94,14448,1771,63
1684162369479,93,14460,1853,64
1684162370559,93,14463,1869,64
1684162371640,93,14464,1854,64
1684162372720,92,14472,1854,65
1684162373440,92,14475,1608,65
1684162374520,91,14478,1585,64
1684162375600,91,14477,1446,65
1684162376682,91,14472,1393,66
1684162377761,91,14466,1278,66
1684162378481,91,14445,1176,65
1684162379561,91,14436,1258,65
1684162380642,91,14429,1164,66
1684162381722,91,14422,1162,65
1684162382442,92,14407,1228,65
1684162383522,92,14404,1148,64
1684162384603,92,14398,1284,64
1684162385684,93,14385,1494,64
1684162386763,93,14377,1827,64
1684162387483,93,14377,3359,63
1684162388563,93,14373,6730,63
1684162389644,93,14362,1808,63
1684162390724,93,14358,5471,63
1684162391444,93,14360,2134,63
1684162392524,93,14358,3926,63
1684162393605,92,14354,4355,64
1684162394686,92,14354,1142,63
1684162395765,92,14353,3636,62
1684162396485,92,14350,1267,62
1684162397566,92,14351,2184,62
1684162398646,92,14357,1730,62
1684162399726,92,14363,1334,61
1684162400446,92,14364,1446,61
1684162401527,93,14368,1460,61
1684162402607,93,14374,1101,61
1684162403688,94,14379,1155,60
1684162404768,94,14379,1584,60
1684162405488,95,14377,1640,61
1684162406568,95,14383,1536,61
1684162407648,95,14386,1591,61
1684162408729,94,14388,1570,62
1684162409449,94,14391,1631,62
1684162410530,93,14397,1387,62
1684162411610,92,14400,1313,62
1684162412691,92,14401,1333,62
1684162413770,91,14405,1372,62
1684162414491,91,14411,1461,62
1684162415571,90,14419,1527,62
1684162416651,90,14420,1685,63
1684162417732,90,14425,1643,63
1684162418452,90,14431,1672,62
1684162419532,91,14437,1497,63
1684162420612,91,14440,1354,63
1684162421693,91,14443,1327,63
1684162422773,91,14445,1066,63
1684162423493,91,14447,1145,63
1684162424573,91,14449,1214,63
1684162425654,91,14455,1330,62
1684162426734,91,14457,1404,63
1684162427454,92,14462,1250,64
1684162428534,92,14471,1298,63
1684162429615,92,14479,1391,63
1684162430696,92,14482,1322,64
1684162431775,92,14484,1403,64
1684162432495,92,14496,1344,63
1684162433576,91,14496,1284,63
1684162434656,91,14496,1369,64
1684162435736,91,14499,1462,63
1684162436457,91,14499,1522,62
1684162437537,91,14493,1530,63
1684162438617,90,14488,1585,63
1684162439698,90,14486,1536,62
1684162440778,89,14479,1444,62
1684162441498,89,14479,2041,63
1684162442578,89,14481,2848,62
1684162443658,89,14480,3147,62
1684162444738,89,14483,3320,61
1684162445459,89,14486,3327,62
1684162446539,89,14491,3466,61
1684162447619,89,14494,3089,62
1684162448700,89,14495,2279,63
1684162449780,89,14497,1975,64
1684162450500,89,14493,1618,64
1684162451580,89,14493,1358,65
1684162452660,89,14494,1261,64
1684162453740,88,14492,1109,64
1684162454461,88,14489,1201,65
1684162455541,88,14485,1267,65
1684162456621,88,14483,1308,63
1684162457702,88,14481,1282,63
1684162458781,88,14477,1472,64
1684162459502,88,14477,1496,63
1684162460582,88,14476,1509,63
1684162461662,89,14474,1719,63
1684162462742,89,14466,1768,63
1684162463462,89,14459,1698,63
1684162464543,89,14454,1661,64
1684162465623,90,14453,1862,65
1684162466704,89,14454,1927,64
1684162467783,89,14452,1691,64
1684162468504,89,14452,1674,64
1684162469584,89,14454,1689,64
1684162470664,89,14458,1716,64
1684162471744,89,14457,1613,65
1684162472464,89,14454,1431,65
1684162473545,89,14450,1650,65
1684162474625,90,14446,1809,66
1684162475706,90,14443,1878,66
1684162476785,91,14442,1905,66
1684162477505,91,14444,2190,66
1684162478586,91,14444,2162,66
1684162479666,90,14442,2098,65
1684162480746,90,14439,2020,64
1684162481466,90,14439,1932,64
1684162482547,89,14438,1799,64
1684162483627,89,14434,1817,63
1684162484708,89,14434,1854,63
1684162485787,89,14432,2029,64
1684162486507,88,14430,1999,64
1684162487588,88,14429,1942,63
1684162488668,89,14430,2014,63
1684162489748,89,14431,1988,63
1684162490468,89,14434,1831,62
1684162491548,89,14441,1703,61
1684162492629,89,14445,1757,62
1684162493710,89,14450,1762,61
1684162494789,89,14455,1743,61
1684162495509,89,14461,1642,61
1684162496590,89,14468,1636,62
1684162497670,89,14473,1599,62
1684162498750,89,14481,1775,61
1684162499470,88,14488,1671,61
1684162500551,88,14496,1869,62
1684162501631,88,14508,1882,61
1684162502712,88,14523,2243,61
1684162503791,88,14530,2462,61
1684162504512,88,14535,2132,61
1684162505592,89,14542,2068,61
1684162506672,89,14546,1758,61
1684162507752,90,14543,1843,62
1684162508473,90,14530,1506,61
1684162509553,90,14520,1160,60
1684162510633,89,14506,1087,61
1684162511714,89,14495,1292,63
1684162512794,89,14486,1596,63
1684162513514,89,14470,1874,63
1684162514594,89,14455,1945,64
1684162515674,89,14442,2182,64
1684162516754,89,14430,2394,63
1684162517475,89,14414,2389,63
1684162518555,89,14399,2287,63
1684162519635,89,14388,2169,63
1684162520716,89,14378,2082,63
1684162521796,89,14360,1872,64
1684162522516,89,14359,1901,64
1684162523596,89,14357,1806,63
1684162524676,89,14349,1857,64
1684162525757,89,14345,1911,64
1684162526477,89,14345,1883,64
1684162527557,89,14346,2108,63
1684162528637,89,14346,2217,63
1684162529718,89,14344,2141,64
1684162530798,89,14347,1943,64
1684162531518,89,14348,1860,63
1684162532598,89,14351,1868,63
1684162533678,89,14352,1789,63
1684162534759,89,14351,1638,63
1684162535479,90,14350,1859,62
1684162536559,90,14350,2364,61
1684162537639,90,14361,4337,62
1684162538720,90,14382,4846,62
1684162539800,90,14402,5326,62
1684162540520,89,14402,6028,61
1684162541600,89,14447,6001,61
1684162542680,89,14480,5976,60
1684162543761,89,14514,4896,61
1684162544481,89,14553,4738,62
1684162545561,88,14593,4334,62
1684162546641,88,14640,3939,62
1684162547722,87,14690,3857,63
1684162548802,87,14739,4035,63
1684162549522,86,14782,4117,63
1684162550602,86,14812,4105,64
1684162551682,85,14824,4158,64
1684162552763,85,14829,4102,64
1684162553483,85,14821,3564,65
1684162554563,85,14811,3060,66
1684162555643,85,14809,2701,66
1684162556724,85,14667,4808,67
1684162557804,85,14434,5424,66
1684162558524,85,14547,6292,65
1684162559604,85,14607,7444,65
1684162560684,85,14647,9817,65
1684162561764,86,14644,14737,65
1684162562485,87,14644,28442,66
1684162563565,88,14604,9610,66
1684162564645,89,14604,7114,66
1684162565726,89,14641,5777,63
1684162566806,89,14648,1723,66
1684162567526,89,14635,3367,65
1684162568606,89,14636,4808,63
1684162569686,89,14644,16740,63
1684162570767,89,14648,17595,65
1684162571487,90,14627,14487,64
1684162572567,90,14606,11419,65
1684162573647,91,14597,11248,65
1684162574728,91,14610,14682,65
1684162575808,92,14582,15499,64
1684162576528,93,14559,15806,64
1684162577608,94,14552,18783,63
1684162578689,95,14544,19004,62
1684162579769,95,14510,18768,63
1684162580489,96,14462,18265,64
1684162581569,96,14412,17073,64
1684162582650,96,14345,17608,63
1684162583731,94,14296,17053,62
1684162584810,94,14225,17740,61
1684162585530,93,14225,21447,62
1684162586610,93,14118,23120,62
1684162587691,93,14094,26438,61
1684162588771,91,14087,11725,60
1684162589491,91,14093,10301,61
1684162590571,91,14100,3130,61
1684162591652,92,14101,5219,61
1684162592733,93,14098,22410,61
1684162593812,94,14097,14420,61
1684162594532,96,14096,10855,61
1684162595612,97,14098,9152,61
1684162596693,97,14102,7766,61
1684162597773,97,14109,6562,61
1684162598493,97,14112,5811,61
1684162599573,96,14118,4166,61
1684162600654,95,14126,3813,60
1684162601735,94,14135,3597,60
1684162602814,93,14153,2703,60
1684162603534,93,14174,2827,60
1684162604614,93,14191,2110,60
1684162605695,93,14225,2184,61
1684162606775,94,14260,1376,61
1684162607495,94,14298,1675,62
1684162608576,94,14391,1690,63
1684162609656,94,14445,2075,64
1684162610737,93,14502,1469,64
1684162611816,93,14558,1343,64
1684162612536,92,14611,1614,65
1684162613617,92,14642,1613,65
1684162614697,92,14649,1419,65
1684162615777,91,14631,1232,66
1684162616497,91,14551,1466,67
1684162617578,91,14490,4281,66
1684162618658,91,14426,1672,67
1684162619739,92,14366,1870,67
1684162620818,93,14315,1932,67
1684162621538,93,14264,2110,66
1684162622619,94,14227,2144,66
1684162623699,95,14200,2204,66
1684162624779,95,14177,1993,65
1684162625500,96,14152,1886,65
1684162626580,96,14130,1823,64
1684162627660,96,14119,1625,64
1684162628741,96,14107,1631,64
1684162629821,96,14104,1318,65
1684162630541,96,14099,1748,64
1684162631621,96,14096,4615,64
1684162632702,96,14097,2123,64
1684162633782,96,14102,1682,63
1684162634503,97,14106,2711,62
1684162635583,97,14112,6923,62
1684162636663,97,14116,3215,62
1684162637745,96,14123,5723,62
1684162638824,96,14128,7206,62
1684162639544,96,14140,2940,62
1684162640624,95,14152,3595,62
1684162641705,95,14165,7071,62
1684162642785,95,14181,2500,62
1684162643505,95,14206,4108,62
1684162644586,95,14232,1223,61
1684162645666,95,14264,1348,62
1684162646747,95,14301,1517,62
1684162647827,95,14379,1686,63
1684162648547,94,14412,1858,63
1684162649627,94,14431,1882,64
1684162650707,93,14443,1975,64
1684162651787,93,14446,2173,64
1684162652508,92,14443,2654,66
1684162653588,91,14435,4154,66
1684162654668,91,14427,2815,66
1684162655749,91,14401,3159,66
1684162656829,91,14384,3160,67
1684162657549,91,14362,3649,67
1684162658629,92,14346,3768,66
1684162659709,92,14331,4435,66
1684162660790,92,14318,4774,66
1684162661510,92,14301,4935,65
1684162662590,92,14262,5094,65
1684162663671,92,14246,4605,65
1684162664752,93,14234,4694,64
1684162665831,93,14234,4609,63
1684162666551,94,14184,4732,64
1684162667631,94,14175,4099,65
1684162668712,94,14165,4031,65
1684162669792,94,14155,3949,65
1684162670512,94,14147,3617,65
1684162671593,94,14140,2487,65
1684162672673,94,14132,2092,65
1684162673754,93,14130,1982,64
1684162674833,94,14137,1694,62
1684162675553,94,14143,1725,61
1684162676634,94,14148,1838,62
1684162677714,93,14149,2138,62
1684162678794,93,14154,3450,63
1684162679515,93,14164,3635,64
1684162680595,93,14173,4097,64
1684162681675,93,14198,4231,64
1684162682756,93,14206,4472,66
1684162683836,93,14219,4691,67
1684162684556,92,14231,3901,67
1684162685636,92,14238,3683,66
1684162686716,92,14241,3242,66
1684162687797,92,14245,2922,66
1684162688517,92,14261,2502,64
1684162689597,92,14275,1855,63
1684162690677,92,14286,1638,63
1684162691758,91,14295,1454,61
1684162692838,91,14306,1581,60
1684162693558,90,14320,1989,60
1684162694638,90,14330,2461,61
1684162695718,90,14336,2687,61
1684162696799,90,14339,2854,62
1684162697519,91,14337,2801,63
1684162698599,91,14342,2878,63
1684162699679,91,14347,2613,64
1684162700761,92,14352,2188,65
1684162701840,92,14358,2221,64
1684162702560,91,14363,2320,64
1684162703640,91,14371,2335,64
1684162704720,90,14384,2561,64
1684162705801,90,14386,2354,63
1684162706521,89,14381,2377,63
1684162707601,89,14383,2172,63
1684162708682,88,14385,1916,63
1684162709763,88,14388,1856,64
1684162710842,89,14390,1632,64
1684162711562,89,14388,1533,64
1684162712643,90,14384,1847,64
1684162713723,90,14382,2355,64
1684162714803,91,14376,2243,63
1684162715524,91,14363,3003,63
1684162716604,92,14358,3537,63
1684162717684,92,14360,3957,63
1684162718766,93,14359,5123,63
1684162719845,93,14359,5078,63
1684162720565,93,14361,4846,63
1684162721646,93,14361,4754,63
1684162722726,92,14361,3980,64
1684162723806,92,14367,3571,63
1684162724527,92,14383,2674,62
1684162725607,91,14396,2680,63
1684162726687,91,14407,3148,64
1684162727768,90,14422,2136,64
1684162728848,90,14434,2320,65
1684162729568,89,14445,2047,65
1684162730648,89,14459,1937,64
1684162731729,89,14467,1728,64
1684162732809,89,14466,1696,65
1684162733529,89,14446,1576,65
1684162734609,89,14428,1632,65
1684162735690,89,14409,1608,65
1684162736771,89,14391,1554,65
1684162737850,89,14373,1620,65
1684162738570,89,14351,1601,65
1684162739651,90,14330,2629,65
1684162740731,90,14317,1682,64
1684162741811,90,14303,2020,63
1684162742532,91,14290,1733,64
1684162743612,91,14278,1974,65
1684162744692,91,14271,1658,64
1684162745773,91,14257,1666,64
1684162746853,91,14248,1416,64
1684162747573,91,14241,1585,63
1684162748653,90,14233,1744,62
1684162749734,90,14233,1937,63
1684162750814,90,14235,1934,62
1684162751534,90,14239,1915,63
1684162752614,90,14245,1850,63
1684162753695,90,14257,1773,63
1684162754776,90,14273,1721,63
1684162755855,90,14286,1280,62
1684162756575,91,14306,1244,62
1684162757656,91,14327,1226,62
1684162758736,90,14350,1104,62
1684162759816,90,14367,1249,63
1684162760537,90,14385,1296,63
1684162761617,90,14398,1461,62
1684162762697,90,14420,1675,63
1684162763778,90,14428,1584,65
1684162764858,90,14436,1518,66
1684162765578,90,14443,1704,65
1684162766658,89,14437,1614,65
1684162767738,89,14421,1724,66
1684162768819,89,14401,1856,66
1684162769539,89,14382,2111,65
1684162770619,89,14314,8884,64
1684162771699,89,14314,10339,65
1684162772780,89,14231,12342,65
1684162773860,88,14208,15358,64
1684162774580,85,14188,20516,63
1684162775660,85,14165,30536,63
1684162776740,85,14144,59149,64
1684162777820,85,14127,13990,64
1684162778541,86,14111,14001,63
1684162779621,86,14094,9409,63
1684162780701,86,14084,8287,64
1684162781782,87,14077,6719,63
1684162782862,88,14077,5859,62
1684162783582,88,14076,5102,61
1684162784662,89,14070,4669,62
1684162785742,90,14061,4456,63
1684162786823,90,14056,2763,62
1684162787543,91,14057,2920,61
1684162788623,91,14061,3203,60
1684162789703,91,14068,2985,59
1684162790784,90,14071,3228,60
1684162791864,90,14069,3267,60
1684162792584,90,14066,3180,61
1684162793664,89,14066,2987,60
1684162794745,89,14070,2261,60
1684162795825,89,14079,2301,60
1684162796545,89,14090,2041,60
1684162797626,88,14103,1902,59
1684162798706,88,14122,2057,59
1684162799787,88,14140,2136,59
1684162800867,87,14165,2299,59
1684162801587,87,14200,2374,60
1684162802667,87,14238,2746,60
1684162803748,87,14278,2613,60
1684162804828,87,14333,2401,61
1684162805548,87,14394,2382,62
1684162806628,86,14457,2220,62
1684162807709,86,14531,2169,62
1684162808790,86,14528,2099,63
1684162809870,86,14515,2080,63
1684162810590,86,14492,2113,63
1684162811670,87,14466,1984,64
1684162812751,87,14433,2059,64
1684162813831,88,14388,2162,64
1684162814551,88,14350,2814,64
1684162815631,88,14313,2890,64
1684162816712,89,14271,3000,64
1684162817793,89,14234,3107,64
1684162818872,90,14202,3024,63
1684162819592,90,14170,3356,63
1684162820673,91,14142,2823,63
1684162821753,91,14119,3182,63
1684162822833,92,14100,2996,62
1684162823553,92,14082,3039,62
1684162824634,92,14064,2982,62
1684162825714,92,14055,2837,62
1684162826795,92,14048,2535,62
1684162827875,92,14044,2290,64
1684162828595,92,14042,1951,63
1684162829675,92,14040,1924,62
1684162830755,92,14035,2107,64
1684162831836,92,14035,8528,65
1684162832556,91,14039,2140,64
1684162833636,91,14037,1947,64
1684162834716,91,14022,2028,65
1684162835798,92,14027,2080,65
1684162836877,92,14027,2151,65
1684162837597,92,14024,1868,65
1684162838677,92,14025,1754,66
1684162839758,92,14025,1647,66
1684162840838,92,14031,3349,65
1684162841558,92,14032,1889,65
1684162842638,92,14035,1940,64
1684162843719,92,14039,2016,63
1684162844800,92,14047,1710,61
1684162845879,91,14055,1966,61
1684162846599,91,14066,1633,61
1684162847679,91,14075,1785,61
1684162848760,91,14082,1637,61
1684162849840,91,14096,2185,61
1684162850560,91,14110,1753,62
1684162851641,91,14126,1806,62
1684162852721,90,14149,1628,62
1684162853802,90,14182,1425,61
1684162854881,89,14216,1365,60
1684162855602,89,14259,1285,60
1684162856682,89,14306,1259,61
1684162857762,88,14410,1305,61
1684162858842,88,14459,1303,62
1684162859562,88,14503,1498,64
1684162860643,88,14534,1458,64
1684162861723,88,14552,1443,64
1684162862804,88,14548,1472,65
1684162863883,88,14527,1686,66
1684162864604,88,14490,1688,65
1684162865684,89,14401,1812,65
1684162866764,89,14359,1719,66
1684162867844,89,14316,1968,66
1684162868564,89,14284,1948,67
1684162869645,88,14255,2160,66
1684162870725,88,14220,1869,65
1684162871806,88,14187,2050,66
1684162872885,88,14165,2116,66
1684162873606,88,14141,2130,65
1684162874686,88,14093,2185,65
1684162875766,88,14080,2046,66
1684162876847,88,14066,2284,65
1684162877567,88,14051,1709,65
1684162878647,88,14038,1637,66
1684162879728,89,14030,1620,65
1684162880809,89,14021,2026,65
1684162881888,90,14014,1551,66
1684162882609,90,14011,2200,66
1684162883689,89,14013,1855,64
1684162884769,89,14007,1803,65
1684162885850,89,14006,1910,65
1684162886570,89,14010,2042,66
1684162887650,90,14010,1875,65
1684162888731,90,14009,1532,65
1684162889812,91,14010,1540,64
1684162890891,92,14013,1388,64
1684162891612,91,14012,1422,63
1684162892692,91,14013,1366,63
1684162893772,91,14017,1570,64
1684162894853,90,14021,1508,63
1684162895573,90,14028,1487,63
1684162896653,91,14033,1649,64
1684162897733,91,14039,1606,63
1684162898815,91,14054,1370,61
1684162899894,90,14064,1535,60
1684162900614,90,14070,1378,61
1684162901694,90,14081,1519,61
1684162902775,90,14096,1437,61
1684162903855,91,14107,1496,61
1684162904575,91,14118,1584,62
1684162905655,91,14124,1608,62
1684162906736,92,14133,1547,61
1684162907817,91,14144,1629,62
1684162908896,91,14157,1577,63
1684162909617,91,14170,1531,63
1684162910697,91,14185,1570,63
1684162911777,91,14200,1467,63
1684162912857,90,14214,1493,62
1684162913577,90,14224,1637,62
1684162914658,90,14229,2029,62
1684162915738,90,14230,2533,63
1684162916819,90,14223,2836,62
1684162917899,90,14216,3104,62
1684162918619,90,14211,3150,62
1684162919699,90,14202,3225,61
1684162920779,90,14188,2923,60
1684162921860,90,14170,2863,61
1684162922580,90,14160,2215,61
1684162923660,90,14151,1732,61
1684162924740,90,14140,1907,61
1684162925821,90,14129,1681,62
1684162926901,90,14113,1768,62
1684162927621,90,14105,1547,62
1684162928701,90,14095,1528,63
1684162929782,90,14086,1540,61
1684162930862,91,14071,1689,60
1684162931582,91,14056,1452,62
1684162932662,91,14049,1588,63
1684162933742,92,14039,1580,61
1684162934823,92,14032,1686,61
1684162935903,92,14026,1739,62
1684162936623,92,14026,1743,62
1684162937703,92,14021,1718,61
1684162938784,92,14017,1607,62
1684162939864,92,14012,1631,63
1684162940584,92,14010,1513,63
1684162941664,92,14006,1530,62
1684162942745,92,14000,1324,63
1684162943826,92,13994,1530,64
1684162944905,92,13991,1508,63
1684162945625,92,13997,1593,62
1684162946705,93,13995,1494,62
1684162947786,93,13999,1475,62
1684162948866,92,13999,1504,62
1684162949586,92,14005,1419,60
1684162950666,92,14010,1250,60
1684162951747,92,14009,1340,60
1684162952828,92,14009,1362,62
1684162953907,92,14013,1360,62
