UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682603450147,0,14764,7018,87
1682603451228,0,14769,6897,86
1682603452308,0,14775,8882,88
1682603453387,0,14780,5512,88
1682603454108,0,14789,3580,89
1682603455188,0,14797,4199,89
1682603456268,0,14802,4456,0
1682603457348,0,14803,10148,84
1682603458428,0,14845,7408,90
1682603459149,0,14851,3752,90
1682603460229,0,14865,4693,0
1682603461310,0,14879,3364,88
1682603462389,0,14895,3606,88
1682603463109,0,14903,6435,0
1682603464190,0,14901,8568,0
1682603465270,0,14897,6843,0
1682603466350,0,14912,5336,0
1682603467430,0,14912,13333,0
1682603468151,0,14891,29345,0
1682603469231,0,14891,0,0
1682603470312,0,14918,0,0
1682603471391,0,14929,0,0
1682603472111,0,14934,0,84
1682603473192,0,14940,0,85
1682603474272,0,14956,29242,88
1682603475352,0,14962,23356,89
1682603476432,0,14976,18555,88
1682603477152,0,14983,14627,87
1682603478233,0,14991,12536,89
1682603479314,0,15001,10840,89
1682603480393,0,15013,9949,88
1682603481113,0,15017,8296,88
1682603482194,0,15028,5033,88
1682603483274,0,15035,4666,87
1682603484354,0,15037,7917,85
1682603485434,0,15081,18970,0
1682603486154,0,15012,22384,0
1682603487235,0,15009,27270,0
1682603488316,0,15090,40846,0
1682603489395,0,15106,61209,0
1682603490115,0,15078,48334,0
1682603491195,0,15075,0,0
1682603492276,0,15084,0,88
1682603493356,0,15086,0,88
1682603494436,0,15091,0,88
1682603495156,0,15097,0,89
1682603496237,0,15116,27710,88
1682603497318,0,15124,15641,88
1682603498397,0,15137,13837,89
1682603499117,0,15143,11137,89
1682603500197,0,15149,8972,90
1682603501278,0,15159,7987,91
1682603502358,0,15166,6836,0
1682603503438,0,15166,6500,0
1682603504158,0,15213,15532,86
1682603505238,0,15262,18119,84
1682603506320,0,15237,21828,0
1682603507399,0,15237,27501,0
1682603508119,0,15238,38362,0
1682603509199,0,15277,63805,0
1682603510280,0,15213,57764,0
1682603511360,0,15213,0,0
1682603512440,0,15142,0,0
1682603513160,0,15148,0,0
1682603514240,0,15161,0,0
1682603515322,0,15177,0,0
1682603516401,0,15182,0,0
1682603517121,0,15197,0,90
1682603518201,0,15203,21206,88
1682603519281,0,15212,51199,85
1682603520362,91,15214,42300,83
1682603521442,0,15226,33121,85
1682603522162,93,15233,26931,90
1682603523243,93,15238,23182,89
1682603524323,94,15243,16970,89
1682603525403,94,15248,14919,0
1682603526123,94,15258,9721,0
1682603527203,95,15262,7825,0
1682603528283,95,15270,7012,86
1682603529364,95,15276,4632,85
1682603530444,95,15279,3787,85
1682603531164,95,15288,3816,86
1682603532244,95,15292,2991,87
1682603533325,96,15299,2766,87
1682603534405,96,15305,2694,87
1682603535125,96,15312,2751,86
1682603536205,96,15314,5330,86
1682603537285,96,15318,2612,86
1682603538366,96,15327,2304,86
1682603539446,96,15331,2710,86
1682603540166,96,15334,1676,86
1682603541246,96,15339,1765,86
1682603542327,96,15342,1617,86
1682603543407,95,15347,1858,86
1682603544127,95,15352,1853,87
1682603545207,95,15359,6560,86
1682603546287,95,15362,13396,87
1682603547367,95,15373,1876,85
1682603548448,95,15375,1778,86
1682603549168,95,15385,1632,87
1682603550248,94,15390,1527,88
1682603551329,94,15399,1554,89
1682603552409,94,15408,1879,86
1682603553129,94,15418,1929,83
1682603554209,93,15417,1944,88
1682603555289,93,15423,1993,89
1682603556369,93,15436,1992,89
1682603557450,93,15437,2875,88
1682603558170,93,15446,2720,87
1682603559251,93,15452,3119,87
1682603560331,93,15454,2550,88
1682603561411,93,15460,2693,88
1682603562131,93,15465,2161,88
1682603563211,93,15468,2019,89
1682603564291,93,15472,1934,88
1682603565371,0,15476,13608,88
1682603566452,0,15481,1793,89
1682603567172,0,15492,14533,0
1682603568252,0,15544,17162,0
1682603569333,0,15532,20952,0
1682603570413,0,15361,26912,0
1682603571133,0,15182,37645,0
1682603572213,0,15269,28312,0
1682603573293,0,15251,0,0
1682603574374,0,15251,0,0
1682603575454,0,15251,0,0
1682603576174,0,15389,0,0
1682603577254,0,15413,0,0
1682603578336,0,15460,0,0
1682603579415,95,15871,12416,0
1682603580135,95,15753,27382,0
1682603581215,95,15578,34974,0
1682603582296,95,15578,34626,0
1682603583376,95,15521,41417,0
1682603584456,95,15518,32529,0
1682603585176,95,15522,9771,0
1682603586256,95,15534,22811,0
1682603587337,95,15539,17413,0
1682603588417,95,15553,9810,91
1682603589137,95,15562,54776,91
1682603590217,95,15571,10659,89
1682603591297,96,15584,62628,89
1682603592378,96,15593,49419,90
1682603593458,96,15598,42649,91
1682603594178,96,15609,36863,91
1682603595259,96,15613,34271,91
1682603596339,96,15625,21755,90
1682603597419,96,15630,15321,91
1682603598139,96,15641,14506,90
1682603599219,96,15650,10024,90
1682603600299,96,15666,7227,90
1682603601380,97,15676,6713,91
1682603602460,96,15688,4243,92
1682603603180,96,15705,3249,93
1682603604260,96,15711,3111,93
1682603605341,96,15718,2088,92
1682603606421,96,15730,1860,91
1682603607141,96,15733,1952,90
1682603608221,95,15746,1680,89
1682603609301,95,15751,1743,88
1682603610382,95,15765,1748,89
1682603611462,95,15769,1732,89
1682603612182,94,15779,1453,89
1682603613262,94,15786,1446,89
1682603614343,94,15793,1739,89
1682603615423,94,15796,2027,89
1682603616143,94,15805,2614,89
1682603617223,94,15811,2807,90
1682603618303,95,15823,2827,91
1682603619383,95,15834,3190,91
1682603620464,95,15840,3290,91
1682603621184,95,15845,3119,91
1682603622264,94,15849,2774,92
1682603623345,94,15857,2514,92
1682603624425,94,15860,2556,92
1682603625145,94,15869,2358,92
1682603626225,94,15871,2179,92
1682603627305,94,15878,2233,92
1682603628385,94,15879,13414,93
1682603629466,94,15883,2108,93
1682603630186,94,15888,1972,93
1682603631267,94,15892,1875,92
1682603632347,94,15896,1384,91
1682603633426,94,15897,1315,91
1682603634147,94,15899,1410,91
1682603635227,94,15897,1621,91
1682603636307,94,15901,1947,90
1682603637387,94,15903,2330,90
1682603638468,94,15905,2536,90
1682603639188,94,15908,2513,90
1682603640268,95,15913,2549,90
1682603641349,95,15916,2663,90
1682603642428,95,15920,2610,89
1682603643149,95,15922,2411,89
1682603644229,95,15924,2108,89
1682603645309,95,15928,2179,90
1682603646389,95,15930,2171,90
1682603647470,95,15933,2133,90
1682603648190,95,15936,2052,89
1682603649270,95,15938,2146,89
1682603650351,95,15939,11664,90
1682603651430,95,15939,17622,90
1682603652151,95,15939,7611,90
1682603653231,95,15939,5481,89
1682603654311,96,15939,7679,89
1682603655391,96,15940,4154,88
1682603656471,96,15939,4329,88
1682603657192,96,15944,2984,88
1682603658272,96,15943,1902,88
1682603659353,96,15948,2538,89
1682603660432,96,15948,2481,88
1682603661152,95,15951,1967,90
1682603662233,95,15954,2053,90
1682603663313,95,15952,2145,90
1682603664393,95,15954,2053,90
1682603665473,95,15955,2202,89
1682603666194,95,15958,2217,88
1682603667274,95,15957,2234,88
1682603668355,95,15960,2336,88
1682603669434,95,15963,2235,88
1682603670154,95,15962,2262,88
1682603671235,95,15965,2069,87
1682603672315,95,15967,1871,87
1682603673395,95,15972,1689,87
1682603674475,95,15970,1642,87
1682603675195,95,15971,1823,88
1682603676276,95,15978,4772,0
1682603677357,95,15959,5365,0
1682603678436,95,15543,6443,0
1682603679156,95,15543,7965,0
1682603680237,95,14970,12593,0
1682603681317,95,15087,20794,0
1682603682397,95,15265,7428,0
1682603683477,95,15363,7827,0
1682603684197,95,15427,3966,0
1682603685278,96,15456,8074,0
1682603686359,95,15501,13314,0
1682603687438,95,15521,9068,0
1682603688158,95,15553,37759,88
1682603689239,96,15565,11295,87
1682603690319,96,15589,4754,87
1682603691399,96,15594,56980,86
1682603692479,96,15602,44445,86
1682603693199,96,15629,38910,86
1682603694280,96,15638,32077,86
1682603695361,95,15640,27965,85
1682603696440,95,15649,17653,86
1682603697161,95,15680,14470,85
1682603698241,95,15691,12910,85
1682603699321,95,15695,8015,86
1682603700401,95,15694,6721,87
1682603701482,95,15695,6189,87
1682603702202,95,15706,4795,87
1682603703283,95,15710,4034,87
1682603704363,95,15718,3044,87
1682603705442,95,15726,2628,87
1682603706163,95,15738,2555,87
1682603707243,95,15742,1862,87
1682603708323,95,15747,1522,87
1682603709403,94,15746,1345,87
1682603710484,94,15746,1401,88
1682603711204,94,15747,1368,88
1682603712284,94,15751,1228,87
1682603713365,94,15755,1343,86
1682603714444,93,15755,1498,86
1682603715165,93,15757,1587,86
1682603716245,93,15757,1949,86
1682603717325,92,15754,2023,86
1682603718405,92,15755,2009,86
1682603719486,92,15758,1929,86
1682603720206,92,15761,1869,86
1682603721286,92,15766,1812,87
1682603722367,92,15765,1575,87
1682603723446,92,15766,1502,85
1682603724167,92,15762,1198,85
1682603725247,92,15762,1081,85
1682603726327,92,15760,1309,85
1682603727407,92,15760,1236,85
1682603728487,93,15762,1361,85
1682603729208,93,15757,1235,85
1682603730288,93,15754,1478,85
1682603731369,93,15753,1642,85
1682603732448,93,15751,1672,86
1682603733168,92,15752,1715,87
1682603734249,92,15746,1813,86
1682603735329,92,15747,1915,85
1682603736409,92,15747,1792,85
1682603737489,92,15747,4737,85
1682603738210,92,15748,1708,84
1682603739290,92,15746,1653,85
1682603740371,92,15751,1607,85
1682603741450,92,15748,1500,85
1682603742170,92,15750,1343,85
1682603743251,92,15750,1279,85
1682603744331,92,15750,1280,85
1682603745411,92,15753,1355,85
1682603746491,91,15753,1244,86
1682603747212,91,15757,1596,86
1682603748292,92,15748,2099,86
1682603749373,92,15731,8808,86
1682603750452,92,15775,20520,87
1682603751172,92,15775,25422,88
1682603752253,93,15815,9523,88
1682603753333,93,15823,36584,88
1682603754413,94,15832,58718,89
1682603755493,93,15837,23714,90
1682603756213,93,15845,42079,90
1682603757294,94,15847,23614,90
1682603758375,94,15853,16039,89
1682603759454,95,15855,12152,89
1682603760174,95,15857,9289,90
1682603761255,95,15861,7729,91
1682603762335,96,15874,6731,92
1682603763415,96,15882,5338,92
1682603764495,96,15883,2615,93
1682603765215,96,15886,2489,92
1682603766296,96,15880,10961,0
1682603767377,96,15873,12690,0
1682603768456,0,15741,15188,0
1682603769176,0,15466,18918,0
1682603770256,0,15420,25175,0
1682603771337,0,15597,37694,0
1682603772417,0,15651,9665,0
1682603773497,0,15691,2400,0
1682603774217,0,15734,8922,0
1682603775298,0,15752,8686,0
1682603776379,0,15782,2027,0
1682603777458,0,15802,10876,0
1682603778178,0,15836,11805,0
1682603779258,0,15851,2229,0
1682603780339,95,15918,2007,0
1682603781419,95,15834,4283,0
1682603782499,95,15869,4675,0
1682603783219,95,16001,4626,0
1682603784299,95,15993,5706,0
1682603785381,95,16000,3289,0
1682603786460,95,16013,4807,0
1682603787180,96,16045,1190,0
1682603788260,96,16051,3790,0
1682603789341,96,16072,6171,88
1682603790421,95,16081,5141,88
1682603791501,95,16090,48006,88
1682603792221,94,16105,41212,90
1682603793301,93,16114,30326,87
1682603794383,93,16122,24691,87
1682603795462,92,16126,21022,87
1682603796182,92,16133,17872,87
1682603797262,92,16142,15740,87
1682603798342,92,16147,10443,86
1682603799423,92,16157,7558,86
1682603800503,92,16163,5960,86
1682603801223,92,16170,3874,86
1682603802303,92,16190,3595,86
1682603803384,92,16155,3187,0
1682603804464,92,16037,2545,0
1682603805184,92,15816,2892,0
1682603806264,93,15790,2973,0
1682603807344,94,15855,2245,0
1682603808425,95,15922,5981,0
1682603809505,95,15963,17595,0
1682603810225,96,15982,0,0
1682603811306,96,16001,0,0
1682603812387,97,16013,0,0
1682603813466,97,16026,0,87
1682603814186,96,16031,54451,88
1682603815266,96,16040,10419,88
1682603816347,96,16050,229,88
1682603817427,96,16056,51355,88
1682603818507,96,16068,38384,88
1682603819227,95,16071,33422,89
1682603820307,95,16075,26470,88
1682603821389,95,16076,25580,87
1682603822468,95,16080,18787,84
1682603823188,95,16089,12947,84
1682603824268,94,16092,11564,85
1682603825349,94,16105,8720,85
1682603826429,94,16107,8208,85
1682603827509,94,16107,16899,0
1682603828229,93,16109,15285,0
1682603829310,92,16135,18020,0
1682603830391,91,16065,22604,0
1682603831470,91,16090,30354,0
1682603832190,91,16102,49514,0
1682603833270,91,16135,13436,0
1682603834351,87,16147,0,0
1682603835431,87,16172,0,0
1682603836511,89,16172,61558,89
1682603837231,90,16186,37626,90
1682603838312,92,16201,30654,89
1682603839393,94,16230,25063,89
1682603840472,95,16232,20688,89
1682603841192,95,16227,17913,89
1682603842272,95,16221,11816,88
1682603843353,96,16215,11048,88
1682603844433,96,16198,9590,88
1682603845513,96,16187,5948,88
1682603846233,96,16153,5562,88
1682603847314,96,16135,4297,87
1682603848395,96,16102,3295,87
1682603849474,96,16083,3277,87
1682603850194,96,16066,2623,86
1682603851274,96,16032,2255,86
1682603852355,95,16011,8702,86
1682603853435,95,15974,6554,85
1682603854515,95,15957,1895,85
1682603855235,95,15942,4123,85
1682603856315,94,15911,2936,84
1682603857397,94,15897,1243,85
1682603858476,94,15890,2273,84
1682603859196,94,15881,1522,82
1682603860276,94,15877,1452,83
1682603861357,94,15862,1576,84
1682603862437,95,15861,1437,84
1682603863517,95,15854,1507,84
1682603864237,95,15852,1514,84
1682603865317,94,15852,1416,84
1682603866398,94,15836,1405,84
1682603867478,93,15826,1398,84
1682603868198,93,15816,1333,84
1682603869278,93,15808,1498,84
1682603870358,93,15805,1491,84
1682603871439,93,15790,1504,84
1682603872519,93,15785,1462,84
1682603873239,93,15784,1425,84
1682603874319,93,15783,1400,84
1682603875400,93,15788,4364,84
1682603876480,94,15798,11943,84
1682603877200,94,15808,11772,85
1682603878280,94,15818,3302,86
1682603879360,93,15813,5611,88
1682603880441,93,15808,5374,88
1682603881521,93,15791,2352,88
1682603882241,93,15784,2565,88
1682603883322,93,15780,4036,88
1682603884402,93,15758,2770,87
1682603885482,93,15748,3037,87
1682603886202,93,15734,1988,86
1682603887282,93,15730,2463,85
1682603888362,92,15723,10435,84
1682603889443,92,15715,1468,84
1682603890523,91,15710,1518,84
1682603891243,91,15692,1548,84
1682603892323,92,15689,1591,83
1682603893404,92,15687,1645,84
1682603894484,93,15660,3131,83
1682603895204,93,15642,3653,83
1682603896284,92,15616,16432,83
1682603897364,92,15628,9534,82
1682603898444,93,15639,10175,82
1682603899525,94,15672,28540,82
1682603900245,95,15685,31853,82
1682603901325,96,15675,29935,82
1682603902406,97,15704,31184,82
1682603903486,97,15715,4622,82
1682603904206,97,15739,5602,83
1682603905286,97,15750,22895,84
1682603906366,97,15770,7082,84
1682603907446,97,15781,12484,84
1682603908527,97,15790,8986,84
1682603909247,97,15798,7195,83
1682603910327,96,15802,5933,83
1682603911408,96,15804,4800,83
1682603912487,96,15805,4092,82
1682603913208,95,15805,3522,82
1682603914288,95,15802,2933,81
1682603915368,95,15801,2429,81
1682603916448,95,15804,1829,81
1682603917529,95,15807,1805,81
1682603918249,95,15810,1884,81
1682603919330,95,15810,1926,81
1682603920410,95,15819,1876,81
1682603921489,95,15821,1826,81
1682603922210,96,15823,1563,82
1682603923290,95,15831,1430,82
1682603924370,95,15833,1256,81
1682603925450,95,15836,1232,81
1682603926530,95,15842,1149,81
1682603927251,95,15843,1218,81
1682603928331,95,15855,1472,82
1682603929412,95,15856,1610,82
1682603930491,94,15861,1854,83
1682603931211,94,15879,1841,83
1682603932292,94,15884,1843,83
1682603933372,94,15892,1896,83
1682603934452,94,15899,1770,83
1682603935532,94,15913,1610,83
1682603936253,94,15918,1387,84
1682603937333,93,15922,1417,83
1682603938414,93,15936,1322,84
1682603939493,93,15942,1435,85
1682603940213,93,15947,1580,86
1682603941294,92,15944,1573,87
1682603942374,92,15943,1601,87
1682603943454,92,15939,1278,86
1682603944534,92,15936,1295,85
1682603945255,92,15933,1175,85
1682603946335,92,15929,1064,85
1682603947416,92,15925,938,84
1682603948495,93,15923,996,85
1682603949215,93,15920,1356,85
1682603950296,93,15917,1471,85
1682603951376,93,15914,1703,86
1682603952456,93,15912,1874,87
1682603953536,93,15909,2030,88
1682603954257,93,15908,2214,88
1682603955337,93,15911,3360,89
1682603956418,93,15906,2405,89
1682603957497,93,15904,2413,89
1682603958218,93,15907,3516,89
1682603959298,93,15878,6390,89
1682603960378,93,15874,9175,88
1682603961458,93,15865,9400,88
1682603962539,93,15862,9592,87
1682603963259,93,15865,9769,89
1682603964339,94,15869,9592,90
1682603965420,94,15874,8072,90
1682603966499,94,15880,6485,90
1682603967220,95,15890,3410,89
1682603968300,95,15891,2792,88
1682603969380,95,15889,2129,87
1682603970460,95,15888,1991,87
1682603971540,95,15885,1583,87
1682603972261,95,15874,1572,87
1682603973341,95,15870,1600,87
1682603974422,95,15859,1802,87
1682603975501,96,15855,1828,87
1682603976221,96,15957,7215,0
1682603977302,96,15957,8373,0
1682603978382,96,15847,9974,0
1682603979462,95,15773,12416,0
1682603980542,95,15723,19675,0
1682603981263,95,15723,32566,0
1682603982343,95,15598,4186,0
1682603983424,95,15598,3496,0
1682603984504,95,15559,4243,0
1682603985223,94,15559,3107,0
1682603986304,94,15504,7538,0
1682603987384,94,15520,5657,0
1682603988464,94,15528,2983,0
1682603989544,94,15551,8527,0
1682603990264,94,15563,9284,0
1682603991345,94,15552,9608,88
1682603992426,94,15543,48679,87
1682603993505,94,15557,37801,86
1682603994225,94,15585,27390,86
1682603995306,94,15606,26035,87
1682603996386,94,15640,21347,87
1682603997466,94,15652,18937,87
1682603998546,94,15688,16679,88
1682603999266,95,15707,14683,88
1682604000347,95,15721,13852,88
1682604001428,95,15752,11793,88
1682604002507,96,15824,10464,87
1682604003227,96,15847,11036,87
1682604004307,96,15849,14888,87
1682604005388,97,15843,17838,87
1682604006468,97,15846,18827,88
1682604007548,96,15854,19209,88
1682604008268,96,15858,19743,89
1682604009349,95,15995,22159,88
1682604010430,95,16123,22266,88
1682604011509,94,15903,22524,88
1682604012229,93,15862,19039,89
1682604013309,92,15852,25646,89
1682604014390,92,15809,21693,89
1682604015470,92,15791,5280,89
1682604016550,91,15791,2690,89
1682604017270,90,15794,8113,89
1682604018350,90,15795,8433,89
1682604019432,90,15800,24884,88
1682604020511,91,15803,30918,89
1682604021231,92,15812,23703,89
1682604022311,93,15819,7524,88
1682604023392,94,15822,7605,85
1682604024472,95,15826,5977,86
1682604025552,96,15831,4730,88
1682604026272,95,15837,4237,88
1682604027353,95,15841,3813,88
1682604028434,95,15850,3274,87
1682604029513,95,15853,2223,88
1682604030233,95,15862,2263,88
1682604031313,95,15865,2234,88
1682604032393,95,15871,2035,87
1682604033474,95,15882,1960,87
1682604034554,95,15887,1785,87
1682604035274,95,15894,1827,88
1682604036354,95,15901,1554,87
1682604037435,94,15906,7119,87
1682604038515,94,15910,1547,87
1682604039235,93,15921,1588,86
1682604040315,93,15924,1419,86
1682604041395,93,15930,1643,86
1682604042476,93,15936,1756,87
1682604043556,93,15938,1789,86
1682604044276,92,15949,1788,87
1682604045356,92,15952,1780,87
1682604046437,92,15960,1866,86
1682604047517,92,15963,1893,86
1682604048237,92,15975,1887,86
1682604049317,91,15979,1793,86
1682604050397,91,15985,1775,86
1682604051478,91,15995,1892,86
1682604052558,90,16001,2109,86
1682604053278,90,16010,7235,86
1682604054358,89,16018,5480,86
1682604055439,89,16027,4393,86
1682604056519,88,16036,6363,86
1682604057239,88,16042,2944,86
1682604058319,88,16051,4732,86
1682604059399,87,16054,1934,86
1682604060480,87,16055,3938,86
1682604061560,86,16061,2795,86
1682604062280,86,16063,2616,86
1682604063361,87,16059,2810,86
1682604064441,87,16059,8672,86
1682604065521,87,16059,5179,86
1682604066241,88,16056,8040,86
1682604067321,88,16058,3077,87
1682604068401,89,16057,4575,85
1682604069482,89,16057,3288,86
1682604070562,90,16056,1384,87
1682604071282,90,16058,1325,87
1682604072362,90,16062,1398,87
1682604073443,90,16062,1389,85
1682604074523,90,16063,1408,85
1682604075243,90,16068,1399,85
1682604076323,90,16070,1454,85
1682604077403,90,16072,1422,85
1682604078484,89,16080,1315,84
1682604079564,89,16082,1313,84
1682604080284,89,16084,1310,85
1682604081364,88,16087,1288,85
1682604082445,89,16087,1677,83
1682604083525,88,16094,1630,82
1682604084245,88,16095,2194,84
1682604085325,88,16098,1637,84
1682604086406,88,16100,1638,85
1682604087486,88,16099,1943,84
1682604088566,87,16104,1768,85
1682604089286,87,16105,1664,84
1682604090366,87,16106,1467,85
1682604091448,87,16108,1548,86
1682604092527,86,16107,1406,86
1682604093247,86,16109,1446,85
1682604094327,87,16109,1269,84
1682604095407,87,16110,1156,84
1682604096488,87,16110,1217,84
1682604097568,87,16110,1299,83
1682604098288,87,16111,1390,84
1682604099369,87,16112,1591,84
1682604100449,87,16114,1916,83
1682604101529,87,16114,1979,85
1682604102249,87,16115,2036,86
1682604103329,88,16116,2012,86
1682604104409,88,16114,1983,86
1682604105490,88,16120,1891,86
1682604106570,88,16119,1741,86
1682604107290,88,16117,1849,85
1682604108370,88,16120,1846,85
1682604109451,88,16119,1948,85
1682604110531,88,16118,2014,85
1682604111251,88,16120,1802,85
1682604112331,88,16133,1887,0
1682604113411,88,16222,2221,0
1682604114492,88,16222,2240,0
1682604115572,88,15868,2442,0
1682604116292,88,15868,2604,0
1682604117372,87,15606,3477,0
1682604118453,86,15629,7861,0
1682604119533,86,15916,6332,0
1682604120253,86,15916,3539,0
1682604121333,87,16166,4683,0
1682604122413,88,16262,5780,0
1682604123493,87,16299,4217,0
1682604124574,83,16355,5117,89
1682604125294,83,16374,6332,90
1682604126374,85,16404,919,89
1682604127455,86,16419,50480,89
1682604128535,88,16434,36667,88
1682604129255,90,16446,30197,88
1682604130335,92,16454,25687,87
1682604131415,93,16456,21794,87
1682604132495,94,16457,18254,86
1682604133576,95,16452,11867,85
1682604134296,95,16450,9826,84
1682604135377,96,16448,8973,83
1682604136457,96,16455,5152,83
1682604137537,96,16457,4959,82
1682604138257,96,16448,3940,82
1682604139337,96,16446,2670,81
1682604140417,96,16427,2588,81
1682604141497,96,16424,2005,81
1682604142578,96,16416,1775,81
1682604143298,96,16418,1755,81
1682604144378,96,16425,1625,81
1682604145459,95,16428,1661,81
1682604146538,95,16430,1421,81
1682604147259,95,16419,1317,81
1682604148339,94,16405,1449,82
1682604149419,94,16404,1388,82
1682604150499,94,16426,1572,82
1682604151580,94,16426,3183,82
1682604152300,94,16382,3707,82
1682604153380,94,16269,4372,81
1682604154461,93,16269,5370,82
1682604155540,92,16269,7021,82
1682604156260,92,16349,9925,81
1682604157341,92,16300,19509,82
1682604158421,92,16274,5504,81
1682604159501,92,16439,47319,81
1682604160581,90,16454,29821,81
1682604161302,90,16497,23993,82
1682604162382,91,16518,19564,82
1682604163463,92,16522,16498,82
1682604164542,93,16530,14415,81
1682604165262,94,16540,10375,81
1682604166343,95,16554,8256,81
1682604167423,95,16570,5758,80
1682604168503,95,16576,4504,80
1682604169583,96,16583,4165,80
1682604170304,96,16588,3224,80
1682604171384,96,16588,2419,80
1682604172465,96,16597,2321,82
1682604173544,95,16598,2254,82
1682604174264,95,16596,1969,81
1682604175345,94,16596,1647,81
1682604176425,94,16595,1899,81
1682604177505,93,16601,1875,82
1682604178585,93,16610,1863,82
