UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681563453185,0,14565,13750,0
1681563454265,0,14563,2235,0
1681563454985,0,14564,2013,0
1681563456065,0,14564,1914,0
1681563457146,0,14565,1612,0
1681563458226,0,14565,1689,0
1681563458946,0,14553,1775,0
1681563460026,0,14838,1946,0
1681563461107,0,14923,5685,0
1681563462187,0,14274,6677,0
1681563463267,0,14656,8094,0
1681563463987,0,14599,10339,0
1681563465068,0,15004,14369,0
1681563466148,0,15004,23546,0
1681563467228,0,15004,29119,0
1681563467949,0,15996,7870,0
1681563469029,0,15133,6598,0
1681563470110,0,15133,4732,0
1681563471190,0,13741,3869,0
1681563472271,0,13782,8936,0
1681563472991,0,13856,9260,0
1681563474071,0,13856,3793,0
1681563475152,0,13999,4700,0
1681563476232,0,13973,4126,0
1681563476952,0,13930,4815,0
1681563478033,0,13929,1528,0
1681563479114,0,13791,9837,0
1681563480193,0,13764,15975,0
1681563481275,0,13764,64185,0
1681563481994,0,13771,42270,0
1681563483074,0,13549,64024,0
1681563484155,0,13554,9823,0
1681563485235,0,13515,55745,0
1681563485955,0,13500,21529,0
1681563487035,0,13472,8280,0
1681563488117,0,13445,47783,0
1681563489196,0,13428,54133,0
1681563490276,0,13406,44734,0
1681563490996,0,13394,47372,0
1681563492077,0,13371,24619,0
1681563493157,0,13414,44924,0
1681563494237,0,13312,25442,0
1681563494957,95,13312,12971,0
1681563496037,94,13277,19734,0
1681563497118,95,13339,699,0
1681563498198,95,13339,6739,0
1681563499278,95,13396,11347,0
1681563499998,96,13426,3678,0
1681563501079,97,13445,6903,57
1681563502159,97,13458,3213,57
1681563503239,97,13464,8181,58
1681563503959,96,13480,3217,59
1681563505039,95,13480,12742,59
1681563506120,94,13500,10720,58
1681563507200,91,13527,9284,58
1681563508280,89,13537,6990,57
1681563509000,86,13526,6056,57
1681563510080,85,13506,5566,57
1681563511161,84,13483,5002,57
1681563512241,83,13462,4217,56
1681563512961,83,13442,3399,56
1681563514041,82,13427,3323,56
1681563515122,82,13425,3307,56
1681563516202,82,13430,2769,56
1681563517282,82,13419,5609,57
1681563518002,82,13415,6439,56
1681563519082,82,13418,7630,56
1681563520163,85,13397,10620,56
1681563521243,88,13418,14372,56
1681563521963,92,13451,30460,56
1681563523044,95,13447,0,56
1681563524125,95,13445,0,56
1681563525204,95,13442,0,56
1681563526284,95,13437,0,56
1681563527005,95,13428,24591,56
1681563528085,95,13421,12700,57
1681563529165,95,13405,10122,57
1681563530246,95,13373,8577,57
1681563530966,95,13357,13231,56
1681563532046,95,13357,21192,56
1681563533127,95,13382,24384,56
1681563534207,95,13398,24494,58
1681563535287,96,13388,24503,58
1681563536007,96,13376,24689,57
1681563537087,96,13370,23153,58
1681563538168,96,13358,14525,57
1681563539248,96,13336,9346,57
1681563539968,96,13314,5644,57
1681563541048,96,13291,5525,56
1681563542129,96,13291,4157,56
1681563543209,96,13274,3031,56
1681563544290,96,13249,2572,55
1681563545010,96,13230,1947,56
1681563546091,96,13217,1638,56
1681563547171,96,13207,1350,56
1681563548252,96,13210,1254,56
1681563548972,95,13199,1564,56
1681563550052,95,13189,1661,56
1681563551134,95,13179,1771,57
1681563552213,95,13176,1815,57
1681563553294,96,13174,1906,57
1681563554014,96,13179,1925,56
1681563555094,96,13181,1697,56
1681563556175,96,13176,1613,55
1681563557256,96,13172,1462,55
1681563557976,96,13172,31571,0
1681563559056,96,13117,37303,0
1681563560137,96,13006,45584,0
1681563561217,96,13015,58595,0
1681563562297,95,13064,16483,0
1681563563017,95,13064,5618,0
1681563564098,94,12960,16728,0
1681563565178,93,12910,0,0
1681563566258,93,12990,14119,0
1681563566978,93,13059,31176,0
1681563568059,92,13097,12031,0
1681563569140,92,13135,16960,0
1681563570220,92,13136,15429,61
1681563571300,93,13137,15489,62
1681563572020,93,13139,26297,66
1681563573101,93,13140,34492,65
1681563574181,93,13129,27985,63
1681563575261,93,13118,22102,62
1681563575982,93,13102,18975,62
1681563577062,93,13084,16339,61
1681563578143,94,13068,15855,61
1681563579222,94,13063,12941,62
1681563580303,94,13068,7054,62
1681563581023,95,13071,6558,61
1681563582103,95,13070,4586,61
1681563583184,95,13057,3349,61
1681563584264,95,13036,3207,60
1681563584984,95,13018,2269,60
1681563586065,96,12993,1975,60
1681563587146,96,12966,2024,60
1681563588225,96,12943,2474,60
1681563589306,96,12926,1889,60
1681563590026,96,12913,2612,60
1681563591106,96,12839,2305,60
1681563592187,96,12782,13796,60
1681563593267,96,12777,4247,60
1681563593988,96,12772,6851,59
1681563595068,96,12764,1854,60
1681563596149,95,12775,2739,60
1681563597229,95,12782,2833,60
1681563598310,95,12783,1380,60
1681563599030,95,12794,1788,60
1681563600111,94,12813,1675,60
1681563601191,94,12830,1721,60
1681563602271,93,12842,1578,60
1681563602991,93,12858,1567,60
1681563604072,93,12882,1548,60
1681563605153,93,12898,1580,60
1681563606233,93,12911,1641,60
1681563607313,92,12929,1420,59
1681563608033,92,12942,1497,59
1681563609114,92,12951,1569,58
1681563610194,92,12955,1499,58
1681563611274,92,12969,1370,58
1681563611995,92,12978,1419,58
1681563613075,92,12980,1298,58
1681563614156,93,12982,1239,58
1681563615236,93,12984,1273,58
1681563616316,93,12984,1440,58
1681563617036,92,12994,1401,58
1681563618116,92,12999,1321,58
1681563619197,92,12991,29308,59
1681563620277,92,12990,1227,58
1681563620997,92,13001,1217,58
1681563622078,93,13001,1113,58
1681563623159,93,13002,1133,58
1681563624239,93,13010,1131,57
1681563625319,93,13019,1302,58
1681563626039,92,13024,1314,58
1681563627120,92,13027,1407,58
1681563628200,92,13037,1319,57
1681563629280,92,13052,1260,58
1681563630000,92,13066,1301,58
1681563631080,91,13061,1183,58
1681563632162,91,13048,1294,58
1681563633241,91,13040,5326,58
1681563634321,92,13039,7813,58
1681563635041,92,13028,3438,58
1681563636122,92,13008,2696,58
1681563637202,92,12996,3565,58
1681563638283,92,12996,2357,58
1681563639003,92,13001,1934,58
1681563640084,92,13001,2015,58
1681563641165,92,13004,1445,57
1681563642245,92,13019,1393,57
1681563643325,92,13036,1258,57
1681563644045,92,13037,1094,57
1681563645126,92,13036,1202,58
1681563646206,92,13038,1271,58
1681563647287,92,13050,1482,58
1681563648007,92,13063,1581,58
1681563649087,91,13065,1501,58
1681563650169,92,13072,1800,58
1681563651248,92,13072,2041,0
1681563652329,92,13092,2634,0
1681563653049,92,13036,2738,0
1681563654129,92,13024,3308,0
1681563655209,92,12875,5480,0
1681563656290,92,12903,6191,0
1681563657010,92,12903,4271,0
1681563658091,92,12903,896,0
1681563659172,0,13244,3674,0
1681563660251,0,13282,6822,0
1681563661331,0,13300,4018,0
1681563662052,0,13300,9404,0
1681563663132,0,13458,4511,0
1681563664213,0,13401,3872,0
1681563665293,0,13401,6275,0
1681563666013,0,13558,5178,0
1681563667093,0,13635,9464,0
1681563668175,0,13482,5073,0
1681563669254,0,13450,3667,0
1681563670334,0,13482,3569,0
1681563671054,0,13486,3163,0
1681563672135,0,13519,2422,0
1681563673215,0,13583,3750,0
1681563674295,0,13585,4002,65
1681563675016,0,13564,7216,0
1681563676096,0,13569,53099,0
1681563677177,0,13580,53054,0
1681563678257,0,13408,53032,0
1681563679337,0,13400,53030,0
1681563680057,0,13294,53039,0
1681563681137,0,13196,53034,0
1681563682218,0,13337,4076,0
1681563683298,93,13326,4902,0
1681563684018,93,13429,5907,0
1681563685098,93,13429,1768,0
1681563686179,93,13274,6223,0
1681563687259,93,13340,3518,0
1681563688339,94,13340,527,0
1681563689059,95,13403,4530,0
1681563690140,95,13430,3943,61
1681563691221,95,13450,5827,60
1681563692301,94,13468,3402,60
1681563693021,93,13497,17328,59
1681563694102,93,13534,13879,59
1681563695183,91,13570,11283,59
1681563696263,90,13570,9174,59
1681563697343,90,13605,7826,59
1681563698064,89,13651,6669,59
1681563699144,89,13688,5511,59
1681563700224,89,13724,3876,58
1681563701305,89,13754,2894,58
1681563702025,89,13783,2387,58
1681563703106,89,13799,1954,58
1681563704187,90,13810,1921,58
1681563705267,90,13824,2114,58
1681563706347,91,13835,2060,58
1681563707067,91,13842,2134,58
1681563708147,91,13846,1980,60
1681563709228,91,13855,2222,61
1681563710308,91,13870,1941,61
1681563711029,91,13893,2397,61
1681563712109,91,13911,2358,60
1681563713190,90,13921,2552,60
1681563714269,90,13939,2604,59
1681563715350,90,13965,2514,59
1681563716070,91,13987,2499,58
1681563717151,91,13996,2289,58
1681563718231,92,14007,2270,59
1681563719311,91,14021,2067,59
1681563720031,91,14030,1968,58
1681563721112,92,14034,1988,59
1681563722193,92,14043,1871,59
1681563723272,93,14052,1937,58
1681563724352,95,14056,2207,58
1681563725073,96,14054,2286,58
1681563726153,96,14052,2472,58
1681563727233,97,14041,2369,58
1681563728314,97,14020,2371,58
1681563729034,97,14010,2441,58
1681563730114,97,13945,2680,58
1681563731196,97,13957,2675,58
1681563732275,97,14027,2869,58
1681563733355,95,14027,3380,58
1681563734075,94,14027,4950,58
1681563735156,92,14027,11173,58
1681563736236,91,13736,54751,58
1681563737316,91,13683,0,58
1681563738036,91,13661,0,58
1681563739117,91,13658,0,58
1681563740198,91,13665,34676,58
1681563741278,91,13671,25929,58
1681563742358,91,13679,17881,58
1681563743078,91,13679,13965,58
1681563744159,91,13679,11652,60
1681563745239,91,13675,9752,59
1681563746320,90,13667,8654,58
1681563747040,90,13656,5609,57
1681563748120,90,13631,4172,56
1681563749202,91,13599,3651,56
1681563750281,91,13558,2692,55
1681563751362,91,13511,2638,55
1681563752082,90,13477,2436,55
1681563753162,90,13449,2278,55
1681563754243,90,13426,3045,55
1681563755323,90,13426,3048,55
1681563756043,90,13413,2489,55
1681563757124,90,13399,2428,55
1681563758205,90,13384,2554,56
1681563759285,91,13378,2475,56
1681563760365,91,13368,2446,56
1681563761085,91,13357,2404,55
1681563762166,91,13363,2509,55
1681563763246,92,13376,2827,56
1681563764326,92,13391,3666,55
1681563765047,92,13391,4494,55
1681563766127,92,13410,5166,55
1681563767208,93,13424,5082,57
1681563768287,93,13450,5211,57
1681563769368,93,13463,5190,57
1681563770088,93,13479,4635,57
1681563771169,93,13493,3848,57
1681563772249,94,13496,2772,56
1681563773329,94,13504,2701,56
1681563774049,94,13504,2717,56
1681563775130,95,13508,2287,55
1681563776211,95,13519,2242,55
1681563777290,95,13526,2037,55
1681563778370,95,13533,2157,55
1681563779091,95,13546,2207,56
1681563780171,95,13545,2260,56
1681563781251,95,13530,2220,56
1681563782332,95,13506,2336,56
1681563783052,95,13476,2142,56
1681563784132,96,13445,2208,56
1681563785214,96,13413,2288,56
1681563786293,96,13400,2318,56
1681563787373,96,13388,2463,56
1681563788094,96,13381,2604,56
1681563789174,96,13381,2671,56
1681563790254,96,13389,2641,56
1681563791334,96,13395,2749,56
1681563792054,96,13404,2646,56
1681563793135,96,13414,2502,56
1681563794216,96,13424,2446,56
1681563795296,96,13428,2475,56
1681563796376,96,13441,2503,56
1681563797097,96,13454,2520,56
1681563798177,95,13465,2790,56
1681563799258,95,13473,2658,56
1681563800338,95,13479,2560,56
1681563801058,95,13480,4820,56
1681563802139,95,13472,3826,56
1681563803220,95,13463,2455,56
1681563804300,95,13463,2722,57
1681563805380,95,13464,2488,57
1681563806100,96,13458,2207,57
1681563807180,96,13461,2232,0
1681563808261,96,13484,2784,0
1681563809342,96,13375,2938,0
1681563810062,95,13264,3584,0
1681563811142,95,13251,3617,0
1681563812223,95,13160,2609,0
1681563813303,94,13135,2986,0
1681563814383,93,13115,8293,0
1681563815103,92,13115,10024,0
1681563816184,92,13210,4945,0
1681563817264,92,13230,13364,0
1681563818344,92,13236,10504,0
1681563819065,92,13249,8153,58
1681563820145,92,13258,15271,60
1681563821226,92,13256,7837,59
1681563822306,93,13263,52143,58
1681563823386,93,13269,40304,58
1681563824107,94,13264,33995,58
1681563825187,94,13272,28655,57
1681563826267,94,13282,24685,57
1681563827347,95,13275,17767,58
1681563828068,95,13280,11482,58
1681563829148,95,13283,11064,58
1681563830229,96,13277,8246,57
1681563831308,96,13280,5610,57
1681563832389,96,13280,5068,57
1681563833109,96,13274,3570,56
1681563834189,96,13262,3341,57
1681563835270,96,13257,3316,56
1681563836350,96,13251,3221,57
1681563837070,96,13239,3162,57
1681563838150,96,13235,3096,57
1681563839232,96,13232,2835,57
1681563840311,96,13220,2461,56
1681563841391,96,13218,2516,56
1681563842112,96,13220,2210,56
1681563843192,96,13209,2177,56
1681563844273,96,13209,2061,56
1681563845353,96,13213,1943,56
1681563846074,96,13202,1989,56
1681563847154,96,13203,2239,57
1681563848235,96,13211,2008,57
1681563849315,95,13208,2087,57
1681563850395,95,13208,2027,57
1681563851116,95,13208,2140,57
1681563852196,94,13217,2056,56
1681563853277,94,13220,2082,56
1681563854357,94,13218,1908,56
1681563855077,94,13226,2053,56
1681563856157,94,13227,1920,56
1681563857239,94,13223,1787,57
1681563858318,94,13228,1872,57
1681563859399,94,13238,2116,57
1681563860119,94,13233,1889,57
1681563861199,94,13235,1995,57
1681563862280,94,13246,1776,57
1681563863360,94,13240,1831,58
1681563864080,93,13239,1607,58
1681563865161,93,13243,1896,58
1681563866242,93,13251,1542,57
1681563867321,93,13245,2014,57
1681563868402,93,13241,2213,57
1681563869122,93,13251,2241,57
1681563870202,93,13257,2385,57
1681563871282,93,13243,2393,57
1681563872363,93,13240,2340,58
1681563873083,93,13237,2268,58
1681563874163,93,13236,2203,58
1681563875245,93,13237,1962,57
1681563876324,93,13250,2003,57
1681563877404,93,13244,1998,57
1681563878125,94,13239,2248,58
1681563879205,94,13251,2739,58
1681563880285,94,13267,2744,58
1681563881365,94,13253,11846,58
1681563882085,94,13247,11709,58
1681563883166,94,13257,3676,58
1681563884247,94,13264,5620,58
1681563885326,94,13251,5622,58
1681563886407,94,13251,2990,58
1681563887127,94,13249,3225,58
1681563888207,94,13265,3470,58
1681563889287,94,13265,2068,58
1681563890368,94,13255,2091,59
1681563891088,94,13251,1940,59
1681563892168,94,13260,1371,58
1681563893249,94,13277,2384,58
1681563894329,94,13254,2508,58
1681563895410,94,13237,2906,59
1681563896130,94,13230,2952,59
1681563897210,94,13240,3079,59
1681563898291,94,13236,3465,59
1681563899371,95,13219,3464,59
1681563900092,95,13212,3212,59
1681563901172,95,13205,2659,59
1681563902253,95,13219,2626,59
1681563903333,95,13222,2930,59
1681563904413,95,13206,2602,59
1681563905133,95,13199,2534,59
1681563906213,95,13194,2465,59
1681563907293,94,13211,2697,58
1681563908374,94,13210,2919,58
1681563909094,94,13200,2559,58
1681563910174,94,13194,2562,58
1681563911255,94,13203,2311,59
1681563912335,94,13202,2707,59
1681563913415,94,13194,2560,59
1681563914135,94,13198,2332,59
1681563915215,94,13213,2317,59
1681563916295,93,13198,2280,59
1681563917376,93,13188,2488,60
1681563918096,93,13197,2198,60
1681563919176,93,13200,2339,60
1681563920257,93,13186,2352,60
1681563921337,93,13180,2338,60
1681563922417,93,13187,2177,60
1681563923137,93,13189,2193,60
1681563924217,93,13181,1906,60
1681563925297,93,13179,1870,59
1681563926378,93,13182,1766,59
1681563927098,93,13189,2002,59
1681563928178,93,13176,2191,60
1681563929259,93,13170,2483,60
1681563930338,92,13175,2326,60
1681563931419,92,13196,2646,60
1681563932139,92,13184,2878,60
1681563933219,92,13169,2898,60
1681563934299,92,13162,3051,60
1681563935380,92,13161,2723,60
1681563936100,92,13169,2715,59
1681563937180,92,13170,2999,59
1681563938261,92,13165,2671,59
1681563939340,92,13161,2409,59
1681563940421,93,13171,2204,59
1681563941141,93,13176,2501,59
1681563942221,93,13159,2455,59
1681563943301,93,13158,2185,59
1681563944381,93,13158,2214,59
1681563945102,93,13140,2036,59
1681563946182,93,13133,2034,59
1681563947263,93,13132,1834,58
1681563948342,93,13136,1826,58
1681563949423,93,13128,1901,58
1681563950143,93,13125,2089,58
1681563951223,93,13137,2167,59
1681563952303,93,13138,2594,59
1681563953383,93,13125,2662,59
1681563954104,93,13122,2916,59
1681563955184,93,13129,2729,59
1681563956265,93,13143,2771,59
1681563957344,93,13128,2642,58
1681563958424,93,13120,2221,59
1681563959145,93,13120,2406,59
1681563960225,93,13127,2445,59
1681563961305,93,13132,2321,59
1681563962385,93,13125,2617,58
1681563963105,93,13123,2636,58
1681563964186,93,13126,2640,59
1681563965267,93,13135,2743,59
1681563966346,93,13119,2647,59
1681563967427,93,13110,2638,59
1681563968147,93,13106,2319,59
1681563969227,93,13117,1915,59
1681563970307,93,13115,2213,59
1681563971387,93,13101,2245,59
1681563972108,93,13100,2066,59
1681563973188,93,13116,2378,59
1681563974269,94,13117,2294,0
1681563975348,94,13191,2668,0
1681563976429,94,12806,3172,0
1681563977149,93,12509,3500,0
1681563978229,93,12713,4840,0
1681563979309,93,12911,5075,0
1681563980390,93,12858,12756,0
1681563981110,93,12864,2997,0
1681563982190,93,12910,9031,0
1681563983271,0,12922,961,0
1681563984351,0,12932,8094,0
1681563985431,0,12946,1684,0
1681563986151,0,12983,8041,59
1681563987231,0,13001,65399,58
1681563988311,0,13024,4516,0
1681563989392,0,13024,4495,0
1681563990112,97,12706,4473,0
1681563991192,97,13154,4460,0
1681563992273,97,13054,4533,0
1681563993353,97,12903,31127,0
1681563994433,98,12897,14280,0
1681563995154,98,12897,9584,0
1681563996234,98,12897,1132,0
1681563997314,99,12897,7970,0
1681563998395,99,12929,10880,0
1681563999115,98,12925,7239,0
1681564000195,98,12915,25557,60
1681564001276,97,12929,63242,59
1681564002356,96,12958,50880,58
1681564003436,94,12969,42444,58
1681564004156,93,12970,35571,58
1681564005236,91,12980,30822,57
1681564006316,89,12983,20466,56
1681564007397,88,12983,15710,56
1681564008117,87,12989,13530,57
1681564009197,85,12996,8510,56
1681564010278,84,13009,6505,56
1681564011357,84,13019,5490,56
1681564012438,84,13031,2821,56
1681564013158,84,13038,2725,56
1681564014238,85,13044,2326,58
1681564015318,85,13050,1688,57
1681564016399,85,13059,1840,56
1681564017119,85,13073,1885,56
1681564018199,85,13073,1482,56
1681564019280,85,13084,1384,55
1681564020359,85,13095,1535,56
1681564021440,85,13111,1414,56
1681564022160,84,13124,1590,56
1681564023240,84,13138,1302,55
1681564024320,84,13154,1285,56
1681564025400,84,13167,1164,56
1681564026121,84,13176,1479,56
1681564027201,85,13188,1258,56
1681564028282,85,13203,1419,56
1681564029361,85,13221,1268,56
1681564030442,86,13245,1387,56
1681564031162,86,13268,1809,55
1681564032242,87,13289,1562,55
1681564033323,87,13313,1726,55
1681564034403,86,13340,1643,56
1681564035123,86,13340,1846,56
1681564036204,85,13374,1726,56
1681564037285,85,13402,1608,56
1681564038365,84,13429,1758,56
1681564039445,84,13454,1728,56
1681564040165,84,13471,1664,56
1681564041246,83,13479,1606,56
1681564042326,84,13486,1696,57
1681564043406,84,13485,1619,57
1681564044127,85,13490,1405,56
1681564045207,86,13495,1267,56
1681564046288,86,13498,1227,56
1681564047367,86,13514,1233,55
1681564048448,86,13525,13939,56
1681564049168,86,13526,1100,56
1681564050248,86,13524,1152,56
1681564051329,85,13530,1124,56
1681564052409,85,13531,1310,56
1681564053129,85,13531,1459,57
1681564054210,85,13529,1564,57
1681564055291,84,13527,1509,57
1681564056370,84,13532,1531,56
1681564057450,84,13545,1670,56
1681564058171,83,13553,1724,57
1681564059251,84,13563,1762,57
1681564060331,84,13578,17281,57
1681564061411,84,13597,11684,57
1681564062131,84,13613,4615,57
1681564063212,84,13630,8082,57
1681564064293,84,13646,5043,57
1681564065373,84,13660,2416,57
1681564066453,84,13672,3551,57
1681564067173,84,13684,2068,57
1681564068254,84,13698,1062,57
1681564069334,84,13705,1524,57
1681564070414,85,13711,1304,56
1681564071135,85,13723,964,56
1681564072215,85,13733,1262,56
1681564073297,86,13738,1262,55
1681564074376,86,13738,1374,55
1681564075457,87,13735,1611,55
1681564076177,87,13730,1661,55
1681564077257,87,13713,1887,55
1681564078338,87,13622,2115,0
1681564079418,87,13547,2258,0
1681564080139,86,13382,2810,0
1681564081219,86,13382,2835,0
1681564082300,86,13371,5446,0
1681564083380,86,13341,7704,0
1681564084460,86,13249,4092,0
1681564085180,0,13219,1527,0
1681564086261,0,13219,3401,0
1681564087341,0,13084,6130,0
1681564088421,0,13125,7878,0
1681564089142,0,13140,6969,0
1681564090223,0,13191,5368,0
1681564091303,0,13239,2175,0
1681564092383,92,13239,8226,0
1681564093463,93,13239,3814,0
1681564094184,92,13456,7106,0
1681564095264,92,13449,6327,0
1681564096344,92,13449,4853,0
1681564097425,92,13520,8298,0
1681564098145,91,13524,8420,0
1681564099225,91,13515,6404,0
1681564100306,91,13501,4233,0
1681564101386,92,13472,3464,54
1681564102466,92,13448,27343,54
1681564103186,93,13425,18224,54
1681564104267,94,13408,14811,54
1681564105347,95,13403,12154,54
1681564106427,95,13397,10120,54
1681564107147,95,13391,8675,54
1681564108228,95,13384,5746,54
1681564109309,95,13370,5076,55
1681564110388,95,13348,3782,56
1681564111468,95,13330,3237,55
1681564112189,95,13318,3178,55
1681564113269,95,13314,3624,61
1681564114349,95,13304,3448,60
1681564115429,95,13307,3535,58
1681564116150,94,13304,3715,57
1681564117230,94,13304,3812,56
1681564118311,94,13303,3637,56
1681564119391,94,13303,3684,55
1681564120471,94,13301,3853,56
1681564121191,94,13298,3958,56
1681564122272,95,13298,3864,55
1681564123352,95,13299,3761,55
1681564124433,95,13302,3671,55
1681564125153,95,13318,3354,55
1681564126234,95,13332,3153,55
1681564127315,96,13342,2778,55
1681564128395,95,13351,2854,55
1681564129475,95,13355,2786,55
1681564130195,95,13353,2630,55
1681564131276,95,13353,2793,54
1681564132357,95,13353,2695,55
1681564133437,95,13355,2671,55
1681564134157,95,13350,2655,54
1681564135237,95,13342,2743,54
1681564136319,95,13336,2687,54
1681564137398,95,13335,2505,54
1681564138479,95,13336,2582,54
1681564139199,95,13330,2298,54
1681564140279,95,13322,2175,54
1681564141359,95,13314,2238,54
1681564142440,96,13312,2259,54
1681564143160,96,13312,2465,55
1681564144241,96,13314,2641,55
1681564145322,97,13319,2834,55
1681564146401,97,13315,2934,55
1681564147482,97,13313,2905,55
1681564148202,97,13312,3085,55
1681564149282,97,13314,3333,55
1681564150362,97,13315,3327,55
1681564151443,96,13317,3698,55
1681564152163,96,13319,3691,55
1681564153243,96,13324,3642,55
1681564154324,96,13321,3296,55
1681564155404,96,13318,3220,55
1681564156484,96,13323,3274,55
1681564157205,96,13330,3414,56
1681564158285,96,13330,3468,56
1681564159365,95,13333,3745,56
1681564160446,95,13340,3621,56
1681564161166,95,13354,3586,56
1681564162246,95,13362,3039,56
1681564163327,95,13365,4367,56
1681564164407,95,13368,3315,56
1681564165487,95,13377,3777,56
1681564166207,95,13386,3199,56
1681564167287,95,13392,3130,56
1681564168368,95,13393,3231,56
1681564169448,95,13393,3607,56
1681564170168,95,13396,3243,56
1681564171249,95,13401,3825,57
1681564172330,95,13403,3928,57
1681564173410,96,13409,3883,57
1681564174490,96,13414,4112,57
1681564175211,96,13416,3763,57
1681564176291,95,13416,3514,56
1681564177371,95,13416,3713,56
1681564178452,95,13415,3559,56
1681564179172,95,13410,3313,56
1681564180253,95,13417,3547,57
1681564181334,95,13422,3242,56
1681564182413,95,13424,3634,57
1681564183494,95,13421,3335,57
1681564184214,95,13415,3759,58
1681564185295,95,13410,3903,58
1681564186375,95,13406,4180,58
1681564187455,95,13405,4533,57
1681564188176,95,13405,4579,57
1681564189256,95,13403,4647,57
1681564190337,95,13401,4572,57
1681564191417,95,13397,4483,56
1681564192497,95,13393,4387,56
1681564193217,95,13396,4755,56
1681564194298,95,13400,4595,57
1681564195378,95,13405,4401,56
1681564196459,95,13405,4272,57
1681564197179,95,13402,3770,57
1681564198259,95,13394,3470,57
1681564199340,95,13394,3070,56
1681564200420,95,13382,11241,0
1681564201500,95,13403,12965,0
1681564202220,95,13374,15606,0
1681564203301,95,13432,19357,0
1681564204381,94,13442,31023,0
1681564205461,92,13454,51341,0
1681564206181,91,13437,10155,0
1681564207262,90,13441,9887,56
1681564208343,90,13462,19657,57
1681564209423,90,13462,4015,57
1681564210503,90,13479,18062,57
1681564211223,90,13484,4540,57
1681564212304,90,13510,10899,57
1681564213384,90,13561,13404,57
1681564214464,91,13584,12354,56
1681564215184,91,13616,9866,56
1681564216264,91,13635,8440,56
1681564217346,92,13647,7242,55
1681564218425,92,13640,7152,56
1681564219505,93,13621,5585,56
1681564220226,94,13603,4170,56
1681564221306,94,13569,4018,55
1681564222387,95,13540,3162,56
1681564223467,95,13520,3126,55
1681564224187,95,13520,2943,56
1681564225268,95,13503,3235,55
1681564226349,95,13475,3287,54
1681564227429,95,13457,3527,54
1681564228509,95,13439,3092,54
1681564229229,95,13432,2807,54
1681564230310,95,13428,2911,54
1681564231390,95,13426,2816,53
1681564232471,95,13423,2639,53
1681564233191,95,13423,2102,53
1681564234271,95,13414,2037,53
1681564235353,95,13412,1597,54
1681564236432,95,13412,1818,54
1681564237513,95,13409,1656,54
1681564238233,95,13413,2227,55
1681564239314,95,13419,1539,55
1681564240394,95,13427,1893,55
1681564241474,95,13432,2057,55
1681564242195,95,13441,2306,55
1681564243275,95,13456,3011,55
1681564244356,95,13476,2541,55
1681564245435,95,13501,3088,56
