UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676980343180,0,10790,55596,0
1676980344261,0,10724,19717,0
1676980345341,0,10691,25174,0
1676980346422,0,10713,8266,0
1676980347502,0,10713,18877,0
1676980348222,0,10802,22817,0
1676980349303,0,10783,7922,0
1676980350385,0,10788,13286,0
1676980351464,0,10774,8578,0
1676980352185,0,10803,3775,0
1676980353265,0,10821,7618,0
1676980354346,0,10820,2927,0
1676980355426,0,10833,9275,0
1676980356507,0,10845,8103,0
1676980357227,0,10866,2184,0
1676980358307,0,10872,8603,0
1676980359388,0,10878,24831,0
1676980360468,0,10878,60580,0
1676980361188,0,10901,45442,0
1676980362269,0,10910,34444,0
1676980363349,0,10915,28808,0
1676980364429,0,10917,24909,0
1676980365510,0,10920,15847,0
1676980366230,0,10920,13243,0
1676980367311,0,10935,12766,69
1676980368392,0,10912,16083,0
1676980369471,0,10887,18380,0
1676980370192,0,10858,21898,0
1676980371272,95,10712,27688,0
1676980372352,95,10826,37869,0
1676980373433,95,10826,61946,0
1676980374513,95,10922,0,0
1676980375233,95,10922,0,0
1676980376314,95,10922,0,0
1676980377395,96,10984,0,0
1676980378474,96,11009,0,0
1676980379195,96,11012,0,0
1676980380275,95,11012,0,0
1676980381356,95,11012,13342,70
1676980382436,95,11017,13957,70
1676980383516,94,11017,64594,70
1676980384236,94,11021,51484,71
1676980385317,93,11026,41698,70
1676980386398,94,11047,33449,70
1676980387478,94,11061,25702,0
1676980388198,94,11064,27865,0
1676980389279,94,11034,23532,0
1676980390360,94,11091,22777,0
1676980391440,94,11149,29115,0
1676980392521,94,11145,33794,0
1676980393241,93,11066,60770,0
1676980394321,92,11130,0,0
1676980395403,93,11122,0,0
1676980396482,92,11122,0,0
1676980397203,92,11108,0,0
1676980398283,92,11108,0,0
1676980399363,92,11102,0,71
1676980400444,92,11103,0,72
1676980401524,92,11109,29279,71
1676980402245,92,11136,52618,70
1676980403325,92,11154,39356,71
1676980404406,93,11171,31415,71
1676980405486,94,11180,25301,71
1676980406206,94,11205,21484,71
1676980407286,95,11206,15925,73
1676980408367,95,11206,13417,73
1676980409447,94,11200,11156,73
1676980410527,94,11228,7035,73
1676980411248,94,11252,6751,73
1676980412329,94,11252,5729,73
1676980413410,94,11260,4184,72
1676980414489,94,11261,3780,72
1676980415209,94,11252,2879,72
1676980416290,95,11233,2001,72
1676980417370,95,11215,1971,72
1676980418451,95,11215,1577,72
1676980419531,95,11215,1674,72
1676980420251,95,11210,12928,72
1676980421331,95,11195,4445,72
1676980422413,95,11175,7042,71
1676980423493,96,11164,4180,70
1676980424213,96,11157,2927,70
1676980425293,96,11146,2838,70
1676980426374,96,11135,2571,71
1676980427454,96,11125,2545,70
1676980428535,96,11128,4275,70
1676980429255,96,11136,12722,71
1676980430336,95,11128,2049,72
1676980431417,95,11124,1948,72
1676980432497,95,11129,1942,72
1676980433217,95,11137,1848,72
1676980434298,95,11143,1816,73
1676980435378,95,11147,1741,73
1676980436458,95,11150,1662,72
1676980437539,96,11171,1708,71
1676980438259,96,11171,1991,72
1676980439340,96,11152,2960,72
1676980440421,95,11156,3453,71
1676980441500,95,11164,4171,71
1676980442221,94,11166,9723,72
1676980443301,93,11163,9992,73
1676980444382,93,11158,11687,72
1676980445462,92,11170,6625,72
1676980446542,92,11169,6853,72
1676980447262,93,11194,5735,73
1676980448343,92,11206,5279,72
1676980449424,93,11217,2493,72
1676980450504,93,11228,2497,72
1676980451224,93,11241,2652,72
1676980452304,94,11234,2846,73
1676980453385,94,11231,3067,72
1676980454465,93,11228,2981,72
1676980455546,92,11226,3154,72
1676980456266,91,11223,3325,72
1676980457346,91,11229,3053,72
1676980458427,90,11228,2826,72
1676980459507,90,11220,2557,71
1676980460227,90,11221,2777,71
1676980461307,90,11228,2575,71
1676980462388,90,11225,7356,71
1676980463468,90,11219,5529,71
1676980464549,90,11217,5957,71
1676980465269,90,11216,3996,71
1676980466350,91,11208,2318,71
1676980467431,91,11192,3140,72
1676980468511,91,11188,3098,72
1676980469231,92,11188,1811,71
1676980470312,92,11184,2240,71
1676980471392,92,11180,1770,72
1676980472473,92,11182,1898,71
1676980473553,92,11182,1842,71
1676980474273,92,11182,1662,72
1676980475354,91,11184,1724,72
1676980476435,91,11188,1885,72
1676980477515,92,11191,1970,72
1676980478235,92,11193,2152,72
1676980479316,92,11203,2061,72
1676980480396,93,11208,2149,72
1676980481477,93,11224,1965,72
1676980482557,93,11237,1904,72
1676980483277,93,11237,2053,72
1676980484358,93,11236,6592,72
1676980485439,94,11179,11363,71
1676980486519,94,11179,14187,69
1676980487239,95,11447,15484,70
1676980488319,94,11496,15997,72
1676980489400,94,11486,16125,71
1676980490480,94,11486,15939,71
1676980491561,94,11475,15053,71
1676980492281,93,11462,8766,72
1676980493361,92,11453,7837,71
1676980494442,91,11440,5576,71
1676980495522,90,11411,6113,71
1676980496242,89,11411,5735,71
1676980497322,88,11405,5565,71
1676980498403,87,11427,5465,72
1676980499483,87,11440,5115,72
1676980500563,89,11440,4693,72
1676980501284,89,11465,4359,72
1676980502364,90,11497,3082,72
1676980503445,91,11514,2527,71
1676980504525,91,11488,2516,71
1676980505245,92,11481,2342,70
1676980506325,91,11487,2351,71
1676980507405,91,11480,2560,72
1676980508486,91,11479,2766,71
1676980509566,90,11472,2790,70
1676980510287,90,11466,2553,71
1676980511367,91,11463,2622,70
1676980512449,92,11456,2372,71
1676980513528,92,11455,2634,70
1676980514249,93,11458,1955,70
1676980515329,94,11458,1613,70
1676980516409,94,11482,2117,70
1676980517490,95,11436,2891,70
1676980518570,94,11436,3687,71
1676980519291,91,11379,3893,71
1676980520371,89,11375,3821,72
1676980521452,89,11371,3952,72
1676980522532,89,11364,3685,71
1676980523252,89,11364,5050,71
1676980524333,90,11282,10168,70
1676980525413,90,11245,17994,71
1676980526494,90,11194,20971,70
1676980527574,90,11184,25161,70
1676980528294,90,11167,31402,71
1676980529375,90,11167,41842,71
1676980530456,91,11266,4092,0
1676980531535,92,11266,2533,0
1676980532256,92,11270,9461,0
1676980533336,92,11299,10226,0
1676980534416,92,11319,6269,0
1676980535497,92,11357,3530,0
1676980536577,92,11369,6693,0
1676980537298,92,11367,24055,72
1676980538378,92,11365,15498,72
1676980539459,93,11356,12451,73
1676980540539,93,11342,10541,72
1676980541259,94,11343,8732,71
1676980542339,95,11337,7149,71
1676980543419,96,11330,5081,72
1676980544500,96,11326,4854,72
1676980545580,97,11314,6554,72
1676980546300,98,11308,9517,72
1676980547381,98,11299,3271,73
1676980548462,98,11291,5076,73
1676980549541,98,11276,3084,73
1676980550262,97,11268,2143,73
1676980551342,96,11261,2683,73
1676980552422,96,11252,2015,73
1676980553503,96,11250,1959,73
1676980554583,96,11249,2660,72
1676980555304,96,11248,3086,72
1676980556384,96,11248,3956,72
1676980557465,96,11248,3100,72
1676980558545,95,11245,2958,72
1676980559265,95,11242,2836,72
1676980560346,95,11240,2601,72
1676980561426,95,11236,2296,72
1676980562507,95,11238,1847,73
1676980563587,95,11238,1766,73
1676980564308,95,11238,1720,72
1676980565388,95,11236,1647,72
1676980566469,95,11234,1767,72
1676980567549,95,11236,1705,72
1676980568269,94,11234,1882,71
1676980569350,94,11235,1469,71
1676980570430,94,11235,1818,71
1676980571510,94,11231,1525,71
1676980572591,93,11227,1618,71
1676980573311,93,11222,1421,71
1676980574392,93,11224,1459,70
1676980575473,92,11225,1830,71
1676980576552,92,11222,1932,71
1676980577273,92,11225,2151,71
1676980578353,92,11226,2591,70
1676980579434,92,11229,2730,71
1676980580514,92,11234,2740,72
1676980581594,92,11237,2402,72
1676980582314,92,11238,2417,72
1676980583395,92,11243,2322,72
1676980584476,92,11258,4631,72
1676980585555,92,11263,4029,72
1676980586276,92,11268,7348,72
1676980587356,92,11273,2101,72
1676980588436,92,11272,2061,71
1676980589517,91,11278,2031,72
1676980590597,91,11269,2251,72
1676980591317,91,11266,2158,73
1676980592397,91,11265,2198,73
1676980593479,91,11261,2156,73
1676980594558,91,11260,2274,73
1676980595278,92,11262,2309,73
1676980596359,92,11267,1921,72
1676980597440,93,11270,1911,72
1676980598520,93,11266,3599,73
1676980599600,93,11267,1742,73
1676980600321,94,11268,2765,72
1676980601402,94,11273,2182,72
1676980602483,93,11276,2065,72
1676980603562,93,11278,1774,73
1676980604283,92,11277,1837,73
1676980605363,92,11273,2169,72
1676980606444,92,11270,2043,72
1676980607524,91,11270,1985,72
1676980608605,91,11264,1784,73
1676980609325,91,11261,1911,72
1676980610406,91,11263,1815,71
1676980611487,91,11266,1751,72
1676980612566,91,11273,1533,72
1676980613287,92,11278,1969,72
1676980614367,92,11278,2113,71
1676980615447,93,11280,2489,71
1676980616528,94,11285,2251,72
1676980617608,94,11290,2134,71
1676980618328,95,11298,2159,72
1676980619408,95,11301,1653,72
1676980620490,95,11303,1537,72
1676980621569,95,11307,1615,72
1676980622289,95,11298,1857,72
1676980623369,95,11289,2028,72
1676980624450,94,11289,2241,72
1676980625530,94,11284,2290,73
1676980626610,93,11280,2287,73
1676980627330,93,11267,2226,73
1676980628411,93,11255,2041,73
1676980629492,93,11250,1831,73
1676980630571,93,11246,1794,73
1676980631291,93,11242,1844,73
1676980632371,93,11238,1828,74
1676980633452,93,11230,1851,73
1676980634532,93,11223,1863,74
1676980635612,94,11214,1737,73
1676980636332,94,11211,1637,73
1676980637413,95,11206,1663,73
1676980638494,95,11199,1771,73
1676980639573,95,11195,1983,72
1676980640293,95,11195,1832,72
1676980641373,95,11204,1793,72
1676980642454,95,11209,1872,73
1676980643534,95,11215,1939,72
1676980644614,95,11219,1959,72
1676980645334,94,11236,1813,73
1676980646415,94,11240,1843,73
1676980647496,94,11248,1838,73
1676980648575,94,11257,1820,72
1676980649295,94,11261,1799,73
1676980650375,94,11276,1921,73
1676980651456,95,11280,1834,72
1676980652536,94,11283,1871,72
1676980653616,94,11283,1901,72
1676980654336,95,11271,1935,72
1676980655416,95,11262,2040,73
1676980656498,95,11251,1821,72
1676980657577,95,11245,1688,72
1676980658297,95,11243,1825,72
1676980659377,95,11245,1843,72
1676980660458,95,11243,1654,72
1676980661538,95,11237,1783,73
1676980662618,95,11236,1884,73
1676980663338,94,11239,1822,73
1676980664419,94,11253,1733,73
1676980665500,94,11255,1731,72
1676980666579,94,11257,1691,72
1676980667300,95,11257,1763,72
1676980668380,95,11260,1861,73
1676980669460,95,11264,1745,73
1676980670540,95,11265,1740,73
1676980671621,95,11262,1996,72
1676980672341,95,11258,2166,72
1676980673421,95,11249,2266,72
1676980674502,95,11247,2056,72
1676980675582,95,11242,2398,72
1676980676302,95,11241,5257,72
1676980677382,95,11204,5996,72
1676980678462,95,11192,7096,72
1676980679543,95,11214,8689,72
1676980680623,94,11214,11544,71
1676980681343,94,11255,17284,71
1676980682423,94,11261,32704,73
1676980683505,94,11281,14738,73
1676980684585,94,11284,6082,72
1676980685305,94,11289,12230,72
1676980686385,94,11292,5245,72
1676980687466,94,11298,5106,73
1676980688546,94,11306,3865,72
1676980689626,95,11315,3750,71
1676980690347,95,11310,3122,71
1676980691427,95,11311,2669,72
1676980692508,96,11303,2372,72
1676980693588,96,11303,2269,72
1676980694308,95,11305,2036,72
1676980695388,95,11298,1726,72
1676980696469,95,11298,1595,72
1676980697549,94,11294,1580,72
1676980698630,94,11295,2086,72
1676980699350,93,11290,2096,73
1676980700430,93,11285,2274,73
1676980701511,93,11286,2325,73
1676980702591,93,11292,2474,72
1676980703311,93,11294,2457,72
1676980704391,94,11287,2236,72
1676980705471,94,11288,2195,72
1676980706552,95,11300,1873,72
1676980707632,95,11301,1817,72
1676980708352,95,11302,1433,73
1676980709433,96,11303,1490,73
1676980710514,96,11315,1788,73
1676980711593,95,11324,1980,72
1676980712313,95,11335,1912,72
1676980713394,95,11346,2136,72
1676980714474,94,11353,2402,72
1676980715554,94,11368,2631,73
1676980716635,94,11372,2582,73
1676980717355,94,11374,2459,72
1676980718435,94,11374,2535,72
1676980719516,94,11379,2515,73
1676980720595,93,11374,2232,73
1676980721316,93,11369,1950,72
1676980722396,93,11368,1718,72
1676980723476,94,11367,1851,72
1676980724556,94,11364,1690,73
1676980725637,94,11372,1727,72
1676980726357,94,11376,1659,72
1676980727437,94,11374,1779,72
1676980728518,94,11369,1865,73
1676980729597,94,11365,1816,73
1676980730318,94,11367,2065,72
1676980731398,95,11367,2085,72
1676980732478,95,11367,2523,72
1676980733558,95,11360,2414,73
1676980734638,95,11353,2419,73
1676980735359,95,11336,2331,72
1676980736439,95,11335,2497,73
1676980737520,95,11324,5077,73
1676980738599,95,11319,2096,73
1676980739320,95,11317,2079,72
1676980740400,95,11317,1899,72
1676980741480,94,11315,1980,72
1676980742560,94,11303,2075,72
1676980743641,94,11298,1847,72
1676980744361,94,11292,1596,72
1676980745441,94,11285,1521,72
1676980746522,94,11277,1584,72
1676980747602,94,11274,1736,72
1676980748323,94,11275,1992,71
1676980749403,94,11275,1998,72
1676980750483,94,11311,4502,72
1676980751564,94,11277,7256,71
1676980752644,92,11277,8022,71
1676980753365,91,11193,8551,71
1676980754445,90,11190,8608,73
1676980755526,90,11195,8569,72
1676980756606,90,11227,8252,72
1676980757327,90,11244,7238,72
1676980758407,91,11253,3842,72
1676980759487,91,11264,2241,72
1676980760568,91,11332,3705,73
1676980761648,91,11332,4273,73
1676980762369,91,11199,4800,73
1676980763449,91,11208,5851,73
1676980764530,91,11208,7736,73
1676980765610,91,11138,11307,75
1676980766330,91,11138,21386,75
1676980767411,91,11176,3510,75
1676980768491,91,11177,5612,75
1676980769571,91,11182,5096,75
1676980770651,92,11188,5703,75
1676980771372,92,11202,4652,74
1676980772452,92,11216,4821,73
1676980773533,93,11222,4116,74
1676980774613,93,11233,3827,74
1676980775333,93,11241,3720,74
1676980776414,93,11246,3331,74
1676980777494,93,11251,2951,74
1676980778574,93,11256,2583,74
1676980779655,93,11256,2122,74
1676980780375,93,11253,1975,73
1676980781456,93,11251,1833,73
1676980782537,93,11250,1916,73
1676980783616,93,11235,2080,73
1676980784336,93,11228,2333,73
1676980785416,93,11216,2432,72
1676980786497,94,11211,2783,72
1676980787577,94,11211,3103,72
1676980788658,94,11249,3310,72
1676980789378,93,11244,3316,72
1676980790458,92,11245,3092,71
1676980791540,92,11250,3136,71
1676980792619,92,11253,2798,71
1676980793340,91,11250,2830,71
1676980794420,92,11259,2231,70
1676980795501,92,11272,2050,70
1676980796581,92,11282,1916,70
1676980797662,93,11280,2042,70
1676980798382,93,11264,1820,71
1676980799462,93,11269,1707,70
1676980800544,94,11276,1650,70
1676980801623,94,11277,1642,69
1676980802344,94,11285,1769,70
1676980803424,95,11286,1990,69
1676980804504,95,11259,2185,69
1676980805585,95,11271,2160,69
1676980806665,95,11283,2007,69
1676980807386,95,11287,2110,69
1676980808466,95,11276,2127,69
1676980809547,95,11240,2185,70
1676980810627,94,11245,1995,71
1676980811347,94,11241,3736,71
1676980812428,94,11233,5572,70
1676980813508,94,11234,2994,70
1676980814588,94,11232,2927,70
1676980815669,94,11222,2329,71
1676980816389,95,11210,2034,71
1676980817470,95,11202,2136,70
1676980818551,95,11205,1648,70
1676980819630,95,11211,1351,69
1676980820350,94,11219,1382,69
1676980821431,94,11226,3315,70
1676980822511,94,11223,1844,70
1676980823591,94,11218,2084,70
1676980824672,94,11221,2299,70
1676980825392,94,11237,2345,70
1676980826472,95,11260,2603,69
1676980827553,95,11267,2706,69
1676980828633,95,11268,2964,70
1676980829353,95,11270,2733,70
1676980830433,95,11278,2877,69
1676980831514,95,11292,2728,69
1676980832594,95,11303,2452,69
1676980833675,95,11313,2871,70
1676980834395,95,11308,2018,70
1676980835476,95,11305,2118,70
1676980836557,95,11314,2418,70
1676980837636,94,11319,2474,71
1676980838357,94,11317,2380,72
1676980839437,94,11313,2334,72
1676980840518,94,11312,2695,71
1676980841598,94,11309,2544,71
1676980842679,94,11309,2289,71
1676980843399,94,11306,2345,72
1676980844479,94,11300,2552,72
1676980845561,94,11295,2492,71
1676980846640,94,11291,2491,70
1676980847360,94,11285,2564,71
1676980848441,94,11280,2576,71
1676980849522,94,11277,2501,71
1676980850602,95,11274,2317,70
1676980851682,95,11285,2311,70
1676980852402,95,11288,2436,71
1676980853483,94,11283,2458,71
1676980854565,94,11281,2447,71
1676980855644,94,11290,2324,70
1676980856364,95,11306,2339,70
1676980857444,95,11343,2403,70
1676980858525,95,11362,2250,71
1676980859606,95,11376,2136,71
1676980860686,95,11387,2035,72
1676980861406,94,11394,1983,72
1676980862486,94,11432,2161,72
1676980863568,94,11447,2082,71
1676980864647,93,11447,2047,71
1676980865367,93,11448,2369,71
1676980866448,93,11447,2219,71
1676980867528,92,11455,2304,72
1676980868609,92,11450,2075,71
1676980869689,92,11451,2272,72
1676980870409,92,11451,2206,72
1676980871489,92,11471,2060,72
1676980872571,91,11480,2189,72
1676980873650,91,11483,2086,72
1676980874370,90,11484,2194,72
1676980875450,90,11492,2289,72
1676980876531,91,11504,2368,72
1676980877611,91,11488,2375,72
1676980878692,92,11483,2197,72
1676980879412,93,11492,2349,73
1676980880493,94,11523,2370,73
1676980881574,94,11523,2258,73
1676980882653,95,11529,2362,72
1676980883374,95,11529,2288,73
1676980884454,94,11556,1996,73
1676980885535,94,11574,2236,73
1676980886615,95,11580,2195,72
1676980887696,95,11575,2651,72
1676980888416,95,11576,2431,73
1676980889496,95,11603,2709,73
1676980890578,94,11609,2693,73
1676980891657,94,11609,2570,73
1676980892377,93,11609,2518,74
1676980893458,93,11624,2277,74
1676980894538,93,11626,2290,74
1676980895619,94,11624,2045,74
1676980896699,94,11623,2076,74
1676980897419,94,11649,2374,75
1676980898500,94,11667,2179,74
1676980899581,94,11669,2070,74
1676980900661,93,11668,2200,74
1676980901381,93,11675,2347,74
1676980902461,94,11700,2310,74
1676980903541,94,11708,1982,74
1676980904622,95,11709,2244,74
1676980905703,95,11709,2232,74
1676980906423,95,11728,1956,74
1676980907503,95,11740,2090,74
1676980908584,95,11747,2188,74
1676980909664,94,11755,2443,75
1676980910384,94,11767,2432,75
1676980911464,95,11774,2437,75
1676980912545,94,11782,2591,75
1676980913625,94,11782,2639,74
1676980914705,94,11793,2971,74
1676980915426,94,11809,2662,74
1676980916506,93,11815,2757,74
1676980917587,93,11815,2811,74
1676980918666,94,11834,3025,73
1676980919387,95,11836,2877,74
1676980920467,96,11839,2484,75
1676980921547,96,11838,2708,74
1676980922627,96,11833,2457,74
1676980923708,96,11826,2350,73
1676980924428,96,11831,2077,73
1676980925509,94,11831,2151,74
1676980926590,93,11855,2263,73
1676980927670,92,11853,2170,73
1676980928390,92,11845,2270,73
1676980929471,92,11846,2124,74
1676980930551,93,11853,2264,74
1676980931632,94,11852,2474,74
1676980932712,95,11848,2572,72
1676980933433,96,11846,2670,73
1676980934513,96,11847,2559,73
1676980935594,96,11844,2886,72
1676980936674,96,11829,2880,72
1676980937394,96,11809,2786,71
1676980938475,95,11811,2581,72
1676980939555,95,11807,2616,73
1676980940635,95,11813,2663,73
1676980941716,95,11813,2571,72
1676980942436,96,11815,2689,72
1676980943517,96,11813,2661,73
1676980944598,96,11813,2305,73
1676980945678,96,11818,2200,73
1676980946398,96,11805,2492,72
1676980947478,96,11805,2539,72
1676980948558,96,11810,2275,73
1676980949639,95,11810,2258,73
1676980950719,95,11826,2293,73
1676980951440,95,11828,2488,72
1676980952520,95,11834,2212,73
1676980953601,95,11834,2148,74
1676980954680,95,11844,2176,73
1676980955401,95,11821,2027,72
1676980956481,95,11808,2522,72
1676980957561,95,11817,2376,72
1676980958642,94,11820,2540,73
1676980959722,94,11824,2355,72
1676980960442,94,11819,2458,71
1676980961522,93,11801,2813,72
1676980962603,93,11792,2367,73
1676980963683,93,11838,2625,73
1676980964403,94,11838,2519,72
1676980965484,94,11863,2748,72
1676980966564,95,11873,2602,73
1676980967644,96,11879,2631,74
1676980968724,96,11879,2794,73
1676980969445,96,11864,2971,72
1676980970525,95,11859,2790,72
1676980971607,95,11855,2638,73
1676980972686,96,11853,2798,72
1676980973407,96,11853,2933,72
1676980974487,96,11838,3117,72
1676980975568,96,11820,2714,73
1676980976648,96,11823,2790,74
1676980977729,95,11843,2960,73
1676980978449,95,11847,2584,73
1676980979530,95,11846,2691,72
1676980980611,95,11845,2456,73
1676980981690,96,11852,2396,74
1676980982411,96,11855,2624,74
1676980983491,96,11850,2583,74
1676980984572,96,11847,2874,74
1676980985652,97,11852,2792,75
1676980986732,96,11857,2747,75
1676980987453,96,11855,2917,73
1676980988534,96,11834,2783,72
1676980989615,96,11793,2754,72
1676980990694,96,11787,2450,73
1676980991414,96,11777,2741,74
1676980992495,96,11755,3066,73
1676980993575,95,11755,3110,73
1676980994656,95,11727,3264,73
1676980995736,95,11729,3171,74
1676980996456,96,11729,3030,74
1676980997536,96,11722,3211,73
1676980998618,96,11704,3039,73
1676980999697,96,11683,3079,73
1676981000417,96,11673,2801,73
1676981001498,96,11684,3018,72
1676981002578,96,11686,3328,72
1676981003658,96,11651,3407,71
1676981004739,95,11662,3472,72
1676981005459,95,11677,3214,73
1676981006539,95,11685,3153,72
1676981007620,94,11683,3397,71
1676981008700,94,11686,2983,72
1676981009420,94,11703,2878,73
1676981010500,94,11703,2566,73
1676981011581,93,11693,2639,72
1676981012661,93,11693,2749,72
1676981013742,92,11661,2986,72
1676981014462,92,11651,2806,74
1676981015543,92,11651,3054,73
1676981016624,92,11650,3018,73
1676981017703,93,11641,3102,72
1676981018424,93,11641,2849,73
1676981019504,93,11667,2714,74
1676981020585,93,11677,2499,73
1676981021666,93,11676,2391,73
1676981022746,93,11676,2430,73
1676981023466,92,11600,2772,73
1676981024547,92,11585,2935,73
1676981025628,92,11584,2763,73
1676981026708,91,11577,2894,72
1676981027428,91,11577,2669,72
1676981028508,91,11530,2825,72
1676981029589,92,11525,2551,73
1676981030669,92,11527,2195,72
1676981031750,92,11534,1976,72
1676981032470,92,11534,2113,71
1676981033550,92,11519,2516,71
1676981034631,92,11530,2656,71
1676981035711,92,11541,2832,72
1676981036431,92,11552,2734,71
1676981037512,92,11551,2721,70
1676981038592,92,11536,2934,70
1676981039672,92,11540,2610,71
