UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678799016598,0,13596,40087,0
1678799017679,0,13415,56205,0
1678799018402,0,13415,48328,0
1678799019481,0,13176,56674,0
1678799020561,0,14194,65014,0
1678799021641,0,14090,44948,0
1678799022721,0,14090,27737,0
1678799023442,0,13313,57356,0
1678799024522,0,13284,43489,0
1678799025602,0,13274,7103,0
1678799026683,96,13278,63877,0
1678799027403,96,13278,61384,0
1678799028484,96,13283,46643,0
1678799029565,97,13242,53108,0
1678799030645,97,13212,42930,0
1678799031725,97,13207,9470,0
1678799032445,97,13203,55125,0
1678799033526,97,13197,57198,0
1678799034606,97,13206,60365,0
1678799035687,96,13226,22257,61
1678799036407,97,13235,26733,60
1678799037487,96,13250,31041,60
1678799038568,96,13262,25305,60
1678799039648,95,13266,20926,60
1678799040728,93,13276,18278,60
1678799041448,92,13282,15787,60
1678799042529,91,13293,14813,60
1678799043609,90,13344,11383,60
1678799044690,90,13305,9686,60
1678799045410,89,13299,14292,61
1678799046490,90,13344,14821,61
1678799047571,90,13363,15331,61
1678799048651,90,13382,16692,60
1678799049731,89,13392,16730,60
1678799050452,89,13405,16060,61
1678799051532,88,13420,11706,61
1678799052612,87,13426,9736,61
1678799053692,86,13431,9927,62
1678799054412,86,13438,12260,61
1678799055493,86,13435,6632,61
1678799056575,85,13427,9073,62
1678799057654,85,13422,6040,62
1678799058734,85,13364,3922,62
1678799059454,85,13343,3103,62
1678799060535,85,13313,3402,62
1678799061615,86,13287,3782,62
1678799062695,87,13269,5503,63
1678799063415,87,13259,6246,62
1678799064496,87,13244,7317,63
1678799065577,87,13237,7541,63
1678799066657,87,13235,7545,62
1678799067737,87,13240,7622,63
1678799068458,87,13244,6849,63
1678799069538,87,13224,7413,63
1678799070619,87,13219,5962,63
1678799071699,87,13229,6219,63
1678799072420,87,13229,5623,63
1678799073500,88,13254,8401,64
1678799074581,89,13270,0,64
1678799075661,90,13291,0,64
1678799076741,92,13293,0,65
1678799077461,93,13242,0,65
1678799078542,94,13212,0,66
1678799079622,95,13212,0,65
1678799080702,95,13171,0,65
1678799081423,96,13152,0,67
1678799082503,96,13132,0,68
1678799083585,96,13109,0,69
1678799084664,96,13088,0,69
1678799085745,96,13081,57192,69
1678799086465,96,13102,55940,68
1678799087545,96,13096,41471,68
1678799088626,95,13097,33776,68
1678799089706,95,13097,28711,68
1678799090426,95,13105,24374,69
1678799091506,95,13103,22591,69
1678799092587,95,13098,15676,69
1678799093667,95,13100,11426,68
1678799094747,95,13101,9903,67
1678799095468,95,13089,6474,67
1678799096548,96,13078,5118,67
1678799097628,96,13075,7911,67
1678799098709,97,13068,6923,66
1678799099429,97,13061,3618,65
1678799100509,97,13060,3923,65
1678799101590,96,13055,2883,64
1678799102670,96,13045,1809,64
1678799103750,96,13042,1507,63
1678799104470,96,13044,3546,63
1678799105550,96,13035,2834,62
1678799106631,96,13031,7793,62
1678799107711,96,13032,6006,61
1678799108431,96,13032,4968,61
1678799109511,95,13029,3007,61
1678799110593,95,13033,2266,61
1678799111672,95,13032,2327,61
1678799112752,95,13018,1460,60
1678799113472,95,13004,1578,60
1678799114553,95,12997,1741,59
1678799115633,95,12981,1488,59
1678799116714,95,12970,1241,59
1678799117434,95,12967,1470,59
1678799118514,95,12957,1456,59
1678799119596,95,12949,1728,58
1678799120675,95,12953,1596,58
1678799121756,95,12947,1408,58
1678799122476,95,12942,2105,58
1678799123557,96,12948,2821,58
1678799124638,96,12948,3128,59
1678799125718,96,12945,2203,58
1678799126438,96,12950,2184,58
1678799127518,96,12953,1346,58
1678799128600,96,12946,1668,58
1678799129679,96,12945,1322,58
1678799130760,96,12949,922,58
1678799131480,96,12949,987,58
1678799132560,96,12949,1283,58
1678799133640,96,12946,1422,58
1678799134721,96,12949,1586,58
1678799135441,96,12946,1668,58
1678799136521,96,12942,1796,58
1678799137602,96,12940,1816,58
1678799138682,96,12930,1787,58
1678799139762,96,12923,1790,58
1678799140483,96,12920,1741,58
1678799141563,96,12915,1721,58
1678799142643,96,12911,1751,58
1678799143723,96,12917,1641,58
1678799144444,96,12917,1602,58
1678799145524,96,12914,8844,58
1678799146605,96,12920,8399,58
1678799147685,96,12916,9269,58
1678799148765,95,12908,3902,58
1678799149486,95,12908,5159,58
1678799150566,95,12903,3797,58
1678799151646,96,12895,2082,58
1678799152727,96,12899,2773,58
1678799153447,96,12895,2245,58
1678799154527,96,12881,3408,59
1678799155608,96,12895,5131,59
1678799156687,96,12897,6193,60
1678799157768,96,12907,6542,60
1678799158488,96,12932,6714,61
1678799159568,96,12961,6760,62
1678799160649,95,12978,6177,63
1678799161729,95,12997,4972,63
1678799162450,95,13003,3375,64
1678799163530,95,13005,2837,65
1678799164611,95,13009,2220,65
1678799165691,95,13024,2006,63
1678799166771,95,13039,1697,63
1678799167491,95,13052,1348,63
1678799168572,95,13058,1472,63
1678799169652,95,13061,1774,63
1678799170733,96,13050,1892,63
1678799171453,96,13025,2000,63
1678799172534,95,12998,2090,63
1678799173615,95,12978,1997,62
1678799174694,95,12963,1871,62
1678799175775,95,12935,1520,62
1678799176495,95,12908,1380,62
1678799177576,96,12893,1254,61
1678799178656,96,12868,1323,61
1678799179736,96,12855,1275,61
1678799180456,96,12851,1346,61
1678799181537,96,12854,1367,61
1678799182618,97,12849,1535,61
1678799183698,97,12845,1604,60
1678799184778,97,12845,1679,60
1678799185498,97,12850,1517,60
1678799186579,97,12843,1679,59
1678799187659,96,12843,1787,60
1678799188739,96,12843,1856,60
1678799189460,96,12850,1737,60
1678799190540,96,12849,1587,60
1678799191621,96,12848,1690,59
1678799192701,96,12855,1630,59
1678799193781,96,12869,1576,59
1678799194501,96,12869,1473,59
1678799195581,96,12862,1490,59
1678799196662,96,12862,1457,59
1678799197742,97,12866,1454,59
1678799198462,97,12861,1431,59
1678799199543,97,12858,1504,58
1678799200624,97,12862,1530,59
1678799201703,97,12867,1577,59
1678799202784,96,12861,1678,59
1678799203504,96,12855,1748,58
1678799204584,96,12853,1668,58
1678799205664,96,12848,1482,58
1678799206745,96,12845,1471,58
1678799207465,95,12848,1465,58
1678799208545,95,12859,1476,58
1678799209626,95,12858,1317,58
1678799210706,96,12854,1476,58
1678799211786,96,12855,1623,58
1678799212506,96,12852,1688,58
1678799213587,96,12850,1675,58
1678799214667,96,12858,1619,59
1678799215747,96,12859,3044,59
1678799216467,96,12859,3979,59
1678799217548,96,12871,1898,58
1678799218629,95,12873,1705,59
1678799219709,95,12871,1537,58
1678799220789,95,12871,1607,58
1678799221509,95,12875,1610,58
1678799222590,96,12873,1341,58
1678799223670,96,12862,1331,58
1678799224751,96,12862,1410,58
1678799225471,96,12866,1442,59
1678799226551,96,12863,1462,58
1678799227633,96,12865,1318,58
1678799228712,96,12873,1570,59
1678799229793,96,12873,1670,58
1678799230513,96,12870,1644,58
1678799231593,96,12871,1640,58
1678799232674,95,12871,1738,58
1678799233754,95,12868,1738,58
1678799234474,96,12872,1580,58
1678799235555,96,12890,1508,58
1678799236636,96,12896,1419,58
1678799237716,96,12887,1587,58
1678799238796,96,12881,1717,58
1678799239516,96,12880,1631,58
1678799240597,96,12868,1617,59
1678799241677,96,12855,1613,59
1678799242757,96,12845,1654,59
1678799243477,96,12839,1556,58
1678799244558,96,12820,1454,58
1678799245639,96,12805,1445,58
1678799246719,96,12796,1492,58
1678799247799,96,12788,1497,58
1678799248519,96,12788,1535,58
1678799249599,96,12773,1592,58
1678799250679,96,12765,1746,58
1678799251760,96,12765,1778,58
1678799252480,96,12756,1739,58
1678799253560,96,12748,1663,58
1678799254641,96,12753,1492,58
1678799255721,96,12751,1331,58
1678799256801,96,12748,1133,58
1678799257521,96,12759,1076,58
1678799258602,96,12769,1043,58
1678799259682,96,12769,1127,58
1678799260762,96,12772,1103,58
1678799261482,96,12774,1080,58
1678799262562,96,12768,1018,58
1678799263644,96,12767,1076,58
1678799264723,96,12774,1096,58
1678799265804,96,12779,1081,57
1678799266524,96,12784,1242,57
1678799267604,96,12790,1390,58
1678799268684,96,12788,1483,58
1678799269765,96,12783,1465,58
1678799270485,96,12787,1585,58
1678799271565,96,12801,1696,58
1678799272646,96,12812,1849,58
1678799273726,96,12824,1602,58
1678799274806,96,12852,1506,58
1678799275526,96,12874,1451,58
1678799276607,95,12878,1389,58
1678799277687,95,12875,1163,58
1678799278768,95,12881,898,58
1678799279488,95,12887,797,59
1678799280569,95,12876,947,59
1678799281650,95,12864,1206,58
1678799282729,95,12862,1363,58
1678799283810,95,12858,1456,59
1678799284530,95,12856,1564,59
1678799285611,95,12853,1584,59
1678799286691,95,12852,1661,59
1678799287771,95,12845,1606,58
1678799288491,94,12833,1466,58
1678799289572,94,12806,1388,58
1678799290653,94,12790,1384,58
1678799291732,95,12800,1256,60
1678799292812,95,12817,1408,60
1678799293532,95,12839,1348,60
1678799294613,95,12880,1151,60
1678799295693,95,12917,1333,60
1678799296773,95,12927,1423,60
1678799297493,95,12916,1539,60
1678799298574,95,12896,1488,60
1678799299655,95,12877,1579,59
1678799300734,95,12851,1618,59
1678799301814,95,12829,1565,59
1678799302534,95,12815,1474,59
1678799303615,95,12806,1647,59
1678799304695,95,12799,1709,59
1678799305775,95,12806,1744,60
1678799306495,95,12813,1743,60
1678799307575,95,12811,1780,60
1678799308657,95,12816,1703,60
1678799309736,95,12834,1775,60
1678799310816,95,12859,1576,61
1678799311536,95,12889,1562,61
1678799312617,94,12933,1685,60
1678799313697,94,12968,1668,61
1678799314777,94,12972,1622,61
1678799315497,94,12959,1609,60
1678799316577,94,12933,1876,60
1678799317659,94,12902,1829,60
1678799318738,94,12878,1618,60
1678799319818,94,12861,1449,60
1678799320538,94,12841,1569,61
1678799321618,94,12828,1551,60
1678799322699,94,12835,1504,60
1678799323779,94,12849,1493,60
1678799324499,94,12844,1668,60
1678799325579,94,12835,1688,59
1678799326660,94,12830,1791,59
1678799327740,94,12822,1851,59
1678799328820,94,12812,1716,59
1678799329540,94,12809,1629,59
1678799330620,94,12818,1470,59
1678799331701,94,12826,1565,60
1678799332781,95,12823,1448,60
1678799333501,95,12837,1470,60
1678799334581,95,12865,1367,61
1678799335662,95,12895,1285,61
1678799336742,95,12918,1255,61
1678799337822,95,12947,1107,61
1678799338542,95,12981,1096,61
1678799339622,95,12997,1071,60
1678799340703,95,12991,1079,60
1678799341783,95,12967,1021,60
1678799342503,94,12919,995,60
1678799343583,94,12864,1240,59
1678799344664,95,12826,1287,59
1678799345744,95,12790,1264,59
1678799346824,95,12755,1369,59
1678799347544,95,12730,1355,59
1678799348624,95,12718,1425,59
1678799349705,95,12703,1411,58
1678799350785,95,12692,1311,58
1678799351505,95,12692,1266,58
1678799352585,95,12693,1198,58
1678799353666,95,12689,1192,58
1678799354746,96,12687,1158,58
1678799355826,96,12695,1229,58
1678799356546,96,12700,1155,58
1678799357626,96,12706,1439,58
1678799358707,96,12725,1459,59
1678799359787,95,12733,1546,59
1678799360507,95,12738,1560,59
1678799361587,95,12755,1770,59
1678799362668,95,12773,1941,59
1678799363748,95,12787,2026,59
1678799364828,95,12808,2004,59
1678799365548,95,12835,2020,59
1678799366629,95,12854,1990,59
1678799367709,95,12850,1865,58
1678799368789,94,12834,1778,58
1678799369509,94,12817,1379,59
1678799370590,94,12800,1328,59
1678799371671,94,12776,1336,59
1678799372751,94,12763,1425,59
1678799373831,94,12760,1352,59
1678799374551,94,12758,1226,59
1678799375632,94,12749,1231,59
1678799376712,94,12745,1158,59
1678799377792,94,12747,1174,59
1678799378513,94,12750,1140,59
1678799379593,94,12752,1098,58
1678799380675,94,12745,1173,58
1678799381754,94,12741,1296,58
1678799382834,94,12748,1337,58
1678799383555,94,12757,1493,58
1678799384635,94,12776,1432,58
1678799385715,94,12793,1624,59
1678799386795,94,12808,1733,59
1678799387515,94,12808,1977,59
1678799388596,94,12818,2227,59
1678799389677,94,12828,2513,59
1678799390756,94,12844,2857,58
1678799391836,94,12860,3013,58
1678799392556,94,12876,2994,58
1678799393637,94,12890,2846,59
1678799394717,94,12889,2842,59
1678799395798,94,12881,2469,58
1678799396517,93,12878,2313,59
1678799397598,93,12891,1490,59
1678799398679,93,12906,1396,59
1678799399758,92,12906,1216,59
1678799400838,92,12901,1052,59
1678799401558,92,12901,919,59
1678799402639,92,12899,1102,59
1678799403719,91,12873,1129,58
1678799404799,91,12845,1283,58
1678799405519,92,12827,1379,58
1678799406600,92,12805,1329,59
1678799407680,92,12787,1431,58
1678799408760,92,12785,1308,59
1678799409840,93,12797,1364,59
1678799410560,93,12802,1469,59
1678799411641,93,12812,1516,60
1678799412721,94,12824,1517,60
1678799413801,94,12829,1582,59
1678799414521,94,12818,1578,59
1678799415601,94,12802,1664,59
1678799416683,94,12783,1619,59
1678799417762,94,12767,1663,59
1678799418842,94,12745,1546,58
1678799419563,94,12735,1653,58
1678799420643,94,12732,1517,58
1678799421723,94,12726,1403,58
1678799422804,94,12720,1527,58
1678799423524,94,12719,1518,58
1678799424604,94,12715,1252,58
1678799425685,94,12714,1209,58
1678799426765,94,12725,1358,59
1678799427845,94,12746,1386,59
1678799428565,94,12760,1382,59
1678799429645,94,12786,1352,59
1678799430726,94,12813,1435,59
1678799431806,94,12831,1798,58
1678799432526,94,12819,2184,58
1678799433607,94,12796,2927,58
1678799434688,94,12786,3363,58
1678799435767,93,12782,3351,58
1678799436847,93,12767,3328,58
1678799437568,93,12770,3173,58
1678799438648,93,12785,3154,59
1678799439728,93,12811,2760,59
1678799440809,93,12818,2466,58
1678799441529,93,12815,2378,58
1678799442609,93,12826,2528,58
1678799443690,93,12833,2529,59
1678799444770,92,12832,2361,60
1678799445850,92,12837,2047,60
1678799446571,92,12851,1790,60
1678799447651,92,12873,12788,0
1678799448732,92,12758,14858,0
1678799449812,92,12758,17856,0
1678799450533,91,12611,22275,0
1678799451613,90,12611,29756,0
1678799452694,89,12601,44359,0
1678799453774,89,12626,22788,0
1678799454854,89,12640,4610,0
1678799455575,90,12665,3975,0
1678799456655,91,12699,11636,64
1678799457735,91,12729,14764,64
1678799458816,92,12749,11694,63
1678799459536,93,12775,9688,63
1678799460616,93,12797,8506,62
1678799461698,93,12805,7376,62
1678799462777,93,12806,7057,62
1678799463858,93,12804,5084,62
1678799464578,93,12784,3589,62
1678799465658,93,12756,3473,61
1678799466739,94,12715,2633,61
1678799467819,94,12663,1975,61
1678799468539,95,12600,1823,61
1678799469619,95,12519,1577,60
1678799470700,96,12428,1569,60
1678799471780,96,12354,1425,60
1678799472860,97,12302,1372,60
1678799473581,97,12255,1243,60
1678799474661,97,12216,1316,60
1678799475742,97,12194,1226,60
1678799476822,97,12179,1306,60
1678799477542,96,12161,1410,60
1678799478622,96,12157,1435,60
1678799479703,95,12151,1471,60
1678799480783,94,12145,1426,59
1678799481863,93,12146,1394,59
1678799482583,93,12146,1296,59
1678799483664,93,12142,1187,59
1678799484744,93,12147,1033,58
1678799485824,93,12153,1029,58
1678799486544,92,12156,1010,58
1678799487625,92,12160,924,58
1678799488706,92,12171,1089,58
1678799489785,91,12187,994,58
1678799490866,91,12209,1225,58
1678799491586,91,12227,1416,58
1678799492666,91,12234,1904,58
1678799493746,91,12263,2548,58
1678799494827,92,12295,1948,58
1678799495547,93,12338,2049,58
1678799496628,93,12384,1995,59
1678799497709,93,12433,2139,58
1678799498789,93,12492,2450,58
1678799499869,92,12533,2483,58
1678799500589,92,12567,2522,59
1678799501670,91,12602,2301,59
1678799502751,91,12630,2296,60
1678799503831,90,12658,2187,60
1678799504552,90,12687,2034,60
1678799505632,90,12708,2029,60
1678799506713,90,12724,2063,60
1678799507793,89,12737,2165,60
1678799508873,89,12742,12770,61
1678799509593,89,12737,2013,62
1678799510674,89,12728,1938,62
1678799511754,89,12708,1807,62
1678799512834,89,12669,1828,61
1678799513555,89,12620,1591,61
1678799514635,90,12573,1479,61
1678799515716,90,12532,1444,60
1678799516796,91,12502,1362,61
1678799517876,91,12480,3527,60
1678799518596,91,12465,3232,60
1678799519677,91,12457,1513,60
1678799520757,91,12445,2175,59
1678799521837,91,12426,2193,59
1678799522557,90,12415,1474,59
1678799523638,90,12413,1712,59
1678799524719,90,12416,1505,59
1678799525798,89,12417,1352,59
1678799526879,90,12425,1248,58
1678799527599,90,12446,1071,59
1678799528679,90,12470,1274,59
1678799529760,91,12484,1223,59
1678799530840,91,12503,1292,59
1678799531560,91,12538,1350,59
1678799532641,91,12571,1450,58
1678799533722,91,12592,1388,58
1678799534801,90,12606,1406,59
1678799535881,90,12619,1726,58
1678799536602,90,12626,1791,58
1678799537682,90,12615,1833,58
1678799538762,90,12598,1841,58
1678799539843,90,12582,1851,58
1678799540563,90,12563,1959,59
1678799541643,90,12546,1894,59
1678799542724,90,12537,1861,59
1678799543804,91,12528,1717,59
1678799544885,91,12517,1659,59
1678799545605,91,12514,1577,59
1678799546685,91,12525,1647,59
1678799547766,90,12537,1568,58
1678799548846,90,12538,1459,59
1678799549567,90,12539,1492,59
1678799550647,90,12554,1571,59
1678799551729,91,12565,1640,59
1678799552808,91,12568,1526,59
1678799553888,91,12576,1447,59
1678799554609,91,12588,1606,59
1678799555689,91,12597,1553,59
1678799556770,91,12598,1382,59
1678799557850,91,12598,1785,58
1678799558570,91,12597,1637,58
1678799559650,91,12599,1879,58
1678799560732,91,12594,1569,58
1678799561811,91,12584,1636,58
1678799562892,91,12583,1732,58
1678799563612,91,12578,1621,58
1678799564692,91,12570,1615,58
1678799565772,91,12573,1318,58
1678799566853,91,12579,1379,58
1678799567573,91,12585,1410,58
1678799568654,91,12593,1525,58
1678799569735,91,12602,1698,58
1678799570814,91,12612,1757,57
1678799571894,91,12618,1732,58
1678799572615,91,12622,1539,58
1678799573695,91,12632,1536,57
1678799574775,91,12636,1247,57
1678799575855,91,12621,1311,57
1678799576576,91,12609,1288,57
1678799577656,91,12610,1412,57
1678799578738,91,12604,1444,57
1678799579817,92,12587,1410,57
1678799580897,92,12579,1504,57
1678799581617,92,12582,1618,57
1678799582698,92,12580,1548,57
1678799583778,92,12574,1445,57
1678799584858,91,12582,1461,57
1678799585578,91,12579,1486,57
1678799586659,90,12574,1928,57
1678799587740,90,12585,2569,57
1678799588819,89,12615,3371,58
1678799589899,89,12646,4958,58
1678799590620,89,12689,5161,58
1678799591700,88,12736,5465,57
1678799592780,88,12775,5347,58
1678799593861,88,12800,5064,60
1678799594581,88,12878,5204,0
1678799595661,88,12878,4607,0
1678799596743,88,12831,4510,0
1678799597822,88,12761,3346,0
1678799598903,88,12806,2898,0
1678799599623,89,12847,5073,0
1678799600703,89,12887,4472,0
1678799601784,89,12898,6796,0
1678799602864,0,12898,7523,0
1678799603585,0,12915,5946,0
1678799604665,0,12963,2769,0
1678799605746,0,12977,1567,0
1678799606826,0,12979,3883,60
1678799607907,0,12972,8848,60
1678799608627,0,12955,6618,62
1678799609707,0,12873,3040,63
1678799610787,0,12829,4071,66
1678799611868,0,12758,8570,69
1678799612588,0,12725,4344,0
1678799613669,0,12661,5033,0
1678799614750,0,12585,5731,0
1678799615829,0,12546,6968,67
1678799616910,0,12502,2728,68
1678799617630,0,12436,1994,0
1678799618711,0,12393,9912,0
1678799619791,0,12393,30230,0
1678799620871,0,12382,44876,0
1678799621591,0,12364,38225,68
1678799622672,0,12370,32826,65
1678799623753,0,12381,27327,67
1678799624832,0,12400,23162,69
1678799625913,94,12426,20994,66
1678799626633,94,12426,15235,62
1678799627713,93,12446,11372,64
1678799628793,94,12490,7220,66
1678799629874,95,12503,6030,64
1678799630594,95,12517,5961,63
1678799631674,95,12532,4795,65
1678799632756,95,12544,3403,64
1678799633835,96,12547,2847,63
1678799634915,96,12549,1731,67
1678799635635,96,12558,1763,66
1678799636716,96,12568,1702,66
1678799637796,96,12578,3382,66
1678799638876,96,12589,4133,64
1678799639596,96,12589,5677,63
1678799640677,95,12598,5915,64
1678799641758,95,12630,5967,67
1678799642838,95,12652,6039,68
1678799643918,95,12695,5857,67
1678799644638,95,12710,4697,68
1678799645718,94,12732,3173,69
1678799646799,94,12763,2544,68
1678799647879,94,12799,2213,67
1678799648599,94,12836,2398,67
1678799649680,93,12863,2327,66
1678799650761,93,12881,2738,66
1678799651841,93,12883,2200,66
1678799652921,93,12879,1791,66
1678799653641,93,12858,1588,65
1678799654722,93,12846,1678,65
1678799655803,94,12833,1623,65
1678799656883,94,12821,1550,64
1678799657603,94,12813,1453,64
1678799658683,95,12806,1493,63
1678799659765,95,12796,1519,63
1678799660844,95,12783,1512,63
1678799661925,95,12780,1489,63
1678799662645,95,12782,1399,63
1678799663725,95,12784,1376,63
1678799664806,96,12782,1328,63
1678799665886,96,12781,1327,62
1678799666606,96,12781,1249,62
1678799667687,96,12779,1242,62
1678799668768,95,12774,1282,63
1678799669847,95,12770,1382,62
1678799670928,95,12766,1382,62
1678799671648,95,12760,1304,62
1678799672728,95,12751,1325,62
1678799673809,96,12740,1281,62
1678799674889,96,12734,1232,62
1678799675609,96,12718,1189,62
1678799676689,96,12714,1188,62
1678799677771,96,12712,1251,62
1678799678850,96,12707,1281,62
1678799679930,96,12702,1229,62
1678799680651,96,12701,6133,61
1678799681731,96,12706,14107,62
1678799682811,96,12701,1438,61
1678799683892,96,12699,5927,61
1678799684612,96,12702,2490,61
1678799685692,96,12701,2726,61
1678799686773,95,12696,3074,61
1678799687853,95,12694,2024,61
1678799688933,95,12700,2531,60
1678799689653,95,12704,1700,61
1678799690733,95,12704,1615,61
1678799691814,95,12705,1480,60
1678799692894,95,12707,1360,60
1678799693614,96,12708,1299,60
1678799694694,96,12706,1149,60
1678799695776,96,12701,1047,61
1678799696855,96,12699,1017,61
1678799697935,96,12697,1591,60
1678799698655,96,12698,3039,60
1678799699736,96,12699,1754,60
1678799700816,96,12703,2511,60
1678799701896,95,12706,2279,60
1678799702616,95,12708,1907,59
1678799703697,95,12704,1737,60
1678799704778,95,12700,1750,59
1678799705858,96,12700,1792,59
1678799706938,96,12702,1673,59
1678799707658,96,12705,1659,60
1678799708739,96,12709,1594,59
1678799709819,96,12715,1678,59
1678799710900,96,12727,4105,59
1678799711620,96,12748,6160,58
1678799712700,96,12754,7377,57
1678799713782,96,12756,7674,58
1678799714861,96,12764,7908,59
1678799715942,96,12773,8022,59
1678799716662,96,12776,7901,58
1678799717742,96,12784,7214,59
1678799718823,96,12784,4021,59
1678799719903,96,12777,3796,58
1678799720624,95,12773,3387,58
1678799721704,95,12772,3177,58
1678799722785,95,12772,2735,58
1678799723864,95,12771,2702,58
1678799724945,95,12762,2726,58
1678799725665,95,12757,2531,58
1678799726746,95,12756,2208,58
1678799727826,95,12750,1850,58
1678799728906,96,12748,1495,58
1678799729626,96,12752,1373,59
1678799730707,96,12755,1439,59
1678799731788,95,12749,1431,58
1678799732868,95,12747,1574,58
1678799733948,95,12751,1738,59
1678799734668,95,12757,1869,59
1678799735748,95,12754,1845,59
1678799736828,95,12751,1794,58
1678799737909,95,12751,1883,58
1678799738629,95,12751,2145,58
1678799739709,95,12753,2239,59
1678799740790,94,12755,2323,58
1678799741870,94,12756,2268,59
1678799742950,94,12757,2296,59
1678799743671,94,12756,2296,59
1678799744751,94,12759,2260,59
1678799745831,95,12753,2142,58
1678799746912,95,12749,2012,58
1678799747632,95,12750,2009,58
1678799748712,95,12762,1961,59
1678799749793,95,12767,1770,58
1678799750873,95,12763,1436,58
1678799751953,95,12758,1208,58
1678799752673,95,12755,1135,58
1678799753753,95,12764,1057,58
1678799754834,95,12769,973,58
1678799755914,95,12763,934,58
1678799756634,95,12751,1005,58
1678799757715,95,12743,1147,58
1678799758796,95,12734,1272,58
1678799759876,95,12729,1229,58
1678799760956,95,12720,1603,58
1678799761676,96,12709,1599,58
1678799762757,96,12702,1524,57
1678799763837,96,12704,1555,57
1678799764918,96,12704,1533,58
1678799765638,96,12707,1593,58
1678799766718,95,12720,1392,58
1678799767800,95,12738,1511,58
1678799768879,95,12757,1511,59
1678799769960,95,12776,1464,58
1678799770680,95,12786,1436,58
1678799771760,95,12788,3431,58
1678799772840,95,12784,4713,58
1678799773921,95,12775,1521,58
1678799774641,95,12765,2061,58
1678799775722,96,12757,1883,58
1678799776803,96,12745,1436,58
1678799777882,96,12745,1921,58
1678799778963,96,12735,1416,57
1678799779683,96,12730,1300,58
1678799780763,96,12726,1442,58
1678799781844,96,12729,1093,58
1678799782924,96,12732,1378,58
1678799783644,96,12734,934,58
1678799784725,96,12742,978,58
1678799785806,96,12747,964,58
1678799786886,96,12748,1061,58
1678799787966,96,12749,1042,57
1678799788686,96,12765,1033,58
1678799789766,96,12780,966,58
1678799790846,96,12783,1079,57
1678799791927,96,12777,1230,57
1678799792647,96,12769,951,57
1678799793727,96,12765,1182,57
1678799794808,96,12768,1408,57
1678799795888,96,12774,1904,57
1678799796968,96,12777,1852,57
1678799797688,96,12785,1987,58
1678799798769,96,12796,1980,58
1678799799849,96,12804,2070,57
1678799800929,96,12813,2040,57
1678799801649,96,12822,1726,57
1678799802730,96,12828,1546,57
1678799803811,96,12826,1445,57
1678799804890,95,12825,1422,57
1678799805970,95,12826,1594,57
1678799806690,95,12833,1374,57
1678799807771,94,12836,1379,57
1678799808851,94,12836,1388,57
1678799809931,94,12838,1417,57
1678799810651,94,12847,1522,58
1678799811731,95,12847,1689,58
1678799812813,95,12849,1722,58
1678799813892,95,12846,1707,58
1678799814972,95,12844,1671,58
1678799815692,95,12846,1788,58
1678799816773,95,12844,1851,58
1678799817853,95,12838,1707,58
1678799818933,95,12826,1607,58
1678799819654,96,12816,1500,58
1678799820734,96,12812,1514,58
1678799821815,96,12804,1608,58
1678799822894,96,12800,1426,58
1678799823974,96,12793,1325,57
