UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677161009999,0,14621,6231,0
1677161011079,0,14621,19363,0
1677161012160,0,14623,28408,0
1677161012880,0,14625,4950,0
1677161013960,0,14626,53801,0
1677161015041,0,14629,57854,0
1677161016121,0,14626,56389,0
1677161017201,0,14626,27699,0
1677161017922,0,14616,31100,0
1677161019002,0,14685,1855,0
1677161020083,0,14685,3363,0
1677161021163,0,13691,3918,0
1677161021884,0,12416,4835,0
1677161022964,0,13922,6331,0
1677161024045,0,14309,9001,0
1677161025125,0,13871,16973,0
1677161026205,0,14012,0,0
1677161026926,0,14139,36503,0
1677161028007,0,14139,38324,0
1677161029086,0,14139,11301,0
1677161030167,0,11090,55982,0
1677161030888,0,11090,18839,0
1677161031968,0,11072,55953,0
1677161033050,0,10640,34231,0
1677161034129,0,10640,16010,0
1677161035209,0,10665,11078,0
1677161035929,0,10668,10823,0
1677161037010,0,10514,6828,0
1677161038090,0,10338,7858,0
1677161039171,0,10546,8046,0
1677161039891,0,10523,8007,0
1677161040971,0,10541,7392,0
1677161042052,0,10562,37856,0
1677161043132,0,10569,11818,0
1677161044213,0,10569,14842,0
1677161044933,0,10570,45675,0
1677161046013,0,10549,15395,0
1677161047093,0,10560,15351,0
1677161048174,0,10574,11376,0
1677161048894,0,10528,7538,0
1677161049974,0,10423,5738,0
1677161051055,0,10405,5655,0
1677161052135,0,10405,3589,0
1677161053215,0,10405,29869,0
1677161053935,0,10432,57051,0
1677161055016,0,10411,30471,0
1677161056096,0,10269,30582,0
1677161057176,0,10094,19203,0
1677161057896,0,10094,31427,0
1677161058977,0,10190,28644,0
1677161060058,0,10197,20334,0
1677161061137,0,10240,36964,0
1677161062218,0,10284,20090,0
1677161062938,0,10284,13096,0
1677161064018,0,10235,7587,0
1677161065098,0,10234,5168,0
1677161066179,0,10209,7892,0
1677161066899,0,10209,7435,0
1677161067979,0,10099,4438,0
1677161069061,0,10099,4555,0
1677161070140,0,10115,5005,0
1677161071221,0,10154,3490,0
1677161071941,0,10185,3612,0
1677161073022,0,10210,4660,0
1677161074102,0,10235,5530,0
1677161075183,0,10257,6169,0
1677161075903,0,10264,7675,0
1677161076983,0,10264,6161,58
1677161078065,0,10253,26246,58
1677161079144,0,10234,16366,58
1677161080225,0,10207,11917,58
1677161080945,0,10172,11373,0
1677161082025,0,10137,11373,0
1677161083106,0,10382,11373,0
1677161084186,0,10292,9400,0
1677161084906,0,10071,12467,0
1677161085987,0,10087,17920,0
1677161087068,0,10087,21885,0
1677161088147,0,10141,0,0
1677161089228,0,10155,0,0
1677161089948,0,10178,0,0
1677161091028,0,10216,0,0
1677161092109,0,10247,0,60
1677161093189,0,10248,0,60
1677161093909,0,10216,0,0
1677161094990,0,10135,0,0
1677161096071,0,10113,0,0
1677161097150,0,10053,0,0
1677161098231,0,10124,0,0
1677161098951,0,10020,0,0
1677161100031,0,10020,0,0
1677161101111,0,10026,0,0
1677161102192,0,10026,0,0
1677161102912,0,10089,0,0
1677161103992,0,10024,0,0
1677161105073,94,10024,0,0
1677161106153,94,10024,0,0
1677161107233,94,10024,0,0
1677161107953,94,10246,0,0
1677161109034,94,10212,0,0
1677161110114,95,10197,0,0
1677161111194,96,10175,0,0
1677161111914,96,10148,0,0
1677161112995,96,10129,0,0
1677161114076,95,10098,0,0
1677161115155,94,10080,45463,68
1677161116235,93,10052,50464,66
1677161116956,92,10023,41055,64
1677161118036,91,10003,32941,63
1677161119117,91,10006,27652,62
1677161120197,90,10031,23956,62
1677161120918,90,10069,16933,63
1677161121998,89,10096,16247,63
1677161123079,89,10101,12642,62
1677161124159,89,10101,8816,60
1677161125239,89,10060,8425,59
1677161125960,89,10385,8507,59
1677161127040,89,10385,12464,58
1677161128120,89,10480,22906,58
1677161129201,89,10456,25143,59
1677161129921,89,10459,27479,58
1677161131002,89,10448,32406,57
1677161132083,89,10436,38605,57
1677161133162,89,10439,46148,59
1677161134243,89,10439,40819,60
1677161134963,89,10440,59657,61
1677161136043,0,10458,23009,0
1677161137124,0,10367,0,0
1677161138204,0,10129,0,0
1677161138924,0,10129,37919,0
1677161140005,0,10229,20933,0
1677161141086,0,10268,34259,0
1677161142166,0,10292,21885,0
1677161143246,0,10324,0,0
1677161143966,0,10222,0,0
1677161145046,0,10181,0,0
1677161146127,0,10069,0,0
1677161147207,0,10069,0,0
1677161147927,0,10086,0,0
1677161149008,93,10079,0,0
1677161150089,93,10003,0,0
1677161151168,93,10003,0,0
1677161152248,93,10153,0,0
1677161152969,93,10153,0,0
1677161154049,93,10153,0,0
1677161155129,92,10215,0,0
1677161156210,92,10224,0,0
1677161156930,92,10217,0,0
1677161158010,93,10209,0,63
1677161159092,93,10217,14074,62
1677161160171,94,10229,59277,61
1677161161251,95,10226,48708,61
1677161161971,95,10227,36844,61
1677161163052,96,10224,30816,61
1677161164132,96,10223,23994,60
1677161165212,96,10221,20730,60
1677161165932,96,10213,15904,60
1677161167013,96,10202,9182,59
1677161168094,96,10189,9733,59
1677161169173,96,10182,7254,59
1677161170254,96,10186,7637,59
1677161170974,96,10199,7848,59
1677161172054,96,10208,8144,59
1677161173135,96,10215,8103,59
1677161174215,96,10222,7723,59
1677161174935,96,10236,8144,58
1677161176016,95,10255,7205,58
1677161177097,95,10270,9946,58
1677161178177,95,10286,9696,58
1677161179257,95,10297,7990,58
1677161179978,95,10313,8783,58
1677161181058,95,10339,8022,58
1677161182138,95,10363,7336,58
1677161183219,95,10381,8088,57
1677161183939,94,10384,9468,58
1677161185020,94,10377,10215,58
1677161186101,94,10386,10660,58
1677161187180,94,10403,12462,58
1677161188261,94,10408,18192,58
1677161188981,94,10409,11864,58
1677161190061,94,10427,12962,58
1677161191142,94,10444,11479,58
1677161192222,94,10442,10613,58
1677161192942,94,10421,9554,58
1677161194023,94,10375,9738,58
1677161195104,95,10321,8041,58
1677161196184,95,10273,8583,58
1677161197264,95,10238,7472,58
1677161197984,96,10238,7492,58
1677161199064,96,10209,6309,58
1677161200145,96,10189,6699,57
1677161201225,96,10171,7140,57
1677161201945,96,10161,6641,57
1677161203026,96,10158,7348,57
1677161204107,96,10160,7478,57
1677161205186,96,10170,7999,58
1677161206267,96,10185,7306,57
1677161206987,96,10201,7774,57
1677161208067,96,10218,7616,57
1677161209147,96,10231,8002,58
1677161210228,96,10251,7386,58
1677161210948,96,10138,17050,0
1677161212028,96,10128,21777,0
1677161213109,96,10128,26713,0
1677161214189,96,10165,35087,0
1677161215269,96,10168,51679,0
1677161215989,96,10188,35419,0
1677161217069,96,10297,0,0
1677161218150,96,10340,0,0
1677161219230,96,10359,0,0
1677161219950,96,10360,11623,60
1677161221031,96,10331,16341,60
1677161222112,96,10316,23305,60
1677161223191,96,10306,30970,60
1677161224272,96,10297,26871,61
1677161224992,96,10285,23609,60
1677161226072,96,10274,18539,60
1677161227153,96,10252,15455,60
1677161228233,96,10227,13124,59
1677161228954,96,10207,11869,58
1677161230034,96,10193,9720,58
1677161231116,97,10199,10426,0
1677161232195,97,10128,10081,0
1677161233275,97,10079,11438,0
1677161233996,97,10132,13435,0
1677161235076,97,10145,16136,58
1677161236157,97,10163,30898,58
1677161237237,97,10182,31558,58
1677161237957,97,10194,25898,58
1677161239038,97,10208,25297,58
1677161240119,96,10224,33095,58
1677161241198,97,10241,31634,58
1677161242279,96,10251,19523,58
1677161242999,96,10261,17151,58
1677161244080,96,10270,14366,58
1677161245160,96,10273,13390,58
1677161246240,96,10279,12121,58
1677161246960,96,10291,9056,58
1677161248041,96,10305,8311,58
1677161249122,95,10329,7780,58
1677161250202,95,10329,6508,58
1677161251282,95,10345,7691,57
1677161252002,95,10356,6779,58
1677161253082,95,10357,7742,58
1677161254163,95,10360,6698,58
1677161255243,95,10362,7027,58
1677161255963,95,10368,6640,58
1677161257044,95,10370,6378,58
1677161258125,95,10371,5560,58
1677161259204,95,10373,5281,58
1677161260285,95,10370,5315,58
1677161261005,96,10362,3740,58
1677161262085,96,10348,4901,58
1677161263165,96,10345,4560,58
1677161264246,96,10343,5487,58
1677161264966,96,10346,4251,57
1677161266046,96,10355,5259,57
1677161267127,96,10365,4713,57
1677161268207,95,10377,5281,57
1677161269287,95,10398,4321,57
1677161270007,95,10411,4783,57
1677161271087,95,10424,4603,57
1677161272168,95,10445,4631,57
1677161273248,95,10464,4972,58
1677161273968,95,10481,5178,57
1677161275049,95,10495,5529,57
1677161276130,95,10509,5543,57
1677161277210,95,10509,8711,0
1677161278290,95,10505,9957,0
1677161279010,95,10705,11857,0
1677161280091,95,10705,14033,0
1677161281171,95,10912,19330,0
1677161282252,95,10912,30258,0
1677161282972,95,10902,22296,0
1677161284053,95,10880,22311,0
1677161285134,95,10862,18678,0
1677161286213,95,10759,5137,0
1677161287294,95,10710,15185,0
1677161288014,96,10640,34844,0
1677161289094,96,10653,21978,0
1677161290174,96,10625,19782,0
1677161291254,96,10625,28061,0
1677161291975,96,10282,12838,0
1677161293055,96,10191,0,0
1677161294136,96,10049,0,0
1677161295215,96,10049,0,0
1677161296296,96,10049,0,0
1677161297016,96,10153,0,0
1677161298096,96,10202,0,0
1677161299176,96,10202,0,62
1677161300256,96,10197,0,61
1677161300977,96,10189,1525,59
1677161302057,96,10178,47638,57
1677161303138,96,10168,35359,58
1677161304217,97,10163,29020,58
1677161305297,97,10166,24465,58
1677161306018,96,10165,20902,58
1677161307098,96,10161,19016,58
1677161308178,96,10160,10852,59
1677161309258,96,10168,8754,58
1677161309978,96,10180,7709,59
1677161311059,96,10193,5114,58
1677161312140,96,10203,4600,58
1677161313219,96,10208,3991,58
1677161314299,96,10212,3287,58
1677161315020,96,10221,2748,59
1677161316100,96,10234,2731,59
1677161317180,96,10262,2138,59
1677161318260,96,10271,2001,61
1677161318980,96,10288,2002,60
1677161320061,96,10308,1455,62
1677161321142,96,10322,1778,63
1677161322221,96,10332,1432,63
1677161323301,96,10339,2035,62
1677161324021,96,10350,1953,62
1677161325102,96,10369,1759,61
1677161326182,96,10378,1425,61
1677161327262,96,10371,2487,60
1677161327982,96,10357,1735,60
1677161329063,96,10335,1971,60
1677161330144,96,10311,1643,60
1677161331223,96,10293,2357,59
1677161332303,96,10283,2020,58
1677161333023,96,10281,2773,58
1677161334104,96,10284,3030,58
1677161335184,96,10289,2445,58
1677161336264,96,10297,2896,58
1677161336984,96,10303,3592,59
1677161338064,96,10303,7793,60
1677161339146,96,10308,8407,59
1677161340225,96,10294,8721,59
1677161341305,95,10366,8993,59
1677161342025,95,10417,9740,60
1677161343106,94,10458,9925,60
1677161344186,93,10504,9142,60
1677161345266,93,10545,6168,60
1677161345986,93,10575,5634,60
1677161347066,93,10612,6047,59
1677161348147,93,10648,5538,59
1677161349227,93,10674,5862,60
1677161350307,93,10690,6017,60
1677161351027,93,10699,6091,61
1677161352108,93,10709,6043,61
1677161353188,94,10721,5835,61
1677161354268,94,10742,5245,62
1677161354988,94,10791,3822,62
1677161356069,94,11023,4048,62
1677161357150,94,11083,3225,62
1677161358229,93,11050,4303,63
1677161359309,93,11038,5607,65
1677161360030,93,11038,0,66
1677161361110,93,11038,0,0
1677161362190,93,10991,52006,0
1677161363270,0,10679,59974,0
1677161363990,0,10616,33490,0
1677161365071,0,10599,53146,0
1677161366152,0,10765,54423,0
1677161367231,0,10720,13061,0
1677161368312,0,10709,27675,0
1677161369032,0,10703,14135,0
1677161370112,0,10703,8188,0
1677161371192,0,10811,11066,0
1677161372273,0,11014,12404,0
1677161372993,0,11042,6132,0
1677161374073,0,10961,12069,0
1677161375155,0,10807,6612,0
1677161376234,0,10807,4623,0
1677161377315,0,10924,5286,0
1677161378035,94,11070,1569,0
1677161379115,92,11100,3745,64
1677161380196,92,11115,13545,66
1677161381276,93,11080,62654,65
1677161381996,93,11075,60788,64
1677161383076,94,11075,46936,63
1677161384158,95,11023,39907,63
1677161385237,95,10979,34744,63
1677161386317,96,10947,29941,63
1677161387037,96,10920,28438,62
1677161388118,96,10938,19784,62
1677161389198,95,10954,16994,63
1677161390278,95,10986,18482,62
1677161390998,95,11039,14280,60
1677161392078,95,11083,16004,60
1677161393159,95,11112,15491,60
1677161394239,94,11143,16075,61
1677161395319,94,11181,6083,61
1677161396039,93,11181,6969,61
1677161397119,93,11123,8477,62
1677161398200,93,11020,34467,62
1677161399280,93,11102,11175,57
1677161400000,94,11121,62994,58
1677161401080,94,11154,15320,62
1677161402161,94,11199,20855,65
1677161403241,93,11239,38768,65
1677161404321,93,11273,17354,64
1677161405041,92,11304,12918,63
1677161406121,92,11327,9816,62
1677161407202,91,11341,7996,62
1677161408282,91,11353,7250,61
1677161409002,91,11381,6391,60
1677161410082,91,11418,4306,58
1677161411163,91,11460,3082,58
1677161412243,91,11502,2694,58
1677161413323,91,11542,2539,58
1677161414043,91,11550,2809,59
1677161415124,91,11541,2790,60
1677161416204,91,11536,2763,60
1677161417284,91,11524,2846,60
1677161418005,92,11512,2759,59
1677161419085,92,11503,2620,60
1677161420166,92,11494,2441,60
1677161421245,92,11486,2806,59
1677161422326,92,11481,2842,59
1677161423046,93,11465,2950,59
1677161424126,93,11451,2880,59
1677161425207,93,11453,3145,60
1677161426287,93,11467,3049,60
1677161427007,93,11473,3103,59
1677161428088,93,11477,2707,58
1677161429169,93,11477,2635,56
1677161430248,93,11502,2623,55
1677161431329,93,11529,2403,55
1677161432049,92,11535,2343,55
1677161433129,92,11550,2577,55
1677161434209,92,11572,2749,55
1677161435290,92,11590,3003,56
1677161436010,92,11597,2931,56
1677161437090,92,11616,3279,56
1677161438171,92,11634,3453,56
1677161439251,92,11655,3942,56
1677161440331,92,11689,4088,56
1677161441051,92,11729,4080,56
1677161442132,92,11756,14991,56
1677161443212,92,11756,12334,56
1677161444292,92,11753,3538,55
1677161445012,92,11745,8058,55
1677161446092,93,11742,5655,56
1677161447174,93,11723,3210,56
1677161448253,93,11709,4039,56
1677161449333,93,11703,3175,56
1677161450054,93,11681,2772,56
1677161451134,94,11653,2570,56
1677161452215,94,11635,2258,56
1677161453296,94,11621,2136,56
1677161454016,94,11616,1764,57
1677161455096,94,11622,2064,57
1677161456178,94,11626,2109,56
1677161457257,94,11629,2267,56
1677161458338,93,11630,2225,56
1677161459058,93,11631,2440,55
1677161460138,93,11637,2518,55
1677161461219,93,11634,2756,56
1677161462299,93,11634,2665,55
1677161463019,93,11631,2873,55
1677161464100,93,11636,3879,56
1677161465181,93,11638,3993,57
1677161466261,93,11632,3004,56
1677161467341,93,11632,3122,56
1677161468061,93,11631,2923,56
1677161469141,93,11623,2798,56
1677161470222,93,11616,2985,56
1677161471302,93,11607,2825,56
1677161472023,93,11598,2876,56
1677161473103,94,11578,2854,56
1677161474184,94,11564,3369,56
1677161475263,94,11548,3238,56
1677161476344,94,11531,3178,57
1677161477064,94,11524,3115,56
1677161478144,94,11513,2994,57
1677161479225,94,11500,2797,57
1677161480305,94,11492,2426,57
1677161481025,93,11487,2543,57
1677161482105,93,11475,2789,57
1677161483186,93,11457,2796,58
1677161484266,93,11449,2880,57
1677161485346,92,11450,2969,57
1677161486066,93,11450,3207,57
1677161487147,93,11445,3174,58
1677161488227,93,11421,2865,57
1677161489307,93,11416,2731,57
1677161490028,94,11418,2812,57
1677161491108,94,11412,2440,58
1677161492189,94,11396,2206,58
1677161493268,94,11383,1961,58
1677161494349,94,11374,2228,58
1677161495069,94,11363,1858,58
1677161496149,94,11349,1916,57
1677161497229,94,11352,1817,57
1677161498310,93,11352,2400,57
1677161499030,93,11346,1903,58
1677161500110,93,11345,1824,57
1677161501191,93,11366,2299,57
1677161502271,93,11390,1991,58
1677161503351,93,11397,1871,58
1677161504071,93,11428,1963,58
1677161505152,93,11469,1969,58
1677161506232,92,11505,1990,58
1677161507313,92,11526,2112,58
1677161508033,92,11565,2062,58
1677161509113,92,11612,2246,58
1677161510195,91,11647,2220,58
1677161511274,91,11684,2167,58
1677161512355,91,11735,2526,58
1677161513075,91,11791,2469,59
1677161514155,91,11828,2854,59
1677161515236,90,11873,3008,59
1677161516316,90,11859,3743,60
1677161517037,90,11929,7418,61
1677161518117,89,11971,8356,63
1677161519198,89,11973,9226,64
1677161520278,89,11974,9394,65
1677161521358,89,11957,9287,65
1677161522078,90,11929,9160,65
1677161523159,91,11894,7753,64
1677161524239,91,11880,5416,62
1677161525319,92,11897,3729,62
1677161526039,92,11848,4283,62
1677161527120,92,11799,4236,62
1677161528201,93,11750,4699,62
1677161529281,93,11702,4708,63
1677161530361,94,11644,4744,63
1677161531081,94,11593,4603,62
1677161532161,94,11557,4024,62
1677161533242,95,11521,3931,62
1677161534322,95,11478,3360,62
1677161535042,95,11442,3784,61
1677161536123,95,11425,3373,61
1677161537204,95,11404,3331,60
1677161538283,95,11377,2987,59
1677161539364,95,11368,3244,58
1677161540084,95,11369,3153,58
1677161541164,95,11365,2859,58
1677161542245,94,11350,3144,59
1677161543325,94,11350,2912,59
1677161544045,94,11353,3110,59
1677161545125,95,11349,3136,59
1677161546207,94,11334,3005,59
1677161547286,94,11333,2838,59
1677161548366,94,11333,2760,59
1677161549086,94,11320,2655,59
1677161550167,94,11317,2314,58
1677161551247,94,11324,2511,57
1677161552327,94,11344,2467,58
1677161553048,94,11347,2328,59
1677161554128,94,11361,2316,59
1677161555209,94,11380,2389,58
1677161556289,94,11403,2322,58
1677161557369,94,11428,2072,59
1677161558089,94,11458,1967,59
1677161559170,94,11498,1998,59
1677161560250,93,11525,2049,60
1677161561331,93,11540,2260,61
1677161562051,93,11550,2283,61
1677161563132,92,11574,2595,60
1677161564213,92,11601,2613,61
1677161565293,92,11613,2724,62
1677161566373,92,11634,2917,62
1677161567093,92,11680,3088,62
1677161568173,92,11709,3005,62
1677161569254,93,11714,3177,62
1677161570334,93,11717,2795,61
1677161571055,93,11733,2970,61
1677161572135,93,11753,2508,61
1677161573216,93,11742,2426,62
1677161574296,93,11721,2191,62
1677161575376,93,11710,2544,62
1677161576096,93,11680,2513,63
1677161577177,94,11654,2384,63
1677161578257,94,11650,4865,62
1677161579337,94,11661,4006,62
1677161580058,94,11675,3059,63
1677161581138,94,11688,2592,63
1677161582219,93,11702,2152,62
1677161583299,93,11713,2165,62
1677161584379,93,11727,2255,63
1677161585099,93,11751,2736,63
1677161586179,93,11777,2499,62
1677161587260,93,11796,2718,62
1677161588340,93,11801,2826,63
1677161589060,93,11800,2694,62
1677161590141,93,11813,2655,61
1677161591222,93,11827,2638,62
1677161592301,93,11820,2652,63
1677161593382,93,11824,2870,63
1677161594102,93,11837,3036,63
1677161595182,92,11839,2826,62
1677161596263,92,11835,2770,62
1677161597343,92,11847,2985,62
1677161598063,92,11871,2837,62
1677161599143,92,11880,2631,63
1677161600224,92,11888,2844,63
1677161601304,92,11898,2573,63
1677161602384,93,11890,3035,64
1677161603104,93,11889,3033,64
1677161604185,93,11882,3335,64
1677161605265,93,11898,3112,64
1677161606345,93,11873,3306,65
1677161607065,93,11843,3294,65
1677161608145,93,11833,2868,65
1677161609227,93,11831,2718,64
1677161610306,93,11817,2478,65
1677161611387,93,11788,2534,66
1677161612107,93,11781,2695,66
1677161613187,93,11781,2484,66
1677161614268,93,11771,2584,66
1677161615348,93,11755,2433,66
1677161616069,93,11748,2713,65
1677161617149,93,11743,2454,65
1677161618230,93,11751,2732,66
1677161619310,93,11763,2565,66
1677161620390,93,11770,2993,65
1677161621111,92,11756,3172,66
1677161622191,92,11740,3227,65
1677161623271,92,11749,3335,65
1677161624352,92,11761,3376,64
1677161625072,93,11756,3331,65
1677161626153,93,11745,3006,64
1677161627234,93,11747,2961,63
1677161628313,94,11746,2853,63
1677161629394,94,11705,2628,63
1677161630114,94,11680,2331,63
1677161631195,93,11680,2209,63
1677161632275,93,11666,2311,63
1677161633355,93,11652,2279,63
1677161634076,93,11636,2330,61
1677161635156,93,11638,2654,62
1677161636237,93,11636,2699,62
1677161637316,92,11636,2805,61
1677161638397,92,11651,2676,58
1677161639117,93,11651,2540,58
1677161640198,93,11660,2629,59
1677161641278,93,11646,2261,60
1677161642358,94,11658,2108,60
1677161643078,94,11674,2105,61
1677161644159,93,11674,5367,62
1677161645240,93,11629,8003,62
1677161646319,92,11668,12084,61
1677161647400,92,11690,12602,61
1677161648120,93,11710,13296,61
1677161649200,93,11722,13544,61
1677161650280,93,11740,13351,61
1677161651361,94,11748,11810,61
1677161652081,94,11742,8932,61
1677161653161,94,11739,6703,61
1677161654242,94,11751,5249,60
1677161655322,93,11761,3783,61
1677161656402,93,11756,3741,61
1677161657122,93,11766,2916,60
1677161658202,93,11769,3440,60
1677161659283,93,11771,3418,60
1677161660363,94,11770,3723,60
1677161661083,94,11765,3635,61
1677161662164,95,11770,3369,60
1677161663245,95,11775,3283,61
1677161664325,95,11770,3131,62
1677161665405,95,11769,2858,62
1677161666126,96,11775,2691,62
1677161667206,96,11766,2605,62
1677161668287,96,11748,2747,63
1677161669367,96,11742,2771,63
1677161670087,96,11741,2904,62
1677161671168,96,11734,2880,62
1677161672249,96,11734,2850,61
1677161673328,96,11723,2981,59
1677161674409,95,11738,2761,59
1677161675129,95,11727,2778,60
1677161676210,95,11716,2746,61
1677161677290,95,11772,3913,61
1677161678370,95,11711,6478,60
1677161679091,95,11709,7078,61
1677161680171,94,11705,7643,62
1677161681252,94,11698,7546,62
1677161682332,94,11693,7625,61
1677161683412,94,11683,6966,62
1677161684132,94,11670,4689,62
1677161685213,94,11667,3799,61
1677161686293,95,11654,2763,60
1677161687374,95,11642,2578,61
1677161688094,95,11627,2562,61
1677161689174,95,11623,2715,62
1677161690255,95,11621,2704,62
1677161691334,95,11610,2689,63
1677161692415,95,11602,2723,62
1677161693135,95,11607,2572,63
1677161694215,95,11601,2514,64
1677161695296,95,11590,2502,64
1677161696376,95,11598,2692,64
1677161697096,95,11581,2596,65
1677161698176,95,11565,2981,65
1677161699258,95,11559,3275,64
1677161700337,95,11569,4025,64
1677161701417,96,11567,3874,65
1677161702137,96,11565,3923,64
1677161703218,96,11572,3937,63
1677161704298,96,11586,4474,62
1677161705378,96,11599,5582,62
1677161706099,95,11602,4209,61
1677161707179,95,11614,6290,61
1677161708260,95,11630,4068,60
1677161709339,95,11646,3986,61
1677161710420,95,11642,2773,60
1677161711140,95,11630,2710,58
1677161712220,95,11630,2422,57
1677161713301,95,11630,2194,55
1677161714381,95,11625,2002,55
1677161715101,95,11607,2094,54
1677161716181,95,11598,2308,54
1677161717263,94,11599,2397,54
1677161718343,94,11601,2507,54
1677161719423,94,11596,2833,54
1677161720143,94,11600,2561,54
1677161721224,94,11617,2805,54
1677161722304,94,11617,2827,54
1677161723385,94,11621,2659,55
1677161724105,94,11635,2740,55
1677161725185,94,11651,2852,56
1677161726267,94,11657,2875,56
1677161727346,95,11666,3152,57
1677161728426,95,11673,3146,57
1677161729147,95,11677,3270,57
1677161730227,95,11680,3261,57
1677161731308,95,11681,3355,58
1677161732388,95,11676,3297,57
1677161733108,95,11662,3148,56
1677161734188,94,11660,3228,56
1677161735270,94,11656,3415,57
1677161736349,94,11645,3190,57
1677161737430,94,11644,3433,57
1677161738150,94,11627,3478,57
1677161739230,93,11608,5378,57
1677161740310,93,11586,3653,57
1677161741391,93,11570,2942,57
1677161742111,93,11560,2721,58
1677161743191,93,11550,2625,58
1677161744272,93,11541,2678,58
1677161745352,93,11530,2774,59
1677161746432,93,11513,2894,60
1677161747153,94,11498,3152,61
1677161748233,94,11496,3028,61
1677161749313,95,11486,3108,62
1677161750393,95,11476,2809,61
1677161751113,95,11464,2894,61
1677161752194,96,11461,2699,61
1677161753275,96,11452,2809,62
1677161754355,96,11457,2715,62
1677161755435,96,11476,3043,62
1677161756155,96,11481,3197,62
1677161757235,96,11475,3403,62
1677161758315,95,11482,3416,61
1677161759396,95,11501,3596,60
1677161760116,95,11505,3398,61
1677161761196,95,11492,3462,61
1677161762277,95,11495,3238,61
1677161763357,95,11496,3088,61
1677161764437,95,11485,3015,61
1677161765157,95,11470,2653,61
1677161766237,95,11466,2826,61
1677161767318,95,11471,2578,61
1677161768398,95,11463,2687,62
1677161769118,95,11450,2601,62
1677161770198,95,11439,2911,62
1677161771280,96,11437,2937,63
1677161772359,96,11429,3195,63
1677161773439,96,11422,3211,63
1677161774160,96,11431,3305,62
1677161775240,96,11461,3354,62
1677161776321,96,11458,3316,63
1677161777401,96,11473,3540,62
1677161778121,96,11487,3184,61
1677161779202,96,11493,3362,62
1677161780283,96,11497,2876,62
1677161781363,95,11507,2896,62
1677161782444,95,11509,2718,62
1677161783164,95,11505,2965,63
1677161784244,95,11507,2603,62
1677161785324,95,11503,2764,62
1677161786405,95,11503,2885,61
1677161787125,95,11505,2794,61
1677161788206,95,11508,2855,61
1677161789287,95,11505,2998,62
1677161790366,95,11492,2763,61
1677161791447,95,11488,3150,61
1677161792167,94,11501,3282,61
1677161793247,94,11498,3361,61
1677161794327,94,11498,3421,59
1677161795408,94,11513,3129,58
1677161796128,95,11519,3373,58
1677161797208,95,11515,3051,58
1677161798289,95,11515,2565,58
1677161799368,95,11525,2227,56
1677161800449,94,11547,2280,55
1677161801169,94,11570,2482,55
1677161802249,93,11593,2825,55
1677161803329,92,11615,2818,56
1677161804409,92,11627,3021,56
1677161805130,91,11645,3087,54
1677161806210,90,11671,3527,52
1677161807291,90,11671,3222,53
1677161808370,89,11693,3394,53
1677161809451,89,11706,2990,53
1677161810171,90,11739,3150,52
1677161811251,90,11770,2854,51
1677161812331,90,11807,2582,51
1677161813411,90,11807,2711,51
1677161814132,90,11839,2601,51
1677161815212,91,11863,2992,52
1677161816293,91,11870,2682,52
1677161817372,92,11879,2990,52
1677161818453,93,11874,2675,53
1677161819173,93,11859,3013,53
