UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679578947222,96,10687,10924,69
1679578948302,96,10706,10350,68
1679578949383,96,10707,10661,68
1679578950463,96,10692,9454,68
1679578951183,96,10691,9886,69
1679578952263,96,10722,8676,69
1679578953344,96,10712,9471,68
1679578954424,96,10711,9214,67
1679578955504,96,10732,9702,67
1679578956224,96,10736,9408,67
1679578957305,96,10720,9536,67
1679578958386,96,10721,9675,67
1679578959466,95,10735,8826,67
1679578960186,96,10718,9843,68
1679578961266,96,10722,9748,67
1679578962346,96,10737,9242,67
1679578963427,96,10726,10556,66
1679578964507,95,10710,10013,66
1679578965228,95,10712,10191,67
1679578966308,95,10728,10115,66
1679578967389,95,10721,10174,66
1679578968469,95,10706,10489,66
1679578969189,95,10738,9470,66
1679578970269,95,10737,10076,65
1679578971349,95,10719,9549,66
1679578972430,95,10714,10481,66
1679578973510,95,10731,9193,65
1679578974230,95,10735,9912,65
1679578975311,95,10716,9554,66
1679578976392,95,10704,9161,66
1679578977472,94,10726,9158,66
1679578978192,94,10736,9386,66
1679578979272,95,10724,9393,66
1679578980352,95,10739,9521,66
1679578981433,95,10751,9385,66
1679578982513,95,10741,9806,65
1679578983233,95,10727,9479,65
1679578984314,95,10741,9273,66
1679578985395,95,10755,9146,66
1679578986475,95,10750,8543,65
1679578987195,95,10734,8799,65
1679578988275,95,10753,8783,66
1679578989355,95,10747,9208,66
1679578990435,95,10732,9441,66
1679578991516,95,10738,9340,66
1679578992236,95,10757,8651,66
1679578993317,95,10761,9285,65
1679578994398,95,10744,8625,66
1679578995477,95,10743,9218,66
1679578996198,95,10756,7870,66
1679578997278,95,10753,9058,65
1679578998358,95,10727,8398,66
1679578999439,95,10742,8487,66
1679579000519,95,10740,8892,66
1679579001239,95,10721,8715,66
1679579002320,95,10726,9203,66
1679579003401,95,10739,8867,66
1679579004480,95,10741,9739,66
1679579005200,95,10730,9369,66
1679579006281,95,10736,10196,66
1679579007361,95,10751,9308,66
1679579008441,95,10739,9864,66
1679579009522,95,10745,9847,66
1679579010242,94,10757,9253,66
1679579011322,94,10753,9727,65
1679579012404,94,10740,9148,66
1679579013483,94,10751,9370,66
1679579014203,94,10771,9031,66
1679579015283,94,10774,9387,66
1679579016364,94,10767,8849,66
1679579017444,94,10779,8854,67
1679579018525,94,10779,8949,68
1679579019245,94,10767,8660,67
1679579020325,95,10778,8658,67
1679579021406,95,10794,7903,66
1679579022486,95,10797,8227,67
1679579023206,95,10792,7907,67
1679579024286,95,10803,7481,67
1679579025367,95,10800,8467,66
1679579026447,94,10780,8284,66
1679579027527,94,10785,9056,67
1679579028247,94,10797,8634,67
1679579029328,94,10798,9384,67
1679579030409,95,10786,8838,67
1679579031489,95,10799,9193,67
1679579032209,96,10791,8825,67
1679579033289,96,10770,8768,67
1679579034370,95,10765,8791,67
1679579035450,95,10777,8999,67
1679579036530,95,10780,8568,67
1679579037250,94,10762,8733,67
1679579038331,94,10763,8076,68
1679579039412,94,10775,9017,67
1679579040491,94,10758,7988,67
1679579041212,94,10762,9109,67
1679579042292,94,10776,7687,67
1679579043372,94,10775,8818,67
1679579044453,94,10765,7517,67
1679579045533,94,10772,7218,66
1679579046253,94,10783,8172,67
1679579047334,94,10779,7076,67
1679579048415,94,10773,8058,66
1679579049495,94,10776,7256,66
1679579050215,94,10768,8497,65
1679579051295,95,10756,7291,66
1679579052375,95,10766,8019,66
1679579053455,95,10767,7591,65
1679579054536,95,10750,8007,65
1679579055256,95,10744,7046,66
1679579056336,95,10744,7104,67
1679579057417,95,10744,6789,68
1679579058497,95,10742,6959,70
1679579059217,95,10740,6976,72
1679579060297,96,10759,7696,72
1679579061377,95,10763,8769,70
1679579062457,95,10747,8221,67
1679579063538,95,10753,9106,66
1679579064258,95,10776,7754,66
1679579065338,95,10795,8678,66
1679579066419,95,10790,7185,67
1679579067499,95,10800,8005,67
1679579068219,95,10819,7103,67
1679579069299,94,10830,7191,67
1679579070379,94,10831,7918,67
1679579071459,94,10839,7934,67
1679579072540,93,10843,8337,66
1679579073260,93,10835,8505,66
1679579074340,94,10830,8740,66
1679579075421,94,10829,9081,66
1679579076501,95,10827,9101,65
1679579077221,95,10816,9103,65
1679579078301,95,10806,8658,65
1679579079381,95,10823,8292,66
1679579080462,95,10828,8434,66
1679579081542,95,10819,8029,66
1679579082262,95,10814,8805,66
1679579083342,95,10818,8121,65
1679579084423,95,10817,9110,65
1679579085503,95,10801,8376,66
1679579086223,95,10790,9085,66
1679579087303,95,10783,8546,66
1679579088383,95,10770,8941,66
1679579089464,95,10761,8803,66
1679579090544,95,10764,8397,66
1679579091264,95,10761,8689,65
1679579092344,95,10756,8202,65
1679579093425,95,10750,8234,65
1679579094505,95,10749,7192,66
1679579095225,95,10747,7758,66
1679579096305,95,10741,7735,66
1679579097385,95,10729,7543,66
1679579098466,95,10733,8190,66
1679579099546,95,10732,8178,66
1679579100266,95,10728,8929,66
1679579101346,95,10733,7785,66
1679579102428,95,10742,8747,66
1679579103507,95,10739,7522,66
1679579104227,95,10732,8387,67
1679579105307,95,10744,7895,67
1679579106388,94,10738,7536,67
1679579107468,94,10734,8252,67
1679579108548,94,10742,7370,67
1679579109268,94,10751,8552,67
1679579110348,94,10754,7684,68
1679579111430,94,10755,8369,68
1679579112509,95,10774,7650,67
1679579113229,95,10804,7801,67
1679579114309,95,10805,7538,67
1679579115390,95,10816,7363,66
1679579116470,95,10822,7207,65
1679579117550,95,10808,6675,65
1679579118271,95,10790,7689,66
1679579119351,96,10788,7099,67
1679579120432,96,10792,8185,66
1679579121512,96,10785,7346,65
1679579122232,96,10772,7706,65
1679579123312,96,10769,6822,66
1679579124392,96,10766,7517,65
1679579125472,96,10754,6716,65
1679579126553,96,10751,6665,65
1679579127273,96,10753,5478,67
1679579128353,96,10756,6243,70
1679579129434,96,10768,6510,72
1679579130514,96,10786,5428,72
1679579131234,96,10801,6361,71
1679579132314,95,10817,7008,69
1679579133394,95,10837,7914,67
1679579134475,95,10861,8323,66
1679579135555,95,10879,8536,66
1679579136275,94,10911,8373,66
1679579137356,93,10931,8890,66
1679579138437,93,10939,8575,67
1679579139516,93,10936,8786,66
1679579140236,93,10928,8268,66
1679579141316,94,10922,8851,66
1679579142397,94,10919,8230,65
1679579143477,94,10910,8624,65
1679579144557,94,10900,7957,65
1679579145277,94,10897,8447,64
1679579146358,94,10881,8116,65
1679579147439,94,10862,8372,65
1679579148518,93,10852,8027,65
1679579149238,93,10844,7980,64
1679579150319,93,10832,7875,64
1679579151399,93,10816,8053,65
1679579152479,93,10811,7781,65
1679579153559,94,10809,8018,65
1679579154280,94,10796,8406,64
1679579155360,94,10787,8072,64
1679579156441,94,10782,8410,64
1679579157520,94,10777,8344,65
1679579158240,94,10767,8032,65
1679579159321,94,10765,8374,65
1679579160401,94,10752,7770,64
1679579161481,94,10742,8218,65
1679579162561,94,10737,7522,65
1679579163282,95,10729,8343,65
1679579164362,95,10714,7544,65
1679579165443,95,10710,7383,65
1679579166522,95,10708,7977,65
1679579167242,95,10703,7323,66
1679579168323,95,10689,7785,66
1679579169403,95,10689,7313,66
1679579170483,95,10679,7726,66
1679579171563,95,10675,7268,67
1679579172283,95,10675,7416,67
1679579173364,95,10671,6958,67
1679579174445,95,10665,6966,67
1679579175524,95,10666,6401,67
1679579176244,95,10665,7029,67
1679579177325,95,10660,7318,68
1679579178405,95,10664,6678,68
1679579179485,95,10673,7772,68
1679579180565,95,10676,7002,68
1679579181286,95,10689,7592,69
1679579182366,95,10698,6933,69
1679579183448,95,10693,7201,68
1679579184527,95,10694,6827,68
1679579185247,95,10702,6840,68
1679579186327,95,10712,7043,68
1679579187408,95,10712,6488,68
1679579188488,95,10718,7027,68
1679579189569,95,10748,6965,68
1679579190289,95,10748,7617,68
1679579191369,95,10753,6883,68
1679579192450,94,10766,7106,68
1679579193530,94,10788,7046,67
1679579194250,94,10810,8036,67
1679579195330,94,10811,8098,68
1679579196411,94,10825,8205,69
1679579197491,95,10845,8909,69
1679579198571,95,10848,8678,69
1679579199292,95,10839,9019,68
1679579200372,94,10846,8283,67
1679579201453,94,10858,8597,66
1679579202533,94,10865,8052,65
1679579203253,94,10847,7762,65
1679579204333,94,10833,7747,66
1679579205414,96,10839,7680,67
1679579206494,96,10839,9147,67
1679579207574,96,10818,8841,68
1679579208294,96,10803,8772,69
1679579209375,96,10806,8578,70
1679579210456,96,10813,8492,72
1679579211536,95,10819,7558,73
1679579212256,95,10825,7797,74
1679579213336,95,10821,6896,73
1679579214416,95,10818,6411,72
1679579215497,95,10819,7121,70
1679579216577,96,10817,7934,68
1679579217298,96,10801,8307,68
1679579218378,96,10794,8494,68
1679579219459,96,10811,8346,69
1679579220538,96,10831,9169,69
1679579221259,96,10834,8362,69
1679579222339,96,10850,9051,69
1679579223420,96,10861,8339,69
1679579224500,96,10857,9261,69
1679579225580,96,10849,9178,69
1679579226300,96,10857,8853,68
1679579227381,96,10865,9023,66
1679579228462,96,10872,9405,66
1679579229541,96,10848,9203,67
1679579230261,96,10845,8559,67
1679579231342,96,10844,8993,66
1679579232422,96,10825,8485,66
1679579233502,96,10810,8944,66
1679579234583,96,10809,7624,66
1679579235303,96,10814,8547,65
1679579236384,96,10800,7478,65
1679579237465,96,10784,7137,65
1679579238544,96,10781,7332,65
1679579239264,96,10773,7057,66
1679579240345,96,10766,6951,66
1679579241425,96,10775,6789,66
1679579242505,96,10792,6925,65
1679579243586,96,10791,7413,65
1679579244306,96,10778,7512,66
1679579245386,96,10780,7670,65
1679579246467,96,10789,8108,65
1679579247547,96,10779,8005,65
1679579248267,96,10770,8229,65
1679579249347,96,10777,7964,66
1679579250428,96,10770,8160,66
1679579251508,95,10760,7647,66
1679579252588,94,10759,7313,67
1679579253309,94,10763,7457,67
1679579254389,94,10769,7310,67
1679579255470,94,10757,7702,66
1679579256550,95,10758,6956,66
1679579257270,96,10762,7520,66
1679579258350,96,10753,7298,67
1679579259431,96,10752,7378,67
1679579260511,96,10759,6799,66
1679579261591,96,10768,7153,66
1679579262311,96,10761,7625,66
1679579263392,96,10758,6902,66
1679579264473,96,10758,7288,66
1679579265552,96,10750,7079,66
1679579266272,95,10743,7107,67
1679579267353,95,10747,7613,67
1679579268433,95,10752,7454,67
1679579269514,95,10740,7105,67
1679579270594,95,10731,7176,67
1679579271314,95,10733,6538,67
1679579272394,95,10734,7353,67
1679579273475,95,10728,7433,67
1679579274555,95,10736,7063,67
1679579275276,95,10742,7717,66
1679579276356,94,10735,6742,67
1679579277436,94,10736,7648,67
1679579278516,94,10746,6085,67
1679579279597,94,10758,7165,66
1679579280317,94,10757,5963,66
1679579281397,94,10761,7146,67
1679579282478,94,10772,6628,67
1679579283558,94,10767,7497,67
1679579284278,94,10759,7312,66
1679579285358,93,10762,7328,66
1679579286438,93,10769,8537,66
1679579287519,92,10760,7840,67
1679579288599,92,10752,8555,67
1679579289320,92,10751,7993,66
1679579290400,92,10741,8349,66
1679579291481,92,10731,7981,67
1679579292560,92,10727,7776,67
1679579293281,92,10725,7473,66
1679579294361,93,10718,7217,66
1679579295442,93,10711,7317,66
1679579296522,94,10709,7119,66
1679579297602,94,10715,6147,66
1679579298323,94,10738,7892,66
1679579299403,94,10745,7810,68
1679579300484,94,10732,7594,68
1679579301563,96,10750,8178,69
1679579302284,97,10771,11130,68
1679579303364,98,10796,11401,67
1679579304444,98,10796,12719,69
1679579305525,98,10878,13275,72
1679579306605,99,10892,13574,76
1679579307325,99,10908,14923,75
1679579308406,99,10907,12926,73
1679579309487,100,10897,12699,70
1679579310566,100,10866,11239,68
1679579311286,100,10854,9695,67
1679579312367,99,10848,9349,66
1679579313447,99,10837,8243,66
1679579314528,99,10820,8078,66
1679579315608,98,10802,7737,67
1679579316328,98,10789,7665,67
1679579317409,98,10785,8886,66
1679579318490,98,10771,9121,66
1679579319569,97,10765,8322,66
1679579320289,96,10760,8495,66
1679579321370,95,10742,7370,66
1679579322450,95,10734,8128,68
1679579323531,95,10743,6742,70
1679579324611,95,10753,7626,71
1679579325331,95,10748,7701,69
1679579326411,95,10744,8495,66
1679579327493,95,10751,8909,65
1679579328572,94,10770,8809,65
1679579329293,94,10778,8829,65
1679579330373,94,10785,8865,65
1679579331453,94,10793,8318,65
1679579332533,94,10798,8137,65
1679579333614,94,10779,8111,65
1679579334334,93,10782,8360,65
1679579335414,93,10790,8007,65
1679579336496,93,10787,7580,65
1679579337575,93,10778,7854,63
1679579338295,93,10784,7090,63
1679579339375,93,10784,7244,63
1679579340456,93,10767,6435,63
1679579341536,93,10756,7395,62
1679579342617,93,10761,6573,62
1679579343337,93,10749,7404,62
1679579344417,93,10727,6917,62
1679579345498,93,10726,7474,62
1679579346578,93,10732,7675,62
1679579347298,94,10729,7242,63
1679579348378,94,10714,8021,63
1679579349459,94,10723,7641,64
1679579350539,94,10711,7936,64
1679579351619,94,10698,7571,63
1679579352340,94,10699,7745,63
1679579353420,94,10703,7084,63
1679579354501,94,10690,6698,63
1679579355581,94,10685,6865,63
1679579356301,93,10690,6690,64
1679579357381,93,10694,6168,65
1679579358461,93,10684,6639,65
1679579359542,93,10679,7876,64
1679579360623,93,10686,6971,64
1679579361343,93,10693,6235,64
1679579362423,93,10694,8081,64
1679579363504,93,10705,7822,65
1679579364584,93,10715,6757,65
1679579365304,93,10710,8288,64
1679579366384,94,10708,6951,65
1679579367465,94,10719,7699,65
1679579368545,94,10719,7384,66
1679579369625,93,10714,7608,65
1679579370346,93,10725,6413,65
1679579371426,93,10719,6704,65
1679579372507,93,10720,5920,65
1679579373586,93,10729,6112,65
1679579374307,93,10736,5548,65
1679579375387,93,10730,5501,65
1679579376467,93,10728,6200,65
1679579377548,93,10738,6310,66
1679579378628,93,10739,7200,66
1679579379348,93,10734,6613,65
1679579380429,93,10749,6903,65
1679579381510,93,10744,6538,66
1679579382589,93,10751,6430,66
1679579383309,94,10762,6784,66
1679579384390,94,10764,6062,66
1679579385470,94,10765,6576,65
1679579386550,94,10758,6460,65
1679579387631,93,10763,7288,66
1679579388351,93,10763,6346,66
1679579389431,93,10741,7163,66
1679579390512,93,10748,6560,66
1679579391592,93,10739,7685,66
1679579392312,93,10740,6961,66
1679579393392,93,10754,6793,66
1679579394473,93,10765,7123,66
1679579395553,93,10758,6946,65
1679579396633,93,10754,7407,66
1679579397354,93,10759,7414,66
1679579398434,93,10758,7428,66
1679579399516,93,10745,7584,66
1679579400595,93,10747,7582,66
1679579401315,93,10741,7552,66
1679579402396,93,10735,7925,66
1679579403476,93,10737,7689,66
1679579404556,93,10744,7886,66
1679579405637,93,10742,7968,65
1679579406357,93,10739,7609,65
1679579407437,93,10729,8349,66
1679579408518,94,10718,8256,66
1679579409598,94,10695,8547,65
1679579410318,94,10687,8016,65
1679579411398,94,10677,8186,65
1679579412479,94,10675,7663,65
1679579413559,94,10683,6822,65
1679579414639,94,10682,6274,64
1679579415360,94,10683,6279,65
1679579416440,94,10692,6503,65
1679579417521,93,10699,6305,65
1679579418601,93,10718,6155,64
1679579419321,93,10722,7635,65
1679579420401,93,10731,7205,65
1679579421481,92,10755,7074,66
1679579422562,92,10770,6848,64
1679579423642,92,10773,7895,64
1679579424362,92,10782,7286,64
1679579425443,92,10799,7232,64
1679579426524,92,10809,6764,65
1679579427604,92,10814,6814,65
1679579428324,92,10822,7260,65
1679579429404,92,10828,7043,65
1679579430484,92,10825,6775,65
1679579431565,92,10832,7303,66
1679579432645,92,10829,7040,66
1679579433366,92,10823,7851,65
1679579434446,92,10818,7241,65
1679579435527,93,10826,7539,66
1679579436606,93,10830,6796,65
1679579437327,93,10822,6764,65
1679579438407,93,10815,6847,65
1679579439487,93,10808,5792,65
1679579440567,93,10797,5952,65
1679579441648,93,10786,5957,65
1679579442368,93,10788,5916,65
1679579443448,94,10784,5882,65
1679579444529,93,10788,5991,65
1679579445609,93,10791,6389,65
1679579446329,93,10791,6496,65
1679579447410,93,10795,6737,64
1679579448490,93,10798,6620,64
1679579449570,93,10805,5562,64
1679579450650,93,10820,5991,65
1679579451371,92,10825,5104,65
1679579452451,92,10829,5594,65
1679579453533,92,10834,5411,65
1679579454612,92,10843,5781,66
1679579455332,92,10843,6138,65
1679579456413,92,10848,6416,64
1679579457493,92,10864,6097,64
1679579458573,92,10877,6261,64
1679579459653,92,10883,6404,64
1679579460374,92,10892,6307,65
1679579461454,92,10904,6736,64
1679579462535,92,10918,5606,64
1679579463615,92,10927,7233,64
1679579464335,92,10944,6437,65
1679579465415,92,10958,6751,65
1679579466496,92,10958,7924,64
1679579467576,92,10958,7306,64
1679579468656,92,10961,7761,65
1679579469376,92,10961,7300,64
1679579470457,92,10954,7294,64
1679579471538,92,10949,6631,64
1679579472617,92,10945,6513,65
1679579473338,92,10936,6339,65
1679579474418,92,10931,6214,66
1679579475498,92,10928,6169,65
1679579476579,92,10916,6318,64
1679579477659,92,10907,6076,63
1679579478379,92,10896,6429,64
1679579479459,92,10884,5867,63
1679579480541,93,10874,6943,63
1679579481620,93,10869,6187,64
1679579482340,93,10863,6199,64
1679579483421,93,10854,6345,64
1679579484501,93,10857,6802,64
1679579485582,93,10860,6519,64
1679579486662,94,10865,6198,65
1679579487382,94,10865,7148,66
1679579488462,93,10872,6404,66
1679579489543,93,10874,6104,66
1679579490623,93,10871,7302,66
1679579491343,93,10870,6080,65
1679579492423,93,10875,6755,65
1679579493504,93,10874,5572,65
1679579494584,93,10878,5752,64
1679579495664,93,10882,5286,64
1679579496385,93,10887,4878,64
1679579497465,93,10891,5159,64
1679579498546,92,10898,5236,64
1679579499626,92,10915,5686,64
1679579500346,93,10922,5822,64
1679579501426,93,10928,6245,65
1679579502506,93,10932,6837,65
1679579503587,93,10932,6689,65
1679579504667,93,10934,6696,65
1679579505388,92,10939,6525,65
1679579506468,92,10948,5532,64
1679579507549,92,10949,6471,64
1679579508629,92,10946,5432,63
1679579509349,92,10944,5515,63
1679579510429,92,10939,5263,63
1679579511509,92,10930,5803,63
1679579512590,92,10930,5696,63
1679579513670,92,10930,4944,63
1679579514390,92,10935,5022,63
1679579515471,92,10934,5279,64
1679579516552,92,10930,6230,65
1679579517631,92,10930,5451,65
1679579518352,92,10931,5995,65
1679579519432,92,10935,5729,64
1679579520512,92,10934,6075,64
1679579521592,92,10935,5754,64
1679579522673,92,10931,5731,65
1679579523393,92,10935,5145,65
1679579524474,92,10948,5737,65
1679579525555,92,10950,7222,65
1679579526634,92,10966,6376,65
1679579527355,92,10980,7650,65
1679579528435,92,10994,7262,65
1679579529515,92,11003,7975,65
1679579530595,92,11012,8016,65
1679579531676,92,11040,7412,62
1679579532396,92,11068,7057,62
1679579533476,91,11078,7512,63
1679579534557,91,11077,7752,65
1679579535637,91,11068,7709,66
1679579536357,91,11057,7838,65
1679579537438,92,11046,7820,65
1679579538518,92,11035,7568,65
1679579539598,92,11031,6458,65
1679579540679,92,11030,6103,66
1679579541399,92,11024,5211,66
1679579542479,93,11010,5655,65
1679579543560,93,10981,5403,65
1679579544640,93,10972,5988,66
1679579545360,93,10969,4814,66
1679579546440,93,10964,5360,66
1679579547521,93,10963,4358,66
1679579548601,93,10961,4861,67
1679579549681,92,10967,5215,68
1679579550401,92,10987,5300,68
1679579551482,92,11010,6240,68
1679579552563,92,11035,6652,67
1679579553642,91,11065,6653,66
1679579554363,91,11094,6492,66
1679579555443,91,11118,5892,66
1679579556524,91,11130,5916,66
1679579557604,91,11128,4715,67
1679579558684,91,11094,4173,68
1679579559404,92,11089,3258,69
1679579560485,92,11089,3153,69
1679579561566,92,11090,5259,69
1679579562645,91,11091,5464,72
1679579563365,90,11095,5130,74
1679579564446,90,11140,7080,75
1679579565526,91,11239,7312,74
1679579566606,92,11270,8426,71
