UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676639345054,0,12901,5235,61
1676639346134,0,12907,4946,61
1676639347214,0,12901,5744,60
1676639348295,0,12897,6064,60
1676639349016,0,12899,6787,60
1676639350096,0,12900,8070,61
1676639351176,0,12905,12856,62
1676639352258,0,12910,0,61
1676639353337,0,12919,0,0
1676639354058,0,12915,0,0
1676639355138,0,12930,0,0
1676639356218,0,12949,0,0
1676639357299,0,12949,0,0
1676639358019,0,12952,0,0
1676639359100,0,12952,0,0
1676639360180,0,12952,0,0
1676639361261,0,12961,0,0
1676639362341,0,12955,0,0
1676639363061,0,12977,0,0
1676639364141,0,12972,0,0
1676639365222,0,12979,0,0
1676639366302,0,12971,0,0
1676639367022,0,12997,0,0
1676639368103,0,13005,0,0
1676639369184,0,12996,0,0
1676639370265,0,13004,0,0
1676639371344,0,13015,0,0
1676639372064,0,13031,0,0
1676639373144,0,13057,0,0
1676639374225,0,13052,0,67
1676639375305,0,13059,0,68
1676639376025,0,13070,0,68
1676639377106,0,13071,0,68
1676639378186,0,13061,0,69
1676639379267,0,13048,0,68
1676639380347,0,13060,0,67
1676639381067,0,13066,0,66
1676639382147,0,13087,0,67
1676639383227,0,13105,0,67
1676639384308,0,13113,0,66
1676639385028,0,13126,0,66
1676639386109,94,13135,0,66
1676639387189,93,13142,0,65
1676639388270,91,13143,0,66
1676639389350,91,13132,0,66
1676639390070,92,13126,21921,67
1676639391151,92,13124,12448,68
1676639392231,94,13131,9593,67
1676639393312,94,13134,7578,66
1676639394032,96,13133,6118,64
1676639395113,96,13132,5262,63
1676639396193,98,13130,5760,63
1676639397275,98,13130,4630,63
1676639398354,99,13131,2513,63
1676639399074,99,13131,2812,62
1676639400155,99,13136,2864,61
1676639401235,99,13136,2071,61
1676639402316,98,13132,2799,61
1676639403036,98,13137,4314,61
1676639404116,97,13135,4493,61
1676639405197,97,13137,4419,62
1676639406278,97,13140,4487,63
1676639407358,97,13133,4633,64
1676639408078,96,13133,4334,64
1676639409158,96,13128,3615,63
1676639410239,96,13130,2613,62
1676639411319,97,13129,2154,62
1676639412039,97,13132,2107,61
1676639413120,98,13136,1859,60
1676639414200,98,13137,1908,61
1676639415282,98,13138,1821,61
1676639416361,98,13142,1835,61
1676639417081,98,13145,1858,61
1676639418162,98,13148,1866,60
1676639419242,97,13152,1717,60
1676639420322,97,13157,1619,60
1676639421042,96,13160,1576,60
1676639422123,95,13165,1565,60
1676639423204,94,13168,1590,60
1676639424285,94,13171,1497,61
1676639425364,93,13173,1402,61
1676639426085,93,13168,1353,60
1676639427165,93,13173,1350,60
1676639428245,94,13175,1330,60
1676639429325,94,13189,1357,60
1676639430046,95,13195,1214,60
1676639431126,95,13201,1277,61
1676639432207,95,13200,1333,61
1676639433288,95,13205,1350,61
1676639434368,95,13211,1322,61
1676639435088,95,13219,1306,60
1676639436168,95,13220,1347,60
1676639437249,94,13222,1354,60
1676639438329,94,13227,1356,60
1676639439050,93,13227,1604,60
1676639440130,93,13228,1775,60
1676639441211,93,13229,1748,60
1676639442292,93,13231,1858,61
1676639443371,93,13231,1895,61
1676639444092,93,13238,1871,61
1676639445172,93,13240,1729,60
1676639446252,93,13239,1677,60
1676639447333,93,13243,1818,60
1676639448053,93,13244,1682,60
1676639449134,92,13248,1681,60
1676639450214,92,13250,1736,60
1676639451295,92,13253,2457,60
1676639452375,91,13255,2107,60
1676639453095,91,13257,2226,60
1676639454176,91,13260,1986,60
1676639455256,92,13264,1943,60
1676639456336,92,13267,2119,61
1676639457056,92,13268,2097,61
1676639458137,92,13270,1950,61
1676639459218,92,13274,1717,61
1676639460299,92,13279,1635,62
1676639461378,92,13283,1892,62
1676639462098,92,13287,1931,62
1676639463179,92,13289,1661,61
1676639464259,91,13292,2486,61
1676639465339,91,13294,1537,61
1676639466060,91,13299,1784,61
1676639467140,90,13306,1397,61
1676639468220,90,13311,1476,61
1676639469302,90,13313,1252,61
1676639470381,90,13320,1584,61
1676639471101,90,13323,1876,61
1676639472181,90,13324,2129,61
1676639473262,90,13329,2327,60
1676639474342,90,13333,2271,60
1676639475062,90,13336,2289,61
1676639476143,90,13329,2292,61
1676639477223,91,13335,2008,61
1676639478304,91,13346,1454,61
1676639479384,91,13357,1502,61
1676639480104,92,13369,1354,61
1676639481185,92,13375,1382,60
1676639482265,92,13382,1457,60
1676639483346,92,13385,1485,61
1676639484066,92,13383,1498,60
1676639485147,92,13384,1356,60
1676639486227,91,13385,1449,61
1676639487309,91,13385,1519,61
1676639488388,91,13381,1614,61
1676639489108,91,13383,1723,62
1676639490189,91,13385,1718,61
1676639491269,91,13386,2100,60
1676639492350,91,13389,2088,60
1676639493070,91,13392,2040,61
1676639494150,90,13392,1984,60
1676639495231,90,13390,1862,60
1676639496312,90,13392,1796,61
1676639497392,90,13393,1367,61
1676639498112,91,13398,1355,61
1676639499192,91,13402,1327,60
1676639500273,91,13408,1408,60
1676639501353,91,13413,1502,60
1676639502073,91,13415,1334,60
1676639503154,91,13419,1349,61
1676639504234,91,13421,1302,61
1676639505315,91,13424,1472,61
1676639506395,91,13427,1641,61
1676639507115,91,13431,1598,61
1676639508195,91,13434,1671,61
1676639509276,91,13437,1596,61
1676639510356,91,13439,1662,61
1676639511076,91,13432,1815,61
1676639512157,91,13430,1793,61
1676639513237,91,13441,2019,61
1676639514319,91,13453,1851,62
1676639515398,92,13465,2171,62
1676639516118,92,13475,2231,62
1676639517198,92,13478,2262,62
1676639518279,92,13483,2144,61
1676639519359,92,13484,1916,61
1676639520079,91,13480,1888,62
1676639521160,91,13483,1634,62
1676639522240,91,13481,1564,62
1676639523321,90,13481,1448,62
1676639524401,90,13478,1275,63
1676639525121,90,13477,1200,63
1676639526202,90,13479,1220,63
1676639527282,90,13481,1442,63
1676639528362,90,13485,1608,63
1676639529083,90,13484,1626,63
1676639530163,90,13485,1683,63
1676639531244,90,13487,2047,63
1676639532325,90,13489,2093,63
1676639533405,90,13494,1635,63
1676639534125,90,13501,1555,63
1676639535206,90,13503,1419,62
1676639536286,91,13503,1306,62
1676639537366,91,13505,1163,62
1676639538087,91,13509,1098,62
1676639539167,91,13511,1335,62
1676639540248,90,13512,1354,63
1676639541329,90,13515,1508,62
1676639542408,90,13520,1693,62
1676639543129,90,13520,1876,62
1676639544209,90,13520,1970,62
1676639545289,90,13517,2008,62
1676639546370,90,13513,1978,62
1676639547090,90,13516,1894,62
1676639548170,90,13521,1827,63
1676639549251,90,13529,1735,63
1676639550332,90,13539,1653,62
1676639551412,90,13547,1515,63
1676639552132,90,13550,1434,63
1676639553212,90,13554,1550,63
1676639554292,90,13558,1636,62
1676639555373,90,13560,1620,62
1676639556093,90,13560,1566,61
1676639557173,90,13562,1671,61
1676639558254,90,13562,1645,61
1676639559335,90,13561,1432,61
1676639560415,90,13560,1303,62
1676639561135,90,13557,1294,62
1676639562215,90,13557,1356,62
1676639563295,90,13558,1422,62
1676639564376,90,13562,1529,62
1676639565096,90,13568,1590,62
1676639566176,90,13570,1779,61
1676639567257,90,13570,1743,61
1676639568338,90,13571,1738,61
1676639569417,90,13569,1606,62
1676639570138,90,13561,1433,62
1676639571218,90,13559,1417,62
1676639572298,90,13571,1515,61
1676639573379,91,13586,1335,61
1676639574099,92,13599,1469,61
1676639575179,92,13603,1315,61
1676639576259,93,13606,1546,61
1676639577341,93,13606,1573,61
1676639578421,93,13606,1510,61
1676639579141,93,13606,1410,61
1676639580221,93,13611,1530,61
1676639581302,93,13593,2164,61
1676639582382,94,13596,3382,61
1676639583103,94,13602,3926,61
1676639584183,94,13605,4032,61
1676639585263,94,13604,3992,61
1676639586345,93,13606,4052,61
1676639587425,92,13605,3958,61
1676639588145,92,13611,3090,61
1676639589225,92,13611,2444,61
1676639590306,91,13604,1597,60
1676639591386,91,13601,1764,60
1676639592106,91,13603,1673,61
1676639593187,91,13604,1787,62
1676639594267,91,13609,1708,63
1676639595349,91,13609,1652,63
1676639596428,92,13600,1814,63
1676639597148,92,13599,1739,63
1676639598229,94,13594,1489,63
1676639599309,95,13592,1459,63
1676639600389,95,13592,1678,62
1676639601109,96,13592,1710,62
1676639602190,96,13589,1666,62
1676639603270,95,13590,1569,62
1676639604352,94,13590,1686,61
1676639605432,93,13586,1644,61
1676639606152,93,13587,1561,62
1676639607232,92,13583,1672,61
1676639608312,91,13583,1679,61
1676639609393,91,13580,1755,60
1676639610113,91,13579,1757,60
1676639611193,91,13578,1843,60
1676639612273,91,13576,1736,60
1676639613355,91,13581,1703,60
1676639614434,91,13582,1482,60
1676639615155,91,13583,1429,60
1676639616235,91,13582,1348,60
1676639617315,91,13580,1289,60
1676639618395,91,13580,1332,60
1676639619116,91,13579,1203,60
1676639620196,91,13578,1312,60
1676639621276,91,13580,1587,60
1676639622357,91,13575,2171,60
1676639623437,91,13576,2306,60
1676639624158,90,13569,2428,61
1676639625238,90,13568,2640,61
1676639626319,91,13569,2637,61
1676639627399,91,13559,2565,61
1676639628119,92,13545,2225,61
1676639629200,94,13535,2259,60
1676639630280,95,13524,2231,60
1676639631362,96,13515,2257,60
1676639632441,96,13509,2391,60
1676639633162,96,13505,2338,60
1676639634242,96,13499,2332,60
1676639635322,96,13498,1974,60
1676639636403,96,13494,1782,60
1676639637123,95,13484,1671,60
1676639638203,95,13477,1351,60
1676639639284,94,13469,1269,60
1676639640365,94,13460,1379,60
1676639641445,94,13452,1576,60
1676639642165,93,13444,2098,60
1676639643245,93,13440,2312,61
1676639644326,93,13434,2468,61
1676639645406,93,13431,2018,61
1676639646126,93,13428,2010,61
1676639647206,93,13424,2033,61
1676639648287,92,13423,1825,61
1676639649368,92,13420,1751,60
1676639650448,92,13420,1666,60
1676639651168,92,13420,1809,61
1676639652249,92,13423,1992,61
1676639653329,93,13425,1834,61
1676639654409,93,13426,1855,60
1676639655129,93,13427,1760,60
1676639656209,92,13429,1746,60
1676639657290,92,13432,1626,60
1676639658371,92,13436,1490,60
1676639659450,92,13442,1356,60
1676639660170,92,13446,1476,60
1676639661251,91,13453,1481,61
1676639662331,91,13457,1300,60
1676639663411,91,13463,1312,59
1676639664131,91,13470,1382,59
1676639665211,91,13474,1405,59
1676639666292,91,13477,1484,58
1676639667373,91,13476,1557,58
1676639668452,90,13478,1750,59
1676639669172,90,13476,1698,60
1676639670252,90,13479,1832,61
1676639671333,89,13481,1800,61
1676639672413,90,13472,1992,61
1676639673133,90,13465,2015,61
1676639674213,91,13458,1916,61
1676639675294,92,13456,1953,60
1676639676375,93,13456,1746,60
1676639677454,94,13460,1741,60
1676639678174,95,13462,1458,60
1676639679254,95,13467,1562,60
1676639680335,95,13469,1772,61
1676639681415,95,13466,1876,61
1676639682135,94,13461,1640,61
1676639683215,94,13455,2130,61
1676639684295,94,13452,1739,61
1676639685377,93,13443,1950,61
1676639686456,93,13431,1776,61
1676639687176,93,13422,1824,61
1676639688256,93,13413,1975,61
1676639689337,93,13407,2088,61
1676639690417,93,13403,1901,61
1676639691137,93,13402,1702,61
1676639692217,93,13399,1579,60
1676639693298,93,13398,1658,60
1676639694379,93,13396,1762,60
1676639695458,93,13397,1872,60
1676639696178,93,13396,1894,60
1676639697259,93,13395,1895,61
1676639698339,93,13399,1942,61
1676639699419,93,13399,2084,61
1676639700139,93,13406,1973,60
1676639701220,93,13412,1997,60
1676639702300,93,13412,1968,60
1676639703381,92,13418,2052,60
1676639704460,92,13422,2025,59
1676639705181,92,13421,1927,60
1676639706261,91,13427,1766,60
1676639707341,91,13426,1715,61
1676639708421,90,13426,1586,62
1676639709141,90,13427,1528,62
1676639710222,91,13422,1600,62
1676639711302,91,13419,1722,62
1676639712383,92,13419,1629,61
1676639713462,92,13420,1796,61
1676639714183,93,13421,2226,60
1676639715263,92,13422,2246,60
1676639716343,92,13422,2397,60
1676639717423,92,13423,2450,60
1676639718144,91,13422,2351,60
1676639719224,91,13419,2475,60
1676639720304,91,13416,2336,60
1676639721386,91,13413,1990,61
1676639722465,91,13410,1702,61
1676639723186,91,13407,1558,61
1676639724266,91,13408,1565,61
1676639725346,92,13407,1509,61
1676639726427,92,13408,1663,60
1676639727147,92,13407,2145,60
1676639728227,92,13408,2433,60
1676639729308,92,13406,2379,59
1676639730389,92,13402,2387,59
1676639731468,92,13402,2562,59
1676639732189,92,13404,2627,59
1676639733269,92,13407,2432,59
1676639734349,92,13403,1846,59
1676639735430,92,13405,1747,60
1676639736150,92,13410,1724,61
1676639737230,91,13410,1485,60
1676639738311,91,13412,1286,60
1676639739392,91,13418,1038,60
1676639740471,91,13424,1354,60
1676639741192,91,13432,1548,59
1676639742272,91,13435,1447,59
1676639743352,91,13440,1671,58
1676639744432,91,13442,1859,59
1676639745152,91,13443,1956,59
1676639746233,91,13444,2119,59
1676639747313,91,13442,2060,59
1676639748394,91,13441,2082,58
1676639749474,91,13438,1922,59
1676639750194,91,13440,1929,59
1676639751274,91,13443,1728,59
1676639752354,91,13444,1640,59
1676639753435,91,13445,1482,59
1676639754155,91,13445,1677,59
1676639755235,91,13443,1752,59
1676639756315,91,13441,2013,59
1676639757396,91,13439,1746,59
1676639758476,91,13441,1805,59
1676639759196,90,13442,1899,59
1676639760276,90,13442,1815,59
1676639761356,90,13442,1781,58
1676639762437,91,13437,1672,58
1676639763157,91,13437,1697,58
1676639764237,91,13433,1656,59
1676639765317,91,13432,1589,58
1676639766398,91,13429,1599,58
1676639767478,91,13426,1567,59
1676639768198,91,13426,1820,59
1676639769278,91,13424,2052,59
1676639770358,91,13423,2292,58
1676639771439,92,13423,2320,58
1676639772159,92,13419,2609,59
1676639773239,92,13422,2684,59
1676639774319,92,13424,2780,59
1676639775400,92,13423,2978,59
1676639776480,92,13425,2583,60
1676639777200,92,13423,2584,60
1676639778280,91,13422,2270,60
1676639779360,91,13423,2079,60
1676639780441,91,13423,2050,60
1676639781161,91,13428,1854,60
1676639782241,91,13428,1731,60
1676639783321,91,13431,1751,60
1676639784403,91,13436,1767,59
1676639785482,91,13437,1779,60
1676639786202,91,13441,1632,60
1676639787282,91,13438,1799,59
1676639788363,91,13433,2085,59
1676639789443,91,13431,2058,60
1676639790164,91,13420,1962,62
1676639791244,91,13411,1953,63
1676639792325,91,13404,1999,63
1676639793406,92,13394,1916,62
1676639794486,93,13389,1670,62
1676639795206,94,13386,1686,62
1676639796286,94,13385,1700,61
1676639797367,94,13381,1808,61
1676639798448,95,13385,2094,62
1676639799168,94,13377,2385,62
1676639800248,94,13375,2602,61
1676639801329,94,13371,2597,61
1676639802410,94,13367,2568,61
1676639803490,94,13359,2441,61
1676639804210,93,13352,2467,60
1676639805290,93,13342,2073,60
1676639806370,93,13335,1843,61
1676639807451,93,13328,1917,60
1676639808172,94,13326,1832,60
1676639809252,94,13325,1928,61
1676639810332,94,13324,1879,61
1676639811413,94,13324,1942,60
1676639812493,94,13319,1757,59
1676639813213,94,13320,1706,59
1676639814293,94,13322,1415,59
1676639815374,93,13324,1549,59
1676639816454,93,13329,1346,59
1676639817175,93,13334,1565,59
1676639818255,92,13333,1428,59
1676639819335,92,13344,1424,59
1676639820416,91,13346,1674,58
1676639821496,91,13347,7350,58
1676639822216,92,13317,14720,60
1676639823296,92,13346,20174,60
1676639824377,93,13349,24023,59
1676639825458,93,13355,24241,58
1676639826178,93,13360,24280,59
1676639827258,92,13366,24547,60
1676639828338,91,13370,23336,60
1676639829419,90,13373,14171,60
1676639830499,90,13379,5708,60
1676639831219,90,13385,4680,60
1676639832299,90,13387,4392,61
1676639833379,90,13395,2706,60
1676639834460,90,13403,2417,60
1676639835181,90,13403,2551,60
1676639836261,91,13405,2457,60
1676639837342,91,13407,2159,60
1676639838423,91,13402,2263,60
1676639839502,91,13386,2244,60
1676639840223,92,13381,2147,60
1676639841303,93,13364,2439,60
1676639842384,93,13361,2298,60
1676639843464,94,13359,2229,61
1676639844184,94,13358,2224,61
1676639845265,94,13358,2161,61
1676639846345,94,13358,2028,61
1676639847427,94,13357,1765,61
1676639848506,94,13351,1621,61
1676639849226,94,13346,1569,61
1676639850307,94,13337,1519,61
1676639851388,94,13323,1404,61
1676639852468,94,13309,1486,61
1676639853188,94,13296,1534,61
1676639854269,95,13283,1688,61
1676639855349,95,13275,1798,61
1676639856430,95,13261,1837,61
1676639857510,95,13251,1918,60
1676639858230,95,13239,2045,60
1676639859310,95,13227,2188,60
1676639860391,95,13217,2203,60
1676639861471,95,13209,2099,61
1676639862192,95,13201,2106,61
1676639863272,94,13193,1983,61
1676639864352,94,13189,1864,60
1676639865433,94,13182,1748,60
1676639866513,94,13180,2045,59
1676639867233,94,13177,3443,59
1676639868313,94,13174,3917,59
1676639869394,94,13168,4568,59
1676639870474,94,13165,5578,58
1676639871194,94,13159,7219,59
1676639872275,95,13199,10548,59
1676639873355,95,13187,17587,60
1676639874436,95,13183,5469,60
1676639875515,95,13187,3782,58
1676639876235,96,13191,6215,58
1676639877316,96,13197,2657,59
1676639878396,96,13197,4402,59
1676639879477,95,13203,7678,59
1676639880197,95,13208,21106,58
1676639881277,95,13212,16020,58
1676639882358,94,13211,18373,58
1676639883439,93,13215,21444,59
1676639884518,93,13216,8130,58
1676639885239,93,13219,11589,58
1676639886319,92,13220,5830,58
1676639887400,92,13224,4009,59
1676639888480,92,13226,4201,59
1676639889201,92,13230,3268,59
1676639890281,92,13236,2383,59
1676639891362,92,13241,2450,59
1676639892443,92,13243,2010,59
1676639893522,92,13248,1928,59
1676639894243,92,13251,2007,59
1676639895323,91,13253,1706,59
1676639896404,91,13251,1657,59
1676639897484,91,13252,1824,60
1676639898204,91,13252,1609,60
1676639899285,91,13257,1570,60
1676639900365,91,13258,1617,61
1676639901447,91,13263,1873,61
1676639902526,91,13266,1975,60
1676639903246,91,13265,2015,60
1676639904326,91,13265,2048,60
1676639905407,91,13275,2882,60
1676639906488,91,13275,2935,61
1676639907208,91,13276,2974,60
1676639908288,91,13278,2970,61
1676639909369,91,13274,3286,62
1676639910450,91,13265,3503,61
1676639911529,91,13259,3645,61
1676639912250,92,13257,3303,61
1676639913330,92,13253,3272,61
1676639914410,92,13251,3044,60
1676639915491,92,13248,2664,60
1676639916211,92,13249,2181,60
1676639917291,92,13247,1692,60
1676639918372,92,13243,1637,60
1676639919453,92,13240,1559,60
1676639920532,92,13236,1469,61
1676639921252,92,13231,1582,60
1676639922333,92,13228,1640,60
1676639923413,92,13220,1704,60
1676639924494,92,13214,1538,61
1676639925214,92,13208,1570,61
1676639926294,92,13207,1613,61
1676639927374,92,13207,1801,61
1676639928456,92,13205,2903,61
1676639929535,92,13203,1627,61
1676639930255,92,13204,1681,61
1676639931335,92,13204,1757,61
1676639932416,91,13207,1763,61
1676639933496,91,13210,1627,61
1676639934217,91,13215,1487,61
1676639935297,91,13218,1436,62
1676639936378,91,13220,1323,62
1676639937459,92,13223,1276,62
1676639938539,92,13228,1125,62
1676639939259,91,13233,1179,62
1676639940339,91,13237,1400,62
1676639941420,91,13241,3738,61
1676639942500,91,13249,2440,62
1676639943221,91,13256,1840,62
1676639944301,91,13263,2255,62
1676639945382,90,13270,2188,62
1676639946463,90,13276,1990,62
1676639947542,90,13286,1945,62
1676639948263,89,13294,1981,62
1676639949343,89,13306,2165,62
1676639950424,89,13311,2292,62
1676639951504,89,13312,2332,62
1676639952225,90,13313,2409,63
1676639953305,90,13312,2536,64
1676639954385,91,13299,2800,63
1676639955467,91,13299,2829,64
1676639956546,92,13312,2774,65
1676639957266,92,13318,2715,67
1676639958346,93,13323,2695,68
1676639959427,93,13327,2629,68
1676639960508,94,13331,2188,68
1676639961228,94,13333,2227,68
1676639962308,94,13333,2562,69
1676639963388,95,13334,2584,70
1676639964470,96,13341,2611,70
1676639965549,96,13345,2655,70
1676639966269,97,13348,3065,69
1676639967349,97,13351,2468,68
1676639968430,96,13351,2343,67
1676639969510,96,13345,1904,67
1676639970231,95,13337,1925,66
1676639971311,95,13325,2150,65
1676639972391,94,13310,1552,64
1676639973472,94,13290,1620,63
1676639974552,94,13268,1353,62
1676639975272,95,13248,1449,62
1676639976352,95,13234,1375,62
1676639977432,95,13226,1345,61
1676639978513,95,13214,1498,60
1676639979233,95,13207,1547,60
1676639980314,96,13203,1443,60
1676639981394,96,13201,1369,60
1676639982475,96,13203,1323,59
1676639983555,96,13206,1373,59
1676639984275,95,13210,1159,60
1676639985356,95,13216,1122,60
1676639986436,95,13221,1278,60
1676639987517,94,13227,1396,60
1676639988237,94,13229,1663,60
1676639989318,93,13230,2138,61
1676639990398,93,13248,2541,62
1676639991479,92,13267,4308,63
1676639992559,92,13241,5796,62
1676639993279,92,13241,7504,63
1676639994360,93,13233,8076,64
1676639995440,92,13237,8399,63
1676639996521,92,13244,8431,62
1676639997241,91,13253,8180,62
1676639998322,91,13263,6720,62
1676639999402,91,13271,4676,62
1676640000483,91,13282,3657,60
1676640001562,91,13289,2441,60
1676640002283,91,13292,2175,60
1676640003363,91,13285,1968,60
1676640004444,90,13272,1724,59
1676640005524,90,13254,1691,59
1676640006244,91,13229,1907,60
1676640007325,91,13211,1932,60
1676640008405,92,13196,1830,59
1676640009486,93,13187,2004,59
1676640010566,94,13180,1927,59
1676640011286,95,13175,1817,59
1676640012366,95,13172,1620,59
1676640013447,95,13170,1928,59
1676640014527,95,13168,2006,59
1676640015248,95,13167,2008,60
1676640016328,95,13165,1986,60
1676640017408,96,13165,1869,60
1676640018489,96,13164,1931,59
1676640019569,96,13165,1818,59
1676640020289,96,13169,1956,59
1676640021369,96,13173,1899,59
1676640022449,96,13174,2040,59
1676640023530,96,13178,2389,59
1676640024250,96,13184,1989,59
1676640025331,96,13190,2048,59
1676640026411,96,13196,1800,60
1676640027492,95,13202,1699,60
1676640028572,95,13209,1681,59
1676640029292,94,13218,1610,59
1676640030373,94,13228,1508,59
1676640031453,94,13237,1365,59
1676640032534,93,13236,1492,60
1676640033254,93,13249,1527,60
1676640034334,93,13258,1669,62
1676640035415,92,13257,1887,63
1676640036496,92,13252,2266,62
1676640037576,93,13248,2272,62
1676640038296,93,13244,2258,62
1676640039376,94,13244,2216,61
1676640040457,94,13244,2283,61
1676640041538,94,13246,2181,61
1676640042258,94,13251,1953,61
1676640043338,94,13258,1832,60
1676640044419,94,13259,2010,60
1676640045500,94,13266,1982,60
1676640046580,94,13269,1702,60
1676640047300,93,13266,1756,59
1676640048380,93,13260,2021,59
1676640049460,93,13247,2289,59
1676640050541,93,13228,2364,59
1676640051261,93,13220,2639,59
1676640052342,93,13215,3724,59
1676640053422,93,13214,4466,59
1676640054503,94,13212,2971,59
1676640055582,94,13208,3144,59
1676640056303,94,13206,2389,58
1676640057383,94,13202,1667,58
1676640058464,95,13200,2019,59
1676640059544,95,13195,1792,59
1676640060264,95,13193,1662,59
1676640061345,95,13189,1703,59
1676640062425,95,13188,1636,59
1676640063506,95,13185,1576,59
1676640064585,95,13184,1615,59
1676640065306,95,13187,1777,59
