UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675345364906,0,22170,898,0
1675345365985,0,22169,1208,0
1675345366706,0,22171,1338,0
1675345367786,0,22168,1496,0
1675345368866,0,22168,1478,0
1675345369946,0,22169,1650,0
1675345370666,0,22170,1770,0
1675345371747,0,22170,1880,0
1675345372827,0,22171,1649,0
1675345373908,0,22169,1542,0
1675345374987,0,22169,1648,0
1675345375707,0,22170,1553,0
1675345376788,0,22169,1544,0
1675345377868,0,22169,1434,0
1675345378948,0,22169,1411,0
1675345379668,0,22170,1344,0
1675345380749,0,22169,1261,0
1675345381829,0,22167,1289,0
1675345382910,0,22167,1198,0
1675345383989,0,22168,1247,0
1675345384709,0,22169,1404,0
1675345385790,0,22169,1488,0
1675345386870,0,22169,1529,0
1675345387950,0,22168,1542,0
1675345388670,0,22168,1578,0
1675345389750,0,22168,1456,0
1675345390831,0,22167,1317,0
1675345391912,0,22168,1345,0
1675345392991,0,22167,1134,0
1675345393711,0,22168,852,0
1675345394792,0,22167,872,0
1675345395872,0,22169,1153,0
1675345396952,0,22168,1337,0
1675345397672,0,22167,1376,0
1675345398752,0,22169,1410,0
1675345399833,0,22170,1412,0
1675345400914,0,22168,1462,0
1675345401993,0,22168,1358,0
1675345402713,0,22166,1370,0
1675345403794,0,22168,1283,0
1675345404874,0,22167,1393,0
1675345405954,0,22167,1513,0
1675345406674,0,22167,1485,0
1675345407754,0,22166,1660,0
1675345408835,0,22165,1753,0
1675345409916,0,22166,1768,0
1675345410995,0,22166,1715,0
1675345411715,0,22167,1703,0
1675345412795,0,22165,1680,0
1675345413876,0,22164,1454,0
1675345414956,0,22163,1303,0
1675345415676,0,22164,1199,0
1675345416756,0,22163,1208,0
1675345417837,0,22163,1261,0
1675345418918,0,22162,1277,0
1675345419997,0,22164,1325,0
1675345420717,0,22164,1323,0
1675345421797,0,22162,1396,0
1675345422878,0,22162,1470,0
1675345423958,0,22162,1478,0
1675345424678,0,22162,1443,0
1675345425758,0,22163,1459,0
1675345426839,0,22162,1630,0
1675345427920,0,22162,1620,0
1675345428999,0,22161,1616,0
1675345429719,0,22159,1377,0
1675345430799,0,22162,1514,0
1675345431880,0,22159,1433,0
1675345432960,0,22160,1392,0
1675345433680,0,22161,1192,0
1675345434760,0,22160,1113,0
1675345435840,0,22160,1151,0
1675345436921,0,22162,1204,0
1675345438001,0,22164,1186,0
1675345438721,0,22162,1190,0
1675345439801,0,22162,1395,0
1675345440882,0,22160,1531,0
1675345441962,0,22160,1592,0
1675345442682,0,22161,1564,0
1675345443762,0,22161,1804,0
1675345444842,0,22162,1796,0
1675345445924,0,22164,1700,0
1675345447003,0,22162,1650,0
1675345447723,0,22162,1759,0
1675345448803,0,22163,1674,0
1675345449884,0,22159,1523,0
1675345450964,0,22162,1586,0
1675345451684,0,22161,1611,0
1675345452764,0,22160,1619,0
1675345453844,0,22160,1577,0
1675345454925,0,22159,1577,0
1675345456005,0,22160,1542,0
1675345456725,0,22160,1436,0
1675345457805,0,22159,1455,0
1675345458885,0,22160,1385,0
1675345459966,0,22160,1418,0
1675345460686,0,22161,1442,0
1675345461766,0,22161,1403,0
1675345462846,0,22159,1343,0
1675345463927,0,22160,1390,0
1675345465007,0,22159,1311,0
1675345465727,0,22160,1300,0
1675345466807,0,22160,1369,0
1675345467887,0,22160,1386,0
1675345468968,0,22161,1380,0
1675345469688,0,22159,1347,0
1675345470768,0,22158,1283,0
1675345471848,0,22158,1141,0
1675345472929,0,22158,1159,0
1675345474009,0,22159,1263,0
1675345474729,0,22158,1304,0
1675345475809,0,22159,1336,0
1675345476889,0,22159,1306,0
1675345477969,0,22158,1297,0
1675345478690,0,22158,1153,0
1675345479770,0,22158,1135,0
1675345480850,0,22160,1076,0
1675345481931,0,22159,1203,0
1675345483011,0,22160,1156,0
1675345483731,0,22159,1237,0
1675345484811,0,22157,1187,0
1675345485891,0,22157,1149,0
1675345486972,0,22157,950,0
1675345487692,0,22156,984,0
1675345488772,0,22155,1100,0
1675345489852,0,22155,1121,0
1675345490933,0,22155,1193,0
1675345492013,0,22153,1306,0
1675345492733,0,22155,1444,0
1675345493813,0,22155,1402,0
1675345494893,0,22155,1286,0
1675345495973,0,22154,1261,0
1675345496694,0,22154,1285,0
1675345497774,0,22155,1198,0
1675345498854,0,22155,1338,0
1675345499935,0,22156,1297,0
1675345501015,0,22156,1370,0
1675345501735,0,22156,1412,0
1675345502815,0,22156,1451,0
1675345503895,0,22155,1438,0
1675345504975,0,22158,1171,0
1675345505696,0,22157,1180,0
1675345506776,0,22157,1308,0
1675345507856,0,22156,1202,0
1675345508937,0,22156,1357,0
1675345510017,0,22147,7204,0
1675345510737,0,22280,8392,0
1675345511817,0,22280,10025,0
1675345512897,0,22256,12502,0
1675345513978,0,22256,16619,0
1675345514698,0,22236,24883,0
1675345515778,0,22234,7661,0
1675345516858,0,22235,4802,0
1675345517939,0,22236,1930,0
1675345519019,0,22235,11524,0
1675345519739,0,22236,7689,0
1675345520819,0,22237,6046,0
1675345521899,0,22237,5305,0
1675345522980,0,22237,4362,0
1675345523700,0,22237,3851,0
1675345524780,0,22238,3009,0
1675345525860,0,22237,2783,0
1675345526941,0,22237,2501,0
1675345528021,0,22238,1770,0
1675345528741,0,22238,1783,0
1675345529821,0,22237,1585,0
1675345530901,0,22236,1607,0
1675345531981,0,22237,1566,0
1675345532702,0,22238,1679,0
1675345533782,0,22241,1575,0
1675345534862,0,22239,1785,0
1675345535943,0,22240,1789,0
1675345537023,0,22241,1681,0
1675345537743,0,22240,1715,0
1675345538823,0,22242,1485,0
1675345539904,0,22241,1427,0
1675345540983,0,22240,1404,0
1675345541704,0,22241,1400,0
1675345542784,0,22239,1256,0
1675345543864,0,22241,1252,0
1675345544945,0,22242,1359,0
1675345546024,0,22242,1370,0
1675345546745,0,22241,1406,0
1675345547825,0,22241,1462,0
1675345548905,0,22241,1571,0
1675345549985,0,22243,1903,0
1675345550706,0,22242,1833,0
1675345551786,0,22242,1798,0
1675345552866,0,22243,1773,0
1675345553947,0,22242,1622,0
1675345555026,0,22243,1575,0
1675345555747,0,22244,1219,0
1675345556827,0,22243,1107,0
1675345557907,0,22244,1337,0
1675345558987,0,22246,1327,0
1675345559707,0,22243,1315,0
1675345560788,0,22244,1272,0
1675345561868,0,22245,1179,0
1675345562949,0,22246,1248,0
1675345564028,0,22247,1156,0
1675345564749,0,22246,1296,0
1675345565829,0,22246,1319,0
1675345566909,0,22247,1387,0
1675345567989,0,22247,1502,0
1675345568709,0,22246,1644,0
1675345569790,0,22247,1696,0
1675345570870,0,22248,4089,0
1675345571951,0,22245,1819,0
1675345573030,0,22246,1774,0
1675345573750,0,22249,1733,0
1675345574831,0,22248,1634,0
1675345575911,0,22248,1414,0
1675345576991,0,22248,1236,0
1675345577711,0,22248,1216,0
1675345578792,0,22250,1383,0
1675345579872,0,22249,1775,0
1675345580953,0,22250,1563,0
1675345582032,0,22249,1633,0
1675345582752,0,22249,1621,0
1675345583833,0,22248,1653,0
1675345584913,0,22248,1726,0
1675345585993,0,22248,1611,0
1675345586713,0,22248,1592,0
1675345587793,0,22250,1483,0
1675345588874,0,22250,1371,0
1675345589955,0,22250,1139,0
1675345591034,0,22250,1154,0
1675345591754,0,22252,1046,0
1675345592835,0,22252,1169,0
1675345593915,0,22252,1154,0
1675345594995,0,22250,1272,0
1675345595715,0,22251,1395,0
1675345596795,0,22253,1445,0
1675345597876,0,22251,1470,0
1675345598957,0,22251,1435,0
1675345600036,0,22251,1526,0
1675345600756,0,22250,1579,0
1675345601836,0,22252,1705,0
1675345602917,0,22251,1503,0
1675345603997,0,22253,1419,0
1675345604717,0,22251,1512,0
1675345605797,0,22253,1554,0
1675345606878,0,22252,1416,0
1675345607959,0,22252,1422,0
1675345609038,0,22254,1624,0
1675345609758,0,22253,1597,0
1675345610838,0,22253,1609,0
1675345611919,0,22253,1548,0
1675345612999,0,22254,1644,0
1675345613719,0,22254,1710,0
1675345614799,0,22254,1658,0
1675345615880,0,22252,1838,0
1675345616961,0,22254,1762,0
1675345618040,0,22255,1830,0
1675345618760,0,22256,1788,0
1675345619840,0,22255,1666,0
1675345620921,0,22255,1491,0
1675345622001,0,22255,1380,0
1675345622721,0,22254,1249,0
1675345623801,0,22256,1130,0
1675345624881,0,22254,1256,0
1675345625963,0,22254,1446,0
1675345627042,0,22255,1493,0
1675345627762,0,22252,1553,0
1675345628842,0,22256,1584,0
1675345629923,0,22255,1606,0
1675345631003,0,22253,1456,0
1675345631723,0,22256,1399,0
1675345632803,0,22257,1351,0
1675345633883,0,22256,1251,0
1675345634965,0,22257,1241,0
1675345636044,0,22256,1300,0
1675345636764,0,22257,1359,0
1675345637844,0,22256,1407,0
1675345638925,0,22256,1326,0
1675345640005,0,22256,1383,0
1675345640725,0,22256,1265,0
1675345641805,0,22255,1185,0
1675345642885,0,22257,1160,0
1675345643967,0,22257,1161,0
1675345645046,0,22256,1177,0
1675345645766,0,22258,1131,0
1675345646846,0,22259,1144,0
1675345647926,0,22255,1382,0
1675345649007,0,22257,1542,0
1675345649727,0,22254,1591,0
1675345650807,0,22255,3356,0
1675345651887,0,22256,3842,0
1675345652968,0,22260,4516,0
1675345654048,0,22262,5530,0
1675345654768,0,22266,7297,0
1675345655848,0,22265,10625,0
1675345656928,0,22265,20050,0
1675345658009,0,22266,6451,0
1675345658729,0,22253,2459,0
1675345659809,0,22254,51995,0
1675345660889,0,22255,42645,0
1675345661971,0,22257,33764,0
1675345663050,0,22258,27243,0
1675345663770,0,22254,22802,0
1675345664850,0,22256,19641,0
1675345665931,0,22255,16234,0
1675345667011,0,22256,7991,0
1675345667731,0,22256,5774,0
1675345668811,0,22258,3558,0
1675345669892,0,22258,2825,0
1675345670973,0,22255,2517,0
1675345672052,0,22257,1489,0
1675345672772,0,22255,1574,0
1675345673853,0,22257,1514,0
1675345674933,0,22258,1497,0
1675345676013,0,22258,1289,0
1675345676733,0,22257,1391,0
1675345677813,0,22259,1425,0
1675345678894,0,22258,1396,0
1675345679975,0,22259,1462,0
1675345681054,0,22256,1396,0
1675345681774,0,22255,1374,0
1675345682855,0,22259,1486,0
1675345683935,0,22258,1778,0
1675345685015,0,22258,1857,0
1675345685735,0,22259,2197,0
1675345686815,0,22261,2605,0
1675345687896,0,22259,6667,0
1675345688977,0,22255,2453,0
1675345690056,0,22246,4659,0
1675345690776,0,22343,43687,0
1675345691857,0,22343,37938,0
1675345692937,0,21585,29383,0
1675345694017,0,20864,23464,0
1675345694738,0,20864,19525,0
1675345695819,0,21086,15722,0
1675345696898,0,21086,12674,0
1675345697979,0,19870,8170,0
1675345699058,0,20842,5991,0
1675345699778,0,20774,4996,0
1675345700859,0,20756,4130,0
1675345701939,0,20881,2803,0
1675345703019,0,20925,2319,0
1675345703739,0,20909,2177,0
1675345704819,0,20909,1697,0
1675345705900,0,20907,1406,0
1675345706981,0,20911,1608,0
1675345708060,0,20871,2000,0
1675345708780,0,20871,2502,0
1675345709861,0,20834,2666,0
1675345710941,0,20749,2966,0
1675345712021,0,21905,4485,0
1675345712741,0,21905,21322,0
1675345713821,0,21737,25168,0
1675345714902,0,21712,30663,0
1675345715983,0,21579,39331,0
1675345717062,0,21579,54964,0
1675345717782,0,20890,25812,0
1675345718862,0,20890,9782,0
1675345719943,0,19924,18258,0
1675345721023,0,14462,6465,0
1675345721743,0,14462,43633,0
1675345722824,0,14462,58063,0
1675345723904,0,13592,22145,0
1675345724985,0,14071,12434,0
1675345726065,0,14071,23326,0
1675345726785,0,14175,5447,0
1675345727865,0,15377,4215,0
1675345728945,0,14705,7515,0
1675345730025,0,13419,8435,0
1675345730745,0,13419,4016,0
1675345731825,0,13262,1368,0
1675345732906,0,13074,6341,0
1675345733987,0,12960,1454,0
1675345735066,0,13160,6145,0
1675345735786,0,12880,6104,0
1675345736866,0,13195,2635,0
1675345737947,0,14245,7256,0
1675345739027,0,14708,1647,0
1675345739747,0,15557,6669,0
1675345740827,0,15248,6958,0
1675345741907,0,15530,6193,0
1675345742989,0,15530,2167,0
1675345744069,0,15530,0,0
1675345744788,0,15530,0,0
1675345745868,0,22320,0,0
1675345746949,0,15348,0,0
1675345748029,0,15348,0,0
1675345748749,0,13438,0,0
1675345749829,0,13202,0,0
1675345750910,0,13202,0,0
1675345751992,0,13350,31473,0
1675345753070,0,14290,36647,0
1675345753790,0,14455,60707,0
1675345754870,0,13352,24145,0
1675345755951,96,13352,36536,0
1675345757031,96,13235,20712,0
1675345757751,97,13195,6931,0
1675345758831,97,13164,16714,0
1675345759911,97,13168,7981,0
1675345760992,97,13142,7138,0
1675345762072,97,13105,3346,0
1675345762792,97,13069,5334,0
1675345763872,97,13016,6442,0
1675345764953,96,12991,5012,0
1675345766033,97,12965,19234,0
1675345766753,97,12958,12422,0
1675345767833,97,12944,9645,63
1675345768913,97,12926,8021,63
1675345769994,97,12907,6770,63
1675345771074,96,12886,5796,62
1675345771794,96,12863,4231,62
1675345772874,96,12845,4118,62
1675345773954,95,12825,19655,62
1675345775035,95,12809,2088,62
1675345775755,95,12798,2123,62
1675345776835,95,12787,2076,61
1675345777915,95,12781,2138,0
1675345778996,95,12772,2386,0
1675345780076,95,12777,2728,0
1675345780796,95,12712,3295,0
1675345781876,95,12735,4293,0
1675345782956,95,12833,6274,0
1675345784037,96,12802,0,0
1675345784757,96,12819,0,0
1675345785837,96,12803,0,0
1675345786917,97,12757,0,0
1675345787998,97,12748,0,0
1675345789078,97,12754,0,0
1675345789798,97,12749,0,0
1675345790878,97,12740,0,0
1675345791958,96,12724,55696,0
1675345793038,97,12710,44887,62
1675345793759,96,12710,34237,63
1675345794839,96,12710,25084,62
1675345795919,96,12704,20186,62
1675345797000,96,12712,21686,0
1675345798080,96,12765,21686,0
1675345798800,96,12795,24188,0
1675345799880,96,12817,25333,0
1675345800960,96,12824,32564,0
1675345802041,96,12823,53065,0
1675345802761,96,12826,19118,0
1675345803841,0,12824,0,0
1675345804921,0,12830,0,0
1675345806002,0,12840,0,0
1675345807082,0,12882,0,0
1675345807802,0,12911,0,0
1675345808882,0,12931,0,0
1675345809962,0,12967,0,0
1675345811043,0,12979,0,0
1675345811763,0,12989,0,0
1675345812843,0,12990,0,69
1675345813923,0,12990,0,0
1675345815004,0,13015,0,0
1675345816084,0,13015,0,0
1675345816804,0,12991,0,0
1675345817884,0,12961,0,0
1675345818964,0,12925,0,0
1675345820045,0,12940,0,0
1675345820765,0,12959,0,0
1675345821845,0,12941,0,0
1675345822925,0,12935,0,0
1675345824006,0,12939,0,0
1675345825086,96,12903,0,0
1675345825806,96,12812,0,0
1675345826886,96,12812,29532,0
1675345827966,96,12792,16603,0
1675345829047,96,12793,28830,0
1675345829767,96,12784,6837,0
1675345830847,96,12740,8013,0
1675345831927,96,12702,7619,73
1675345833008,96,12683,38379,69
1675345834088,96,12683,27042,67
1675345834808,96,12671,20033,66
1675345835888,96,12643,16869,66
1675345836968,96,12581,14216,70
1675345838048,96,12564,12068,71
1675345838769,97,12560,9374,74
1675345839849,97,12564,6797,73
1675345840929,97,12565,6287,70
1675345842010,96,12571,4740,68
1675345843090,96,12567,3929,68
1675345843810,96,12562,4062,68
1675345844890,96,12556,3769,67
1675345845970,96,12540,3122,66
1675345847050,96,12531,2788,66
1675345847771,96,12533,2439,65
1675345848851,96,12538,1905,64
1675345849931,96,12546,1550,64
1675345851012,96,12553,1197,64
1675345852091,96,12559,1699,64
1675345852812,96,12560,4503,62
1675345853892,96,12551,7100,61
1675345854972,96,12545,5288,61
1675345856052,96,12538,3374,61
1675345856773,96,12533,4071,62
1675345857853,96,12537,11153,62
1675345858933,96,12542,3053,62
1675345860014,96,12554,2322,61
1675345861093,96,12567,2713,61
1675345861814,96,12581,4344,62
1675345862894,96,12603,4624,63
1675345863974,95,12610,5066,63
1675345865054,95,12617,5629,63
1675345865774,95,12627,5819,63
1675345866855,95,12656,5899,63
1675345867935,95,12681,4747,62
1675345869016,95,12689,4490,62
1675345870095,95,12694,4091,62
1675345870816,95,12692,3866,62
1675345871896,95,12681,3269,62
1675345872976,95,12671,3221,63
1675345874056,94,12660,2983,63
1675345874776,94,12663,3307,63
1675345875857,95,12671,3190,63
1675345876937,95,12674,3246,63
1675345878018,95,12670,3039,63
1675345879097,95,12679,2493,0
1675345879817,95,12674,2782,0
1675345880898,95,12613,2283,0
1675345881978,96,12602,2284,0
1675345883058,97,12577,2392,0
1675345883778,97,12571,2866,0
1675345884859,97,12562,6554,0
1675345885939,97,12557,0,0
1675345887020,97,12551,14597,64
1675345888099,97,12556,12153,64
1675345888819,97,12548,9309,64
1675345889900,97,12557,8266,63
1675345890980,97,12570,7067,62
1675345892060,96,12577,6051,62
1675345892780,96,12594,8777,0
1675345893861,96,12603,11064,0
1675345894941,96,12606,15619,0
1675345896022,96,12630,15562,0
1675345897101,96,12672,16393,0
1675345897821,96,12713,16607,0
1675345898902,96,12775,16516,0
1675345899982,95,12805,14520,68
1675345901062,95,12822,8097,69
1675345901782,94,12834,7486,69
1675345902862,94,12843,5516,69
1675345903943,94,12850,4056,70
1675345905024,94,12842,4127,69
1675345906103,94,12820,3276,69
1675345906823,94,12791,2497,67
1675345907904,94,12760,2536,66
1675345908984,95,12732,2366,65
1675345910064,95,12691,2003,65
1675345910784,96,12662,1821,64
1675345911864,96,12641,1504,65
1675345912945,96,12624,1889,63
1675345914026,96,12607,2200,62
1675345915105,96,12612,4000,61
1675345915825,96,12617,7387,62
1675345916905,96,12598,8872,65
1675345917986,96,12609,9470,67
1675345919066,96,12672,9894,67
1675345919786,96,12699,10001,66
1675345920866,96,12721,9785,65
1675345921947,96,12732,8470,65
1675345923028,96,12737,6364,64
1675345924107,96,12728,4365,64
1675345924827,96,12701,2929,63
1675345925907,96,12668,3047,64
1675345926988,96,12649,2122,64
1675345928068,96,12627,2159,63
1675345928788,96,12608,1778,63
1675345929868,96,12599,1628,63
1675345930949,96,12595,1423,63
1675345932030,96,12596,1439,64
1675345933109,96,12605,1301,64
1675345933829,96,12624,1731,63
1675345934909,96,12632,1120,63
1675345935990,95,12643,1398,63
1675345937070,95,12654,1209,63
1675345937790,95,12661,1307,63
1675345938870,95,12670,1259,63
1675345939950,95,12679,1317,63
1675345941032,95,12685,1412,63
1675345942111,95,12686,1491,64
1675345942831,95,12689,1621,64
1675345943912,94,12696,1594,65
1675345944992,94,12701,1876,65
1675345946072,94,12708,1883,65
1675345946792,94,12708,1842,64
1675345947873,94,12703,2245,64
1675345948953,94,12698,2990,64
1675345950034,94,12697,2038,64
1675345951113,94,12695,2419,64
1675345951833,94,12690,1760,64
1675345952914,94,12691,1881,64
1675345953994,94,12695,6376,64
1675345955074,94,12693,3911,63
1675345955794,95,12690,7714,62
1675345956875,95,12689,3091,62
1675345957955,95,12689,4265,62
1675345959036,95,12685,2583,61
1675345960115,95,12682,2092,61
1675345960835,95,12685,2395,62
1675345961916,94,12684,1564,62
1675345962996,94,12681,1564,61
1675345964076,94,12679,1668,60
1675345964796,94,12681,1500,61
1675345965876,94,12675,1413,61
1675345966957,94,12669,1227,60
1675345968038,94,12669,1021,61
1675345969117,94,12669,1070,61
1675345969837,94,12663,952,60
1675345970918,94,12662,1082,60
1675345971998,94,12664,1197,61
1675345973078,94,12664,1191,61
1675345973798,94,12661,1346,61
1675345974878,94,12664,1530,61
1675345975959,94,12658,2949,61
1675345977040,94,12658,4682,61
1675345978119,94,12663,3211,61
1675345978839,94,12667,2713,62
1675345979919,94,12665,2472,61
1675345981000,94,12665,1792,62
1675345982080,94,12670,1922,62
1675345982800,94,12637,1969,62
1675345983880,94,12652,2344,62
1675345984961,95,12664,2471,63
1675345986042,96,12662,2471,64
1675345987121,96,12658,3599,65
1675345987841,96,12666,4652,66
1675345988921,96,12665,5892,66
1675345990002,96,12662,9046,66
1675345991082,96,12657,6059,66
1675345991802,96,12650,5192,66
1675345992882,96,12642,11473,0
1675345993962,96,12607,11465,0
1675345995043,96,12577,11470,0
1675345996123,96,12623,14229,0
1675345996843,96,12685,19761,0
1675345997923,96,12757,32222,0
1675345999004,96,12808,2173,0
1675346000084,96,12723,5991,0
1675346000804,96,12590,5588,0
1675346001884,95,12691,6262,0
1675346002964,95,12620,7732,0
1675346004046,95,12690,7925,0
1675346005125,95,12690,6027,0
1675346005845,95,12795,8734,0
1675346006925,96,12819,7529,0
1675346008005,96,12837,3913,0
1675346009086,96,12888,4859,0
1675346009806,95,12897,3545,74
1675346010886,95,12892,49396,73
1675346011966,95,12878,35543,72
1675346013047,95,12838,26526,68
1675346014127,95,12814,21857,66
1675346014847,95,12793,18296,72
1675346015927,95,12779,15495,72
1675346017007,95,12764,12511,71
1675346018088,95,12745,8445,71
1675346018808,95,12722,6868,72
1675346019888,96,12708,5051,71
1675346020968,96,12702,4155,70
1675346022049,96,12700,4282,69
1675346023129,96,12692,3728,68
1675346023849,96,12679,3302,67
1675346024929,97,12675,3017,66
1675346026009,97,12667,2166,66
1675346027090,97,12661,2024,65
1675346027810,97,12660,1794,66
1675346028890,97,12661,1617,66
1675346029970,97,12654,1652,66
1675346031051,96,12654,1659,65
1675346032131,96,12653,1569,66
1675346032851,96,12647,1483,65
1675346033931,96,12648,1193,66
1675346035011,96,12651,1157,66
1675346036091,96,12633,1139,0
1675346036812,96,12627,1325,0
1675346037892,96,12593,1620,0
1675346038972,96,12643,2429,0
1675346040053,96,12666,2306,0
1675346041133,96,12673,5263,0
1675346041853,96,12675,5173,0
1675346042933,96,12679,7300,0
1675346044013,0,12692,0,0
1675346045093,0,12705,0,0
1675346045814,0,12731,0,0
1675346046894,0,12735,0,0
1675346047974,0,12805,0,0
1675346049055,0,12732,0,0
1675346050134,0,12701,0,0
1675346050855,0,12756,16672,0
1675346051935,0,12780,10935,0
1675346053015,0,12673,13905,0
