UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675433730333,0,14746,8091,58
1675433731053,0,14714,8012,58
1675433732133,0,14707,7454,58
1675433733214,0,14744,7038,58
1675433734294,0,14745,6604,58
1675433735014,0,14717,6684,57
1675433736094,0,14721,5851,57
1675433737174,0,14768,5441,56
1675433738256,0,14731,5916,56
1675433739335,0,14731,6005,56
1675433740055,0,14714,6409,56
1675433741135,0,14748,6254,56
1675433742216,0,14659,7331,57
1675433743296,0,14432,7829,59
1675433744016,0,14516,9646,60
1675433745096,0,14897,8785,61
1675433746176,0,13092,13822,0
1675433747258,0,13092,4639,0
1675433748337,0,14395,12923,0
1675433749057,0,14348,23497,0
1675433750137,0,13216,8654,0
1675433751218,0,13216,14299,0
1675433752298,0,13264,13004,0
1675433753018,0,13266,18357,0
1675433754098,0,13647,1607,0
1675433755178,0,11666,8229,0
1675433756260,0,11241,6280,61
1675433757339,0,11030,10531,0
1675433758060,0,11030,10560,0
1675433759139,0,11030,13203,0
1675433760219,0,11405,18606,0
1675433761300,0,12222,22718,0
1675433762020,0,12222,9910,0
1675433763100,0,12222,0,0
1675433764180,0,11977,0,0
1675433765261,96,11977,0,61
1675433766341,97,12296,0,61
1675433767061,97,12021,49336,60
1675433768141,97,12016,25893,60
1675433769221,96,12016,22710,59
1675433770302,96,12217,18044,56
1675433771022,96,12227,15217,56
1675433772102,96,12076,12306,54
1675433773182,96,12364,9876,54
1675433774263,96,12410,9704,55
1675433775343,96,12161,7247,55
1675433776063,96,12226,6530,55
1675433777143,96,12327,5788,55
1675433778223,96,12445,5186,55
1675433779304,97,12132,5154,54
1675433780024,97,12132,5562,54
1675433781104,97,12397,5697,54
1675433782184,96,12508,5833,54
1675433783265,0,11494,8543,54
1675433784345,0,11494,9510,54
1675433785065,0,12667,9830,55
1675433786145,0,11512,12343,55
1675433787225,0,10761,14213,57
1675433788306,0,10824,25839,56
1675433789026,0,10504,12516,56
1675433790107,0,10504,37045,57
1675433791187,0,10504,18979,60
1675433792268,0,10425,18055,60
1675433793347,0,10609,13265,59
1675433794068,0,10677,11514,59
1675433795147,0,10864,9160,59
1675433796227,0,10864,7288,60
1675433797308,0,10770,6317,59
1675433798028,0,10763,5026,57
1675433799108,0,10088,6258,55
1675433800189,0,10239,6357,56
1675433801270,0,10356,7930,56
1675433802349,0,10591,7524,56
1675433803069,0,10627,8092,57
1675433804149,0,10459,8173,57
1675433805230,0,10520,8693,57
1675433806310,0,10617,6695,56
1675433807030,0,10509,6116,56
1675433808110,0,10570,6206,55
1675433809191,0,10570,6625,54
1675433810272,0,10719,6508,54
1675433811351,0,10683,5933,54
1675433812071,0,10577,5831,54
1675433813151,0,10714,5618,53
1675433814232,0,10802,5062,54
1675433815312,0,10644,5169,54
1675433816032,0,10643,5329,54
1675433817112,0,10815,6103,54
1675433818192,0,10889,6091,54
1675433819274,0,10689,6180,54
1675433820353,0,10689,6911,54
1675433821073,0,10732,7136,54
1675433822153,0,10886,7099,55
1675433823234,0,10886,6715,55
1675433824314,0,10705,6902,55
1675433825034,0,10805,7102,55
1675433826114,0,10965,7013,56
1675433827194,0,10880,5894,56
1675433828275,0,10634,6726,56
1675433829355,0,10738,5880,55
1675433830076,0,10841,7129,56
1675433831155,0,10658,4755,56
1675433832235,0,10646,5354,56
1675433833316,0,10752,4909,56
1675433834036,0,10732,4642,56
1675433835116,0,10564,4093,56
1675433836196,0,10706,4815,56
1675433837277,0,10804,4696,56
1675433838357,0,10651,4829,57
1675433839077,0,10692,4791,57
1675433840157,0,10842,5248,57
1675433841237,0,10842,5290,57
1675433842318,0,10821,5014,57
1675433843038,0,10686,4906,57
1675433844118,0,10871,5249,57
1675433845198,0,10972,5425,57
1675433846279,0,11001,4794,57
1675433847359,0,10467,5501,58
1675433848079,0,9866,6456,60
1675433849159,0,9935,7912,61
1675433850239,0,10560,9386,61
1675433851320,0,10565,11014,62
1675433852040,0,10431,10714,62
1675433853120,0,10692,11840,61
1675433854200,0,10692,11271,61
1675433855281,0,10577,10659,61
1675433856361,0,10662,9589,61
1675433857081,0,10910,7988,61
1675433858161,0,10832,7944,61
1675433859241,0,10648,7183,61
1675433860321,0,10965,8337,60
1675433861042,0,10877,6689,60
1675433862122,0,10760,6771,60
1675433863202,0,11078,6047,59
1675433864283,0,11161,6075,58
1675433865363,0,10770,5963,58
1675433866083,0,10918,5956,57
1675433867163,0,11147,5931,57
1675433868243,0,11147,6124,57
1675433869323,0,10825,5459,57
1675433870043,0,10825,6003,56
1675433871124,0,11135,5394,56
1675433872204,0,11004,5541,57
1675433873285,0,10839,5226,56
1675433874364,0,11131,5143,56
1675433875085,0,11179,5061,56
1675433876165,0,10859,5246,56
1675433877245,0,11104,5789,56
1675433878325,0,11305,5637,56
1675433879045,0,11028,5718,56
1675433880126,0,11095,5851,56
1675433881206,0,11355,5952,56
1675433882287,0,11139,5411,56
1675433883366,0,11014,4937,56
1675433884086,0,11348,5558,56
1675433885167,0,11251,5339,57
1675433886247,0,11251,5471,57
1675433887327,0,11017,5413,57
1675433888047,0,11330,5702,57
1675433889128,0,11400,5846,57
1675433890208,0,11014,6031,56
1675433891289,0,11210,6348,55
1675433892368,0,11381,6053,55
1675433893088,0,11034,6220,55
1675433894169,0,11034,6239,55
1675433895249,0,11354,6078,55
1675433896329,0,11256,6109,55
1675433897049,0,10998,5847,55
1675433898129,0,11252,5849,55
1675433899210,0,11385,5607,56
1675433900291,0,10996,5467,56
1675433901370,0,11121,5022,56
1675433902091,0,11398,5373,56
1675433903171,0,11398,5112,56
1675433904251,0,11218,5595,57
1675433905331,0,11020,5658,57
1675433906051,0,11272,5429,57
1675433907131,0,11377,5305,57
1675433908212,0,11087,5230,57
1675433909293,0,11087,6151,57
1675433910372,0,11360,4700,57
1675433911092,0,11180,6669,57
1675433912173,0,11059,4731,56
1675433913253,0,11344,4941,56
1675433914333,0,11413,5281,56
1675433915053,0,11413,4451,57
1675433916133,0,11370,4237,58
1675433917214,0,10904,4531,60
1675433918295,0,10904,5993,61
1675433919374,0,10937,6539,62
1675433920094,0,10956,6798,62
1675433921175,0,10596,7271,61
1675433922255,0,10503,8494,59
1675433923335,0,10909,8251,58
1675433924055,0,10967,8088,58
1675433925135,0,10667,7638,57
1675433926216,0,11116,7965,57
1675433927297,0,11001,7385,57
1675433928376,0,10781,6702,56
1675433929096,0,11072,7034,56
1675433930177,0,10939,6449,56
1675433931257,0,10861,6371,56
1675433932337,0,11127,5772,56
1675433933057,0,11330,5728,56
1675433934138,0,11116,5564,55
1675433935218,0,10994,4958,55
1675433936299,0,10943,6192,54
1675433937378,0,11246,5824,54
1675433938099,0,11196,6431,55
1675433939179,0,10799,6297,55
1675433940259,0,11055,7231,55
1675433941339,0,11107,7232,55
1675433942059,0,10870,6552,54
1675433943140,0,11013,6676,54
1675433944220,0,11013,6107,53
1675433945301,0,11263,6158,53
1675433946380,0,10964,5388,53
1675433947100,0,10929,5638,53
1675433948181,0,11273,5519,53
1675433949261,0,11206,5425,53
1675433950341,0,10917,5735,53
1675433951061,0,11225,5975,53
1675433952141,0,11122,6233,53
1675433953222,0,11000,6025,53
1675433954303,0,11000,6104,53
1675433955382,0,11321,6176,53
1675433956102,0,11128,5785,54
1675433957183,0,11039,5878,54
1675433958263,0,11325,5504,54
1675433959343,0,11138,5667,54
1675433960063,0,11102,5257,54
1675433961143,0,11363,5577,55
1675433962224,0,11114,5258,55
1675433963305,0,11219,5519,54
1675433964384,0,11419,5179,53
1675433965104,0,11147,4571,53
1675433966185,0,11147,4876,53
1675433967265,0,11302,4558,53
1675433968345,0,11509,4441,53
1675433969065,0,11192,4433,53
1675433970145,0,11122,5008,53
1675433971226,0,11507,4775,54
1675433972307,0,11399,5252,55
1675433973386,0,11065,4939,55
1675433974107,0,11229,5283,55
1675433975186,0,11331,5174,55
1675433976267,0,10953,5033,55
1675433977347,0,10950,5269,54
1675433978067,0,10950,5502,54
1675433979147,0,11226,6170,54
1675433980228,0,11183,5795,54
1675433981309,0,10863,5965,54
1675433982388,0,11045,5933,55
1675433983108,0,10995,6738,55
1675433984188,0,10839,5222,55
1675433985269,0,11127,5805,55
1675433986349,0,11125,4734,55
1675433987069,0,10945,5180,54
1675433988149,0,11175,4629,54
1675433989230,0,11175,4028,54
1675433990311,0,11059,3751,54
1675433991390,0,11007,4135,54
1675433992110,0,11217,3940,55
1675433993190,0,11040,3937,55
1675433994271,0,11294,3684,55
1675433995351,0,11306,3858,55
1675433996071,0,11157,3417,55
1675433997151,0,11410,4890,55
1675433998231,0,11297,4059,55
1675433999312,0,11091,4606,55
1675434000392,0,11450,4441,55
1675434001112,0,11464,4746,56
1675434002192,0,11153,4605,56
1675434003272,0,11343,4316,56
1675434004353,0,11577,4345,56
1675434005073,0,11312,3771,56
1675434006153,0,11089,3858,56
1675434007233,0,11332,4344,56
1675434008314,0,11332,4763,57
1675434009394,0,11290,5024,58
1675434010114,0,10798,5484,58
1675434011194,0,10987,5657,57
1675434012274,0,10987,6150,57
1675434013355,0,10663,5904,57
1675434014075,0,10858,6326,56
1675434015155,0,11128,6005,55
1675434016235,0,10017,6798,55
1675434017316,0,9754,7033,55
1675434018396,0,12593,9051,55
1675434019116,0,12593,9304,58
1675434020196,0,12184,11886,60
1675434021276,0,12352,16669,60
1675434022357,0,13336,9190,63
1675434023077,0,13336,25215,61
1675434024157,0,13336,10648,64
1675434025237,0,13463,7484,64
1675434026318,0,13585,8740,64
1675434027398,0,12733,7322,63
1675434028118,0,12733,7377,63
1675434029198,0,14045,6658,62
1675434030278,0,13151,6376,62
1675434031359,0,13151,6912,61
1675434032079,0,13978,6581,61
1675434033159,0,13713,6489,61
1675434034239,0,13098,5651,60
1675434035320,0,13814,6309,60
1675434036400,0,14385,5391,59
1675434037120,0,13349,5476,59
1675434038200,0,13738,5604,58
1675434039280,0,14379,5576,57
1675434040360,0,14379,5517,57
1675434041081,0,13582,5166,56
1675434042161,0,13708,5192,55
1675434043241,0,14173,4572,0
1675434044322,0,12787,5209,0
1675434045402,0,10032,4682,0
1675434046123,0,10032,5684,0
1675434047204,0,10032,5541,0
1675434048282,0,10032,5553,0
1675434049363,0,13257,19083,0
1675434050083,0,13257,13495,0
1675434051163,0,13257,3112,55
1675434052243,70,12113,22220,55
1675434053324,71,12086,21727,55
1675434054404,71,12094,18304,55
1675434055124,71,12092,15097,55
1675434056204,70,12081,13107,55
1675434057285,70,12102,11139,55
1675434058365,70,12094,9914,54
1675434059085,70,12081,8709,54
1675434060165,70,12081,5688,54
1675434061245,70,12095,4749,54
1675434062327,70,12096,4334,54
1675434063406,73,12085,4159,55
1675434064126,76,12105,4334,55
1675434065206,79,12099,4338,55
1675434066286,83,12104,4338,55
1675434067367,86,12125,3838,54
1675434068087,89,12121,4039,54
1675434069167,91,12100,3354,54
1675434070247,93,12100,3799,54
1675434071328,94,12094,3411,53
1675434072408,94,12104,3501,53
1675434073128,94,12085,4155,53
1675434074208,95,12078,3897,54
1675434075288,95,12104,4470,54
1675434076369,95,12113,4418,55
1675434077089,95,12120,4204,55
1675434078169,95,12140,4834,55
1675434079249,95,12154,4423,55
1675434080330,95,12139,4768,55
1675434081410,95,12149,4660,55
1675434082130,95,12153,4718,54
1675434083210,95,12153,4792,54
1675434084290,95,12122,4505,53
1675434085371,95,12139,4195,53
1675434086091,96,12136,4345,54
1675434087171,96,12124,4812,54
1675434088251,96,12139,4574,53
1675434089332,96,12132,4594,53
1675434090412,96,12119,4576,53
1675434091132,96,12136,4674,54
1675434092212,96,12130,4635,54
1675434093292,96,12128,4291,54
1675434094373,96,12128,4360,54
1675434095093,96,12158,4148,54
1675434096173,96,12155,4156,54
1675434097253,96,12161,4194,55
1675434098334,96,12183,3787,56
1675434099414,96,12165,4063,55
1675434100134,96,12167,3486,55
1675434101214,96,12170,3745,55
1675434102294,96,12150,3378,55
1675434103374,96,12161,3544,55
1675434104095,95,12183,3656,55
1675434105175,95,12181,3840,55
1675434106255,95,12210,3851,55
1675434107336,95,12245,4005,56
1675434108415,95,12234,3905,56
1675434109136,95,12219,3721,56
1675434110216,95,12231,4017,56
1675434111296,95,12231,3900,56
1675434112376,96,12209,3994,56
1675434113096,96,12197,4660,56
1675434114177,96,12209,5774,56
1675434115257,96,12190,4280,55
1675434116338,96,12188,4166,55
1675434117417,96,12222,3571,55
1675434118138,96,12227,3020,55
1675434119218,97,12205,2824,56
1675434120298,97,12227,3371,56
1675434121378,97,12235,3727,55
1675434122098,97,12216,3433,55
1675434123179,97,12230,3756,55
1675434124259,96,12230,3538,55
1675434125340,96,12257,3335,55
1675434126419,96,12250,2892,55
1675434127140,96,12243,2885,56
1675434128220,96,12252,2554,56
1675434129300,96,12234,3135,56
1675434130380,96,12208,2783,57
1675434131100,96,12208,3135,56
1675434132181,97,12243,3621,56
1675434133261,97,12238,4686,55
1675434134342,97,12225,4424,55
1675434135421,97,12272,4766,55
1675434136142,97,12318,4592,55
1675434137222,96,12318,5072,55
1675434138302,96,12306,4723,55
1675434139382,96,12329,4818,54
1675434140102,96,12353,4808,54
1675434141183,96,12342,4630,54
1675434142263,96,12342,5081,54
1675434143344,96,12362,4771,54
1675434144423,96,12322,4721,53
1675434145143,96,12311,4851,54
1675434146224,97,12294,4392,54
1675434147304,97,12294,4445,53
1675434148384,97,12256,4020,53
1675434149104,97,12255,3628,53
1675434150184,97,12279,3494,53
1675434151265,97,12268,4120,53
1675434152346,97,12261,4355,53
1675434153425,97,12294,4821,54
1675434154146,97,12322,4906,53
1675434155226,97,12324,5664,53
1675434156306,97,12335,5646,53
1675434157386,96,12335,5038,54
1675434158106,96,12386,5114,53
1675434159186,96,12348,4598,53
1675434160267,96,12325,4581,53
1675434161348,96,12360,4171,53
1675434162427,96,12324,4661,52
1675434163147,96,12296,4828,52
1675434164228,96,12322,5077,52
1675434165308,96,12300,4692,52
1675434166388,96,12300,5107,52
1675434167108,96,12264,4715,53
1675434168188,96,12265,4427,53
1675434169269,96,12292,4532,53
1675434170350,96,12275,4248,53
1675434171429,96,12288,4559,54
1675434172149,96,12354,4569,54
1675434173230,96,12392,4787,53
1675434174310,96,12406,4578,53
1675434175390,96,12415,4567,53
1675434176110,95,12415,3985,53
1675434177190,95,12369,4061,54
1675434178271,95,12364,3618,54
1675434179352,95,12396,3739,54
1675434180431,95,12379,3265,54
1675434181152,95,12376,3477,54
1675434182232,95,12398,3364,54
1675434183312,95,12396,3389,53
1675434184392,95,12394,3234,53
1675434185112,94,12401,3104,54
1675434186193,94,12376,3143,54
1675434187273,93,12388,3014,54
1675434188354,94,12410,3112,54
1675434189433,94,12410,2829,55
1675434190154,95,12405,3217,55
1675434191234,96,12388,2832,55
1675434192314,96,12390,3265,54
1675434193394,96,12409,3482,53
1675434194114,96,12388,3504,53
1675434195195,96,12383,3518,54
1675434196275,96,12413,3599,54
1675434197356,96,12397,3925,54
1675434198435,96,12359,4262,54
1675434199155,96,12359,4393,54
1675434200236,96,12331,4083,54
1675434201316,96,12337,4449,53
1675434202396,96,12352,4399,53
1675434203116,96,12338,5336,54
1675434204197,96,12342,5436,54
1675434205277,96,12374,5286,54
1675434206358,96,12358,5838,54
1675434207437,96,12323,5636,53
1675434208157,96,12323,5519,53
1675434209238,96,12331,4896,53
1675434210318,96,12322,4950,53
1675434211398,96,12298,4139,53
1675434212118,96,12310,4647,53
1675434213198,96,12304,4136,53
1675434214279,96,12270,4433,53
1675434215360,96,12275,4193,54
1675434216439,96,12312,4023,54
1675434217159,96,12301,4669,54
1675434218240,96,12289,4360,55
1675434219320,95,12313,4802,55
1675434220400,95,12313,4296,54
1675434221120,95,12300,4714,54
1675434222200,96,12276,4211,54
1675434223281,96,12280,4422,54
1675434224362,96,12284,4200,53
1675434225441,96,12262,3929,53
1675434226162,96,12245,3538,53
1675434227241,96,12251,3379,53
1675434228322,96,12257,3857,53
1675434229402,96,12226,3831,53
1675434230122,96,12226,4213,54
1675434231202,96,12211,4285,54
1675434232283,96,12238,4764,54
1675434233364,96,12231,4890,54
1675434234443,96,12219,5254,54
1675434235163,97,12235,4495,54
1675434236243,97,12238,4497,53
1675434237324,96,12220,4316,53
1675434238404,96,12227,4151,54
1675434239124,96,12232,3729,55
1675434240204,97,12226,3568,54
1675434241284,97,12232,3241,54
1675434242366,97,12232,3645,54
1675434243445,96,12258,3676,53
1675434244165,95,12261,4227,53
1675434245245,94,12261,4591,53
1675434246326,94,12290,4766,53
1675434247406,93,12288,4990,53
1675434248126,94,12289,4803,53
1675434249206,94,12300,4703,53
1675434250286,95,12300,3733,52
1675434251368,95,12313,3689,52
1675434252447,95,12298,2884,52
1675434253167,95,12301,2872,53
1675434254247,95,12323,3471,54
1675434255327,95,12318,3328,53
1675434256408,96,12317,3476,53
1675434257128,96,12343,3432,53
1675434258208,96,12347,4210,53
1675434259288,96,12347,3964,53
1675434260369,96,12355,4458,53
1675434261449,96,12394,4581,53
1675434262170,96,12444,5080,52
1675434263249,95,12429,6016,53
1675434264329,95,12404,5648,53
1675434265410,95,12426,6157,53
1675434266130,95,12431,5920,52
1675434267210,95,12404,6250,53
1675434268290,95,12390,5649,53
1675434269371,95,12390,5813,53
1675434270451,96,12408,5710,53
1675434271171,96,12394,5597,53
1675434272251,96,12355,5449,55
1675434273331,96,12330,4943,57
1675434274412,96,12349,5276,58
1675434275132,96,12382,5034,58
1675434276212,96,12382,5065,57
1675434277292,96,12372,4980,57
1675434278373,96,12387,5408,55
1675434279453,96,12364,5436,54
1675434280173,96,12335,5638,54
1675434281253,96,12342,5430,54
1675434282333,96,12326,5523,53
1675434283413,96,12290,5537,53
1675434284134,96,12289,5441,54
1675434285214,97,12297,5249,55
1675434286294,97,12297,5322,54
1675434287375,97,12274,4845,54
1675434288455,97,12282,4853,54
1675434289175,96,12288,5228,54
1675434290255,96,12244,5069,54
1675434291335,96,12251,5281,53
1675434292415,95,12257,5240,52
1675434293136,95,12233,5818,52
1675434294216,95,12233,5692,52
1675434295296,95,12214,5491,52
1675434296377,95,12223,5300,52
1675434297456,95,12217,5000,52
1675434298177,95,12203,4809,53
1675434299257,95,12205,4633,53
1675434300337,95,12219,3838,52
1675434301417,95,12202,3499,52
1675434302138,95,12197,3393,53
1675434303218,95,12197,3321,53
1675434304298,95,12212,3506,53
1675434305379,95,12204,3039,53
1675434306459,95,12203,3317,53
1675434307179,95,12219,2589,53
1675434308259,95,12234,2726,52
1675434309339,95,12230,2725,52
