UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683985846703,0,14831,9114,0
1683985847423,0,14832,11095,0
1683985848504,0,14832,14220,0
1683985849584,0,14831,19853,0
1683985850665,0,14678,33005,0
1683985851385,0,14557,49788,0
1683985852467,0,14557,1925,0
1683985853546,0,14557,3858,0
1683985854627,0,14568,9198,0
1683985855707,0,14568,5736,0
1683985856428,0,14569,7473,0
1683985857508,0,14572,2121,0
1683985858588,0,14571,4224,0
1683985859669,0,14571,3080,0
1683985860389,0,14570,2331,0
1683985861471,0,14572,2267,0
1683985862550,0,14571,1925,0
1683985863631,0,14571,1634,0
1683985864711,0,14570,1438,0
1683985865432,0,14571,1354,0
1683985866512,0,14571,1387,0
1683985867593,0,14570,1346,0
1683985868673,0,14571,1345,0
1683985869394,0,14570,1719,0
1683985870474,0,14572,1280,0
1683985871554,0,14572,1426,0
1683985872634,0,14574,1318,0
1683985873715,0,14572,1560,0
1683985874435,0,14572,1687,0
1683985875515,0,14572,1717,0
1683985876595,0,14572,1675,0
1683985877676,0,14572,1684,0
1683985878396,0,14573,1589,0
1683985879478,0,14573,3087,0
1683985880557,0,14573,7441,0
1683985881638,0,14573,9626,0
1683985882718,0,14573,11630,0
1683985883438,0,14573,12244,0
1683985884518,0,14573,12306,0
1683985885598,0,14574,12337,0
1683985886679,0,14574,12053,0
1683985887399,0,14574,9719,0
1683985888480,0,14575,4545,0
1683985889559,0,14577,2464,0
1683985890640,0,14575,2085,0
1683985891720,0,14574,1963,0
1683985892440,0,14574,1560,0
1683985893521,0,14574,1391,0
1683985894601,0,14576,1548,0
1683985895682,0,14575,1753,0
1683985896402,0,14574,1768,0
1683985897483,0,14574,1866,0
1683985898563,0,14575,1837,0
1683985899643,0,14574,1865,0
1683985900724,0,14575,4023,0
1683985901444,0,14575,8471,0
1683985902524,0,14574,9868,0
1683985903605,0,14576,11788,0
1683985904685,0,14577,14684,0
1683985905406,0,14576,19547,0
1683985906487,0,14575,38239,0
1683985907567,0,14575,32011,0
1683985908647,0,14575,0,0
1683985909728,0,14575,3077,0
1683985910448,0,14578,2598,0
1683985911529,0,14577,2281,0
1683985912609,0,14576,1962,0
1683985913689,0,14578,1712,0
1683985914410,0,14578,1702,0
1683985915491,0,14576,1776,0
1683985916571,0,14577,1712,0
1683985917651,0,14576,1706,0
1683985918731,0,14577,1621,0
1683985919451,0,14578,1657,0
1683985920532,0,14577,1533,0
1683985921612,0,14576,1490,0
1683985922693,0,14576,1519,0
1683985923413,0,14576,1624,0
1683985924494,0,14577,1536,0
1683985925574,0,14577,1618,0
1683985926654,0,14578,1653,0
1683985927735,0,14577,1553,0
1683985928455,0,14577,1556,0
1683985929535,0,14577,1421,0
1683985930615,0,14578,1509,0
1683985931696,0,14577,1420,0
1683985932416,0,14577,1245,0
1683985933497,0,14577,1246,0
1683985934576,0,14577,1359,0
1683985935656,0,14577,1311,0
1683985936737,0,14577,1406,0
1683985937457,0,14579,1474,0
1683985938538,0,14580,1474,0
1683985939618,0,14577,1416,0
1683985940699,0,14577,3143,0
1683985941419,0,14579,6895,0
1683985942500,0,14578,5746,0
1683985943580,0,14579,1798,0
1683985944660,0,14578,2900,0
1683985945741,0,14580,1503,0
1683985946461,0,14581,1604,0
1683985947541,0,14579,1934,0
1683985948622,0,14578,1608,0
1683985949702,0,14578,1651,0
1683985950423,0,14578,1669,0
1683985951504,0,14578,1661,0
1683985952584,0,14578,1528,0
1683985953665,0,14578,1441,0
1683985954745,0,14578,1303,0
1683985955465,0,14579,1340,0
1683985956546,0,14579,1232,0
1683985957626,0,14579,1135,0
1683985958706,0,14579,1251,0
1683985959427,0,14580,1332,0
1683985960508,0,14579,1285,0
1683985961587,0,14579,3847,0
1683985962667,0,14578,7122,0
1683985963748,0,14579,1654,0
1683985964468,0,14579,1657,0
1683985965548,0,14579,1604,0
1683985966629,0,14580,1637,0
1683985967709,0,14579,1552,0
1683985968430,0,14579,1533,0
1683985969511,0,14580,1275,0
1683985970591,0,14580,1209,0
1683985971671,0,14580,1275,0
1683985972751,0,14580,1331,0
1683985973471,0,14581,1161,0
1683985974552,0,14580,1165,0
1683985975632,0,14579,1377,0
1683985976712,0,14580,1292,0
1683985977433,0,14580,1245,0
1683985978513,0,14580,1325,0
1683985979593,0,14580,1250,0
1683985980673,0,14581,1235,0
1683985981754,0,14581,1207,0
1683985982474,0,14580,1208,0
1683985983554,0,14581,1072,0
1683985984635,0,14581,1077,0
1683985985715,0,14581,1122,0
1683985986435,0,14581,1301,0
1683985987517,0,14580,1286,0
1683985988596,0,14581,1343,0
1683985989676,0,14583,1412,0
1683985990756,0,14581,1459,0
1683985991477,0,14581,1515,0
1683985992557,0,14581,1460,0
1683985993637,0,14581,1366,0
1683985994717,0,14581,1277,0
1683985995438,0,14581,1138,0
1683985996519,0,14581,1148,0
1683985997598,0,14581,946,0
1683985998678,0,14582,1184,0
1683985999759,0,14582,1290,0
1683986000479,0,14581,1474,0
1683986001559,0,14582,1525,0
1683986002639,0,14581,1618,0
1683986003720,0,14581,1532,0
1683986004440,0,14581,1551,0
1683986005521,0,14581,1552,0
1683986006600,0,14582,1488,0
1683986007681,0,14582,1479,0
1683986008761,0,14581,1552,0
1683986009481,0,14581,1325,0
1683986010561,0,14582,1208,0
1683986011642,0,14581,1043,0
1683986012722,0,14582,1129,0
1683986013443,0,14583,1250,0
1683986014523,0,14582,1236,0
1683986015603,0,14582,1164,0
1683986016683,0,14582,1181,0
1683986017763,0,14582,1135,0
1683986018483,0,14582,1162,0
1683986019564,0,14583,1090,0
1683986020644,0,14582,1030,0
1683986021724,0,14583,1093,0
1683986022444,0,14583,1111,0
1683986023525,0,14582,1164,0
1683986024605,0,14583,926,0
1683986025685,0,14582,888,0
1683986026765,0,14583,990,0
1683986027485,0,14582,1287,0
1683986028566,0,14583,1347,0
1683986029646,0,14583,1439,0
1683986030726,0,14583,1500,0
1683986031446,0,14583,1500,0
1683986032527,0,14584,1409,0
1683986033607,0,14583,1085,0
1683986034687,0,14583,1039,0
1683986035767,0,14583,1157,0
1683986036487,0,14583,1243,0
1683986037568,0,14583,1146,0
1683986038648,0,14583,1057,0
1683986039728,0,14583,1153,0
1683986040448,0,14584,1212,0
1683986041529,0,14584,1369,0
1683986042609,0,14584,1385,0
1683986043689,0,14584,1374,0
1683986044769,0,14584,1566,0
1683986045489,0,14584,1406,0
1683986046570,0,14584,1332,0
1683986047650,0,14582,1091,0
1683986048730,0,14584,1072,0
1683986049451,0,14584,1198,0
1683986050532,0,14584,1106,0
1683986051611,0,14583,1069,0
1683986052691,0,14584,1206,0
1683986053771,0,14584,1267,0
1683986054492,0,14585,1288,0
1683986055572,0,14584,1321,0
1683986056653,0,14584,1386,0
1683986057733,0,14584,1475,0
1683986058453,0,14583,1419,0
1683986059534,0,14583,1452,0
1683986060613,0,14583,1511,0
1683986061694,0,14584,1579,0
1683986062774,0,14583,1487,0
1683986063494,0,14584,1528,0
1683986064574,0,14584,1473,0
1683986065655,0,14584,1501,0
1683986066735,0,14584,1441,0
1683986067455,0,14584,1408,0
1683986068536,0,14584,1348,0
1683986069616,0,14585,1347,0
1683986070696,0,14585,1281,0
1683986071776,0,14584,1345,0
1683986072496,0,14584,1271,0
1683986073577,0,14584,1370,0
1683986074657,0,14584,1534,0
1683986075737,0,14583,1578,0
1683986076457,0,14585,1528,0
1683986077539,0,14586,1569,0
1683986078618,0,14584,1540,0
1683986079698,0,14584,1590,0
1683986080779,0,14584,1396,0
1683986081499,0,14584,1293,0
1683986082579,0,14584,1231,0
1683986083659,0,14584,1151,0
1683986084740,0,14585,1134,0
1683986085460,0,14585,954,0
1683986086541,0,14585,986,0
1683986087620,0,14585,958,0
1683986088701,0,14585,1257,0
1683986089781,0,14585,1135,0
1683986090501,0,14584,1208,0
1683986091581,0,14585,1219,0
1683986092662,0,14585,1197,0
1683986093742,0,14585,1140,0
1683986094462,0,14585,1005,0
1683986095543,0,14584,969,0
1683986096623,0,14585,1123,0
1683986097703,0,14586,1196,0
1683986098783,0,14586,1186,0
1683986099503,0,14584,1336,0
1683986100584,0,14585,1485,0
1683986101664,0,14585,1584,0
1683986102744,0,14585,1657,0
1683986103464,0,14585,1678,0
1683986104546,0,14585,1564,0
1683986105625,0,14586,1516,0
1683986106705,0,14586,1396,0
1683986107785,0,14586,1225,0
1683986108506,0,14585,1142,0
1683986109586,0,14585,1078,0
1683986110666,0,14586,1241,0
1683986111746,0,14586,1226,0
1683986112467,0,14586,1227,0
1683986113548,0,14587,1264,0
1683986114627,0,14587,1294,0
1683986115707,0,14586,1393,0
1683986116788,0,14586,1358,0
1683986117508,0,14586,1284,0
1683986118589,0,14587,1402,0
1683986119669,0,14586,1361,0
1683986120750,0,14587,1324,0
1683986121470,0,14587,1046,0
1683986122551,0,14587,1014,0
1683986123631,0,14586,1030,0
1683986124711,0,14586,1336,0
1683986125792,0,14587,1339,0
1683986126512,0,14587,1373,0
1683986127592,0,14587,1495,0
1683986128673,0,14587,1600,0
1683986129753,0,14587,1608,0
1683986130473,0,14587,1579,0
1683986131554,0,14586,1457,0
1683986132634,0,14587,1394,0
1683986133714,0,14587,1447,0
1683986134795,0,14585,1616,0
1683986135515,0,14586,1585,0
1683986136596,0,14588,1477,0
1683986137676,0,14586,1599,0
1683986138756,0,14588,1667,0
1683986139476,0,14588,1591,0
1683986140558,0,14588,1374,0
1683986141637,0,14587,1355,0
1683986142717,0,14586,1282,0
1683986143797,0,14588,1262,0
1683986144518,0,14587,1608,0
1683986145598,0,14587,1707,0
1683986146678,0,14588,1899,0
1683986147759,0,14588,2216,0
1683986148479,0,14567,2725,0
1683986149560,0,14559,3395,0
1683986150640,0,14559,3908,0
1683986151721,0,14560,4076,0
1683986152801,0,14560,6457,0
1683986153522,0,14559,4039,0
1683986154602,0,14559,3373,0
1683986155682,0,14559,3360,0
1683986156763,0,14559,2741,0
1683986157484,0,14559,2349,0
1683986158564,0,14559,1950,0
1683986159644,0,14559,1893,0
1683986160724,0,14559,1751,0
1683986161805,0,14559,1623,0
1683986162525,0,14560,1469,0
1683986163605,0,14561,1465,0
1683986164686,0,14560,1384,0
1683986165766,0,14560,1084,0
1683986166487,0,14559,1089,0
1683986167568,0,14561,999,0
1683986168648,0,14560,992,0
1683986169728,0,14560,1011,0
1683986170808,0,14560,1005,0
1683986171528,0,14561,1278,0
1683986172609,0,14561,1191,0
1683986173689,0,14559,1338,0
1683986174769,0,14560,1653,0
1683986175490,0,14559,1710,0
1683986176571,0,14558,2008,0
1683986177650,0,14559,1937,0
1683986178731,0,14560,1966,0
1683986179812,96,14559,1874,0
1683986180532,96,14559,2854,0
1683986181612,97,14575,3291,0
1683986182692,97,14587,3653,0
1683986183773,97,14587,4448,0
1683986184493,97,14587,5658,0
1683986185574,97,14666,8601,0
1683986186653,97,14745,16376,0
1683986187733,97,14728,7446,0
1683986188814,96,14728,5490,0
1683986189534,97,14740,3664,0
1683986190614,97,14742,3195,0
1683986191694,97,14742,3648,0
1683986192775,97,14746,3984,0
1683986193495,96,14747,3463,0
1683986194577,97,14746,3081,0
1683986195657,97,14747,3033,0
1683986196737,97,14746,3042,0
1683986197817,97,14747,2592,0
1683986198538,97,14748,2365,0
1683986199618,97,14746,1586,0
1683986200699,97,14746,1387,0
1683986201779,97,14745,1330,0
1683986202499,97,14745,1211,0
1683986203581,97,14744,1115,0
1683986204660,97,14744,1121,0
1683986205741,97,14715,1385,0
1683986206821,97,14752,1384,0
1683986207541,97,14752,1558,0
1683986208622,96,14736,2318,0
1683986209702,96,14754,5457,0
1683986210783,97,14754,6267,0
1683986211504,97,14195,7380,0
1683986212585,97,14650,10042,0
1683986213664,0,16045,13259,0
1683986214744,0,16045,19011,0
1683986215826,0,16045,13599,0
1683986216546,0,13533,9190,0
1683986217625,0,14109,5910,0
1683986218706,0,13319,3826,0
1683986219786,0,12592,6226,0
1683986220506,0,12876,8063,0
1683986221587,0,12344,4831,0
1683986222667,0,12344,4873,0
1683986223747,0,12344,2114,0
1683986224828,0,12111,3504,0
1683986225548,0,12073,3934,0
1683986226628,0,12073,4072,0
1683986227708,0,12005,2623,0
1683986228789,0,12272,2940,0
1683986229509,0,12350,1786,0
1683986230591,0,12350,3146,0
1683986231669,0,12180,1510,0
1683986232750,0,11932,8631,0
1683986233830,0,12792,4433,0
1683986234550,0,12968,9627,0
1683986235630,0,12013,9450,0
1683986236711,96,12013,11052,0
1683986237791,96,12149,6601,0
1683986238512,96,12149,7427,0
1683986239593,96,12102,3968,0
1683986240672,96,12102,3371,0
1683986241753,97,12122,32363,0
1683986242833,97,12143,0,0
1683986243553,97,12147,0,0
1683986244634,97,12139,0,0
1683986245714,96,12131,0,0
1683986246795,96,12108,42668,0
1683986247515,96,12067,28342,0
1683986248596,95,12017,18451,0
1683986249676,94,11987,13365,0
1683986250757,93,11960,11391,0
1683986251837,92,11918,9950,0
1683986252558,91,11878,7919,0
1683986253638,91,11869,6108,0
1683986254718,90,11846,4629,70
1683986255799,90,11832,3691,70
1683986256519,89,11845,2941,70
1683986257600,89,11837,2322,70
1683986258680,89,11835,1991,70
1683986259760,88,11855,1792,70
1683986260840,88,11863,1781,70
1683986261561,88,11847,6810,0
1683986262641,88,11949,7946,0
1683986263722,88,12113,9488,0
1683986264802,91,12109,11757,0
1683986265523,94,12119,15565,0
1683986266603,96,12145,23210,0
1683986267683,96,12175,45800,0
1683986268763,96,12236,7217,0
1683986269843,96,12265,3788,71
1683986270563,96,12289,56581,70
1683986271644,96,12306,40098,70
1683986272724,97,12308,34856,70
1683986273804,97,12317,34856,70
1683986274525,97,12282,34856,70
1683986275606,96,12214,34856,70
1683986276685,0,12229,32358,70
1683986277766,0,12227,34912,73
1683986278846,0,12195,0,73
1683986279566,0,12191,0,73
1683986280646,0,12218,0,73
1683986281727,0,12184,0,72
1683986282807,0,12088,0,0
1683986283527,0,12069,0,0
1683986284608,0,12069,0,0
1683986285688,0,12089,0,0
1683986286768,0,12049,0,71
1683986287848,0,12007,0,71
1683986288568,0,12016,0,71
1683986289649,0,12004,0,71
1683986290729,0,12012,0,72
1683986291810,0,12046,0,73
1683986292530,0,12036,0,73
1683986293611,0,11983,0,73
1683986294691,0,11983,0,72
1683986295771,96,12007,0,72
1683986296852,96,12036,0,0
1683986297572,96,12046,0,0
1683986298653,96,11994,0,0
1683986299733,96,11983,0,0
1683986300813,97,11952,0,0
1683986301534,97,11963,0,0
1683986302615,97,11971,0,0
1683986303695,97,11968,0,0
1683986304775,96,11952,0,75
1683986305856,96,11969,17547,75
1683986306576,96,11972,11902,74
1683986307656,96,11953,11336,73
1683986308737,96,11934,6735,73
1683986309817,96,11944,5494,72
1683986310537,96,11949,4730,72
1683986311618,96,11922,4023,71
1683986312698,96,11918,3272,71
1683986313778,96,11935,2567,71
1683986314859,96,11919,2444,71
1683986315579,96,11907,2487,71
1683986316659,96,11917,2184,71
1683986317739,96,11938,1876,72
1683986318820,96,11934,1820,72
1683986319540,96,11902,1696,72
1683986320621,96,11905,1655,72
1683986321701,96,11906,1888,71
1683986322781,96,11891,6734,70
1683986323861,96,11867,3565,0
1683986324581,96,11891,4164,0
1683986325662,96,11889,5026,0
1683986326742,96,11889,6287,0
1683986327822,96,11776,8568,0
1683986328543,96,11786,13934,0
1683986329624,96,11831,41521,0
1683986330703,96,11829,0,0
1683986331784,96,11825,19372,0
1683986332864,0,11836,60670,74
1683986333584,0,11852,39946,0
1683986334664,0,11942,39946,0
1683986335745,0,12022,39946,0
1683986336825,0,12081,39946,0
1683986337546,0,12044,39946,0
1683986338626,0,11985,39946,0
1683986339706,0,11957,17200,0
1683986340786,0,11957,0,0
1683986341866,0,12155,0,0
1683986342586,0,12458,0,0
1683986343667,0,12458,0,0
1683986344748,0,12007,0,0
1683986345828,0,11996,0,0
1683986346548,0,12443,0,0
1683986347630,0,12413,0,0
1683986348709,0,12413,0,0
1683986349790,0,12583,0,0
1683986350870,0,12444,0,0
1683986351591,0,12444,0,0
1683986352671,0,12190,0,0
1683986353751,0,12141,0,0
1683986354832,0,12370,0,0
1683986355552,0,12409,0,0
1683986356633,0,12409,0,0
1683986357713,0,12409,0,0
1683986358793,92,12275,0,0
1683986359874,92,12387,0,0
1683986360594,92,12389,0,69
1683986361674,92,12404,0,69
1683986362755,92,12441,0,69
1683986363835,92,12455,0,74
1683986364555,91,12464,0,73
1683986365636,91,12443,0,73
1683986366716,91,12401,13713,73
1683986367796,92,12375,24755,77
1683986368877,92,12475,26895,76
1683986369597,92,12475,19235,74
1683986370678,93,12600,14704,73
1683986371758,93,12634,14416,72
1683986372838,93,12655,14193,72
1683986373559,93,12665,12599,72
1683986374640,93,12673,12607,71
1683986375719,94,12678,12642,69
1683986376799,94,12675,13349,68
1683986377879,95,12670,15083,68
1683986378600,95,12671,13368,68
1683986379680,96,12670,14683,67
1683986380760,96,12663,13419,67
1683986381841,96,12647,14219,66
1683986382561,96,12615,13616,66
1683986383642,96,12561,12371,66
1683986384722,96,12524,12932,67
1683986385802,97,12496,12320,67
1683986386882,97,12466,12966,67
1683986387602,96,12440,12071,67
1683986388683,96,12416,12349,67
1683986389763,96,12400,12032,66
1683986390843,96,12378,12465,67
1683986391563,96,12347,12651,68
1683986392644,96,12323,11938,68
1683986393724,96,12332,13561,67
1683986394804,96,12333,22683,68
1683986395885,96,12312,12131,68
1683986396605,96,12298,10790,68
1683986397686,96,12294,11515,68
1683986398766,96,12277,10827,67
1683986399847,97,12263,11257,68
1683986400567,97,12253,11133,68
1683986401648,97,12256,10526,68
1683986402728,97,12259,10708,67
1683986403808,97,12253,10535,67
1683986404889,97,12246,10503,68
1683986405609,97,12248,9967,67
1683986406689,97,12269,9928,67
1683986407770,97,12272,9764,67
1683986408850,97,12268,10131,68
1683986409571,97,12268,10054,68
1683986410652,96,12276,10285,68
1683986411732,96,12282,10052,68
1683986412812,96,12280,10361,68
1683986413892,96,12282,10225,68
1683986414613,96,12293,9831,68
1683986415693,96,12291,9751,68
1683986416773,96,12276,9765,68
1683986417853,96,12268,9767,69
1683986418574,96,12275,9376,69
1683986419655,96,12274,9515,69
1683986420734,96,12263,9343,69
1683986421815,96,12259,9349,69
1683986422895,96,12267,8842,70
1683986423615,96,12281,8707,70
1683986424696,96,12275,9091,71
1683986425776,96,12277,9143,71
1683986426857,96,12285,9171,71
1683986427577,96,12296,9232,70
1683986428658,96,12296,9901,70
1683986429737,96,12280,9497,70
1683986430818,96,12284,8510,71
1683986431898,96,12288,8334,70
1683986432618,96,12285,9676,70
1683986433698,96,12277,9008,71
1683986434778,96,12278,8711,70
1683986435859,96,12289,9489,70
1683986436579,96,12288,8306,70
1683986437661,96,12282,9427,70
1683986438740,96,12284,9508,71
1683986439821,96,12292,7956,71
1683986440901,96,12298,8494,71
1683986441621,96,12292,7971,71
1683986442701,96,12295,8833,70
1683986443782,96,12302,7173,70
1683986444862,96,12300,8249,70
1683986445583,96,12287,7600,71
1683986446664,96,12294,8790,71
1683986447743,95,12307,8143,71
1683986448824,95,12318,8335,70
1683986449905,95,12319,9129,71
1683986450625,95,12327,8357,71
1683986451705,95,12341,9404,72
1683986452786,95,12346,8548,72
1683986453866,95,12344,8996,72
1683986454586,95,12345,8101,72
1683986455668,95,12369,8988,71
1683986456747,95,12373,7861,70
1683986457827,95,12370,8380,70
1683986458908,95,12371,8354,70
1683986459628,95,12377,7731,70
1683986460709,95,12384,8475,69
