UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672148425134,90,12753,8824,76
1672148426215,89,12737,3910,76
1672148427294,89,12749,6547,75
1672148428015,88,12753,5076,74
1672148429095,88,12750,2473,74
1672148430175,88,12754,2538,73
1672148431255,88,12773,2506,73
1672148431975,87,12771,1886,73
1672148433056,87,12777,2197,73
1672148434136,87,12788,1611,72
1672148435217,87,12788,2384,73
1672148436296,87,12778,1556,73
1672148437017,87,12781,4635,72
1672148438097,88,12772,3642,72
1672148439177,88,12764,1818,72
1672148440257,88,12766,1780,72
1672148440977,88,12757,2257,72
1672148442058,88,12741,1988,72
1672148443138,87,12729,2156,72
1672148444219,87,12715,2033,72
1672148445298,87,12699,2583,73
1672148446019,87,12660,2002,72
1672148447099,87,12642,2256,72
1672148448179,86,12631,1879,71
1672148449259,86,12620,1768,72
1672148449979,86,12610,1657,72
1672148451060,86,12606,2275,71
1672148452140,85,12610,2629,71
1672148453221,85,12615,2779,72
1672148454300,84,12623,2836,73
1672148455021,84,12647,2892,72
1672148456101,84,12652,2860,72
1672148457181,84,12662,2483,73
1672148458261,85,12677,2192,73
1672148458981,86,12691,2248,72
1672148460062,87,12719,1806,72
1672148461142,87,12732,1649,72
1672148462223,88,12740,1574,72
1672148463302,88,12745,1631,73
1672148464023,88,12753,1659,71
1672148465103,88,12762,1672,69
1672148466183,87,12771,1572,68
1672148467263,87,12783,1783,68
1672148467983,86,12781,1906,69
1672148469064,86,12777,2096,69
1672148470144,86,12769,1980,69
1672148471225,86,12757,2024,70
1672148472305,86,12743,1907,70
1672148473025,86,12709,1986,70
1672148474105,87,12697,1794,69
1672148475185,87,12691,1848,68
1672148476266,87,12685,2201,68
1672148476986,87,12685,2518,69
1672148478066,87,12686,2616,68
1672148479147,87,12688,2641,68
1672148480228,87,12690,2897,68
1672148481308,87,12694,2554,69
1672148482028,86,12696,2314,69
1672148483108,86,12703,2233,68
1672148484189,86,12706,2274,68
1672148485269,86,12711,2218,68
1672148485989,87,12713,2148,67
1672148487070,87,12729,2133,67
1672148488150,87,12737,2229,67
1672148489232,88,12738,2108,68
1672148490311,88,12742,2023,68
1672148491031,88,12748,1982,68
1672148492112,88,12749,1904,68
1672148493192,88,12745,1807,68
1672148494273,88,12727,1693,68
1672148494993,88,12724,1981,68
1672148496073,88,12714,1877,68
1672148497153,88,12700,1853,68
1672148498235,88,12688,1910,68
1672148499314,89,12683,1998,68
1672148500034,89,12679,2222,68
1672148501115,90,12674,2012,69
1672148502195,90,12679,2325,69
1672148503275,90,12690,2253,68
1672148503996,90,12694,2633,68
1672148505076,90,12697,2449,69
1672148506156,89,12700,2635,68
1672148507237,88,12705,4396,68
1672148508317,88,12683,6907,67
1672148509037,87,12690,8207,67
1672148510117,87,12702,10178,66
1672148511197,86,12690,12035,66
1672148512278,86,12690,14080,66
1672148512998,86,12945,16303,66
1672148514078,87,13044,17871,0
1672148515158,87,13073,21681,0
1672148516239,87,13089,21398,0
1672148517319,87,13095,5201,0
1672148518039,87,13105,2395,0
1672148519119,87,13112,2156,0
1672148520199,0,13121,7088,0
1672148521280,0,13127,4770,72
1672148522000,0,13137,6885,78
1672148523080,0,13168,3206,80
1672148524160,0,13168,7552,81
1672148525241,0,13167,3838,82
1672148526321,0,13171,7906,84
1672148527041,0,13175,3313,84
1672148528121,0,13190,12751,83
1672148529201,0,13190,7780,81
1672148530282,0,13181,8214,81
1672148531002,0,13195,5307,81
1672148532082,0,13201,4431,81
1672148533162,0,13206,5789,80
1672148534243,0,13206,8781,81
1672148535323,0,13502,10808,82
1672148536043,0,13566,13674,82
1672148537123,0,13569,4790,84
1672148538203,0,13506,8219,84
1672148539284,94,13465,7916,84
1672148540004,94,13469,13998,84
1672148541084,95,13469,1850,85
1672148542164,94,13370,7518,86
1672148543246,94,13285,6280,85
1672148544325,94,13215,21878,84
1672148545046,94,13169,13438,83
1672148546126,94,13143,11087,82
1672148547207,94,13170,8246,79
1672148548287,95,13194,6985,77
1672148549008,95,13163,6167,76
1672148550088,95,13118,4111,74
1672148551168,95,13032,4098,74
1672148552250,96,12993,3190,73
1672148553330,96,12959,2540,73
1672148554050,96,12918,2444,73
1672148555130,96,12875,2040,73
1672148556211,96,12808,1816,72
1672148557291,95,12775,1750,72
1672148558011,95,12751,1348,72
1672148559092,95,12733,1352,73
1672148560172,94,12711,1189,73
1672148561254,94,12648,1608,72
1672148562333,94,12624,1319,72
1672148563053,95,12599,1576,72
1672148564134,95,12569,1567,72
1672148565214,95,12519,1720,73
1672148566295,95,12507,1669,73
1672148567015,95,12497,1865,73
1672148568095,94,12487,3281,73
1672148569176,94,12487,5004,74
1672148570257,94,12498,2440,73
1672148571337,94,12504,2081,72
1672148572057,94,12510,2152,72
1672148573137,94,12522,2222,73
1672148574218,94,12538,5779,0
1672148575298,94,12491,6681,0
1672148576018,94,12480,8096,0
1672148577099,94,12518,10314,0
1672148578179,94,12521,14410,73
1672148579260,94,12505,23746,72
1672148580340,94,12687,4702,70
1672148581060,94,12731,0,0
1672148582140,94,12731,0,0
1672148583221,94,12873,0,0
1672148584302,93,12873,0,0
1672148585022,93,12819,0,0
1672148586102,94,12678,0,0
1672148587183,94,12678,0,0
1672148588264,94,12678,0,0
1672148589344,94,12804,0,0
1672148590064,94,13074,0,0
1672148591145,94,12979,0,71
1672148592225,93,12979,0,71
1672148593306,93,12943,0,72
1672148594026,93,12943,0,73
1672148595107,93,12963,0,73
1672148596187,93,13002,0,75
1672148597268,94,13075,36164,74
1672148598348,95,13073,2357,75
1672148599068,96,13034,46938,75
1672148600149,96,13025,37014,75
1672148601229,97,13019,30539,73
1672148602310,97,12934,25660,73
1672148603030,97,12889,21458,73
1672148604110,96,12869,14456,72
1672148605191,96,12842,10235,71
1672148606272,96,12811,8876,71
1672148607352,96,12743,5277,71
1672148608072,95,12700,4282,71
1672148609152,95,12662,3554,71
1672148610233,94,12632,2669,71
1672148611313,94,12613,2347,70
1672148612033,94,12582,2171,69
1672148613114,94,12570,1855,70
1672148614194,93,12559,2001,70
1672148615276,93,12561,1912,70
1672148616355,93,12574,1927,69
1672148617075,92,12594,1993,70
1672148618155,92,12640,2074,71
1672148619236,91,12667,2055,70
1672148620316,90,12695,1909,70
1672148621037,89,12729,1787,70
1672148622117,88,12763,1627,70
1672148623197,88,12790,1472,69
1672148624278,89,12848,1373,69
1672148625358,89,12869,1340,69
1672148626079,89,12882,1286,69
1672148627159,89,12887,1339,69
1672148628240,88,12889,1270,70
1672148629320,88,12884,1515,70
1672148630041,88,12866,1790,69
1672148631121,89,12855,1668,69
1672148632202,90,12846,1722,70
1672148633283,91,12838,1926,70
1672148634362,91,12837,1940,69
1672148635083,92,12838,5323,69
1672148636163,91,12841,1870,70
1672148637244,91,12845,1760,70
1672148638324,90,12853,1763,69
1672148639044,89,12866,1531,70
1672148640125,88,12876,1626,70
1672148641205,87,12910,1884,71
1672148642287,87,12923,1917,70
1672148643366,87,12933,1990,70
1672148644086,87,12945,2010,70
1672148645167,88,12964,2099,70
1672148646247,89,12978,2093,70
1672148647328,90,12992,2118,70
1672148648048,91,13001,2390,70
1672148649128,92,13007,2434,71
1672148650208,92,13005,2649,71
1672148651290,92,12998,2689,71
1672148652370,93,12981,2515,71
1672148653090,93,12978,2313,70
1672148654170,93,12983,2289,70
1672148655250,92,12992,1884,70
1672148656331,92,13015,1782,70
1672148657051,91,13054,1580,70
1672148658131,90,13068,10977,70
1672148659212,89,13083,7899,71
1672148660293,88,13099,3127,71
1672148661373,87,13120,5258,70
1672148662093,86,13144,3334,69
1672148663174,86,13169,2176,70
1672148664254,86,13179,2529,70
1672148665335,86,13188,2270,69
1672148666055,87,13194,2117,69
1672148667136,88,13192,2062,69
1672148668216,89,13183,1925,69
1672148669298,90,13155,1960,69
1672148670377,90,13138,1884,70
1672148671097,91,13116,1628,70
1672148672178,91,13096,1826,70
1672148673258,92,13079,1854,71
1672148674339,92,13041,2015,71
1672148675059,92,13023,2079,70
1672148676139,92,13011,2205,71
1672148677220,92,12999,2116,71
1672148678301,92,12988,2029,71
1672148679381,91,13006,1926,71
1672148680101,91,13027,1993,71
1672148681181,91,13043,2015,70
1672148682262,91,13059,2480,70
1672148683343,90,13081,2610,70
1672148684063,89,13097,2803,70
1672148685143,88,13121,2842,70
1672148686223,88,13134,2796,70
1672148687305,88,13144,2665,71
1672148688384,88,13140,2445,70
1672148689105,88,13141,2280,70
1672148690185,89,13130,2186,70
1672148691265,89,13116,2547,70
1672148692346,89,13103,2909,69
1672148693066,90,13090,3135,68
1672148694146,91,13078,3315,69
1672148695227,93,13066,3260,69
1672148696308,93,13050,3634,69
1672148697388,94,13049,3490,68
1672148698108,95,13045,3605,69
1672148699188,95,13044,3152,70
1672148700268,95,13046,3285,70
1672148701349,94,13048,3211,69
1672148702069,94,13037,3229,69
1672148703150,94,13039,2704,69
1672148704230,93,13040,2362,70
1672148705312,93,13041,2337,70
1672148706391,93,13052,2179,70
1672148707111,92,13072,2046,69
1672148708192,92,13129,2470,70
1672148709272,91,13148,2737,69
1672148710353,91,13173,2985,69
1672148711073,90,13194,2999,69
1672148712154,90,13208,3455,70
1672148713234,89,13223,3300,70
1672148714315,88,13244,3249,71
1672148715395,88,13239,2957,71
1672148716115,87,13233,2693,70
1672148717196,88,13230,2746,69
1672148718276,89,13218,2344,70
1672148719357,90,13199,2359,70
1672148720077,91,13154,2124,69
1672148721157,92,13140,2128,69
1672148722238,93,13119,2089,70
1672148723319,93,13094,2142,70
1672148724399,94,13075,2051,70
1672148725119,94,13025,2042,69
1672148726199,94,13010,2356,69
1672148727280,93,12989,2530,70
1672148728360,93,12972,2596,70
1672148729081,93,12954,2581,70
1672148730161,93,12935,2597,70
1672148731241,93,12926,2346,70
1672148732322,92,12922,2126,70
1672148733402,92,12927,2056,70
1672148734122,92,12940,1758,70
1672148735203,91,12945,1643,70
1672148736283,91,12955,1565,70
1672148737363,90,12981,1879,70
1672148738084,90,12990,1806,70
1672148739164,90,12994,2146,70
1672148740245,91,13008,2150,70
1672148741326,91,13012,2630,71
1672148742405,91,13022,2818,71
1672148743126,91,13027,3290,70
1672148744206,92,13027,3408,69
1672148745287,92,13029,3340,69
1672148746367,92,13025,3170,69
1672148747087,92,13029,3310,69
1672148748168,93,13020,18317,0
1672148749248,93,12926,21238,0
1672148750330,93,13006,25460,0
1672148751409,92,13014,36260,0
1672148752130,92,13212,50663,0
1672148753210,93,13202,18974,0
1672148754290,93,13202,3819,0
1672148755371,94,13172,13384,0
1672148756091,94,13199,6512,0
1672148757172,95,13199,20715,0
1672148758252,95,13253,14154,0
1672148759333,96,13274,11415,71
1672148760413,0,13274,38114,0
1672148761133,0,13298,58244,74
1672148762214,0,13296,50458,73
1672148763294,96,13167,36391,73
1672148764374,96,13035,31833,78
1672148765095,96,13045,27570,77
1672148766175,96,13045,26400,77
1672148767256,95,13100,18925,76
1672148768337,95,13170,13020,75
1672148769416,95,13292,12892,75
1672148770137,95,13292,10970,74
1672148771217,94,13363,8670,74
1672148772297,94,13410,8939,74
1672148773378,94,13439,8607,73
1672148774098,93,13468,6622,72
1672148775179,93,13454,5862,72
1672148776259,93,13385,4239,72
1672148777340,94,13311,4149,72
1672148778419,95,13261,3370,72
1672148779140,96,13170,2994,72
1672148780220,97,13135,2835,72
1672148781300,97,13114,2684,72
1672148782381,96,13105,2415,72
1672148783101,95,13100,2319,72
1672148784182,94,13109,2446,71
1672148785262,93,13115,2385,71
1672148786343,92,13111,2418,72
1672148787423,91,13112,2166,73
1672148788143,90,13112,2048,72
1672148789224,90,13122,1969,70
1672148790304,89,13157,2228,71
1672148791385,89,13169,2856,70
1672148792105,88,13166,3482,69
1672148793186,89,13173,3534,69
1672148794266,91,13197,3949,69
1672148795347,93,13260,3960,70
1672148796427,92,13286,3973,70
1672148797147,92,13304,3705,69
1672148798228,91,13313,3640,69
1672148799308,91,13306,3302,70
1672148800388,91,13273,2741,70
1672148801109,92,13245,2570,69
1672148802189,92,13216,2295,70
1672148803270,93,13189,2493,70
1672148804351,93,13160,1997,71
1672148805430,93,13126,2235,72
1672148806151,93,13073,1888,72
1672148807231,93,13044,2213,71
