UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683122188373,94,10234,2040,60
1683122189454,94,10232,1975,61
1683122190534,94,10242,1448,60
1683122191254,94,10256,1328,60
1683122192334,94,10271,1207,60
1683122193416,95,10286,1368,60
1683122194496,95,10288,1264,60
1683122195576,95,10287,1254,60
1683122196296,95,10282,1342,61
1683122197376,95,10280,1393,61
1683122198457,95,10283,1530,61
1683122199537,96,10284,1570,60
1683122200257,96,10283,1444,60
1683122201338,96,10282,1587,60
1683122202420,96,10279,1463,60
1683122203498,96,10273,1395,60
1683122204579,95,10266,1396,60
1683122205299,95,10265,1394,60
1683122206379,95,10271,1372,60
1683122207459,95,10277,1343,59
1683122208540,95,10279,1286,59
1683122209260,94,10276,1592,59
1683122210340,94,10275,1459,59
1683122211422,94,10282,1222,59
1683122212501,93,10292,1286,59
1683122213581,93,10312,1299,59
1683122214302,93,10334,1391,59
1683122215382,93,10357,1577,60
1683122216462,93,10361,1523,60
1683122217543,93,10366,1506,61
1683122218263,93,10375,1479,61
1683122219343,93,10392,1582,61
1683122220425,93,10419,1756,61
1683122221504,93,10475,1678,61
1683122222585,94,10499,1738,61
1683122223305,94,10532,1795,61
1683122224386,95,10532,1723,60
1683122225466,95,10596,1837,59
1683122226547,94,10609,1781,59
1683122227267,94,10614,1714,60
1683122228347,93,10613,1627,59
1683122229429,93,10614,1632,59
1683122230508,93,10616,1615,60
1683122231589,94,10629,1499,60
1683122232309,94,10629,1367,59
1683122233390,94,10644,1385,59
1683122234470,94,10643,1374,59
1683122235550,94,10627,1292,59
1683122236270,94,10599,1184,59
1683122237351,95,10567,1460,59
1683122238433,95,10531,1503,59
1683122239512,95,10495,1467,59
1683122240592,95,10463,1461,59
1683122241312,95,10442,1442,59
1683122242393,95,10428,1609,58
1683122243473,95,10412,1567,59
1683122244554,95,10395,1594,60
1683122245274,96,10380,1760,60
1683122246354,95,10368,1597,59
1683122247436,95,10368,1564,59
1683122248515,95,10371,1517,59
1683122249596,95,10374,1511,60
1683122250316,94,10367,1484,60
1683122251396,94,10357,1574,60
1683122252477,94,10354,1611,60
1683122253557,93,10360,1632,59
1683122254277,93,10360,1604,59
1683122255357,93,10363,1624,59
1683122256439,93,10364,1605,59
1683122257519,93,10360,1636,58
1683122258599,93,10363,1648,58
1683122259320,93,10373,1552,58
1683122260400,93,10386,1658,59
1683122261481,93,10397,1687,59
1683122262561,93,10406,1641,59
1683122263282,93,10419,1539,59
1683122264362,93,10436,1458,59
1683122265443,93,10459,1429,59
1683122266523,93,10483,1490,59
1683122267604,93,10508,1497,59
1683122268324,93,10556,1422,60
1683122269404,93,10556,1469,61
1683122270485,93,10584,1473,61
1683122271565,93,10610,1439,60
1683122272286,93,10631,1386,60
1683122273366,93,10639,1317,60
1683122274448,93,10614,1407,60
1683122275527,93,10592,1313,60
1683122276607,93,10578,1212,60
1683122277327,93,10569,1554,60
1683122278408,93,10559,1751,60
1683122279488,93,10543,1893,60
1683122280569,94,10524,1902,60
1683122281289,94,10511,1917,60
1683122282369,93,10504,2085,60
1683122283450,93,10505,1929,60
1683122284530,93,10511,1792,60
1683122285610,93,10518,1661,60
1683122286330,93,10515,1719,60
1683122287411,93,10506,1602,60
1683122288491,93,10503,1445,61
1683122289571,93,10512,1327,61
1683122290291,93,10528,1324,61
1683122291372,93,10553,1344,61
1683122292453,94,10575,1545,61
1683122293532,94,10597,1737,61
1683122294613,94,10637,2105,61
1683122295333,94,10667,2307,61
1683122296413,94,10706,2343,60
1683122297493,94,10731,2330,60
1683122298574,93,10742,2236,60
1683122299294,93,10747,2115,60
1683122300374,93,10751,1778,60
1683122301455,93,10764,1639,60
1683122302535,93,10782,1537,60
1683122303615,94,10791,1523,61
1683122304336,94,10785,1739,61
1683122305416,94,10774,2039,62
1683122306497,94,10760,1960,61
1683122307577,94,10752,2059,60
1683122308297,93,10751,2157,60
1683122309378,93,10760,2198,60
1683122310460,93,10778,2035,59
1683122311539,92,10806,1696,59
1683122312619,91,10837,1866,59
1683122313340,91,10859,1809,60
1683122314420,90,10885,1496,61
1683122315501,90,10904,1359,61
1683122316581,91,10919,1506,61
1683122317301,92,10933,1407,60
1683122318382,93,10949,1436,60
1683122319463,93,10964,1421,60
1683122320543,94,10978,1305,60
1683122321623,94,10998,1377,61
1683122322343,94,11019,1329,60
1683122323424,93,11037,1231,60
1683122324504,93,11043,1185,59
1683122325585,92,11032,1273,59
1683122326305,92,11009,1303,58
1683122327385,92,10993,1356,59
1683122328466,93,10984,1401,59
1683122329546,93,10978,1248,59
1683122330627,93,10965,1243,59
1683122331347,93,10937,1232,59
1683122332427,93,10907,1228,60
1683122333507,94,10868,1244,61
1683122334588,94,10836,1347,60
1683122335308,94,10814,1452,60
1683122336388,94,10801,1668,60
1683122337470,94,10797,1745,60
1683122338549,93,10800,1733,60
1683122339629,93,10811,1799,60
1683122340350,93,10827,1661,60
1683122341430,93,10841,1689,61
1683122342511,93,10873,1648,61
1683122343591,93,10886,1628,61
1683122344311,93,10889,1632,61
1683122345392,93,10884,1700,61
1683122346473,93,10886,1527,61
1683122347552,93,10894,1524,62
1683122348633,92,10904,1468,63
1683122349353,92,10919,1531,63
1683122350434,92,10931,1749,63
1683122351514,92,10950,1844,63
1683122352595,93,10978,1976,63
1683122353315,93,11007,1953,63
1683122354396,93,11032,2129,61
1683122355477,92,11068,1873,61
1683122356557,92,11105,1741,61
1683122357637,92,11128,1622,61
1683122358357,92,11145,1643,61
1683122359438,91,11142,1533,61
1683122360519,91,11140,1525,60
1683122361599,91,11146,1400,60
1683122362319,91,11156,1482,61
1683122363399,91,11158,1466,61
1683122364481,91,11158,1452,61
1683122365561,91,11151,1508,61
1683122366641,92,11133,1566,61
1683122367361,92,11111,1577,61
1683122368441,92,11100,1683,61
1683122369522,92,11095,1775,60
1683122370602,92,11094,1988,60
1683122371323,92,11101,2005,60
1683122372403,92,11113,2034,60
1683122373484,91,11120,2084,60
1683122374564,91,11124,2090,60
1683122375644,90,11124,2068,60
1683122376364,90,11118,1865,61
1683122377444,90,11102,1667,61
1683122378525,91,11076,1385,61
1683122379605,91,11041,1222,61
1683122380325,92,10986,1219,61
1683122381406,92,10967,1057,61
1683122382487,92,10954,1290,61
1683122383566,92,10954,1495,61
1683122384647,92,10960,1436,61
1683122385367,92,10969,1511,62
1683122386448,92,10981,1508,62
1683122387528,91,10989,1581,63
1683122388609,91,10996,1377,65
1683122389329,91,11013,1369,66
1683122390410,90,11041,1462,64
1683122391491,90,11081,1801,63
1683122392571,91,11081,1828,64
1683122393651,91,11140,1819,64
1683122394371,91,11140,1816,63
1683122395452,91,11208,1811,61
1683122396532,90,11242,1712,61
1683122397613,90,11271,1538,62
1683122398333,90,11288,1297,62
1683122399413,90,11290,1186,61
1683122400495,91,11281,1268,60
1683122401574,91,11281,1346,60
1683122402655,92,11269,1360,60
1683122403375,92,11256,1188,59
1683122404455,93,11238,1297,59
1683122405536,93,11207,1347,58
1683122406616,93,11162,1321,58
1683122407336,93,11107,1383,58
1683122408417,93,11038,1461,58
1683122409498,93,10969,1492,58
1683122410577,93,10907,1449,58
1683122411658,94,10857,1512,59
1683122412378,94,10825,1281,60
1683122413458,94,10802,1151,61
1683122414539,94,10797,1223,59
1683122415619,94,10804,1311,59
1683122416339,94,10814,1240,59
1683122417420,94,10833,1227,60
1683122418501,93,10863,1284,60
1683122419580,93,10891,1290,60
1683122420661,92,10924,1178,60
1683122421381,92,10962,1196,60
1683122422461,92,10973,1183,60
1683122423541,91,10973,1515,60
1683122424622,91,10992,1597,60
1683122425342,91,11021,1696,60
1683122426422,90,11005,1647,60
1683122427503,91,10979,1761,60
1683122428583,91,10956,1763,61
1683122429663,92,10936,1594,61
1683122430383,92,10931,1504,62
1683122431464,93,10930,1774,62
1683122432544,93,10941,1698,63
1683122433625,94,10954,1893,62
1683122434345,94,10970,1758,61
1683122435426,94,10992,1731,60
1683122436507,94,11009,1899,60
1683122437587,93,11021,1818,60
1683122438667,93,11028,1673,60
1683122439388,92,11037,1582,59
1683122440468,93,11038,1698,59
1683122441548,93,11026,1628,59
1683122442629,93,10997,1420,59
1683122443349,94,10958,1487,59
1683122444430,94,10917,1427,60
1683122445511,95,10882,1676,61
1683122446590,95,10852,1601,62
1683122447671,95,10831,1669,63
1683122448391,95,10821,1651,62
1683122449472,95,10821,1641,62
1683122450552,95,10825,1607,62
1683122451632,94,10836,1222,61
1683122452353,94,10853,1439,60
1683122453433,94,10870,1086,60
1683122454515,93,10887,1147,60
1683122455594,92,10908,1166,60
1683122456674,92,10924,1117,60
1683122457395,91,10934,1245,60
1683122458475,91,10937,1184,61
1683122459556,91,10934,1365,61
1683122460636,91,10914,1470,61
1683122461356,91,10903,1471,62
1683122462436,92,10895,1562,63
1683122463518,92,10892,1726,63
1683122464597,92,10891,1876,64
1683122465678,92,10893,1846,64
1683122466398,92,10897,1732,64
1683122467478,93,10903,1861,62
1683122468559,93,10909,1849,61
1683122469639,93,10928,1698,61
1683122470359,93,10949,1610,61
1683122471440,93,10972,1654,61
1683122472521,93,10990,1841,61
1683122473601,93,11014,1797,61
1683122474681,93,11025,1780,61
1683122475401,93,11017,1835,60
1683122476482,93,11000,1733,59
1683122477562,93,10984,1726,59
1683122478643,93,10975,1635,59
1683122479363,93,10958,1596,58
1683122480444,93,10934,1748,58
1683122481525,93,10904,1713,58
1683122482605,93,10865,1906,58
1683122483686,93,10826,1911,58
1683122484406,93,10785,1939,58
1683122485486,93,10751,1856,59
1683122486566,93,10720,1750,59
1683122487647,93,10699,1803,59
1683122488368,93,10683,1826,59
1683122489448,93,10673,1805,59
1683122490530,93,10666,1736,59
1683122491608,93,10660,1619,60
1683122492689,93,10661,1828,60
1683122493410,93,10667,1823,60
1683122494490,93,10675,1974,60
1683122495570,93,10685,2036,61
1683122496650,93,10698,2283,62
1683122497371,93,10713,2482,63
1683122498451,93,10730,2644,63
1683122499533,92,10772,2504,64
1683122500612,92,10794,2408,65
1683122501692,92,10812,2431,65
1683122502412,92,10840,2361,65
1683122503493,93,10865,2484,66
1683122504573,93,10899,2346,66
1683122505653,93,10926,2472,65
1683122506374,93,10951,2501,66
1683122507454,93,10988,2356,66
1683122508535,93,11019,2123,64
1683122509615,93,11046,2109,62
1683122510695,93,11061,2091,61
1683122511415,93,11067,1878,61
1683122512496,93,11069,1934,60
1683122513577,93,11068,1830,59
1683122514657,93,11067,1668,60
1683122515377,93,11053,1419,60
1683122516458,94,11036,1186,60
1683122517539,94,11000,1249,60
1683122518619,93,10958,1639,60
1683122519699,93,10919,1746,61
1683122520419,93,10871,1936,61
1683122521500,93,10836,2030,61
1683122522580,93,10806,1983,60
1683122523660,93,10785,1947,60
1683122524380,93,10772,1876,60
1683122525461,93,10756,2044,60
1683122526542,93,10753,1908,61
1683122527621,94,10748,1775,62
1683122528701,94,10747,1866,63
1683122529422,94,10746,1818,63
1683122530502,94,10756,1734,63
1683122531582,94,10767,1638,62
1683122532662,94,10782,1598,60
1683122533383,94,10802,1662,60
1683122534463,94,10824,1565,60
1683122535544,93,10839,1577,60
1683122536623,93,10844,1559,60
1683122537703,93,10858,1381,59
1683122538424,92,10878,1419,59
1683122539504,92,10878,1442,58
1683122540584,93,10906,1187,58
1683122541664,93,10922,1371,58
1683122542385,94,10938,1121,60
1683122543465,95,10967,1101,61
1683122544546,96,10992,1172,65
1683122545625,97,11013,1185,65
1683122546705,97,11042,1639,65
1683122547426,97,11067,1731,62
1683122548506,97,11077,1887,57
1683122549586,97,11090,1844,55
1683122550666,97,11106,2010,56
1683122551387,96,11106,1990,56
1683122552467,96,11121,1893,56
1683122553548,96,11121,1779,55
1683122554627,95,11101,1608,56
1683122555708,95,11082,1872,57
1683122556428,95,11070,1294,56
1683122557508,95,11063,1526,56
1683122558588,95,11049,1502,56
1683122559668,95,11033,1259,57
1683122560389,95,11011,1385,57
1683122561469,95,10981,1483,56
1683122562551,95,10943,1840,56
1683122563629,95,10900,1615,57
1683122564710,95,10850,1706,57
1683122565430,95,10805,1533,57
1683122566510,95,10770,1642,56
1683122567590,95,10739,1582,56
1683122568670,95,10702,1554,57
1683122569391,95,10673,1547,57
1683122570471,96,10649,1624,58
1683122571552,96,10625,1627,58
1683122572631,96,10605,1509,58
1683122573712,96,10587,1692,59
1683122574432,96,10574,1722,59
1683122575512,95,10564,1854,60
1683122576592,94,10553,1870,60
1683122577672,94,10551,1920,60
1683122578393,94,10553,1852,61
1683122579473,94,10568,1912,61
1683122580554,94,10584,1674,62
1683122581633,94,10598,1694,62
1683122582714,93,10625,2069,63
1683122583434,93,10656,2076,63
1683122584514,93,10731,2363,62
1683122585594,92,10771,2514,63
1683122586675,92,10814,2667,63
1683122587395,91,10849,2432,62
1683122588475,91,10884,2362,62
1683122589556,91,10907,2245,64
1683122590636,91,10919,2270,64
1683122591716,91,10927,2103,63
1683122592436,92,10933,2039,62
1683122593516,92,10947,1972,61
1683122594597,93,10955,1673,59
1683122595677,93,10967,1536,58
1683122596397,94,10978,1555,58
1683122597477,94,10984,1347,58
1683122598559,95,10984,1223,58
1683122599638,95,10987,1645,58
1683122600718,95,10976,1768,57
1683122601438,95,10945,1835,57
1683122602519,95,10920,1914,57
1683122603599,96,10897,1850,57
1683122604680,96,10873,1929,57
1683122605400,96,10846,1890,57
1683122606481,96,10813,1629,57
1683122607562,96,10774,1742,57
1683122608641,96,10741,1729,57
1683122609722,96,10722,1678,57
1683122610442,96,10700,1868,59
1683122611523,95,10692,1892,60
1683122612603,95,10689,1791,60
1683122613684,95,10695,1703,60
1683122614404,95,10705,1604,60
1683122615484,95,10714,1462,59
1683122616565,95,10733,1383,58
1683122617644,95,10755,1205,58
1683122618725,95,10770,1107,57
1683122619445,95,10777,1145,57
1683122620525,95,10776,1117,58
1683122621605,95,10771,1249,58
1683122622686,95,10770,1246,58
1683122623406,95,10767,1367,57
1683122624486,95,10764,1415,57
1683122625567,94,10754,1453,57
1683122626647,94,10748,1634,57
1683122627727,94,10737,1869,57
1683122628447,94,10727,2026,57
1683122629527,94,10721,2022,58
1683122630608,94,10721,2074,59
1683122631688,94,10726,2010,59
1683122632408,93,10736,1930,60
1683122633488,93,10748,1723,61
1683122634570,93,10764,1739,62
1683122635649,93,10784,1680,62
1683122636729,92,10809,1576,61
1683122637449,92,10825,1860,61
1683122638529,92,10861,1940,62
1683122639610,92,10885,2118,64
1683122640690,92,10904,2224,64
1683122641410,92,10918,2279,63
1683122642490,92,10938,2322,63
1683122643571,92,10960,2286,61
1683122644651,93,10960,2122,60
1683122645731,93,10981,2181,58
1683122646451,93,11010,2062,58
1683122647532,93,11042,2150,58
1683122648612,93,11071,2010,57
1683122649693,93,11085,2171,57
1683122650413,93,11090,2214,57
1683122651493,94,11085,2048,56
1683122652575,94,11064,1999,56
1683122653654,95,11048,1930,56
1683122654734,95,11038,1883,56
1683122655454,95,11019,1714,56
1683122656535,95,10991,1609,57
1683122657615,95,10957,1561,58
1683122658696,94,10918,1707,59
1683122659416,94,10884,1649,59
1683122660496,94,10843,1941,60
1683122661578,94,10816,2317,61
1683122662657,94,10787,3068,61
1683122663738,94,10764,3884,60
1683122664458,94,10752,4065,59
1683122665538,94,10746,4095,59
1683122666618,94,10743,4116,59
1683122667699,94,10739,3941,58
1683122668419,95,10744,3387,58
1683122669500,95,10753,2515,59
1683122670582,95,10759,2074,60
1683122671661,95,10763,1959,62
1683122672741,95,10761,1932,63
1683122673462,95,10771,1622,64
1683122674542,95,10774,1357,65
1683122675623,95,10782,1358,65
1683122676703,95,10798,1506,65
1683122677423,95,10798,1682,64
1683122678504,95,10839,1736,61
1683122679585,95,10856,1808,59
1683122680665,95,10856,1764,59
1683122681745,95,10884,1574,59
1683122682465,95,10903,1461,59
1683122683546,95,10926,1423,58
1683122684627,95,10951,1477,59
1683122685707,95,10953,1309,59
1683122686427,94,10949,1369,59
1683122687508,94,10947,1556,59
1683122688589,94,10944,1696,59
1683122689669,93,10943,1744,58
1683122690749,93,10935,1776,57
1683122691469,93,10928,1874,57
1683122692549,93,10908,1984,56
1683122693630,93,10882,1905,56
1683122694710,93,10857,2051,56
1683122695431,93,10824,1885,56
1683122696511,93,10794,1839,56
1683122697592,94,10765,1671,56
1683122698672,94,10737,1880,57
1683122699752,94,10710,1450,58
1683122700472,95,10686,1582,59
1683122701552,95,10668,1244,60
1683122702633,95,10657,1461,60
1683122703713,95,10652,1710,61
1683122704433,95,10652,1838,61
1683122705513,95,10662,2001,62
1683122706595,95,10676,1947,61
1683122707674,95,10691,2106,60
1683122708755,94,10710,2092,60
1683122709475,94,10736,2017,60
1683122710556,94,10754,1902,60
1683122711636,93,10770,1874,60
1683122712717,93,10780,1851,61
1683122713437,93,10788,1773,61
1683122714517,93,10790,1870,60
1683122715599,93,10795,1900,60
1683122716678,93,10798,1868,61
1683122717759,93,10798,1946,61
1683122718479,94,10801,1911,61
1683122719559,94,10796,2061,62
1683122720640,94,10785,1800,63
1683122721720,94,10780,1838,63
1683122722441,94,10777,1983,63
1683122723521,94,10773,2222,62
1683122724602,93,10769,1763,62
1683122725682,93,10770,1768,61
1683122726762,93,10774,1482,60
1683122727483,93,10779,1640,60
1683122728563,93,10790,1807,60
1683122729643,93,10796,1711,59
1683122730724,93,10803,1834,59
1683122731444,93,10812,1860,60
1683122732524,93,10823,1947,61
1683122733606,92,10829,1849,63
1683122734685,92,10841,1760,63
1683122735765,92,10857,1645,63
1683122736486,93,10878,1645,62
1683122737566,93,10895,1712,61
1683122738646,93,10906,1563,62
1683122739727,93,10920,1619,62
1683122740447,93,10928,1596,62
1683122741527,93,10928,1663,61
1683122742609,93,10920,1666,62
1683122743688,93,10918,1803,63
1683122744768,93,10920,1749,63
1683122745489,93,10921,1704,62
1683122746569,93,10926,1692,60
1683122747649,93,10926,1811,60
1683122748730,93,10923,1801,60
1683122749450,93,10924,1649,60
1683122750530,93,10925,1718,60
1683122751611,93,10934,1864,62
1683122752691,93,10946,1768,63
1683122753772,93,10960,1668,65
1683122754492,93,10986,1774,66
1683122755573,93,11010,1819,67
1683122756653,93,11049,1888,66
1683122757734,94,11082,1996,65
1683122758454,94,11082,1918,63
1683122759534,94,11140,2021,62
1683122760616,94,11164,1821,63
1683122761696,94,11205,1813,63
1683122762776,93,11249,1637,61
1683122763496,93,11286,1533,60
1683122764577,92,11286,1773,61
1683122765657,91,11331,1482,60
1683122766738,91,11373,1362,58
1683122767458,91,11399,1390,57
1683122768538,91,11419,1488,58
1683122769619,91,11428,1409,58
1683122770699,92,11417,1304,57
1683122771780,93,11400,1277,57
1683122772500,94,11385,1305,56
1683122773580,94,11362,1232,56
1683122774660,95,11325,1399,56
1683122775741,95,11299,1304,56
1683122776461,95,11272,1440,57
1683122777542,95,11224,1587,57
1683122778623,95,11161,1779,57
1683122779702,95,11091,1792,57
1683122780783,95,11017,1796,57
1683122781503,95,10948,1730,56
1683122782584,95,10883,1683,56
1683122783664,95,10883,1623,57
1683122784744,96,10830,1708,56
1683122785464,96,10790,1561,55
1683122786545,97,10754,1469,55
1683122787626,97,10720,1567,56
1683122788706,97,10692,1702,56
1683122789786,96,10669,1725,56
1683122790506,96,10647,1503,57
1683122791587,96,10631,1469,57
1683122792668,96,10616,1600,57
1683122793748,95,10603,1585,58
1683122794468,95,10592,1515,58
1683122795549,95,10582,1531,58
1683122796630,94,10578,1472,58
1683122797710,94,10582,1588,58
1683122798791,94,10586,1630,58
1683122799511,94,10592,1751,58
1683122800591,94,10606,1695,58
1683122801672,94,10621,1793,58
1683122802752,94,10639,1899,58
1683122803473,94,10658,1886,59
1683122804553,94,10679,1864,59
1683122805634,93,10701,1711,58
1683122806714,93,10725,1687,59
1683122807795,93,10754,1631,60
1683122808515,93,10783,1726,60
1683122809595,93,10815,1457,60
1683122810675,92,10844,1413,61
1683122811756,92,10880,1344,61
1683122812476,91,10927,1414,61
1683122813556,91,10955,1364,61
1683122814638,91,10981,1570,63
1683122815717,91,11005,1530,65
1683122816797,91,11024,1672,67
1683122817518,91,11045,1717,68
1683122818598,91,11075,1973,67
1683122819678,91,11101,1925,64
1683122820759,91,11136,1925,63
1683122821479,92,11136,1756,64
1683122822559,92,11213,1741,64
1683122823640,93,11252,1881,64
1683122824720,93,11299,1900,64
1683122825800,93,11348,1769,64
1683122826520,92,11390,1688,62
1683122827601,92,11390,1737,60
1683122828681,92,11430,1693,59
1683122829761,92,11477,1572,59
1683122830481,92,11540,1531,58
1683122831562,92,11575,1638,57
1683122832643,93,11587,1795,57
1683122833722,93,11581,1799,57
1683122834803,93,11558,1950,57
1683122835523,94,11525,2050,57
1683122836604,95,11490,2074,56
1683122837684,95,11458,2139,56
1683122838764,96,11435,2199,56
1683122839485,96,11420,2174,56
1683122840566,96,11382,2155,56
1683122841647,96,11313,2225,56
1683122842726,96,11219,2318,56
1683122843807,96,11112,2167,57
1683122844527,96,11010,2086,58
1683122845608,96,10915,2119,57
1683122846688,96,10840,1852,57
1683122847768,97,10778,1592,58
1683122848489,97,10725,1377,59
1683122849569,97,10691,1362,58
1683122850651,97,10664,1495,57
1683122851730,96,10646,1457,57
1683122852810,96,10625,1429,58
