UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680958804841,96,12557,2614,73
1680958805922,96,12569,1883,73
1680958807003,96,12572,1745,72
1680958808082,96,12571,1596,71
1680958808802,96,12569,1671,70
1680958809883,96,12571,1684,69
1680958810963,96,12572,1882,70
1680958812043,96,12568,1868,69
1680958813124,97,12568,2012,69
1680958813844,97,12568,1646,69
1680958814924,97,12568,1895,69
1680958816005,97,12572,1349,70
1680958817085,97,12576,1492,0
1680958817805,97,12567,1492,0
1680958818885,97,12583,1542,0
1680958819965,97,12638,1844,0
1680958821046,96,12656,2380,0
1680958822126,95,12639,4943,0
1680958822846,94,12639,5255,0
1680958823926,94,12646,10645,0
1680958825007,94,12672,5406,0
1680958826087,94,12683,10460,0
1680958826807,94,12695,8274,0
1680958827887,94,12703,46908,68
1680958828967,95,12709,8830,67
1680958830048,95,12715,55771,66
1680958831128,95,12722,42303,65
1680958831848,95,12726,35344,66
1680958832928,95,12726,30620,66
1680958834009,95,12730,19169,66
1680958835089,94,12738,15641,67
1680958835809,94,12730,13270,67
1680958836889,94,12727,8171,65
1680958837969,94,12734,6831,65
1680958839050,94,12734,6052,66
1680958840130,94,12733,4482,66
1680958840850,94,12733,3949,65
1680958841931,95,12739,3894,66
1680958843012,94,12743,2259,66
1680958844091,94,12747,2180,66
1680958844811,94,12750,1664,66
1680958845891,94,12751,1868,66
1680958846972,94,12752,2106,66
1680958848052,94,12757,2149,67
1680958849132,94,12760,2219,68
1680958849852,94,12763,2233,68
1680958850932,94,12770,2224,68
1680958852013,93,12773,2096,68
1680958853093,93,12775,2003,67
1680958853813,93,12780,1929,66
1680958854893,93,12783,2183,66
1680958855974,93,12785,2088,67
1680958857054,93,12788,2183,66
1680958858135,93,12790,2105,66
1680958858855,93,12792,2015,66
1680958859935,93,12796,1960,67
1680958861016,93,12799,1771,68
1680958862096,93,12800,1682,68
1680958862816,93,12801,1697,67
1680958863897,93,12806,1808,67
1680958864977,92,12810,1741,68
1680958866058,92,12812,1836,68
1680958867138,92,12816,1760,68
1680958867858,92,12818,1796,68
1680958868939,92,12815,2040,67
1680958870020,92,12820,1988,67
1680958871100,92,12824,2035,68
1680958871820,92,12824,1957,68
1680958872900,92,12828,2131,68
1680958873980,92,12830,2153,68
1680958875061,92,12832,2002,68
1680958876141,92,12837,2080,68
1680958876862,92,12840,1925,68
1680958877942,92,12839,2030,67
1680958879023,92,12843,2009,67
1680958880102,92,12847,1857,68
1680958880823,92,12848,1885,68
1680958881903,92,12851,1760,68
1680958882983,92,12853,1770,68
1680958884063,93,12852,1642,68
1680958885144,93,12854,1693,68
1680958885864,93,12856,1753,68
1680958886945,93,12857,2081,69
1680958888026,93,12858,2171,69
1680958889105,93,12859,15931,68
1680958889825,93,12859,4459,67
1680958890906,93,12859,8656,67
1680958891986,93,12859,4954,67
1680958893066,93,12861,2739,67
1680958894147,93,12859,3641,67
1680958894867,93,12861,2564,67
1680958895947,93,12863,1717,68
1680958897028,93,12864,2410,68
1680958898107,93,12866,2089,67
1680958898828,93,12869,1756,66
1680958899908,93,12871,2014,67
1680958900989,93,12873,1839,67
1680958902069,93,12877,1846,68
1680958903149,93,12878,1784,68
1680958903869,93,12880,1762,67
1680958904950,93,12882,1744,66
1680958906031,93,12882,1785,66
1680958907110,93,12883,1604,67
1680958907830,93,12885,1812,67
1680958908911,93,12886,1610,68
1680958909991,93,12887,1744,68
1680958911072,93,12887,1752,68
1680958912152,93,12889,1602,69
1680958912873,93,12893,1684,69
1680958913953,93,12896,1657,69
1680958915034,93,12898,1608,70
1680958916114,93,12899,1600,70
1680958916834,93,12902,1505,71
1680958917915,93,12906,1543,70
1680958918995,92,12908,1507,70
1680958920075,92,12909,1644,71
1680958921156,92,12909,1732,71
1680958921876,92,12912,1703,72
1680958922957,93,12914,1589,71
1680958924038,93,12915,1679,70
1680958925117,93,12917,1684,70
1680958925837,93,12917,1639,69
1680958926918,93,12917,1439,70
1680958927998,92,12919,1518,70
1680958929079,92,12918,1602,71
1680958930159,92,12923,1696,70
1680958930879,92,12926,1749,70
1680958931960,92,12923,1856,69
1680958933041,92,12925,2026,69
1680958934120,93,12924,1940,70
1680958934841,93,12923,1989,70
1680958935921,93,12923,2031,69
1680958937001,93,12926,2198,69
1680958938081,93,12928,2127,69
1680958939162,93,12928,2087,68
1680958939882,93,12925,2095,67
1680958940962,93,12923,2311,66
1680958942044,93,12922,2494,67
1680958943123,93,12925,2615,68
1680958943843,93,12925,2538,68
1680958944923,93,12924,2589,68
1680958946004,93,12929,2678,68
1680958947084,93,12928,2397,68
1680958948164,93,12929,2294,68
1680958948885,93,12930,2265,68
1680958949965,94,12931,1924,69
1680958951046,94,12933,1777,69
1680958952125,94,12935,1690,68
1680958952846,94,12933,1505,68
1680958953926,94,12932,1342,67
1680958955006,94,12933,1360,69
1680958956087,94,12934,1706,70
1680958957167,94,12934,1963,70
1680958957887,94,12932,2154,70
1680958958967,94,12937,2208,70
1680958960049,94,12948,2316,70
1680958961128,94,12960,2287,70
1680958961848,94,12974,2253,70
1680958962928,94,12972,2062,70
1680958964009,94,12985,1734,71
1680958965089,95,12995,1631,71
1680958966170,95,13007,1588,72
1680958966890,95,13001,1515,71
1680958967971,95,12981,1614,72
1680958969052,95,12980,2108,72
1680958970132,95,12985,2191,72
1680958970852,95,12989,2357,72
1680958971933,95,12990,2492,72
1680958973013,95,12995,2577,71
1680958974093,95,12995,2666,71
1680958975174,95,12996,2333,71
1680958975894,95,12997,2046,71
1680958976974,95,12993,1979,70
1680958978056,95,12987,1850,70
1680958979135,94,12990,1784,70
1680958979855,94,12990,1574,70
1680958980936,94,12988,1562,70
1680958982016,94,12990,1658,70
1680958983096,94,12991,1709,70
1680958984177,94,12990,1828,70
1680958984897,94,12995,1724,70
1680958985977,94,12994,1757,69
1680958987058,94,12992,1916,68
1680958988138,94,12995,2007,68
1680958988858,94,12994,1965,67
1680958989939,94,12995,1879,67
1680958991019,94,12998,1862,66
1680958992099,94,12996,1917,67
1680958993179,94,12996,1861,66
1680958993899,94,12998,1729,67
1680958994980,94,12999,1768,68
1680958996061,94,12995,1757,67
1680958997141,94,12995,1961,66
1680958997861,94,12995,2182,66
1680958998941,94,12998,2312,67
1680959000021,94,13001,2267,68
1680959001102,93,13001,2411,67
1680959002182,93,13004,2452,66
1680959002902,93,13006,2424,68
1680959003983,93,13007,2388,68
1680959005064,93,13006,2108,68
1680959006143,93,13008,2243,68
1680959006863,93,13008,2178,68
1680959007944,93,13008,1964,68
1680959009024,93,13009,2042,69
1680959010104,93,13009,1988,69
1680959011185,93,13008,1966,69
1680959011905,93,13008,1968,70
1680959012985,93,13007,2009,70
1680959014067,93,13006,1982,70
1680959015146,93,13007,1724,70
1680959015866,93,13008,1661,69
1680959016946,93,13004,1655,69
1680959018027,93,13003,1462,68
1680959019107,93,13005,1517,68
1680959020188,93,13001,1667,68
1680959020908,93,13002,1678,68
1680959021988,93,13002,2000,68
1680959023070,94,13001,2174,68
1680959024149,94,13003,2265,68
1680959024870,94,13005,2152,68
1680959025950,94,12999,2124,69
1680959027030,94,13003,2111,69
1680959028111,94,13003,2117,70
1680959029191,94,13001,2070,70
1680959029912,94,13002,2157,69
1680959030992,94,13006,2150,69
1680959032073,94,13017,1903,70
1680959033153,94,13025,2037,70
1680959033873,94,13024,1876,69
1680959034953,94,13025,1840,68
1680959036034,94,13027,1902,67
1680959037114,94,13026,2068,67
1680959038194,94,13026,2100,66
1680959038915,94,13031,2242,67
1680959039995,94,13028,2007,67
1680959041076,94,13026,1990,67
1680959042156,94,13031,1938,67
1680959042876,94,13033,1826,69
1680959043956,94,13033,1872,69
1680959045037,94,13038,1883,69
1680959046117,94,13048,1838,69
1680959047197,94,13048,1933,69
1680959047917,94,13053,1977,69
1680959048998,94,13055,2038,69
1680959050079,94,13049,2025,68
1680959051158,94,13051,1996,67
1680959051879,95,13053,1905,68
1680959052959,95,13043,1971,68
1680959054039,95,13049,2130,68
1680959055120,95,13050,2171,68
1680959056200,95,13047,2087,69
1680959056920,95,13048,2007,68
1680959058000,95,13050,2072,68
1680959059082,94,13049,2028,67
1680959060161,94,13049,1773,66
1680959060881,94,13057,1698,67
1680959061961,94,13058,1781,67
1680959063042,94,13060,1866,67
1680959064122,94,13064,1943,67
1680959065202,94,13062,1973,68
1680959065922,94,13052,1976,68
1680959067003,94,13045,1844,68
1680959068084,95,13044,1651,70
1680959069163,95,13040,1692,70
1680959069884,95,13035,1950,71
1680959070964,95,13035,1898,70
1680959072044,95,13032,1862,70
1680959073124,95,13027,2085,70
1680959074205,95,13029,2069,71
1680959074925,95,13028,2187,71
1680959076006,95,13024,2261,72
1680959077087,95,13027,2190,72
1680959078167,95,13025,2162,72
1680959078887,95,13023,2142,72
1680959079967,95,13023,2209,72
1680959081048,95,13015,2291,72
1680959082129,96,13014,2237,73
1680959083209,96,13016,2298,73
1680959083929,96,13017,2371,73
1680959085009,95,13011,2537,73
1680959086091,95,13013,2361,73
1680959087170,95,13011,2302,73
1680959087891,95,13008,2043,74
1680959088971,95,13006,2011,74
1680959090051,96,13004,1871,74
1680959091132,96,13000,1873,74
1680959092212,96,12999,1856,75
1680959092932,96,12999,2033,75
1680959094013,96,12994,1942,75
1680959095094,96,12991,1888,75
1680959096173,96,12989,2058,76
1680959096893,96,12980,2101,75
1680959097974,96,12981,2048,75
1680959099054,96,12977,1859,74
1680959100134,96,12968,1841,74
1680959101215,96,12959,1902,74
1680959101935,96,12952,1807,74
1680959103015,96,12948,1894,74
1680959104096,96,12945,1836,74
1680959105176,96,12941,2013,74
1680959105896,96,12939,2126,74
1680959106977,96,12940,2139,74
1680959108057,96,12942,2200,74
1680959109137,96,12941,2375,74
1680959110218,96,12940,2641,75
1680959110938,96,12935,2594,74
1680959112018,96,12929,2652,74
1680959113099,96,12933,2717,74
1680959114179,96,12930,2478,74
1680959114899,96,12929,2522,74
1680959115979,96,12932,2129,74
1680959117059,96,12933,1949,74
1680959118140,96,12926,1793,74
1680959119220,96,12928,1729,74
1680959119940,96,12926,1892,74
1680959121020,96,12923,2099,73
1680959122102,96,12931,2105,73
1680959123182,96,12930,2179,73
1680959123902,96,12927,2118,74
1680959124982,96,12926,2166,73
1680959126063,96,12929,2254,73
1680959127143,96,12933,2208,73
1680959128224,96,12925,2067,73
1680959128944,96,12911,2043,72
1680959130025,96,12905,2057,71
1680959131106,96,12906,1989,70
1680959132185,96,12901,1760,71
1680959132906,96,12897,1838,71
1680959133986,97,12894,1952,71
1680959135067,96,12888,1886,70
1680959136147,96,12881,1774,70
1680959137228,96,12877,1775,70
1680959137948,96,12874,1615,71
1680959139028,96,12870,1500,70
1680959140109,96,12868,1535,70
1680959141189,96,12866,1882,70
1680959141909,96,12862,1887,70
1680959142990,96,12858,2245,70
1680959144070,96,12856,2306,70
1680959145150,96,12843,2163,69
1680959146230,96,12839,2380,68
1680959146951,96,12836,2024,69
1680959148031,96,12831,2023,70
1680959149112,96,12830,1936,70
1680959150192,96,12829,1947,70
1680959150912,96,12828,1988,70
1680959151992,96,12822,1970,69
1680959153073,96,12825,2083,68
1680959154153,96,12824,2136,68
1680959155233,95,12819,2116,68
1680959155954,95,12820,2140,67
1680959157034,95,12822,2075,67
1680959158115,95,12820,2134,67
1680959159194,95,12822,1908,68
1680959159915,95,12825,1873,68
1680959160995,95,12824,1926,68
1680959162075,95,12822,1733,67
1680959163155,95,12824,1931,68
1680959164236,95,12827,2104,68
1680959164956,95,12827,1985,68
1680959166036,95,12832,1809,67
1680959167118,95,12833,1697,68
1680959168197,95,12831,1804,67
1680959168917,95,12832,1565,66
1680959169997,95,12836,1747,66
1680959171078,95,12840,1464,66
1680959172158,95,12842,1470,66
1680959173238,95,12841,1560,65
1680959173958,96,12839,1576,65
1680959175039,96,12840,1548,66
1680959176120,96,12836,1607,66
1680959177200,96,12834,1687,66
1680959177920,96,12837,1832,66
1680959179000,95,12834,2016,66
1680959180081,95,12837,1899,66
1680959181161,95,12840,1831,66
1680959182241,95,12835,1811,65
1680959182962,95,12833,1657,65
1680959184042,95,12835,1867,64
1680959185124,96,12835,1703,64
1680959186203,96,12832,1885,64
1680959186923,96,12834,2188,64
1680959188004,96,12833,2137,64
1680959189084,96,12836,2152,64
1680959190165,96,12836,2207,63
1680959191245,96,12834,2173,63
1680959191965,96,12833,2091,64
1680959193045,96,12836,1916,64
1680959194127,96,12839,1927,65
1680959195206,96,12837,1989,64
1680959195927,95,12841,1675,64
1680959197007,95,12846,1653,63
1680959198087,95,12846,1572,64
1680959199167,95,12850,1677,64
1680959200248,95,12853,1726,64
1680959200968,95,12857,1821,65
1680959202049,95,12862,2120,66
1680959203130,95,12861,2162,66
1680959204209,95,12864,1961,66
1680959204930,95,12870,1788,66
1680959206010,95,12871,1738,66
1680959207091,95,12871,1633,65
1680959208171,95,12881,1560,66
1680959209251,95,12881,1663,67
1680959209971,95,12875,1820,66
1680959211052,95,12877,1806,66
1680959212133,95,12880,1864,67
1680959213212,95,12878,1923,66
1680959213933,95,12875,2011,65
1680959215013,95,12877,1942,65
1680959216093,95,12869,1760,66
1680959217173,95,12872,1925,67
1680959218254,95,12875,1974,67
1680959218974,95,12873,1967,67
1680959220054,95,12874,2196,67
1680959221135,95,12881,2150,67
1680959222215,94,12882,2159,67
1680959222935,94,12878,2146,66
1680959224015,94,12884,2115,66
1680959225096,94,12880,2262,68
1680959226176,94,12877,2313,68
1680959227256,94,12882,2176,68
1680959227976,94,12890,2369,68
1680959229056,94,12891,2323,67
1680959230137,94,12890,2366,65
1680959231217,95,12893,2256,65
1680959231937,95,12892,2084,65
1680959233018,95,12880,2223,65
1680959234098,95,12881,2171,66
1680959235179,95,12875,2204,67
1680959236259,95,12868,2136,66
1680959236980,95,12869,2337,66
1680959238060,95,12870,2440,66
1680959239141,95,12875,2420,65
1680959240221,95,12876,2463,65
1680959240941,95,12883,2294,67
1680959242021,95,12889,2308,67
1680959243101,95,12887,2259,66
1680959244182,95,12889,2141,64
1680959245262,95,12889,2147,64
1680959245982,95,12887,1952,64
1680959247062,95,12872,3543,65
1680959248143,95,12845,3991,66
1680959249223,95,12832,4635,0
1680959249943,95,12846,5595,0
1680959251023,95,12842,8738,0
1680959252103,94,12853,14505,0
1680959253184,93,12901,5879,0
1680959254264,92,12890,6556,0
1680959254984,91,12905,3786,0
1680959256064,91,12953,6148,0
1680959257145,90,12968,5156,77
1680959258225,90,12982,6332,78
1680959258945,90,12986,2906,80
1680959260025,90,12988,9098,81
1680959261105,90,12979,6229,82
1680959262186,91,12969,13605,83
1680959263266,91,12955,12937,83
1680959263986,92,12926,10916,82
1680959265066,93,12910,9031,81
1680959266147,94,12895,7828,81
1680959267227,95,12878,6820,80
1680959267947,96,12874,6330,79
1680959269027,96,12868,5179,78
1680959270107,96,12862,3790,77
1680959271188,96,12863,3501,76
1680959272268,97,12858,2927,76
1680959272988,97,12853,2558,74
1680959274068,97,12856,2546,73
1680959275149,97,12858,2155,72
1680959276229,97,12848,2029,72
1680959276949,97,12849,1745,70
1680959278029,96,12852,1788,70
1680959279109,97,12835,4626,0
1680959280190,97,12828,5349,0
1680959281270,97,12931,6343,0
1680959281990,97,12979,7969,0
1680959283070,97,12953,10301,0
1680959284151,97,12953,15406,0
1680959285231,97,12873,30962,0
1680959285951,97,12775,5527,0
1680959287031,97,12771,7913,0
1680959288111,97,12773,6391,0
1680959289191,97,12771,11777,0
1680959290272,97,12770,7171,0
1680959290992,97,12771,7601,71
1680959292072,97,12769,46827,69
1680959293153,97,12766,65515,68
1680959294233,97,12766,58887,68
1680959294953,96,12762,46309,67
1680959296033,96,12747,39607,67
1680959297113,96,12734,34558,67
1680959298193,96,12723,30970,66
1680959299274,96,12708,22576,67
1680959299994,96,12704,14068,67
1680959301074,96,12702,13429,67
1680959302155,96,12701,10122,66
1680959303234,96,12696,6409,65
1680959303955,96,12689,6121,65
1680959305035,96,12682,4877,66
1680959306115,96,12670,3017,66
1680959307196,96,12659,2785,65
1680959308276,96,12652,3529,65
1680959308996,96,12645,1660,65
1680959310076,96,12635,1780,65
1680959311157,96,12627,1746,65
1680959312237,95,12622,1862,65
1680959312957,95,12621,2008,64
1680959314037,95,12623,2137,64
1680959315118,95,12623,2078,63
1680959316198,95,12619,2045,62
1680959317278,95,12622,1928,61
1680959317998,95,12622,1956,61
1680959319078,95,12616,1712,62
1680959320159,95,12611,1446,62
1680959321239,94,12607,1485,63
1680959321959,94,12604,1519,64
1680959323039,94,12600,2854,64
1680959324119,94,12603,3069,64
1680959325200,94,12603,2117,63
1680959326280,94,12601,1951,63
1680959327000,94,12599,1800,62
1680959328081,94,12598,1581,61
1680959329162,94,12598,1957,61
1680959330241,94,12593,1584,60
1680959330961,94,12590,1737,61
1680959332041,94,12587,1634,62
1680959333122,94,12579,1593,63
1680959334202,94,12578,1633,63
1680959335282,94,12577,1563,63
1680959336002,94,12577,1580,62
1680959337083,94,12582,1661,62
1680959338164,94,12584,1732,62
1680959339243,94,12581,1727,62
1680959339963,93,12580,4656,63
1680959341044,93,12581,1603,63
1680959342124,93,12581,1470,63
1680959343204,93,12582,1415,62
1680959344284,92,12585,1124,63
1680959345005,92,12586,854,64
1680959346085,92,12590,927,64
1680959347166,92,12590,1072,65
1680959348245,92,12588,1076,66
1680959348965,92,12585,1033,68
1680959350046,92,12583,1093,67
1680959351126,92,12580,1353,68
1680959352206,92,12579,1780,69
1680959353286,92,12566,5447,68
1680959354006,92,12560,16580,68
1680959355087,92,12557,10125,68
1680959356168,93,12554,3290,68
1680959357247,93,12555,7320,67
1680959357967,93,12555,4955,67
1680959359048,93,12550,3036,67
1680959360128,93,12548,3716,68
1680959361208,93,12545,2381,68
1680959362288,93,12544,2592,69
1680959363008,94,12540,2241,70
1680959364089,94,12534,2089,70
1680959365170,94,12521,1853,70
1680959366249,94,12513,1908,70
1680959366969,94,12506,1839,70
1680959368049,94,12499,2008,71
1680959369130,94,12492,2090,71
1680959370210,94,12478,2130,71
1680959371291,94,12473,2140,71
1680959372011,94,12467,2004,71
1680959373092,94,12462,2163,71
1680959374173,95,12456,1823,70
1680959375252,95,12449,1826,69
1680959375973,95,12436,1563,69
1680959377054,95,12430,1542,70
1680959378134,95,12428,1436,71
1680959379214,95,12421,1400,71
1680959380294,95,12415,1390,71
1680959381015,95,12412,1500,71
1680959382095,95,12410,1617,72
1680959383176,95,12408,1893,72
1680959384256,95,12409,2016,72
1680959384976,95,12409,2015,72
1680959386056,95,12412,1964,72
1680959387137,95,12417,1782,72
1680959388217,95,12419,1578,72
1680959389298,95,12415,1548,72
1680959390018,95,12416,1415,72
1680959391098,95,12415,1395,73
1680959392179,95,12415,1665,72
1680959393259,95,12419,1619,71
1680959393979,95,12422,1629,71
1680959395059,94,12425,1734,71
1680959396139,94,12427,1767,71
1680959397220,94,12425,1646,71
1680959398300,94,12424,1603,71
1680959399020,94,12423,1619,71
1680959400101,94,12422,1713,71
1680959401182,94,12419,1803,71
1680959402261,94,12414,1884,71
1680959402981,94,12413,1782,72
1680959404062,94,12410,1791,72
1680959405142,94,12407,1744,72
1680959406222,94,12406,1722,71
1680959407303,94,12405,1566,71
1680959408023,94,12402,1427,71
1680959409103,94,12399,1395,71
1680959410184,94,12395,1423,71
1680959411264,94,12391,1334,71
1680959411984,94,12386,1366,71
1680959413064,95,12382,1590,71
1680959414145,95,12382,1929,70
1680959415225,95,12380,1796,71
1680959416306,95,12379,2111,71
1680959417026,95,12375,2069,70
1680959418107,94,12372,2173,71
1680959419188,94,12364,2168,71
1680959420268,94,12361,1642,71
1680959420988,94,12360,1705,71
1680959422068,94,12357,1165,71
1680959423149,94,12354,1154,71
1680959424229,94,12354,1234,72
1680959425310,94,12351,1229,72
1680959426030,94,12348,1146,72
1680959427110,94,12348,1079,71
1680959428191,94,12341,1106,70
1680959429271,94,12339,1285,70
1680959429991,94,12336,1075,70
1680959431072,95,12331,1018,71
1680959432152,95,12325,1062,71
1680959433232,95,12320,1215,71
1680959434313,95,12316,1442,71
1680959435033,95,12313,1294,71
1680959436113,96,12310,1416,71
1680959437194,96,12308,1313,71
1680959438274,96,12304,1307,71
1680959438994,96,12302,1324,71
1680959440074,96,12301,1306,71
1680959441155,96,12302,1495,70
1680959442235,96,12302,1458,70
1680959443316,96,12301,1512,69
1680959444036,96,12298,1559,69
1680959445116,96,12296,1390,70
1680959446197,95,12298,1502,70
1680959447277,95,12295,1754,69
1680959447997,95,12295,1664,69
1680959449077,95,12298,1673,69
1680959450158,95,12294,1665,68
1680959451238,95,12289,1731,68
1680959452318,95,12291,1520,68
1680959453038,95,12290,1333,68
1680959454119,95,12293,1114,68
1680959455200,95,12293,1305,67
1680959456279,95,12292,1593,67
1680959456999,95,12290,1836,66
1680959458080,95,12288,1918,67
1680959459160,95,12289,2018,67
1680959460241,95,12284,2120,68
1680959461321,95,12283,2184,68
1680959462041,95,12281,2214,67
1680959463122,95,12280,2026,66
1680959464203,95,12282,1688,65
1680959465283,95,12286,1556,66
1680959466003,95,12291,1545,66
1680959467083,95,12290,1435,65
1680959468164,95,12292,1489,64
1680959469244,95,12293,1547,64
1680959470325,95,12289,1636,64
1680959471045,95,12288,1698,64
1680959472126,95,12284,1676,65
1680959473207,95,12281,1668,66
1680959474286,95,12282,1693,66
1680959475007,95,12283,1825,66
1680959476087,95,12279,1362,66
1680959477168,95,12277,1396,65
1680959478248,95,12277,1192,65
1680959479328,95,12277,1154,65
1680959480048,96,12275,1219,65
1680959481129,95,12271,1094,65
1680959482210,95,12269,1210,65
1680959483290,95,12264,1195,65
1680959484010,95,12263,1337,65
1680959485090,95,12266,1296,66
1680959486171,95,12264,1383,66
1680959487251,95,12265,1234,65
1680959488331,95,12267,1426,65
1680959489052,95,12266,1401,65
1680959490132,95,12267,1477,65
1680959491213,95,12263,1477,65
1680959492292,95,12257,1445,65
1680959493013,95,12255,1501,66
1680959494093,95,12251,1516,67
1680959495173,95,12245,1506,67
1680959496254,95,12243,1534,67
