UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684416393090,93,11871,1792,73
1684416394170,93,11869,1761,73
1684416394890,94,11867,1547,72
1684416395970,94,11866,1896,72
1684416397052,94,11865,1938,73
1684416398131,94,11865,2330,74
1684416399211,94,11867,2579,75
1684416399931,94,11884,2589,75
1684416401012,94,11892,2902,75
1684416402092,93,11905,3408,75
1684416403172,93,11938,4260,76
1684416403892,93,11949,4902,76
1684416404973,92,11948,5627,76
1684416406054,92,11940,6499,76
1684416407133,93,11905,6682,76
1684416408214,94,11891,6892,75
1684416408934,94,11883,6855,74
1684416410014,94,11875,6259,74
1684416411094,94,11882,5175,74
1684416412174,95,11899,3788,75
1684416412895,95,11925,3348,75
1684416413975,95,11954,2764,76
1684416415057,95,11998,2070,75
1684416416135,95,12009,1950,74
1684416417216,95,12011,1853,74
1684416417936,95,12004,1832,74
1684416419016,96,11986,1774,74
1684416420096,96,11931,1936,73
1684416421177,96,11896,2322,72
1684416421897,96,11858,2229,72
1684416422977,97,11819,2270,73
1684416424058,97,11758,2391,73
1684416425138,97,11732,2422,72
1684416426218,97,11711,2057,72
1684416426938,96,11691,1634,73
1684416428018,96,11675,1431,73
1684416429099,96,11661,1167,73
1684416430179,95,11657,1213,73
1684416430899,95,11656,1247,74
1684416431979,95,11658,1250,74
1684416433060,95,11658,1304,74
1684416434140,95,11657,1349,74
1684416435220,96,11657,1441,74
1684416435940,96,11658,1291,73
1684416437020,96,11666,1439,73
1684416438101,96,11671,1256,74
1684416439181,96,11676,1366,74
1684416439901,96,11685,1374,74
1684416440981,95,11699,1516,73
1684416442062,95,11704,1784,74
1684416443142,95,11707,1801,74
1684416444222,95,11710,1815,74
1684416444942,94,11716,1965,73
1684416446022,94,11716,1794,73
1684416447103,94,11717,1587,74
1684416448183,94,11713,1463,74
1684416448903,94,11710,1667,74
1684416449983,95,11707,1470,74
1684416451065,95,11705,1517,74
1684416452144,95,11703,1527,74
1684416453224,95,11704,1539,74
1684416453944,95,11708,1564,75
1684416455025,95,11714,1654,75
1684416456105,95,11720,1585,75
1684416457185,95,11735,1793,75
1684416457906,95,11739,1961,75
1684416458986,96,11743,1997,76
1684416460067,96,11751,2216,75
1684416461146,96,11761,1954,74
1684416462227,96,11764,2038,75
1684416462947,96,11769,2413,75
1684416464027,96,11775,2886,75
1684416465107,96,11786,2516,75
1684416466188,96,11790,1867,75
1684416466908,95,11797,3298,75
1684416467988,95,11803,1700,75
1684416469069,95,11809,2072,76
1684416470149,95,11812,1684,76
1684416471229,95,11815,1496,76
1684416471949,95,11826,1317,75
1684416473029,95,11832,1265,76
1684416474110,96,11835,1399,76
1684416475190,96,11839,1300,76
1684416475910,96,11844,1315,75
1684416476991,96,11845,1536,75
1684416478072,96,11846,1620,75
1684416479151,96,11842,1587,75
1684416480231,96,11840,1640,76
1684416480952,95,11837,1891,75
1684416482032,95,11834,2097,75
1684416483113,95,11824,1831,75
1684416484193,96,11816,1639,76
1684416484913,96,11807,1686,76
1684416485994,96,11802,1644,75
1684416487075,96,11786,1603,75
1684416488154,96,11784,1566,75
1684416489235,96,11777,1559,75
1684416489955,95,11766,1590,75
1684416491035,95,11750,1764,75
1684416492115,95,11743,1794,75
1684416493196,95,11736,1859,75
1684416493916,95,11722,1695,75
1684416494996,95,11719,1574,75
1684416496077,95,11716,1576,75
1684416497157,95,11716,1503,75
1684416498237,95,11719,1541,75
1684416498957,96,11719,1410,75
1684416500037,96,11721,1315,75
1684416501117,95,11719,1425,75
1684416502198,95,11725,1599,75
1684416502918,95,11729,1814,75
1684416503998,95,11729,1743,76
1684416505079,95,11729,1756,76
1684416506159,95,11727,1719,76
1684416507239,95,11729,1602,75
1684416507959,95,11734,1358,74
1684416509039,95,11733,1233,74
1684416510120,95,11730,1241,74
1684416511200,95,11723,1139,73
1684416511920,95,11721,1275,72
1684416513000,95,11721,1313,72
1684416514082,95,11715,1152,73
1684416515161,95,11700,1133,73
1684416516241,95,11690,1339,72
1684416516961,95,11684,1605,72
1684416518042,94,11682,1807,72
1684416519122,94,11677,10761,73
1684416520202,94,11690,16135,72
1684416520923,94,11691,22784,71
1684416522003,94,11691,23423,71
1684416523085,94,11702,27293,71
1684416524164,94,11696,32736,75
1684416525244,94,11694,39338,75
1684416525965,95,11694,47042,75
1684416527045,95,11714,36433,75
1684416528126,96,11734,34238,75
1684416529206,96,11772,3731,76
1684416529926,96,11793,6555,76
1684416531006,96,11834,13203,79
1684416532088,96,11859,12639,81
1684416533167,96,11890,9671,81
1684416534248,96,11934,7590,81
1684416534968,96,11951,6361,81
1684416536048,95,11964,5512,79
1684416537129,95,11969,4846,78
1684416538209,95,11970,4050,78
1684416538929,95,11964,2949,77
1684416540009,94,11958,2684,77
1684416541090,94,11946,2359,76
1684416542170,94,11887,2109,76
1684416543251,93,11863,1784,76
1684416543971,94,11844,1439,76
1684416545052,94,11825,1368,76
1684416546132,94,11784,1375,76
1684416547213,94,11768,1410,76
1684416547933,94,11753,1509,75
1684416549014,94,11730,1428,76
1684416550095,94,11723,1550,76
1684416551175,95,11717,1449,76
1684416552255,95,11712,1563,75
1684416552975,95,11697,1475,75
1684416554056,96,11695,1402,75
1684416555136,96,11691,1476,75
1684416556217,96,11686,1603,74
1684416556937,96,11687,1616,74
1684416558018,96,11693,1702,73
1684416559099,96,11702,1872,74
1684416560178,96,11713,1887,74
1684416561259,96,11722,1823,74
1684416561979,96,11748,1786,73
1684416563059,95,11764,2000,73
1684416564140,95,11782,1905,73
1684416565220,95,11799,1779,74
1684416565940,95,11822,1605,73
1684416567021,96,11829,1582,73
1684416568102,96,11837,1670,73
1684416569182,96,11842,1849,74
1684416570262,95,11852,1951,73
1684416570982,94,11850,1954,73
1684416572063,94,11848,1966,73
1684416573143,93,11848,2161,73
1684416574223,93,11848,2191,73
1684416574944,93,11844,2121,73
1684416576024,92,11841,2163,73
1684416577105,93,11841,2167,73
1684416578185,93,11844,2227,73
1684416579265,93,11853,2743,73
1684416579985,94,11860,8666,74
1684416581066,94,11869,10999,74
1684416582147,94,11878,9021,74
1684416583227,94,11891,5139,74
1684416583948,94,11897,1907,75
1684416585028,94,11901,1955,75
1684416586109,94,11907,1850,75
1684416587189,94,11921,1786,75
1684416588270,94,11929,2041,75
1684416588990,94,11936,2165,75
1684416590070,94,11943,2261,75
1684416591151,94,11955,2082,74
1684416592231,93,11959,2619,74
1684416592952,93,11964,2925,74
1684416594032,93,11966,2150,74
1684416595114,93,11965,2121,74
1684416596193,92,11964,2007,74
1684416597273,92,11961,1987,73
1684416597994,92,11956,2004,73
1684416599074,91,11946,1851,74
1684416600154,92,11940,1671,74
1684416601235,92,11937,1545,73
1684416601955,93,11938,1590,73
1684416603035,93,11946,1949,74
1684416604117,94,11950,2062,75
1684416605196,94,11954,1996,75
1684416606276,94,11962,2007,75
1684416606997,94,11985,2028,75
1684416608077,94,11994,1945,75
1684416609157,94,12004,1928,76
1684416610238,94,12032,1437,76
1684416610958,94,12048,1582,75
1684416612038,94,12062,1643,75
1684416613120,95,12071,1696,75
1684416614199,95,12077,1776,75
1684416615279,95,12068,1875,74
1684416615999,95,12063,1912,73
1684416617080,95,12054,1988,72
1684416618160,95,12045,1941,72
1684416619240,95,12041,1880,72
1684416619960,95,12028,1895,73
1684416621041,95,12020,1764,73
1684416622122,94,12008,1737,72
1684416623201,94,11995,1612,72
1684416624282,95,11984,1632,73
1684416625002,95,11958,1605,73
1684416626082,95,11949,1515,73
1684416627163,95,11940,1769,72
1684416628243,96,11934,1830,72
1684416628963,95,11926,2001,72
1684416630044,95,11921,1889,72
1684416631126,95,11924,1781,72
1684416632205,95,11930,1892,72
1684416633285,94,11939,1739,73
1684416634006,94,11953,1930,73
1684416635086,94,11964,1593,74
1684416636167,94,11973,1465,74
1684416637247,94,11988,1366,74
1684416637967,94,12036,1394,75
1684416639048,94,12064,1340,75
1684416640129,94,12088,1462,75
1684416641209,93,12109,1288,75
1684416642289,93,12140,1415,75
1684416643009,93,12142,1395,74
1684416644090,93,12144,1559,74
1684416645170,93,12142,1769,74
1684416646251,93,12119,1731,74
1684416646971,93,12099,1798,74
1684416648051,93,12085,1894,74
1684416649133,93,12071,1973,74
1684416650212,94,12042,1895,74
1684416651292,94,12029,1658,73
1684416652013,94,12022,1541,73
1684416653093,94,12018,1613,74
1684416654173,95,12005,1598,74
1684416655254,95,12003,1717,74
1684416655974,95,12002,1815,74
1684416657054,95,12004,1776,74
1684416658136,94,12012,1827,75
1684416659215,94,12023,1793,76
1684416660295,94,12040,1971,76
1684416661015,94,12054,2055,76
1684416662096,94,12078,2095,76
1684416663176,94,12082,1933,76
1684416664257,94,12088,2169,76
1684416664977,94,12086,2066,76
1684416666057,94,12081,2047,77
1684416667139,94,12069,2061,76
1684416668218,94,12048,1920,76
1684416669298,94,12039,2027,77
1684416670018,94,12027,2276,77
1684416671098,94,12014,2454,77
1684416672179,94,11992,2394,76
1684416673259,94,11982,2375,77
1684416673979,94,11972,2167,77
1684416675060,95,11954,2179,76
1684416676141,95,11944,1824,76
1684416677221,95,11937,1422,76
1684416678301,95,11933,1536,76
1684416679021,95,11919,1690,75
1684416680102,95,11918,1602,76
1684416681182,95,11918,1553,75
1684416682263,95,11916,1609,75
1684416682983,95,11920,1778,75
1684416684064,95,11927,1814,75
1684416685145,94,11932,2062,76
1684416686225,94,11937,2091,76
1684416687305,94,11949,1862,75
1684416688025,93,11955,1796,75
1684416689106,93,11958,1627,76
1684416690186,93,11958,1525,76
1684416691267,93,11959,1287,76
1684416691987,93,11961,1444,75
1684416693067,93,11965,1512,75
1684416694149,93,11968,1795,75
1684416695228,94,11967,1808,76
1684416696309,94,11968,1852,76
1684416697029,95,11963,1846,75
1684416698109,94,11953,1747,75
1684416699190,94,11946,1958,76
1684416700270,94,11937,1780,77
1684416700990,94,11925,1664,76
1684416702071,94,11921,1683,76
1684416703152,93,11919,1687,76
1684416704231,93,11919,1565,76
1684416705312,94,11920,1408,77
1684416706032,94,11918,1329,76
1684416707112,94,11919,1272,76
1684416708192,95,11928,1204,77
1684416709273,95,11930,1239,77
1684416709993,95,11930,1362,78
1684416711073,95,11932,1352,78
1684416712155,95,11925,1482,77
1684416713234,96,11918,1754,77
1684416714314,96,11911,1910,76
1684416715034,96,11932,2283,76
1684416716115,96,11934,2353,75
1684416717195,96,11940,2521,74
1684416718275,96,11948,2714,75
1684416718996,96,11971,2625,76
1684416720076,97,11989,2557,77
1684416721157,97,12007,2523,78
1684416722237,97,12043,2276,78
1684416723317,96,12056,2082,78
1684416724038,96,12058,1647,77
1684416725118,96,12057,1681,77
1684416726199,95,12058,1496,78
1684416727279,95,12049,1462,76
1684416727999,95,12035,1704,75
1684416729080,94,12011,1565,75
1684416730161,94,11969,1949,75
1684416731241,94,11950,2163,76
1684416732321,93,11860,3015,76
1684416733042,92,11769,2771,76
1684416734122,92,11734,2318,76
1684416735202,92,11735,4950,76
1684416736283,93,11744,7073,76
1684416737003,93,11755,41662,76
1684416738084,94,11768,26467,76
1684416739165,95,11789,20251,76
1684416740244,95,11808,16750,76
1684416741325,96,11815,13754,76
1684416742045,96,11815,11700,76
1684416743126,96,11786,8534,76
1684416744206,97,11766,5736,76
1684416745286,97,11745,5405,75
1684416746007,98,11728,3562,75
1684416747087,98,11701,2810,75
1684416748168,98,11687,2678,75
1684416749248,98,11666,2243,74
1684416750328,97,11646,2211,74
1684416751048,97,11628,2071,73
1684416752129,97,11591,1815,72
1684416753209,96,11578,1827,72
1684416754289,96,11563,1811,72
1684416755010,95,11545,1824,73
1684416756090,95,11529,1735,72
1684416757172,95,11508,1636,72
1684416758251,95,11497,1745,72
1684416759331,94,11486,1826,73
1684416760051,94,11473,1705,73
1684416761132,94,11456,1687,73
1684416762212,94,11451,1623,72
1684416763293,94,11446,1641,72
1684416764013,95,11439,1588,72
1684416765093,95,11431,1400,73
1684416766175,96,11424,1483,73
1684416767255,96,11420,1401,73
1684416768335,96,11415,1408,72
1684416769056,97,11411,1432,72
1684416770136,97,11406,1507,73
1684416771216,97,11409,1507,73
1684416772297,97,11405,1580,73
1684416773018,97,11405,1679,73
1684416774098,96,11416,1833,73
1684416775180,96,11425,1698,73
1684416776259,96,11436,1882,73
1684416777339,96,11443,1840,73
1684416778060,95,11448,1965,73
1684416779140,95,11471,2060,73
1684416780220,94,11484,1976,74
1684416781301,94,11496,2085,73
1684416782021,94,11507,2047,73
1684416783102,94,11541,1751,73
1684416784183,94,11553,1435,74
1684416785262,94,11562,1387,74
1684416786343,94,11571,1365,74
1684416787063,94,11603,1800,74
1684416788144,94,11617,1925,74
1684416789224,94,11630,1821,74
1684416790304,94,11642,1857,75
1684416791024,94,11681,2049,75
1684416792105,94,11695,2142,74
1684416793186,94,11707,1994,74
1684416794266,94,11717,1776,74
1684416795346,94,11740,1581,74
1684416796066,94,11749,1552,75
1684416797147,94,11758,1692,74
1684416798227,94,11765,5827,74
1684416799307,94,11779,1778,75
1684416800028,94,11785,3530,75
1684416801108,94,11783,2778,74
1684416802189,94,11782,1911,73
1684416803269,94,11794,2044,73
1684416804350,94,11798,2102,74
1684416805070,95,11801,1567,74
1684416806150,95,11801,1491,74
1684416807231,95,11800,1422,74
1684416808312,96,11802,1424,75
1684416809032,96,11798,1515,75
1684416810112,96,11796,1329,75
1684416811194,95,11811,1474,75
1684416812273,95,11822,1403,75
1684416813354,95,11834,1392,75
1684416814074,94,11845,1247,74
1684416815155,94,11868,1224,74
1684416816235,94,11871,1316,74
1684416817316,94,11867,1373,74
1684416818036,94,11858,1457,73
1684416819117,94,11827,1549,74
1684416820198,94,11812,1515,74
1684416821277,94,11796,1651,74
1684416822357,94,11780,1588,73
1684416823078,94,11761,1510,73
1684416824158,93,11762,1400,74
1684416825239,93,11766,1453,74
1684416826319,93,11771,1259,74
1684416827039,93,11785,1165,74
1684416828120,93,11791,1135,74
1684416829201,93,11794,1119,74
1684416830280,93,11800,1266,75
1684416831360,93,11823,1454,75
1684416832081,94,11835,1496,75
1684416833161,94,11850,1506,74
1684416834241,94,11862,1379,74
1684416835322,94,11891,1444,74
1684416836042,94,11897,1275,74
1684416837122,94,11896,1377,73
1684416838203,94,11893,1308,73
1684416839283,94,11894,1482,73
1684416840363,93,11893,1413,74
1684416841083,93,11889,1528,74
1684416842164,93,11885,1753,74
1684416843244,93,11880,1870,74
1684416844324,93,11891,1931,74
1684416845044,93,11901,1993,74
1684416846125,93,11918,2041,74
1684416847207,93,11938,2022,73
1684416848286,93,11967,1983,73
1684416849366,92,11975,1845,73
1684416850087,92,11988,1801,73
1684416851167,92,11999,1809,74
1684416852248,92,12010,1933,73
1684416853328,92,12019,2177,73
1684416854048,92,12025,2224,73
1684416855129,93,12029,2156,74
1684416856210,93,12038,2053,74
1684416857290,93,12039,1952,74
1684416858370,93,12038,2006,73
1684416859091,94,12032,1892,74
1684416860171,94,12019,1854,74
1684416861251,95,12010,1754,74
1684416862332,95,11993,1771,73
1684416863052,95,11969,1811,73
1684416864133,95,11943,1548,73
1684416865214,95,11899,1617,73
1684416866293,95,11879,1656,73
1684416867374,95,11864,1771,73
1684416868094,95,11852,1797,72
1684416869174,94,11826,1780,72
1684416870255,94,11809,1959,73
1684416871335,93,11795,1966,73
1684416872055,93,11783,2015,73
1684416873136,93,11770,2122,72
1684416874217,93,11749,2086,72
1684416875296,93,11742,2146,72
1684416876377,93,11739,2262,72
1684416877097,93,11740,2026,72
1684416878177,93,11745,2091,72
1684416879258,93,11757,1857,72
1684416880338,94,11766,1919,72
1684416881058,94,11773,1761,73
1684416882138,94,11781,1684,72
1684416883221,94,11792,1596,71
1684416884299,94,11824,1422,72
1684416885379,93,11835,1439,73
1684416886100,93,11851,1490,73
1684416887180,92,11867,1661,73
1684416888260,92,11893,1726,73
1684416889341,92,11898,1781,73
1684416890061,92,11902,1785,74
1684416891141,91,11908,1987,74
1684416892222,91,11931,1963,73
1684416893302,91,11933,1667,73
1684416894382,91,11928,1498,73
1684416895103,92,11923,1423,73
1684416896183,92,11916,1461,73
1684416897264,92,11903,1286,73
1684416898344,92,11900,1365,73
1684416899064,92,11900,1240,73
1684416900145,93,11905,1341,72
1684416901226,93,11927,1559,73
1684416902306,93,11942,1613,73
1684416903386,93,11948,1733,72
1684416904106,93,11947,1911,72
1684416905186,93,11960,2036,72
1684416906267,93,11964,1918,72
1684416907347,93,11965,1838,72
1684416908067,93,11967,1707,71
1684416909147,93,11969,1706,71
1684416910228,93,11962,1764,72
1684416911308,93,11947,1619,72
1684416912388,93,11942,1611,72
1684416913108,93,11940,1635,72
1684416914189,94,11945,1641,72
1684416915269,94,11953,1560,73
1684416916349,94,11960,1478,73
1684416917069,93,11971,1457,73
1684416918150,93,11984,1513,72
1684416919231,92,11998,1390,72
1684416920310,92,12005,1521,72
1684416921390,92,12000,1552,72
1684416922111,92,11991,1673,71
1684416923191,92,11980,1672,71
1684416924271,92,11962,1653,71
1684416925351,93,11913,1677,72
1684416926071,93,11895,1799,73
1684416927152,93,11883,1852,75
1684416928233,93,11866,2070,75
1684416929312,93,11864,1962,75
1684416930393,93,11864,1952,75
1684416931113,93,11865,2107,75
1684416932193,93,11881,1894,75
1684416933273,94,11895,1957,75
1684416934353,94,11907,1511,73
1684416935074,94,11922,1575,74
1684416936154,94,11973,1325,74
1684416937235,94,11985,1370,74
1684416938314,93,11984,1554,73
1684416939395,94,11971,1889,73
1684416940115,94,11948,1893,73
1684416941195,94,11886,1987,73
1684416942275,95,11853,2088,73
1684416943355,95,11825,2295,72
1684416944076,95,11798,2101,72
1684416945156,95,11744,1859,72
1684416946237,95,11721,1857,72
1684416947316,94,11705,1734,72
1684416948397,94,11700,1663,72
1684416949117,93,11697,1504,72
1684416950197,93,11701,1434,72
1684416951277,93,11709,1407,72
1684416952357,93,11721,1276,73
1684416953078,93,11737,1370,72
1684416954158,93,11752,1154,72
1684416955239,93,11772,1232,72
1684416956318,93,11783,1187,73
1684416957398,93,11798,1363,73
1684416958119,93,11813,1458,74
1684416959199,93,11826,1577,73
1684416960279,93,11833,1580,73
1684416961359,92,11845,1623,73
1684416962080,92,11861,1514,74
1684416963160,92,11883,1371,73
1684416964241,92,11894,1395,73
1684416965320,92,11905,1346,73
1684416966401,91,11914,1450,73
1684416967121,91,11914,1974,74
1684416968201,91,11913,2128,74
1684416969281,91,11913,2537,73
1684416970362,91,11919,2624,73
1684416971082,91,11923,2540,73
1684416972162,91,11925,2559,72
1684416973243,91,11944,2318,72
1684416974323,91,11946,2428,72
1684416975403,90,11945,1785,71
1684416976123,90,11940,1778,71
1684416977203,90,11931,1916,71
1684416978284,90,11904,1761,72
1684416979364,90,11889,1855,72
1684416980084,90,11880,1760,72
1684416981164,90,11873,1874,72
1684416982245,90,11879,1980,73
1684416983325,90,11896,1876,73
1684416984406,90,11915,1842,73
1684416985126,90,11931,1669,72
1684416986207,91,11967,1746,73
1684416987287,91,11972,1774,73
1684416988368,91,11972,1692,73
1684416989088,91,11969,1910,73
1684416990168,91,11965,1970,73
1684416991250,92,11956,1948,73
1684416992329,92,11949,1871,74
1684416993410,92,11944,1800,74
