UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675340962239,0,14556,3458,0
1675340963319,0,14559,2532,0
1675340964040,0,14558,2309,0
1675340965120,0,14560,1928,0
1675340966201,0,14559,1833,0
1675340967280,0,14561,1750,0
1675340968000,0,14561,1509,0
1675340969081,0,14563,1444,0
1675340970161,0,14563,1295,0
1675340971241,0,14563,1420,0
1675340972322,0,14562,1488,0
1675340973042,0,14564,1530,0
1675340974122,0,14564,1446,0
1675340975203,0,14564,1341,0
1675340976283,0,14566,1317,0
1675340977003,0,14565,1149,0
1675340978084,0,14565,1187,0
1675340979164,0,14565,1328,0
1675340980244,0,14567,1365,0
1675340981325,0,14567,1426,0
1675340982045,0,14568,1418,0
1675340983126,0,14569,1521,0
1675340984207,0,14569,1421,0
1675340985286,0,14569,1318,0
1675340986006,0,14570,1153,0
1675340987087,0,14570,1137,0
1675340988167,0,14570,1218,0
1675340989248,0,14571,1188,0
1675340990328,0,14571,1224,0
1675340991048,0,14572,1271,0
1675340992128,0,14573,1238,0
1675340993209,0,14574,1245,0
1675340994289,0,14574,1243,0
1675340995009,0,14574,1166,0
1675340996090,0,14574,1135,0
1675340997170,0,14573,1027,0
1675340998250,0,14574,1090,0
1675340999330,0,14576,1134,0
1675341000051,0,14574,1052,0
1675341001131,0,14576,1030,0
1675341002212,0,14576,1100,0
1675341003292,0,14576,1138,0
1675341004012,0,14575,1263,0
1675341005092,0,14576,3090,0
1675341006172,0,14577,1492,0
1675341007252,0,14578,1766,0
1675341008333,0,14578,1793,0
1675341009053,0,14578,1842,0
1675341010133,0,14578,1811,0
1675341011214,0,14579,1747,0
1675341012294,0,14580,1620,0
1675341013014,0,14580,1411,0
1675341014094,0,14579,1515,0
1675341015174,0,14581,1522,0
1675341016254,0,14581,2372,0
1675341017335,0,14582,2389,0
1675341018055,0,14581,1439,0
1675341019135,0,14583,1753,0
1675341020216,0,14583,1685,0
1675341021295,0,14582,1179,0
1675341022016,0,14584,1339,0
1675341023096,0,14583,1414,0
1675341024176,0,14584,1497,0
1675341025256,0,14584,1438,0
1675341026337,0,14585,1360,0
1675341027057,0,14586,1380,0
1675341028137,0,14586,1293,0
1675341029218,0,14585,1314,0
1675341030298,0,14585,1322,0
1675341031018,0,14587,1203,0
1675341032098,0,14587,1318,0
1675341033178,0,14587,1192,0
1675341034259,0,14587,1259,0
1675341035339,0,14588,1407,0
1675341036060,0,14589,1336,0
1675341037140,0,14588,1325,0
1675341038221,0,14589,1206,0
1675341039301,0,14588,1193,0
1675341040021,0,14590,1260,0
1675341041102,0,14591,1229,0
1675341042183,0,14590,1355,0
1675341043263,0,14590,1438,0
1675341044344,0,14590,1465,0
1675341045064,0,14590,1473,0
1675341046144,0,14590,1424,0
1675341047226,0,14591,1277,0
1675341048305,0,14592,1113,0
1675341049025,0,14593,1095,0
1675341050106,0,14590,1058,0
1675341051186,0,14593,1008,0
1675341052266,0,14592,1083,0
1675341053347,0,14592,1133,0
1675341054067,0,14599,2180,0
1675341055148,0,14623,2508,0
1675341056229,0,14653,2997,0
1675341057309,0,14638,3608,0
1675341058029,0,14638,4784,0
1675341059109,0,14838,9031,0
1675341060189,0,14936,5388,0
1675341061270,0,14936,3201,0
1675341062350,0,14922,6295,0
1675341063070,0,14907,3275,0
1675341064151,0,14922,4881,0
1675341065232,0,14922,6313,0
1675341066311,0,14922,7419,0
1675341067031,0,14920,4358,0
1675341068112,0,14919,9825,0
1675341069193,0,14922,8334,0
1675341070273,0,14923,5671,0
1675341071353,0,14923,5204,0
1675341072074,0,14922,4957,0
1675341073154,0,14922,3966,0
1675341074235,0,14922,3459,0
1675341075314,0,14922,3064,0
1675341076034,0,14923,2570,0
1675341077115,0,14924,2551,0
1675341078195,0,14923,2083,0
1675341079275,0,14923,1812,0
1675341080356,0,14923,1631,0
1675341081076,0,14922,1511,0
1675341082157,0,14922,1519,0
1675341083239,0,14923,1323,0
1675341084318,0,14924,1329,0
1675341085039,0,14924,1269,0
1675341086119,0,14923,1251,0
1675341087199,0,14924,1219,0
1675341088280,0,14926,1220,0
1675341089360,0,14925,1252,0
1675341090081,0,14924,1228,0
1675341091161,0,14925,1263,0
1675341092242,0,14924,1279,0
1675341093321,0,14924,1273,0
1675341094042,0,14925,1203,0
1675341095123,0,14926,1169,0
1675341096203,0,14926,1144,0
1675341097284,0,14925,1142,0
1675341098364,0,14926,1105,0
1675341099084,0,14926,1020,0
1675341100165,0,14927,1067,0
1675341101246,0,14927,1104,0
1675341102325,0,14927,1098,0
1675341103045,0,14927,1076,0
1675341104126,0,14925,1079,0
1675341105206,0,14926,1079,0
1675341106286,0,14925,1075,0
1675341107366,0,14926,1102,0
1675341108087,0,14926,1260,0
1675341109167,0,14926,1256,0
1675341110249,0,14927,1244,0
1675341111329,0,14927,1230,0
1675341112049,0,14928,1216,0
1675341113129,0,14928,1402,0
1675341114209,0,14927,1252,0
1675341115289,0,14927,2237,0
1675341116370,0,14926,1283,0
1675341117090,0,14927,1480,0
1675341118170,0,14927,1708,0
1675341119251,0,14926,1705,0
1675341120331,0,14927,1669,0
1675341121051,0,14928,1656,0
1675341122132,0,14926,1640,0
1675341123212,0,14927,1532,0
1675341124292,0,14928,1264,0
1675341125373,0,14926,1096,0
1675341126094,0,14926,1110,0
1675341127174,0,14928,1125,0
1675341128255,0,14928,1118,0
1675341129335,0,14928,1062,0
1675341130055,0,14928,1027,0
1675341131136,0,14928,1088,0
1675341132216,0,14928,1506,0
1675341133296,0,14928,1447,0
1675341134377,0,14927,1272,0
1675341135097,0,14928,1221,0
1675341136178,0,14928,1135,0
1675341137259,0,14930,1014,0
1675341138339,0,14929,1184,0
1675341139059,0,14928,1081,0
1675341140139,0,14929,1062,0
1675341141220,0,14929,1011,0
1675341142300,0,14929,1007,0
1675341143381,0,14929,1071,0
1675341144101,0,14929,1017,0
1675341145181,0,14926,1088,0
1675341146262,0,14929,1121,0
1675341147342,0,14930,1622,0
1675341148062,0,14930,1766,0
1675341149142,0,14932,1853,0
1675341150223,0,14930,1953,0
1675341151303,0,14930,1895,0
1675341152384,0,14929,1930,0
1675341153104,0,14930,1805,0
1675341154184,0,14930,1616,0
1675341155265,0,14930,1369,0
1675341156345,0,14931,1364,0
1675341157065,0,14931,1308,0
1675341158145,0,14931,1198,0
1675341159226,0,14930,1486,0
1675341160306,0,14930,1402,0
1675341161386,0,14932,1520,0
1675341162106,0,14930,1468,0
1675341163187,0,14929,1482,0
1675341164268,0,14931,1468,0
1675341165348,0,14932,1424,0
1675341166068,0,14931,1244,0
1675341167149,0,14930,1213,0
1675341168229,0,14931,1182,0
1675341169310,0,14930,1274,0
1675341170390,0,14931,1464,0
1675341171111,0,14931,1419,0
1675341172191,0,14930,1461,0
1675341173272,0,14931,1510,0
1675341174352,0,14932,1472,0
1675341175072,0,14932,1483,0
1675341176153,0,14931,1365,0
1675341177233,0,14931,1381,0
1675341178314,0,14932,1328,0
1675341179395,0,14932,1123,0
1675341180116,0,14932,1057,0
1675341181195,0,14932,1158,0
1675341182276,0,14932,1216,0
1675341183356,0,14933,1349,0
1675341184076,0,14932,1433,0
1675341185157,0,14931,1349,0
1675341186237,0,14931,1432,0
1675341187317,0,14931,1445,0
1675341188397,0,14931,1408,0
1675341189118,0,14933,1314,0
1675341190198,0,14932,1158,0
1675341191280,0,14933,1283,0
1675341192359,0,14933,1362,0
1675341193080,0,14932,1339,0
1675341194160,0,14932,1391,0
1675341195240,0,14934,1410,0
1675341196321,0,14933,1541,0
1675341197401,0,14932,1720,0
1675341198121,0,14932,1699,0
1675341199201,0,14934,1630,0
1675341200282,0,14932,1612,0
1675341201362,0,14932,1686,0
1675341202082,0,14934,2900,0
1675341203162,0,14935,8225,0
1675341204243,0,14934,9698,0
1675341205324,0,14935,11841,0
1675341206404,0,14933,15209,0
1675341207125,0,14933,21191,0
1675341208205,0,14933,33674,0
1675341209286,0,14936,9316,0
1675341210366,0,14936,5172,0
1675341211086,0,14935,4990,0
1675341212167,0,14936,3566,0
1675341213247,0,14935,3224,0
1675341214327,0,14933,2649,0
1675341215408,0,14936,2176,0
1675341216129,0,14934,1918,0
1675341217209,0,14935,1739,0
1675341218290,0,14935,1715,0
1675341219370,0,14935,1520,0
1675341220090,0,14934,1595,0
1675341221170,0,14936,1895,0
1675341222251,0,14930,2131,0
1675341223331,0,14925,2473,0
1675341224411,0,14927,2880,0
1675341225132,0,14926,3382,0
1675341226212,0,14925,4816,0
1675341227293,0,14925,2033,0
1675341228373,0,14927,6512,0
1675341229093,0,14927,4656,0
1675341230173,0,14925,5091,0
1675341231254,0,14926,5116,0
1675341232335,0,14924,4809,0
1675341233415,0,14924,4672,0
1675341234135,0,14999,5049,0
1675341235216,0,15084,4777,0
1675341236297,0,15084,6806,0
1675341237376,0,15088,3658,0
1675341238096,0,15086,5604,0
1675341239177,0,15087,3058,0
1675341240257,0,15089,3115,0
1675341241337,0,15088,2761,0
1675341242418,0,15090,2920,0
1675341243138,0,15088,2807,0
1675341244218,0,15089,2616,0
1675341245299,0,15090,2648,0
1675341246379,0,15090,2511,0
1675341247100,0,15089,2288,0
1675341248180,0,15086,2010,0
1675341249260,0,15087,1558,0
1675341250341,0,15088,1391,0
1675341251421,0,15089,1666,0
1675341252142,0,14964,2103,0
1675341253222,0,14964,2759,0
1675341254303,0,14964,4424,0
1675341255383,0,14854,13309,0
1675341256103,0,14854,27410,0
1675341257184,0,14854,32420,0
1675341258265,0,14835,50779,0
1675341259345,0,14812,59208,0
1675341260426,0,14678,5441,0
1675341261146,0,15582,20731,0
1675341262226,0,15582,37978,0
1675341263308,0,15582,51798,0
1675341264387,0,15582,0,0
1675341265107,0,13954,0,0
1675341266187,0,13954,0,0
1675341267268,0,13954,0,0
1675341268348,0,13064,0,0
1675341269429,0,13048,0,0
1675341270149,0,13022,0,0
1675341271230,0,12991,0,0
1675341272311,0,12978,11124,0
1675341273391,0,12969,6819,0
1675341274111,0,12939,5525,0
1675341275191,0,12927,8019,0
1675341276271,0,12917,3784,0
1675341277352,0,12908,3531,0
1675341278432,0,12887,6353,0
1675341279152,0,12871,8034,0
1675341280232,0,12850,2727,0
1675341281313,0,12845,5358,0
1675341282393,0,12838,16826,80
1675341283113,0,12812,16320,79
1675341284194,0,12806,51942,78
1675341285274,0,12801,36049,77
1675341286354,0,12796,30084,77
1675341287435,0,12785,30084,76
1675341288155,0,12820,30084,76
1675341289235,0,12825,29403,76
1675341290316,0,12790,30370,77
1675341291396,0,12766,35444,75
1675341292116,0,12766,0,75
1675341293196,0,12746,0,76
1675341294276,0,12741,0,0
1675341295357,0,12747,0,0
1675341296438,0,12762,0,0
1675341297158,0,12764,0,0
1675341298239,0,12759,0,76
1675341299320,0,12749,3723,75
1675341300399,0,12756,5974,75
1675341301120,0,12749,11993,75
1675341302200,0,12740,2822,74
1675341303281,0,12738,12866,75
1675341304361,0,12740,12486,75
1675341305441,0,12740,3430,75
1675341306162,0,12718,7702,75
1675341307242,0,12709,1244,0
1675341308324,0,12710,5102,0
1675341309403,0,12707,3327,0
1675341310123,0,12691,2217,0
1675341311204,0,12673,4604,0
1675341312284,0,12684,12742,0
1675341313364,0,12708,17478,0
1675341314445,0,12713,23024,0
1675341315165,0,12694,43663,0
1675341316245,0,12713,7251,0
1675341317327,0,12715,34313,0
1675341318406,0,12699,15686,0
1675341319127,0,12687,32965,0
1675341320207,0,12666,0,0
1675341321287,0,12658,0,0
1675341322368,0,12656,0,0
1675341323448,0,12653,0,0
1675341324169,0,12647,0,0
1675341325248,0,12641,0,80
1675341326329,0,12642,21529,79
1675341327409,0,12646,20843,78
1675341328129,0,12650,16385,77
1675341329210,0,12660,12385,77
1675341330290,0,12657,10276,77
1675341331370,0,12648,9057,77
1675341332451,0,12641,7948,78
1675341333171,90,12636,7333,78
1675341334251,90,12632,4676,79
1675341335332,90,12616,5497,78
1675341336412,90,12611,5969,78
1675341337132,90,12604,5345,77
1675341338212,90,12602,6153,77
1675341339292,89,12598,6920,77
1675341340372,89,12595,0,77
1675341341453,89,12593,0,78
1675341342173,90,12594,0,78
1675341343254,90,12597,15841,77
1675341344335,90,12599,12575,77
1675341345414,90,12599,15092,78
1675341346134,91,12597,5452,78
1675341347215,91,12593,4276,78
1675341348295,91,12580,3717,78
1675341349376,91,12571,2829,78
1675341350456,91,12560,2735,78
1675341351176,91,12552,2929,78
1675341352257,91,12546,3105,78
1675341353338,91,12544,3198,78
1675341354418,91,12545,3193,77
1675341355138,91,12539,3843,77
1675341356218,91,12535,3959,77
1675341357299,91,12531,3916,78
1675341358379,91,12523,3707,78
1675341359460,91,12519,3375,77
1675341360180,92,12514,3543,76
1675341361260,92,12514,3841,76
1675341362342,93,12518,4373,76
1675341363421,93,12512,5161,76
1675341364141,93,12501,7208,75
1675341365222,94,12491,7681,76
1675341366302,94,12492,7780,76
1675341367382,94,12495,7789,76
1675341368463,94,12497,7649,75
1675341369183,95,12504,7819,76
1675341370263,95,12504,6892,76
1675341371344,95,12505,6813,76
1675341372424,95,12501,7265,75
1675341373144,95,12495,7853,75
1675341374224,95,12487,7378,76
1675341375305,95,12476,6909,77
1675341376385,95,12465,6619,78
1675341377465,96,12459,6236,78
1675341378186,96,12459,4834,77
1675341379266,96,12462,3453,76
1675341380347,97,12471,4519,75
1675341381426,96,12476,4915,75
1675341382147,97,12483,5310,75
1675341383227,97,12492,6178,74
1675341384307,96,12492,7203,73
1675341385388,97,12501,8528,74
1675341386468,97,12499,8456,75
1675341387188,96,12481,8743,76
1675341388268,97,12473,21647,77
1675341389349,97,12468,22827,77
1675341390429,97,12465,10745,76
1675341391149,96,12467,20312,75
1675341392230,96,12464,11860,75
1675341393310,97,12463,10410,76
1675341394390,97,12457,7575,77
1675341395470,97,12451,6558,77
1675341396191,96,12452,5447,78
1675341397271,96,12465,4666,78
1675341398352,96,12475,4307,74
1675341399431,96,12489,2971,72
1675341400151,96,12502,2724,71
1675341401232,96,12513,2157,71
1675341402312,96,12511,2031,72
1675341403392,96,12508,2050,73
1675341404473,96,12507,2631,75
1675341405193,96,12502,2249,75
1675341406274,96,12494,2407,75
1675341407355,96,12489,2372,75
1675341408435,96,12483,2324,75
1675341409155,96,12462,2267,75
1675341410236,96,12454,1808,75
1675341411316,96,12450,1908,75
1675341412396,96,12449,2162,75
1675341413477,96,12447,2506,75
1675341414197,96,12438,2379,75
1675341415278,97,12427,2849,75
1675341416359,97,12417,3693,76
1675341417438,97,12410,3472,76
1675341418159,97,12407,3602,76
1675341419239,97,12414,3476,75
1675341420319,97,12421,3440,74
1675341421399,97,12439,2883,72
1675341422479,97,12439,3373,71
1675341423200,97,12436,2333,72
1675341424280,97,12435,2565,72
1675341425361,97,12439,3662,72
1675341426440,97,12439,3197,71
1675341427160,97,12429,2472,72
1675341428241,96,12411,2905,72
1675341429321,96,12398,4016,72
1675341430401,96,12391,4319,71
1675341431481,96,12376,4471,72
1675341432202,96,12378,5379,72
1675341433282,96,12382,4503,73
1675341434363,95,12385,3765,73
1675341435442,95,12387,2535,73
1675341436162,95,12389,2480,73
1675341437243,95,12390,1960,73
1675341438323,95,12389,1674,73
1675341439403,95,12385,1858,74
1675341440483,94,12381,1684,74
1675341441203,94,12382,3168,73
1675341442284,94,12387,1441,72
1675341443365,94,12389,2091,72
1675341444444,94,12390,2084,73
1675341445164,94,12391,2156,74
1675341446245,94,12387,2150,74
1675341447325,94,12380,2191,74
1675341448405,94,12375,7775,0
1675341449485,94,12395,9095,0
1675341450205,94,12447,10984,0
1675341451286,94,12489,14030,0
1675341452367,94,12515,19556,0
1675341453446,94,12493,24841,0
1675341454166,94,12513,50716,0
1675341455246,94,12520,15344,0
1675341456327,94,12515,14190,0
1675341457407,94,12519,4482,0
1675341458487,94,12536,4007,0
1675341459207,94,12568,8910,0
1675341460288,94,12574,3647,77
1675341461369,94,12584,30278,76
1675341462448,94,12597,22706,76
1675341463168,94,12610,18176,76
1675341464248,94,12629,15157,75
1675341465329,94,12624,12691,74
1675341466409,94,12614,11332,72
1675341467489,94,12612,8596,72
1675341468210,93,12614,7112,71
1675341469289,93,12614,5919,70
1675341470371,93,12605,4856,68
1675341471450,92,12598,4779,68
1675341472170,92,12589,3516,68
1675341473250,92,12588,3362,68
1675341474331,92,12587,3430,68
1675341475411,92,12585,3887,68
1675341476491,92,12586,4455,69
1675341477211,93,12588,4632,69
1675341478291,93,12595,4368,69
1675341479373,93,12607,4321,67
1675341480452,94,12623,4063,67
1675341481172,94,12654,4015,67
1675341482252,94,12661,2825,67
1675341483333,95,12664,3142,67
1675341484413,94,12669,2907,67
1675341485493,94,12674,3237,67
1675341486213,94,12677,3272,67
1675341487294,93,12676,3269,66
1675341488375,93,12678,3686,66
1675341489454,93,12679,3449,66
1675341490174,93,12675,3403,66
1675341491254,93,12680,3154,66
1675341492335,93,12689,3228,66
1675341493415,93,12700,3243,66
1675341494495,94,12704,3308,66
1675341495215,94,12696,3626,66
1675341496295,94,12689,3982,67
1675341497376,95,12683,3591,70
1675341498456,95,12685,4085,72
1675341499176,96,12694,4129,71
1675341500256,96,12702,4639,72
1675341501337,96,12716,4668,72
1675341502417,97,12728,4385,73
1675341503498,97,12738,4778,72
1675341504218,97,12744,4550,72
1675341505298,97,12751,4608,72
1675341506379,97,12757,3975,72
1675341507459,97,12755,4287,72
1675341508179,97,12755,4401,72
1675341509260,97,12758,8323,72
1675341510340,97,12756,4618,72
1675341511421,96,12753,4456,71
1675341512501,95,12747,4761,69
1675341513221,95,12747,4867,69
1675341514302,94,12743,4073,69
1675341515383,93,12740,3676,69
1675341516462,93,12736,3533,69
1675341517182,92,12718,3626,69
1675341518263,92,12708,2976,70
1675341519343,92,12705,2710,69
1675341520423,92,12704,2318,69
1675341521503,92,12702,2780,69
1675341522223,92,12697,4631,69
1675341523304,93,12700,4742,68
1675341524385,93,12705,4552,67
1675341525464,93,12709,5051,67
1675341526184,93,12713,4777,68
1675341527264,93,12715,4775,68
1675341528345,93,12717,4715,68
1675341529425,93,12719,5152,69
1675341530505,93,12722,5214,70
1675341531225,93,12719,5173,70
1675341532306,93,12715,5411,69
1675341533387,93,12715,5007,68
1675341534466,93,12714,5171,68
1675341535186,93,12710,5522,68
1675341536266,93,12711,4865,69
1675341537347,93,12709,5367,70
1675341538427,93,12707,4935,70
1675341539507,93,12705,4821,70
1675341540228,93,12701,5107,69
1675341541307,93,12694,5127,70
1675341542389,93,12695,5207,72
1675341543468,93,12692,5631,71
1675341544188,93,12683,5578,70
1675341545268,93,12677,5852,69
1675341546349,92,12668,5857,68
1675341547429,92,12654,5612,69
1675341548509,92,12649,5587,71
1675341549230,92,12638,5839,71
1675341550310,92,12635,5636,68
1675341551391,92,12636,5672,67
1675341552471,92,12640,5295,66
1675341553191,93,12649,4727,67
1675341554271,93,12651,4615,69
1675341555352,94,12656,3759,70
1675341556432,95,12660,4077,72
1675341557512,95,12657,4135,72
1675341558232,95,12656,4014,70
1675341559313,95,12647,4287,69
1675341560394,95,12642,4959,69
1675341561473,95,12646,4957,69
1675341562194,94,12646,5148,69
1675341563274,94,12645,4950,69
1675341564354,94,12640,6297,69
1675341565435,94,12632,6047,69
1675341566515,93,12627,5868,70
1675341567235,93,12623,5915,70
1675341568315,93,12617,5622,69
1675341569397,93,12610,5047,68
1675341570476,92,12600,4895,69
1675341571196,92,12591,4564,70
1675341572276,92,12584,4778,70
1675341573357,92,12584,5688,69
1675341574437,92,12586,5458,67
1675341575518,92,12588,5695,66
1675341576238,92,12588,5647,66
1675341577318,92,12590,5201,67
1675341578399,92,12589,4813,69
1675341579479,92,12585,4188,69
1675341580199,92,12573,4315,68
1675341581279,92,12562,5047,68
1675341582360,92,12569,6865,69
1675341583440,92,12562,6844,72
1675341584521,92,12562,7832,73
1675341585241,92,12538,8478,0
1675341586322,92,12513,10047,0
1675341587403,92,12513,12782,0
1675341588482,92,12513,11617,0
1675341589203,92,12563,16723,0
1675341590283,92,12588,35783,0
1675341591363,92,12601,13984,0
1675341592444,93,12613,23558,71
1675341593524,93,12621,40907,70
1675341594244,94,12631,26439,71
1675341595325,94,12651,22919,72
1675341596406,94,12688,19164,72
1675341597485,94,12694,15629,71
1675341598206,94,12693,13590,70
1675341599286,94,12692,9449,71
1675341600366,94,12690,9156,71
1675341601447,94,12697,7041,72
1675341602527,93,12703,5979,71
1675341603247,93,12711,6061,69
1675341604328,93,12717,6083,69
1675341605409,93,12721,5131,68
1675341606488,93,12723,4929,67
1675341607208,94,12725,4253,66
1675341608289,94,12725,4407,66
1675341609369,94,12708,3780,67
1675341610449,94,12695,5142,69
1675341611530,95,12686,4642,71
1675341612250,95,12683,5143,71
1675341613330,95,12681,5171,69
1675341614411,95,12682,5195,66
1675341615491,95,12682,5158,65
1675341616211,96,12673,4156,65
1675341617291,96,12674,4475,66
1675341618372,96,12674,3065,69
1675341619452,96,12674,2938,72
1675341620532,97,12679,3121,71
1675341621252,97,12687,3265,70
1675341622333,97,12680,2700,70
1675341623414,97,12663,4290,71
1675341624493,97,12650,4131,73
1675341625214,96,12650,4976,74
1675341626294,96,12653,4154,74
1675341627374,96,12657,4323,72
1675341628454,96,12663,3990,71
1675341629535,96,12674,2705,72
1675341630255,96,12674,3140,73
1675341631335,96,12674,3130,74
1675341632416,96,12675,3605,74
1675341633496,96,12676,4095,74
1675341634216,96,12676,3901,73
1675341635296,96,12674,3596,73
1675341636377,95,12661,3575,74
1675341637458,95,12656,3621,75
1675341638538,95,12650,3221,76
1675341639258,94,12646,3656,75
1675341640339,94,12643,3831,74
1675341641420,93,12640,3983,74
1675341642500,93,12642,4460,73
1675341643220,93,12648,4559,74
1675341644300,93,12652,3818,73
1675341645381,93,12656,3780,73
1675341646461,93,12651,3632,72
1675341647542,93,12646,3150,73
1675341648263,93,12646,3387,73
1675341649342,93,12648,3070,73
1675341650424,92,12647,3023,73
1675341651503,92,12645,3245,72
1675341652223,92,12645,2742,72
1675341653304,91,12646,2544,72
1675341654384,91,12646,4299,71
1675341655465,91,12642,3672,71
1675341656545,91,12634,4960,71
1675341657265,90,12635,2520,70
1675341658345,90,12636,2108,70
1675341659427,90,12639,2753,70
1675341660506,89,12650,2001,70
1675341661226,89,12666,2879,70
1675341662307,88,12701,2148,69
1675341663387,88,12721,3586,69
1675341664467,88,12743,3812,70
1675341665548,87,12767,4614,70
1675341666268,87,12784,4665,70
1675341667348,87,12795,4525,69
1675341668429,87,12809,4566,68
1675341669509,87,12809,4806,68
1675341670229,87,12804,4568,69
1675341671310,88,12794,3903,71
1675341672390,88,12776,4607,71
1675341673470,88,12760,4334,70
1675341674550,88,12737,4648,70
1675341675270,89,12725,4855,70
1675341676351,89,12716,5023,70
1675341677432,90,12712,5104,70
1675341678511,90,12707,4601,69
1675341679231,91,12695,4602,69
1675341680312,91,12686,4840,69
1675341681392,91,12681,4173,70
1675341682472,91,12680,4150,70
1675341683553,92,12679,3694,70
1675341684273,92,12676,3429,69
1675341685353,92,12668,3350,69
1675341686434,92,12662,2629,69
1675341687513,93,12661,2647,69
1675341688234,93,12667,2700,69
1675341689314,94,12678,2595,68
1675341690394,94,12688,2650,67
1675341691475,94,12696,2898,66
1675341692555,94,12702,2497,66
1675341693275,94,12704,2326,66
1675341694356,94,12710,2608,67
1675341695437,94,12712,2860,69
1675341696517,94,12710,3296,68
1675341697237,94,12710,3237,67
1675341698318,94,12711,3736,0
1675341699398,94,12709,4146,0
1675341700478,94,12706,4107,0
1675341701559,94,12710,5336,0
1675341702279,94,12704,4594,0
1675341703360,94,12674,6200,0
1675341704441,94,12671,13488,0
1675341705520,94,12671,6450,0
1675341706241,93,12684,1333,0
1675341707321,94,12697,31905,76
1675341708402,94,12718,23288,74
1675341709482,95,12718,18579,69
1675341710562,95,12759,15829,68
1675341711283,96,12770,13759,68
1675341712363,96,12789,12058,70
1675341713444,97,12795,10439,73
1675341714524,97,12797,8039,74
1675341715244,97,12799,7918,74
1675341716325,96,12803,7171,74
1675341717405,97,12805,6239,74
1675341718485,97,12796,6159,74
1675341719566,96,12780,4707,73
1675341720286,96,12771,4514,72
1675341721366,96,12755,4336,72
1675341722447,96,12745,3344,72
1675341723526,96,12738,3278,73
1675341724247,96,12733,3464,73
1675341725327,95,12738,2440,74
1675341726407,95,12738,3073,74
1675341727488,95,12739,2000,74
1675341728568,95,12740,1891,74
1675341729288,95,12747,2055,74
1675341730369,94,12744,2194,75
1675341731450,94,12742,1397,75
1675341732529,94,12737,2274,75
1675341733249,93,12734,1564,75
1675341734330,93,12733,1421,76
1675341735410,93,12720,2055,77
1675341736490,92,12717,1632,79
