UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672234397917,0,26084,1486,94
1672234398997,0,26087,1736,95
1672234399717,0,26005,1671,96
1672234400797,0,26870,1554,96
1672234401878,0,27069,2392,96
1672234402958,0,27069,2930,96
1672234403679,0,26062,3323,0
1672234404759,0,25422,4794,0
1672234405839,0,27330,6302,0
1672234406920,0,25235,9150,0
1672234408000,0,19199,12330,0
1672234408720,0,19032,0,0
1672234409801,0,19032,0,0
1672234410883,0,19032,0,0
1672234411961,0,19032,0,0
1672234412681,0,15539,0,0
1672234413762,0,15539,3084,0
1672234414842,0,14154,7673,0
1672234415923,0,14128,5772,0
1672234417003,0,14128,4928,0
1672234417723,0,14007,6983,0
1672234418803,0,13966,4202,0
1672234419884,0,13910,6736,0
1672234420964,0,13819,3536,0
1672234421684,0,13784,6427,0
1672234422765,0,13755,4413,0
1672234423845,0,13700,9285,0
1672234424926,0,13452,10726,0
1672234426005,0,13306,16583,0
1672234426726,0,13306,11916,0
1672234427806,0,13587,10886,0
1672234428886,0,13405,9840,0
1672234429966,0,13405,3300,0
1672234430686,0,13138,5571,0
1672234431767,0,13093,7255,0
1672234432847,0,13197,7453,0
1672234433928,0,13271,5625,0
1672234435007,0,13271,6794,0
1672234435728,0,13501,9408,0
1672234436808,0,13966,8495,0
1672234437888,0,13937,14029,0
1672234438968,0,13937,18296,0
1672234439689,0,13771,4445,0
1672234440769,0,13605,4878,0
1672234441849,0,13605,1032,0
1672234442930,0,13481,3643,0
1672234444010,0,13237,3319,0
1672234444730,0,13209,6321,0
1672234445810,0,13209,7362,0
1672234446890,0,13142,13085,0
1672234447970,0,13368,4402,0
1672234448691,0,12907,4064,0
1672234449771,0,12907,10320,0
1672234450851,0,12727,6815,0
1672234451932,0,12654,6462,0
1672234453012,0,12649,1657,0
1672234453732,0,12450,1863,0
1672234454812,0,12450,3861,0
1672234455892,0,12336,9686,0
1672234456973,0,12531,8005,0
1672234457693,0,12810,3324,0
1672234458773,0,12919,3782,0
1672234459853,0,12560,6958,0
1672234460934,0,13189,5445,0
1672234462014,0,13189,7188,0
1672234462734,0,12833,26417,0
1672234463814,0,12833,23622,0
1672234464895,0,12833,0,0
1672234465975,0,12336,0,0
1672234466695,0,12734,0,0
1672234467776,0,12734,0,0
1672234468856,0,12904,0,0
1672234469937,0,13011,0,0
1672234471017,0,13915,0,0
1672234471737,0,13770,0,0
1672234472817,0,13203,0,0
1672234473898,0,12900,0,0
1672234474978,0,12900,0,0
1672234475698,0,12759,0,0
1672234476778,0,12759,0,0
1672234477859,0,12600,0,0
1672234478940,0,12589,0,0
1672234480019,0,12879,0,0
1672234480739,0,12961,0,0
1672234481820,0,13042,0,0
1672234482900,0,13042,0,0
1672234483980,0,12987,0,0
1672234484701,0,12973,0,89
1672234485781,0,12963,0,87
1672234486861,0,12958,0,0
1672234487943,0,12971,0,0
1672234489022,0,12989,17942,0
1672234489742,0,13004,14154,0
1672234490822,0,12993,12213,0
1672234491903,92,13029,11568,0
1672234492983,92,12924,11568,0
1672234493703,92,12830,11568,0
1672234494783,92,12778,13089,0
1672234495864,92,12807,16566,0
1672234496945,93,12807,23953,0
1672234498024,95,12877,37081,0
1672234498744,95,12878,0,0
1672234499825,95,12856,0,0
1672234500905,93,12826,18087,0
1672234501985,92,12813,12416,0
1672234502706,91,12798,10087,0
1672234503786,89,12779,8300,0
1672234504866,88,12757,7098,0
1672234505947,87,12745,6685,0
1672234507027,87,12747,5881,0
1672234507747,87,12753,6972,0
1672234508827,87,12685,7707,0
1672234509907,87,12685,8644,0
1672234510988,89,12645,10595,0
1672234511708,92,12595,13315,0
1672234512788,94,12613,28636,0
1672234513868,97,12631,0,0
1672234514949,97,12653,0,0
1672234516029,97,12667,0,0
1672234516749,96,12665,0,0
1672234517829,96,12671,3249,0
1672234518909,96,12679,5552,0
1672234519990,95,12677,5774,0
1672234520710,95,12659,5240,0
1672234521790,95,12646,5400,0
1672234522870,95,12658,4643,0
1672234523951,95,12665,4544,71
1672234525031,95,12657,4533,70
1672234525751,94,12655,4942,69
1672234526831,94,12666,4751,70
1672234527911,94,12724,4279,70
1672234528992,94,12737,4427,71
1672234529712,94,12732,4441,70
1672234530792,94,12726,4832,70
1672234531872,93,12738,4591,70
1672234532953,93,12760,4285,70
1672234534033,93,12752,4239,70
1672234534753,93,12725,4156,70
1672234535833,94,12711,4632,69
1672234536913,94,12712,4017,70
1672234537994,94,12709,4266,69
1672234538714,94,12697,4142,69
1672234539794,94,12678,4891,68
1672234540874,94,12678,4916,68
1672234541955,94,12695,4808,69
1672234543035,94,12693,4933,69
1672234543755,94,12680,5477,69
1672234544835,94,12676,5419,70
1672234545915,94,12717,4997,71
1672234546996,94,12727,5821,71
1672234547716,94,12836,6423,70
1672234548796,94,12836,8717,70
1672234549876,94,12956,8010,0
1672234550957,94,12950,11790,0
1672234552037,94,12950,20211,0
1672234552757,94,13000,37081,0
1672234553837,94,13014,0,0
1672234554917,94,13054,0,0
1672234555998,0,13081,0,0
1672234556718,0,12900,0,0
1672234557798,0,12900,0,0
1672234558878,0,12771,0,0
1672234559959,0,12602,0,0
1672234561039,0,12602,0,0
1672234561759,0,12624,18087,0
1672234562839,0,12828,21850,0
1672234563919,0,12760,24610,0
1672234565000,0,12760,17398,0
1672234565720,0,12791,21364,0
1672234566800,0,12791,26710,0
1672234567880,0,12748,4559,0
1672234568962,0,12748,53516,0
1672234570041,0,12748,0,0
1672234570761,0,12757,0,0
1672234571841,0,12764,0,0
1672234572922,0,12712,0,0
1672234574002,0,12680,0,0
1672234574722,0,12668,0,0
1672234575802,0,12668,0,0
1672234576882,96,12531,0,0
1672234577964,96,12548,0,0
1672234579043,95,12589,5027,0
1672234579763,95,12608,58266,0
1672234580843,95,12632,36746,0
1672234581924,95,12664,28319,0
1672234583004,95,12681,23399,0
1672234583724,96,12698,19237,73
1672234584804,96,12718,15407,73
1672234585884,96,12766,9198,72
1672234586966,96,12789,8524,71
1672234588045,96,12821,6566,70
1672234588765,96,12854,4168,0
1672234589845,96,12886,8333,0
1672234590926,96,12939,13706,0
1672234592006,96,12936,15760,0
1672234592726,96,12936,18857,0
1672234593806,96,12936,23472,0
1672234594886,95,13031,31210,0
1672234595967,95,12945,46717,0
1672234597047,94,13058,5850,0
1672234597767,94,13352,17364,0
1672234598847,93,13242,17005,0
1672234599928,93,13242,15657,0
1672234601008,93,13264,21660,0
1672234601728,93,13256,18155,0
1672234602808,93,13251,18769,0
1672234603889,93,13251,11993,0
1672234604970,93,13259,25289,74
1672234606049,93,13276,15544,73
1672234606769,93,13272,33988,72
1672234607850,93,13249,30581,72
1672234608930,94,13213,21724,71
1672234610010,94,13175,17438,71
1672234610730,95,13105,14752,70
1672234611810,95,13070,12535,70
1672234612891,96,13044,10054,73
1672234613972,96,13029,6170,73
1672234615051,96,13044,5566,73
1672234615771,95,13067,5119,72
1672234616851,94,13092,4079,72
1672234617932,93,13118,3428,73
1672234619012,92,13134,3001,73
1672234619732,91,13162,2349,72
1672234620812,91,13177,2198,72
1672234621893,91,13198,1717,73
1672234622974,91,13214,1648,72
1672234624053,91,13218,1643,72
1672234624773,92,13200,1717,72
1672234625853,92,13186,1592,72
1672234626934,93,13172,1557,71
1672234628014,93,13157,2430,71
1672234628734,94,13144,5052,70
1672234629814,94,13107,5627,70
1672234630894,95,13103,6288,71
1672234631976,95,13101,6304,71
1672234633055,95,13095,6424,71
1672234633775,95,13092,6165,71
1672234634855,94,13091,4267,70
1672234635936,94,13101,3512,70
1672234637016,93,13097,2054,70
1672234637736,93,13084,2025,70
1672234638816,93,13067,1867,71
1672234639896,93,13056,1467,71
1672234640978,93,13033,7023,70
1672234642057,94,13033,11412,0
1672234642777,94,13088,14021,0
1672234643857,94,12987,16263,0
1672234644938,92,12987,22573,0
1672234646018,92,12902,31717,0
1672234646738,91,12894,52227,0
1672234647818,91,12895,10717,0
1672234648898,91,12905,9330,71
1672234649980,92,12905,9429,71
1672234651059,93,12900,43822,71
1672234651779,93,12876,48116,71
1672234652859,95,12869,34475,71
1672234653940,95,12846,26387,71
1672234655020,96,12845,22030,71
1672234655740,96,12836,18744,0
1672234656820,96,12726,20939,0
1672234657900,96,12726,15997,0
1672234658982,96,12778,14723,0
1672234660061,96,12798,19411,0
1672234660781,96,12815,22689,0
1672234661861,96,12820,0,0
1672234662942,96,12822,0,0
1672234664022,96,12813,0,0
1672234664742,95,12802,41326,72
1672234665822,95,12787,45781,72
1672234666902,94,12781,38674,72
1672234667983,93,12774,27796,72
1672234669063,92,12763,21203,72
1672234669783,92,12743,18225,72
1672234670863,92,12741,17357,72
1672234671943,91,12745,13041,72
1672234673024,91,12742,8333,0
1672234673744,91,12820,9304,0
1672234674824,91,13011,8256,0
1672234675904,91,13059,6699,0
1672234676985,91,13059,8650,0
1672234678065,91,13059,10509,0
1672234678785,90,12976,16629,0
1672234679865,90,12976,4419,0
1672234680945,90,12968,2553,0
1672234682026,91,12963,10521,72
1672234682746,91,12965,23599,72
1672234683826,92,12974,28009,71
1672234684906,93,12979,26493,71
1672234685987,94,12975,20845,72
1672234687067,95,12971,17761,72
1672234687787,95,12971,15457,72
1672234688867,95,12972,13606,72
1672234689947,95,12968,13204,72
1672234691028,96,12961,8070,73
1672234691748,96,12956,6038,71
1672234692828,96,12956,4374,71
1672234693908,96,12951,2975,71
1672234694989,96,12928,2741,72
1672234696069,96,12925,1909,72
1672234696789,96,12927,1451,70
1672234697869,96,12922,1425,70
1672234698949,96,12915,1315,71
1672234700030,96,12904,1227,71
1672234700750,96,12911,1258,71
1672234701830,96,12915,1306,71
1672234702910,96,12914,11235,71
1672234703991,96,12909,1625,71
1672234705071,96,12912,1692,71
1672234705791,96,12925,1729,71
1672234706871,96,12927,1742,71
1672234707951,96,12926,1835,72
1672234709032,96,12931,1865,72
1672234709752,96,12938,1647,71
1672234710832,96,12936,1533,70
1672234711912,96,12923,5910,71
1672234712993,96,12914,8405,72
1672234714073,96,12915,2948,71
1672234714793,96,12920,3032,71
1672234715873,96,12928,3298,71
1672234716953,97,12921,1551,72
1672234718034,97,12922,1620,71
1672234718754,97,12925,1712,71
1672234719834,97,12924,1774,71
1672234720914,97,12914,1756,72
1672234721995,97,12915,1695,72
1672234723075,97,12918,1677,71
1672234723795,96,12918,1480,71
1672234724875,96,12917,1304,72
1672234725955,96,12903,3333,72
1672234727036,96,12906,9309,72
1672234727756,96,12910,5598,72
1672234728836,96,12909,3480,71
1672234729916,96,12903,4056,72
1672234730997,96,12896,1409,72
1672234732077,96,12911,1945,72
1672234732797,96,12931,2166,0
1672234733877,96,12931,3234,0
1672234734957,96,12900,2091,0
1672234736038,96,12900,2529,0
1672234736758,97,12900,2764,0
1672234737838,97,12772,3846,0
1672234738918,97,12766,6271,0
1672234739999,97,12771,0,0
1672234741079,97,12782,38838,72
1672234741799,96,12799,63719,72
1672234742879,96,12815,44270,72
1672234743959,95,12821,31259,73
1672234745040,94,12817,27162,72
1672234745760,94,12815,22350,72
1672234746840,94,12826,18905,73
1672234747920,94,12831,13418,73
1672234749001,94,12833,12548,72
1672234750081,93,12827,8417,72
1672234750801,93,12825,6244,72
1672234751881,93,12820,5841,73
1672234752961,93,12814,2936,72
1672234754042,94,12822,2834,72
1672234754762,94,12837,2366,72
1672234755842,94,12846,1883,72
1672234756922,93,12849,1820,71
1672234758003,93,12846,1564,70
1672234759083,92,12847,1446,70
1672234759803,92,12850,1582,71
1672234760883,91,12846,1348,70
1672234761963,91,12905,1537,0
1672234763044,91,12914,1688,0
1672234763764,92,12932,1836,0
1672234764844,92,12969,2614,0
1672234765924,92,12985,3524,0
1672234767005,92,13008,5222,0
1672234768085,92,13038,6723,0
1672234768805,92,13016,8869,71
1672234769885,0,13018,4422,71
1672234770965,0,13067,1553,71
1672234772046,0,13123,3661,71
1672234772766,0,13136,3146,71
1672234773846,0,13134,4212,71
1672234774926,0,13160,1752,71
1672234776007,0,13141,7435,71
1672234777087,0,13164,6721,72
1672234777807,0,13201,8735,72
1672234778887,0,13120,5795,69
1672234779967,0,13134,5567,68
1672234781048,0,13134,2662,70
1672234781768,0,13142,5838,71
1672234782848,0,13145,4704,69
1672234783928,0,13153,5405,71
1672234785009,0,13174,2112,70
1672234786089,0,13228,2907,71
1672234786809,0,13237,1753,70
1672234787889,0,13235,4499,68
1672234788969,0,13270,4364,66
1672234790049,0,13268,5287,69
1672234790770,0,13269,8223,70
1672234791850,0,13222,2505,69
1672234792930,0,13256,9223,69
1672234794011,0,13261,6271,69
1672234795091,93,13254,23084,69
1672234795811,93,13250,15479,70
1672234796891,93,13253,11602,70
1672234797971,93,13157,11602,69
1672234799052,93,13151,11602,69
1672234799772,93,13155,11602,69
1672234800852,92,13156,13026,69
1672234801932,92,13164,57621,69
1672234803013,92,13133,7992,69
1672234804093,93,13125,26228,69
1672234804813,93,13118,26566,69
1672234805893,94,13107,8238,69
1672234806973,94,13100,9813,69
1672234808054,95,13101,6896,69
1672234808774,95,13109,5071,69
1672234809854,95,13119,6051,69
1672234810934,95,13071,6492,68
1672234812015,95,13113,8122,68
1672234813095,95,13116,8467,70
1672234813815,96,13124,9038,70
1672234814895,96,13096,9412,69
1672234815975,96,13110,8933,68
1672234817056,97,13111,8106,68
1672234817776,97,13119,6450,69
1672234818856,96,13121,6069,70
1672234819936,96,13113,4908,69
1672234821017,96,13122,4833,69
1672234822097,95,13139,4934,69
1672234822817,95,13125,4877,69
1672234823897,94,13177,5110,70
1672234824977,93,13177,5567,71
1672234826058,93,13182,5492,69
1672234826778,93,13200,4951,69
1672234827858,93,13154,4599,70
1672234828938,93,13192,5625,70
1672234830019,93,13233,5950,70
1672234831099,94,13221,6689,69
1672234831819,94,13217,6768,69
1672234832899,95,13193,6975,69
1672234833979,95,13180,6850,69
1672234835060,95,13181,6495,69
1672234835780,95,13141,5346,69
1672234836860,95,13014,5714,70
1672234837940,95,13048,9051,69
1672234839021,94,13077,9942,69
1672234840101,94,13078,10597,70
1672234840821,94,13076,10592,69
1672234841901,94,13075,10587,70
1672234842981,95,13074,9905,69
1672234844062,95,13079,7606,68
1672234844782,96,13084,6111,68
1672234845862,96,13084,2884,69
1672234846942,97,13083,2490,69
1672234848023,96,13084,2242,68
1672234849103,96,13089,1602,69
1672234849823,95,13098,1630,70
1672234850903,94,13092,1566,70
1672234851983,94,13091,1435,70
1672234853064,93,13099,1397,69
1672234853784,93,13111,1474,70
1672234854864,93,13121,1424,71
1672234855944,93,13122,2802,71
1672234857025,94,13126,2058,70
1672234858105,94,13138,2538,70
1672234858825,95,13153,1406,71
1672234859905,95,13164,1385,72
1672234860986,96,13165,1390,71
1672234862066,96,13163,1460,70
1672234862786,96,13165,1486,70
1672234863866,95,13166,1580,70
1672234864946,95,13165,1565,70
1672234866028,95,13160,2086,69
1672234867107,95,13158,1683,69
1672234867827,96,13148,2193,69
1672234868907,96,13146,1821,70
1672234869988,96,13145,1741,69
1672234871068,96,13148,3803,68
1672234871788,96,13163,4286,67
1672234872868,96,13179,2417,68
1672234873948,95,13200,2844,68
1672234875030,95,13215,2334,70
1672234876109,94,13236,2583,70
1672234876829,93,13262,2628,70
1672234877909,92,13301,1623,71
1672234878990,92,13407,1904,72
1672234880070,91,13467,1697,72
1672234880790,91,13520,2014,72
1672234881870,91,13563,1696,72
1672234882950,90,13593,2060,72
1672234884032,90,13605,1794,72
1672234885111,91,13587,2404,71
1672234885831,91,13559,1683,69
1672234886911,91,13524,1608,70
1672234887992,92,13486,1509,71
1672234889072,93,13390,2057,71
1672234889792,94,13368,3362,71
1672234890872,94,13365,2335,70
1672234891953,94,13370,2664,71
1672234893034,94,13378,1737,72
1672234894113,93,13369,1751,73
1672234894833,93,13369,1485,72
1672234895913,93,13384,1609,72
1672234896994,93,13412,3202,72
1672234898074,93,13428,2795,72
1672234898794,93,13420,4176,72
1672234899874,93,13407,4083,72
1672234900955,93,13397,1859,71
1672234902036,93,13389,1579,71
1672234903115,93,13375,1696,71
1672234903835,93,13358,1641,71
1672234904915,93,13350,1434,70
1672234905996,93,13362,1527,70
1672234907076,93,13368,1455,70
1672234907796,93,13371,1405,70
1672234908876,92,13363,1355,69
1672234909956,93,13350,1349,69
1672234911038,93,13320,1388,69
1672234912117,93,13307,1103,70
1672234912837,94,13292,1237,70
1672234913917,94,13278,1237,70
1672234914998,95,13266,1375,70
1672234916078,95,13252,1403,70
1672234916798,95,13214,1305,70
1672234917878,95,13204,1282,69
1672234918958,96,13204,2439,0
1672234920040,96,13110,2729,0
1672234921119,96,13043,3491,0
1672234921839,95,13043,4396,0
1672234922919,95,13000,6084,0
1672234924000,96,12989,9949,0
1672234925080,96,12983,4766,0
1672234925800,96,12984,3482,0
1672234926880,96,12989,6149,69
1672234927960,96,12990,16910,69
1672234929041,96,12960,22293,70
1672234930121,96,12955,19714,70
1672234930841,96,12959,15535,70
1672234931921,96,12963,13173,70
1672234933001,96,12952,10716,70
1672234934082,96,12935,10110,70
1672234934802,96,12902,7426,69
1672234935882,96,12929,4692,68
1672234936962,96,12929,4449,68
1672234938043,96,12984,8647,68
1672234939123,96,13039,9600,70
1672234939843,96,13015,11429,70
1672234940923,95,13015,14144,70
1672234942003,95,13023,18500,70
1672234943084,95,13005,27724,70
1672234943804,95,12991,54129,70
1672234944884,95,12962,7037,69
1672234945964,95,12963,7747,69
1672234947046,95,12987,13751,69
1672234948125,95,12987,10932,69
1672234948845,94,12987,9483,69
1672234949925,94,13056,7661,71
1672234951005,94,13065,6730,69
1672234952086,95,13068,5748,69
1672234952806,96,13075,4644,68
1672234953886,97,13078,4385,68
1672234954966,97,13054,3032,67
1672234956048,97,13048,3096,66
1672234957127,97,13054,2284,66
1672234957847,97,13019,2269,68
1672234958927,96,12985,2317,68
1672234960007,96,12964,2341,67
1672234961088,96,12952,2056,66
1672234961808,95,12898,1704,66
1672234962888,95,12886,1662,67
1672234963968,95,12880,1572,67
1672234965049,95,12901,1823,67
1672234966129,95,12917,1865,66
1672234966849,95,12952,2073,66
1672234967929,95,12987,2208,67
1672234969009,96,12934,2285,67
1672234970090,97,12924,2330,65
1672234970810,97,12920,2247,65
1672234971890,97,12904,2169,65
1672234972970,97,12877,1962,67
1672234974051,97,12828,1967,67
1672234975131,97,12827,1900,67
1672234975851,97,12835,2068,67
1672234976931,97,12835,1949,68
1672234978011,96,12827,1961,68
1672234979092,96,12835,1814,67
1672234979812,96,12852,2716,66
1672234980892,96,12863,1761,67
1672234981972,96,12856,1532,67
1672234983053,97,12888,1525,67
1672234984133,97,12919,1500,66
1672234984853,96,12919,1520,66
1672234985933,96,12956,1492,66
1672234987013,97,12961,1464,67
1672234988094,97,12975,1474,67
1672234988814,97,12979,2160,67
1672234989894,98,12971,5771,67
1672234990974,97,12929,3590,66
1672234992055,97,12891,1720,67
1672234993135,97,12874,2771,67
1672234993855,97,12862,1987,67
1672234994935,96,12849,1654,67
1672234996015,96,12832,1973,68
1672234997096,96,12813,1471,67
1672234997816,96,12821,1618,67
1672234998896,96,12821,7887,66
1672234999976,96,12812,1623,67
1672235001057,96,12789,1782,68
1672235002137,96,12796,1803,68
1672235002857,96,12808,1724,67
1672235003937,96,12795,1728,68
1672235005017,96,12782,1505,68
1672235006098,96,12785,1492,68
1672235006818,96,12805,1480,66
1672235007898,96,12819,1692,65
1672235008978,95,12812,2741,66
1672235010059,95,12793,1857,67
1672235011139,95,12792,1959,67
1672235011859,95,12816,2118,67
1672235012939,95,12831,1738,66
1672235014019,96,12801,1746,67
1672235015100,96,12781,1747,67
1672235015820,96,12777,1756,67
1672235016900,97,12791,1757,67
1672235017980,97,12795,1559,66
1672235019062,97,12782,1442,67
1672235020141,97,12751,1415,67
1672235020861,97,12766,1426,68
1672235021941,97,12766,1433,68
1672235023022,97,12760,1434,68
1672235024102,96,12753,1487,68
1672235024822,96,12754,1390,68
1672235025902,96,12791,1501,67
1672235026982,96,12825,1547,66
1672235028064,96,12794,1244,66
1672235029143,96,12780,1312,67
1672235029863,96,12792,1236,67
1672235030943,96,12803,1297,67
1672235032024,96,12783,1571,67
1672235033104,96,12756,1674,68
1672235033824,96,12749,1843,69
1672235034904,96,12792,1979,69
1672235035984,96,12773,2119,69
1672235037065,96,12748,2248,68
1672235038145,96,12748,2393,68
1672235038865,96,12727,3001,68
1672235039945,96,12742,3049,68
1672235041026,96,12752,3160,68
1672235042106,96,12736,3179,69
1672235042826,95,12723,3053,69
1672235043906,95,12728,2918,68
1672235044986,95,12728,2032,68
1672235046068,95,12732,1817,68
1672235047147,95,12719,1618,68
1672235047867,95,12717,1436,68
1672235048947,95,12729,1402,68
1672235050028,95,12714,1454,68
1672235051108,95,12703,1554,68
1672235051828,95,12714,1511,68
1672235052908,95,12717,1560,68
1672235053988,95,12699,1533,68
1672235055070,95,12674,1378,69
1672235056149,95,12677,1352,69
1672235056869,95,12683,1404,68
1672235057949,95,12683,1363,68
1672235059030,95,12667,1651,68
1672235060110,95,12655,1583,69
1672235060830,95,12660,1767,69
1672235061910,95,12669,1732,69
1672235062990,95,12668,1717,69
1672235064072,95,12668,1581,69
1672235065151,95,12681,1602,69
1672235065871,95,12691,1636,68
1672235066951,95,12694,1582,69
1672235068031,95,12677,1635,70
1672235069112,95,12683,1588,70
1672235069832,95,12679,1628,69
1672235070912,95,12661,1603,69
1672235071992,95,12647,1511,69
1672235073073,95,12661,1700,69
1672235074153,95,12683,1639,69
1672235074873,95,12671,1664,70
1672235075953,95,12650,1735,70
1672235077033,95,12637,1730,69
1672235078114,95,12646,1811,68
1672235078834,95,12659,1719,68
1672235079914,95,12670,1564,67
1672235080994,95,12675,1683,68
1672235082076,95,12696,1819,68
1672235083155,95,12703,1639,68
1672235083875,95,12700,1494,69
1672235084955,95,12697,1459,70
1672235086036,95,12733,1395,70
1672235087116,95,12744,1343,70
1672235087836,95,12737,1297,70
1672235088916,95,12731,1287,70
1672235089996,95,12740,1246,70
1672235091078,95,12742,1281,69
1672235092157,95,12693,1283,70
1672235092877,95,12673,1405,70
1672235093957,95,12680,1199,70
1672235095038,95,12693,1297,70
1672235096118,96,12692,1293,69
1672235096838,96,12654,1263,70
1672235097918,96,12649,1391,70
1672235098998,96,12661,1465,69
1672235100080,96,12661,1865,69
1672235101159,96,12649,1388,69
1672235101879,96,12637,1486,70
1672235102959,96,12639,1202,70
1672235104039,96,12664,1177,69
1672235105120,96,12665,1241,69
1672235105840,95,12653,1149,69
1672235106920,95,12640,1357,69
1672235108000,95,12647,1337,69
1672235109081,95,12669,1389,69
1672235110161,95,12659,1414,69
1672235110881,95,12651,1474,70
1672235111961,95,12663,1761,70
1672235113041,95,12682,1934,70
1672235114122,96,12685,1952,70
1672235114842,96,12655,1948,70
1672235115922,96,12666,1862,70
1672235117002,96,12680,1847,69
1672235118083,96,12677,1564,69
1672235119163,95,12659,1364,70
1672235119883,95,12654,1295,72
1672235120963,95,12661,1403,72
1672235122043,95,12667,1376,72
1672235123124,95,12670,1595,72
1672235123844,95,12672,1860,73
1672235124924,95,12706,2081,71
1672235126004,95,12717,2101,70
1672235127085,95,12707,1906,70
1672235128165,95,12701,1931,70
1672235128885,95,12705,1783,70
1672235129965,95,12708,1629,70
1672235131045,95,12684,1507,70
1672235132126,95,12678,1497,70
1672235132846,95,12678,1550,70
1672235133926,95,12678,1376,70
1672235135006,95,12669,1495,70
1672235136087,95,12653,1251,71
1672235137167,95,12654,1239,71
1672235137887,95,12658,1193,71
1672235138967,95,12663,1241,70
1672235140047,94,12657,1335,70
1672235141128,94,12664,1267,70
1672235141848,94,12693,1494,70
1672235142928,94,12693,1438,70
1672235144008,95,12688,1425,70
1672235145089,95,12688,1355,70
1672235146169,95,12702,1311,69
1672235146889,95,12722,1532,69
1672235147969,95,12727,1636,68
1672235149049,94,12710,1731,69
1672235150130,94,12713,1804,69
1672235150850,95,12717,1767,69
1672235151930,95,12716,1766,69
1672235153010,95,12704,1614,69
1672235154091,95,12686,1513,69
1672235155171,95,12694,1308,69
1672235155891,95,12723,1345,69
1672235156971,95,12710,1333,68
