UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676900736378,0,12619,20765,71
1676900737098,0,12669,0,0
1676900738178,0,12583,0,0
1676900739259,0,12583,0,0
1676900740339,0,12603,0,0
1676900741419,0,12603,0,0
1676900742139,0,12622,0,0
1676900743220,0,12681,0,0
1676900744300,0,12726,0,0
1676900745380,0,12758,0,0
1676900746100,0,12789,17212,0
1676900747180,0,12707,10571,0
1676900748261,0,12557,12831,0
1676900749341,0,12482,31753,0
1676900750421,0,12446,0,0
1676900751141,96,12453,0,0
1676900752222,96,12412,0,0
1676900753302,96,12413,0,0
1676900754382,96,12397,0,0
1676900755102,96,12397,0,0
1676900756182,96,12237,0,0
1676900757263,96,12217,0,0
1676900758343,96,12217,0,0
1676900759423,96,12127,0,73
1676900760143,96,12099,4095,75
1676900761224,96,12078,9912,76
1676900762304,96,12028,49741,76
1676900763384,96,12003,39505,75
1676900764104,97,11985,32720,74
1676900765184,97,11970,28010,73
1676900766265,97,11948,19220,71
1676900767345,97,11910,16333,70
1676900768425,97,11883,12645,70
1676900769145,97,11878,9986,70
1676900770226,97,11858,11305,69
1676900771306,97,11846,9406,69
1676900772386,96,11849,9010,70
1676900773106,96,11852,8132,69
1676900774186,96,11846,6950,69
1676900775266,96,11847,6818,70
1676900776347,96,11848,15222,69
1676900777427,96,11846,4549,68
1676900778147,96,11844,3875,68
1676900779228,96,11832,4968,69
1676900780308,95,11814,4654,70
1676900781388,95,11830,5661,72
1676900782108,95,11852,6124,72
1676900783188,95,11860,6826,72
1676900784269,95,11854,7710,71
1676900785349,95,11869,7869,70
1676900786429,94,11928,7381,70
1676900787149,94,11935,7088,70
1676900788231,94,11919,7185,70
1676900789310,94,11913,10124,70
1676900790391,94,11919,5931,70
1676900791111,94,11905,8574,69
1676900792192,94,11884,6234,70
1676900793272,94,11899,6313,70
1676900794353,94,11917,5204,69
1676900795433,94,11914,6398,69
1676900796154,94,11915,6225,69
1676900797234,94,11929,6293,69
1676900798314,94,11930,6511,69
1676900799394,94,11929,6364,69
1676900800115,94,11943,6530,70
1676900801195,94,11954,5627,70
1676900802275,94,11949,5825,70
1676900803356,93,11952,5729,70
1676900804436,93,11989,5612,70
1676900805156,93,11995,6222,69
1676900806238,93,11997,6109,70
1676900807317,93,12011,6700,70
1676900808397,93,12033,6026,70
1676900809118,93,12051,6590,70
1676900810198,93,12072,6598,71
1676900811278,92,12095,6043,71
1676900812358,92,12101,6201,72
1676900813438,92,12103,6023,72
1676900814159,92,12139,5898,72
1676900815240,92,12111,6467,72
1676900816319,92,12108,11346,72
1676900817399,92,12139,13209,72
1676900818119,92,12139,15622,72
1676900819200,93,12174,19789,72
1676900820280,94,12188,27047,72
1676900821360,94,12204,47390,72
1676900822440,94,12224,42881,72
1676900823161,94,12235,23518,72
1676900824242,94,12246,14874,72
1676900825321,94,12232,11823,72
1676900826401,94,12209,8740,72
1676900827121,94,12188,7283,71
1676900828202,94,12169,5338,70
1676900829282,94,12141,6630,71
1676900830362,95,12135,5632,71
1676900831442,95,12125,6887,70
1676900832162,94,12117,6382,71
1676900833244,94,12111,6589,71
1676900834323,94,12122,6588,70
1676900835403,94,12133,5673,70
1676900836123,94,12141,5396,70
1676900837204,94,12152,4509,71
1676900838284,94,12167,4025,72
1676900839364,94,12184,4274,72
1676900840444,94,12176,5199,72
1676900841164,94,12164,4399,71
1676900842245,94,12153,4889,72
1676900843325,94,12142,4457,71
1676900844405,94,12131,4954,71
1676900845126,94,12136,4104,71
1676900846206,94,12138,3977,71
1676900847286,94,12134,3971,70
1676900848367,94,12131,4640,70
1676900849447,94,12132,4066,70
1676900850167,94,12140,7304,71
1676900851248,94,12130,9096,71
1676900852328,93,12124,12305,71
1676900853408,93,12139,12773,71
1676900854128,93,12155,13508,71
1676900855208,93,12170,13617,71
1676900856289,93,12169,13472,71
1676900857369,93,12168,12522,71
1676900858449,93,12173,8145,71
1676900859169,93,12186,7690,71
1676900860250,93,12197,6488,70
1676900861330,93,12200,6075,70
1676900862411,93,12197,6322,70
1676900863131,93,12196,5446,70
1676900864211,93,12195,5641,71
1676900865292,93,12199,4884,71
1676900866372,93,12220,5155,72
1676900867453,93,12233,4805,72
1676900868173,93,12238,5133,72
1676900869254,93,12239,4864,72
1676900870334,93,12251,4932,72
1676900871414,93,12265,5467,72
1676900872135,93,12292,5286,72
1676900873215,93,12311,4932,72
1676900874296,93,12318,5317,72
1676900875376,93,12324,4789,72
1676900876457,93,12328,5831,72
1676900877177,93,12335,5004,72
1676900878258,93,12351,5484,72
1676900879337,93,12357,5219,72
1676900880418,93,12354,5376,72
1676900881138,93,12353,5469,72
1676900882219,93,12342,5408,72
1676900883299,93,12340,5029,72
1676900884379,93,12338,4689,72
1676900885459,93,12306,4833,72
1676900886180,93,12298,4630,72
1676900887261,93,12282,4987,72
1676900888341,93,12296,10674,73
1676900889421,93,12231,14848,72
1676900890141,94,12223,16287,73
1676900891222,94,12237,16979,75
1676900892302,94,12303,17124,75
1676900893382,94,12347,17272,76
1676900894462,94,12383,14405,76
1676900895183,94,12384,10014,75
1676900896264,94,12365,7645,75
1676900897344,94,12356,6180,74
1676900898424,94,12344,5249,74
1676900899144,95,12336,4711,73
1676900900224,95,12321,4685,73
1676900901305,95,12210,4599,73
1676900902385,96,12166,4807,73
1676900903465,96,12130,4825,73
1676900904185,96,12074,4642,73
1676900905267,96,12035,4874,73
1676900906346,97,11997,4790,73
1676900907426,97,11956,4627,73
1676900908146,97,11953,4736,72
1676900909227,97,11955,4936,71
1676900910307,97,11930,4552,71
1676900911388,97,11920,6676,70
1676900912468,97,11916,6748,71
1676900913189,97,11899,6074,71
1676900914270,96,11917,4763,71
1676900915349,96,11910,5134,70
1676900916430,96,11899,4138,70
1676900917150,96,11928,4537,70
1676900918231,96,11924,5332,70
1676900919311,96,11933,5603,70
1676900920391,96,11958,5647,70
1676900921472,95,11969,5803,70
1676900922192,95,11978,6009,70
1676900923274,95,11993,5557,70
1676900924353,95,11989,5586,70
1676900925433,95,11996,5756,70
1676900926154,95,11996,5285,70
1676900927234,95,11981,5505,70
1676900928315,95,11975,5629,70
1676900929395,95,11987,5483,70
1676900930475,95,11974,5590,69
1676900931195,95,11974,5131,69
1676900932277,95,11982,5414,70
1676900933356,95,11982,4805,69
1676900934437,95,11963,4640,69
1676900935157,95,11959,4391,69
1676900936237,95,11956,4293,69
1676900937318,95,11981,3927,69
1676900938398,95,11984,4156,70
1676900939478,95,11949,8109,70
1676900940199,95,11949,9888,70
1676900941280,95,12056,13232,70
1676900942359,95,12046,16782,70
1676900943439,95,12046,22681,72
1676900944160,94,12046,24116,72
1676900945240,94,12126,24444,73
1676900946320,94,12145,24447,73
1676900947401,94,12142,23366,74
1676900948481,94,12118,23309,74
1676900949201,94,12128,18106,75
1676900950282,94,12119,16615,75
1676900951362,94,12100,11124,75
1676900952442,95,12075,8875,74
1676900953162,95,12060,7634,74
1676900954242,95,12036,5105,73
1676900955323,95,12028,4889,72
1676900956403,95,12031,5157,71
1676900957483,95,12025,5427,70
1676900958203,95,12008,5333,70
1676900959284,95,12012,5441,70
1676900960364,95,12009,5182,70
1676900961444,95,12003,5088,71
1676900962165,95,12015,5155,71
1676900963245,95,12028,5295,71
1676900964326,95,12054,4722,71
1676900965406,94,12070,4949,70
1676900966487,94,12085,5424,70
1676900967207,94,12103,5614,70
1676900968288,94,12120,5347,70
1676900969368,94,12146,5646,70
1676900970449,93,12161,5521,70
1676900971169,93,12171,5316,70
1676900972249,93,12189,4864,70
1676900973330,93,12197,4764,70
1676900974410,93,12187,4757,70
1676900975491,93,12186,4939,70
1676900976211,93,12178,5232,70
1676900977292,93,12180,5516,69
1676900978372,93,12187,5659,69
1676900979452,93,12177,6101,69
1676900980172,94,12170,5591,69
1676900981253,94,12184,5487,70
1676900982333,94,12198,5925,70
1676900983413,94,12212,5700,70
1676900984494,94,12223,5266,70
1676900985214,94,12212,5596,69
1676900986295,94,12205,5734,70
1676900987375,94,12191,4921,69
1676900988455,95,12182,4960,69
1676900989175,95,12172,4980,69
1676900990256,95,12154,4556,69
1676900991336,95,12135,4282,68
1676900992416,95,12122,4196,69
1676900993496,95,12094,4297,69
1676900994217,96,12084,4392,69
1676900995298,96,12083,4392,69
1676900996377,96,12067,4718,69
1676900997458,96,12054,4619,69
1676900998178,96,12064,4815,69
1676900999258,96,12105,5802,69
1676901000338,96,12143,6757,69
1676901001419,96,12178,7742,69
1676901002499,96,12188,6567,68
1676901003219,95,12197,10457,68
1676901004300,95,12212,9440,68
1676901005380,95,12229,7369,68
1676901006460,95,12250,6834,69
1676901007180,94,12256,4679,69
1676901008260,94,12255,6002,68
1676901009341,94,12247,4578,69
1676901010421,94,12243,4854,69
1676901011502,94,12251,5084,69
1676901012222,94,12243,4982,69
1676901013304,94,12234,5100,69
1676901014383,94,12225,5106,69
1676901015464,95,12215,5167,68
1676901016184,95,12204,5103,68
1676901017265,95,12189,5226,68
1676901018345,95,12177,5549,69
1676901019425,95,12142,5454,68
1676901020506,95,12134,5463,68
1676901021226,95,12133,5505,69
1676901022307,95,12128,4727,68
1676901023387,95,12131,4848,69
1676901024467,95,12140,4322,69
1676901025187,95,12134,4224,68
1676901026268,95,12114,4347,68
1676901027348,95,12118,4299,68
1676901028429,95,12110,4938,67
1676901029509,95,12100,4573,68
1676901030229,95,12103,4872,67
1676901031310,95,12102,5107,67
1676901032390,95,12090,5267,68
1676901033470,95,12098,5186,68
1676901034191,95,12090,5104,68
1676901035271,95,12079,5069,68
1676901036351,95,12076,4853,69
1676901037431,95,12072,4389,68
1676901038512,95,12057,4202,68
1676901039232,95,12050,3985,69
1676901040313,95,12034,4488,69
1676901041393,95,12028,4561,69
1676901042473,95,12039,4131,69
1676901043193,95,12027,4983,0
1676901044274,95,12031,5685,0
1676901045354,95,11948,5821,0
1676901046434,95,12046,6957,0
1676901047515,95,12250,9029,0
1676901048235,95,12250,9883,0
1676901049316,95,12276,16692,0
1676901050395,95,12241,11491,0
1676901051476,95,12241,21709,0
1676901052196,0,12255,10186,0
1676901053276,0,12339,15473,75
1676901054356,0,12386,22032,0
1676901055437,0,12396,12867,0
1676901056517,0,12394,19993,0
1676901057237,0,12405,25407,0
1676901058319,0,12371,13458,0
1676901059398,0,12439,15001,0
1676901060478,0,12439,33644,0
1676901061198,0,12364,14194,0
1676901062279,0,12282,8378,0
1676901063359,0,12222,6584,0
1676901064439,94,12206,10257,0
1676901065520,94,12212,16793,0
1676901066240,94,12218,18375,0
1676901067321,94,12254,11035,0
1676901068401,94,12287,9084,0
1676901069482,94,12298,27655,0
1676901070202,94,12305,26772,0
1676901071282,94,12314,4634,0
1676901072363,94,12299,23593,0
1676901073443,94,12229,13053,74
1676901074524,94,12201,35853,74
1676901075244,94,12173,38659,73
1676901076325,95,12131,29946,73
1676901077405,96,12075,24548,73
1676901078485,96,11975,21659,72
1676901079205,96,11939,18610,72
1676901080286,96,11895,18299,71
1676901081366,97,11844,12648,71
1676901082447,97,11807,8990,71
1676901083527,97,11793,8960,70
1676901084247,97,11784,7129,69
1676901085329,97,11769,5861,69
1676901086408,97,11758,4383,68
1676901087488,96,11749,4222,67
1676901088209,96,11738,4403,66
1676901089289,96,11717,4741,66
1676901090369,96,11699,4532,66
1676901091450,96,11692,4320,66
1676901092530,96,11694,4491,66
1676901093250,96,11703,4233,67
1676901094331,95,11707,5233,67
1676901095411,95,11722,4966,67
1676901096492,95,11739,5112,67
1676901097212,95,11758,5145,68
1676901098292,95,11777,6209,68
1676901099372,94,11809,6059,68
1676901100453,94,11846,5517,67
1676901101533,94,11876,5399,67
1676901102253,93,11885,5436,67
1676901103334,93,11888,5233,67
1676901104414,93,11902,4739,68
1676901105494,93,11914,4506,67
1676901106214,93,11914,5159,68
1676901107294,93,11913,5090,68
1676901108375,93,11920,5200,68
1676901109455,93,11904,5532,68
1676901110536,93,11940,6683,69
1676901111256,93,11953,8061,69
1676901112337,94,11984,8104,69
1676901113417,95,12067,11234,70
1676901114497,95,12120,15009,70
1676901115218,95,12215,0,69
1676901116298,95,12250,0,69
1676901117379,95,12276,0,69
1676901118459,94,12295,10150,69
1676901119539,94,12313,5398,69
1676901120260,93,12365,4197,68
1676901121341,92,12380,5599,70
1676901122421,92,12399,4793,70
1676901123501,91,12420,4440,70
1676901124221,91,12438,4328,70
1676901125302,91,12463,4840,70
1676901126382,92,12468,5582,72
1676901127463,92,12469,5224,73
1676901128543,93,12466,5345,73
1676901129263,93,12453,4980,72
1676901130344,94,12402,4942,71
1676901131424,95,12370,4919,70
1676901132504,95,12336,3708,69
1676901133225,96,12291,3415,70
1676901134305,96,12252,4118,71
1676901135385,96,12232,8977,70
1676901136465,97,12209,8406,70
1676901137546,97,12182,2939,70
1676901138266,97,12149,4502,70
1676901139347,97,12138,4769,69
1676901140427,97,12136,2824,69
1676901141507,97,12138,4007,69
1676901142227,97,12145,2782,68
1676901143308,97,12144,2702,68
1676901144388,97,12119,2995,68
1676901145469,97,12124,3377,68
1676901146549,97,12136,3580,69
1676901147269,97,12140,4111,69
1676901148350,97,12140,4185,70
1676901149430,97,12154,4390,70
1676901150510,97,12165,4190,70
1676901151230,97,12180,4207,70
1676901152310,97,12198,4208,70
1676901153391,97,12216,3753,69
1676901154471,97,12229,4396,69
1676901155551,97,12263,4228,69
1676901156272,97,12284,4496,69
1676901157352,96,12306,4530,69
1676901158432,96,12326,4577,69
1676901159512,96,12341,4170,70
1676901160232,95,12373,4301,71
1676901161313,95,12380,4166,71
1676901162393,95,12391,4263,70
1676901163474,94,12407,4012,70
1676901164554,94,12414,4021,70
1676901165275,94,12428,3937,70
1676901166356,94,12446,3685,70
1676901167436,94,12458,4242,70
1676901168516,94,12468,3822,71
1676901169236,94,12484,4207,71
1676901170317,94,12508,4568,70
1676901171397,94,12513,4452,71
1676901172478,94,12529,4550,71
1676901173558,93,12553,4396,71
1676901174279,93,12572,4366,70
1676901175360,93,12602,4191,70
1676901176439,92,12613,4258,70
1676901177520,92,12619,4145,71
1676901178240,92,12633,4277,72
1676901179320,92,12653,4324,72
1676901180401,91,12683,4214,71
1676901181481,91,12697,4376,71
1676901182562,91,12713,4441,71
1676901183282,91,12719,4519,71
1676901184363,91,12723,4159,72
1676901185443,91,12742,3894,72
1676901186523,91,12749,4196,72
1676901187243,91,12751,3600,72
1676901188323,92,12751,3711,72
1676901189404,92,12742,3375,72
1676901190484,93,12724,3289,72
1676901191564,93,12697,3605,72
1676901192284,93,12668,3471,72
1676901193366,94,12647,3699,72
1676901194445,94,12622,3641,71
1676901195526,94,12596,3785,71
1676901196246,94,12553,3716,72
1676901197326,94,12534,4000,72
1676901198407,95,12519,3982,72
1676901199487,95,12510,3884,71
1676901200567,95,12505,3989,70
1676901201287,95,12500,4164,70
1676901202368,95,12504,3943,70
1676901203448,94,12506,4126,69
1676901204528,94,12509,4288,69
1676901205248,94,12516,4128,69
1676901206329,94,12529,4298,69
1676901207409,94,12549,4581,69
1676901208490,94,12583,4339,69
1676901209570,94,12589,4194,69
1676901210290,93,12586,3851,69
1676901211372,93,12587,4009,68
1676901212451,93,12585,3594,68
1676901213532,93,12579,3855,67
1676901214252,93,12577,3840,67
1676901215332,93,12576,3795,67
1676901216413,94,12556,3975,67
1676901217493,94,12545,3824,67
1676901218574,94,12531,3733,67
1676901219294,94,12518,3840,67
1676901220375,94,12509,3630,68
1676901221455,94,12503,3903,68
1676901222536,94,12492,3761,68
1676901223256,94,12484,3879,67
1676901224336,94,12463,3883,67
1676901225417,95,12449,3755,67
1676901226497,95,12440,3746,67
1676901227577,95,12432,3468,67
1676901228297,95,12421,3649,68
1676901229378,95,12417,3395,68
1676901230458,95,12415,3391,67
1676901231538,94,12421,3823,68
1676901232258,94,12434,3725,68
1676901233338,94,12453,3497,68
1676901234419,94,12470,3699,68
1676901235499,94,12487,3657,67
1676901236579,94,12498,3320,67
1676901237299,94,12510,3539,67
1676901238380,94,12521,3293,66
1676901239460,94,12541,3411,67
1676901240540,94,12552,3466,67
1676901241260,94,12554,3102,68
1676901242340,94,12550,3268,68
1676901243421,94,12546,3802,68
1676901244501,94,12539,3738,68
1676901245581,94,12528,3758,68
1676901246301,94,12530,4222,69
1676901247382,94,12526,4111,68
1676901248462,94,12521,4120,68
1676901249542,94,12518,4175,68
1676901250262,94,12508,3824,68
1676901251342,95,12494,3763,68
1676901252422,95,12478,3878,68
1676901253503,95,12477,3593,68
1676901254583,95,12488,3520,69
1676901255303,94,12514,3837,69
1676901256384,94,12533,3929,68
1676901257464,94,12547,3678,68
1676901258544,94,12559,3758,68
1676901259264,93,12573,3502,68
1676901260344,93,12583,3200,69
1676901261424,93,12590,3390,68
1676901262505,93,12590,3462,68
1676901263585,93,12593,3283,69
1676901264305,93,12601,3750,69
1676901265386,93,12619,3876,69
1676901266465,93,12637,4143,69
1676901267546,93,12656,4197,69
1676901268266,92,12663,4707,69
1676901269346,92,12674,4542,69
1676901270426,92,12685,4246,68
1676901271507,92,12683,4620,69
1676901272587,92,12687,4544,70
1676901273307,92,12680,4175,69
1676901274388,92,12675,4598,70
1676901275467,93,12674,4193,70
1676901276548,93,12652,4173,70
1676901277268,93,12640,4300,71
1676901278348,93,12635,4359,71
1676901279428,93,12625,4404,71
1676901280508,93,12626,4385,71
1676901281589,93,12635,4302,71
1676901282309,93,12630,4461,71
1676901283390,93,12629,4285,70
1676901284469,93,12629,4001,70
1676901285550,93,12628,4407,71
1676901286270,93,12648,3941,70
1676901287350,93,12650,3824,70
1676901288430,93,12651,4129,70
1676901289510,93,12652,4207,70
1676901290591,93,12645,4189,70
1676901291311,93,12637,3802,70
1676901292392,93,12631,4070,70
1676901293471,93,12616,4240,70
1676901294552,93,12617,4057,69
1676901295272,93,12611,4105,69
1676901296352,93,12604,4055,69
1676901297432,93,12599,3774,69
1676901298513,93,12592,3684,69
1676901299593,93,12565,3763,69
1676901300314,93,12563,3605,69
1676901301395,93,12562,3632,69
1676901302475,93,12563,4012,69
1676901303555,93,12573,4128,69
1676901304275,93,12574,4350,69
1676901305356,93,12568,4272,69
1676901306436,93,12560,4358,69
1676901307517,93,12545,4295,68
1676901308597,93,12542,4051,69
1676901309317,93,12545,4226,69
1676901310398,93,12543,3866,69
1676901311478,93,12538,3541,69
1676901312558,93,12522,3897,69
1676901313279,93,12512,3805,69
1676901314359,93,12509,4049,69
1676901315439,93,12510,3843,69
1676901316520,93,12513,4298,69
1676901317600,93,12521,4409,69
1676901318320,94,12529,4402,68
1676901319401,93,12548,4435,68
1676901320481,93,12558,4404,68
1676901321561,93,12565,4174,68
1676901322281,93,12573,3978,69
1676901323362,93,12580,3902,70
1676901324442,93,12581,3776,69
1676901325522,93,12579,3679,69
1676901326602,93,12568,3664,69
1676901327322,93,12558,3671,69
1676901328403,93,12554,3756,69
1676901329483,93,12546,4072,68
1676901330563,94,12527,3779,69
1676901331283,94,12521,3842,69
1676901332364,94,12509,3847,69
1676901333444,94,12499,3585,69
1676901334524,94,12490,3262,69
1676901335604,94,12476,3267,69
1676901336324,94,12457,3302,69
1676901337405,95,12435,3565,68
1676901338485,95,12424,3799,68
1676901339565,95,12419,4207,68
1676901340285,95,12412,4545,68
1676901341365,95,12402,4294,67
1676901342446,95,12390,3986,67
1676901343526,95,12379,3974,67
1676901344606,94,12375,4227,68
1676901345326,94,12392,3776,68
1676901346407,94,12405,4400,68
1676901347487,94,12416,4237,68
1676901348567,94,12424,3991,69
1676901349287,94,12435,4220,69
1676901350367,94,12461,4130,69
1676901351448,94,12489,3859,70
1676901352528,94,12516,3478,69
1676901353608,93,12537,3820,69
1676901354328,93,12549,4277,69
1676901355409,92,12554,4015,69
1676901356489,92,12561,4083,69
1676901357569,92,12568,4408,70
1676901358289,92,12575,4075,70
1676901359370,92,12581,3895,70
1676901360450,92,12583,4248,71
1676901361530,92,12576,4020,72
1676901362611,92,12573,4031,72
1676901363331,92,12574,4008,71
1676901364412,93,12577,4251,72
1676901365491,93,12580,4042,72
1676901366572,93,12582,3760,71
1676901367292,93,12578,4066,71
1676901368372,93,12572,4263,71
1676901369452,93,12571,3949,71
1676901370533,93,12574,4144,71
1676901371613,93,12587,4301,72
1676901372334,93,12589,4151,72
1676901373415,93,12591,4149,72
1676901374495,93,12596,4119,72
1676901375575,93,12597,4466,71
1676901376295,93,12601,4207,71
1676901377376,93,12609,4261,70
1676901378456,93,12608,4630,71
1676901379537,93,12609,4508,71
1676901380617,93,12611,4231,70
1676901381337,93,12604,4568,70
1676901382419,93,12601,4451,70
1676901383498,93,12613,4332,71
1676901384579,93,12627,4537,70
1676901385299,93,12646,4510,70
1676901386379,93,12661,4659,70
1676901387460,93,12667,4297,70
1676901388540,92,12664,4669,69
1676901389621,92,12652,4792,70
1676901390341,93,12647,4467,69
1676901391422,93,12639,4474,69
1676901392501,93,12623,4640,69
1676901393582,93,12612,4131,69
1676901394302,93,12591,3888,69
1676901395383,93,12580,3990,69
1676901396463,93,12574,3526,69
1676901397543,93,12563,3652,69
1676901398623,93,12553,3837,69
1676901399344,93,12551,4030,69
1676901400425,94,12548,3847,68
1676901401504,94,12543,3882,68
1676901402585,94,12540,3838,68
1676901403305,94,12539,3602,68
1676901404385,94,12544,3824,69
1676901405466,94,12554,4284,68
1676901406546,94,12563,3997,68
1676901407626,94,12569,4227,68
1676901408347,94,12563,4502,68
1676901409428,94,12557,4340,68
1676901410507,94,12554,4311,69
1676901411588,94,12553,4353,69
1676901412308,94,12551,4626,68
1676901413388,94,12550,4215,69
1676901414468,94,12550,4099,68
1676901415549,94,12557,4272,69
1676901416629,93,12567,3997,69
1676901417349,93,12572,3641,69
1676901418430,93,12578,4011,69
1676901419510,93,12581,3908,69
1676901420590,93,12575,3979,70
1676901421310,93,12576,4301,70
1676901422391,93,12579,4326,70
1676901423471,94,12578,4180,70
1676901424552,94,12575,3766,69
1676901425632,94,12578,3826,69
1676901426353,94,12577,3695,68
1676901427434,94,12580,3788,69
1676901428514,94,12580,3840,69
1676901429594,94,12573,4346,69
1676901430314,94,12562,4365,69
1676901431395,93,12553,4301,69
1676901432476,93,12546,4435,69
1676901433556,93,12531,4479,69
1676901434636,93,12535,4431,70
1676901435356,93,12542,4229,69
1676901436438,93,12551,4548,69
1676901437517,93,12560,4382,69
1676901438598,93,12569,4242,69
1676901439318,93,12595,4266,69
1676901440398,93,12606,4033,69
1676901441479,92,12611,3851,69
1676901442559,92,12621,4108,70
1676901443639,92,12632,4735,70
1676901444360,91,12638,4534,70
1676901445441,91,12652,4995,70
1676901446520,91,12654,4982,71
1676901447601,91,12653,4996,71
1676901448321,91,12657,4647,70
1676901449401,92,12660,4151,70
1676901450482,92,12664,4372,70
1676901451562,92,12669,3590,70
1676901452642,92,12666,3480,70
1676901453362,92,12660,3800,70
