UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680359105395,97,11172,4301,72
1680359106475,97,11177,4839,71
1680359107195,97,11265,4577,70
1680359108276,97,11255,4235,70
1680359109357,96,11246,3213,71
1680359110438,96,11260,3091,71
1680359111517,96,11241,0,71
1680359112237,96,11222,26928,71
1680359113318,96,11234,26109,71
1680359114398,0,11232,64335,71
1680359115478,0,11231,26085,72
1680359116198,0,11226,37173,73
1680359117279,0,11236,0,72
1680359118360,0,11241,0,72
1680359119441,0,11234,0,72
1680359120521,0,11240,0,75
1680359121241,0,11249,0,75
1680359122321,0,11268,0,75
1680359123402,0,11268,0,75
1680359124482,0,11280,0,74
1680359125203,0,11274,0,74
1680359126283,0,11263,0,74
1680359127364,0,11255,0,75
1680359128445,0,11244,0,75
1680359129525,0,11264,0,74
1680359130245,0,11271,0,75
1680359131325,0,11281,0,0
1680359132405,0,11250,0,0
1680359133486,0,11225,0,0
1680359134206,0,11244,9557,0
1680359135287,0,11242,30589,0
1680359136367,0,11249,8077,0
1680359137449,0,11252,10944,0
1680359138528,0,11255,5147,0
1680359139248,0,11255,19403,0
1680359140329,0,11259,3005,75
1680359141409,0,11259,28993,0
1680359142489,96,11226,28681,0
1680359143209,96,11226,31058,0
1680359144290,96,11245,29467,0
1680359145370,96,11194,34025,0
1680359146452,96,11186,29911,0
1680359147531,96,11172,11000,0
1680359148252,96,11166,18330,0
1680359149332,96,11164,25622,72
1680359150412,96,11187,48099,73
1680359151492,96,11196,56079,74
1680359152213,96,11199,48387,74
1680359153293,96,11200,36550,74
1680359154373,97,11201,29815,0
1680359155455,97,11241,29932,0
1680359156535,97,11283,32753,0
1680359157255,96,11262,27513,0
1680359158335,96,11226,19787,0
1680359159415,96,11245,25159,0
1680359160496,96,11301,15571,0
1680359161216,96,11278,12502,0
1680359162296,96,11267,26615,0
1680359163377,96,11256,24767,71
1680359164458,96,11254,6787,71
1680359165538,96,11270,3780,73
1680359166259,96,11294,0,73
1680359167339,97,11286,0,73
1680359168420,97,11283,0,73
1680359169500,96,11282,0,72
1680359170220,96,11290,277,72
1680359171301,96,11307,34154,72
1680359172381,96,11303,23207,73
1680359173462,95,11327,17714,74
1680359174542,95,11315,16930,74
1680359175263,95,11303,16001,73
1680359176343,95,11331,15633,74
1680359177424,95,11331,16865,74
1680359178504,95,11331,22035,0
1680359179224,95,11311,32390,0
1680359180304,94,11269,45285,0
1680359181385,93,11208,0,0
1680359182466,92,11194,0,0
1680359183546,92,11169,0,0
1680359184266,91,11130,0,0
1680359185346,91,11085,0,0
1680359186427,89,11085,0,0
1680359187507,89,11059,0,0
1680359188227,89,11060,0,87
1680359189308,91,11059,40071,81
1680359190388,92,11053,41931,80
1680359191469,92,11057,30426,79
1680359192549,94,11063,24638,80
1680359193269,95,11067,19475,79
1680359194350,96,11063,16865,79
1680359195430,96,11066,14666,79
1680359196510,96,11061,11807,79
1680359197230,97,11038,11028,77
1680359198311,96,11020,9183,78
1680359199391,96,11024,8265,76
1680359200472,96,11009,7692,76
1680359201551,96,11007,7225,75
1680359202271,96,11007,5724,75
1680359203352,96,11014,6045,75
1680359204433,96,10994,5526,74
1680359205513,96,10998,6397,74
1680359206233,96,11014,6406,76
1680359207314,96,11022,6554,76
1680359208394,96,11016,6580,75
1680359209476,96,11017,7490,74
1680359210555,96,11025,7402,75
1680359211275,96,11016,9134,75
1680359212356,96,11006,14461,75
1680359213437,96,11008,7020,75
1680359214517,96,11018,7815,75
1680359215238,96,11024,5690,75
1680359216318,96,11027,6026,75
1680359217398,96,11032,6118,75
1680359218480,96,11034,6055,75
1680359219559,96,11042,6717,74
1680359220279,96,11038,6607,74
1680359221360,96,11035,6939,75
1680359222440,96,11035,6696,75
1680359223521,96,11036,6580,75
1680359224242,96,11031,6179,76
1680359225322,96,11015,6022,76
1680359226402,96,11014,5943,76
1680359227483,96,11005,6137,76
1680359228563,96,10989,5939,76
1680359229283,96,10986,6436,75
1680359230363,96,10988,6470,76
1680359231444,96,10980,9290,76
1680359232524,96,10981,6449,75
1680359233245,96,10983,5941,76
1680359234325,96,10979,6102,77
1680359235405,96,10965,7398,76
1680359236486,96,10969,7796,76
1680359237566,96,10969,6078,76
1680359238286,96,10961,5792,75
1680359239366,95,10966,5779,75
1680359240446,95,10969,5573,75
1680359241527,95,10964,5414,75
1680359242247,95,10953,5048,75
1680359243327,95,10956,5221,75
1680359244407,95,10962,5313,75
1680359245488,95,10967,5277,75
1680359246568,95,10950,5173,74
1680359247288,95,10954,6196,74
1680359248368,95,10964,6412,75
1680359249448,95,10966,6075,76
1680359250529,95,10961,9327,76
1680359251249,95,10957,6401,75
1680359252329,95,10971,7658,75
1680359253409,95,10976,6529,75
1680359254490,95,10969,5733,75
1680359255570,95,10964,6844,76
1680359256290,95,10976,6472,76
1680359257370,95,10978,6167,76
1680359258450,95,10969,5876,76
1680359259531,95,10953,6140,76
1680359260251,95,10962,5805,77
1680359261331,95,10964,4750,77
1680359262411,95,10964,4922,77
1680359263493,95,10956,4613,76
1680359264572,95,10964,5231,76
1680359265292,95,10969,5125,77
1680359266372,95,10968,5271,77
1680359267452,95,10968,5763,77
1680359268533,95,10964,7523,77
1680359269253,95,10974,7602,79
1680359270333,95,10992,8233,80
1680359271413,95,11030,9447,79
1680359272495,95,11107,9225,77
1680359273574,94,11133,9102,75
1680359274294,94,11148,8102,75
1680359275374,94,11148,8011,74
1680359276455,94,11129,7948,74
1680359277535,94,11102,5641,70
1680359278255,95,11102,6113,70
1680359279335,96,11109,5097,70
1680359280415,96,11105,4157,69
1680359281497,97,11087,3693,69
1680359282576,97,11059,2788,70
1680359283296,98,11005,3067,70
1680359284376,98,10984,2003,74
1680359285457,98,10972,2708,77
1680359286537,99,10966,5207,75
1680359287257,99,10957,5783,74
1680359288337,99,10950,6410,73
1680359289418,99,10952,6555,72
1680359290499,99,10958,7129,71
1680359291578,99,10967,7529,71
1680359292298,98,10977,6717,72
1680359293378,98,11018,6600,71
1680359294459,98,11023,6963,71
1680359295539,97,11025,7212,72
1680359296259,97,11030,7952,71
1680359297339,97,11034,7746,71
1680359298420,97,11032,8066,71
1680359299501,97,11033,8171,72
1680359300580,97,11052,7440,72
1680359301300,96,11053,7380,72
1680359302381,96,11054,6676,72
1680359303462,96,11059,6800,72
1680359304542,96,11064,5349,72
1680359305262,96,11065,5483,71
1680359306342,96,11057,5469,71
1680359307423,95,11066,5300,72
1680359308504,95,11067,5899,72
1680359309584,95,11067,5739,71
1680359310304,95,11077,5518,71
1680359311384,95,11089,5589,72
1680359312465,95,11102,5236,72
1680359313545,95,11105,6148,72
1680359314265,95,11123,6219,73
1680359315346,94,11140,6723,73
1680359316426,94,11144,7136,73
1680359317507,94,11145,7127,72
1680359318587,94,11149,6989,72
1680359319307,94,11151,6731,72
1680359320387,94,11147,6364,71
1680359321468,94,11148,4771,71
1680359322548,94,11136,4712,72
1680359323268,94,11130,4128,72
1680359324348,94,11133,4239,73
1680359325429,94,11139,4723,73
1680359326510,94,11135,4419,72
1680359327589,94,11138,5489,72
1680359328310,94,11143,5245,72
1680359329390,94,11142,5904,72
1680359330470,94,11149,4459,72
1680359331550,94,11149,5181,72
1680359332270,94,11144,5239,72
1680359333351,94,11148,3904,73
1680359334431,94,11147,4797,73
1680359335512,94,11146,4484,73
1680359336591,94,11152,4851,72
1680359337312,94,11160,4993,72
1680359338392,94,11167,4857,72
1680359339472,94,11168,4835,72
1680359340552,94,11170,4527,72
1680359341272,94,11163,4292,72
1680359342353,94,11164,3900,71
1680359343433,94,11172,4181,72
1680359344514,94,11165,4237,72
1680359345593,94,11166,4776,72
1680359346313,94,11173,5430,72
1680359347394,94,11172,5619,72
1680359348474,94,11170,5932,73
1680359349554,94,11168,5741,73
1680359350274,94,11169,5475,73
1680359351355,94,11168,6537,73
1680359352435,94,11163,5540,73
1680359353516,94,11160,5959,73
1680359354595,94,11155,5732,73
1680359355315,94,11146,6713,72
1680359356396,94,11145,6067,72
1680359357476,94,11151,6150,73
1680359358556,94,11149,6254,72
1680359359276,94,11148,6162,72
1680359360357,94,11157,5925,72
1680359361437,94,11149,5865,73
1680359362518,94,11146,5719,73
1680359363597,94,11150,5283,73
1680359364317,94,11134,5025,73
1680359365398,94,11134,4546,73
1680359366478,94,11136,4446,73
1680359367558,94,11117,4837,73
1680359368278,94,11103,5299,72
1680359369359,94,11125,5056,73
1680359370439,94,11122,5496,75
1680359371521,94,11110,5284,74
1680359372601,94,11113,5526,73
1680359373321,95,11119,4897,73
1680359374401,95,11116,5160,72
1680359375482,95,11121,4092,71
1680359376562,95,11121,4457,71
1680359377283,95,11115,3443,71
1680359378363,95,11119,4021,71
1680359379444,95,11121,3444,71
1680359380525,95,11111,3520,72
1680359381605,94,11121,3895,72
1680359382325,94,11133,4090,73
1680359383406,94,11139,4065,73
1680359384486,94,11141,4104,72
1680359385566,94,11154,3876,71
1680359386287,94,11169,4254,71
1680359387367,94,11176,3689,72
1680359388448,93,11186,3757,72
1680359389529,93,11194,3425,72
1680359390609,93,11190,3326,72
1680359391329,93,11201,3288,72
1680359392409,93,11208,3436,72
1680359393490,93,11212,3556,72
1680359394570,93,11222,2849,72
1680359395290,93,11220,3607,73
1680359396371,94,11211,3361,73
1680359397451,94,11231,2981,73
1680359398532,94,11228,3695,73
1680359399612,94,11217,3621,74
1680359400332,94,11222,4253,74
1680359401412,94,11221,4514,75
1680359402493,94,11209,4963,74
1680359403573,94,11210,5956,73
1680359404293,94,11221,5797,73
1680359405373,94,11213,6546,74
1680359406454,94,11212,6513,73
1680359407535,94,11217,6126,73
1680359408615,94,11211,6057,73
1680359409335,94,11197,4555,72
1680359410415,94,11195,4938,73
1680359411495,94,11165,3800,72
1680359412576,94,11156,3609,72
1680359413296,94,11156,3397,72
1680359414376,94,11148,2705,72
1680359415457,94,11138,3632,71
1680359416537,94,11134,3815,71
1680359417617,94,11140,3663,72
1680359418338,94,11136,4405,72
1680359419419,94,11144,3970,71
1680359420499,94,11151,3923,72
1680359421579,94,11148,3820,72
1680359422300,94,11155,3126,71
1680359423380,94,11165,3502,71
1680359424461,94,11173,2620,72
1680359425542,94,11184,2816,71
1680359426621,94,11185,2665,72
1680359427342,94,11180,2615,71
1680359428423,94,11191,3074,71
1680359429503,94,11200,3096,72
1680359430583,94,11203,2923,73
1680359431304,94,11215,3389,72
1680359432384,94,11220,2950,71
1680359433465,93,11220,3229,71
1680359434546,93,11228,2991,71
1680359435625,93,11237,3287,71
1680359436345,93,11231,3452,72
1680359437426,93,11241,3873,72
1680359438507,93,11240,3934,72
1680359439587,93,11234,4389,73
1680359440307,93,11243,4380,72
1680359441388,93,11251,4010,71
1680359442468,93,11239,3866,71
1680359443549,93,11240,3535,71
1680359444629,94,11246,3275,71
1680359445349,94,11242,3225,72
1680359446429,94,11237,2883,72
1680359447510,94,11231,2841,71
1680359448590,94,11239,3685,72
1680359449311,94,11245,4170,72
1680359450391,94,11237,4774,72
1680359451471,94,11233,5068,72
1680359452552,94,11239,5501,72
1680359453632,94,11243,5718,72
1680359454352,94,11228,5543,72
1680359455432,94,11216,5440,71
1680359456513,94,11216,5082,71
1680359457593,94,11205,4841,71
1680359458313,94,11193,4276,72
1680359459393,94,11183,4618,72
1680359460474,94,11181,3892,71
1680359461555,94,11163,4281,71
1680359462634,94,11168,3860,71
1680359463354,94,11168,3316,71
1680359464435,94,11163,3975,72
1680359465515,94,11172,3719,71
1680359466596,94,11177,3569,71
1680359467316,94,11170,3825,72
1680359468397,94,11174,3058,72
1680359469477,94,11178,3126,72
1680359470558,94,11174,3054,72
1680359471638,94,11177,3255,71
1680359472358,94,11178,3980,71
1680359473439,94,11173,3904,72
1680359474519,94,11176,4475,72
1680359475600,94,11181,4529,72
1680359476320,94,11179,4610,71
1680359477401,94,11184,4588,71
1680359478481,94,11190,4051,72
1680359479562,94,11194,3965,72
1680359480642,94,11200,3804,71
1680359481362,94,11207,3710,71
1680359482442,94,11215,4141,71
1680359483523,94,11215,4283,70
1680359484603,94,11222,4759,71
1680359485324,94,11224,4749,69
1680359486404,94,11224,4796,71
1680359487484,94,11230,4883,71
1680359488566,94,11228,4827,72
1680359489645,94,11222,4443,71
1680359490366,94,11224,4376,71
1680359491446,94,11220,3969,72
1680359492526,94,11212,3878,72
1680359493606,94,11213,3482,71
1680359494327,94,11216,3403,71
1680359495408,94,11214,3385,72
1680359496488,94,11214,3328,72
1680359497569,94,11221,2765,72
1680359498648,94,11215,3209,72
1680359499368,94,11216,3270,71
1680359500449,94,11222,3116,71
1680359501529,94,11214,3316,72
1680359502609,94,11216,3408,72
1680359503330,94,11205,3886,72
1680359504410,94,11201,4162,72
1680359505491,94,11207,4317,72
1680359506572,94,11197,5703,73
1680359507651,94,11184,5678,72
1680359508371,94,11183,6096,72
1680359509452,94,11177,6439,72
1680359510532,94,11174,6364,72
1680359511612,94,11179,5708,71
1680359512332,94,11174,5749,72
1680359513413,94,11166,4172,71
1680359514493,94,11169,3785,71
1680359515575,94,11163,3534,72
1680359516655,94,11166,3648,72
1680359517375,94,11168,3421,71
1680359518455,94,11162,3272,71
1680359519536,94,11160,3259,71
1680359520616,94,11168,3054,72
1680359521336,94,11169,3325,72
1680359522417,94,11166,3493,72
1680359523498,94,11165,3895,72
1680359524579,94,11159,4057,72
1680359525658,94,11169,4850,73
1680359526379,94,11162,5394,75
1680359527459,94,11161,5654,75
1680359528539,94,11167,5366,74
1680359529620,94,11171,5272,73
1680359530340,94,11154,5000,72
1680359531420,94,11139,4813,72
1680359532501,94,11125,3999,72
1680359533582,95,11115,4137,71
1680359534662,95,11105,3478,71
1680359535382,95,11099,3661,72
1680359536462,95,11098,3594,72
1680359537543,95,11105,3149,71
1680359538623,95,11103,2716,72
1680359539343,95,11106,3158,72
1680359540423,95,11115,3241,72
1680359541504,95,11114,3472,72
1680359542586,95,11119,3026,72
1680359543665,95,11120,3676,72
1680359544385,95,11121,3231,73
1680359545466,95,11125,2853,73
1680359546546,95,11128,3334,72
1680359547626,94,11126,2798,72
1680359548346,94,11133,3427,72
1680359549427,94,11129,3660,72
1680359550507,94,11128,3608,72
1680359551588,94,11138,3298,71
1680359552668,94,11143,3252,72
1680359553388,94,11144,3048,71
1680359554468,94,11161,2822,72
1680359555549,94,11162,2665,72
1680359556629,94,11170,3029,71
1680359557349,94,11178,3028,72
1680359558429,94,11177,3221,72
1680359559510,94,11174,3549,72
1680359560591,94,11184,3881,72
1680359561671,94,11180,4022,72
1680359562391,94,11179,3614,72
1680359563472,94,11183,3540,72
1680359564552,94,11179,3660,73
1680359565633,94,11178,3916,72
1680359566353,94,11180,3509,72
1680359567433,94,11175,4548,73
1680359568514,94,11174,3370,73
1680359569595,94,11176,3213,72
1680359570675,94,11174,3133,72
1680359571395,94,11170,3326,72
1680359572476,94,11170,2937,72
1680359573556,94,11163,3140,74
1680359574636,94,11158,3562,73
1680359575357,94,11150,3474,73
1680359576437,94,11148,3420,73
1680359577517,95,11149,3515,72
1680359578599,95,11148,3457,72
1680359579678,95,11143,3303,73
1680359580399,95,11132,3698,73
1680359581479,95,11129,3554,73
1680359582559,95,11126,3774,74
1680359583640,95,11122,4000,73
1680359584360,95,11119,3863,72
1680359585441,95,11120,4394,72
1680359586521,95,11111,4450,72
1680359587602,95,11109,4039,72
1680359588681,95,11104,4516,73
1680359589402,95,11095,4352,73
1680359590483,95,11092,4138,73
1680359591563,95,11093,3958,74
1680359592643,95,11087,3799,74
1680359593363,95,11082,3914,73
1680359594444,95,11084,3562,73
1680359595524,95,11075,3345,73
1680359596605,95,11066,3136,73
1680359597685,95,11065,3174,73
1680359598405,95,11066,3487,74
1680359599485,95,11055,3018,73
1680359600566,95,11062,3511,73
1680359601646,95,11067,3550,73
1680359602366,95,11066,3396,74
1680359603446,94,11074,3258,74
1680359604527,94,11080,3202,74
1680359605608,94,11080,3027,73
1680359606687,94,11081,2785,72
1680359607408,94,11086,3241,72
1680359608488,94,11089,2985,73
1680359609569,94,11083,3159,72
1680359610649,94,11088,3364,72
1680359611370,94,11095,3225,73
1680359612450,94,11095,3055,73
1680359613531,94,11094,3296,72
1680359614612,94,11108,3269,73
1680359615691,94,11109,3226,73
1680359616412,94,11113,2938,73
1680359617492,94,11117,3381,72
1680359618573,94,11123,3142,72
1680359619653,94,11117,3106,72
1680359620374,94,11115,3518,72
1680359621454,94,11117,3446,74
1680359622534,94,11122,3410,73
1680359623616,94,11118,3442,72
1680359624695,94,11123,3795,72
1680359625415,94,11130,3830,72
1680359626496,94,11129,3971,73
1680359627577,94,11126,4257,73
1680359628657,93,11142,4886,73
1680359629377,93,11142,5845,74
1680359630458,93,11149,6275,75
1680359631538,93,11145,6865,75
1680359632619,93,11144,8069,74
1680359633699,93,11152,12461,73
1680359634419,93,11142,12398,73
1680359635499,93,11132,12843,74
1680359636580,94,11127,12631,73
1680359637661,94,11120,12294,73
1680359638381,94,11110,11603,73
1680359639461,94,11107,7930,72
1680359640541,95,11102,6256,72
1680359641623,95,11099,4583,72
1680359642702,95,11100,3494,73
1680359643422,95,11099,3649,73
1680359644502,94,11102,3492,73
1680359645583,94,11111,3446,73
1680359646663,94,11119,3582,73
1680359647384,94,11126,3519,73
1680359648464,94,11126,2610,73
1680359649544,94,11122,3181,73
1680359650625,94,11118,3161,74
1680359651705,94,11125,3374,74
1680359652425,94,11127,3771,74
1680359653505,94,11127,4007,74
1680359654586,94,11132,4326,74
1680359655666,94,11135,3925,73
1680359656387,94,11129,3913,73
1680359657468,94,11128,3790,73
1680359658548,94,11134,4033,74
1680359659630,94,11137,4424,74
1680359660709,95,11129,4439,74
1680359661429,95,11129,4858,74
1680359662510,95,11128,5199,74
1680359663590,95,11135,5141,74
1680359664671,95,11135,4715,73
1680359665391,95,11118,5025,74
1680359666472,95,11109,4553,73
1680359667552,95,11106,4466,73
1680359668633,95,11102,4072,74
1680359669713,95,11098,3764,73
1680359670433,95,11108,3599,73
1680359671513,95,11115,2794,73
1680359672594,95,11119,2755,72
1680359673674,95,11124,2392,72
1680359674394,94,11132,2376,73
1680359675475,94,11145,2088,72
1680359676555,94,11147,3178,72
1680359677637,94,11150,3614,74
1680359678716,94,11154,3855,75
1680359679436,94,11164,4479,74
1680359680517,94,11177,4461,74
1680359681597,94,11191,4911,73
1680359682677,94,11201,4903,72
1680359683397,94,11203,4597,73
1680359684478,94,11203,4468,73
1680359685559,94,11196,4018,72
1680359686640,94,11191,4130,73
1680359687719,94,11188,3557,74
1680359688439,94,11193,3607,74
1680359689520,94,11190,3553,73
1680359690600,94,11193,4074,73
1680359691680,94,11200,2762,73
1680359692400,94,11201,3218,72
1680359693481,94,11197,4718,72
1680359694561,94,11194,5413,73
1680359695643,94,11196,3253,73
1680359696722,94,11196,3514,73
1680359697442,94,11200,2223,73
1680359698522,94,11210,2567,74
1680359699603,94,11210,2702,73
1680359700683,93,11211,3040,73
1680359701403,93,11218,3229,74
1680359702484,93,11226,3293,73
1680359703565,93,11223,3488,72
1680359704646,93,11226,3577,72
1680359705726,93,11234,3277,74
1680359706446,93,11235,3224,74
1680359707526,93,11225,3764,74
1680359708607,93,11226,3702,74
1680359709687,93,11231,3725,74
1680359710408,93,11228,3504,74
1680359711488,93,11227,3615,74
1680359712568,93,11231,3333,74
1680359713650,93,11236,3504,74
1680359714730,93,11238,2808,74
1680359715450,93,11230,3001,74
1680359716530,93,11229,2676,74
1680359717611,93,11226,2985,73
1680359718691,93,11222,3032,74
1680359719411,93,11223,2999,73
1680359720492,93,11229,3254,73
1680359721572,93,11228,2974,73
1680359722653,93,11229,3245,73
1680359723733,93,11237,3128,73
1680359724453,93,11239,2562,73
1680359725534,93,11240,2516,73
1680359726614,93,11247,2887,74
