UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678280654751,0,11392,6054,0
1678280655831,0,10688,8751,0
1678280656552,0,10688,5018,0
1678280657632,0,11106,1688,0
1678280658712,0,10546,3559,0
1678280659793,0,10395,3420,0
1678280660873,0,10395,4854,0
1678280661593,0,10395,7381,0
1678280662675,0,10988,4529,0
1678280663754,0,10988,2955,0
1678280664835,0,10988,6195,0
1678280665555,0,13165,6549,0
1678280666635,0,12843,8862,0
1678280667715,0,12338,554,0
1678280668796,0,15845,7939,0
1678280669876,0,14734,5893,0
1678280670596,0,14734,4363,0
1678280671677,0,11557,7264,0
1678280672757,0,11557,6822,0
1678280673837,0,11568,7254,0
1678280674558,0,11568,5535,0
1678280675638,0,11568,13448,0
1678280676718,0,10945,7552,0
1678280677798,0,10944,5660,0
1678280678879,0,10947,4491,0
1678280679599,0,10935,4562,0
1678280680680,0,10926,2144,0
1678280681759,0,10931,4978,0
1678280682840,0,10741,8338,0
1678280683560,0,10741,8191,0
1678280684640,0,10754,11686,0
1678280685720,0,10742,10001,0
1678280686801,0,10650,9984,0
1678280687881,0,10614,9967,0
1678280688602,93,10598,12344,0
1678280689683,95,10584,16032,0
1678280690763,95,10564,12387,0
1678280691843,95,10545,3675,0
1678280692564,93,10543,4156,0
1678280693644,93,10548,8086,0
1678280694724,93,10556,7462,0
1678280695805,91,10558,7535,0
1678280696885,91,10723,7486,0
1678280697606,91,10548,7956,0
1678280698687,92,10548,8079,0
1678280699766,94,10548,11529,0
1678280700848,94,10548,18378,0
1678280701567,95,10548,0,0
1678280702648,96,10595,0,0
1678280703728,96,10652,25526,0
1678280704808,97,10637,15880,0
1678280705889,97,10634,13046,0
1678280706609,96,10623,11015,0
1678280707690,95,10559,8884,0
1678280708770,95,10568,7790,0
1678280709850,94,10574,6854,0
1678280710570,93,10596,6463,0
1678280711650,93,10619,5058,0
1678280712731,91,10622,4282,0
1678280713812,90,10620,4312,0
1678280714892,89,10621,3792,0
1678280715612,89,10611,3814,0
1678280716693,89,10590,3558,0
1678280717773,89,10585,3396,73
1678280718853,90,10583,3356,73
1678280719573,90,10574,4066,73
1678280720653,90,10587,4192,73
1678280721734,91,10615,4185,74
1678280722814,91,10626,4223,73
1678280723894,91,10635,5293,73
1678280724614,92,10634,5083,73
1678280725696,92,10637,4640,72
1678280726775,93,10661,4513,72
1678280727856,93,10682,4855,72
1678280728576,93,10690,4935,74
1678280729656,93,10692,4076,74
1678280730736,92,10721,3671,74
1678280731817,92,10731,3488,73
1678280732897,92,10740,3512,72
1678280733617,92,10746,3030,72
1678280734698,92,10751,2811,72
1678280735778,93,10766,2004,71
1678280736858,94,10760,2892,72
1678280737578,94,10731,4119,73
1678280738659,94,10693,6171,72
1678280739739,95,10611,7118,0
1678280740820,95,10631,8340,0
1678280741900,95,10675,10133,0
1678280742620,94,10667,12983,0
1678280743702,94,10645,13812,0
1678280744781,94,10744,18191,0
1678280745862,94,10855,27907,0
1678280746584,94,10855,30550,0
1678280747662,94,10855,0,0
1678280748743,0,11074,0,0
1678280749823,0,11074,0,0
1678280750904,0,10987,0,0
1678280751624,0,10966,0,0
1678280752705,0,10938,0,75
1678280753785,0,10925,0,75
1678280754865,0,10877,12086,75
1678280755586,0,10850,25803,74
1678280756666,0,10810,35074,73
1678280757746,0,10791,0,73
1678280758826,0,10773,0,0
1678280759907,0,10701,0,0
1678280760627,0,10616,0,0
1678280761708,0,10616,0,0
1678280762788,0,10447,0,0
1678280763868,0,10402,0,0
1678280764588,0,10341,35552,0
1678280765669,0,10163,36950,0
1678280766749,0,10386,31627,74
1678280767829,0,10333,19390,74
1678280768910,0,10339,11241,74
1678280769630,94,10358,23478,74
1678280770711,94,10375,6335,74
1678280771790,96,10390,17672,74
1678280772871,96,10420,16610,74
1678280773591,96,10437,8422,75
1678280774671,95,10435,7835,75
1678280775751,95,10440,6994,75
1678280776832,93,10407,6616,75
1678280777912,91,10409,7329,74
1678280778633,90,10417,6764,74
1678280779714,89,10447,6367,76
1678280780793,88,10436,7404,77
1678280781873,88,10444,7793,79
1678280782593,87,10463,8849,77
1678280783674,87,10463,8304,76
1678280784754,87,10440,8395,77
1678280785834,88,10815,9498,77
1678280786915,90,10717,10116,77
1678280787635,90,10714,10619,77
1678280788716,92,10550,9807,77
1678280789795,94,10500,12399,77
1678280790876,94,10485,17327,0
1678280791596,94,10474,2864,0
1678280792677,94,10452,7262,75
1678280793757,94,10446,5244,76
1678280794838,95,10443,4678,77
1678280795918,95,10433,4216,77
1678280796639,95,10386,4857,76
1678280797720,95,10371,5936,77
1678280798799,96,10379,8752,78
1678280799880,96,10368,10253,75
1678280800600,96,10377,11595,75
1678280801680,96,10374,14765,78
1678280802761,95,10385,18659,78
1678280803841,95,10373,25085,77
1678280804921,95,10373,28281,0
1678280805641,95,10554,56305,0
1678280806722,95,10749,0,0
1678280807802,0,10716,0,0
1678280808883,0,10716,0,0
1678280809602,0,10591,0,0
1678280810682,0,10550,0,0
1678280811763,0,10573,0,0
1678280812843,0,11262,0,0
1678280813923,0,11262,0,0
1678280814643,0,10906,0,0
1678280815724,0,10893,0,0
1678280816804,0,10742,0,0
1678280817884,0,10845,0,0
1678280818604,0,10845,0,68
1678280819684,0,11361,0,0
1678280820765,0,10969,0,0
1678280821845,0,10969,0,0
1678280822925,0,10969,0,0
1678280823645,0,10624,0,0
1678280824726,0,10624,0,0
1678280825806,0,10595,0,0
1678280826886,0,10597,0,0
1678280827606,0,10574,0,0
1678280828686,0,10599,0,0
1678280829767,0,10599,0,0
1678280830847,0,10789,0,0
1678280831927,0,10859,0,0
1678280832647,0,10997,0,0
1678280833728,0,10845,0,0
1678280834808,0,10661,16503,0
1678280835888,0,10661,23251,0
1678280836608,0,10652,18281,0
1678280837688,0,10652,25499,0
1678280838768,0,10980,25901,0
1678280839849,0,11063,28154,0
1678280840929,0,11012,13070,0
1678280841649,0,11101,49763,0
1678280842730,0,11063,51409,0
1678280843810,0,11063,31363,0
1678280844890,0,11028,15882,0
1678280845610,0,11012,34366,0
1678280846690,0,10993,0,0
1678280847770,0,10997,0,77
1678280848851,0,10973,0,74
1678280849931,0,10979,0,71
1678280850651,0,11053,0,0
1678280851732,0,11175,0,0
1678280852812,0,11175,0,0
1678280853892,0,10406,0,0
1678280854612,0,10406,8546,0
1678280855692,0,10321,20085,0
1678280856772,0,10312,7728,73
1678280857853,0,10312,26942,75
1678280858933,0,10312,37751,77
1678280859653,0,10322,56697,75
1678280860734,0,10355,56305,74
1678280861813,0,10355,0,0
1678280862894,0,10317,0,0
1678280863614,0,10571,0,0
1678280864694,0,10649,0,0
1678280865774,0,10320,0,0
1678280866855,0,10320,0,0
1678280867935,0,10299,0,0
1678280868655,0,10534,0,0
1678280869736,0,10534,0,0
1678280870816,0,10415,0,0
1678280871896,0,10517,0,0
1678280872616,0,10280,0,0
1678280873696,0,10280,0,0
1678280874776,0,10280,0,0
1678280875857,0,10644,0,0
1678280876937,0,10456,0,0
1678280877657,0,10344,0,0
1678280878738,0,10465,0,0
1678280879818,0,10413,0,0
1678280880898,0,10443,0,0
1678280881618,0,10443,0,0
1678280882698,0,10421,0,0
1678280883779,0,10526,0,0
1678280884859,0,10520,0,0
1678280885939,0,10520,0,0
1678280886659,0,10498,0,0
1678280887741,0,10414,0,75
1678280888820,92,10414,0,75
1678280889901,92,10354,0,75
1678280890621,89,10263,0,76
1678280891701,89,10219,58324,75
1678280892782,90,10177,30783,74
1678280893862,91,10144,19389,75
1678280894942,93,10108,15230,74
1678280895663,94,10073,12467,74
1678280896744,95,10042,10557,74
1678280897823,96,10024,9180,74
1678280898904,96,10012,6976,74
1678280899624,96,9980,6490,75
1678280900704,96,9961,6095,75
1678280901784,96,9961,5834,74
1678280902864,96,9952,5201,74
1678280903945,96,9944,4914,74
1678280904665,96,9946,4437,74
1678280905746,96,9955,5491,75
1678280906825,96,9934,6527,75
1678280907905,96,9911,12559,76
1678280908626,96,9948,13002,79
1678280909706,95,9994,13857,79
1678280910786,95,10054,14052,79
1678280911866,95,10054,13992,78
1678280912947,94,10054,13050,78
1678280913667,93,10054,10358,77
1678280914748,93,10279,6612,76
1678280915827,93,10324,3674,78
1678280916908,93,10324,5973,0
1678280917628,94,10569,6991,0
1678280918708,94,10690,8514,0
1678280919788,94,10697,10764,0
1678280920868,94,10622,14476,0
1678280921948,94,10425,23273,0
1678280922669,95,10339,60396,0
1678280923750,96,10339,0,0
1678280924829,96,10339,0,0
1678280925909,97,9761,0,0
1678280926629,96,9772,0,0
1678280927710,96,9759,0,0
1678280928790,96,9759,0,0
1678280929870,96,9759,61179,77
1678280930950,96,9691,7878,78
1678280931671,97,9693,55373,78
1678280932752,97,9681,43896,77
1678280933831,98,9658,35696,76
1678280934912,98,9629,30329,74
1678280935632,97,9565,23602,74
1678280936712,97,9539,18484,74
1678280937793,97,9515,14895,74
1678280938873,97,9491,9824,74
1678280939954,97,9449,7183,75
1678280940674,97,9432,4770,74
1678280941755,96,9420,3729,74
1678280942835,96,9411,3159,74
1678280943915,95,9408,2477,73
1678280944635,95,9414,2207,73
1678280945715,95,9422,1592,73
1678280946796,94,9436,1287,73
1678280947876,94,9472,1255,73
1678280948956,93,9486,1357,74
1678280949676,93,9492,1338,74
1678280950758,92,9498,1356,74
1678280951837,92,9521,1408,73
1678280952918,92,9533,4406,74
1678280953637,92,9546,3382,74
1678280954718,92,9566,2152,75
1678280955798,91,9619,2819,74
1678280956878,91,9644,2634,74
1678280957959,91,9669,1923,75
1678280958679,90,9693,2419,75
1678280959760,90,9728,1822,75
1678280960839,90,9743,2537,75
1678280961919,90,9765,1446,76
1678280962640,90,9839,2081,76
1678280963720,90,9882,1474,76
1678280964800,90,9919,1643,76
1678280965881,90,9944,1559,77
1678280966962,90,9976,3906,77
1678280967682,90,9994,2570,77
1678280968763,90,10009,7454,77
1678280969843,90,10021,3155,76
1678280970923,90,10032,3295,76
1678280971644,90,10044,2008,76
1678280972724,90,10055,1868,76
1678280973804,90,10076,1836,76
1678280974885,90,10090,1941,76
1678280975965,90,10102,2080,76
1678280976686,90,10117,1811,76
1678280977767,90,10127,4625,77
1678280978846,91,10135,1728,77
1678280979927,91,10128,1788,78
1678280980647,91,10129,1780,78
1678280981727,91,10137,1856,76
1678280982808,91,10145,1931,75
1678280983888,91,10147,1917,75
1678280984968,91,10151,1855,75
1678280985688,91,10162,1518,75
1678280986770,91,10174,1400,75
1678280987849,91,10179,1107,76
1678280988930,91,10183,1028,76
1678280989650,90,10188,1142,76
1678280990731,90,10186,11245,76
1678280991811,90,10172,7048,76
1678280992891,90,10168,8131,76
1678280993972,90,10167,4771,75
1678280994692,90,10177,3690,75
1678280995773,90,10187,3658,75
1678280996852,90,10195,2070,76
1678280997932,90,10205,1887,77
1678280998653,90,10237,1746,77
1678280999733,90,10252,1738,77
1678281000813,90,10263,1722,77
1678281001894,90,10313,1752,77
1678281002974,90,10341,1841,77
1678281003694,90,10365,1834,77
1678281004776,90,10408,1827,78
1678281005855,90,10431,1900,78
1678281006935,90,10444,1780,77
1678281007655,90,10449,2021,77
1678281008736,90,10470,2028,78
1678281009816,89,10483,2361,78
1678281010896,89,10493,2404,78
1678281011976,89,10512,2358,78
1678281012696,89,10527,2308,78
1678281013778,89,10539,2059,78
1678281014857,89,10554,2230,79
1678281015937,90,10565,2039,79
1678281016658,90,10569,2010,80
1678281017739,90,10564,2752,80
1678281018819,90,10567,2846,79
1678281019900,91,10564,3206,79
1678281020980,91,10554,3154,79
1678281021700,91,10553,3033,79
1678281022781,91,10554,2861,79
1678281023861,91,10572,2430,79
1678281024942,91,10572,5639,79
1678281025662,92,10563,6431,79
1678281026742,92,10553,7452,79
1678281027823,92,10546,7498,78
1678281028903,92,10536,7471,78
1678281029984,92,10515,7490,78
1678281030704,93,10516,6832,78
1678281031785,93,10511,5390,78
1678281032865,92,10498,2740,77
1678281033945,92,10491,3009,77
1678281034665,92,10494,3176,77
1678281035746,92,10494,3085,77
1678281036826,91,10492,3096,76
1678281037907,91,10493,2952,76
1678281038987,91,10491,2891,77
1678281039707,91,10492,2111,77
1678281040788,91,10508,1743,77
1678281041868,91,10518,1594,76
1678281042948,91,10526,1331,77
1678281043668,91,10537,1502,76
1678281044749,91,10524,1421,75
1678281045829,91,10492,1495,75
1678281046909,91,10459,1649,76
1678281047990,91,10410,1698,76
1678281048710,92,10385,1622,76
1678281049791,92,10367,1571,76
1678281050870,92,10361,1471,76
1678281051950,92,10372,1532,76
1678281052671,92,10383,1185,77
1678281053751,92,10396,1156,76
1678281054832,92,10422,1405,76
1678281055912,92,10432,1540,77
1678281056992,91,10445,1586,77
1678281057712,91,10468,1551,77
1678281058793,91,10531,1629,77
1678281059873,91,10566,1749,77
1678281060954,91,10602,1714,76
1678281061673,91,10661,1629,77
1678281062753,90,10687,1502,76
1678281063834,90,10701,1614,76
1678281064914,90,10706,1550,76
1678281065995,90,10690,1459,76
1678281066715,91,10676,1536,76
1678281067796,91,10656,1366,76
1678281068876,91,10618,1719,76
1678281069956,92,10517,1329,76
1678281070676,92,10474,1463,76
1678281071757,92,10432,1107,75
1678281072837,93,10394,1155,75
1678281073918,93,10357,1118,74
1678281074998,93,10344,1105,74
1678281075719,93,10332,1204,74
1678281076800,93,10326,1548,75
1678281077879,93,10318,1946,75
1678281078960,93,10318,2657,75
1678281079680,93,10322,2489,74
1678281080761,93,10331,2724,74
1678281081841,93,10360,2608,75
1678281082921,93,10382,2680,75
1678281084002,92,10411,4212,75
1678281084722,92,10449,4724,74
1678281085803,91,10479,8308,75
1678281086883,91,10521,8710,75
1678281087963,91,10554,9358,76
1678281088683,91,10637,10405,77
1678281089763,91,10668,10372,76
1678281090844,91,10689,9969,75
1678281091924,91,10695,9273,76
1678281093005,91,10715,7415,77
1678281093725,91,10740,7123,76
1678281094806,91,10765,4506,77
1678281095886,91,10778,3496,77
1678281096967,91,10783,2915,76
1678281097686,91,10768,2357,75
1678281098766,92,10707,2345,76
1678281099847,92,10676,2057,76
1678281100927,92,10643,1852,75
1678281102007,93,10601,1851,76
1678281102728,93,10531,1607,76
1678281103809,94,10505,1706,76
1678281104888,94,10474,1848,75
1678281105969,94,10443,1801,74
1678281106689,94,10416,1866,74
1678281107769,94,10408,1885,74
1678281108850,94,10402,1685,74
1678281109930,94,10407,1765,74
1678281111010,94,10413,1705,74
1678281111730,93,10411,1676,74
1678281112811,93,10415,1660,75
1678281113891,93,10426,1597,75
1678281114971,93,10451,1613,75
1678281115691,93,10470,1473,75
1678281116772,93,10491,1409,75
1678281117852,93,10507,1504,76
1678281118932,93,10532,5660,76
1678281120013,93,10549,10238,75
1678281120733,93,10548,10335,76
1678281121814,93,10530,10783,78
1678281122894,93,10532,11258,76
1678281123974,93,10540,11279,76
1678281124695,93,10538,10011,75
1678281125775,92,10538,6858,76
1678281126856,92,10533,5203,75
1678281127936,92,10524,4860,76
1678281129017,92,10512,3314,77
1678281129737,92,10515,2614,76
1678281130818,92,10516,2220,76
1678281131898,91,10524,1916,76
1678281132979,91,10534,1808,77
1678281133699,91,10538,1470,77
1678281134779,91,10543,1366,77
1678281135859,91,10567,1321,77
1678281136939,91,10578,1188,76
1678281138020,91,10590,1187,77
1678281138740,90,10641,1680,77
1678281139822,90,10664,1063,77
1678281140901,90,10671,1335,76
1678281141981,90,10671,1425,76
1678281142702,90,10680,1412,76
1678281143782,90,10692,1353,76
1678281144862,90,10699,3603,76
1678281145943,91,10720,2287,76
1678281147023,90,10747,4555,77
1678281147743,90,10773,1653,76
1678281148824,90,10811,4237,76
1678281149904,90,10878,2730,76
1678281150984,90,10886,1631,76
1678281151704,90,10879,2033,76
1678281152784,90,10870,1689,76
1678281153865,90,10873,1568,77
1678281154945,91,10876,2334,77
1678281156025,93,10876,2513,77
1678281156746,93,10916,5591,77
1678281157827,93,10935,4419,77
1678281158906,93,10948,5302,77
1678281159987,93,10977,18648,79
1678281160707,93,10994,21860,78
1678281161787,93,10990,22243,77
1678281162867,93,10970,20505,76
1678281163948,94,10930,19334,77
1678281165028,94,10881,16463,76
1678281165748,95,10851,15281,76
1678281166829,95,10762,14056,76
1678281167909,95,10701,10910,76
1678281168989,96,10639,8332,75
1678281169709,96,10639,3668,75
1678281170789,96,10488,3291,75
1678281171870,96,10448,2633,76
1678281172950,96,10426,2014,76
1678281174031,96,10409,1948,76
1678281174751,96,10404,1727,76
1678281175833,96,10410,1671,75
1678281176912,96,10413,1470,75
1678281177993,95,10421,1303,76
1678281178713,95,10457,1327,76
1678281179793,95,10472,3605,75
1678281180874,95,10498,4568,75
1678281181954,95,10498,1485,75
1678281183035,94,10549,2763,75
1678281183755,94,10570,2284,76
1678281184836,94,10598,1402,75
1678281185916,94,10657,1604,75
1678281186996,93,10697,1379,75
1678281187716,93,10739,1361,76
1678281188797,93,10764,1510,76
1678281189877,93,10783,1380,76
1678281190957,93,10797,1430,76
1678281192038,93,10830,1766,76
1678281192758,93,10950,1850,75
1678281193839,92,11024,1767,76
1678281194919,92,11093,1728,77
1678281195999,92,11221,1639,77
1678281196719,92,11285,1790,77
1678281197800,92,11362,1830,78
1678281198880,92,11419,1696,77
1678281199961,91,11513,1960,76
1678281201041,91,11555,1991,77
1678281201761,91,11588,2268,78
1678281202842,91,11613,6775,78
1678281203922,91,11583,7992,78
1678281205002,92,11583,7702,78
1678281205722,92,11305,6063,77
1678281206802,93,11187,5072,77
1678281207883,95,11073,4083,77
1678281208963,96,10967,3478,76
1678281210043,97,10780,3096,76
1678281210764,98,10702,3354,76
1678281211845,98,10637,2660,76
1678281212924,98,10588,2676,75
1678281214004,98,10518,2777,75
1678281214725,98,10490,2785,76
1678281215805,98,10467,2682,76
1678281216885,97,10455,1926,75
1678281217965,97,10431,1896,75
1678281219046,97,10428,1507,74
1678281219766,96,10434,1412,74
1678281220847,96,10444,3656,75
1678281221927,96,10477,4369,75
1678281223007,95,10501,7649,76
1678281223727,95,10522,2597,76
1678281224808,95,10538,4564,75
1678281225888,95,10542,2495,75
1678281226969,95,10552,4682,74
1678281228049,95,10545,9440,74
1678281228770,95,10546,10058,74
1678281229851,95,10539,10456,74
1678281230930,96,10517,10494,73
1678281232011,96,10507,10469,73
1678281232731,96,10499,9688,73
1678281233811,95,10509,5301,73
1678281234892,95,10519,4591,74
1678281235972,95,10530,2820,74
1678281237053,95,10548,2101,74
1678281237773,94,10599,1957,74
1678281238854,94,10624,1701,74
1678281239934,93,10653,1608,75
1678281241015,93,10694,1667,74
1678281241734,93,10781,1711,74
1678281242815,92,10832,1866,74
1678281243895,92,10890,2025,74
1678281244976,91,10973,1986,75
1678281246056,91,11153,2037,75
1678281246776,91,11254,1975,75
1678281247857,90,11369,1812,76
1678281248937,89,11549,1770,77
1678281250017,89,11605,1526,77
1678281250737,89,11657,1243,77
1678281251818,89,11736,1197,78
1678281252898,89,11750,1183,78
1678281253978,89,11737,1195,78
1678281255059,90,11649,1233,78
1678281255779,91,11600,1235,78
1678281256860,91,11566,1269,77
1678281257939,92,11527,1311,77
1678281259020,93,11426,1230,77
1678281259740,93,11377,1288,77
1678281260820,94,11326,1407,77
1678281261901,94,11255,1492,78
1678281262981,94,11236,1487,77
1678281264061,94,11229,1569,76
1678281264781,94,11227,1934,76
1678281265863,94,11212,2317,77
1678281266942,94,11188,1568,77
1678281268022,94,11159,1466,76
1678281268742,94,11098,1303,76
1678281269823,94,11072,1385,76
1678281270903,94,11056,1390,75
1678281271983,93,11049,1768,75
1678281273064,93,11079,1435,75
1678281273784,93,11100,1668,75
1678281274865,92,11117,1461,75
1678281275944,92,11124,1408,75
1678281277025,92,11116,1406,75
1678281277745,93,11078,1336,75
1678281278825,93,11061,1401,74
1678281279906,93,11045,1440,74
1678281280986,93,11009,1513,74
1678281282067,93,11005,1657,75
1678281282787,93,11020,1613,75
1678281283868,92,11052,1832,75
1678281284948,91,11144,1859,76
1678281286029,91,11144,1906,76
1678281286749,91,11210,2412,74
1678281287830,91,11292,5573,74
1678281288910,92,11354,2672,73
1678281289990,92,11432,3336,72
1678281291070,92,11432,2551,72
1678281291791,92,11476,2145,72
1678281292872,92,11485,2545,72
1678281293952,92,11497,2432,71
1678281295032,92,11527,2340,72
1678281295752,92,11531,2298,72
1678281296832,91,11518,2259,71
1678281297913,92,11461,1799,71
1678281298993,92,11371,1607,72
1678281300074,93,11106,1365,73
1678281300794,94,10991,1366,73
1678281301875,95,10895,1268,72
1678281302954,96,10816,1026,72
1678281304035,96,10715,1183,72
1678281304755,96,10683,1181,72
1678281305835,96,10663,905,72
1678281306915,95,10648,946,72
1678281307996,95,10629,969,72
1678281309076,94,10594,1000,72
1678281309797,94,10583,994,72
1678281310878,94,10576,1040,72
1678281311957,93,10574,1016,72
1678281313038,93,10578,1109,72
1678281313758,93,10584,1167,73
1678281314838,93,10596,1125,73
1678281315918,93,10610,1158,73
1678281316998,93,10627,1276,73
1678281318079,93,10671,1298,74
1678281318799,93,10701,1381,74
1678281319880,93,10729,1452,73
1678281320959,92,10760,1490,73
1678281322039,92,10841,1415,74
1678281322760,92,10877,1306,74
1678281323840,92,10908,1209,75
1678281324920,91,10972,1019,75
1678281326000,91,11010,922,76
1678281327081,91,11040,848,76
1678281327801,91,11057,861,75
1678281328882,91,11080,928,75
1678281329961,91,11100,984,76
1678281331041,91,11117,1002,75
1678281331762,91,11134,1021,75
1678281332842,91,11175,1242,75
1678281333922,91,11199,1094,76
1678281335002,91,11219,1141,76
1678281336082,91,11227,1263,75
1678281336803,91,11220,1273,76
1678281337884,92,11214,1315,76
1678281338963,92,11219,1513,76
1678281340044,92,11237,1638,76
1678281340764,92,11243,1627,76
1678281341844,91,11254,1519,76
1678281342924,91,11273,1634,77
1678281344004,90,11339,1527,76
1678281345085,90,11382,1537,74
1678281345805,90,11426,1323,72
1678281346886,90,11472,1254,72
1678281347965,90,11510,1212,73
1678281349046,90,11544,1276,72
1678281349766,90,11546,1339,72
1678281350846,90,11540,1638,73
1678281351926,90,11529,1643,73
1678281353006,91,11518,1502,73
1678281354087,91,11481,1743,73
1678281354807,91,11431,1592,73
1678281355888,91,11357,1378,73
1678281356967,92,11246,1146,73
1678281358048,93,11018,1206,74
1678281358768,94,10912,1249,74
1678281359848,95,10828,1105,74
1678281360928,96,10749,928,74
1678281362008,96,10641,1110,75
1678281363089,97,10603,1242,75
1678281363809,97,10579,1351,75
1678281364890,97,10549,1500,75
1678281365969,96,10547,1592,75
1678281367049,96,10550,1630,74
1678281367770,96,10560,1642,73
1678281368850,95,10564,1496,74
1678281369930,95,10583,1264,74
1678281371010,94,10597,1469,73
1678281372091,94,10613,1529,73
1678281372811,94,10663,1580,74
1678281373892,93,10695,1675,75
1678281374971,93,10725,1852,75
1678281376051,93,10755,1980,75
1678281376772,93,10816,1852,76
1678281377852,93,10840,1812,76
1678281378932,93,10857,1705,76
1678281380013,93,10879,1623,76
1678281381093,94,10893,1548,77
1678281381813,94,10899,1369,77
1678281382894,94,10899,1279,77
1678281383974,94,10902,1324,77
1678281385055,94,10920,1369,77
1678281385774,94,10939,1270,77
1678281386855,93,10990,1312,76
1678281387936,93,11018,1196,75
1678281389016,92,11049,1150,76
1678281390096,91,11080,1143,75
1678281390816,91,11105,1128,74
1678281391897,90,11148,1134,75
1678281392977,90,11160,1206,76
1678281394057,90,11158,1422,76
1678281394777,90,11147,1532,76
1678281395858,90,11151,1757,76
1678281396938,90,11163,1681,76
1678281398018,90,11183,1672,75
1678281399098,90,11229,1677,75
1678281399819,90,11254,1488,75
1678281400900,90,11269,1443,75
1678281401979,90,11275,1388,74
1678281403060,90,11287,1409,73
1678281403780,90,11291,1516,73
1678281404860,90,11289,1550,74
1678281405940,90,11275,1475,74
1678281407021,90,11243,1446,74
1678281408101,91,11222,1305,75
1678281408821,91,11194,1236,75
1678281409902,91,11167,1210,74
1678281410982,91,11131,1168,74
1678281412062,91,11118,1154,75
1678281412782,92,11107,1133,75
1678281413862,91,11099,1178,75
1678281414942,92,11089,1211,75
1678281416023,92,11076,1338,75
1678281417103,92,11068,1212,76
1678281417823,92,11082,1163,77
1678281418904,92,11099,1224,76
1678281419984,92,11117,1175,76
1678281421064,92,11139,1084,76
1678281421784,92,11165,1105,76
1678281422864,91,11166,1199,76
1678281423944,91,11170,1225,76
1678281425025,91,11184,1188,76
1678281426105,91,11233,1259,76
1678281426825,91,11270,1304,75
1678281427906,90,11316,1224,76
1678281428985,90,11411,1261,76
1678281430066,90,11445,1242,76
1678281430786,90,11468,1264,76
