UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682777602448,0,13844,4879,0
1682777603529,0,13846,15647,0
1682777604609,0,13813,8190,0
1682777605689,0,13805,2446,0
1682777606769,0,13788,3328,0
1682777607489,0,13779,7645,0
1682777608570,0,13761,6651,0
1682777609651,0,13743,5483,0
1682777610730,0,13710,10921,0
1682777611450,0,13693,10684,0
1682777612531,0,13655,9643,0
1682777613611,0,13628,8974,0
1682777614691,0,13620,3600,0
1682777615771,0,13592,8010,60
1682777616492,0,13567,8398,60
1682777617572,0,13616,6148,60
1682777618653,0,13700,13491,61
1682777619732,0,13733,8943,61
1682777620452,0,13786,8450,60
1682777621533,0,13786,10568,59
1682777622613,0,13771,15431,59
1682777623693,95,13778,13926,59
1682777624773,95,13603,36034,59
1682777625493,95,13594,36519,0
1682777626574,95,13670,35871,0
1682777627655,95,13670,35973,0
1682777628734,95,13704,35887,0
1682777629454,94,13726,36137,0
1682777630535,94,13718,36470,0
1682777631615,94,13752,15936,0
1682777632695,95,13771,12916,59
1682777633775,95,13763,26389,59
1682777634495,95,13722,20382,59
1682777635576,96,13701,15983,58
1682777636657,96,13665,12540,59
1682777637736,96,13671,10642,59
1682777638456,96,13668,9132,59
1682777639537,96,13655,7007,59
1682777640617,96,13671,6350,59
1682777641697,96,13658,3635,59
1682777642777,96,13633,4711,59
1682777643497,96,13635,3083,59
1682777644578,96,13602,2657,59
1682777645659,96,13613,3770,59
1682777646738,96,13618,3842,59
1682777647458,96,13616,4217,59
1682777648538,96,13624,4555,59
1682777649619,96,13619,5055,60
1682777650699,95,13607,6815,60
1682777651779,95,13610,6956,60
1682777652499,95,13639,8075,60
1682777653579,95,13646,8885,60
1682777654661,96,13671,9176,61
1682777655740,96,13691,9171,60
1682777656460,96,13630,10253,60
1682777657540,96,13555,10716,0
1682777658621,96,13527,11436,0
1682777659701,96,13560,13579,0
1682777660781,96,13569,17113,0
1682777661501,96,13592,23278,0
1682777662581,96,13638,27751,0
1682777663663,96,13638,0,0
1682777664742,96,13720,0,0
1682777665462,96,13786,0,0
1682777666542,96,13860,0,0
1682777667623,96,13860,0,0
1682777668703,96,13898,0,0
1682777669783,96,13885,0,0
1682777670503,96,13874,0,0
1682777671583,96,13904,0,0
1682777672664,96,13885,0,0
1682777673744,96,13848,0,0
1682777674464,96,13848,0,0
1682777675545,96,13955,0,0
1682777676624,96,13974,0,0
1682777677705,96,13987,0,0
1682777678785,97,13992,0,0
1682777679505,97,14005,0,0
1682777680585,97,14026,0,0
1682777681666,96,14017,47114,60
1682777682746,96,14007,41134,60
1682777683466,96,14007,36923,59
1682777684546,96,13993,31255,59
1682777685626,96,13969,23364,58
1682777686707,96,13935,21000,58
1682777687787,97,13913,18425,58
1682777688507,97,13878,16134,57
1682777689587,97,13840,14677,58
1682777690668,97,13809,9766,58
1682777691748,96,13789,8028,57
1682777692468,96,13759,7292,57
1682777693548,96,13755,5865,57
1682777694628,96,13754,4236,57
1682777695709,96,13745,5237,57
1682777696789,96,13737,3802,56
1682777697509,96,13744,3802,57
1682777698589,96,13742,4198,56
1682777699670,96,13735,4204,56
1682777700750,95,13745,3943,57
1682777701470,95,13753,4029,57
1682777702550,95,13758,3813,57
1682777703630,95,13786,3798,58
1682777704711,95,13801,3756,57
1682777705791,94,13801,3649,57
1682777706511,94,13809,3560,57
1682777707591,94,13829,3412,57
1682777708672,94,13827,3619,57
1682777709752,94,13830,3956,57
1682777710472,94,13836,3510,57
1682777711553,94,13825,5193,57
1682777712632,94,13830,4345,58
1682777713712,94,13848,4399,57
1682777714793,94,13842,4306,57
1682777715513,94,13857,4412,58
1682777716593,94,13876,4927,58
1682777717674,94,13867,6197,58
1682777718754,94,13871,5660,58
1682777719474,94,13879,5818,58
1682777720554,94,13857,5876,58
1682777721634,94,13853,5764,58
1682777722714,94,13852,5477,58
1682777723795,94,13822,4815,57
1682777724515,94,13810,4564,58
1682777725595,94,13819,3978,57
1682777726676,94,13785,4304,57
1682777727755,94,13771,4236,58
1682777728476,94,13777,4526,58
1682777729556,94,13753,4673,57
1682777730636,94,13741,4645,57
1682777731716,94,13752,4835,57
1682777732797,94,13726,4529,56
1682777733517,94,13726,4620,57
1682777734597,94,13727,4557,57
1682777735678,94,13740,4714,57
1682777736757,94,13721,4874,57
1682777737478,94,13741,5162,57
1682777738558,94,13758,5155,58
1682777739638,94,13736,5066,58
1682777740719,94,13750,5292,58
1682777741799,94,13768,5089,58
1682777742519,94,13750,9203,57
1682777743599,94,13770,5005,57
1682777744680,94,13776,8669,57
1682777745760,94,13749,6348,57
1682777746480,94,13756,4734,57
1682777747561,94,13752,5811,57
1682777748640,94,13721,5313,57
1682777749721,94,13729,4961,57
1682777750801,94,13725,5003,57
1682777751521,94,13702,4676,57
1682777752601,94,13718,4757,58
1682777753682,94,13699,4581,58
1682777754762,94,13699,4271,57
1682777755482,94,13717,3948,57
1682777756562,94,13694,4389,57
1682777757642,94,13704,3874,57
1682777758722,94,13704,7012,0
1682777759803,94,13679,7872,0
1682777760523,94,13684,9446,0
1682777761603,94,13710,11334,0
1682777762684,95,13713,14788,0
1682777763764,95,13714,21604,0
1682777764484,95,13715,39398,0
1682777765564,95,13716,48379,57
1682777766644,95,13719,35949,57
1682777767724,95,13725,24634,56
1682777768805,95,13725,20666,57
1682777769525,95,13728,17008,56
1682777770605,96,13735,14295,56
1682777771686,96,13737,12323,56
1682777772765,96,13740,8379,56
1682777773486,96,13747,7220,56
1682777774566,96,13747,6047,56
1682777775646,96,13749,4097,55
1682777776726,96,13755,4309,56
1682777777807,96,13752,3966,56
1682777778527,96,13752,3586,56
1682777779607,96,13755,3879,56
1682777780688,95,13768,3479,56
1682777781767,95,13769,3757,56
1682777782488,95,13773,3966,56
1682777783568,95,13780,3906,56
1682777784648,95,13778,4084,56
1682777785728,95,13783,4162,57
1682777786809,95,13800,4109,57
1682777787529,95,13818,4226,57
1682777788609,95,13838,4230,57
1682777789690,95,13848,5055,57
1682777790769,95,13845,5333,57
1682777791490,96,13845,5294,57
1682777792570,96,13848,5473,57
1682777793650,96,13849,5295,56
1682777794730,96,13854,4862,57
1682777795810,96,13848,4969,56
1682777796531,96,13838,4259,56
1682777797611,96,13839,4383,56
1682777798692,96,13829,4708,57
1682777799771,96,13825,4280,56
1682777800491,96,13825,3962,57
1682777801572,96,13826,3562,56
1682777802652,96,13820,3499,56
1682777803732,97,13815,2890,56
1682777804812,97,13819,3061,56
1682777805533,97,13816,2965,56
1682777806613,97,13816,2943,56
1682777807694,97,13824,3548,56
1682777808773,97,13821,3260,56
1682777809493,97,13835,2880,56
1682777810574,97,13858,3295,56
1682777811654,97,13855,3087,56
1682777812734,96,13860,3344,56
1682777813814,96,13867,3571,56
1682777814534,96,13869,4065,56
1682777815615,96,13872,3962,57
1682777816696,96,13875,4189,56
1682777817775,96,13878,4510,56
1682777818495,96,13878,4434,57
1682777819576,96,13886,6791,56
1682777820656,96,13896,3935,56
1682777821736,96,13899,3862,56
1682777822816,96,13900,3535,57
1682777823536,96,13910,3516,57
1682777824617,96,13904,3315,57
1682777825698,96,13911,3795,57
1682777826777,96,13922,7856,57
1682777827497,96,13919,5862,57
1682777828577,96,13922,4466,57
1682777829658,96,13929,5649,57
1682777830738,96,13926,4178,57
1682777831818,96,13931,4209,56
1682777832538,96,13938,4193,56
1682777833619,96,13930,4055,57
1682777834700,96,13928,3856,57
1682777835779,96,13929,3930,56
1682777836499,96,13929,3612,56
1682777837579,96,13929,3400,56
1682777838660,96,13945,3331,56
1682777839740,97,13960,3028,56
1682777840820,97,13973,3118,56
1682777841540,97,13981,3599,55
1682777842620,97,13982,3124,55
1682777843702,97,13984,3514,55
1682777844781,97,13978,3509,55
1682777845501,97,13946,4487,55
1682777846581,97,13960,5305,55
1682777847662,97,13962,6403,55
1682777848742,97,13953,6279,54
1682777849822,96,13951,6849,55
1682777850542,97,13981,8659,0
1682777851622,97,14093,8934,0
1682777852704,97,14082,10080,0
1682777853783,97,14177,10829,0
1682777854503,97,14014,13695,0
1682777855584,96,13922,18241,0
1682777856663,95,13950,36543,0
1682777857744,95,13982,3786,0
1682777858824,94,14046,18460,0
1682777859544,94,14046,17670,0
1682777860624,94,14115,4191,0
1682777861706,93,14161,3130,0
1682777862785,93,14187,15892,0
1682777863505,93,14193,10806,58
1682777864585,94,14194,29988,60
1682777865666,94,14190,23743,59
1682777866746,94,14184,17957,59
1682777867826,95,14153,14665,59
1682777868546,95,14141,12732,58
1682777869627,95,14135,11049,63
1682777870708,95,14130,9504,62
1682777871787,96,14111,7469,62
1682777872508,96,14090,6225,61
1682777873588,96,14034,5557,61
1682777874668,96,14034,4115,61
1682777875748,96,13979,3750,60
1682777876828,96,13935,2989,59
1682777877549,96,13898,2041,59
1682777878629,97,13869,2381,58
1682777879710,97,13841,1792,57
1682777880789,97,13809,1501,56
1682777881510,97,13775,1515,56
1682777882590,97,13739,1253,57
1682777883670,97,13713,1590,57
1682777884750,97,13702,1908,57
1682777885830,97,13680,1816,57
1682777886551,96,13666,2211,57
1682777887631,96,13677,2662,58
1682777888712,96,13673,2114,59
1682777889791,96,13680,2724,59
1682777890511,95,13724,2625,59
1682777891592,95,13759,2643,59
1682777892672,95,13776,3145,60
1682777893752,94,13821,2977,60
1682777894832,94,13868,3083,60
1682777895552,93,13876,3319,60
1682777896633,93,13893,3273,60
1682777897714,93,13898,3150,60
1682777898793,93,13868,3087,59
1682777899513,93,13860,3011,59
1682777900594,93,13825,2790,59
1682777901674,93,13825,2872,58
1682777902754,93,13785,2904,55
1682777903834,93,13760,2657,55
1682777904554,93,13707,3168,55
1682777905635,93,13707,3062,55
1682777906716,93,13671,4098,56
1682777907795,93,13637,3319,56
1682777908515,94,13621,4603,56
1682777909596,94,13591,5378,56
1682777910676,94,13594,5069,56
1682777911756,94,13614,7201,56
1682777912836,94,13589,5641,56
1682777913556,94,13600,5506,56
1682777914637,94,13592,4997,56
1682777915718,94,13573,3505,56
1682777916797,94,13573,3292,56
1682777917517,94,13595,2438,55
1682777918597,94,13595,2231,55
1682777919678,94,13594,2381,55
1682777920758,94,13623,2688,55
1682777921838,93,13609,2975,55
1682777922558,93,13621,3032,55
1682777923639,94,13647,3251,56
1682777924720,94,13616,3316,56
1682777925799,94,13623,5477,56
1682777926519,94,13655,4601,56
1682777927600,94,13652,3348,56
1682777928680,94,13677,3499,56
1682777929760,94,13683,3796,56
1682777930840,94,13652,3007,56
1682777931560,93,13664,3111,56
1682777932640,93,13664,2950,56
1682777933722,93,13653,2966,55
1682777934801,93,13638,3011,55
1682777935521,93,13659,2961,55
1682777936601,93,13648,2972,55
1682777937682,93,13624,2862,56
1682777938762,93,13643,2712,56
1682777939842,93,13635,2527,56
1682777940562,93,13621,2536,56
1682777941642,93,13639,2481,56
1682777942724,93,13622,2408,56
1682777943803,93,13616,2567,55
1682777944523,93,13636,2592,55
1682777945603,93,13624,2561,55
1682777946684,93,13625,2760,55
1682777947764,93,13637,2762,56
1682777948844,93,13637,2871,56
1682777949564,93,13608,2822,56
1682777950644,93,13605,2991,56
1682777951725,93,13610,3018,56
1682777952805,93,13591,2923,56
1682777953525,93,13609,2916,56
1682777954605,93,13624,2644,56
1682777955685,93,13613,2611,56
1682777956766,93,13646,2620,56
1682777957846,93,13661,2123,56
1682777958566,93,13655,2001,56
1682777959646,93,13686,2015,57
1682777960727,93,13717,2210,56
1682777961807,93,13710,2546,56
1682777962527,93,13739,2961,57
1682777963608,93,13746,3069,57
1682777964687,93,13729,3328,57
1682777965768,93,13750,3613,56
1682777966848,93,13748,3679,56
1682777967568,93,13757,3553,56
1682777968648,93,13757,3615,56
1682777969729,93,13776,3776,56
1682777970809,93,13752,2859,56
1682777971529,93,13748,3000,56
1682777972609,93,13762,2682,56
1682777973689,93,13731,2587,56
1682777974770,93,13727,2516,56
1682777975850,93,13727,2593,56
1682777976570,93,13686,2746,55
1682777977650,93,13682,2823,56
1682777978731,93,13657,2797,56
1682777979811,93,13636,2734,56
1682777980531,93,13641,2671,56
1682777981611,93,13635,3023,56
1682777982691,93,13628,5884,56
1682777983772,93,13634,9557,56
1682777984852,93,13634,12021,56
1682777985572,92,13641,12835,56
1682777986652,92,13641,13688,56
1682777987733,92,13665,13663,56
1682777988813,92,13673,13365,56
1682777989533,92,13681,12921,56
1682777990613,92,13692,7996,56
1682777991693,92,13680,7550,56
1682777992773,92,13662,5209,56
1682777993854,93,13671,4359,56
1682777994574,93,13668,3861,56
1682777995654,93,13657,3204,56
1682777996735,93,13632,2775,57
1682777997815,93,13630,2574,59
1682777998535,93,13666,2553,60
1682777999616,93,13689,2625,60
1682778000695,93,13711,2645,59
1682778001776,93,13739,2605,59
1682778002856,93,13728,2800,57
1682778003576,93,13689,3150,57
1682778004656,93,13700,2917,57
1682778005737,94,13670,2847,56
1682778006817,94,13647,2800,56
1682778007537,94,13646,3174,56
1682778008617,94,13621,3118,56
1682778009697,94,13586,2856,56
1682778010778,94,13586,3008,57
1682778011858,94,13593,2948,57
1682778012578,93,13579,2903,56
1682778013658,93,13549,2625,56
1682778014739,93,13557,2516,57
1682778015819,93,13562,2306,56
1682778016539,93,13547,2519,56
1682778017619,93,13573,2738,56
1682778018699,93,13564,2711,57
1682778019780,93,13564,2794,56
1682778020860,93,13594,2990,56
1682778021580,93,13581,3191,56
1682778022660,93,13586,2822,56
1682778023741,93,13610,2950,57
1682778024821,93,13597,2826,56
1682778025541,93,13610,3343,56
1682778026621,93,13640,3404,57
1682778027701,93,13629,3646,56
1682778028781,93,13639,3488,57
1682778029862,93,13654,3531,57
1682778030582,92,13643,3391,57
1682778031662,92,13651,2928,58
1682778032743,92,13664,2978,58
1682778033823,92,13638,2436,57
1682778034543,92,13638,2429,57
1682778035624,92,13637,2502,57
1682778036703,93,13657,2731,0
1682778037783,93,13613,3025,0
1682778038864,93,13718,3435,0
1682778039584,92,13733,4241,0
1682778040664,92,13555,5118,0
1682778041745,92,13715,8754,0
1682778042825,92,13728,17868,0
1682778043545,92,13735,56702,0
1682778044625,92,13853,38271,0
1682778045705,92,13853,29543,0
1682778046785,93,13870,57087,0
1682778047866,93,13885,39738,0
1682778048586,94,13918,9386,0
1682778049666,94,13918,19191,0
1682778050747,94,13915,25923,0
1682778051826,95,13995,11681,0
1682778052547,95,13995,16353,0
1682778053627,94,14089,3846,0
1682778054707,94,14089,12195,0
1682778055787,94,14144,6154,0
1682778056868,94,14147,8923,0
1682778057588,94,14136,6305,0
1682778058668,94,14126,15778,0
1682778059749,94,14070,7047,0
1682778060828,94,14042,28488,71
1682778061549,95,14019,33792,70
1682778062629,96,13991,27417,68
1682778063709,96,13948,21768,67
1682778064789,96,13903,18712,66
1682778065869,97,13869,14867,66
1682778066590,97,13840,13602,65
1682778067670,97,13797,8880,63
1682778068751,97,13774,6271,62
1682778069830,97,13774,5555,60
1682778070550,96,13751,3884,59
1682778071631,96,13712,3233,62
1682778072711,96,13682,3246,57
1682778073791,96,13666,3174,56
1682778074871,96,13635,3028,56
1682778075592,96,13608,2965,56
1682778076672,96,13608,2642,56
1682778077753,96,13587,2511,56
1682778078832,96,13577,2327,56
1682778079552,96,13593,2149,56
1682778080633,95,13581,2106,55
1682778081713,95,13588,2378,56
1682778082793,95,13610,2647,55
1682778083873,95,13610,2770,55
1682778084593,95,13600,3048,56
