UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676901720962,0,13218,10341,66
1676901722043,0,13165,23361,66
1676901723123,0,13165,792,66
1676901723843,0,13112,52040,66
1676901724923,0,12963,52040,66
1676901726004,0,12950,52040,0
1676901727085,0,12950,50581,0
1676901728164,0,12950,54131,0
1676901728884,0,12950,41146,0
1676901729964,0,12958,46780,0
1676901731045,0,12978,48189,0
1676901732125,0,12986,0,0
1676901732845,0,12986,0,66
1676901733925,0,12955,0,68
1676901735005,0,12944,0,0
1676901736087,0,12948,0,0
1676901737166,0,12998,0,57
1676901737886,0,13078,0,0
1676901738966,0,13199,8501,66
1676901740047,0,13201,30779,58
1676901741127,0,13201,16900,0
1676901741847,0,13099,26011,0
1676901742927,0,13106,10166,0
1676901744007,0,13169,21870,0
1676901745089,0,13283,0,68
1676901746168,0,13298,0,68
1676901746888,0,13305,0,62
1676901747968,0,13314,0,61
1676901749048,0,13314,0,66
1676901750129,0,13314,0,66
1676901750849,0,13301,0,66
1676901751929,0,13319,16569,64
1676901753009,0,13312,12112,64
1676901754090,0,13296,12112,66
1676901755170,0,13266,12112,65
1676901755890,0,13260,12112,67
1676901756970,0,13254,12112,68
1676901758050,0,13254,18748,68
1676901759131,0,13254,6849,68
1676901759851,0,13181,0,68
1676901760931,96,13204,0,68
1676901762011,96,13267,0,66
1676901763092,96,13251,0,68
1676901764172,96,13208,24705,69
1676901764892,96,13179,18482,69
1676901765972,96,13150,13565,69
1676901767052,96,13112,10763,65
1676901768133,96,13086,9055,65
1676901768853,96,13062,7688,66
1676901769933,96,13032,6528,65
1676901771013,96,13009,4050,65
1676901772094,96,12990,3280,65
1676901773174,96,12960,3010,66
1676901773894,96,12921,2489,66
1676901774974,96,12869,2201,65
1676901776054,96,12839,6858,64
1676901777135,96,12800,13198,65
1676901777855,96,12767,16729,65
1676901778935,96,12768,19226,66
1676901780015,96,12760,19692,65
1676901781096,96,12753,20229,67
1676901782176,95,12763,22802,67
1676901782896,94,12781,20743,69
1676901783976,93,12800,15060,67
1676901785056,93,12822,10719,67
1676901786137,92,12846,7531,67
1676901786857,91,12864,6586,68
1676901787937,91,12868,4169,68
1676901789017,91,12868,6179,67
1676901790098,91,12791,12175,68
1676901791178,91,12733,26006,68
1676901791898,91,12733,32623,69
1676901792978,90,12733,35806,72
1676901794058,91,12744,36137,70
1676901795138,91,12746,37214,69
1676901795859,91,12707,36562,67
1676901796939,91,12675,29699,65
1676901798019,91,12644,26363,65
1676901799100,91,12624,13668,66
1676901800180,92,12607,11744,67
1676901800900,92,12593,7617,67
1676901801980,92,12580,5541,67
1676901803060,93,12556,4895,66
1676901804140,93,12535,3562,66
1676901804861,93,12523,2924,66
1676901805941,93,12504,3036,65
1676901807021,93,12503,3060,64
1676901808102,93,12494,4002,64
1676901809182,93,12469,7614,65
1676901809902,93,12543,10961,66
1676901810982,92,12601,18638,65
1676901812062,92,12565,22006,62
1676901813142,92,12565,27126,60
1676901813863,93,12516,33904,60
1676901814943,94,12516,55408,62
1676901816023,94,12516,32683,62
1676901817104,94,12461,0,58
1676901818184,94,12443,0,62
1676901818904,94,12433,22663,62
1676901819984,94,12434,12129,62
1676901821064,94,12441,10125,62
1676901822145,94,12447,7801,62
1676901822865,94,12452,6267,62
1676901823945,94,12454,5537,62
1676901825025,95,12455,4875,62
1676901826106,95,12451,3811,62
1676901827186,95,12442,2352,62
1676901827906,95,12431,2272,62
1676901828986,95,12418,2419,62
1676901830066,95,12404,2070,62
1676901831146,95,12389,2040,62
1676901831867,95,12354,1987,62
1676901832947,95,12340,1820,63
1676901834027,95,12332,1624,63
1676901835108,96,12325,1623,66
1676901836188,96,12326,1986,66
1676901836908,96,12331,5422,66
1676901837988,96,12344,9677,65
1676901839068,96,12356,5118,66
1676901840148,95,12369,5942,65
1676901840869,95,12379,2659,65
1676901841949,95,12388,3554,64
1676901843029,95,12396,2856,65
1676901844110,95,12393,1944,65
1676901845190,96,12385,1950,65
1676901845910,96,12377,1419,65
1676901846990,96,12367,1632,65
1676901848070,96,12360,2132,66
1676901849150,96,12373,2899,66
1676901849871,96,12382,6295,65
1676901850951,96,12383,8583,65
1676901852031,96,12389,11665,65
1676901853112,96,12402,17401,64
1676901854192,95,12404,7034,64
1676901854912,95,12407,6742,65
1676901855992,95,12408,7260,65
1676901857072,95,12405,3890,66
1676901858152,95,12398,4027,66
1676901858873,94,12353,5606,66
1676901859953,94,12406,6814,67
1676901861033,93,12506,8064,65
1676901862114,92,12528,9063,65
1676901863193,91,12474,13042,67
1676901863914,91,12559,14009,68
1676901864994,90,12468,19397,67
1676901866074,90,12296,20091,67
1676901867154,92,12257,20715,66
1676901867874,92,12256,20763,66
1676901868955,92,12256,19581,66
1676901870035,92,12306,18765,68
1676901871116,92,12299,15436,68
1676901872195,92,12299,11919,66
1676901872916,92,12117,10376,66
1676901873996,93,12117,9950,67
1676901875076,93,12117,9662,68
1676901876156,94,12117,10276,67
1676901876876,94,12133,7988,67
1676901877957,94,12141,8093,67
1676901879037,94,12168,7358,66
1676901880118,94,12175,8035,66
1676901881197,94,12212,9626,65
1676901881917,95,12242,11885,66
1676901882998,95,12253,10970,66
1676901884078,94,12300,20807,69
1676901885158,93,12300,30635,65
1676901885878,93,12340,25078,67
1676901886959,93,12360,19454,67
1676901888039,94,12369,16483,67
1676901889120,95,12416,14394,66
1676901890199,95,12439,12478,67
1676901890919,94,12459,11788,66
1676901892000,94,12476,7191,67
1676901893080,93,12482,6796,68
1676901894160,93,12490,6019,68
1676901894880,93,12496,4097,67
1676901895960,93,12504,3267,68
1676901897041,93,12514,2262,68
1676901898122,93,12540,1839,67
1676901899201,93,12552,1880,67
1676901899921,93,12558,1802,67
1676901901002,93,12558,1744,67
1676901902082,93,12554,2005,66
1676901903162,94,12548,1973,67
1676901903882,94,12541,2061,67
1676901904962,95,12533,1916,66
1676901906043,95,12521,1869,66
1676901907124,95,12509,1735,66
1676901908203,96,12500,1360,66
1676901908923,96,12498,1852,66
1676901910003,96,12498,1838,67
1676901911084,96,12508,2669,67
1676901912164,96,12508,2702,66
1676901912884,96,12515,3223,66
1676901913964,95,12532,3703,67
1676901915045,95,12551,3707,67
1676901916126,95,12574,3749,66
1676901917205,95,12595,3737,66
1676901917925,95,12594,4190,66
1676901919005,95,12537,4062,66
1676901920086,95,12491,8116,66
1676901921166,96,12485,4727,66
1676901921886,95,12528,12761,65
1676901922966,95,12557,53590,65
1676901924046,96,12577,32563,66
1676901925128,96,12590,46751,68
1676901926207,96,12668,55282,67
1676901926927,96,12668,31076,67
1676901928007,95,12658,22605,67
1676901929088,94,12666,17412,67
1676901930168,94,12698,14895,67
1676901930888,93,12689,12668,67
1676901931968,93,12675,9894,67
1676901933048,93,12698,8511,68
1676901934130,93,12698,6558,67
1676901935209,94,12698,6224,68
1676901935929,94,12752,5197,70
1676901937009,93,12759,5677,70
1676901938090,93,12803,4984,70
1676901939170,93,12803,5134,71
1676901939890,93,12849,4621,75
1676901940970,93,12882,4625,74
1676901942050,93,12927,4539,74
1676901943132,93,12966,4320,74
1676901944211,93,13006,3937,74
1676901944931,93,13045,5045,0
1676901946012,93,13138,9711,0
1676901947092,93,13192,5750,0
1676901948172,0,13142,7409,0
1676901948892,0,13120,10285,0
1676901949973,0,13131,12564,0
1676901951053,0,13133,24729,0
1676901952134,0,13133,21576,0
1676901953213,0,13111,9880,0
1676901953933,0,13099,8047,0
1676901955014,0,13036,7940,0
1676901956094,0,12992,6811,0
1676901957174,0,12973,6558,0
1676901957894,0,12933,6715,0
1676901958974,0,12920,4689,0
1676901960055,0,12913,4737,0
1676901961136,0,12913,9893,0
1676901962215,0,12913,7610,0
1676901962935,0,12712,9698,0
1676901964016,0,12683,7282,0
1676901965096,88,12722,6841,0
1676901966176,88,12728,1058,0
1676901966896,88,12739,15591,71
1676901967976,88,12741,61544,70
1676901969057,88,12726,48209,70
1676901970138,88,12717,41205,69
1676901971217,88,12697,35615,72
1676901971937,89,12641,30875,0
1676901973018,90,12621,25830,0
1676901974098,92,12550,18493,75
1676901975178,92,12504,15804,71
1676901975898,93,12477,12503,70
1676901976978,93,12456,9580,70
1676901978059,94,12401,7590,68
1676901979140,94,12423,8243,71
1676901980219,94,12396,8297,0
1676901980939,94,12364,10685,66
1676901982020,95,12405,11011,68
1676901983100,95,12438,10749,70
1676901984180,96,12480,10113,71
1676901984900,96,12511,9613,70
1676901985980,95,12538,9182,70
1676901987061,95,12539,8945,70
1676901988142,94,12529,7370,70
1676901989221,94,12565,4699,70
1676901989941,94,12566,5396,70
1676901991021,94,12540,4703,72
1676901992102,94,12532,4730,68
1676901993182,94,12563,4487,67
1676901993902,94,12559,4708,71
1676901994982,94,12596,4285,64
1676901996063,95,12580,4704,64
1676901997143,95,12589,4952,64
1676901998223,95,12620,5282,64
1676901998943,95,12642,5578,63
1676902000023,94,12746,6728,63
1676902001104,94,12728,7696,63
1676902002184,94,12791,9585,63
1676902002904,94,12736,10146,63
1676902003984,94,12621,11599,64
1676902005064,93,12621,13726,63
1676902006146,93,12410,16058,64
1676902007225,94,12410,16528,63
1676902007945,93,12347,16464,64
1676902009025,93,12361,16323,64
1676902010106,93,12337,15300,64
1676902011186,93,12331,14538,63
1676902011906,93,12331,11456,63
1676902012986,94,12331,12206,63
1676902014066,94,12354,13298,64
1676902015148,94,12375,12181,64
1676902016227,94,12381,19503,65
1676902016947,95,12381,34049,60
1676902018027,96,12367,0,66
1676902019107,95,12329,0,66
1676902020188,95,12329,0,66
1676902020908,96,12283,41896,67
1676902021988,96,12270,26834,0
1676902023068,96,12267,18316,66
1676902024150,96,12265,14880,63
1676902025229,96,12267,12276,64
1676902025949,95,12288,10271,64
1676902027029,95,12304,8959,64
1676902028109,95,12304,14762,64
1676902029190,96,12304,9206,63
1676902029910,96,12313,6472,65
1676902030990,96,12318,11860,64
1676902032070,96,12353,13402,64
1676902033151,96,12349,13626,58
1676902034231,95,12354,17283,66
1676902034951,94,12397,22331,56
1676902036031,94,12452,33157,67
1676902037111,94,12457,65297,66
1676902038192,94,12476,35419,67
1676902038912,92,12476,59963,62
1676902039992,92,12476,36328,61
1676902041072,92,12553,28138,58
1676902042153,90,12579,24397,56
1676902043233,87,12614,18545,64
1676902043953,85,12640,15749,64
1676902045033,85,12678,13895,64
1676902046113,86,12728,9467,62
1676902047194,85,12817,11269,62
1676902047914,84,12992,19623,59
1676902048994,83,12992,20107,55
1676902050074,82,13044,22910,65
1676902051155,81,13044,23586,65
1676902052235,81,13003,24120,65
1676902052955,83,13042,23367,62
1676902054035,85,13061,15732,63
1676902055115,87,13051,14851,64
1676902056195,89,13042,10027,63
1676902056916,91,13030,8661,63
1676902057996,92,13007,7424,63
1676902059076,93,12953,6296,63
1676902060157,94,12905,13533,64
1676902061237,95,12891,21727,63
1676902061957,95,12891,23241,64
1676902063037,96,12899,23918,64
1676902064117,96,12918,23844,65
1676902065197,96,12948,23442,64
1676902065918,96,12981,20923,67
1676902066998,95,12992,11140,65
1676902068078,94,13003,6917,67
1676902069159,94,13013,5775,65
1676902070239,94,13017,3800,64
1676902070959,93,13005,3381,64
1676902072039,93,12991,2786,64
1676902073119,93,12975,4969,64
1676902074200,94,12965,1765,66
1676902074920,94,12958,1766,65
1676902076000,95,12961,2036,65
1676902077080,95,12961,2203,66
1676902078161,96,12937,2278,65
1676902079241,96,12941,2346,65
1676902079961,96,12958,2361,65
1676902081041,96,13009,2529,64
1676902082121,96,13041,6551,64
1676902083202,95,13058,8063,64
1676902083922,94,13051,11221,64
1676902085002,94,13045,12476,64
1676902086082,93,13055,12326,64
1676902087163,93,13057,12310,64
1676902088243,92,13049,11959,64
1676902088963,91,13022,10143,64
1676902090043,91,13011,5808,64
1676902091123,92,12996,3238,65
1676902092204,93,12995,9729,64
1676902092924,93,12994,3070,64
1676902094004,93,12969,2451,64
1676902095084,93,12973,1875,65
1676902096165,93,12978,1793,64
1676902097245,93,12973,1790,64
1676902097965,94,12980,1820,64
1676902099045,94,12994,1718,64
1676902100125,95,12993,9855,65
1676902101206,95,12991,2539,65
1676902101926,96,12995,4801,65
1676902103006,96,13006,3566,65
1676902104086,95,13016,1411,66
1676902105167,95,13023,2189,66
1676902106247,95,13035,2117,66
1676902106967,94,13048,2149,66
1676902108047,94,13060,1941,66
1676902109127,94,13069,10711,66
1676902110207,94,13081,4584,66
1676902110928,94,13097,8170,65
1676902112008,94,13117,2851,65
1676902113088,93,13134,4335,66
1676902114169,92,13160,2999,66
1676902115249,92,13208,2489,65
1676902115969,91,13208,2559,65
1676902117049,90,13254,2533,65
1676902118129,89,13282,2357,66
1676902119209,88,13308,3200,66
1676902119930,87,13338,3048,68
1676902121010,86,13361,4040,68
1676902122090,87,13391,12338,68
1676902123171,88,13425,7700,68
1676902124250,89,13467,2234,68
1676902124971,90,13497,1644,66
1676902126051,91,13540,2616,66
1676902127131,91,13552,1926,66
1676902128211,92,13563,1765,66
1676902128931,92,13570,1686,66
1676902130012,92,13578,1740,66
1676902131092,91,13578,1749,66
1676902132173,91,13576,1935,66
1676902133252,91,13575,1678,66
1676902133973,91,13569,1474,66
1676902135053,92,13563,1420,66
1676902136133,93,13563,1361,65
1676902137213,93,13578,1121,64
1676902137933,94,13585,1498,65
1676902139014,94,13571,1470,65
1676902140094,95,13549,1321,65
1676902141175,95,13520,1350,65
1676902142254,95,13498,1720,65
1676902142974,95,13479,3876,65
1676902144055,95,13470,3110,65
1676902145135,95,13468,3900,65
1676902146215,94,13460,4463,64
1676902146935,94,13447,1928,64
1676902148016,93,13432,2090,63
1676902149096,94,13410,2151,63
1676902150177,94,13416,1538,64
1676902151256,94,13425,1357,63
1676902151976,94,13425,1584,63
1676902153057,94,13440,1438,63
1676902154137,93,13446,1287,63
1676902155217,92,13452,1335,63
1676902155937,91,13452,1330,63
1676902157018,91,13439,1421,63
1676902158098,92,13416,1530,63
1676902159179,93,13392,1598,62
1676902160258,94,13381,1546,63
1676902160978,94,13365,1555,63
1676902162059,94,13346,1542,64
1676902163139,94,13320,1505,64
1676902164219,95,13296,1604,63
1676902164939,95,13276,1601,62
1676902166019,96,13251,1524,62
1676902167100,96,13223,1294,63
1676902168181,96,13166,1362,63
1676902169260,96,13134,1210,63
1676902169981,96,13099,1144,63
1676902171060,97,13078,1061,63
1676902172141,97,13070,1129,63
1676902173221,97,13069,1433,63
1676902173941,97,13079,1722,64
1676902175021,97,13099,1474,65
1676902176102,97,13099,4013,0
1676902177183,97,13164,4642,0
1676902178262,97,13173,5477,0
1676902178982,97,13076,6785,0
1676902180062,97,13167,8976,0
1676902181143,97,13167,13257,0
1676902182223,97,13192,26073,0
1676902182943,97,13128,7133,0
1676902184023,97,13202,3728,0
1676902185104,0,13239,6799,0
1676902186185,0,13277,5412,0
1676902187264,0,13363,2724,0
1676902187984,0,13439,12003,0
1676902189064,0,13439,4443,0
1676902190145,0,13358,6214,63
1676902191225,0,13224,10027,0
1676902191945,0,13224,3109,0
1676902193025,0,13197,5713,0
1676902194106,0,13174,6572,0
1676902195187,0,13174,2038,0
1676902196266,0,13174,3943,0
1676902196986,96,13174,3835,0
1676902198067,96,13174,2875,0
1676902199147,96,13143,3290,0
1676902200227,96,13161,4719,61
1676902200947,96,13161,5264,61
1676902202027,96,13256,6047,62
1676902203108,96,13258,3468,62
1676902204189,96,13261,46108,61
1676902205268,96,13216,35000,61
1676902205988,96,13161,29324,62
1676902207069,96,13112,24484,62
1676902208149,96,13056,19538,62
1676902209229,97,12995,12999,61
1676902209949,97,12886,10877,62
1676902211030,97,12832,9208,63
1676902212110,96,12778,6055,62
1676902213191,96,12734,4730,63
1676902214270,96,12706,4129,63
1676902214991,96,12684,3046,63
1676902216071,95,12658,2628,62
1676902217151,95,12647,2221,63
1676902218231,95,12634,1851,64
1676902218951,95,12629,1786,64
1676902220032,96,12628,1760,62
1676902221112,96,12623,1423,62
1676902222193,96,12617,1771,67
1676902223272,96,12596,2271,68
1676902223992,96,12581,3304,69
1676902225073,96,12571,3787,70
1676902226153,96,12565,4292,71
1676902227233,96,12562,4371,72
1676902227953,95,12564,4460,71
1676902229034,95,12603,4392,69
1676902230114,94,12625,4658,67
1676902231195,94,12640,4338,67
1676902232274,93,12650,3746,68
1676902232994,93,12656,7123,68
1676902234075,93,12652,9809,69
1676902235155,93,12665,11290,68
1676902236235,93,12643,13266,68
1676902236955,93,12668,17426,68
1676902238036,93,12686,25796,69
1676902239116,94,12708,41320,68
1676902240197,94,12720,19378,69
1676902241276,94,12728,0,69
1676902241996,94,12740,0,69
1676902243077,94,12750,10353,68
1676902244157,94,12753,5660,68
1676902245237,95,12744,4131,68
1676902245957,95,12724,3283,68
1676902247037,95,12703,2847,67
1676902248118,95,12681,2502,66
1676902249199,96,12623,2131,67
1676902250278,96,12586,2199,66
1676902250998,96,12543,2220,67
1676902252078,96,12507,2365,66
1676902253159,96,12486,2362,66
1676902254239,96,12423,10828,66
1676902254959,96,12390,20767,65
1676902256039,97,12391,28610,64
1676902257120,97,12396,34709,64
1676902258201,97,12396,35011,65
1676902259280,97,12400,36064,65
1676902260000,97,12386,35422,64
1676902261080,97,12379,30799,65
1676902262161,96,12370,27217,65
1676902263241,96,12364,18297,65
1676902263961,96,12363,15992,64
1676902265041,96,12359,12373,64
1676902266121,95,12355,9619,64
1676902267203,95,12361,7899,64
1676902268282,95,12370,4608,64
1676902269002,95,12381,3722,64
1676902270082,94,12405,3137,65
1676902271163,94,12422,2000,64
1676902272243,94,12441,1885,64
1676902272963,93,12456,1832,65
1676902274043,92,12470,1800,65
1676902275123,91,12483,1712,65
1676902276204,91,12498,1882,65
1676902277284,90,12507,1629,65
1676902278004,90,12520,1678,65
1676902279084,90,12574,2067,66
1676902280165,91,12609,1976,66
1676902281245,91,12654,2073,66
1676902281965,90,12692,2096,66
1676902283045,90,12692,4579,66
1676902284125,90,12743,7981,65
1676902285206,90,12764,11160,65
1676902286286,89,12776,12675,66
1676902287006,89,12783,12798,66
1676902288086,89,12791,12799,65
1676902289166,89,12785,13133,65
1676902290247,89,12781,12410,65
1676902290967,90,12782,7804,65
1676902292047,90,12782,4180,65
1676902293127,90,12787,3725,64
1676902294208,90,12797,6708,64
1676902295288,90,12805,7600,64
1676902296008,90,12777,12546,65
1676902297088,90,12785,14732,65
1676902298168,90,12793,17983,63
1676902299249,90,12782,23083,63
1676902299969,90,12728,32279,63
1676902301049,90,12701,53641,64
1676902302129,90,12670,28739,65
1676902303210,90,12667,0,66
1676902304290,91,12635,12662,66
1676902305010,92,12633,7490,66
1676902306090,93,12635,3676,66
1676902307170,93,12637,5021,0
1676902308250,93,12637,6241,0
1676902308971,93,12679,7985,0
1676902310051,93,12679,4568,62
1676902311131,93,12708,14955,64
1676902312212,93,12709,9089,64
1676902313292,93,12706,6226,63
1676902314012,93,12707,14028,63
1676902315092,93,12704,14668,64
1676902316172,93,12702,25087,63
1676902317252,93,12699,17403,62
1676902317973,93,12705,13162,63
1676902319053,93,12715,4868,64
1676902320133,93,12726,7193,64
1676902321214,93,12737,5519,64
1676902322294,94,12750,2993,63
1676902323014,95,12764,4175,64
1676902324094,95,12773,2947,64
1676902325174,96,12772,4677,63
1676902326254,96,12765,9073,63
1676902326975,96,12780,13466,63
1676902328055,96,12781,16260,63
1676902329135,96,12775,16284,62
1676902330216,96,12762,16410,63
1676902331296,96,12728,15993,63
1676902332016,96,12714,14042,63
1676902333096,96,12705,9860,63
1676902334176,96,12704,4658,62
1676902335256,96,12697,3654,62
1676902335977,95,12696,3452,62
1676902337057,95,12697,2419,63
1676902338137,95,12700,2087,63
1676902339218,94,12704,1929,63
1676902340298,94,12713,1454,63
1676902341018,94,12728,1467,63
1676902342098,94,12751,1266,63
1676902343178,94,12772,1244,62
1676902344259,94,12790,4140,63
1676902344979,94,12818,6489,63
1676902346059,95,12843,1572,63
1676902347139,94,12854,4567,63
1676902348220,94,12862,1643,64
1676902349300,94,12867,1393,64
1676902350020,94,12869,2673,65
1676902351100,94,12873,1521,64
1676902352180,94,12872,1277,64
1676902353261,94,12869,1365,65
1676902353981,94,12861,1237,66
1676902355061,94,12850,1277,66
1676902356141,94,12823,4182,66
1676902357222,94,12806,2386,66
1676902358302,94,12793,1182,66
1676902359022,94,12774,1214,66
1676902360102,93,12763,1206,67
1676902361182,93,12757,1440,67
1676902362263,93,12751,1584,67
1676902362983,93,12730,1749,68
1676902364063,93,12722,1948,68
1676902365143,94,12713,1982,68
1676902366224,94,12695,2142,67
1676902367304,95,12678,2000,67
1676902368024,95,12660,1866,67
1676902369104,96,12644,1765,66
1676902370184,95,12621,1740,66
1676902371264,95,12598,1737,66
1676902371985,95,12556,1776,66
1676902373065,94,12539,1682,67
1676902374145,94,12529,1709,67
1676902375226,93,12523,2399,67
1676902376306,93,12520,1857,66
1676902377026,93,12517,1870,67
1676902378106,93,12512,1593,67
1676902379186,93,12504,1850,67
1676902380266,93,12494,1696,67
1676902380987,93,12477,1693,68
1676902382067,93,12471,1849,67
1676902383147,94,12461,1789,65
1676902384228,95,12458,1442,65
1676902385307,95,12458,1439,67
1676902386028,95,12462,4471,67
1676902387108,96,12480,6921,66
1676902388188,95,12496,6122,65
1676902389268,95,12519,3041,66
1676902389988,95,12537,1594,65
1676902391069,94,12570,2720,64
1676902392149,94,12570,2684,65
1676902393230,94,12578,2805,66
1676902394309,95,12713,3677,65
1676902395030,95,12711,4422,65
1676902396110,95,12711,6110,65
1676902397190,95,12711,9737,65
1676902398270,95,13096,4597,65
1676902398990,95,13102,4193,0
1676902400071,0,12626,5146,0
1676902401151,0,12626,6031,0
1676902402232,0,12508,2185,0
1676902403311,0,12508,4759,0
1676902404031,0,12521,3626,0
1676902405112,0,12385,2380,0
1676902406192,0,12385,4163,0
1676902407272,0,12385,8113,64
1676902407992,0,12385,7741,0
1676902409073,0,12646,1237,0
1676902410153,0,12610,3465,0
1676902411234,0,12847,4964,0
1676902412313,0,13098,7689,0
1676902413033,0,13012,3121,0
1676902414114,0,13012,6009,0
1676902415194,0,12886,4565,0
1676902416274,0,12825,3366,0
1676902416994,0,12834,4902,0
1676902418074,0,12891,2934,0
1676902419155,0,12891,3378,0
1676902420236,0,12909,7174,0
1676902421315,0,12955,863,0
1676902422035,0,13000,8641,0
1676902423116,0,13002,8385,0
1676902424196,0,12912,9546,0
1676902425276,0,12912,8623,0
1676902425996,0,13116,2398,0
1676902427076,0,13037,6025,65
1676902428157,0,12897,2262,0
1676902429238,0,12924,2774,0
1676902430317,0,12924,2483,0
1676902431037,0,12968,4482,0
1676902432117,0,12929,6303,0
1676902433198,0,12912,8293,0
1676902434278,0,12937,1798,0
1676902434998,0,12979,4442,0
1676902436078,0,13041,63696,66
1676902437159,0,13091,53662,65
1676902438240,0,13152,51474,65
1676902439319,0,13171,43198,65
1676902440039,0,13212,36241,63
1676902441119,0,13257,31931,66
1676902442200,0,13299,27814,65
1676902443280,0,13299,25386,66
1676902444000,0,13385,20536,65
1676902445080,0,13414,15502,0
1676902446160,0,13339,15600,0
1676902447242,0,13269,11439,0
1676902448321,0,13293,9437,0
1676902449041,0,13293,11806,0
1676902450121,0,13254,9683,0
1676902451202,0,13215,10018,0
1676902452282,0,13218,17352,0
1676902453002,0,13211,0,0
1676902454082,0,13174,0,66
1676902455162,0,13004,44584,69
1676902456244,0,13016,44584,70
1676902457323,0,13052,44584,66
1676902458043,0,13010,44584,67
1676902459123,0,12990,44584,65
1676902460204,0,12990,44584,63
1676902461284,0,12935,0,68
1676902462004,0,12925,0,68
1676902463084,0,12885,0,65
1676902464164,0,12885,0,65
1676902465246,0,12863,0,64
1676902466325,0,12845,0,65
1676902467045,0,12845,0,64
1676902468125,0,12761,0,66
