UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672233712149,0,11845,9499,0
1672233713229,0,11829,17166,0
1672233714309,0,11806,6361,0
1672233715390,0,11771,11815,0
1672233716470,0,11729,5772,0
1672233717190,0,11736,2179,0
1672233718271,0,11800,6956,0
1672233719351,0,11804,13356,0
1672233720432,0,11837,10827,0
1672233721152,0,11837,5890,0
1672233722233,0,11844,13042,0
1672233723313,0,11843,10468,0
1672233724394,0,11846,6726,0
1672233725474,0,11851,3978,0
1672233726194,0,11857,7125,0
1672233727275,0,11847,6112,0
1672233728356,0,11849,7411,0
1672233729436,0,11834,11058,0
1672233730156,0,11834,7752,0
1672233731237,0,11834,8364,0
1672233732317,0,11843,6635,0
1672233733398,0,11845,7769,0
1672233734478,0,11853,5113,69
1672233735198,0,11853,13219,69
1672233736279,0,11849,8939,68
1672233737359,0,11847,3903,65
1672233738440,0,11842,3903,64
1672233739160,0,11830,3174,64
1672233740240,0,11817,17195,64
1672233741321,0,11810,11476,63
1672233742402,0,11798,10940,63
1672233743481,0,11792,12942,63
1672233744201,0,11790,12916,64
1672233745282,0,11779,12922,64
1672233746362,0,11767,14916,64
1672233747443,0,11757,20383,64
1672233748163,0,11752,29442,64
1672233749243,0,11736,11091,65
1672233750324,0,11731,18010,64
1672233751405,0,11723,48808,0
1672233752484,0,11746,16816,0
1672233753204,0,11681,0,0
1672233754285,0,11605,0,0
1672233755366,0,11594,0,0
1672233756446,0,11612,0,0
1672233757166,0,11629,0,0
1672233758246,0,11646,0,0
1672233759327,0,11669,0,0
1672233760408,0,11679,0,0
1672233761487,0,11688,0,0
1672233762207,0,11694,0,0
1672233763288,0,11694,0,0
1672233764369,0,11715,0,0
1672233765449,0,11726,0,66
1672233766170,0,11734,0,0
1672233767250,0,11771,0,0
1672233768330,0,11788,0,0
1672233769412,0,11792,0,0
1672233770491,0,11781,0,0
1672233771212,0,11752,0,0
1672233772292,0,11722,0,0
1672233773373,0,11727,0,0
1672233774453,0,11734,0,0
1672233775174,0,11715,0,0
1672233776254,0,11709,0,0
1672233777334,0,11705,0,0
1672233778415,0,11714,0,0
1672233779495,0,11685,0,0
1672233780215,0,11642,0,0
1672233781296,0,11641,0,0
1672233782377,91,11644,0,0
1672233783457,92,11655,0,0
1672233784177,94,11640,0,67
1672233785258,94,11620,0,65
1672233786338,93,11613,4844,63
1672233787419,92,11613,60212,62
1672233788498,91,11615,42847,62
1672233789218,89,11613,33363,64
1672233790299,88,11604,27745,63
1672233791380,88,11594,23397,61
1672233792460,87,11558,21113,61
1672233793180,87,11529,15499,61
1672233794261,87,11505,9570,61
1672233795341,87,11479,7961,62
1672233796422,87,11490,5493,62
1672233797501,87,11526,4404,61
1672233798222,87,11526,3745,60
1672233799302,87,11543,2322,62
1672233800383,87,11540,5774,62
1672233801463,88,11490,6717,62
1672233802183,90,11433,7454,62
1672233803263,92,11415,9301,63
1672233804343,93,11411,18736,63
1672233805425,95,11424,23438,63
1672233806504,96,11431,0,64
1672233807224,96,11438,0,64
1672233808305,96,11434,37304,65
1672233809385,96,11422,23128,65
1672233810466,96,11414,19424,65
1672233811186,95,11397,14950,65
1672233812267,95,11379,12230,65
1672233813347,95,11380,10233,64
1672233814428,95,11387,7706,64
1672233815508,95,11365,7360,64
1672233816228,95,11363,5184,63
1672233817309,95,11363,3879,63
1672233818390,95,11343,4327,63
1672233819470,95,11343,5686,0
1672233820190,95,11418,6628,0
1672233821271,95,11551,7961,0
1672233822351,0,11571,9679,0
1672233823432,0,11599,12235,0
1672233824512,0,11582,18447,0
1672233825232,0,11623,47253,0
1672233826313,0,11637,0,0
1672233827393,0,11663,0,0
1672233828474,0,11663,0,0
1672233829194,0,11694,0,0
1672233830274,0,11730,0,0
1672233831355,0,11730,0,0
1672233832436,0,11744,0,0
1672233833515,0,11728,0,0
1672233834236,0,11733,0,0
1672233835316,0,11733,0,0
1672233836397,0,11663,0,0
1672233837477,0,11663,0,0
1672233838197,0,11736,0,0
1672233839277,0,11741,0,0
1672233840358,0,11743,0,0
1672233841439,0,11743,0,0
1672233842518,0,11743,0,0
1672233843239,0,11800,0,0
1672233844319,0,11817,0,0
1672233845400,0,11817,0,0
1672233846480,0,11838,0,0
1672233847200,0,11802,58290,0
1672233848280,0,11783,261,0
1672233849361,0,11745,25582,0
1672233850442,0,11740,62009,0
1672233851521,0,11732,47096,0
1672233852241,0,11741,22732,69
1672233853322,0,11752,28292,68
1672233854402,0,11752,12928,65
1672233855482,0,11752,3513,63
1672233856202,0,11803,16227,64
1672233857282,0,11821,3456,66
1672233858363,0,11827,4189,66
1672233859444,0,11822,5516,66
1672233860523,0,11850,4540,0
1672233861244,0,11849,4157,0
1672233862324,0,11835,0,0
1672233863404,94,11836,0,0
1672233864484,94,11839,0,0
1672233865205,94,11834,0,0
1672233866285,94,11796,0,0
1672233867365,94,11780,0,0
1672233868446,93,11775,0,0
1672233869526,93,11768,19337,0
1672233870246,93,11784,48005,0
1672233871326,93,11752,46586,75
1672233872407,94,11725,35671,73
1672233873487,94,11692,27284,72
1672233874207,95,11651,20712,70
1672233875287,95,11609,16844,68
1672233876368,96,11574,14159,66
1672233877449,96,11546,12154,66
1672233878528,96,11528,8504,67
1672233879248,96,11458,6508,68
1672233880329,96,11434,6145,67
1672233881409,96,11433,4450,64
1672233882489,96,11430,3446,63
1672233883209,95,11417,3005,63
1672233884290,95,11386,2319,64
1672233885370,95,11371,1845,64
1672233886451,94,11367,1394,62
1672233887530,94,11350,1151,61
1672233888251,94,11327,1329,62
1672233889331,94,11319,1637,63
1672233890411,94,11320,1982,62
1672233891491,94,11317,2084,63
1672233892212,95,11308,2527,65
1672233893292,95,11292,2588,68
1672233894372,95,11304,2634,67
1672233895453,96,11339,2631,65
1672233896533,95,11377,2451,64
1672233897253,95,11382,2449,64
1672233898333,95,11380,2071,64
1672233899413,95,11380,2017,64
1672233900493,95,11452,2075,0
1672233901214,95,11609,2213,0
1672233902294,95,11609,2541,0
1672233903374,95,11539,3319,0
1672233904455,94,11539,3429,0
1672233905535,93,11547,0,0
1672233906255,93,11536,0,0
1672233907335,93,11536,0,0
1672233908415,93,11543,0,0
1672233909496,93,11545,0,0
1672233910216,93,11562,0,61
1672233911296,93,11562,25492,62
1672233912376,94,11540,2597,63
1672233913457,95,11522,57695,63
1672233914537,95,11496,39811,61
1672233915257,96,11484,33734,60
1672233916337,96,11458,29042,60
1672233917418,96,11423,25497,61
1672233918498,97,11395,20443,62
1672233919218,97,11392,12431,62
1672233920299,97,11405,10858,62
1672233921379,96,11393,9121,63
1672233922460,96,11371,6164,64
1672233923540,96,11346,5339,64
1672233924260,96,11348,4726,62
1672233925340,96,11370,3663,61
1672233926421,96,11367,3137,62
1672233927501,96,11346,2231,63
1672233928221,95,11341,1652,63
1672233929301,95,11366,1541,63
1672233930382,95,11364,1173,63
1672233931463,94,11348,1120,64
1672233932542,94,11335,1212,65
1672233933262,94,11328,5502,64
1672233934343,94,11346,3767,63
1672233935423,94,11367,2786,62
1672233936503,94,11347,2458,63
1672233937224,94,11331,2072,63
1672233938304,94,11327,1858,62
1672233939384,94,11347,1423,64
1672233940465,94,11379,1898,63
1672233941545,94,11379,1605,62
1672233942265,94,11386,1542,63
1672233943345,94,11372,1745,62
1672233944425,93,11380,1835,62
1672233945506,93,11424,1758,60
1672233946226,93,11417,1642,61
1672233947306,93,11418,1507,62
1672233948386,93,11418,1438,62
1672233949468,94,11442,1499,60
1672233950547,94,11458,1359,60
1672233951267,94,11455,1055,60
1672233952347,95,11451,1349,60
1672233953428,95,11477,1322,59
1672233954508,95,11477,1451,59
1672233955228,95,11487,1516,60
1672233956308,94,11474,1704,61
1672233957389,94,11478,1595,62
1672233958470,94,11484,1576,61
1672233959549,94,11481,1590,61
1672233960269,94,11470,1534,62
1672233961350,94,11470,1564,63
1672233962430,94,11495,1563,62
1672233963510,94,11497,1795,61
1672233964230,94,11491,2025,62
1672233965311,94,11491,2231,62
1672233966391,95,11509,2367,64
1672233967472,96,11527,2503,63
1672233968551,96,11528,2487,64
1672233969272,96,11516,2332,64
1672233970352,95,11517,2253,63
1672233971432,95,11530,1965,61
1672233972512,95,11542,4625,60
1672233973233,95,11530,12084,62
1672233974313,95,11521,5446,63
1672233975393,94,11523,3531,62
1672233976474,94,11532,5048,61
1672233977554,94,11528,3061,62
1672233978274,94,11496,1783,63
1672233979354,94,11498,2507,63
1672233980435,94,11507,2054,62
1672233981516,95,11509,1638,63
1672233982236,95,11499,2351,64
1672233983317,95,11491,1698,66
1672233984397,95,11508,1637,64
1672233985478,95,11529,1961,64
1672233986558,96,11530,1665,65
1672233987278,96,11512,1661,66
1672233988359,96,11514,1708,64
1672233989439,96,11536,1733,64
1672233990519,96,11520,1754,64
1672233991240,96,11503,1663,65
1672233992320,96,11505,1638,64
1672233993400,96,11514,1622,64
1672233994481,95,11505,1595,65
1672233995561,95,11489,1390,66
1672233996281,95,11481,1519,66
1672233997362,94,11485,1414,64
1672233998442,94,11486,1323,64
1672233999523,94,11474,1456,66
1672234000243,94,11477,1396,66
1672234001323,94,11480,1551,66
1672234002404,93,11472,1343,65
1672234003485,93,11460,1299,66
1672234004564,93,11467,1510,66
1672234005284,93,11472,1355,65
1672234006365,93,11467,1209,65
1672234007445,93,11460,1202,66
1672234008526,93,11456,1120,65
1672234009246,93,11479,1222,65
1672234010326,93,11466,1426,65
1672234011406,93,11466,1495,66
1672234012487,93,11486,1568,65
1672234013567,93,11495,1644,65
1672234014287,93,11496,1677,66
1672234015368,93,11494,1571,66
1672234016448,94,11512,1473,65
1672234017529,94,11539,1329,65
1672234018249,94,11536,1357,67
1672234019329,94,11534,1364,68
1672234020410,95,11542,1259,66
1672234021491,95,11571,1347,65
1672234022571,95,11566,1265,66
1672234023291,96,11558,1421,67
1672234024372,96,11546,1470,68
1672234025452,95,11560,1731,67
1672234026533,95,11559,1636,67
1672234027253,95,11548,1530,68
1672234028333,95,11534,1476,69
1672234029414,95,11538,1273,67
1672234030495,95,11532,1236,66
1672234031574,95,11517,1165,67
1672234032295,94,11515,1248,67
1672234033375,94,11524,1352,67
1672234034456,94,11516,1465,67
1672234035537,94,11496,1542,68
1672234036257,95,11490,1503,68
1672234037337,95,11506,1482,68
1672234038417,95,11489,1509,68
1672234039499,96,11475,1724,69
1672234040578,96,11476,1797,68
1672234041298,96,11476,1702,66
1672234042379,96,11503,1664,67
1672234043459,96,11501,1656,67
1672234044540,96,11492,1630,66
1672234045260,96,11502,1394,65
1672234046340,96,11506,1864,0
1672234047420,96,11528,1999,0
1672234048502,96,11611,2482,0
1672234049581,96,11609,2964,0
1672234050302,96,11591,3930,0
1672234051382,96,11568,6678,0
1672234052462,96,11568,4798,0
1672234053543,96,11604,7017,0
1672234054263,96,11624,3544,0
1672234055343,97,11635,4277,0
1672234056423,97,11647,4049,69
1672234057504,96,11648,60438,69
1672234058584,96,11645,33752,69
1672234059304,96,11633,28233,69
1672234060385,96,11628,23114,69
1672234061466,95,11670,19447,67
1672234062546,95,11645,16984,68
1672234063267,95,11625,11093,68
1672234064347,95,11604,10339,68
1672234065427,96,11591,7472,67
1672234066509,96,11592,5056,65
1672234067588,96,11588,4773,64
1672234068309,97,11577,3712,65
1672234069389,96,11563,2835,65
1672234070470,96,11540,2597,65
1672234071550,96,11521,3199,63
1672234072270,96,11490,4454,62
1672234073351,96,11463,6846,63
1672234074431,96,11447,7826,65
1672234075512,96,11426,9366,68
1672234076592,96,11426,11634,70
1672234077313,96,11428,15396,71
1672234078393,96,11434,20842,71
1672234079473,96,11434,27613,73
1672234080554,95,11474,2228,74
1672234081274,95,11474,5758,74
1672234082354,95,11471,9272,75
1672234083435,96,11464,7067,73
1672234084516,96,11472,5478,72
1672234085595,96,11462,4904,73
1672234086316,96,11448,4156,73
1672234087396,96,11429,3605,74
1672234088477,96,11412,3012,72
1672234089557,95,11409,2445,70
1672234090277,95,11408,2380,69
1672234091357,94,11372,2103,69
1672234092438,94,11360,1702,69
1672234093519,95,11361,1702,67
1672234094599,95,11354,1578,65
1672234095319,95,11335,1353,65
1672234096399,95,11314,1280,66
1672234097479,95,11317,1396,66
1672234098560,95,11310,1827,66
1672234099280,96,11293,1818,66
1672234100360,96,11281,1928,66
1672234101440,96,11283,1920,65
1672234102522,96,11291,1983,65
1672234103601,96,11265,1878,65
1672234104322,95,11267,1676,66
1672234105402,95,11291,1556,65
1672234106482,95,11294,1797,65
1672234107562,95,11279,1782,65
1672234108283,95,11269,1678,66
1672234109363,95,11282,1582,66
1672234110443,95,11295,1558,65
1672234111525,95,11281,1676,66
1672234112604,95,11290,1944,66
1672234113325,95,11313,2103,66
1672234114405,95,11311,2121,66
1672234115486,95,11299,2243,66
1672234116566,95,11299,2272,67
1672234117286,95,11327,2236,65
1672234118367,95,11335,3676,65
1672234119448,95,11334,5108,66
1672234120529,95,11331,4890,66
1672234121609,95,11345,2218,66
1672234122329,95,11347,2702,65
1672234123409,95,11358,2636,65
1672234124490,95,11361,1838,66
1672234125570,95,11350,2035,67
1672234126290,95,11340,1964,67
1672234127371,95,11344,1781,66
1672234128451,96,11356,1662,65
1672234129532,96,11347,1758,65
1672234130612,95,11333,1546,64
1672234131332,95,11337,1464,64
1672234132413,95,11366,2687,63
1672234133493,95,11365,3208,63
1672234134573,94,11379,4204,64
1672234135294,94,11402,1568,64
1672234136374,94,11402,1604,63
1672234137454,94,11404,1721,63
1672234138535,94,11396,1568,63
1672234139616,94,11400,1607,60
1672234140336,94,11398,1531,63
1672234141416,94,11388,1547,64
1672234142496,94,11386,1925,64
1672234143576,94,11390,2038,64
1672234144297,93,11405,1618,62
1672234145377,93,11410,1638,61
1672234146457,93,11419,1780,62
1672234147538,92,11419,1501,62
1672234148618,92,11422,1588,62
1672234149338,93,11435,1713,62
1672234150418,93,11435,1700,62
1672234151499,94,11445,1487,59
1672234152579,95,11452,1381,57
1672234153299,96,11447,1442,57
1672234154379,96,11443,1533,57
1672234155460,97,11443,1355,58
1672234156541,97,11441,1332,58
1672234157621,97,11444,1535,59
1672234158341,96,11442,1597,60
1672234159422,96,11412,1656,60
1672234160502,96,11375,1601,60
1672234161583,96,11338,1458,64
1672234162303,96,11299,1627,63
1672234163383,96,11276,1640,62
1672234164464,96,11258,1698,61
1672234165546,96,11262,1579,60
1672234166625,96,11269,1545,61
1672234167346,95,11264,1813,61
1672234168426,95,11260,1816,63
1672234169506,95,11256,1738,64
1672234170587,95,11230,1731,64
1672234171307,95,11201,1711,63
1672234172387,95,11179,1797,61
1672234173468,95,11176,1838,60
1672234174549,95,11184,1598,59
1672234175629,95,11184,1371,60
1672234176349,95,11181,1595,60
1672234177430,94,11183,1515,61
1672234178510,94,11178,1456,61
1672234179590,94,11155,1585,62
1672234180310,94,11140,1610,63
1672234181391,94,11140,1687,63
1672234182471,94,11158,1433,62
1672234183553,94,11176,1395,61
1672234184632,94,11203,1337,60
1672234185352,93,11215,1395,61
1672234186433,93,11201,1419,62
1672234187513,93,11188,1601,63
1672234188593,93,11176,1712,62
1672234189313,93,11175,1823,62
1672234190394,93,11177,1846,62
1672234191474,93,11157,1734,62
1672234192556,93,11144,1701,63
1672234193635,94,11149,1596,63
1672234194355,94,11180,1690,62
1672234195436,94,11173,1455,62
1672234196516,94,11160,1507,62
1672234197596,94,11160,1566,62
1672234198316,94,11199,1576,62
1672234199396,94,11192,1536,62
1672234200477,94,11182,1500,62
1672234201558,94,11180,1561,64
1672234202638,94,11186,1573,64
1672234203358,94,11186,1523,63
1672234204439,93,11198,1667,63
1672234205519,93,11205,1564,63
1672234206599,93,11199,1646,63
1672234207320,93,11195,1496,65
1672234208400,93,11200,1565,65
1672234209481,94,11229,1681,64
1672234210562,94,11245,1962,64
1672234211642,94,11242,1868,64
1672234212362,94,11231,1843,66
1672234213443,94,11234,1878,67
1672234214523,95,11250,1758,64
1672234215604,95,11279,1719,62
1672234216324,95,11302,1157,61
1672234217404,95,11293,1124,63
1672234218485,95,11279,1325,61
1672234219566,95,11277,1504,60
1672234220646,95,11286,1338,60
1672234221366,95,11303,1483,59
1672234222446,95,11305,1385,60
1672234223527,95,11291,1522,61
1672234224607,95,11278,1576,63
1672234225327,95,11273,1602,61
1672234226408,95,11280,1526,59
1672234227488,95,11286,1722,58
1672234228570,95,11289,2019,59
1672234229649,94,11296,1956,60
1672234230369,94,11297,1842,61
1672234231450,94,11289,1867,61
1672234232530,94,11278,1756,63
1672234233610,94,11276,1699,62
1672234234330,95,11281,1565,60
1672234235411,95,11293,1697,60
1672234236492,95,11289,1763,61
1672234237573,95,11277,1859,63
1672234238652,95,11273,1820,64
1672234239372,95,11273,1753,63
1672234240453,95,11273,1758,61
1672234241533,95,11298,1456,61
1672234242613,95,11284,1288,61
1672234243333,94,11266,1335,61
1672234244414,94,11255,1304,64
1672234245494,94,11252,1279,62
1672234246575,94,11258,1323,61
1672234247655,94,11263,1276,61
1672234248375,94,11250,1380,61
1672234249456,93,11239,1118,62
1672234250536,93,11239,1170,63
1672234251617,92,11245,1193,61
1672234252337,92,11253,1168,61
1672234253418,92,11262,1231,60
1672234254498,91,11262,1392,60
1672234255579,91,11258,1594,61
1672234256659,91,11265,1581,63
1672234257379,92,11277,1590,62
1672234258460,92,11289,1573,61
1672234259540,92,11300,1479,61
1672234260620,92,11297,1466,62
1672234261341,92,11290,1268,62
1672234262422,93,11291,1197,63
1672234263502,93,11294,1210,62
1672234264583,92,11297,1240,61
1672234265663,92,11301,1379,62
1672234266383,92,11282,1360,63
1672234267464,92,11284,1422,63
1672234268544,91,11299,1717,63
1672234269624,92,11309,1926,62
1672234270344,92,11299,1728,61
1672234271425,92,11287,1992,62
1672234272506,93,11285,1910,63
1672234273587,93,11297,1935,63
1672234274666,93,11307,1770,62
1672234275386,93,11303,1727,62
1672234276467,93,11288,1891,63
1672234277547,92,11286,1650,63
1672234278627,92,11298,1563,62
1672234279348,92,11320,1660,61
1672234280428,92,11330,1784,61
1672234281508,92,11330,1617,62
1672234282590,92,11331,1558,63
1672234283669,92,11339,1448,62
1672234284389,92,11330,1546,62
1672234285469,93,11318,1676,62
1672234286550,93,11306,1918,63
1672234287630,93,11306,1896,62
1672234288351,93,11299,2023,61
1672234289431,93,11290,1978,62
1672234290511,93,11288,1918,63
1672234291593,92,11298,1803,63
1672234292672,92,11311,1673,62
1672234293393,92,11307,1485,62
1672234294473,92,11302,1376,63
1672234295554,91,11305,1455,63
1672234296634,91,11320,1418,62
1672234297354,92,11325,1588,62
1672234298435,92,11323,1559,63
1672234299516,92,11338,1527,64
1672234300597,92,11356,1482,64
1672234301676,92,11353,1523,63
1672234302397,92,11349,1416,64
1672234303477,92,11355,1302,64
1672234304558,92,11372,1438,64
1672234305638,92,11384,1572,63
1672234306359,92,11379,1716,64
1672234307439,92,11372,1757,66
1672234308519,92,11375,1798,65
1672234309601,92,11383,1812,63
1672234310680,92,11387,1698,63
1672234311400,91,11372,1639,64
1672234312480,91,11366,1639,65
1672234313561,92,11368,1566,65
1672234314642,92,11374,1527,64
1672234315362,92,11382,1537,64
1672234316442,92,11375,1572,65
1672234317523,92,11366,1597,65
1672234318604,92,11367,1460,65
1672234319683,92,11374,1432,64
1672234320404,92,11370,3995,0
1672234321484,92,11371,4640,0
1672234322564,92,11506,6090,0
1672234323645,92,11473,7751,0
1672234324365,92,11473,10716,0
1672234325445,92,11367,17639,0
1672234326526,92,11382,5890,0
1672234327607,92,11310,4242,0
1672234328686,92,11306,3748,0
1672234329406,0,11342,8376,0
1672234330487,0,11297,8099,68
1672234331567,0,11296,6062,68
1672234332648,0,11296,6555,69
1672234333368,0,11403,7337,70
1672234334448,0,11464,3634,71
1672234335528,0,11464,7775,71
1672234336609,0,11630,8506,0
1672234337689,0,11536,7506,0
1672234338409,0,11595,2215,0
1672234339489,0,11542,6041,0
1672234340570,0,11542,3424,0
1672234341651,0,11557,9279,0
1672234342371,0,11570,4612,0
1672234343452,0,11595,6945,0
1672234344532,96,11595,5417,0
1672234345613,96,11592,2954,78
1672234346693,96,11588,6204,79
1672234347413,95,11588,12108,77
1672234348494,95,11616,49862,74
1672234349574,96,11625,31010,72
1672234350655,96,11640,23992,73
1672234351375,96,11655,19982,73
1672234352456,96,11681,16421,71
1672234353536,97,11692,14068,70
1672234354617,97,11675,10184,71
1672234355697,96,11666,7363,75
1672234356417,96,11655,6861,72
1672234357497,96,11629,4391,71
1672234358578,96,11629,3406,71
1672234359659,96,11598,2765,71
1672234360379,96,11529,1675,70
1672234361459,95,11494,1710,70
1672234362539,95,11460,1668,71
1672234363621,95,11437,1536,71
1672234364700,95,11424,1646,70
1672234365420,95,11393,1462,69
1672234366500,95,11383,1529,70
1672234367581,95,11383,1444,69
1672234368661,95,11381,1480,68
1672234369381,95,11373,1233,68
1672234370461,95,11368,1303,69
1672234371541,95,11371,1444,69
1672234372623,94,11357,1763,68
1672234373702,94,11337,1784,69
1672234374422,94,11330,1749,69
1672234375502,95,11328,1861,67
1672234376583,95,11317,1892,67
1672234377663,95,11308,1851,68
1672234378383,96,11308,1740,69
1672234379463,96,11311,1569,67
1672234380543,96,11302,1638,68
1672234381625,96,11304,3960,69
1672234382704,96,11310,1297,67
1672234383424,96,11304,1383,67
1672234384504,96,11298,1441,67
1672234385585,96,11302,1628,67
1672234386665,96,11307,1586,66
1672234387385,96,11301,1758,66
1672234388465,96,11303,1849,67
1672234389545,95,11308,1887,67
1672234390627,95,11301,1798,66
1672234391706,95,11295,1679,67
1672234392426,94,11297,1652,67
1672234393506,94,11298,1614,66
1672234394587,94,11287,1547,65
1672234395667,94,11280,1685,66
1672234396387,94,11286,1698,66
1672234397467,95,11276,1704,65
1672234398547,95,11272,1587,65
1672234399629,95,11276,1542,66
1672234400708,95,11273,1525,66
1672234401428,96,11266,1380,65
1672234402508,96,11260,1190,66
1672234403589,96,11263,1162,66
1672234404669,96,11268,1328,64
1672234405389,96,11264,1576,65
1672234406469,95,11262,1923,65
1672234407549,95,11270,2072,64
1672234408631,95,11263,2108,63
1672234409710,95,11262,6772,64
1672234410430,96,11268,2171,64
1672234411511,96,11261,4144,63
1672234412591,96,11256,2998,63
1672234413671,96,11260,1341,63
1672234414391,95,11270,2098,63
1672234415471,95,11269,1783,62
1672234416552,94,11266,1157,63
1672234417633,94,11274,1323,63
1672234418712,94,11281,1451,62
1672234419432,94,11276,1404,62
1672234420513,94,11278,1313,62
1672234421593,94,11286,1300,62
1672234422673,94,11288,1416,62
1672234423393,94,11273,1512,62
1672234424474,94,11275,1833,65
1672234425554,94,11276,3028,67
1672234426635,94,11273,3696,69
1672234427715,94,11277,3787,71
1672234428435,94,11296,3766,70
1672234429515,94,11289,3899,71
1672234430596,93,11286,3830,69
1672234431676,93,11294,3172,68
1672234432396,93,11312,2450,67
1672234433477,93,11307,7187,0
1672234434557,93,11298,8317,0
1672234435639,93,11514,9890,0
1672234436718,93,11576,12196,0
1672234437438,93,11577,16140,0
1672234438519,93,11633,23838,0
