UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673964427590,96,12382,22486,85
1673964428670,96,12387,13392,86
1673964429752,96,12391,12736,86
1673964430831,96,12388,11286,86
1673964431911,96,12381,8546,86
1673964432631,96,12356,7351,87
1673964433711,96,12346,5582,88
1673964434792,96,12323,3854,89
1673964435872,96,12315,3720,89
1673964436592,96,12322,3117,90
1673964437673,95,12325,2212,90
1673964438754,95,12336,2197,89
1673964439833,95,12342,2106,89
1673964440914,95,12330,2125,88
1673964441634,95,12324,2107,87
1673964442714,95,12305,1853,87
1673964443794,95,12297,1905,87
1673964444875,95,12288,2695,86
1673964445595,95,12291,4335,86
1673964446676,95,12304,5070,86
1673964447757,95,12318,5563,85
1673964448837,95,12321,5684,85
1673964449917,95,12330,5709,85
1673964450637,95,12332,5539,86
1673964451718,95,12335,13450,87
1673964452798,95,12325,11036,87
1673964453879,95,12318,9699,86
1673964454599,95,12315,2487,86
1673964455679,96,12310,5319,86
1673964456761,96,12292,2775,86
1673964457840,96,12288,2322,87
1673964458920,96,12273,2437,87
1673964459641,96,12273,2279,87
1673964460721,96,12276,2476,87
1673964461801,96,12272,2269,87
1673964462882,96,12267,2128,86
1673964463602,96,12268,2214,86
1673964464682,95,12266,2164,86
1673964465764,95,12266,2148,86
1673964466843,95,12266,1867,87
1673964467923,95,12268,1822,87
1673964468643,95,12272,1672,87
1673964469724,95,12288,1539,87
1673964470804,95,12293,1284,87
1673964471884,95,12299,1143,87
1673964472604,95,12314,8606,87
1673964473685,95,12307,19928,88
1673964474766,95,12303,23311,88
1673964475846,94,12325,28164,90
1673964476926,94,12351,28316,91
1673964477646,94,12365,28878,91
1673964478726,94,12384,27849,91
1673964479807,94,12389,21302,90
1673964480887,94,12387,24421,89
1673964481607,94,12359,8035,88
1673964482687,94,12344,14531,88
1673964483768,94,12323,12558,88
1673964484848,94,12312,8246,88
1673964485928,94,12305,10489,88
1673964486648,94,12340,12083,89
1673964487728,94,12340,12333,88
1673964488809,94,12195,16602,88
1673964489889,94,12121,17929,88
1673964490609,94,12123,22530,88
1673964491689,94,12134,25493,88
1673964492770,95,12132,6597,90
1673964493850,95,12138,8278,89
1673964494930,95,12142,9211,89
1673964495650,95,12143,46439,88
1673964496731,95,12159,46442,88
1673964497811,95,12176,46540,87
1673964498891,95,12183,46407,88
1673964499611,96,12188,46480,87
1673964500692,96,12199,46470,86
1673964501774,96,12205,6426,85
1673964502852,96,12212,5423,86
1673964503933,96,12233,5247,86
1673964504653,95,12239,5738,86
1673964505733,95,12246,4831,86
1673964506814,95,12252,6781,86
1673964507894,95,12254,2557,85
1673964508614,95,12254,2650,85
1673964509695,94,12265,2134,85
1673964510776,94,12268,1853,85
1673964511856,94,12270,1985,85
1673964512936,94,12280,1871,85
1673964513656,94,12284,1850,85
1673964514737,94,12294,1634,85
1673964515817,94,12303,1449,85
1673964516898,93,12318,1685,86
1673964517618,93,12324,1262,86
1673964518698,93,12337,1338,86
1673964519780,93,12341,1466,87
1673964520859,93,12347,1479,87
1673964521940,93,12360,1581,87
1673964522660,93,12360,1546,86
1673964523740,93,12366,1549,86
1673964524820,93,12366,1489,86
1673964525901,94,12357,1427,86
1673964526621,94,12355,1511,87
1673964527701,94,12353,1637,87
1673964528783,94,12352,1761,86
1673964529862,94,12355,1877,85
1673964530942,94,12358,1950,85
1673964531663,94,12355,2033,86
1673964532743,93,12357,1998,86
1673964533823,93,12358,6948,86
1673964534904,93,12354,16109,86
1673964535624,93,12355,5813,86
1673964536704,93,12353,2925,87
1673964537786,93,12347,2085,87
1673964538865,93,12345,4680,88
1673964539945,94,12346,2294,87
1673964540665,94,12342,2148,87
1673964541746,94,12344,2812,87
1673964542826,94,12347,2896,87
1673964543906,94,12336,3916,86
1673964544626,94,12330,1765,86
1673964545707,94,12323,2082,86
1673964546788,94,12315,2076,86
1673964547867,95,12302,2022,86
1673964548948,95,12300,2032,87
1673964549668,95,12289,1856,88
1673964550748,95,12287,1822,87
1673964551828,95,12289,1662,88
1673964552909,95,12285,1544,88
1673964553629,95,12283,1592,88
1673964554709,95,12283,1553,88
1673964555790,95,12283,1510,88
1673964556870,95,12284,6181,89
1673964557950,95,12278,1539,89
1673964558670,95,12275,1706,89
1673964559751,95,12275,1650,89
1673964560831,95,12270,1592,90
1673964561911,95,12267,1532,89
1673964562632,95,12264,1582,90
1673964563712,95,12259,1582,90
1673964564793,95,12256,1627,90
1673964565873,95,12252,1696,91
1673964566954,95,12251,1656,92
1673964567674,95,12251,1482,92
1673964568754,95,12251,1617,92
1673964569835,96,12253,1548,92
1673964570915,96,12251,1508,92
1673964571635,96,12251,1297,93
1673964572716,96,12254,1495,93
1673964573798,96,12255,1731,92
1673964574876,96,12263,1812,92
1673964575957,96,12263,1731,92
1673964576677,96,12260,1780,92
1673964577758,96,12259,1702,92
1673964578838,96,12258,1767,93
1673964579918,96,12262,1605,93
1673964580639,96,12264,1639,94
1673964581719,96,12261,1512,94
1673964582800,96,12259,1407,94
1673964583880,96,12257,1541,94
1673964584960,96,12254,1393,94
1673964585680,96,12257,1240,94
1673964586760,96,12257,1327,94
1673964587841,96,12259,1586,94
1673964588921,96,12262,1844,94
1673964589641,96,12259,1975,93
1673964590722,96,12253,2155,93
1673964591803,96,12253,2098,93
1673964592882,96,12250,2322,94
1673964593963,96,12252,2262,94
1673964594683,96,12252,1945,94
1673964595763,96,12256,1914,93
1673964596844,96,12258,1816,93
1673964597924,96,12252,1670,92
1673964598644,96,12250,1486,92
1673964599724,96,12249,1595,92
1673964600805,96,12244,1646,92
1673964601885,96,12245,1908,92
1673964602965,96,12243,1950,92
1673964603685,96,12240,1985,93
1673964604765,96,12237,2041,93
1673964605846,96,12232,1994,93
1673964606926,96,12227,1922,93
1673964607646,96,12227,1932,93
1673964608726,96,12216,1865,92
1673964609808,96,12213,1882,92
1673964610887,96,12209,1775,92
1673964611967,96,12205,1886,91
1673964612687,96,12206,1904,91
1673964613768,96,12205,1849,90
1673964614848,96,12195,1682,90
1673964615928,96,12192,1735,91
1673964616648,96,12186,1694,91
1673964617729,96,12181,1839,90
1673964618810,96,12181,1867,90
1673964619889,96,12182,1794,90
1673964620970,96,12177,1875,90
1673964621690,96,12174,1751,90
1673964622771,96,12171,1559,90
1673964623851,96,12179,1403,90
1673964624931,97,12188,1375,91
1673964625652,96,12200,1478,92
1673964626732,96,12201,1386,93
1673964627813,96,12207,1405,92
1673964628893,96,12203,1464,91
1673964629974,96,12173,1608,90
1673964630694,96,12161,1722,90
1673964631774,96,12153,1876,90
1673964632854,96,12146,2166,89
1673964633935,97,12134,2134,88
1673964634655,97,12137,2115,88
1673964635736,97,12132,2134,87
1673964636817,97,12129,2004,88
1673964637896,96,12130,1768,87
1673964638977,96,12138,1496,87
1673964639697,96,12138,1395,87
1673964640777,96,12146,1588,87
1673964641858,96,12150,1496,87
1673964642938,96,12154,1475,86
1673964643658,96,12157,1522,86
1673964644738,96,12167,1750,86
1673964645820,96,12169,1879,86
1673964646899,96,12177,2057,87
1673964647979,96,12177,2088,88
1673964648699,96,12177,2124,88
1673964649780,95,12180,1936,88
1673964650860,95,12180,2002,88
1673964651940,95,12176,1738,88
1673964652661,95,12178,1517,88
1673964653741,95,12176,1396,88
1673964654822,95,12173,1325,88
1673964655902,95,12173,1278,88
1673964656982,95,12170,1346,88
1673964657702,95,12165,1512,87
1673964658782,95,12166,1692,87
1673964659862,96,12159,1733,87
1673964660943,96,12157,1771,87
1673964661663,96,12153,1734,86
1673964662743,96,12149,1885,86
1673964663824,96,12152,1785,87
1673964664904,96,12151,1695,87
1673964665984,96,12155,1791,87
1673964666704,96,12157,1694,88
1673964667785,96,12155,1753,89
1673964668865,96,12156,1950,89
1673964669945,96,12164,1800,89
1673964670665,96,12163,1798,89
1673964671745,96,12168,1557,89
1673964672827,96,12169,1614,89
1673964673906,96,12164,1498,89
1673964674986,96,12164,1391,89
1673964675706,96,12162,1428,89
1673964676786,96,12159,1577,89
1673964677867,96,12163,1621,89
1673964678947,96,12162,1647,89
1673964679667,96,12164,1699,89
1673964680747,96,12169,1723,89
1673964681829,96,12169,1622,89
1673964682908,96,12173,1533,89
1673964683988,96,12180,1452,89
1673964684708,96,12181,1531,89
1673964685789,95,12184,1686,89
1673964686869,95,12186,1502,89
1673964687949,95,12185,1538,89
1673964688669,95,12184,1476,89
1673964689750,95,12189,1414,89
1673964690831,95,12194,1431,89
1673964691910,95,12206,1515,89
1673964692990,95,12209,1528,89
1673964693710,95,12207,1549,89
1673964694791,95,12200,1538,89
1673964695871,95,12201,1811,88
1673964696951,95,12190,1988,87
1673964697671,95,12186,2043,87
1673964698751,95,12188,1977,87
1673964699833,95,12186,1854,87
1673964700912,95,12191,1838,87
1673964701992,95,12199,1503,87
1673964702712,95,12202,1630,87
1673964703793,95,12205,1537,86
1673964704873,95,12214,1811,87
1673964705953,95,12220,1991,88
1673964706673,95,12221,1993,87
1673964707753,95,12231,2234,87
1673964708835,95,12234,1993,87
1673964709914,95,12235,1965,87
1673964710994,95,12239,1824,87
1673964711714,95,12239,1881,86
1673964712794,95,12238,1712,87
1673964713875,95,12247,1653,86
1673964714955,95,12245,1610,87
1673964715675,95,12240,1607,88
1673964716755,95,12242,1453,88
1673964717837,95,12240,1565,88
1673964718916,95,12240,1581,87
1673964719996,95,12238,1962,87
1673964720716,95,12232,1947,87
1673964721796,95,12225,2006,87
1673964722877,95,12219,1997,87
1673964723957,95,12212,2239,87
1673964724677,95,12199,2355,87
1673964725757,95,12195,2264,88
1673964726838,96,12183,2087,88
1673964727918,96,12180,2051,89
1673964728998,96,12175,2001,89
1673964729718,96,12169,1784,89
1673964730798,96,12169,1394,89
1673964731879,96,12160,1360,89
1673964732959,96,12157,1310,90
1673964733679,96,12154,1510,90
1673964734759,96,12149,1682,90
1673964735841,96,12151,1779,90
1673964736920,96,12153,2034,90
1673964738000,96,12152,2130,90
1673964738720,96,12155,2069,90
1673964739801,96,12153,2046,90
1673964740881,96,12151,1852,90
1673964741961,96,12155,1643,90
1673964742682,97,12153,1546,90
1673964743762,97,12149,1598,90
1673964744843,97,12150,1637,90
1673964745923,96,12153,1622,90
1673964747003,96,12154,1608,90
1673964747723,96,12158,1649,90
1673964748803,96,12157,1807,90
1673964749884,96,12156,1670,90
1673964750964,96,12159,1588,90
1673964751684,96,12157,1510,90
1673964752765,96,12158,1509,90
1673964753846,96,12166,1312,89
1673964754925,96,12167,1286,90
1673964756005,95,12180,1383,90
1673964756726,95,12187,1416,90
1673964757806,95,12188,1654,90
1673964758886,95,12188,1517,90
1673964759966,95,12190,1639,90
1673964760687,96,12188,1544,89
1673964761767,96,12193,1593,89
1673964762848,96,12192,1385,90
1673964763927,96,12184,1541,89
1673964765008,96,12183,1487,89
1673964765728,96,12173,1320,89
1673964766808,96,12170,1378,89
1673964767888,96,12169,1447,89
1673964768968,96,12168,1623,89
1673964769689,96,12173,1455,89
1673964770769,96,12178,1452,89
1673964771850,96,12189,1565,89
1673964772929,96,12195,1658,89
1673964774010,96,12199,1556,90
1673964774730,96,12199,1521,89
1673964775810,96,12196,1504,89
1673964776890,96,12194,1693,89
1673964777970,96,12193,1790,89
1673964778691,96,12190,1816,89
1673964779771,96,12185,1646,89
1673964780852,96,12184,1928,89
1673964781931,96,12179,1802,90
1673964783011,96,12179,1682,90
1673964783732,96,12176,1648,91
1673964784812,96,12175,1713,91
1673964785892,96,12175,1918,91
1673964786972,96,12174,1728,90
1673964787692,96,12171,1768,90
1673964788773,96,12173,1662,90
1673964789854,96,12173,1597,89
1673964790933,96,12171,1556,89
1673964792013,96,12177,1570,89
1673964792734,96,12174,1646,89
1673964793814,96,12168,1464,89
1673964794894,96,12171,1573,89
1673964795974,96,12170,1573,90
1673964796695,96,12170,1328,90
1673964797775,96,12177,1238,90
1673964798857,96,12175,1343,90
1673964799936,96,12179,1233,90
1673964801017,96,12186,1398,90
1673964801737,96,12199,1439,90
1673964802817,96,12206,1459,89
1673964803898,96,12214,1495,90
1673964804978,96,12212,1503,89
1673964805698,96,12207,1617,89
1673964806779,96,12201,1434,90
1673964807860,96,12193,1583,90
1673964808940,96,12187,1515,90
1673964810020,96,12175,1746,90
1673964810740,96,12170,1659,90
1673964811821,96,12164,1702,90
1673964812901,96,12159,1562,90
1673964813981,96,12155,1511,90
1673964814702,97,12152,1721,90
1673964815782,97,12145,1620,90
1673964816863,97,12147,1814,90
1673964817942,97,12142,1818,91
1673964819023,97,12140,1925,90
1673964819743,96,12143,1899,90
1673964820824,96,12140,1939,89
1673964821904,96,12140,1872,89
1673964822984,96,12142,1897,89
1673964823704,96,12138,2061,89
1673964824785,96,12139,1972,89
1673964825866,96,12145,1963,89
1673964826945,96,12143,1961,88
1673964828026,96,12144,1936,88
1673964828746,96,12146,1827,89
1673964829826,96,12146,1774,88
1673964830906,96,12150,1708,88
1673964831987,96,12170,1650,87
1673964832707,96,12173,1604,86
1673964833787,96,12176,1666,85
1673964834868,96,12193,1583,85
1673964835948,95,12198,1341,86
1673964837028,95,12206,1418,87
1673964837748,95,12216,1288,87
1673964838829,95,12228,1402,87
1673964839909,95,12230,1245,87
1673964840989,95,12240,1342,88
1673964841709,95,12246,1584,87
1673964842789,95,12244,1561,87
1673964843871,95,12248,1591,87
1673964844950,95,12259,1759,87
1673964846030,95,12257,1790,87
1673964846750,95,12263,1832,87
1673964847831,95,12271,1693,87
1673964848911,95,12266,1615,87
1673964849991,95,12264,1456,87
1673964850711,95,12271,1279,88
1673964851792,95,12268,1123,89
1673964852873,95,12256,1044,89
1673964853952,95,12259,1318,89
1673964855032,95,12259,1767,89
1673964855753,95,12250,2057,88
1673964856833,95,12247,2221,88
1673964857913,95,12248,2271,88
1673964858993,95,12243,2305,87
1673964859714,95,12233,2156,87
1673964860794,95,12232,1870,87
1673964861876,95,12220,1596,88
1673964862955,95,12210,1656,88
1673964864035,95,12207,1644,88
1673964864756,96,12204,1715,88
1673964865836,96,12199,1706,87
1673964866917,96,12204,1781,88
1673964867997,96,12211,1804,89
1673964868718,96,12219,1879,90
1673964869798,96,12223,1824,91
1673964870879,96,12243,1936,93
1673964871958,96,12254,1870,93
1673964873039,96,12257,2025,93
1673964873759,96,12260,1960,93
1673964874840,96,12278,2009,92
1673964875920,95,12280,2123,91
1673964877000,95,12273,1934,90
1673964877720,95,12269,1969,91
1673964878801,95,12243,1987,90
1673964879882,95,12230,1773,91
1673964880962,96,12217,1594,91
1673964882042,96,12211,1582,90
1673964882762,95,12196,1677,90
1673964883842,95,12196,1489,90
1673964884923,95,12190,1490,90
1673964886003,95,12184,1503,90
1673964886724,95,12191,1273,89
1673964887804,95,12194,1375,89
1673964888885,96,12187,1488,89
1673964889964,96,12193,1358,89
1673964891045,96,12201,1379,88
1673964891765,96,12202,1541,88
1673964892845,96,12210,1647,87
1673964893926,96,12217,1705,87
1673964895006,95,12214,1738,88
1673964895726,95,12216,1762,89
1673964896806,95,12225,1850,89
1673964897888,95,12221,1938,89
1673964898967,95,12224,1882,89
1673964900047,95,12230,1828,89
1673964900767,95,12225,1753,89
1673964901848,95,12227,1912,89
1673964902928,95,12238,1864,89
1673964904008,95,12235,1898,89
1673964904728,95,12237,1845,89
1673964905809,95,12245,1888,89
1673964906890,95,12250,1894,89
1673964907969,95,12248,1744,89
1673964909049,95,12256,1740,89
1673964909770,95,12254,1687,88
1673964910850,95,12253,1799,88
1673964911930,95,12258,1860,88
1673964913010,95,12255,1738,88
1673964913731,95,12252,1853,88
1673964914811,95,12258,1875,88
1673964915892,95,12255,1800,88
1673964916972,95,12248,1660,89
1673964918052,95,12253,1540,89
1673964918772,95,12251,1377,90
1673964919852,95,12247,1413,89
1673964920933,95,12247,1559,89
1673964922013,95,12248,1686,89
1673964922733,95,12242,1731,88
1673964923814,95,12246,1919,88
1673964924895,95,12252,1850,88
1673964925975,95,12246,1759,87
1673964927055,95,12245,1694,86
1673964927776,95,12251,1489,87
1673964928856,95,12247,1647,87
1673964929936,95,12245,1505,87
1673964931017,95,12248,1480,87
1673964931737,95,12246,1543,87
1673964932818,95,12238,1663,87
1673964933899,95,12242,1803,87
1673964934978,95,12247,1837,87
1673964936059,95,12245,1721,87
1673964936779,95,12254,1663,87
1673964937859,95,12260,1704,87
1673964938939,95,12253,1773,87
1673964940020,95,12253,1885,87
1673964940740,95,12264,1958,88
1673964941820,95,12262,2138,87
1673964942901,95,12267,2110,86
1673964943981,95,12273,2134,86
1673964945061,95,12275,1899,86
1673964945782,95,12273,1686,86
1673964946862,95,12279,1431,87
1673964947942,94,12281,1454,87
1673964949022,94,12281,1460,86
1673964949743,94,12291,1570,87
1673964950823,94,12293,1579,88
1673964951904,94,12289,1732,88
1673964952983,94,12292,1800,88
1673964954064,94,12294,1721,87
1673964954784,94,12290,1710,87
1673964955864,95,12293,1590,87
1673964956945,95,12293,1538,87
1673964958025,95,12280,1710,87
1673964958745,95,12276,1873,88
1673964959825,95,12278,1874,88
1673964960906,95,12273,2064,88
1673964961986,95,12273,2022,88
1673964963066,95,12277,2026,88
1673964963787,95,12269,1893,87
1673964964867,95,12268,1860,87
1673964965947,95,12273,1882,87
1673964967027,95,12268,1903,88
1673964967747,95,12263,1945,88
1673964968828,95,12266,1847,88
1673964969909,95,12262,2039,88
1673964970988,95,12257,1780,88
1673964972069,95,12259,1822,87
1673964972789,95,12253,1907,88
1673964973869,95,12245,1828,88
1673964974949,95,12248,1947,88
1673964976030,95,12247,2031,87
1673964976750,95,12238,2108,87
1673964977830,95,12243,2085,87
1673964978911,95,12245,2167,87
1673964979991,95,12239,2023,87
1673964981071,95,12244,1821,87
1673964981791,95,12250,1821,88
1673964982871,95,12246,1442,87
1673964983952,95,12249,1427,87
1673964985032,95,12255,1224,88
1673964985753,95,12258,1215,88
1673964986833,95,12256,1453,87
1673964987914,95,12259,1669,87
1673964988994,95,12260,1885,87
1673964990074,95,12250,2159,87
1673964990795,95,12253,2279,87
1673964991875,95,12259,2416,88
1673964992955,95,12256,2216,88
1673964994036,95,12257,2221,87
1673964994756,95,12264,2026,88
1673964995837,95,12263,1958,89
1673964996918,95,12261,1859,89
1673964997997,95,12274,1829,88
1673964999078,95,12273,1855,88
1673964999798,95,12267,2007,87
1673965000878,95,12276,2022,88
1673965001959,95,12278,2394,88
1673965003039,95,12278,2509,89
1673965003759,95,12308,2516,90
1673965004840,95,12326,2401,90
1673965005921,95,12344,2313,91
1673965007000,95,12349,2156,91
1673965008081,95,12351,1914,91
1673965008801,95,12340,1699,90
1673965009881,95,12312,1869,90
1673965010962,95,12304,1775,90
1673965012042,95,12282,1818,90
1673965012762,95,12275,1824,90
1673965013842,95,12275,1840,90
1673965014924,95,12270,1972,90
1673965016003,95,12261,2124,90
1673965017083,95,12264,2252,90
1673965017803,95,12266,2188,90
1673965018884,95,12262,2245,90
1673965019964,95,12271,2126,89
1673965021044,95,12277,2004,88
1673965021765,95,12276,1823,88
1673965022845,95,12282,1625,88
1673965023926,95,12287,1750,88
1673965025005,95,12286,1684,88
1673965026086,95,12291,1830,88
1673965026806,95,12289,1729,89
1673965027886,95,12284,1683,89
1673965028966,95,12284,1837,89
1673965030047,95,12275,1774,90
1673965030767,95,12266,1966,89
1673965031847,95,12262,1956,90
1673965032928,95,12259,2074,90
1673965034008,95,12260,2102,90
1673965035088,95,12269,2086,90
1673965035808,95,12264,2144,91
1673965036888,95,12254,1980,91
1673965037968,95,12242,2157,91
1673965039049,95,12234,1915,92
1673965039769,95,12221,1896,92
1673965040849,95,12219,1672,91
1673965041931,95,12213,1452,91
1673965043010,95,12205,1328,91
1673965044090,95,12206,1313,91
1673965044811,96,12190,1490,91
1673965045891,96,12181,1603,91
1673965046971,96,12176,1683,91
1673965048052,96,12172,1711,92
1673965048772,96,12167,1785,92
1673965049853,96,12171,1661,92
1673965050934,96,12176,1629,92
1673965052014,96,12172,1366,92
1673965053094,96,12170,1243,92
1673965053814,96,12157,1326,92
1673965054895,96,12153,1468,91
1673965055975,96,12157,1545,91
1673965057056,96,12155,1705,91
1673965057776,96,12152,1683,91
1673965058856,96,12155,1913,91
1673965059937,96,12153,1882,91
1673965061017,96,12151,1868,91
1673965062097,96,12161,1785,91
1673965062817,96,12162,1623,91
1673965063898,96,12162,1828,90
1673965064978,96,12167,1743,90
1673965066059,96,12168,1741,90
1673965066779,95,12166,2039,90
1673965067859,95,12179,1979,90
1673965068940,95,12188,2027,90
1673965070020,95,12191,1860,90
1673965071100,95,12198,1820,89
1673965071820,95,12206,1475,89
1673965072901,95,12202,1376,89
1673965073981,95,12205,1336,90
1673965075061,95,12206,1242,90
1673965075781,95,12197,1425,89
1673965076862,95,12199,1386,89
1673965077943,95,12203,1404,89
1673965079022,95,12201,1567,89
1673965080103,95,12207,1592,89
1673965080823,95,12209,1718,89
1673965081903,95,12197,1607,89
1673965082983,95,12196,1658,89
1673965084064,95,12193,1750,89
1673965084784,95,12186,1770,90
1673965085864,95,12179,1600,90
1673965086946,95,12180,1628,89
1673965088025,95,12172,1639,89
1673965089105,95,12174,1657,89
1673965089825,95,12178,1712,89
1673965090906,95,12175,1585,89
1673965091986,96,12169,1474,89
1673965093066,96,12169,1549,89
1673965093786,96,12157,1419,89
1673965094867,96,12158,1172,89
1673965095948,96,12165,1276,89
1673965097027,96,12161,1305,89
1673965098108,96,12163,1331,88
1673965098828,96,12167,1434,88
1673965099908,96,12160,1432,89
1673965100988,95,12161,1545,89
1673965102069,95,12165,1843,89
1673965102789,95,12162,1891,89
1673965103869,95,12164,1862,88
1673965104951,95,12169,1835,89
1673965106031,95,12161,1902,89
1673965107111,95,12163,1961,89
1673965107831,95,12170,1946,89
1673965108912,95,12171,1925,88
1673965109992,95,12167,2181,87
1673965111072,95,12169,2239,88
1673965111793,95,12171,2264,88
1673965112873,95,12168,2354,88
1673965113955,95,12170,2367,88
1673965115034,95,12173,2506,87
1673965116114,95,12170,2155,87
1673965116835,95,12170,2292,88
1673965117915,95,12177,2228,87
1673965118996,95,12178,1986,87
1673965120076,95,12177,1923,86
1673965120796,95,12190,1823,86
1673965121876,95,12193,1727,87
1673965122958,95,12188,1650,87
1673965124037,95,12194,1644,87
1673965125118,95,12202,1760,86
1673965125838,95,12206,1811,87
1673965126918,95,12207,1616,86
1673965127998,95,12221,1613,87
1673965129079,95,12228,1550,87
1673965129799,95,12237,1241,87
1673965130879,95,12248,1153,87
1673965131960,95,12261,1117,86
1673965133040,95,12257,1110,86
1673965134120,95,12251,1040,86
1673965134840,95,12254,1186,86
1673965135920,95,12252,1271,86
1673965137001,95,12241,1572,85
1673965138081,95,12243,1512,85
1673965138801,95,12244,1576,86
1673965139882,95,12237,1856,86
1673965140963,95,12234,1768,86
1673965142042,95,12234,1813,86
1673965143122,96,12229,1916,86
1673965143843,96,12222,2096,86
1673965144923,95,12228,2230,86
1673965146003,95,12230,2276,86
1673965147083,95,12226,2028,86
1673965147803,95,12233,2013,85
1673965148884,95,12233,1849,86
1673965149966,95,12222,1608,86
1673965151044,95,12224,1423,87
1673965152125,95,12229,1454,87
1673965152845,95,12226,1426,87
1673965153925,95,12229,1545,87
1673965155005,95,12230,1549,87
1673965156086,95,12226,1349,87
1673965156806,95,12222,1471,87
1673965157886,95,12224,1791,87
1673965158967,95,12218,1839,87
1673965160047,95,12215,2015,86
1673965161127,95,12221,2194,86
1673965161848,95,12220,2156,87
1673965162928,95,12219,2143,88
1673965164009,95,12225,2040,88
1673965165089,95,12220,1926,87
1673965165809,95,12216,1713,87
1673965166890,95,12215,1983,87
1673965167971,95,12209,1861,87
1673965169051,95,12203,1881,87
1673965170131,95,12206,1910,87
1673965170851,95,12195,1970,88
1673965171932,95,12191,1927,88
1673965173012,95,12191,1824,89
1673965174092,95,12187,1785,90
1673965174813,95,12187,1682,89
1673965175893,95,12189,1690,89
