UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674827673780,0,12200,7407,0
1674827674861,0,12208,6613,0
1674827675941,0,12172,52349,0
1674827677022,0,12152,0,0
1674827678101,0,12141,0,0
1674827678821,0,12204,0,0
1674827679902,0,12141,0,0
1674827680982,0,12108,0,0
1674827682062,0,12175,0,0
1674827682782,0,12177,0,0
1674827683862,0,12133,0,0
1674827684943,0,12071,0,0
1674827686024,0,12076,0,0
1674827687103,0,12146,0,0
1674827687823,0,12159,0,0
1674827688904,0,12157,0,0
1674827689984,0,12162,0,0
1674827691064,0,12178,0,0
1674827691784,96,12200,40469,0
1674827692864,96,12216,63901,0
1674827693945,93,12245,47178,0
1674827695026,92,12270,39273,0
1674827696105,92,12287,33715,0
1674827696825,91,12316,27003,0
1674827697906,91,12320,24310,0
1674827698986,91,12340,20530,0
1674827700067,91,12372,18897,81
1674827700786,90,12327,16147,80
1674827701866,90,12309,16945,80
1674827702947,90,12381,15110,79
1674827704028,90,12399,13298,83
1674827705107,89,12398,12899,82
1674827705827,89,12438,11893,81
1674827706907,89,12450,10389,79
1674827707988,90,12466,9217,78
1674827709068,90,12474,7031,78
1674827709788,90,12474,6856,78
1674827710868,90,12481,4514,78
1674827711948,90,12507,4204,76
1674827713030,90,12524,3799,76
1674827714109,90,12523,3776,76
1674827714829,90,12529,3275,76
1674827715909,90,12536,3030,76
1674827716990,90,12542,2999,78
1674827718070,90,12561,2679,80
1674827718790,90,12569,2490,81
1674827719870,90,12567,2335,83
1674827720950,91,12577,2208,84
1674827722032,91,12596,2443,81
1674827723111,91,12606,2407,78
1674827723831,92,12612,2286,78
1674827724911,93,12644,2162,77
1674827725991,94,12649,2038,76
1674827727072,94,12660,2101,75
1674827727792,95,12675,1749,75
1674827728872,95,12685,1843,75
1674827729952,93,12697,1879,76
1674827731033,93,12711,1909,76
1674827732113,0,12721,1949,75
1674827732833,0,12629,2172,76
1674827733913,0,12586,2467,0
1674827734993,0,12693,2931,0
1674827736074,0,12732,3927,0
1674827736794,0,12736,6579,0
1674827737874,0,12736,0,0
1674827738954,0,12779,0,0
1674827740035,0,12780,0,0
1674827741115,0,12778,0,0
1674827741835,0,12766,0,0
1674827742915,0,12789,0,0
1674827743995,0,12849,0,0
1674827745076,0,12854,0,0
1674827745796,0,12861,0,0
1674827746876,0,12861,0,87
1674827747956,0,12882,0,87
1674827749037,0,12882,0,85
1674827750117,0,12897,32502,84
1674827750837,0,12913,26258,84
1674827751917,0,12920,26245,85
1674827752997,92,12926,26996,85
1674827754078,92,12950,17968,84
1674827754798,91,12964,19460,83
1674827755878,91,12983,14768,82
1674827756958,91,13004,14525,81
1674827758039,91,13040,14825,78
1674827759119,92,13054,11288,77
1674827759839,93,13069,11635,77
1674827760919,94,13097,9518,77
1674827761999,95,13104,9006,78
1674827763080,96,13112,9363,78
1674827763800,96,13131,7824,77
1674827764880,96,13137,8809,76
1674827765960,96,13144,8620,76
1674827767041,95,13152,7526,76
1674827768121,95,13169,7406,76
1674827768841,94,13177,6804,75
1674827769921,94,13184,6982,75
1674827771001,93,13192,8333,75
1674827772082,92,13206,7586,75
1674827772802,91,13215,7563,76
1674827773882,91,13227,7795,76
1674827774962,91,13243,8327,76
1674827776043,91,13250,8381,76
1674827777123,90,13257,7340,76
1674827777843,90,13262,7319,76
1674827778923,90,13271,7325,77
1674827780003,89,13277,6607,77
1674827781084,89,13282,6416,77
1674827781804,88,13287,5670,77
1674827782884,87,13295,5676,78
1674827783964,87,13304,5175,78
1674827785045,87,13305,4864,78
1674827786125,86,13307,4733,78
1674827786845,86,13305,4737,78
1674827787925,86,13305,5270,78
1674827789005,85,13303,5488,78
1674827790086,86,13308,5865,79
1674827790806,86,13310,5971,80
1674827791886,86,13308,6226,80
1674827792966,87,13312,6406,81
1674827794047,87,13312,6664,81
1674827795127,87,13309,6792,81
1674827795847,87,13314,6856,81
1674827796927,86,13310,7181,82
1674827798007,86,13304,8739,83
1674827799088,0,13299,11223,83
1674827799808,0,13309,14478,85
1674827800888,0,13309,16115,85
1674827801968,0,13355,0,86
1674827803049,0,13363,0,88
1674827804129,0,13367,23622,87
1674827804849,0,13369,13180,87
1674827805929,0,13371,10387,84
1674827807009,0,13377,7909,81
1674827808090,0,13387,6502,79
1674827808810,0,13399,5614,79
1674827809890,0,13413,3970,81
1674827810970,0,13445,4239,80
1674827812051,0,13455,5173,79
1674827813131,0,13463,6077,78
1674827813851,0,13471,4136,77
1674827814931,0,13486,5898,77
1674827816011,0,13494,4330,76
1674827817092,0,13504,4326,76
1674827817812,0,13514,4784,75
1674827818892,0,13536,5339,76
1674827819972,0,13487,5880,0
1674827821053,96,13478,8383,0
1674827822133,97,13515,9758,0
1674827822853,97,13512,14842,0
1674827823933,97,13531,15997,0
1674827825013,97,13557,6060,0
1674827826093,96,13570,30245,0
1674827826814,96,13570,40787,0
1674827827894,96,13585,18821,76
1674827828974,97,13604,21144,76
1674827830055,97,13618,14526,76
1674827831135,97,13618,10073,76
1674827831855,97,13616,10192,75
1674827832935,97,13609,7142,76
1674827834015,97,13601,6443,76
1674827835095,97,13600,4510,76
1674827835816,96,13588,5183,76
1674827836896,96,13581,4376,76
1674827837976,95,13572,5439,76
1674827839057,93,13562,4945,76
1674827840137,92,13555,6267,76
1674827840857,91,13556,6107,76
1674827841937,90,13565,6633,76
1674827843017,89,13564,6490,77
1674827844098,89,13565,6805,78
1674827844818,88,13579,6486,79
1674827845898,88,13578,6612,79
1674827846978,87,13569,6814,78
1674827848059,87,13569,6501,78
1674827849138,87,13572,7072,78
1674827849859,87,13566,6030,78
1674827850939,87,13555,6375,78
1674827852019,87,13545,5005,78
1674827853099,88,13542,5159,78
1674827853820,88,13530,3571,78
1674827854900,88,13514,3804,79
1674827855980,88,13511,4576,79
1674827857061,89,13511,3768,79
1674827858140,89,13502,4372,78
1674827858861,89,13507,4957,78
1674827859941,88,13512,5127,78
1674827861021,88,13503,6367,78
1674827862101,88,13509,6292,79
1674827862821,88,13511,6932,79
1674827863902,88,13507,6987,79
1674827864982,87,13504,7107,79
1674827866063,87,13506,6463,79
1674827867142,87,13505,5811,78
1674827867862,88,13503,4960,78
1674827868943,88,13506,4608,78
1674827870023,88,13505,3197,78
1674827871103,88,13501,2248,78
1674827871823,88,13492,3269,78
1674827872904,88,13482,3487,78
1674827873984,88,13484,3993,79
1674827875065,88,13485,3898,79
1674827876144,88,13485,3962,80
1674827876864,88,13488,3945,80
1674827877945,88,13492,4141,80
1674827879025,88,13493,6487,80
1674827880106,88,13499,6293,82
1674827880825,88,13503,9043,82
1674827881906,88,13499,10077,82
1674827882986,88,13503,10187,82
1674827884067,88,13509,10547,81
1674827885146,88,13510,9392,80
1674827885866,88,13516,8977,80
1674827886947,88,13532,6603,80
1674827888027,88,13536,5804,80
1674827889107,89,13532,4930,80
1674827889827,89,13520,4624,80
1674827890907,89,13511,3534,80
1674827891988,89,13504,2846,80
1674827893069,89,13503,3209,81
1674827894148,89,13498,2858,80
1674827894868,89,13503,3355,81
1674827895949,89,13504,3661,81
1674827897029,89,13506,4775,82
1674827898109,89,13523,5333,82
1674827898829,89,13523,5975,81
1674827899909,89,13519,5877,80
1674827900990,89,13525,6551,80
1674827902071,89,13527,5738,80
1674827903150,89,13527,5369,80
1674827903870,88,13523,4936,80
1674827904951,88,13522,4646,80
1674827906031,88,13515,4405,80
1674827907111,88,13501,4095,80
1674827907831,88,13497,4723,80
1674827908912,88,13494,3832,81
1674827909992,88,13490,3879,80
1674827911073,88,13488,3650,80
1674827912152,88,13481,4760,80
1674827912872,88,13486,5142,0
1674827913953,88,13468,5964,0
1674827915033,88,13506,7085,0
1674827916114,88,13559,8567,0
1674827916833,88,13601,10836,0
1674827917914,88,13592,12399,0
1674827918994,88,13579,12329,0
1674827920075,88,13579,30706,0
1674827921154,88,13579,8216,0
1674827921874,0,13544,35111,86
1674827922955,0,13535,21577,86
1674827924035,0,13559,19645,86
1674827925115,0,13561,15339,85
1674827925835,0,13576,13073,84
1674827926916,0,13583,12880,84
1674827927996,0,13593,12611,85
1674827929077,0,13599,11883,86
1674827930156,0,13588,10293,86
1674827930876,0,13588,10660,87
1674827931957,0,13622,11719,0
1674827933037,0,13626,30092,0
1674827934117,0,13624,36426,0
1674827934837,0,13630,37005,0
1674827935917,0,13678,36444,0
1674827936998,0,13602,36406,0
1674827938079,0,13653,36590,0
1674827939158,0,13663,36509,0
1674827939878,0,13741,45249,0
1674827940959,0,13741,33767,0
1674827942039,0,13748,11740,0
1674827943119,0,13739,40033,0
1674827943839,0,13696,20974,0
1674827944919,0,13692,15772,0
1674827946000,0,13710,25598,0
1674827947081,90,13709,1792,0
1674827948160,88,13699,17806,0
1674827948880,88,13708,35882,89
1674827949960,90,13748,22841,89
1674827951041,91,13757,17429,89
1674827952122,92,13748,13862,88
1674827952841,94,13756,11546,87
1674827953921,96,13762,9096,86
1674827955002,96,13762,4830,85
1674827956083,93,13766,4277,85
1674827957162,93,13765,3269,84
1674827957882,95,13756,2171,84
1674827958962,96,13751,3247,82
1674827960043,97,13742,1926,81
1674827961123,98,13717,3006,80
1674827961843,98,13685,3830,79
1674827962923,98,13684,6648,79
1674827964003,98,13670,8413,79
1674827965085,98,13673,9439,79
1674827966164,98,13684,10803,79
1674827966885,97,13712,11039,80
1674827967964,96,13714,11053,80
1674827969045,95,13736,10148,80
1674827970125,94,13790,8930,80
1674827970845,93,13806,8144,80
1674827971925,92,13807,6125,79
1674827973005,91,13811,6250,78
1674827974087,91,13779,5570,77
1674827975166,90,13780,7316,77
1674827975886,90,13774,7364,76
1674827976966,89,13760,7721,76
1674827978047,89,13733,8597,76
1674827979127,90,13727,9665,77
1674827979847,90,13721,9955,77
1674827980927,91,13708,9430,78
1674827982007,91,13697,9316,78
1674827983088,91,13700,10223,78
1674827984168,91,13699,8670,78
1674827984888,91,13707,8994,78
1674827985968,91,13724,7892,78
1674827987048,91,13725,8471,78
1674827988129,90,13717,9151,78
1674827988849,90,13713,9636,77
1674827989929,90,13713,9825,77
1674827991009,90,13711,9262,77
1674827992090,90,13716,8969,77
1674827993170,90,13711,6978,77
1674827993890,90,13714,6234,77
1674827994970,90,13704,6534,77
1674827996050,90,13695,3442,78
1674827997131,90,13697,3096,78
1674827997851,90,13693,2951,78
1674827998931,90,13694,3135,78
1674828000011,90,13681,4415,78
1674828001092,90,13687,6181,79
1674828002172,90,13700,7107,80
1674828002892,90,13707,8540,80
1674828003972,90,13701,8965,79
1674828005052,90,13705,10742,78
1674828006133,89,13720,10481,79
1674828006853,89,13726,10382,79
1674828007933,89,13731,9919,78
1674828009013,89,13738,9375,78
1674828010094,89,13738,9421,78
1674828011174,89,13744,7049,78
1674828011894,90,13736,6222,78
1674828012974,90,13729,5373,77
1674828014054,90,13724,4783,77
1674828015134,90,13715,4822,77
1674828015855,90,13710,4743,76
1674828016935,90,13697,4492,76
1674828018015,90,13695,4757,76
1674828019096,91,13696,4685,77
1674828020176,91,13696,5078,76
1674828020896,91,13699,4819,75
1674828021976,91,13700,5106,75
1674828023056,91,13695,4995,76
1674828024137,91,13702,5239,76
1674828024857,91,13698,6059,77
1674828025937,91,13699,5643,78
1674828027017,91,13683,3958,79
1674828028098,91,13667,5735,79
1674828029178,91,13682,5266,79
1674828029898,91,13699,6365,79
1674828030978,91,13705,6470,80
1674828032058,90,13716,6735,80
1674828033139,90,13737,7278,81
1674828033859,90,13732,7820,82
1674828034939,89,13754,8304,81
1674828036019,89,13750,9051,81
1674828037100,89,13753,8201,81
1674828038180,89,13754,8198,81
1674828038900,89,13747,7729,81
1674828039980,89,13743,6617,80
1674828041060,90,13736,6334,80
1674828042141,90,13734,5488,80
1674828042861,91,13729,4833,80
1674828043941,91,13727,3238,81
1674828045021,91,13726,3151,81
1674828046102,91,13719,3863,81
1674828047182,91,13720,2495,81
1674828047902,91,13713,5553,81
1674828048982,90,13719,4571,81
1674828050062,90,13729,6520,82
1674828051143,90,13715,13898,83
1674828051863,90,13701,16116,0
1674828052943,90,13728,19201,0
1674828054023,90,13660,23649,0
1674828055104,90,13674,30819,0
1674828056184,90,13674,45530,0
1674828056904,90,13689,15837,0
1674828057984,90,13679,11174,0
1674828059064,90,13676,2518,0
1674828060145,0,13675,6597,0
1674828060865,0,13693,30153,0
1674828061945,0,13686,44321,0
1674828063025,0,13701,22198,0
1674828064106,0,13659,50222,0
1674828065186,0,13659,11397,0
1674828065906,0,13659,57320,0
1674828066986,0,13730,12341,0
1674828068066,0,13760,40418,0
1674828069146,0,13780,10375,0
1674828069867,0,13773,5672,0
1674828070947,0,13763,21804,92
1674828072027,0,13781,55823,92
1674828073108,0,13807,43407,90
1674828074187,0,13876,32900,90
1674828074908,0,13895,27618,88
1674828075988,0,13895,23981,85
1674828077068,0,13871,15431,81
1674828078148,0,13796,13894,80
1674828078868,0,13770,11441,79
1674828079949,0,13756,7161,79
1674828081029,0,13735,6686,78
1674828082110,0,13681,5423,77
1674828083189,0,13654,3796,77
1674828083910,96,13620,3345,77
1674828084990,96,13563,2637,77
1674828086070,97,13539,2100,77
1674828087150,97,13510,3135,77
1674828087870,97,13481,1987,76
1674828088951,96,13456,2800,77
1674828090031,96,13444,2382,76
1674828091112,97,13438,1973,77
1674828092191,97,13423,3317,77
1674828092911,96,13408,2537,77
1674828093992,97,13399,3094,77
1674828095072,97,13387,4062,78
1674828096153,96,13376,3297,79
1674828096872,96,13364,2877,79
1674828097953,96,13338,3157,78
1674828099033,95,13332,2137,78
1674828100114,95,13332,2566,78
1674828101193,94,13332,1690,78
1674828101914,94,13338,1782,79
1674828102994,93,13346,1869,79
1674828104074,93,13369,1935,80
1674828105154,92,13373,1983,80
1674828105874,92,13375,2199,81
1674828106954,91,13403,2107,81
1674828108035,91,13402,1867,81
1674828109116,91,13403,2534,80
1674828110195,91,13419,2799,80
1674828110915,90,13401,4437,80
1674828111996,90,13390,11817,81
1674828113076,90,13389,2868,81
1674828114156,89,13393,2987,82
1674828114876,89,13383,2991,83
1674828115956,89,13368,2999,83
1674828117037,89,13365,2956,83
1674828118118,89,13364,2563,81
1674828119197,90,13367,2168,81
1674828119917,90,13368,1645,82
1674828120997,90,13365,1535,82
1674828122078,90,13355,1375,83
1674828123158,90,13346,1369,83
1674828123878,90,13332,1360,84
1674828124958,90,13301,1643,84
1674828126039,91,13288,1715,84
1674828127120,91,13272,1789,83
1674828128199,91,13272,1826,82
1674828128919,92,13270,1790,82
1674828129999,92,13292,1713,82
1674828131080,91,13298,1707,82
1674828132161,91,13302,10882,83
1674828132880,91,13320,3485,83
1674828133960,90,13319,7137,83
1674828135041,90,13319,2959,83
1674828136122,90,13322,2677,83
1674828137201,90,13317,3057,83
1674828137921,90,13305,2211,82
1674828139001,90,13306,1889,82
1674828140082,90,13301,1864,82
1674828141162,90,13288,1656,82
1674828141882,90,13287,1517,82
1674828142962,90,13265,1635,82
1674828144043,91,13257,1451,82
1674828145124,91,13254,1457,83
1674828146203,91,13245,1230,83
1674828146923,91,13248,1354,84
1674828148003,91,13259,1393,85
1674828149084,91,13258,1698,84
1674828150164,91,13272,1755,84
1674828150884,91,13281,1766,84
1674828151964,90,13285,1848,84
1674828153045,90,13288,1947,84
1674828154126,90,13290,1985,85
1674828155205,90,13276,1625,84
1674828155925,90,13271,1678,84
1674828157005,91,13262,1431,84
1674828158086,91,13242,1252,83
1674828159166,92,13237,1158,82
1674828159886,92,13228,1161,81
1674828160967,92,13205,1369,81
1674828162047,92,13199,1335,82
1674828163128,92,13195,1522,82
1674828164207,92,13198,1687,82
1674828164927,92,13206,1707,82
1674828166008,92,13211,1843,82
1674828167088,92,13216,1829,82
1674828168169,92,13228,1882,82
1674828168888,91,13224,1880,82
1674828169968,91,13227,1875,82
1674828171049,91,13238,1969,83
1674828172130,91,13232,1935,83
1674828173209,90,13230,2146,83
1674828173929,90,13229,2106,84
1674828175010,90,13222,1925,85
1674828176090,90,13208,1950,84
1674828177170,90,13213,1913,85
1674828177890,90,13209,1806,86
1674828178970,90,13213,1894,85
1674828180051,90,13238,1845,84
1674828181132,90,13242,1769,85
1674828182211,89,13248,1617,84
1674828182931,89,13249,1529,84
1674828184011,89,13244,1499,85
1674828185092,89,13231,1300,84
1674828186172,89,13231,1371,83
1674828186892,90,13231,1381,84
1674828187972,90,13242,1308,84
1674828189053,92,13242,1319,83
1674828190134,94,13247,1312,82
1674828191213,95,13268,1369,82
1674828191933,96,13276,1515,81
1674828193013,96,13275,1372,80
1674828194094,96,13273,1361,79
1674828195174,96,13270,1329,79
1674828195894,96,13258,1404,78
1674828196974,95,13232,1462,78
1674828198054,95,13220,1578,79
1674828199136,95,13205,1834,79
1674828200215,94,13171,1811,78
1674828200935,94,13157,1804,78
1674828202015,94,13143,1802,77
1674828203096,94,13126,1715,77
1674828204176,94,13106,1569,77
1674828204896,94,13092,1488,77
1674828205976,94,13086,1433,77
1674828207056,94,13079,1355,77
1674828208138,94,13070,1422,77
1674828209217,94,13065,1326,78
1674828209937,94,13044,1327,79
1674828211017,94,13026,1429,79
1674828212097,94,13023,4893,0
1674828213178,94,13052,5750,0
1674828213898,94,13027,6834,0
1674828214978,94,12989,8504,0
1674828216058,94,13007,11275,0
1674828217139,94,13023,16657,0
1674828218219,94,13023,5329,0
1674828218939,94,13015,4223,0
1674828220019,94,13127,4776,0
1674828221099,0,13176,6934,0
1674828222180,0,13131,7707,0
1674828222900,0,13131,6373,0
1674828223980,0,13053,6428,0
1674828225060,0,13158,4197,0
1674828226141,0,13158,6990,0
1674828227221,0,13219,8500,0
1674828227941,0,13335,7715,0
1674828229021,0,13359,6871,0
1674828230101,0,13341,8296,0
1674828231182,0,13301,5120,0
1674828231902,0,13357,8565,0
1674828232982,0,13363,4905,0
1674828234062,0,13363,5668,0
1674828235143,0,13363,8622,0
1674828236223,0,13384,11205,0
1674828236943,0,13374,3711,0
1674828238023,0,13346,4637,0
1674828239103,0,13329,60381,91
1674828240184,0,13298,21577,91
1674828240904,0,13287,64235,91
1674828241984,96,13274,48840,91
1674828243064,96,13267,41043,91
1674828244145,96,13207,36079,90
1674828245225,96,13167,24669,89
1674828245945,96,13130,20384,88
1674828247025,96,13096,19351,87
1674828248105,96,13067,16629,85
1674828249185,96,13039,15051,83
1674828249906,96,12998,14685,83
1674828250986,96,12986,12221,81
1674828252066,96,12990,11564,80
1674828253147,96,12985,9506,79
1674828254227,96,12993,6657,79
1674828254947,96,13009,6096,78
1674828256027,96,13017,5218,78
1674828257107,96,13025,4828,77
1674828258187,96,13023,4543,77
1674828258908,96,13021,4252,77
1674828259988,95,13027,3972,78
1674828261068,95,13026,4069,77
1674828262149,94,13026,4786,77
1674828263229,94,13024,5888,76
1674828263949,93,12989,7916,77
1674828265029,93,12991,8991,77
1674828266109,92,12999,10012,77
1674828267189,92,13001,10751,77
1674828267910,92,13008,10985,77
1674828268990,91,13011,10582,77
1674828270070,91,13023,9148,78
1674828271151,91,13030,7882,78
1674828272230,91,13033,6898,78
1674828272951,91,13037,6883,78
1674828274031,91,13034,4886,78
1674828275111,91,13015,3463,78
1674828276192,91,12996,2777,78
1674828276911,91,12990,2874,78
1674828277992,92,12989,4290,78
1674828279072,92,12978,6530,78
1674828280153,92,12973,7365,80
1674828281232,92,12978,7889,81
1674828281953,92,12970,8700,80
1674828283033,92,12972,9340,80
1674828284113,91,12970,9403,80
1674828285194,91,12980,8771,80
1674828285914,91,12990,9144,80
1674828286994,91,12994,8729,80
1674828288074,90,12996,8346,80
1674828289155,90,13011,8398,79
1674828290235,90,13011,7188,78
1674828290955,90,13009,6637,78
1674828292035,90,12988,7296,0
1674828293115,90,13146,7510,0
1674828294196,90,13300,8743,0
1674828294916,90,13165,9816,0
1674828295996,90,13006,13300,0
1674828297076,90,13165,21489,0
1674828298157,90,12986,63498,0
1674828299237,90,13400,0,0
1674828299957,90,13400,1449,0
1674828301037,90,13400,24090,0
1674828302117,0,13400,58433,0
1674828303198,0,13737,23559,0
1674828303918,0,13188,23928,0
1674828304998,0,13188,29196,0
1674828306078,0,13177,35709,0
1674828307159,0,13251,13103,0
1674828308239,0,13216,31040,0
1674828308959,0,13216,59933,0
1674828310039,0,13193,39791,0
1674828311119,0,13216,11936,0
1674828312200,0,13248,29254,0
1674828312920,0,13248,32215,0
1674828314000,0,13248,28530,87
1674828315080,0,13396,9655,87
1674828316161,0,13390,63862,87
1674828317241,0,13390,56027,93
1674828317961,0,13390,41441,92
1674828319041,0,13288,33582,92
1674828320121,0,13275,28689,92
1674828321201,0,13278,24451,91
1674828321922,0,13309,21637,89
1674828323002,95,13333,14826,87
1674828324082,96,13330,10992,84
1674828325163,96,13330,10223,82
1674828326243,96,13354,6992,80
1674828326963,96,13340,6034,79
1674828328043,96,13322,5048,79
1674828329123,95,13314,4824,78
1674828330203,95,13319,3953,78
1674828330924,95,13308,3237,78
1674828332004,96,13309,2832,78
1674828333084,96,13314,2793,78
1674828334165,97,13312,2602,76
1674828335244,98,13314,2232,76
1674828335965,99,13318,2136,77
1674828337045,99,13320,2046,77
1674828338125,99,13326,2748,77
1674828339205,99,13334,2322,77
1674828339925,99,13347,3116,76
1674828341006,99,13341,3640,76
1674828342086,98,13332,1771,77
1674828343167,98,13298,2719,77
1674828344246,97,13280,3555,78
1674828344967,97,13271,3170,78
1674828346047,96,13258,1380,79
1674828347127,96,13274,2650,81
1674828348208,96,13263,3297,81
1674828348927,96,13222,1815,81
1674828350008,96,13160,1628,82
1674828351088,96,13111,1839,82
1674828352169,96,13081,1709,83
1674828353248,96,13082,4853,83
1674828353968,95,13088,1999,83
1674828355049,95,13115,2086,83
1674828356129,94,13132,2101,83
1674828357209,94,13159,2084,83
1674828357929,94,13221,2089,83
1674828359010,93,13269,1967,83
1674828360090,93,13312,1940,82
1674828361171,92,13382,1849,81
1674828362250,92,13402,1855,80
1674828362970,91,13403,1776,80
1674828364051,92,13382,1759,80
1674828365131,92,13370,1762,79
1674828366211,93,13370,1718,79
1674828366931,93,13382,1589,78
1674828368011,94,13369,1328,78
1674828369092,94,13349,1379,79
1674828370173,95,13328,1377,79
1674828371252,95,13273,1519,79
1674828371972,96,13246,1701,78
1674828373053,96,13175,1726,79
1674828374133,96,13154,1872,80
1674828375213,96,13138,1843,78
1674828375933,96,13117,1833,77
1674828377013,96,13104,11530,77
1674828378094,96,13109,9089,77
1674828379175,95,13103,2334,77
1674828380254,95,13111,5240,78
1674828380975,95,13116,4711,78
1674828382054,94,13108,1899,78
1674828383135,94,13129,3146,78
1674828384215,94,13143,2735,78
1674828384935,94,13150,2073,78
1674828386015,94,13158,3017,79
1674828387096,94,13151,2938,80
1674828388177,94,13148,2859,80
1674828389256,94,13140,3235,81
1674828389976,94,13130,2888,82
1674828391056,94,13104,2951,82
1674828392137,94,13088,2387,82
1674828393217,94,13072,2114,83
1674828393937,94,13073,1773,83
1674828395017,94,13079,1711,84
1674828396097,94,13085,1474,84
1674828397179,94,13115,1537,84
1674828398258,94,13211,1798,85
1674828398978,93,13244,1778,86
1674828400058,93,13276,1858,86
1674828401139,93,13288,1789,87
1674828402219,93,13330,1812,87
1674828402939,93,13345,1762,87
1674828404019,94,13354,1859,86
1674828405099,94,13356,1839,85
1674828406181,94,13363,1860,84
1674828407260,95,13368,1665,82
1674828407980,95,13362,1713,81
1674828409060,95,13350,1671,81
1674828410141,96,13341,1511,80
1674828411221,96,13314,1643,80
1674828411941,96,13283,1650,80
1674828413021,96,13254,1896,79
1674828414102,96,13188,1934,79
1674828415183,96,13169,2037,79
1674828416262,96,13154,2030,78
